,nodejs/node,python/cpython,ruby/ruby
2010-07-28,0.9040556579376455,21.93640318446219,11.220971833549473
2010-07-29,0.10048422936621715,28.003710876769883,6.219598207175847
2010-07-30,2.9315281854101727,39.16854604160505,6.78278502036266
2010-07-31,3.057214998596986,51.515386700945704,7.029350954428594
2010-08-01,3.2660062073881946,130.25233725039627,16.623444361022003
2010-08-02,4.974017700725775,108.8788336404796,7.972245921780083
2010-08-03,-0.2333069794249918,72.24478230534132,8.151603701681342
2010-08-04,10.904055657937645,45.93640318446219,6.2209718335494735
2010-08-05,1.1004842293662171,10.003710876769883,15.219598207175848
2010-08-06,5.931528185410173,25.168546041605047,10.78278502036266
2010-08-07,2.057214998596986,19.515386700945708,24.029350954428594
2010-08-08,6.266006207388195,48.25233725039626,13.623444361022
2010-08-09,2.974017700725775,44.878833640479606,6.972245921780083
2010-08-10,1.7666930205750082,13.244782305341312,12.151603701681342
2010-08-11,5.904055657937645,15.93640318446219,10.220971833549473
2010-08-12,6.100484229366217,14.003710876769883,1.219598207175847
2010-08-13,4.931528185410173,24.168546041605047,1.78278502036266
2010-08-14,4.0572149985969865,59.515386700945704,16.029350954428594
2010-08-15,9.266006207388195,27.252337250396256,5.623444361022001
2010-08-16,-0.025982299274224907,34.878833640479606,14.972245921780083
2010-08-17,7.766693020575008,47.24478230534131,4.151603701681341
2010-08-18,3.9040556579376453,25.93640318446219,4.2209718335494735
2010-08-19,6.100484229366217,29.003710876769883,11.219598207175848
2010-08-20,5.931528185410173,7.1685460416050475,2.78278502036266
2010-08-21,5.0572149985969865,21.515386700945708,8.029350954428594
2010-08-22,8.266006207388195,19.252337250396256,4.623444361022001
2010-08-23,5.974017700725775,17.878833640479602,10.972245921780083
2010-08-24,-1.2333069794249918,13.244782305341312,5.151603701681341
2010-08-25,-1.0959443420623545,14.93640318446219,6.2209718335494735
2010-08-26,-0.8995157706337829,9.003710876769883,9.219598207175848
2010-08-27,2.9315281854101727,1.1685460416050475,13.78278502036266
2010-08-28,3.057214998596986,10.515386700945708,4.029350954428594
2010-08-29,3.2660062073881946,2.2523372503962564,15.623444361022
2010-08-30,8.974017700725774,16.878833640479602,4.972245921780083
2010-08-31,-0.2333069794249918,7.244782305341311,1.1516037016813414
2010-09-01,-1.0959443420623545,40.93640318446219,7.2209718335494735
2010-09-02,1.1004842293662171,14.003710876769883,5.219598207175847
2010-09-03,-1.068471814589827,40.16854604160505,3.78278502036266
2010-09-04,2.057214998596986,23.515386700945708,3.029350954428594
2010-09-05,4.266006207388195,28.252337250396256,5.623444361022001
2010-09-06,-1.025982299274225,28.878833640479602,5.972245921780083
2010-09-07,-1.2333069794249918,39.24478230534131,3.151603701681341
2010-09-08,14.904055657937645,26.93640318446219,3.2209718335494735
2010-09-09,36.10048422936622,23.003710876769883,9.219598207175848
2010-09-10,0.9315281854101729,41.16854604160505,11.78278502036266
2010-09-11,2.057214998596986,23.515386700945708,10.029350954428594
2010-09-12,4.266006207388195,25.252337250396256,7.623444361022001
2010-09-13,6.974017700725775,38.878833640479606,10.972245921780083
2010-09-14,2.7666930205750084,28.24478230534131,5.151603701681341
2010-09-15,3.9040556579376453,20.93640318446219,13.220971833549473
2010-09-16,7.100484229366217,11.003710876769883,10.219598207175848
2010-09-17,14.931528185410173,17.168546041605047,7.78278502036266
2010-09-18,2.057214998596986,16.515386700945708,9.029350954428594
2010-09-19,11.266006207388195,20.252337250396256,9.623444361022
2010-09-20,4.974017700725775,19.878833640479602,3.9722459217800834
2010-09-21,-1.2333069794249918,31.24478230534131,5.151603701681341
2010-09-22,2.9040556579376453,5.936403184462191,2.2209718335494735
2010-09-23,2.1004842293662174,24.003710876769883,9.219598207175848
2010-09-24,-0.0684718145898271,14.168546041605047,8.78278502036266
2010-09-25,3.057214998596986,11.515386700945708,4.029350954428594
2010-09-26,3.2660062073881946,3.2523372503962564,5.623444361022001
2010-09-27,-1.025982299274225,15.878833640479604,3.9722459217800834
2010-09-28,6.766693020575008,30.24478230534131,2.151603701681341
2010-09-29,1.9040556579376455,30.93640318446219,11.220971833549473
2010-09-30,5.100484229366217,6.003710876769883,5.219598207175847
2010-10-01,5.931528185410173,17.168546041605047,1.78278502036266
2010-10-02,6.0572149985969865,17.515386700945708,3.029350954428594
2010-10-03,3.2660062073881946,12.252337250396256,11.623444361022
2010-10-04,1.974017700725775,11.878833640479604,3.9722459217800834
2010-10-05,0.7666930205750082,10.244782305341312,1.1516037016813414
2010-10-06,-1.0959443420623545,52.93640318446219,5.2209718335494735
2010-10-07,3.1004842293662174,19.003710876769883,4.219598207175847
2010-10-08,-1.068471814589827,15.168546041605047,2.78278502036266
2010-10-09,13.057214998596987,9.515386700945708,6.029350954428594
2010-10-10,3.2660062073881946,14.252337250396256,6.623444361022001
2010-10-11,26.974017700725774,3.878833640479603,2.9722459217800834
2010-10-12,1.7666930205750082,17.24478230534131,31.151603701681342
2010-10-13,4.904055657937645,46.93640318446219,18.220971833549473
2010-10-14,-0.8995157706337829,64.00371087676989,4.219598207175847
2010-10-15,-0.0684718145898271,44.16854604160505,15.78278502036266
2010-10-16,2.057214998596986,27.515386700945708,4.029350954428594
2010-10-17,4.266006207388195,86.25233725039625,4.623444361022001
2010-10-18,8.974017700725774,29.878833640479602,9.972245921780083
2010-10-19,1.7666930205750082,16.24478230534131,4.151603701681341
2010-10-20,9.904055657937645,18.93640318446219,5.2209718335494735
2010-10-21,6.100484229366217,21.003710876769883,10.219598207175848
2010-10-22,7.931528185410173,14.168546041605047,1.78278502036266
2010-10-23,10.057214998596987,11.515386700945708,5.029350954428594
2010-10-24,3.2660062073881946,14.252337250396256,12.623444361022
2010-10-25,4.974017700725775,10.878833640479604,4.972245921780083
2010-10-26,16.76669302057501,8.244782305341312,10.151603701681342
2010-10-27,5.904055657937645,23.93640318446219,12.220971833549473
2010-10-28,13.100484229366216,22.003710876769883,8.219598207175848
2010-10-29,2.9315281854101727,56.16854604160505,8.78278502036266
2010-10-30,10.057214998596987,34.515386700945704,13.029350954428594
2010-10-31,4.266006207388195,65.25233725039625,8.623444361022
2010-11-01,8.974017700725774,29.878833640479602,2.9722459217800834
2010-11-02,0.7666930205750082,25.24478230534131,6.151603701681341
2010-11-03,1.9040556579376455,15.93640318446219,7.2209718335494735
2010-11-04,-0.8995157706337829,30.003710876769883,12.219598207175848
2010-11-05,-1.068471814589827,49.16854604160505,10.78278502036266
2010-11-06,3.057214998596986,46.515386700945704,4.029350954428594
2010-11-07,4.266006207388195,25.252337250396256,4.623444361022001
2010-11-08,-0.025982299274224907,22.878833640479602,15.972245921780083
2010-11-09,-0.2333069794249918,32.24478230534131,9.151603701681342
2010-11-10,-1.0959443420623545,18.93640318446219,-0.7790281664505266
2010-11-11,1.1004842293662171,13.003710876769883,27.219598207175846
2010-11-12,3.9315281854101727,22.168546041605047,6.78278502036266
2010-11-13,10.057214998596987,15.515386700945708,8.029350954428594
2010-11-14,8.266006207388195,3.2523372503962564,6.623444361022001
2010-11-15,7.974017700725775,0.8788336404796031,11.972245921780083
2010-11-16,12.766693020575008,10.244782305341312,4.151603701681341
2010-11-17,5.904055657937645,10.93640318446219,13.220971833549473
2010-11-18,11.100484229366216,27.003710876769883,4.219598207175847
2010-11-19,29.931528185410173,7.1685460416050475,11.78278502036266
2010-11-20,5.0572149985969865,81.51538670094571,4.029350954428594
2010-11-21,16.266006207388195,26.252337250396256,3.623444361022001
2010-11-22,12.974017700725774,42.878833640479606,18.972245921780083
2010-11-23,2.7666930205750084,13.244782305341312,9.151603701681342
2010-11-24,9.904055657937645,16.93640318446219,5.2209718335494735
2010-11-25,-0.8995157706337829,12.003710876769883,3.219598207175847
2010-11-26,-1.068471814589827,60.16854604160505,11.78278502036266
2010-11-27,3.057214998596986,14.515386700945708,14.029350954428594
2010-11-28,3.2660062073881946,4.252337250396256,10.623444361022
2010-11-29,10.974017700725774,14.878833640479604,12.972245921780083
2010-11-30,26.76669302057501,33.24478230534131,7.151603701681341
2010-12-01,16.904055657937647,15.93640318446219,20.220971833549473
2010-12-02,16.100484229366216,26.003710876769883,24.219598207175846
2010-12-03,8.931528185410173,55.16854604160505,11.78278502036266
2010-12-04,8.057214998596987,61.515386700945704,5.029350954428594
2010-12-05,12.266006207388195,20.252337250396256,6.623444361022001
2010-12-06,0.9740177007257751,9.878833640479604,20.972245921780083
2010-12-07,1.7666930205750082,19.24478230534131,16.151603701681342
2010-12-08,10.904055657937645,15.93640318446219,7.2209718335494735
2010-12-09,4.100484229366217,15.003710876769883,5.219598207175847
2010-12-10,-0.0684718145898271,13.168546041605047,18.78278502036266
2010-12-11,16.057214998596987,10.515386700945708,7.029350954428594
2010-12-12,3.2660062073881946,25.252337250396256,8.623444361022
2010-12-13,-1.025982299274225,13.878833640479604,6.972245921780083
2010-12-14,3.7666930205750084,32.24478230534131,19.151603701681342
2010-12-15,1.9040556579376455,37.93640318446219,9.220971833549473
2010-12-16,5.100484229366217,36.00371087676989,10.219598207175848
2010-12-17,7.931528185410173,23.168546041605047,4.78278502036266
2010-12-18,4.0572149985969865,31.515386700945708,5.029350954428594
2010-12-19,5.266006207388195,14.252337250396256,5.623444361022001
2010-12-20,75.97401770072578,5.878833640479603,14.972245921780083
2010-12-21,3.7666930205750084,18.24478230534131,4.151603701681341
2010-12-22,3.9040556579376453,10.93640318446219,8.220971833549473
2010-12-23,4.100484229366217,24.003710876769883,6.219598207175847
2010-12-24,-1.068471814589827,21.168546041605047,-0.21721497963734
2010-12-25,3.057214998596986,-0.48461329905429285,40.029350954428594
2010-12-26,3.2660062073881946,12.252337250396256,19.623444361022003
2010-12-27,-1.025982299274225,16.878833640479602,13.972245921780083
2010-12-28,-1.2333069794249918,41.24478230534131,3.151603701681341
2010-12-29,-1.0959443420623545,12.93640318446219,9.220971833549473
2010-12-30,29.100484229366216,19.003710876769883,9.219598207175848
2010-12-31,6.931528185410173,7.1685460416050475,5.78278502036266
2011-01-01,3.057214998596986,12.515386700945708,7.029350954428594
2011-01-02,18.266006207388195,26.252337250396256,1.6234443610220008
2011-01-03,6.974017700725775,50.878833640479606,-0.027754078219916736
2011-01-04,5.766693020575008,29.24478230534131,-0.8483962983186586
2011-01-05,6.904055657937645,32.93640318446219,21.220971833549473
2011-01-06,6.100484229366217,36.00371087676989,6.219598207175847
2011-01-07,2.9315281854101727,24.168546041605047,6.78278502036266
2011-01-08,3.057214998596986,23.515386700945708,7.029350954428594
2011-01-09,7.266006207388195,22.252337250396256,9.623444361022
2011-01-10,-0.025982299274224907,18.878833640479602,4.972245921780083
2011-01-11,14.766693020575008,21.24478230534131,6.151603701681341
2011-01-12,8.904055657937645,32.93640318446219,15.220971833549473
2011-01-13,11.100484229366216,13.003710876769883,5.219598207175847
2011-01-14,1.931528185410173,13.168546041605047,7.78278502036266
2011-01-15,2.057214998596986,29.515386700945708,7.029350954428594
2011-01-16,10.266006207388195,14.252337250396256,3.623444361022001
2011-01-17,2.974017700725775,20.878833640479602,10.972245921780083
2011-01-18,10.766693020575008,16.24478230534131,7.151603701681341
2011-01-19,19.904055657937647,14.93640318446219,8.220971833549473
2011-01-20,2.1004842293662174,17.003710876769883,9.219598207175848
2011-01-21,19.931528185410173,9.168546041605047,4.78278502036266
2011-01-22,7.0572149985969865,2.515386700945707,13.029350954428594
2011-01-23,7.266006207388195,6.252337250396256,5.623444361022001
2011-01-24,3.974017700725775,21.878833640479602,12.972245921780083
2011-01-25,10.766693020575008,13.244782305341312,-0.8483962983186586
2011-01-26,2.9040556579376453,11.93640318446219,8.220971833549473
2011-01-27,5.100484229366217,13.003710876769883,17.219598207175846
2011-01-28,20.931528185410173,4.1685460416050475,22.78278502036266
2011-01-29,2.057214998596986,14.515386700945708,9.029350954428594
2011-01-30,3.2660062073881946,16.252337250396256,15.623444361022
2011-01-31,4.974017700725775,13.878833640479604,11.972245921780083
2011-02-01,5.766693020575008,3.244782305341311,6.151603701681341
2011-02-02,3.9040556579376453,11.93640318446219,7.2209718335494735
2011-02-03,5.100484229366217,8.003710876769883,11.219598207175848
2011-02-04,3.9315281854101727,8.168546041605047,8.78278502036266
2011-02-05,9.057214998596987,15.515386700945708,15.029350954428594
2011-02-06,3.2660062073881946,0.25233725039625643,10.623444361022
2011-02-07,10.974017700725774,17.878833640479602,9.972245921780083
2011-02-08,1.7666930205750082,-0.7552176946586886,7.151603701681341
2011-02-09,10.904055657937645,4.936403184462191,2.2209718335494735
2011-02-10,11.100484229366216,7.003710876769883,1.219598207175847
2011-02-11,-1.068471814589827,20.168546041605047,13.78278502036266
2011-02-12,2.057214998596986,1.5153867009457072,11.029350954428594
2011-02-13,3.2660062073881946,1.2523372503962564,9.623444361022
2011-02-14,5.974017700725775,4.878833640479603,7.972245921780083
2011-02-15,9.766693020575008,7.244782305341311,11.151603701681342
2011-02-16,6.904055657937645,1.9364031844621907,2.2209718335494735
2011-02-17,5.100484229366217,5.003710876769883,5.219598207175847
2011-02-18,12.931528185410173,4.1685460416050475,2.78278502036266
2011-02-19,3.057214998596986,3.515386700945707,7.029350954428594
2011-02-20,13.266006207388195,7.252337250396256,8.623444361022
2011-02-21,-1.025982299274225,31.878833640479602,10.972245921780083
2011-02-22,-1.2333069794249918,28.24478230534131,3.151603701681341
2011-02-23,1.9040556579376455,17.93640318446219,4.2209718335494735
2011-02-24,10.100484229366216,19.003710876769883,8.219598207175848
2011-02-25,6.931528185410173,61.16854604160505,1.78278502036266
2011-02-26,4.0572149985969865,37.515386700945704,8.029350954428594
2011-02-27,4.266006207388195,3.2523372503962564,7.623444361022001
2011-02-28,9.974017700725774,9.878833640479604,18.972245921780083
2011-03-01,0.7666930205750082,10.244782305341312,10.151603701681342
2011-03-02,-0.09594434206235447,11.93640318446219,8.220971833549473
2011-03-03,7.100484229366217,21.003710876769883,7.219598207175847
2011-03-04,-0.0684718145898271,10.168546041605047,5.78278502036266
2011-03-05,2.057214998596986,23.515386700945708,6.029350954428594
2011-03-06,3.2660062073881946,39.25233725039626,10.623444361022
2011-03-07,3.974017700725775,14.878833640479604,14.972245921780083
2011-03-08,0.7666930205750082,16.24478230534131,16.151603701681342
2011-03-09,1.9040556579376455,9.93640318446219,8.220971833549473
2011-03-10,3.1004842293662174,24.003710876769883,8.219598207175848
2011-03-11,1.931528185410173,24.168546041605047,9.78278502036266
2011-03-12,5.0572149985969865,20.515386700945708,1.0293509544285941
2011-03-13,3.2660062073881946,18.252337250396256,4.623444361022001
2011-03-14,3.974017700725775,68.8788336404796,2.9722459217800834
2011-03-15,8.766693020575008,96.24478230534132,4.151603701681341
2011-03-16,-0.09594434206235447,53.93640318446219,6.2209718335494735
2011-03-17,3.1004842293662174,41.00371087676989,4.219598207175847
2011-03-18,13.931528185410173,5.1685460416050475,1.78278502036266
2011-03-19,2.057214998596986,25.515386700945708,9.029350954428594
2011-03-20,4.266006207388195,52.25233725039626,7.623444361022001
2011-03-21,1.974017700725775,39.878833640479606,4.972245921780083
2011-03-22,10.766693020575008,31.24478230534131,13.151603701681342
2011-03-23,-0.09594434206235447,37.93640318446219,2.2209718335494735
2011-03-24,0.10048422936621715,30.003710876769883,11.219598207175848
2011-03-25,1.931528185410173,32.16854604160505,10.78278502036266
2011-03-26,5.0572149985969865,50.515386700945704,2.029350954428594
2011-03-27,3.2660062073881946,19.252337250396256,6.623444361022001
2011-03-28,5.974017700725775,14.878833640479604,7.972245921780083
2011-03-29,3.7666930205750084,19.24478230534131,4.151603701681341
2011-03-30,1.9040556579376455,15.93640318446219,5.2209718335494735
2011-03-31,1.1004842293662171,26.003710876769883,7.219598207175847
2011-04-01,3.9315281854101727,12.168546041605047,2.78278502036266
2011-04-02,11.057214998596987,-2.484613299054293,1.0293509544285941
2011-04-03,4.266006207388195,18.252337250396256,6.623444361022001
2011-04-04,-0.025982299274224907,21.878833640479602,3.9722459217800834
2011-04-05,-1.2333069794249918,12.244782305341312,2.151603701681341
2011-04-06,-1.0959443420623545,19.93640318446219,3.2209718335494735
2011-04-07,-0.8995157706337829,17.003710876769883,1.219598207175847
2011-04-08,-1.068471814589827,17.168546041605047,1.78278502036266
2011-04-09,2.057214998596986,16.515386700945708,7.029350954428594
2011-04-10,3.2660062073881946,8.252337250396256,4.623444361022001
2011-04-11,2.974017700725775,22.878833640479602,4.972245921780083
2011-04-12,8.766693020575008,29.24478230534131,3.151603701681341
2011-04-13,4.904055657937645,46.93640318446219,3.2209718335494735
2011-04-14,16.100484229366216,18.003710876769883,14.219598207175848
2011-04-15,0.9315281854101729,38.16854604160505,4.78278502036266
2011-04-16,3.057214998596986,24.515386700945708,11.029350954428594
2011-04-17,3.2660062073881946,3.2523372503962564,1.6234443610220008
2011-04-18,-0.025982299274224907,23.878833640479602,3.9722459217800834
2011-04-19,0.7666930205750082,23.24478230534131,1.1516037016813414
2011-04-20,2.9040556579376453,54.93640318446219,4.2209718335494735
2011-04-21,3.1004842293662174,26.003710876769883,1.219598207175847
2011-04-22,1.931528185410173,4.1685460416050475,2.78278502036266
2011-04-23,7.0572149985969865,3.515386700945707,9.029350954428594
2011-04-24,3.2660062073881946,17.252337250396256,13.623444361022
2011-04-25,1.974017700725775,17.878833640479602,5.972245921780083
2011-04-26,-0.2333069794249918,27.24478230534131,17.151603701681342
2011-04-27,1.9040556579376455,33.93640318446219,4.2209718335494735
2011-04-28,2.1004842293662174,33.00371087676989,1.219598207175847
2011-04-29,-1.068471814589827,20.168546041605047,16.78278502036266
2011-04-30,4.0572149985969865,29.515386700945708,12.029350954428594
2011-05-01,5.266006207388195,26.252337250396256,4.623444361022001
2011-05-02,-0.025982299274224907,29.878833640479602,4.972245921780083
2011-05-03,-1.2333069794249918,20.24478230534131,5.151603701681341
2011-05-04,-1.0959443420623545,25.93640318446219,16.220971833549473
2011-05-05,2.1004842293662174,32.00371087676989,4.219598207175847
2011-05-06,4.931528185410173,17.168546041605047,16.78278502036266
2011-05-07,5.0572149985969865,51.515386700945704,16.029350954428594
2011-05-08,4.266006207388195,14.252337250396256,18.623444361022003
2011-05-09,0.9740177007257751,53.878833640479606,8.972245921780083
2011-05-10,-0.2333069794249918,28.24478230534131,6.151603701681341
2011-05-11,2.9040556579376453,17.93640318446219,9.220971833549473
2011-05-12,-0.8995157706337829,17.003710876769883,14.219598207175848
2011-05-13,2.9315281854101727,17.168546041605047,14.78278502036266
2011-05-14,7.0572149985969865,49.515386700945704,16.029350954428594
2011-05-15,3.2660062073881946,20.252337250396256,12.623444361022
2011-05-16,3.974017700725775,14.878833640479604,17.972245921780083
2011-05-17,2.7666930205750084,16.24478230534131,16.151603701681342
2011-05-18,-1.0959443420623545,12.93640318446219,18.220971833549473
2011-05-19,8.100484229366216,28.003710876769883,5.219598207175847
2011-05-20,7.931528185410173,21.168546041605047,7.78278502036266
2011-05-21,6.0572149985969865,20.515386700945708,13.029350954428594
2011-05-22,5.266006207388195,14.252337250396256,28.623444361022003
2011-05-23,0.9740177007257751,44.878833640479606,8.972245921780083
2011-05-24,4.766693020575008,38.24478230534131,7.151603701681341
2011-05-25,1.9040556579376455,39.93640318446219,6.2209718335494735
2011-05-26,-0.8995157706337829,27.003710876769883,7.219598207175847
2011-05-27,-0.0684718145898271,18.168546041605047,15.78278502036266
2011-05-28,4.0572149985969865,27.515386700945708,6.029350954428594
2011-05-29,3.2660062073881946,33.25233725039626,12.623444361022
2011-05-30,-1.025982299274225,27.878833640479602,7.972245921780083
2011-05-31,-1.2333069794249918,27.24478230534131,24.151603701681342
2011-06-01,-0.09594434206235447,33.93640318446219,20.220971833549473
2011-06-02,-0.8995157706337829,10.003710876769883,3.219598207175847
2011-06-03,5.931528185410173,27.168546041605047,9.78278502036266
2011-06-04,5.0572149985969865,16.515386700945708,7.029350954428594
2011-06-05,3.2660062073881946,15.252337250396256,6.623444361022001
2011-06-06,-1.025982299274225,26.878833640479602,15.972245921780083
2011-06-07,-0.2333069794249918,12.244782305341312,6.151603701681341
2011-06-08,4.904055657937645,13.93640318446219,3.2209718335494735
2011-06-09,-0.8995157706337829,29.003710876769883,14.219598207175848
2011-06-10,1.931528185410173,30.168546041605047,8.78278502036266
2011-06-11,3.057214998596986,23.515386700945708,32.029350954428594
2011-06-12,4.266006207388195,1.2523372503962564,21.623444361022003
2011-06-13,0.9740177007257751,5.878833640479603,34.972245921780086
2011-06-14,4.766693020575008,3.244782305341311,22.151603701681342
2011-06-15,0.9040556579376455,4.936403184462191,13.220971833549473
2011-06-16,6.100484229366217,15.003710876769883,27.219598207175846
2011-06-17,5.931528185410173,22.168546041605047,14.78278502036266
2011-06-18,2.057214998596986,9.515386700945708,14.029350954428594
2011-06-19,3.2660062073881946,15.252337250396256,3.623444361022001
2011-06-20,5.974017700725775,28.878833640479602,5.972245921780083
2011-06-21,-1.2333069794249918,10.244782305341312,15.151603701681342
2011-06-22,-0.09594434206235447,7.936403184462191,9.220971833549473
2011-06-23,-0.8995157706337829,9.003710876769883,11.219598207175848
2011-06-24,-1.068471814589827,8.168546041605047,3.78278502036266
2011-06-25,2.057214998596986,39.515386700945704,8.029350954428594
2011-06-26,3.2660062073881946,12.252337250396256,12.623444361022
2011-06-27,-0.025982299274224907,27.878833640479602,18.972245921780083
2011-06-28,3.7666930205750084,11.244782305341312,13.151603701681342
2011-06-29,14.904055657937645,47.93640318446219,29.220971833549473
2011-06-30,0.10048422936621715,20.003710876769883,35.21959820717585
2011-07-01,6.931528185410173,21.168546041605047,14.78278502036266
2011-07-02,6.0572149985969865,12.515386700945708,6.029350954428594
2011-07-03,8.266006207388195,30.252337250396256,8.623444361022
2011-07-04,27.974017700725774,46.878833640479606,13.972245921780083
2011-07-05,17.76669302057501,22.24478230534131,4.151603701681341
2011-07-06,8.904055657937645,7.936403184462191,17.220971833549473
2011-07-07,11.100484229366216,6.003710876769883,7.219598207175847
2011-07-08,5.931528185410173,22.168546041605047,23.78278502036266
2011-07-09,10.057214998596987,17.515386700945708,15.029350954428594
2011-07-10,3.2660062073881946,1.2523372503962564,27.623444361022003
2011-07-11,2.974017700725775,-0.12116635952039692,4.972245921780083
2011-07-12,1.7666930205750082,2.244782305341311,8.151603701681342
2011-07-13,6.904055657937645,21.93640318446219,2.2209718335494735
2011-07-14,16.100484229366216,23.003710876769883,5.219598207175847
2011-07-15,14.931528185410173,36.16854604160505,8.78278502036266
2011-07-16,11.057214998596987,3.515386700945707,4.029350954428594
2011-07-17,5.266006207388195,16.252337250396256,7.623444361022001
2011-07-18,7.974017700725775,13.878833640479604,0.9722459217800833
2011-07-19,9.766693020575008,20.24478230534131,6.151603701681341
2011-07-20,4.904055657937645,7.936403184462191,4.2209718335494735
2011-07-21,23.100484229366216,12.003710876769883,7.219598207175847
2011-07-22,8.931528185410173,16.168546041605047,16.78278502036266
2011-07-23,9.057214998596987,21.515386700945708,17.029350954428594
2011-07-24,4.266006207388195,4.252337250396256,3.623444361022001
2011-07-25,5.974017700725775,5.878833640479603,9.972245921780083
2011-07-26,7.766693020575008,23.24478230534131,12.151603701681342
2011-07-27,6.904055657937645,26.93640318446219,15.220971833549473
2011-07-28,4.100484229366217,19.003710876769883,8.219598207175848
2011-07-29,6.931528185410173,49.16854604160505,15.78278502036266
2011-07-30,6.0572149985969865,28.515386700945708,12.029350954428594
2011-07-31,7.266006207388195,18.252337250396256,14.623444361022
2011-08-01,15.974017700725774,17.878833640479602,11.972245921780083
2011-08-02,17.76669302057501,33.24478230534131,13.151603701681342
2011-08-03,1.9040556579376455,22.93640318446219,12.220971833549473
2011-08-04,5.100484229366217,7.003710876769883,9.219598207175848
2011-08-05,5.931528185410173,7.1685460416050475,13.78278502036266
2011-08-06,25.057214998596987,12.515386700945708,4.029350954428594
2011-08-07,18.266006207388195,5.252337250396256,6.623444361022001
2011-08-08,12.974017700725774,10.878833640479604,-0.027754078219916736
2011-08-09,16.76669302057501,20.24478230534131,8.151603701681342
2011-08-10,16.904055657937647,9.93640318446219,5.2209718335494735
2011-08-11,13.100484229366216,20.003710876769883,7.219598207175847
2011-08-12,22.931528185410173,18.168546041605047,7.78278502036266
2011-08-13,5.0572149985969865,19.515386700945708,11.029350954428594
2011-08-14,7.266006207388195,1.2523372503962564,1.6234443610220008
2011-08-15,6.974017700725775,8.878833640479604,4.972245921780083
2011-08-16,4.766693020575008,15.244782305341312,7.151603701681341
2011-08-17,8.904055657937645,10.93640318446219,2.2209718335494735
2011-08-18,3.1004842293662174,33.00371087676989,1.219598207175847
2011-08-19,0.9315281854101729,52.16854604160505,5.78278502036266
2011-08-20,4.0572149985969865,38.515386700945704,4.029350954428594
2011-08-21,3.2660062073881946,19.252337250396256,4.623444361022001
2011-08-22,7.974017700725775,15.878833640479604,1.9722459217800832
2011-08-23,13.766693020575008,16.24478230534131,8.151603701681342
2011-08-24,19.904055657937647,8.93640318446219,11.220971833549473
2011-08-25,3.1004842293662174,25.003710876769883,6.219598207175847
2011-08-26,9.931528185410173,14.168546041605047,9.78278502036266
2011-08-27,4.0572149985969865,9.515386700945708,9.029350954428594
2011-08-28,5.266006207388195,6.252337250396256,2.623444361022001
2011-08-29,5.974017700725775,16.878833640479602,5.972245921780083
2011-08-30,8.766693020575008,15.244782305341312,14.151603701681342
2011-08-31,3.9040556579376453,6.936403184462191,5.2209718335494735
2011-09-01,2.1004842293662174,53.00371087676989,10.219598207175848
2011-09-02,9.931528185410173,25.168546041605047,5.78278502036266
2011-09-03,4.0572149985969865,5.515386700945707,10.029350954428594
2011-09-04,15.266006207388195,7.252337250396256,8.623444361022
2011-09-05,11.974017700725774,19.878833640479602,11.972245921780083
2011-09-06,7.766693020575008,12.244782305341312,7.151603701681341
2011-09-07,0.9040556579376455,5.936403184462191,12.220971833549473
2011-09-08,32.10048422936622,3.0037108767698832,7.219598207175847
2011-09-09,7.931528185410173,18.168546041605047,11.78278502036266
2011-09-10,12.057214998596987,17.515386700945708,5.029350954428594
2011-09-11,10.266006207388195,2.2523372503962564,2.623444361022001
2011-09-12,14.974017700725774,17.878833640479602,8.972245921780083
2011-09-13,5.766693020575008,1.2447823053413114,1.1516037016813414
2011-09-14,17.904055657937647,8.93640318446219,3.2209718335494735
2011-09-15,12.100484229366216,11.003710876769883,4.219598207175847
2011-09-16,4.931528185410173,1.1685460416050475,2.78278502036266
2011-09-17,8.057214998596987,3.515386700945707,4.029350954428594
2011-09-18,8.266006207388195,6.252337250396256,3.623444361022001
2011-09-19,1.974017700725775,13.878833640479604,5.972245921780083
2011-09-20,12.766693020575008,9.244782305341312,3.151603701681341
2011-09-21,3.9040556579376453,20.93640318446219,4.2209718335494735
2011-09-22,3.1004842293662174,6.003710876769883,-0.780401792824153
2011-09-23,11.931528185410173,7.1685460416050475,3.78278502036266
2011-09-24,6.0572149985969865,5.515386700945707,5.029350954428594
2011-09-25,13.266006207388195,1.2523372503962564,11.623444361022
2011-09-26,1.974017700725775,-0.12116635952039692,8.972245921780083
2011-09-27,19.76669302057501,0.2447823053413114,5.151603701681341
2011-09-28,0.9040556579376455,43.93640318446219,2.2209718335494735
2011-09-29,4.100484229366217,34.00371087676989,8.219598207175848
2011-09-30,8.931528185410173,9.168546041605047,3.78278502036266
2011-10-01,3.057214998596986,24.515386700945708,5.029350954428594
2011-10-02,7.266006207388195,17.252337250396256,8.623444361022
2011-10-03,1.974017700725775,36.878833640479606,14.972245921780083
2011-10-04,0.7666930205750082,62.24478230534131,12.151603701681342
2011-10-05,-1.0959443420623545,32.93640318446219,6.2209718335494735
2011-10-06,5.100484229366217,52.00371087676989,9.219598207175848
2011-10-07,17.931528185410173,34.16854604160505,5.78278502036266
2011-10-08,4.0572149985969865,12.515386700945708,1.0293509544285941
2011-10-09,4.266006207388195,16.252337250396256,3.623444361022001
2011-10-10,11.974017700725774,3.878833640479603,5.972245921780083
