,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2006-11-08,11.002373688152868,46.27027788823362,9.152311759200169
2006-11-09,15.616902313991874,9.612045792676835,0.4567688047509531
2006-11-10,30.99465566994384,44.424224905806525,4.259522910063826
2006-11-11,7.739158050847363,45.938552585560466,2.499982285577043
2006-11-12,6.652942006393717,40.915502428737646,4.410988219621611
2006-11-13,7.6404460994979315,70.01000064072227,2.014639196815534
2006-11-14,2.5237580140872784,16.00377391919727,2.96296184873332
2006-11-15,1.5889290903908786,39.60607955888008,0.9966634429788618
2006-11-16,1.4239210118689325,38.19771975131585,4.79218001705587
2006-11-17,1.9368258553475788,35.18619349093179,5.260375787295624
2006-11-18,14.532695212937327,35.03693268255881,1.4856422950158021
2006-11-19,7.120454464624492,38.10579068685497,3.362424485311357
2006-11-20,9.157986291615867,39.18005206482773,11.855267548449149
2006-11-21,18.253043768630075,43.89803238696637,17.25730410908013
2006-11-22,8.880264888583513,40.73124931683017,8.061675282533015
2006-11-23,8.760343735548249,10.901899683055337,17.328856182240035
2006-11-24,17.57223874897904,6.144503585289012,5.370883536098688
2006-11-25,5.761785508359111,32.80411854141592,7.654873497455819
2006-11-26,15.020767182417146,37.84374666198191,4.017889981958501
2006-11-27,5.425753715454972,37.655933056188665,2.997777023356817
2006-11-28,8.747650037894644,75.33448826546831,6.638200617560576
2006-11-29,11.34359051134019,116.09005412852332,3.3958446859972486
2006-11-30,11.256196259145204,51.493989338705525,5.4151067254101095
2006-12-01,7.46431055651187,47.79688340052542,4.563609371382409
2006-12-02,7.439666172757777,42.20896838489084,13.591003463960854
2006-12-03,2.848228232581233,36.07107819414311,3.2934496335645815
2006-12-04,18.821966577439568,54.250847704628946,5.500607838065573
2006-12-05,4.906912020684811,31.403030340011988,1.365177717092756
2006-12-06,34.143001252632814,29.04815549939883,5.826629412876499
2006-12-07,13.420653484831082,27.260685606833682,0.7537318876410908
2006-12-08,17.234638821909556,24.87492813995092,2.757692826600394
2006-12-09,19.31775080666498,30.126886525967063,1.272267659622299
2006-12-10,16.04114473755104,29.279649704760107,7.228523188218256
2006-12-11,14.408831425197855,35.20751213679632,2.925866335585723
2006-12-12,20.465081620044547,19.174769322373105,4.057055144300511
2006-12-13,13.04837735186066,23.30790691130913,1.1008328503352611
2006-12-14,16.670019065780284,57.01954788956747,2.2370680451498464
2006-12-15,11.321360999309455,29.761007143171682,8.961163413760124
2006-12-16,11.849380275597088,24.95017780356198,1.5163362891438124
2006-12-17,22.19214819660502,25.326168772060097,2.667392456501145
2006-12-18,12.393832836783787,22.17795487557754,4.025865993561788
2006-12-19,17.10763398138767,29.359585658129397,1.4828594135356643
2006-12-20,17.160417058309047,50.51838368904771,1.1714142788488358
2006-12-21,9.948808104206167,21.166078236849145,1.642380050880751
2006-12-22,16.68016390595875,30.86729009261894,2.9827454286919286
2006-12-23,2.1495935513552062,22.46984846569582,3.8924229483822392
2006-12-24,-0.588569020713205,18.01588347982443,5.7526458167314125
2006-12-25,7.561860448691584,-0.5609533261465594,3.9408554540920564
2006-12-26,2.6688626415959713,-8.088857519811139,4.997185931958181
2006-12-27,8.536254168479005,17.406995808017683,7.155501973078494
2006-12-28,7.013162333704086,11.1356928425529,7.479721153340526
2006-12-29,6.173988075654617,4.6969245119890015,3.7998675006162386
2006-12-30,13.071618688461527,17.961839257310725,-2.8674816588934258
2006-12-31,9.101113614291444,26.664525648683625,4.5555217026456845
2007-01-01,7.317944771474902,15.773186620293629,5.667451952079589
2007-01-02,5.842258280897697,18.158516146140403,7.619109581291761
2007-01-03,2.4390231090608303,21.299382594033048,8.243984347991633
2007-01-04,7.6755909605231585,22.106975441083453,1.6742950104420586
2007-01-05,5.843788002449524,15.257281779749428,12.391641280753834
2007-01-06,11.073797711968794,25.13223745437847,9.45334322145014
2007-01-07,7.628040489316072,24.083177374156644,8.768000452802037
2007-01-08,3.395602718284839,22.323987955654577,9.40517307944913
2007-01-09,3.1116168001607667,31.430075393619894,14.910368453996247
2007-01-10,3.5069197904876264,21.264645259737264,10.103848415725041
2007-01-11,0.5233076855273423,60.888958902346346,8.109430523482764
2007-01-12,0.8893236957772507,39.24280616035292,11.215141156436946
2007-01-13,-7.232501753539408,27.52444556300344,-4.874328355826579
2007-01-14,0.1247169826409888,32.33194240890812,8.672499567060155
2007-01-15,1.8930353568003473,33.124500564650454,7.369623839128367
2007-01-16,7.479554475627454,28.59395300854456,5.833578675397973
2007-01-17,29.22821002646522,36.08503692765579,7.530456235593476
2007-01-18,11.289179712077447,69.13194836212645,-5.552218119289946
2007-01-19,5.365266053668819,68.63348835500747,5.455199353732197
2007-01-20,21.52772912684008,37.07470310104986,21.277909253254023
2007-01-21,11.185369864312634,31.7322706147692,7.1106208269911795
2007-01-22,17.639081728435762,68.27256174881718,12.758937608502396
2007-01-23,14.37965174286174,46.326748788078405,8.754771011833856
2007-01-24,9.569655615330525,40.881720288086484,5.565000991038181
2007-01-25,8.814205528680482,6.6909112046464685,9.909887113673259
2007-01-26,12.801273098296983,31.10638281660806,5.551482845349129
2007-01-27,6.224858340282545,35.15088338502025,9.342556050935126
2007-01-28,14.487831470023234,36.84832346361207,22.33215454022821
2007-01-29,12.773024262939739,42.41480600393069,10.813248095197402
2007-01-30,6.884613973737522,24.361190979425764,5.4929599496477195
2007-01-31,17.07709292926187,33.82639699902993,16.870444497665915
2007-02-01,4.3532424305696,34.65896699265272,11.656008332015459
2007-02-02,12.510291429916599,36.90927185865097,9.775583744174126
2007-02-03,15.354744663878469,33.417340512806014,8.460803429062391
2007-02-04,7.20469871779048,31.16486910759214,11.471623394495484
2007-02-05,2.9965026288587575,19.784677484371535,10.75668625185062
2007-02-06,32.16043182812487,59.04776005830891,10.79319574493936
2007-02-07,3.50682736064706,1.3233643032015543,10.132352987800092
2007-02-08,18.995526038116758,23.854892206492217,10.606991793338786
2007-02-09,11.230209121130533,18.02903734123881,13.182653021001379
2007-02-10,6.418612487445252,28.362114750943256,8.715484850496628
2007-02-11,36.177558205848285,34.502577729127516,8.22593423128035
2007-02-12,12.133374514534133,39.38310940589536,7.7894463492030575
2007-02-13,8.950312369399356,37.76222574834983,11.784883111240049
2007-02-14,7.777151097623305,37.98255998030524,12.042142750630925
2007-02-15,10.537000418620297,33.628054097912425,-0.5103951560839337
2007-02-16,2.3073880593277374,37.85014603497699,16.262713186174764
2007-02-17,6.403185950237684,38.88864871412552,10.14710067699385
2007-02-18,5.613637247403376,35.2178462010274,8.665664823603915
2007-02-19,3.022970778642567,75.90961884419661,24.58653074663242
2007-02-20,12.777699557118284,46.39968156376085,21.709558000377704
2007-02-21,19.52827852365769,32.25047302677033,17.19876194139869
2007-02-22,10.817232479571095,40.83908648765538,1.9055189494810614
2007-02-23,11.265709715793147,11.794670444747133,4.122815200698781
2007-02-24,13.782475807184134,63.419477837113256,2.651994742919922
2007-02-25,17.701507772920674,40.53033324246316,3.9039477026713643
2007-02-26,24.218685117586748,41.014062815741774,2.8068670742197286
2007-02-27,12.966947438008566,37.08363556517994,2.9938381315055107
2007-02-28,10.139136987221498,43.74205327839083,2.3062793651219846
2007-03-01,19.550381385430235,66.6280853185824,3.691263489018179
2007-03-02,17.806777436573377,50.59616205642526,3.541732711070342
2007-03-03,12.23172857820653,37.48359546561,15.138089347750388
2007-03-04,13.904768522960968,39.64546582463939,2.206571117473285
2007-03-05,9.407904370994851,38.85107906827336,4.849372881775063
2007-03-06,13.02886172924461,36.97005762295713,1.6387048252513599
2007-03-07,16.959514895693065,46.99585241440533,1.315361724661282
2007-03-08,2.770741672686241,64.42431040250375,3.0952755604855278
2007-03-09,31.57630971911476,49.47361791641615,-1.0971049022711912
2007-03-10,13.133027774333172,46.52706474184932,2.8304932353271486
2007-03-11,12.463379672958911,45.83422962984658,3.0362690890833117
2007-03-12,11.40948914263853,37.15442661583447,1.6727291158823443
2007-03-13,8.678376553987128,37.085922186312395,5.614985316363857
2007-03-14,7.160711496863576,1.6142272371030586,4.679909870001761
2007-03-15,6.783614822687102,41.24946805475761,1.4619422689562662
2007-03-16,12.257443524267947,36.0165793311782,4.996223794782619
2007-03-17,9.65296867593975,41.45710508139537,11.945083171936819
2007-03-18,8.382310156840258,42.86326266472892,4.83215548443817
2007-03-19,16.249317235841858,52.5302325906707,6.01066069134534
2007-03-20,18.51359516846244,80.9330887166122,3.312031591550257
2007-03-21,10.04343997077575,48.41570673219641,7.564698801449994
2007-03-22,18.710668603309,123.0106627824648,14.569202380315254
2007-03-23,7.540084137238827,84.36542579869956,12.901480588454007
2007-03-24,13.349880894132763,48.95248556370491,7.673672381777971
2007-03-25,16.353538826240452,51.20084659696817,6.073248126724179
2007-03-26,11.71988730327031,48.506120016016446,14.722059004613744
2007-03-27,10.856920741693934,59.6437223865447,7.399516408680608
2007-03-28,43.37393687579476,50.32920074807206,4.909434528677737
2007-03-29,8.409746782721284,117.51300779615902,8.52736881741626
2007-03-30,17.52624823724126,47.194631003746295,3.278222256225369
2007-03-31,14.753644906946061,52.66217646904657,3.2525695571768605
2007-04-01,46.970589462974445,43.95190120077669,4.367667076128698
2007-04-02,13.946716441907299,67.18661254059286,17.656220557831794
2007-04-03,37.019567650247765,47.88649384146303,12.479951519790683
2007-04-04,22.53643274732878,26.52694197060569,4.477372606644485
2007-04-05,22.510394278335895,43.83463407235611,2.0900917796675613
2007-04-06,18.722233703526307,20.81101097114137,7.004004676610899
2007-04-07,25.651557686633062,45.79235501101522,11.723016929985913
2007-04-08,15.58110104079572,45.04289361808722,6.042327944520339
2007-04-09,23.592422198079063,17.96617109457039,3.2243256603713935
2007-04-10,11.55240368467662,40.90498994693814,2.9869072938592085
2007-04-11,17.400382072102943,43.753437567005236,1.1498811350915523
2007-04-12,-1.4915766978497,50.22787203880855,5.364230987023584
2007-04-13,15.046087457398372,43.21028327265764,3.4690155096824977
2007-04-14,8.701110718666591,41.37950163082277,4.703169266092518
2007-04-15,44.392894650645246,45.43637677661513,4.102745957008287
2007-04-16,13.973220197166803,40.75579412463473,7.854313153805143
2007-04-17,19.704192498269734,12.653906071300913,12.687472766837036
2007-04-18,14.65190821969386,40.62168285815278,7.884482973359333
2007-04-19,20.909483329741875,32.98539907563218,4.367892426222481
2007-04-20,9.372084873975883,66.31887937542814,5.475208411940505
2007-04-21,14.794535026391681,38.834803954681306,15.410272317910058
2007-04-22,15.350540357974525,37.29779855682757,4.819127307873159
2007-04-23,15.04493150333583,82.10987538635551,1.433140373896856
2007-04-24,21.78963855319045,46.72238299853629,4.411420989988525
2007-04-25,39.989520992053954,45.93754573888181,3.6847522729350963
2007-04-26,13.428413825963881,51.9560895551915,6.083485052516088
2007-04-27,24.46759489105928,47.1550457810303,3.5147406930235388
2007-04-28,22.819885140529138,49.623239423505694,3.440699456572222
2007-04-29,17.304408156158864,62.81560844969958,4.387931797087164
2007-04-30,8.481813771622315,45.96529427659838,5.3299142088653975
2007-05-01,9.238451231048524,-11.29082486265536,2.560703216540637
2007-05-02,16.045185244913355,36.77940086187309,5.505833555906873
2007-05-03,11.161987265781107,2.561212210993393,3.053682621573684
2007-05-04,12.095851543284798,38.61842435089238,4.648336891162305
2007-05-05,12.692389816560192,33.55525048357768,10.597184041024649
2007-05-06,11.791109395540825,37.71564317515399,1.459176977894133
2007-05-07,14.905072357933097,37.51259441296868,1.8267289894989216
2007-05-08,31.18221438194182,42.98782129205499,3.835638738410837
2007-05-09,6.9544367133632985,35.324546322646825,0.5066821100591933
2007-05-10,-7.5183863886937345,30.27146292271901,1.5826792673126517
2007-05-11,16.61986466215262,38.679633176628926,1.9836736352067217
2007-05-12,8.231157621129618,34.68876268036,4.953144472608816
2007-05-13,14.314174543133479,34.276121744667,3.303514994166112
2007-05-14,10.807296116856799,40.43660899633343,3.361043014916625
2007-05-15,14.359337295837456,33.367250202302614,9.407712906832918
2007-05-16,33.59248291949934,51.37511651745972,3.519197553381363
2007-05-17,17.146999072663924,25.23895560002206,10.531681118772548
2007-05-18,11.366214177629342,66.71514732826958,3.7255519519127955
2007-05-19,11.436162214956541,35.53272660325458,1.4560692220512308
2007-05-20,12.455090541293208,30.150443101038952,3.0405506115467653
2007-05-21,20.388772792670505,25.361596033801767,3.099865319410208
2007-05-22,10.984476443037103,26.00331643635128,2.312209483605553
2007-05-23,13.869142357239806,33.983787624524176,2.0382782730739972
2007-05-24,10.785038168776325,35.44032727480854,2.1834271041045854
2007-05-25,3.448012503440927,29.9365215652119,0.727010540162389
2007-05-26,8.334145989423352,30.87991370122177,1.5238322455855478
2007-05-27,7.876901308030472,32.40410801875438,8.270496661120468
2007-05-28,6.798022854065437,47.74665492454723,1.757020526802807
2007-05-29,2.672108616061543,75.6537808837175,2.757333781863525
2007-05-30,0.7395353911732943,73.08046648657927,15.979341429728127
2007-05-31,-0.22878887062705822,45.32608450536769,3.7780841071583025
2007-06-01,4.230494962393511,63.15323325159093,9.73710871929648
2007-06-02,24.67008648113289,42.97359534884042,5.581402726414101
2007-06-03,6.237151744079426,43.575395403237806,4.579775160130747
2007-06-04,2.0108349130763297,37.13329619858968,4.792873746076834
2007-06-05,16.156203780812298,28.555472044637874,3.7636000571103607
2007-06-06,29.619661820532606,33.64723033662021,2.669672498748368
2007-06-07,5.676587200732567,35.96851674128198,3.6385628322857375
2007-06-08,15.675285955840572,36.27236975120561,4.726100936601823
2007-06-09,30.718768770016556,40.144944003620935,3.7322450617136047
2007-06-10,4.121059817478288,23.47956220843156,1.6851481584091013
2007-06-11,8.908846401734227,39.71693655312083,4.16199583014494
2007-06-12,3.6917939308655057,50.57978463131961,12.595878738563032
2007-06-13,13.39717694730515,82.41788777352154,4.532812121667424
2007-06-14,7.931462134067201,51.0407889613618,2.498793298449608
2007-06-15,3.3825510598630766,49.19612675011396,1.5698655997533861
2007-06-16,4.911572334276233,40.69961336581541,1.0185079077608261
2007-06-17,5.483643104166551,47.54346814528806,3.0623323328239005
2007-06-18,3.6889802020304114,72.70391165605778,1.8633231116512976
2007-06-19,5.21741269101293,42.13571762197303,2.4612082831715725
2007-06-20,0.12439319162951046,33.055516209982216,8.628676984249296
2007-06-21,4.511553566659507,37.551641922639604,2.7351771329369834
2007-06-22,7.673235854227894,30.920792263624072,1.6076113446378761
2007-06-23,6.482378771376091,34.12780188734352,2.1566933795094156
2007-06-24,6.03242432570447,32.82852893015561,-0.5714234653139764
2007-06-25,2.3351768230926613,30.786202807259077,1.7037299604909801
2007-06-26,3.326015520812565,26.22494922133577,2.50222493638853
2007-06-27,6.356584213398305,41.15794179263246,1.8932343783109862
2007-06-28,6.240792998762503,4.488419022518649,3.5778704196795954
2007-06-29,3.7372826669717876,38.10448618377144,3.7268104345180384
2007-06-30,6.514292684498795,36.19875715172543,3.13894381952201
2007-07-01,8.354544499059033,32.35782015919584,3.419822356139662
2007-07-02,13.61068578518438,45.34765569274963,1.9382587516488978
2007-07-03,9.82935044710529,50.0322104447012,1.5854874762965694
2007-07-04,5.3674751807280465,44.458575660007696,1.9618798071332202
2007-07-05,4.198230521906631,36.043156957996935,1.2346156825853865
2007-07-06,6.012917169500919,16.963259478362914,2.9726448611483387
2007-07-07,4.968884087905982,38.056507197564784,3.29116628486514
2007-07-08,5.2308299646864445,38.282078269605236,6.121045109521038
2007-07-09,2.6729989517952015,31.050945288372777,2.2936834941612956
2007-07-10,5.5851681580923,17.41842328867322,3.3531009149336484
2007-07-11,0.7889791016661647,24.684006573209626,2.2328179699724133
2007-07-12,1.9689487244060606,19.852512223203288,14.801817458325054
2007-07-13,-0.4716788609388962,31.720797278380125,3.448418240649135
2007-07-14,3.6384933878347177,28.574999958509316,3.650512749356521
2007-07-15,3.0972686469470587,27.0582776177928,13.510363579449544
2007-07-16,8.45997922271592,29.216312229618502,8.06083116963495
2007-07-17,2.64088965853277,34.813233360219606,4.905548112607309
2007-07-18,14.465502579025005,7.767509782285403,5.482233531256975
2007-07-19,12.186362341384973,35.66704363933395,4.951813923445875
2007-07-20,12.767610482120903,29.095838237492945,3.689596028861554
2007-07-21,12.36423050643059,29.35261140499884,3.6263858794862864
2007-07-22,9.791929130283084,29.343952025032177,1.1640098461862287
2007-07-23,4.527916854618441,17.32478800255343,4.196995852820297
2007-07-24,8.071888961382825,18.24764030166977,3.768429242993149
2007-07-25,34.61452904169311,26.50607444234396,6.632592226077118
2007-07-26,24.595641765732626,30.551247531792463,1.5697142520518372
2007-07-27,7.722420842839693,61.67814963362123,2.671465294069953
2007-07-28,7.722414135514545,36.76626008845777,1.0210950353082893
2007-07-29,13.169187434247721,27.93348637506573,2.1316668030063046
2007-07-30,12.635931856965897,32.95244062196423,-0.20400752425797755
2007-07-31,18.18940126274943,41.829168635660466,1.3882822081415336
2007-08-01,8.24532498243797,33.024176587372786,2.693908246856815
2007-08-02,11.447780571631448,65.42900012552523,3.5794101973557515
2007-08-03,12.876656630444725,69.06969611790983,2.7258495195329076
2007-08-04,9.95766172128782,22.477357412596536,5.889548972949585
2007-08-05,6.197912936905257,32.83701691867361,3.291819305808135
2007-08-06,6.696728968271054,25.005796482013373,2.6134177383890047
2007-08-07,6.378939509223828,21.65075444651374,-1.6279394586265936
2007-08-08,7.625060691594557,18.21564236245521,0.36327332981169724
2007-08-09,-0.8038772904527312,8.85475106221573,2.7300967617197593
2007-08-10,16.73324060061942,19.431304899702532,3.2531047376963516
2007-08-11,6.88917506038645,17.31923947335231,2.815322681073553
2007-08-12,7.194169368283461,18.400965242153617,3.1698409237846885
2007-08-13,5.614124445107076,17.959005256968492,3.71131863007787
2007-08-14,4.9192870919510785,19.78675192072376,4.527764952904937
2007-08-15,3.1753691364766206,28.81341547442966,2.7710695547531987
2007-08-16,13.975030132779938,22.73711693982757,2.357993729442115
2007-08-17,1.7238842968527397,19.19537037021839,-0.004610150919351519
2007-08-18,7.533910272391774,24.574653135584583,1.1716749699257005
2007-08-19,3.1970238486348963,22.155703665874558,4.928439293117017
2007-08-20,13.163631399311527,28.821361812137383,1.1295052003435753
2007-08-21,7.2510084084226545,49.53341312930773,12.22328956536706
2007-08-22,9.931720996662545,17.733958074516345,10.039612382663233
2007-08-23,7.310168553577343,28.192218434454578,7.1445493054559375
2007-08-24,11.452496732513863,38.09854330124602,-1.5662658809125782
2007-08-25,10.152190077017195,29.45257994366004,9.808671358326196
2007-08-26,10.461023966412455,29.316143248153963,6.677489748775821
2007-08-27,9.820900501945607,36.37837635276486,8.354490310728325
2007-08-28,14.489091637194333,65.00677907685429,9.122882532784509
2007-08-29,17.012442894007563,64.80801105259309,5.877162474879815
2007-08-30,36.50870336605232,34.14328033212249,5.630182334657114
2007-08-31,52.21413423958847,25.438941621596584,8.758511697413386
2007-09-01,9.002498895452604,26.526330066954447,5.36093474527183
2007-09-02,17.090644571381688,24.9448725285151,4.1675382189013295
2007-09-03,9.982015222152622,27.895680498695818,3.673456918113349
2007-09-04,3.3285373938940728,26.047616392243363,3.0925740495337726
2007-09-05,14.335331812341009,30.819406301195553,2.6278469246039755
2007-09-06,51.42752041083503,28.765204695613214,3.7178803162227974
2007-09-07,15.009881978547812,28.534691584959596,4.059125042278255
2007-09-08,25.109127082598413,20.096213841407575,3.209303061923823
2007-09-09,0.605039588566866,24.339504421269748,4.6891036334660505
2007-09-10,25.11120645134063,17.61811969751017,7.716708170356947
2007-09-11,21.177883794826432,26.653454359786803,14.224833305338308
2007-09-12,17.236169563354437,26.852068537860927,6.420732507568221
2007-09-13,19.8183720445724,21.088862315249607,5.257139257756986
2007-09-14,42.832153393030836,45.761843739377646,19.99633546989946
2007-09-15,16.09891354406352,23.705919360173688,1.7301590984862203
2007-09-16,20.033915883268318,22.946389979134125,5.908241739650928
2007-09-17,15.17704354251378,10.993676038691895,-0.9179897952572842
2007-09-18,20.64620973617624,10.909437489555785,5.971213849332588
2007-09-19,13.455872629517884,10.943225514401657,-1.7513202626882336
2007-09-20,7.783411753692715,5.600652470385395,7.460728311706283
2007-09-21,6.924296421835541,2.9719905630925467,7.961976149717626
2007-09-22,13.25268938407395,26.090784356401514,8.440365808047849
2007-09-23,4.79716368767279,21.912376631016496,9.766041584327828
2007-09-24,44.0475514892975,24.14583492591357,6.8713645099240175
2007-09-25,15.280784334360598,19.46273903997088,7.605594571540712
2007-09-26,16.936250099307898,23.299591972299105,9.748062414206988
2007-09-27,57.04015744281869,28.48240962575933,7.170366761945655
2007-09-28,19.472868001269376,32.23385121962754,7.486343615632623
2007-09-29,10.833593411405406,29.253963354442078,10.460155001018425
2007-09-30,10.780755426392162,27.67120648085835,9.124603680583263
2007-10-01,7.463553270509577,31.93367991896337,11.075091135682694
2007-10-02,31.662596720498726,34.210445473631395,8.34093308291894
2007-10-03,1.4903411377469764,30.89902005442728,23.859937066132638
2007-10-04,21.299955566626323,43.29571072785285,11.024667112885044
2007-10-05,11.006754838798944,39.15695402981728,9.248749991843017
2007-10-06,30.924737506795076,25.05539308055967,0.8731096635014728
2007-10-07,9.371051543831626,30.677613419223842,7.741952214360262
2007-10-08,10.89356215486582,34.78527741840249,2.9177015721119965
2007-10-09,4.338811191014194,72.44742389096125,11.401595202475173
2007-10-10,10.426753964976642,55.53703728764143,5.876218278757134
2007-10-11,5.964288136292888,28.774670813724534,5.9256895358076545
2007-10-12,10.009777741470941,38.31538575296442,4.27887598587664
2007-10-13,9.579540409294587,33.51563621542176,6.006558299695903
2007-10-14,15.292832375466313,56.81806517961513,3.920696707553601
2007-10-15,14.466993503551977,56.12777418402184,3.316800651409384
2007-10-16,9.835524983076363,26.019568905922178,11.38260400733419
2007-10-17,11.21414895915989,27.487042096415426,4.354551511438611
2007-10-18,7.992550357426222,26.91944676846579,4.566276971923416
2007-10-19,3.9641899283895796,24.085659156897634,5.849160564624299
2007-10-20,7.6160943913325685,28.778419285507688,4.031799657227544
2007-10-21,6.171490270691113,36.47626632445055,4.537847594884182
2007-10-22,5.178956885583752,24.66148946764159,4.776178408939938
2007-10-23,9.678931447909227,65.30390458447451,4.678429095281685
2007-10-24,16.55599742429077,29.33734119233643,12.210181497268529
2007-10-25,8.391736408870802,34.781612615511804,5.6562259241972495
2007-10-26,12.162670535086054,31.97827316957629,12.197596897641935
2007-10-27,26.790575112386676,33.07114485127718,4.923744916800791
2007-10-28,44.533322331989275,30.658369134857722,7.315867740880886
2007-10-29,41.937480349505876,39.52258844440486,7.762146703869082
2007-10-30,6.958609063000123,43.493478651509356,3.822042899877527
2007-10-31,9.01413421459932,46.787406843213425,4.988108979261239
2007-11-01,12.106560045176717,61.12792227634572,4.391427926592291
2007-11-02,15.240894117025668,67.6159469022169,4.4317855210541595
2007-11-03,13.348188096587268,33.99232334421207,-1.720307987204596
2007-11-04,10.094455278483256,32.02540425940153,14.52467161567463
2007-11-05,8.091370750356127,33.359834834313226,10.097093964547248
2007-11-06,19.971649065635997,29.692012739181173,-1.6086044912385682
2007-11-07,8.12737140357878,22.258710316606226,11.022779083692761
2007-11-08,15.201875640944309,31.19911380073834,14.031757352361847
2007-11-09,4.534577269708663,25.71514267591431,13.174151959865934
2007-11-10,16.870568834461345,68.98580823092479,12.206985145953883
2007-11-11,17.175286236698906,40.03109570332352,10.401646373422006
2007-11-12,29.457381823486077,42.51689626263293,0.5425738738110168
2007-11-13,21.82395726242168,4.599180304698354,12.465135294607341
2007-11-14,19.721620942142714,44.519597197196,18.35760970639464
2007-11-15,22.08492607223164,35.866511855297055,18.99913420092153
2007-11-16,21.387988224035766,41.95055248362253,21.88444701281941
2007-11-17,47.261028200596584,42.98295935822273,1.230925908791543
2007-11-18,21.466214442794623,35.44175145881512,6.072830462728485
2007-11-19,43.29917612263063,39.441668393480555,5.873329637505122
2007-11-20,14.33193460160426,50.271395258531136,8.35648855295955
2007-11-21,19.251289997966172,49.56121550990838,7.428371472417729
2007-11-22,15.535830190849866,37.50896408320676,6.186589175946263
2007-11-23,-2.760434500410863,64.3288099371674,5.768105023332733
2007-11-24,14.595103165406755,28.753352765398283,13.397232675244323
2007-11-25,19.70434316493649,32.9889476227966,6.766872574182733
2007-11-26,12.286499647632164,57.3343048318779,2.5475872340335264
2007-11-27,13.056350314961321,28.183828696800738,3.886023063228273
2007-11-28,14.591416505655967,34.346702513214204,21.282287367915927
2007-11-29,26.254222368783815,42.67557587612235,3.492046064780146
2007-11-30,14.750385432043466,44.475786918855306,4.831660081651035
2007-12-01,8.6135105998789,43.43165977871536,5.748462773041406
2007-12-02,7.658400948823039,33.338404815556245,7.053446394401073
2007-12-03,20.3486351810725,20.33904067962441,9.162742202192518
2007-12-04,31.348116308843636,20.922212724873877,-1.154170787916768
2007-12-05,12.484884243372344,16.376607135124512,3.1761979121941715
2007-12-06,10.2892669028374,19.371253587763128,5.901262776210371
2007-12-07,12.755764115022691,16.237572889294018,5.823149818203582
2007-12-08,22.51091550274861,19.823089083078255,4.1383420987943005
2007-12-09,16.97989819699774,22.69988420548221,4.512117180410988
2007-12-10,10.695728860789561,29.85576301459309,7.458986326024753
2007-12-11,19.16544424464964,53.81174817556454,6.6621857695465625
2007-12-12,14.974291376557392,26.09216605435971,9.192636195493183
2007-12-13,13.471012559677686,75.28090128098269,5.625295050447199
2007-12-14,-4.927533242669586,33.37400838078737,-0.1839075559378358
2007-12-15,8.983137347549695,29.420547739292346,5.768692957602898
2007-12-16,8.920649803743492,15.772648218905346,9.785586091781905
2007-12-17,30.398083705307453,33.52662754075601,5.648155097360242
2007-12-18,14.352871594071832,24.26854127288799,2.6604437452266425
2007-12-19,59.046539568002046,52.75964097228837,3.515863672995092
2007-12-20,18.35784128906824,46.42729440994887,2.8859401946960355
2007-12-21,21.99939770873136,13.54310260895304,3.106159847690511
2007-12-22,22.757679048590738,9.417934501330258,2.162548837560043
2007-12-23,18.362552148702626,18.675917759449725,2.0208040683189985
2007-12-24,13.306867532491273,2.123521352297381,-0.4517991195840538
2007-12-25,7.1496683557060905,9.24230913571275,2.825743004980824
2007-12-26,3.6803342105253067,4.089940715692557,0.5743494637034052
2007-12-27,29.376717010336684,5.100158892552028,4.19786005038211
2007-12-28,2.703779480858392,-3.1157428190655434,5.225919935098339
2007-12-29,6.098001679919937,9.679348005154498,7.833904179635594
2007-12-30,4.776010491091757,4.8124096190884895,5.403535133891771
2007-12-31,2.7955569460280345,3.681263622863655,5.087731161508979
2008-01-01,4.423352978370792,2.1619737307506406,5.4219169589146645
2008-01-02,1.208255289932362,4.031780406703566,5.601272265163355
2008-01-03,-0.3356550616165883,11.159463071010913,5.83059178715339
2008-01-04,6.993043241253842,22.639300277887425,-0.832156628611229
2008-01-05,9.201003078587544,10.170157760144463,1.6700055133779543
2008-01-06,11.722781837713505,16.69023087546821,2.651335740811227
2008-01-07,27.487067289869074,9.316291335274173,3.1123288393376494
2008-01-08,9.597085811653773,41.658130237554246,3.029296379828247
2008-01-09,13.954726569030072,20.794290657695377,5.585174136210877
2008-01-10,20.287508242186018,35.78232861629893,1.7473731072625265
2008-01-11,10.271255971458519,45.78516812698235,5.24233952180805
2008-01-12,10.047845149102203,8.465767047380794,6.102945026011501
2008-01-13,12.024249532058327,7.610419784459666,4.60047858105173
2008-01-14,18.441263937878208,13.504564662063729,10.874784919021783
2008-01-15,14.248008263802342,10.725548824696205,5.957443945778424
2008-01-16,131.879477749189,4.898374452269332,1.7513245744913166
2008-01-17,73.73791655573014,4.705014885160174,6.243984786368477
2008-01-18,28.18246538120796,3.367191001226799,1.703555466651748
2008-01-19,20.763308131113376,17.14526467024131,2.1004326689129567
2008-01-20,17.142696966163548,11.39406385812983,3.415638592530894
2008-01-21,10.472600042698538,9.639455699482903,3.8631847876823837
2008-01-22,24.256278951941223,10.997688087864201,-0.22697655969544606
2008-01-23,28.290674437106063,59.00241472747881,3.7250894699189607
2008-01-24,15.929050697557184,50.648194444744846,1.640830352213611
