,spring-projects/spring-boot,apache/struts,playframework/playframework
2015-05-10,5.7833718214153,0.4754880212954747,4.178957731364564
2015-05-11,12.722932260975739,-0.13440208859463512,11.082803885210717
2015-05-12,-0.6390182884748103,-0.4180559347484814,5.46467201707885
2015-05-13,24.414466873706004,-0.3117193365640571,3.861693172252178
2015-05-14,8.285432260975739,-0.06022626441881101,19.029919269826102
2015-05-15,11.04436083240431,1.8724660432734967,5.887748940155772
2015-05-16,5.388454238997718,0.5764495597570132,3.4942049841118163
2015-05-17,5.7833718214153,0.4754880212954747,3.178957731364564
2015-05-18,38.72293226097574,-0.13440208859463512,5.082803885210717
2015-05-19,10.36098171152519,-0.4180559347484814,24.46467201707885
2015-05-20,8.414466873706004,-0.3117193365640571,11.861693172252178
2015-05-21,-1.714567739024261,0.939773735581189,12.029919269826102
2015-05-22,0.044360832404310435,1.8724660432734967,8.887748940155772
2015-05-23,5.388454238997718,0.5764495597570132,3.4942049841118163
2015-05-24,5.7833718214153,0.4754880212954747,2.178957731364564
2015-05-25,0.7229322609757391,6.865597911405365,0.08280388521071758
2015-05-26,11.36098171152519,10.581944065251518,10.464672017078849
2015-05-27,5.414466873706004,6.688280663435943,1.8616931722521781
2015-05-28,7.285432260975739,5.939773735581189,4.029919269826102
2015-05-29,5.04436083240431,0.8724660432734967,5.887748940155772
2015-05-30,7.388454238997718,1.5764495597570132,4.494204984111816
2015-05-31,9.783371821415301,0.4754880212954747,5.178957731364564
2015-06-01,6.722932260975739,-0.13440208859463512,2.0828038852107174
2015-06-02,42.36098171152519,-0.4180559347484814,-1.5353279829211506
2015-06-03,0.414466873706004,-0.3117193365640571,4.861693172252178
2015-06-04,18.28543226097574,-0.06022626441881101,1.029919269826102
2015-06-05,13.04436083240431,-0.1275339567265033,1.8877489401557723
2015-06-06,10.388454238997717,0.5764495597570132,2.4942049841118163
2015-06-07,7.7833718214153,6.475488021295475,2.178957731364564
2015-06-08,9.722932260975739,4.865597911405365,2.0828038852107174
2015-06-09,13.36098171152519,0.5819440652515186,4.46467201707885
2015-06-10,28.414466873706004,3.688280663435943,1.8616931722521781
2015-06-11,5.285432260975739,2.939773735581189,1.029919269826102
2015-06-12,6.04436083240431,5.872466043273497,2.8877489401557725
2015-06-13,8.388454238997717,0.5764495597570132,5.494204984111816
2015-06-14,9.783371821415301,1.4754880212954746,2.178957731364564
2015-06-15,19.72293226097574,0.8655979114053649,14.082803885210717
2015-06-16,3.3609817115251897,2.5819440652515184,0.4646720170788494
2015-06-17,13.414466873706004,7.688280663435943,0.8616931722521781
2015-06-18,33.28543226097574,1.939773735581189,8.029919269826102
2015-06-19,17.044360832404312,-0.1275339567265033,11.887748940155772
2015-06-20,5.388454238997718,1.5764495597570132,4.494204984111816
2015-06-21,7.7833718214153,2.4754880212954746,2.178957731364564
2015-06-22,15.722932260975739,3.8655979114053647,13.082803885210717
2015-06-23,24.36098171152519,11.581944065251518,12.464672017078849
2015-06-24,10.414466873706004,-0.3117193365640571,7.861693172252178
2015-06-25,17.28543226097574,1.939773735581189,18.029919269826102
2015-06-26,15.04436083240431,1.8724660432734967,3.8877489401557725
2015-06-27,5.388454238997718,0.5764495597570132,10.494204984111816
2015-06-28,11.783371821415301,1.4754880212954746,4.178957731364564
2015-06-29,8.722932260975739,-0.13440208859463512,1.0828038852107176
2015-06-30,17.36098171152519,-0.4180559347484814,3.4646720170788496
2015-07-01,24.414466873706004,-0.3117193365640571,3.861693172252178
2015-07-02,12.285432260975739,-0.06022626441881101,0.029919269826102046
2015-07-03,5.04436083240431,-0.1275339567265033,1.8877489401557723
2015-07-04,7.388454238997718,0.5764495597570132,3.4942049841118163
2015-07-05,7.7833718214153,0.4754880212954747,4.178957731364564
2015-07-06,27.72293226097574,-0.13440208859463512,1.0828038852107176
2015-07-07,13.36098171152519,-0.4180559347484814,2.4646720170788496
2015-07-08,19.414466873706004,-0.3117193365640571,1.8616931722521781
2015-07-09,15.285432260975739,-0.06022626441881101,2.029919269826102
2015-07-10,13.04436083240431,5.872466043273497,1.8877489401557723
2015-07-11,5.388454238997718,4.576449559757013,2.4942049841118163
2015-07-12,6.7833718214153,1.4754880212954746,2.178957731364564
2015-07-13,30.72293226097574,0.8655979114053649,1.0828038852107176
2015-07-14,7.36098171152519,0.5819440652515186,-0.5353279829211506
2015-07-15,9.414466873706004,-0.3117193365640571,4.861693172252178
2015-07-16,19.28543226097574,1.939773735581189,0.029919269826102046
2015-07-17,8.04436083240431,2.8724660432734965,1.8877489401557723
2015-07-18,5.388454238997718,0.5764495597570132,3.4942049841118163
2015-07-19,7.7833718214153,0.4754880212954747,5.178957731364564
2015-07-20,12.722932260975739,-0.13440208859463512,-0.9171961147892824
2015-07-21,-2.6390182884748103,-0.4180559347484814,-1.5353279829211506
2015-07-22,7.414466873706004,-0.3117193365640571,-1.1383068277478219
2015-07-23,14.285432260975739,-0.06022626441881101,4.029919269826102
2015-07-24,4.04436083240431,0.8724660432734967,0.8877489401557723
2015-07-25,5.388454238997718,1.5764495597570132,3.4942049841118163
2015-07-26,6.7833718214153,0.4754880212954747,4.178957731364564
2015-07-27,8.722932260975739,-0.13440208859463512,1.0828038852107176
2015-07-28,2.3609817115251897,-0.4180559347484814,-1.5353279829211506
2015-07-29,0.414466873706004,-0.3117193365640571,0.8616931722521781
2015-07-30,1.285432260975739,-0.06022626441881101,2.029919269826102
2015-07-31,6.04436083240431,0.8724660432734967,0.8877489401557723
2015-08-01,5.388454238997718,0.5764495597570132,4.494204984111816
2015-08-02,6.7833718214153,0.4754880212954747,8.178957731364564
2015-08-03,21.72293226097574,-0.13440208859463512,12.082803885210717
2015-08-04,16.36098171152519,3.5819440652515184,1.4646720170788494
2015-08-05,39.414466873706004,-0.3117193365640571,5.861693172252178
2015-08-06,10.285432260975739,-0.06022626441881101,3.029919269826102
2015-08-07,3.0443608324043105,-0.1275339567265033,0.8877489401557723
2015-08-08,5.388454238997718,0.5764495597570132,2.4942049841118163
2015-08-09,7.7833718214153,0.4754880212954747,2.178957731364564
2015-08-10,16.72293226097574,-0.13440208859463512,2.0828038852107174
2015-08-11,-1.6390182884748103,0.5819440652515186,1.4646720170788494
2015-08-12,-0.585533126293996,-0.3117193365640571,-1.1383068277478219
2015-08-13,3.285432260975739,-0.06022626441881101,0.029919269826102046
2015-08-14,12.04436083240431,-0.1275339567265033,1.8877489401557723
2015-08-15,11.388454238997717,0.5764495597570132,2.4942049841118163
2015-08-16,5.7833718214153,0.4754880212954747,3.178957731364564
2015-08-17,4.722932260975739,-0.13440208859463512,5.082803885210717
2015-08-18,-3.6390182884748103,-0.4180559347484814,6.46467201707885
2015-08-19,4.414466873706004,-0.3117193365640571,2.861693172252178
2015-08-20,7.285432260975739,-0.06022626441881101,5.029919269826102
2015-08-21,6.04436083240431,-0.1275339567265033,1.8877489401557723
2015-08-22,8.388454238997717,1.5764495597570132,2.4942049841118163
2015-08-23,9.783371821415301,1.4754880212954746,4.178957731364564
2015-08-24,0.7229322609757391,-0.13440208859463512,2.0828038852107174
2015-08-25,1.3609817115251897,-0.4180559347484814,-1.5353279829211506
2015-08-26,7.414466873706004,-0.3117193365640571,2.861693172252178
2015-08-27,13.285432260975739,-0.06022626441881101,0.029919269826102046
2015-08-28,3.0443608324043105,-0.1275339567265033,4.887748940155772
2015-08-29,7.388454238997718,0.5764495597570132,4.494204984111816
2015-08-30,5.7833718214153,0.4754880212954747,2.178957731364564
2015-08-31,-0.27706773902426085,14.865597911405365,3.0828038852107174
2015-09-01,8.36098171152519,-0.4180559347484814,4.46467201707885
2015-09-02,21.414466873706004,-0.3117193365640571,-1.1383068277478219
2015-09-03,13.285432260975739,0.939773735581189,4.029919269826102
2015-09-04,-0.9556391675956896,8.872466043273496,0.8877489401557723
2015-09-05,7.388454238997718,0.5764495597570132,2.4942049841118163
2015-09-06,6.7833718214153,3.4754880212954746,2.178957731364564
2015-09-07,2.722932260975739,-0.13440208859463512,1.0828038852107176
2015-09-08,14.36098171152519,1.5819440652515186,5.46467201707885
2015-09-09,4.414466873706004,0.6882806634359429,2.861693172252178
2015-09-10,8.285432260975739,1.939773735581189,2.029919269826102
2015-09-11,12.04436083240431,-0.1275339567265033,1.8877489401557723
2015-09-12,5.388454238997718,0.5764495597570132,4.494204984111816
2015-09-13,7.7833718214153,0.4754880212954747,2.178957731364564
2015-09-14,-1.2770677390242609,0.8655979114053649,2.0828038852107174
2015-09-15,5.36098171152519,0.5819440652515186,-1.5353279829211506
2015-09-16,1.414466873706004,-0.3117193365640571,1.8616931722521781
2015-09-17,-2.714567739024261,-0.06022626441881101,0.029919269826102046
2015-09-18,-0.9556391675956896,-0.1275339567265033,1.8877489401557723
2015-09-19,5.388454238997718,0.5764495597570132,3.4942049841118163
2015-09-20,5.7833718214153,0.4754880212954747,3.178957731364564
2015-09-21,9.722932260975739,-0.13440208859463512,2.0828038852107174
2015-09-22,5.36098171152519,7.581944065251519,4.46467201707885
2015-09-23,-2.585533126293996,2.688280663435943,2.861693172252178
2015-09-24,15.285432260975739,0.939773735581189,2.029919269826102
2015-09-25,-0.9556391675956896,0.8724660432734967,2.8877489401557725
2015-09-26,13.388454238997717,1.5764495597570132,3.4942049841118163
2015-09-27,5.7833718214153,1.4754880212954746,2.178957731364564
2015-09-28,5.722932260975739,4.865597911405365,3.0828038852107174
2015-09-29,11.36098171152519,0.5819440652515186,0.4646720170788494
2015-09-30,13.414466873706004,-0.3117193365640571,0.8616931722521781
2015-10-01,9.285432260975739,-0.06022626441881101,6.029919269826102
2015-10-02,39.04436083240431,-0.1275339567265033,0.8877489401557723
2015-10-03,11.388454238997717,0.5764495597570132,2.4942049841118163
2015-10-04,5.7833718214153,0.4754880212954747,3.178957731364564
2015-10-05,16.72293226097574,3.8655979114053647,1.0828038852107176
2015-10-06,14.36098171152519,3.5819440652515184,4.46467201707885
2015-10-07,8.414466873706004,0.6882806634359429,4.861693172252178
2015-10-08,27.28543226097574,-0.06022626441881101,7.029919269826102
2015-10-09,29.044360832404312,3.8724660432734965,6.887748940155772
2015-10-10,6.388454238997718,0.5764495597570132,2.4942049841118163
2015-10-11,5.7833718214153,0.4754880212954747,2.178957731364564
2015-10-12,22.72293226097574,1.865597911405365,-0.9171961147892824
2015-10-13,3.3609817115251897,7.581944065251519,0.4646720170788494
2015-10-14,43.414466873706004,-0.3117193365640571,-1.1383068277478219
2015-10-15,15.285432260975739,-0.06022626441881101,0.029919269826102046
2015-10-16,16.044360832404312,-0.1275339567265033,-0.11225105984422763
2015-10-17,5.388454238997718,0.5764495597570132,2.4942049841118163
2015-10-18,9.783371821415301,0.4754880212954747,2.178957731364564
2015-10-19,17.72293226097574,1.865597911405365,-0.9171961147892824
2015-10-20,26.36098171152519,2.5819440652515184,0.4646720170788494
2015-10-21,3.414466873706004,-0.3117193365640571,-1.1383068277478219
2015-10-22,5.285432260975739,-0.06022626441881101,-0.970080730173898
2015-10-23,2.0443608324043105,-0.1275339567265033,-0.11225105984422763
2015-10-24,5.388454238997718,0.5764495597570132,2.4942049841118163
2015-10-25,6.7833718214153,0.4754880212954747,2.178957731364564
2015-10-26,9.722932260975739,-0.13440208859463512,2.0828038852107174
2015-10-27,16.36098171152519,2.5819440652515184,0.4646720170788494
2015-10-28,20.414466873706004,-0.3117193365640571,1.8616931722521781
2015-10-29,12.285432260975739,-0.06022626441881101,0.029919269826102046
2015-10-30,23.044360832404312,1.8724660432734967,0.8877489401557723
2015-10-31,13.388454238997717,0.5764495597570132,2.4942049841118163
2015-11-01,9.783371821415301,0.4754880212954747,3.178957731364564
2015-11-02,4.722932260975739,0.8655979114053649,-0.9171961147892824
2015-11-03,0.36098171152518965,-0.4180559347484814,0.4646720170788494
2015-11-04,-1.585533126293996,0.6882806634359429,-1.1383068277478219
2015-11-05,9.285432260975739,-0.06022626441881101,0.029919269826102046
2015-11-06,9.04436083240431,-0.1275339567265033,0.8877489401557723
2015-11-07,6.388454238997718,0.5764495597570132,2.4942049841118163
2015-11-08,7.7833718214153,0.4754880212954747,3.178957731364564
2015-11-09,10.722932260975739,1.865597911405365,5.082803885210717
2015-11-10,22.36098171152519,-0.4180559347484814,1.4646720170788494
2015-11-11,13.414466873706004,-0.3117193365640571,4.861693172252178
2015-11-12,7.285432260975739,2.939773735581189,1.029919269826102
2015-11-13,13.04436083240431,-0.1275339567265033,3.8877489401557725
2015-11-14,26.388454238997717,0.5764495597570132,2.4942049841118163
2015-11-15,14.783371821415301,0.4754880212954747,3.178957731364564
2015-11-16,3.722932260975739,-0.13440208859463512,3.0828038852107174
2015-11-17,-1.6390182884748103,-0.4180559347484814,5.46467201707885
2015-11-18,4.414466873706004,-0.3117193365640571,2.861693172252178
2015-11-19,0.2854322609757389,-0.06022626441881101,2.029919269826102
2015-11-20,3.0443608324043105,-0.1275339567265033,3.8877489401557725
2015-11-21,7.388454238997718,0.5764495597570132,3.4942049841118163
2015-11-22,7.7833718214153,0.4754880212954747,3.178957731364564
2015-11-23,3.722932260975739,-0.13440208859463512,3.0828038852107174
2015-11-24,-3.6390182884748103,-0.4180559347484814,-1.5353279829211506
2015-11-25,1.414466873706004,35.68828066343594,-0.13830682774782188
2015-11-26,7.285432260975739,-0.06022626441881101,1.029919269826102
2015-11-27,14.04436083240431,2.8724660432734965,1.8877489401557723
2015-11-28,8.388454238997717,5.576449559757013,3.4942049841118163
2015-11-29,7.7833718214153,0.4754880212954747,3.178957731364564
2015-11-30,8.722932260975739,0.8655979114053649,1.0828038852107176
2015-12-01,7.36098171152519,-0.4180559347484814,4.46467201707885
2015-12-02,5.414466873706004,-0.3117193365640571,-0.13830682774782188
2015-12-03,12.285432260975739,-0.06022626441881101,4.029919269826102
2015-12-04,9.04436083240431,-0.1275339567265033,4.887748940155772
2015-12-05,5.388454238997718,0.5764495597570132,2.4942049841118163
2015-12-06,5.7833718214153,0.4754880212954747,4.178957731364564
2015-12-07,5.722932260975739,-0.13440208859463512,4.082803885210717
2015-12-08,2.3609817115251897,-0.4180559347484814,1.4646720170788494
2015-12-09,28.414466873706004,-0.3117193365640571,6.861693172252178
2015-12-10,13.285432260975739,-0.06022626441881101,0.029919269826102046
2015-12-11,17.044360832404312,-0.1275339567265033,2.8877489401557725
2015-12-12,11.388454238997717,0.5764495597570132,5.494204984111816
2015-12-13,5.7833718214153,0.4754880212954747,3.178957731364564
2015-12-14,12.722932260975739,-0.13440208859463512,6.082803885210717
2015-12-15,12.36098171152519,-0.4180559347484814,7.46467201707885
2015-12-16,30.414466873706004,-0.3117193365640571,1.8616931722521781
2015-12-17,12.285432260975739,-0.06022626441881101,3.029919269826102
2015-12-18,5.04436083240431,-0.1275339567265033,0.8877489401557723
2015-12-19,7.388454238997718,2.5764495597570134,2.4942049841118163
2015-12-20,5.7833718214153,0.4754880212954747,2.178957731364564
2015-12-21,-0.27706773902426085,-0.13440208859463512,-0.9171961147892824
2015-12-22,-3.6390182884748103,-0.4180559347484814,-0.5353279829211506
2015-12-23,-2.585533126293996,-0.3117193365640571,1.8616931722521781
2015-12-24,1.285432260975739,-0.06022626441881101,-0.970080730173898
2015-12-25,0.044360832404310435,-0.1275339567265033,-0.11225105984422763
2015-12-26,5.388454238997718,0.5764495597570132,2.4942049841118163
2015-12-27,5.7833718214153,0.4754880212954747,2.178957731364564
2015-12-28,2.722932260975739,-0.13440208859463512,-0.9171961147892824
2015-12-29,-3.6390182884748103,-0.4180559347484814,-1.5353279829211506
2015-12-30,-1.585533126293996,0.6882806634359429,-1.1383068277478219
2015-12-31,-2.714567739024261,1.939773735581189,-0.970080730173898
2016-01-01,-0.9556391675956896,0.8724660432734967,-0.11225105984422763
2016-01-02,5.388454238997718,7.576449559757013,3.4942049841118163
2016-01-03,7.7833718214153,3.4754880212954746,3.178957731364564
2016-01-04,0.7229322609757391,17.865597911405366,2.0828038852107174
2016-01-05,-1.6390182884748103,2.5819440652515184,4.46467201707885
2016-01-06,-2.585533126293996,0.6882806634359429,-0.13830682774782188
2016-01-07,-2.714567739024261,0.939773735581189,-0.970080730173898
2016-01-08,-0.9556391675956896,-0.1275339567265033,1.8877489401557723
2016-01-09,5.388454238997718,0.5764495597570132,2.4942049841118163
2016-01-10,5.7833718214153,2.4754880212954746,5.178957731364564
2016-01-11,-0.27706773902426085,0.8655979114053649,2.0828038852107174
2016-01-12,4.36098171152519,12.581944065251518,-0.5353279829211506
2016-01-13,9.414466873706004,3.688280663435943,-0.13830682774782188
2016-01-14,4.285432260975739,6.939773735581189,0.029919269826102046
2016-01-15,12.04436083240431,3.8724660432734965,1.8877489401557723
2016-01-16,5.388454238997718,1.5764495597570132,3.4942049841118163
2016-01-17,8.783371821415301,1.4754880212954746,4.178957731364564
2016-01-18,9.722932260975739,1.865597911405365,0.08280388521071758
2016-01-19,1.3609817115251897,70.58194406525152,6.46467201707885
2016-01-20,6.414466873706004,14.688280663435943,3.861693172252178
2016-01-21,31.28543226097574,5.939773735581189,3.029919269826102
2016-01-22,3.0443608324043105,2.8724660432734965,-0.11225105984422763
2016-01-23,5.388454238997718,0.5764495597570132,3.4942049841118163
2016-01-24,8.783371821415301,0.4754880212954747,7.178957731364564
2016-01-25,8.722932260975739,3.8655979114053647,0.08280388521071758
2016-01-26,13.36098171152519,4.581944065251519,1.4646720170788494
2016-01-27,6.414466873706004,-0.3117193365640571,14.861693172252178
2016-01-28,3.285432260975739,0.939773735581189,1.029919269826102
2016-01-29,3.0443608324043105,1.8724660432734967,3.8877489401557725
2016-01-30,10.388454238997717,0.5764495597570132,5.494204984111816
2016-01-31,5.7833718214153,0.4754880212954747,4.178957731364564
2016-02-01,-1.2770677390242609,4.865597911405365,4.082803885210717
2016-02-02,5.36098171152519,-0.4180559347484814,7.46467201707885
2016-02-03,2.414466873706004,5.688280663435943,17.861693172252178
2016-02-04,2.285432260975739,7.939773735581189,21.029919269826102
2016-02-05,1.0443608324043105,1.8724660432734967,15.887748940155772
2016-02-06,18.388454238997717,0.5764495597570132,8.494204984111816
2016-02-07,6.7833718214153,0.4754880212954747,8.178957731364564
2016-02-08,7.722932260975739,-0.13440208859463512,8.082803885210717
2016-02-09,-2.6390182884748103,-0.4180559347484814,8.464672017078849
2016-02-10,5.414466873706004,1.6882806634359429,8.861693172252178
2016-02-11,20.28543226097574,-0.06022626441881101,6.029919269826102
2016-02-12,12.04436083240431,-0.1275339567265033,11.887748940155772
2016-02-13,5.388454238997718,0.5764495597570132,11.494204984111816
2016-02-14,5.7833718214153,0.4754880212954747,7.178957731364564
2016-02-15,2.722932260975739,4.865597911405365,9.082803885210717
2016-02-16,9.36098171152519,-0.4180559347484814,29.46467201707885
2016-02-17,3.414466873706004,-0.3117193365640571,19.861693172252178
2016-02-18,7.285432260975739,-0.06022626441881101,22.029919269826102
2016-02-19,12.04436083240431,-0.1275339567265033,6.887748940155772
2016-02-20,15.388454238997717,0.5764495597570132,9.494204984111816
2016-02-21,5.7833718214153,0.4754880212954747,2.178957731364564
2016-02-22,16.72293226097574,0.8655979114053649,17.08280388521072
2016-02-23,0.36098171152518965,-0.4180559347484814,4.46467201707885
2016-02-24,38.414466873706004,-0.3117193365640571,9.861693172252178
2016-02-25,31.28543226097574,5.939773735581189,19.029919269826102
2016-02-26,13.04436083240431,-0.1275339567265033,23.887748940155774
2016-02-27,5.388454238997718,1.5764495597570132,5.494204984111816
2016-02-28,5.7833718214153,0.4754880212954747,13.178957731364564
2016-02-29,21.72293226097574,-0.13440208859463512,10.082803885210717
2016-03-01,6.36098171152519,-0.4180559347484814,0.4646720170788494
2016-03-02,3.414466873706004,-0.3117193365640571,6.861693172252178
2016-03-03,8.285432260975739,11.93977373558119,16.029919269826102
2016-03-04,7.04436083240431,6.872466043273497,3.8877489401557725
2016-03-05,6.388454238997718,0.5764495597570132,6.494204984111816
2016-03-06,7.7833718214153,1.4754880212954746,7.178957731364564
2016-03-07,3.722932260975739,-0.13440208859463512,-0.9171961147892824
2016-03-08,4.36098171152519,-0.4180559347484814,1.4646720170788494
2016-03-09,5.414466873706004,-0.3117193365640571,4.861693172252178
2016-03-10,1.285432260975739,0.939773735581189,8.029919269826102
2016-03-11,1.0443608324043105,0.8724660432734967,3.8877489401557725
2016-03-12,7.388454238997718,3.5764495597570134,6.494204984111816
2016-03-13,6.7833718214153,0.4754880212954747,9.178957731364564
2016-03-14,3.722932260975739,0.8655979114053649,9.082803885210717
2016-03-15,-0.6390182884748103,0.5819440652515186,2.4646720170788496
2016-03-16,-0.585533126293996,-0.3117193365640571,7.861693172252178
2016-03-17,4.285432260975739,0.939773735581189,1.029919269826102
2016-03-18,9.04436083240431,-0.1275339567265033,10.887748940155772
2016-03-19,5.388454238997718,3.5764495597570134,10.494204984111816
2016-03-20,5.7833718214153,0.4754880212954747,4.178957731364564
2016-03-21,5.722932260975739,-0.13440208859463512,1.0828038852107176
2016-03-22,0.36098171152518965,-0.4180559347484814,-0.5353279829211506
2016-03-23,-0.585533126293996,-0.3117193365640571,2.861693172252178
2016-03-24,41.28543226097574,0.939773735581189,1.029919269826102
2016-03-25,11.04436083240431,3.8724660432734965,6.887748940155772
2016-03-26,5.388454238997718,11.576449559757013,11.494204984111816
2016-03-27,7.7833718214153,2.4754880212954746,5.178957731364564
2016-03-28,2.722932260975739,-0.13440208859463512,1.0828038852107176
2016-03-29,22.36098171152519,-0.4180559347484814,3.4646720170788496
2016-03-30,4.414466873706004,-0.3117193365640571,5.861693172252178
2016-03-31,1.285432260975739,-0.06022626441881101,6.029919269826102
2016-04-01,9.04436083240431,-0.1275339567265033,1.8877489401557723
2016-04-02,7.388454238997718,0.5764495597570132,7.494204984111816
2016-04-03,7.7833718214153,0.4754880212954747,5.178957731364564
2016-04-04,7.722932260975739,2.8655979114053647,0.08280388521071758
2016-04-05,59.36098171152519,1.5819440652515186,0.4646720170788494
2016-04-06,25.414466873706004,1.6882806634359429,6.861693172252178
2016-04-07,23.28543226097574,-0.06022626441881101,3.029919269826102
2016-04-08,7.04436083240431,-0.1275339567265033,5.887748940155772
2016-04-09,7.388454238997718,0.5764495597570132,2.4942049841118163
2016-04-10,29.7833718214153,0.4754880212954747,4.178957731364564
2016-04-11,33.72293226097574,0.8655979114053649,1.0828038852107176
2016-04-12,15.36098171152519,0.5819440652515186,3.4646720170788496
2016-04-13,9.414466873706004,-0.3117193365640571,2.861693172252178
2016-04-14,0.2854322609757389,-0.06022626441881101,10.029919269826102
2016-04-15,21.044360832404312,-0.1275339567265033,2.8877489401557725
2016-04-16,12.388454238997717,0.5764495597570132,6.494204984111816
2016-04-17,7.7833718214153,0.4754880212954747,3.178957731364564
2016-04-18,11.722932260975739,-0.13440208859463512,3.0828038852107174
2016-04-19,7.36098171152519,-0.4180559347484814,1.4646720170788494
2016-04-20,6.414466873706004,0.6882806634359429,0.8616931722521781
2016-04-21,7.285432260975739,-0.06022626441881101,1.029919269826102
2016-04-22,1.0443608324043105,-0.1275339567265033,2.8877489401557725
2016-04-23,8.388454238997717,0.5764495597570132,6.494204984111816
2016-04-24,8.783371821415301,0.4754880212954747,5.178957731364564
2016-04-25,18.72293226097574,-0.13440208859463512,4.082803885210717
2016-04-26,9.36098171152519,-0.4180559347484814,3.4646720170788496
2016-04-27,13.414466873706004,-0.3117193365640571,6.861693172252178
2016-04-28,12.285432260975739,-0.06022626441881101,0.029919269826102046
2016-04-29,2.0443608324043105,-0.1275339567265033,3.8877489401557725
2016-04-30,10.388454238997717,0.5764495597570132,7.494204984111816
2016-05-01,5.7833718214153,0.4754880212954747,6.178957731364564
2016-05-02,11.722932260975739,-0.13440208859463512,0.08280388521071758
2016-05-03,16.36098171152519,-0.4180559347484814,2.4646720170788496
2016-05-04,7.414466873706004,8.688280663435943,0.8616931722521781
2016-05-05,13.285432260975739,7.939773735581189,1.029919269826102
2016-05-06,16.044360832404312,1.8724660432734967,0.8877489401557723
2016-05-07,10.388454238997717,0.5764495597570132,2.4942049841118163
2016-05-08,5.7833718214153,0.4754880212954747,2.178957731364564
2016-05-09,9.722932260975739,-0.13440208859463512,0.08280388521071758
2016-05-10,27.36098171152519,-0.4180559347484814,-1.5353279829211506
2016-05-11,-0.585533126293996,-0.3117193365640571,-0.13830682774782188
2016-05-12,12.285432260975739,0.939773735581189,0.029919269826102046
2016-05-13,34.04436083240431,2.8724660432734965,1.8877489401557723
2016-05-14,11.388454238997717,0.5764495597570132,5.494204984111816
2016-05-15,5.7833718214153,0.4754880212954747,3.178957731364564
2016-05-16,9.722932260975739,-0.13440208859463512,1.0828038852107176
2016-05-17,1.3609817115251897,5.581944065251519,0.4646720170788494
2016-05-18,-0.585533126293996,0.6882806634359429,-0.13830682774782188
2016-05-19,-2.714567739024261,-0.06022626441881101,1.029919269826102
2016-05-20,0.044360832404310435,-0.1275339567265033,-0.11225105984422763
2016-05-21,7.388454238997718,0.5764495597570132,3.4942049841118163
2016-05-22,7.7833718214153,1.4754880212954746,2.178957731364564
2016-05-23,4.722932260975739,1.865597911405365,-0.9171961147892824
2016-05-24,1.3609817115251897,-0.4180559347484814,1.4646720170788494
2016-05-25,4.414466873706004,10.688280663435943,-1.1383068277478219
2016-05-26,11.285432260975739,0.939773735581189,0.029919269826102046
2016-05-27,5.04436083240431,-0.1275339567265033,0.8877489401557723
2016-05-28,5.388454238997718,0.5764495597570132,2.4942049841118163
2016-05-29,5.7833718214153,0.4754880212954747,2.178957731364564
2016-05-30,-0.27706773902426085,-0.13440208859463512,-0.9171961147892824
2016-05-31,6.36098171152519,-0.4180559347484814,0.4646720170788494
2016-06-01,28.414466873706004,-0.3117193365640571,-1.1383068277478219
2016-06-02,-2.714567739024261,-0.06022626441881101,2.029919269826102
2016-06-03,3.0443608324043105,-0.1275339567265033,3.8877489401557725
2016-06-04,5.388454238997718,0.5764495597570132,5.494204984111816
2016-06-05,5.7833718214153,0.4754880212954747,3.178957731364564
2016-06-06,-1.2770677390242609,-0.13440208859463512,-0.9171961147892824
2016-06-07,0.36098171152518965,1.5819440652515186,-1.5353279829211506
2016-06-08,0.414466873706004,-0.3117193365640571,1.8616931722521781
2016-06-09,3.285432260975739,0.939773735581189,-0.970080730173898
2016-06-10,13.04436083240431,0.8724660432734967,1.8877489401557723
2016-06-11,15.388454238997717,2.5764495597570134,3.4942049841118163
2016-06-12,6.7833718214153,9.475488021295474,3.178957731364564
2016-06-13,1.7229322609757391,-0.13440208859463512,-0.9171961147892824
2016-06-14,15.36098171152519,2.5819440652515184,-1.5353279829211506
2016-06-15,15.414466873706004,-0.3117193365640571,0.8616931722521781
2016-06-16,11.285432260975739,-0.06022626441881101,-0.970080730173898
2016-06-17,13.04436083240431,-0.1275339567265033,-0.11225105984422763
2016-06-18,7.388454238997718,0.5764495597570132,4.494204984111816
2016-06-19,5.7833718214153,0.4754880212954747,4.178957731364564
2016-06-20,19.72293226097574,-0.13440208859463512,-0.9171961147892824
2016-06-21,8.36098171152519,3.5819440652515184,-1.5353279829211506
2016-06-22,1.414466873706004,4.688280663435943,-0.13830682774782188
2016-06-23,6.285432260975739,-0.06022626441881101,0.029919269826102046
2016-06-24,8.04436083240431,7.872466043273497,-0.11225105984422763
2016-06-25,5.388454238997718,0.5764495597570132,4.494204984111816
2016-06-26,6.7833718214153,0.4754880212954747,2.178957731364564
2016-06-27,23.72293226097574,0.8655979114053649,-0.9171961147892824
2016-06-28,1.3609817115251897,-0.4180559347484814,-1.5353279829211506
2016-06-29,8.414466873706004,1.6882806634359429,0.8616931722521781
2016-06-30,14.285432260975739,0.939773735581189,2.029919269826102
2016-07-01,48.04436083240431,0.8724660432734967,2.8877489401557725
2016-07-02,10.388454238997717,0.5764495597570132,4.494204984111816
2016-07-03,6.7833718214153,1.4754880212954746,2.178957731364564
