,mongodb/mongo,apache/couchdb,apache/cassandra
2018-08-01,10.665438895929235,1.3951705995610775,0.5330511741318151
2018-08-02,14.099290039287519,0.4701999631201192,6.47589154419601
2018-08-03,10.038641876828532,1.2913997880862,-0.3174148688375198
2018-08-04,10.695510590823899,1.291186690956013,0.741832167267922
2018-08-05,12.4936289682845,2.587994628398846,0.6893315554004791
2018-08-06,6.196731296940741,0.8748745431027445,4.937083469773366
2018-08-07,6.5297769031153,1.3457345974627517,0.26264333076704693
2018-08-08,10.839535713528143,2.8977505041302765,0.841914061905294
2018-08-09,23.818658204815804,-0.12227545833202161,-2.2125441231277385
2018-08-10,11.303692428089377,3.2496075487226843,0.955369523112052
2018-08-11,11.408565599874857,1.2521233260902347,1.0925497628165022
2018-08-12,9.598042195707903,0.8071350903950849,1.1481211893193852
2018-08-13,20.04471501342985,1.2976764709895654,1.3002074944858124
2018-08-14,11.512262987817277,0.41995422509108615,2.449889367486506
2018-08-15,10.892528056543746,12.504358635680616,1.0451838682307177
2018-08-16,11.221594468220703,1.2003773250876062,1.7677752764506351
2018-08-17,3.96194532401658,1.124925236818294,2.283998328969387
2018-08-18,10.969909323406597,1.096081265441495,1.439717917346476
2018-08-19,10.866172582584575,1.0573177925367365,1.3940200327647807
2018-08-20,13.167198781711146,-0.24810600989514414,1.4980521103274116
2018-08-21,14.177127064214002,26.646977902978627,8.524141808221813
2018-08-22,12.383480514545017,0.9739646305168057,2.090980457671588
2018-08-23,7.818812577994231,-0.641919094607849,1.4790059944246319
2018-08-24,11.390059372311763,2.960374940240724,8.658253992630687
2018-08-25,9.50062877605555,0.9234001966052119,1.2985804423919496
2018-08-26,9.925864250270951,0.8850754788430178,1.468926882795564
2018-08-27,23.71939128686557,2.163610471583182,1.4712263005676918
2018-08-28,9.448754276745014,0.7852314590947822,0.5871634602800359
2018-08-29,7.833825867186557,0.764409291248472,0.4349173544625815
2018-08-30,6.641482732622516,6.523672895627347,2.574401689710962
2018-08-31,-2.532055958549721,0.7981901829087978,1.3580945847994133
2018-09-01,9.3647276450884,0.8035440988939828,8.129516260454
2018-09-02,10.423982070113544,0.8021311172458434,1.4279331058295952
2018-09-03,4.65954110849883,0.7432630857625164,1.4457019950907666
2018-09-04,-3.894951823324061,-0.5197425275277899,1.4979573919665536
2018-09-05,7.85123336334683,2.3113561331943195,4.61389124388002
2018-09-06,11.624464437619938,0.767828069487642,0.5607960040723838
2018-09-07,8.012364900189809,0.7726373320146344,-1.0911316898577663
2018-09-08,12.552481344974733,0.8070440863533651,1.9746386550708093
2018-09-09,11.014926542998523,0.8089094285862102,1.3389537170561734
2018-09-10,14.369862617143024,0.801583102031097,1.3844941768252326
2018-09-11,13.258425282861396,2.0891935343421797,2.0897475158242864
2018-09-12,18.7924551724649,3.3362687824318518,1.9125183060240714
2018-09-13,16.54122820072316,-3.218120851447964,1.1563175850923266
2018-09-14,17.30168170549123,0.06832279600108221,6.520603938819153
2018-09-15,9.48763085548405,0.8363529031681561,0.9413566326233089
2018-09-16,11.44899485434965,0.8455246420904133,1.2475313136436126
2018-09-17,23.391737873499174,0.8538213022066649,3.2515888648032076
2018-09-18,12.006563222159212,0.8740981519190957,1.0957776305567792
2018-09-19,11.22254018840637,0.8744663936941596,-1.6932731289743623
2018-09-20,4.164073077085144,-1.1391511914946086,6.219752791034071
2018-09-21,14.005103887893057,1.5204827309683895,1.1387297064153465
2018-09-22,11.539456241857545,0.856489546701673,0.9706776433075239
2018-09-23,11.24884116032903,0.8511113420679352,1.0137515164791577
2018-09-24,8.064016298162795,0.8471485243376501,0.931967386780587
2018-09-25,7.02414461142321,0.8429117737290669,5.929588086223642
2018-09-26,19.82693010740696,0.8418076095248695,1.7291483189300079
2018-09-27,8.536779814398532,-2.095818286342567,1.022741304690156
2018-09-28,10.186303306958447,0.8754352665752119,4.041782266300874
2018-09-29,10.815141635991731,0.8899023900853136,0.8099808684093831
2018-09-30,10.474347151806601,0.8996516630616698,0.7749281312452134
2018-10-01,11.80112239344087,0.9117340131171994,0.3981358314885453
2018-10-02,16.086417942076967,7.9078223637745095,-0.3437092230312593
2018-10-03,9.353958533609088,0.0006612392645512812,3.229165107832049
2018-10-04,14.385017643290059,0.9319983345776968,3.9565123970153775
2018-10-05,5.85909564276531,-0.44376929278911886,-0.3282900296781684
2018-10-06,9.589634208432827,0.9107373528970649,0.660545500530584
2018-10-07,10.3931518200625,0.9024928642151171,0.6268312625965105
2018-10-08,13.269577996132448,0.9071891084700696,0.9579564829966407
2018-10-09,7.358595588249871,0.9125771579084636,0.9112553053465717
2018-10-10,12.598673234964572,1.5329070483996197,0.08246113537893479
2018-10-11,5.615549115301654,0.9097901230944618,1.1067779773671529
2018-10-12,21.292030769583455,2.115152179808615,1.228534621269911
2018-10-13,12.154499560346556,0.9067960710203323,0.6365975920210973
2018-10-14,10.44904675521267,0.892776128359382,0.6533578247384354
2018-10-15,8.627277662719232,2.8895908392269885,3.570562307628983
2018-10-16,-0.9670120584292574,2.936481723956061,4.76145116561915
2018-10-17,-1.3444715587756275,0.8459133792590559,0.7038832817734552
2018-10-18,-8.674364040807287,2.892494323330887,0.33678085061966473
2018-10-19,11.702482636965449,0.8081377833276504,0.5653586460146078
2018-10-20,9.402887824389348,1.891842124801857,0.8780943092885816
2018-10-21,10.36305523241135,0.9098606378739508,0.9321989827350603
2018-10-22,13.2973061844854,0.848234382720533,-0.7983562304680902
2018-10-23,14.868562635671108,4.9471049744515225,0.7915914524411334
2018-10-24,7.62986632687938,0.3946826840455364,0.7065280566316625
2018-10-25,12.79045594457063,1.1153453641267483,0.4688820246913671
2018-10-26,9.157627908274709,0.9410598231525018,1.0303489502701533
2018-10-27,10.086132450929316,0.8516837309664036,1.1693405586842673
2018-10-28,10.649370697054215,1.0155684790151192,1.2038615281418195
2018-10-29,7.944813686867153,5.855694487272467,1.4005591471091157
2018-10-30,7.836263223981375,0.9666994801839562,-3.332508996427151
2018-10-31,10.575525963738116,-2.0524901608004917,1.7207880033144842
2018-11-01,4.5661323721072975,-2.7715943948711588,2.5711507092964108
2018-11-02,16.604755884457038,1.1002168678536415,1.2207228127952097
2018-11-03,11.221615987520126,0.8178584842368957,1.3306301321109921
2018-11-04,10.526006892231688,1.4063866066100692,1.3889526824416454
2018-11-05,11.71846632513372,0.8934989714011281,-1.8514829264695307
2018-11-06,13.334767731148172,2.8910173392242706,6.517972313614543
2018-11-07,23.069387053303004,1.5638509173983643,1.8501839551312864
2018-11-08,13.524473854366708,1.7223849875176236,1.6922549112247236
2018-11-09,10.639106633719765,17.25978606201006,1.199831401571612
2018-11-10,9.603725509564638,1.8028081948914056,1.4375880745567133
2018-11-11,11.384966297400265,2.944636428203929,1.414282892864376
2018-11-12,13.724973464034479,1.9541252151846842,3.7349562526524047
2018-11-13,10.25460979247664,12.81079121659371,1.2101165591749656
2018-11-14,14.501822569753251,-1.833808674004989,1.1237783200308689
2018-11-15,10.773141570221789,1.2678091238048912,1.044002049417656
2018-11-16,11.192186843231626,0.7215635005279779,2.080025873587056
2018-11-17,15.696766416747938,1.0013283060216476,1.3519115212758266
2018-11-18,12.309340941111463,2.522223619208643,4.298413098001558
2018-11-19,7.0238733444375665,3.7364536844103977,1.3476508688476252
2018-11-20,11.466335990546998,2.7444012525763224,1.9069122436726897
2018-11-21,8.535876471746377,4.808783407967708,0.8595026446082558
2018-11-22,-11.136567417721098,2.9256097607626295,1.2781565110929545
2018-11-23,-1.7655881696830005,3.0627339554481923,0.8962707177622605
2018-11-24,11.000732338213767,1.2745639978187087,1.159289264837787
2018-11-25,10.401294891044962,2.4302531983474642,1.133895373167392
2018-11-26,11.167374584649766,4.561774247438864,-1.7214975639907364
2018-11-27,12.691072766205444,4.793719220671622,1.023891155876701
2018-11-28,4.521157636679005,3.436155097927647,8.597112892572211
2018-11-29,12.806323488663036,3.494064971271632,11.149193501679939
2018-11-30,13.771483304502517,1.0868065691384619,6.883363939804535
2018-12-01,13.469452760417385,3.4741452839650635,1.0980975618461775
2018-12-02,15.471112986355312,2.2659709330531372,1.081087985700544
2018-12-03,14.51536476841893,3.320182360660236,1.1780210911338882
2018-12-04,11.970702739233523,1.696270946822294,-0.8463531734510426
2018-12-05,13.365046090824052,-2.586324394723559,2.3187398805801887
2018-12-06,13.505132458281887,3.9582076420382144,6.034553319248053
2018-12-07,10.8967813865508,5.04121157407291,5.870675396620262
2018-12-08,12.543553374253108,4.027668503942187,1.0014145003331483
2018-12-09,13.309161612381683,2.000132914451259,1.0213456330081312
2018-12-10,14.51972516172156,3.2012138206650755,6.0277086172395355
2018-12-11,16.10515804806074,5.7959930314258505,0.25417557748378095
2018-12-12,17.998423457621964,-0.7646596533835768,0.1692914652225021
2018-12-13,19.297701366992843,-0.64552986597328,0.803560794498952
2018-12-14,20.350708769755,0.9776240826733906,0.8515702673011876
2018-12-15,12.523590935809239,0.6057523031336758,0.8796703649165625
2018-12-16,12.809347634552163,1.381560826387126,0.8160853144622676
2018-12-17,17.007601427868977,0.1834559029023184,0.39140732664566596
2018-12-18,35.647240810450484,0.4874525196348814,0.6377596479831668
2018-12-19,15.504401405710436,2.0939880445853323,1.1668019558462452
2018-12-20,27.742904187627758,4.328694059791163,0.5729281908129109
2018-12-21,18.16365509668154,-0.5293123947554396,0.4817207966029444
2018-12-22,19.12214700321101,0.2909190281899918,0.5154923817836713
2018-12-23,15.779213716432045,3.9474562640495683,0.4526874291397628
2018-12-24,-3.1619260277174797,0.24378695403825099,-0.2928708726848132
2018-12-25,3.218106901144921,0.24239118160279402,0.4602884432556392
2018-12-26,-2.425468000605175,0.2495313281125195,0.1847035277257402
2018-12-27,7.112655130752883,7.386650276796548,-1.0502968717874226
2018-12-28,5.538658415511382,3.9707093005452356,0.4418778673637143
2018-12-29,8.300997551620904,0.5284453384000095,0.43369509941804063
2018-12-30,10.838083270058732,0.2694384942221445,0.43227117187839803
2018-12-31,7.5632006697174585,1.212370976208827,6.2374015465457635
2019-01-01,7.583515599699835,-0.07901109666296459,0.44458765167680675
2019-01-02,6.16698801449154,0.3293816903899198,0.40354888501625885
2019-01-03,7.525745646924403,0.35825135985092604,0.16925587015464805
2019-01-04,9.332175091439705,0.3889369286967946,2.5575692018579517
2019-01-05,9.336863361110805,2.7390413794931576,0.5624659238811273
2019-01-06,10.196882633434324,0.5862603614664782,3.606426875711108
2019-01-07,11.918844342481146,0.108509914075171,0.5989003941727455
2019-01-08,18.94468492876304,0.528500411088598,0.22070627861951456
2019-01-09,16.51909263255425,2.4288155549942863,10.538253867580474
2019-01-10,17.868841679317075,-1.1106227658738583,0.7127217588392449
2019-01-11,17.65977947997802,0.7594101218106037,0.746089124738414
2019-01-12,20.05391511360501,0.8506639006300913,0.7287060079038834
2019-01-13,15.65159328531163,1.0394309808997642,0.7560322702298701
2019-01-14,15.824680053026777,1.0777649847004582,6.560119773794236
2019-01-15,24.29274982959309,1.3644251916202415,5.6894507510286925
2019-01-16,12.139810258498482,-1.2041825441711298,0.4325895176276364
2019-01-17,13.391339183520504,0.5501983482207328,7.782408227700879
2019-01-18,4.7202973074690995,20.37224560453982,4.889076131660297
2019-01-19,11.051366158070548,1.4968767835386108,0.9520331362393643
2019-01-20,14.500845107503636,1.5650883295150728,0.9690532970930856
2019-01-21,-0.6636724964489424,5.292180302049223,4.188264724656834
2019-01-22,12.545149271988164,2.404287471296763,0.723553884705959
2019-01-23,17.13216988341851,2.1319733843379307,1.0314280372722977
2019-01-24,15.847043594106193,2.2298650731170744,0.8924986407421605
2019-01-25,14.830581270568754,-2.0798204336089574,0.9392860333427303
2019-01-26,13.674248599808534,1.9075190479838224,1.2742176970669024
2019-01-27,12.149044241675579,1.9350698942777829,1.3411959531844293
2019-01-28,4.616534733855531,2.4501830999259466,-1.1369215572303815
2019-01-29,13.876082104054538,2.4793075144690424,-2.29804857277638
2019-01-30,20.05786347998842,3.110397469733952,-0.46525047165935246
2019-01-31,14.192309650674751,6.823269649169669,2.185178703379185
2019-02-01,10.90818748356763,2.436679318483108,14.82424663232933
2019-02-02,13.119036954004626,2.1776062719308094,1.649003269799709
2019-02-03,12.265645360879091,2.147210574056712,1.7092200476670152
2019-02-04,12.257413215822666,0.5173749963325124,1.9420445735867329
2019-02-05,13.075311616765871,4.42118437081107,3.234000473597045
2019-02-06,11.508933669876846,5.961463547238757,2.2331861667365906
2019-02-07,9.46658337746986,5.277389581577798,1.376321258278781
2019-02-08,14.066643649528029,-3.2870809223210564,1.334267080807371
2019-02-09,9.74313613402538,2.015244389500848,1.815719682544015
2019-02-10,16.95377858133326,1.95967585893382,1.8037236407446628
2019-02-11,10.605880134018427,0.5172264144090055,-0.20751113151671796
2019-02-12,22.60019825993139,1.2935698068755386,2.7206466535691494
2019-02-13,7.064207579099552,1.8223298903290779,2.3685959101675547
2019-02-14,17.941902444913207,1.7750243443912084,5.312274791635642
2019-02-15,8.744932730119826,1.059171869521403,2.7903911964928754
2019-02-16,11.389249230705003,2.691308267422195,1.5162221783696812
2019-02-17,10.879861439252496,2.645635895382828,1.4511593013220008
2019-02-18,-1.17967430222288,1.6139623043828242,1.2084864248453795
2019-02-19,9.096905755148583,-0.7420388815294112,1.356819546255596
2019-02-20,10.65498716923648,0.8340705144423959,-0.7879175201136254
2019-02-21,9.721665125808673,1.9732653792765003,1.04234068431478
2019-02-22,31.63472318035315,1.4640668289164194,1.3764963965798338
2019-02-23,12.613388658506294,1.390929855710704,1.0653028194849654
2019-02-24,11.600801264654928,1.3396240010615543,1.0179799646417365
2019-02-25,34.63145025838068,14.564028945465909,11.62780103611308
2019-02-26,15.65213605353845,1.2704069542614966,-0.7934020712953643
2019-02-27,16.219177028805603,2.564967795921882,-1.0962935055218015
2019-02-28,18.357721317911412,1.1562063489704002,0.7034384235150979
2019-03-01,14.950242979983264,-0.6237119921196188,-0.208317630672691
2019-03-02,16.96285622999365,1.0231063518410528,0.6804068382382502
2019-03-03,12.615723228573016,0.9533533039174547,0.651852602406045
2019-03-04,13.034648961828383,0.4808532272195979,0.8719897073202612
2019-03-05,13.003297772398676,1.2920615812203509,7.91221653918476
2019-03-06,19.682220216333384,4.263629376525701,1.5418221802363297
2019-03-07,9.613678759970094,2.490846191024322,0.5216155322110851
2019-03-08,27.26924486450762,-0.936553928031783,2.9209372402855163
2019-03-09,9.162454804544744,0.6310968160239333,0.483844274400646
2019-03-10,11.146199885781334,0.6205957711984902,0.4870648657558801
2019-03-11,13.527587803431825,0.32690427441358755,0.1628856401227274
2019-03-12,10.09839077305893,0.23111464907840096,0.4026041191862416
2019-03-13,11.140608746221448,0.14988006479795069,-2.1802411074968475
2019-03-14,7.154023532579901,-0.25901894668851044,0.4455591157193714
2019-03-15,11.884192680665144,0.05706075597397742,4.242254688647164
2019-03-16,11.776522764487368,0.3277824481490914,0.43171912786618183
2019-03-17,12.7656823666029,1.3819412840115424,0.4300905095088465
2019-03-18,22.469706092256846,2.2876554546961665,0.5013405812061105
2019-03-19,11.848067158066183,-0.40708389077554263,0.39673984708124427
2019-03-20,12.138994355380664,-0.7619544201529354,0.4555708093827824
2019-03-21,14.790869106551225,0.16822105778791518,0.43021439137334433
2019-03-22,10.915036604398402,0.20904375639733289,0.3557102397323889
2019-03-23,13.180246675860703,0.3340389909143758,0.43338121208304864
2019-03-24,14.514705586155259,0.38817443662367496,0.41731443835821913
2019-03-25,9.315898329982831,0.917618265626085,4.4766190195381
2019-03-26,12.100288328707867,1.0878765607135084,4.431948010996599
2019-03-27,4.343272430509328,0.41993117412125147,0.45158251388501647
2019-03-28,13.912925391385079,3.3762936231813074,0.3263125592513007
2019-03-29,13.114604870015464,1.3866441717831823,0.42380631868576435
2019-03-30,13.114356495666701,0.4101970086201612,0.42613996416477956
2019-03-31,12.608221511165649,0.4302947624276575,0.407308100194452
2019-04-01,17.218785097720342,-0.5461324321203387,5.479308137696958
2019-04-02,17.290967553754044,0.47068878984905177,0.42950793194158354
2019-04-03,16.529097190624608,6.422095998143703,-2.2465017867484245
2019-04-04,3.366901774030847,0.4657869825041465,0.06484039750834357
2019-04-05,17.082540027671772,0.4073197065435585,0.4171881272567843
2019-04-06,29.807098013743506,0.41971585285841445,0.41104016851760355
2019-04-07,15.059923545004242,0.41853934711016977,3.381197835145579
2019-04-08,23.283990110115994,0.43502424308434984,0.49051990113791705
2019-04-09,13.277703981057801,2.082601814580295,0.4093930620183901
2019-04-10,13.175486684755143,1.8667659379628854,1.2147471725654435
2019-04-11,14.262523904397648,2.3999840064658207,0.7057219743416328
2019-04-12,14.339412788640654,5.390375151158138,0.38160059316367934
2019-04-13,15.478451442643173,0.3731155569038818,0.370394475449048
2019-04-14,17.15087966847868,0.3637339615132367,0.3445615331401278
2019-04-15,15.893545701300079,0.6775348833165509,2.3488731499293527
2019-04-16,25.291684395921976,-0.31412478233896757,0.33227041879225605
2019-04-17,7.422513861797088,-0.6882414683740212,-0.19721947034208176
2019-04-18,3.0578981046914233,1.34160974247049,0.5961129306477746
2019-04-19,5.166231583881162,0.34511811010449717,0.2852184396540446
2019-04-20,17.89434083005561,0.339142231181247,0.2658681826409847
2019-04-21,15.577063056354321,0.33812629555512813,0.2534795391868171
2019-04-22,18.165718641108104,-0.13180056628688214,0.20282854065026967
2019-04-23,18.774630705241222,0.3485837872375226,0.21628944172028858
2019-04-24,18.511798074206276,0.33972387414381977,6.506167334440525
2019-04-25,17.537876533074662,0.3257736995827978,6.578770110683546
2019-04-26,18.380237313314097,0.3102483392824152,0.08939760063710021
2019-04-27,14.97250050834808,0.2808427848402242,0.18177640497291223
2019-04-28,16.81074650909683,0.2681036507318738,0.18779925783794482
2019-04-29,16.59481169334892,0.23632881198333996,0.15373157241352925
2019-04-30,6.421929115070761,-0.7456415936243636,0.17059378163139607
2019-05-01,15.297825106592281,2.5758185007968404,-0.2978552484621077
2019-05-02,16.10361469724664,0.23551705560686806,-0.32752339238806044
2019-05-03,15.714451399733647,1.2236747663179157,-0.06330680337506438
2019-05-04,16.95874553469232,0.21739211009932508,0.1913767631353518
2019-05-05,15.24773864787279,0.2100367107645952,0.2074854668998687
2019-05-06,6.925365899773742,0.2031627592867703,0.2106869740916343
2019-05-07,13.526408858596213,0.19651886975100963,-0.022885710562853122
2019-05-08,15.301668831082843,-0.15599809154690691,2.6241789662682713
2019-05-09,4.5597004476864225,0.16896800726431357,1.878375137899881
2019-05-10,12.741247254053599,1.1565060592080836,0.9310138798960846
2019-05-11,14.381844841586954,0.13970605670136155,0.210063041897872
2019-05-12,15.449254511097667,0.12918611262857022,0.22377134693058737
2019-05-13,15.260184730012595,0.11582718969559595,0.25970010652655884
2019-05-14,26.059675233272124,1.4496031186284983,2.8442150509422035
2019-05-15,16.865202508627362,0.07980065810627635,0.5595416855754436
2019-05-16,24.580767963128302,0.08561526727935147,-0.04052412749299337
2019-05-17,15.944998719209911,0.056691300000558775,-0.0361939641382442
2019-05-18,16.09208824647,0.07569713980504249,0.20807789299125334
2019-05-19,15.91908878714271,0.06379020808374541,0.20553376066685078
2019-05-20,15.123103777649023,0.057092567237088915,0.25310897174919006
2019-05-21,16.784388282582157,0.6871418227409598,0.7693384135979027
2019-05-22,15.013368041665904,2.0341965435674676,3.594138387857708
2019-05-23,15.370236244061452,0.03737137070285464,-0.002107248650853967
2019-05-24,13.061838007420416,0.022386005463786406,0.06121932260541828
2019-05-25,14.06431823742715,4.036203321481668,0.14949983948310008
2019-05-26,13.855481945960598,0.01888146598582462,0.14543759186706154
2019-05-27,2.2585919165012482,0.0148698667178116,5.214062220740986
2019-05-28,4.26709471170687,-0.026257446191196167,-0.2396876373007303
2019-05-29,13.833440197191624,-0.023467320025114032,-0.09051630985357403
2019-05-30,11.260450607555462,0.01536673276573169,-0.2851558754470645
2019-05-31,18.212347777073397,0.012160262386591392,0.08418809103097571
2019-06-01,15.360166094217247,0.024211833628783867,0.1068378520327029
2019-06-02,16.321371096459913,0.031263565662021556,0.10825158066800077
2019-06-03,14.170260225958295,0.03787685576531877,5.183306015068782
2019-06-04,15.671077612923336,0.03540948087030128,-0.06831535036726276
2019-06-05,13.856181136755424,-0.28966984568965637,0.11612805229684285
2019-06-06,14.538305845335426,0.05530672241913125,0.5599969628822334
2019-06-07,17.741662629063853,0.04930591498111724,4.989508825286307
2019-06-08,15.525677797909744,0.06279705604426757,0.03856397957641652
2019-06-09,14.751030045630067,0.07753291681259826,0.14054589348033167
2019-06-10,18.60317424188709,0.08450090660075392,0.16151186679492097
2019-06-11,17.470548616048184,0.09091699828900006,-0.07983836564823274
2019-06-12,9.472177748304338,0.43506138906478253,6.229914583151141
2019-06-13,19.747215112346048,0.11204963496156341,1.6768799822047162
2019-06-14,16.190999482361374,1.0954180670049516,-0.11700623635153361
2019-06-15,16.109196765367685,1.1115254734145779,-0.07725711193430758
2019-06-16,18.029834914334067,0.12501091387892663,0.16337173374999608
2019-06-17,8.208997700388112,0.13184954387328912,0.18132378409252187
2019-06-18,16.7144395716011,0.13728322737203066,0.885750727451095
2019-06-19,18.957415671574523,0.15995833822415262,0.23019124018556678
2019-06-20,6.035305275327353,3.1318325056499465,-0.16429047616170234
2019-06-21,13.506886880550176,2.1300031736891585,1.8386219729517446
2019-06-22,17.29742927116065,0.1432571779234328,0.8888679103183766
2019-06-23,14.61935112378735,0.14631783337440174,0.1512262500316993
2019-06-24,14.111543903177875,0.14623958427811318,0.029223840025993517
2019-06-25,14.725387460774398,0.14582697621600244,-0.02722581281395775
2019-06-26,23.722349850150927,-0.8516641243775425,6.177099959111022
2019-06-27,14.860302598361416,1.1342699272251069,7.0279877788633405
2019-06-28,14.874392496723154,0.1446902114061164,-0.08295128125666248
2019-06-29,13.131827441202894,0.14574651925967744,-0.05574847591499801
2019-06-30,13.635561888077683,0.1437486634862978,0.19240763015538645
2019-07-01,15.607842142844365,0.1441558949523095,-0.5839866128002448
2019-07-02,11.738480170608762,0.14481440569060708,4.2070787517712365
2019-07-03,14.492454393916672,0.13918165808214977,0.14433206066222615
2019-07-04,-10.683955484242324,0.1344475053570903,-0.02023768148999043
2019-07-05,3.852448414161479,0.14298914257939221,4.15883496012531
2019-07-06,15.172872148571747,0.14724927708114652,0.11483960930235701
2019-07-07,14.295981905060614,0.14822166168653816,0.2098052160718397
2019-07-08,13.78730276256395,0.14059709291060887,2.078243702602485
2019-07-09,14.825903065515543,0.14362094658067381,0.27939075950232983
2019-07-10,13.110947457166253,0.12949947681801066,11.120193675265668
2019-07-11,14.04121749284968,2.11918364006684,0.922029171461622
2019-07-12,13.978075958091548,0.166262156598872,0.28104169517925714
2019-07-13,11.464999098975051,0.17342690891348161,0.22683689686714648
2019-07-14,12.700666602233603,0.17608262768707966,0.2227171217584999
2019-07-15,8.972502491067871,0.1576634367428238,1.900077495141104
2019-07-16,8.65108158627065,0.1720350943820995,3.2606838577481043
2019-07-17,6.549252319653571,-0.7802693243148523,0.16331975149617653
2019-07-18,0.4350656473121788,-0.24671329004315787,-0.0011928407021454066
2019-07-19,7.330159584052204,0.2400484598007931,3.219215546963796
2019-07-20,12.61134247537866,0.25565266805351017,0.2529023024134318
2019-07-21,13.139217069441653,0.275873836778732,0.2559150515832911
2019-07-22,14.354771740865136,1.3027848480569835,-0.017700194125498836
2019-07-23,12.875990679527249,-0.05550767859676864,0.18212320412549074
2019-07-24,19.723370295557977,-0.6791488754221361,0.1917627716249692
2019-07-25,11.028282149413759,-0.6089682740999282,-0.14341109006331926
2019-07-26,15.356528489383198,0.32514538993623526,-0.1653367651073036
2019-07-27,15.533455911636102,0.3497683866180812,0.2829324580561568
2019-07-28,12.974054731066008,2.3721281078338134,0.30710861550041313
2019-07-29,15.443013279794357,9.38827498256256,-0.08005874454780924
2019-07-30,17.468080004878406,0.7788552730888374,0.20287071020860128
2019-07-31,17.876812725990128,0.3476582020519081,0.026447544211968238
2019-08-01,22.63990013446277,0.3575567487132453,-0.8034683296725486
2019-08-02,-5.182487196750035,0.37977048739328123,0.6315066733395578
2019-08-03,12.60445919284818,0.4516582286432858,0.4093442186000477
2019-08-04,13.806095546961972,0.4883670868543924,0.45103499771636535
2019-08-05,7.330546181310254,0.5052443100393512,0.38477835568548063
2019-08-06,13.96473257018846,0.5446810641090292,3.2071520528846937
2019-08-07,10.735405336490558,0.5773514522151685,10.017947917165394
2019-08-08,13.782209242025925,4.41018200790254,1.5375324538987165
2019-08-09,13.27896935732661,3.459994277275313,2.8247728982920948
2019-08-10,13.418414980718408,0.6333200259868823,0.4207856213467616
2019-08-11,13.885392420169905,0.646796939536388,0.5938985015847145
2019-08-12,15.562797321756879,0.6506810185687604,4.575996698002962
2019-08-13,14.057144585783881,0.6881808581784179,0.14810000020942804
2019-08-14,11.834485353843926,1.6255304097541257,1.1053962938726505
2019-08-15,13.083915407081466,4.577412355445071,2.260560440380275
2019-08-16,16.81474720495349,6.981044939819783,0.0011283774242884272
2019-08-17,12.70486747969342,0.7001497242528592,0.12089248163251091
2019-08-18,13.244173553522769,0.7454361682979157,0.6362933510277106
2019-08-19,14.29451644005924,7.7557773418057305,0.6204829642505612
2019-08-20,15.298343750456127,0.8590476567708764,2.088025000025831
2019-08-21,28.951595734705535,-0.24341420162933344,0.11831687110274608
2019-08-22,15.444623946955648,-0.19166577035437443,1.5322878312617545
2019-08-23,28.824979425020185,0.8970534035796813,3.308699810551937
2019-08-24,12.100886807264935,1.768627007862582,1.8731143806467194
2019-08-25,12.314122855555034,0.7943391433515523,0.4603440759905112
2019-08-26,12.261958086041552,0.80004724922467,0.5520543188209107
2019-08-27,8.457990588247984,-0.05190105985609089,-0.19925896847046828
2019-08-28,12.082406156286595,0.7600507973808984,0.13543452748395646
2019-08-29,12.885792902894382,0.7313773280903404,-0.8571515664119222
2019-08-30,8.911817514134377,0.7071380696214511,0.3827914510496982
2019-08-31,14.484547245465585,0.7023728113762308,0.751902970567318
2019-09-01,12.572580625129456,0.7332840838327396,0.2024398481094691
2019-09-02,-0.21774697016120914,0.4752954657586173,0.4287230020187291
2019-09-03,9.292823519006715,-0.23274878277095282,0.6953958854638733
2019-09-04,12.123647566338496,-0.24984907900036576,1.0055297637166898
2019-09-05,13.452590229009752,-0.2638561536007598,3.789378793100712
2019-09-06,13.422583410551834,-1.001925057330621,0.2583690272277515
2019-09-07,11.082467341332148,0.7176767880970535,-0.09504067854650708
2019-09-08,14.593342431850058,0.7339709235757261,0.9345458296550918
2019-09-09,10.771496869729752,2.130330983677887,0.33613062693517337
2019-09-10,16.33664567762954,2.744569583674559,0.6558861161023245
2019-09-11,4.097722985475705,-0.24951479064980125,-0.17834182098033696
2019-09-12,8.336387974045142,0.7387864881587823,0.2444106005084973
2019-09-13,25.006353577883292,-0.5961608216748121,0.05800369275928333
2019-09-14,17.255236555645343,0.73140336389394,0.18496177392971927
2019-09-15,13.464290850088412,0.7341205677568741,-0.25873038026239586
2019-09-16,15.35340512116216,0.7431720780664182,0.27657108534407904
2019-09-17,-1.093775019437552,0.7440881910683068,-0.35351960902882257
2019-09-18,-7.928585462836873,0.7447561542073939,0.8943653617733164
2019-09-19,-1.541543779596898,-0.25950698916672965,0.17367614781430987
2019-09-20,12.28125528757262,0.7451549966385411,0.9836791164221356
2019-09-21,14.065220760758606,0.7398501797101164,0.2382687487773926
2019-09-22,14.60249317869379,0.7409108173527229,1.8351226519348058
2019-09-23,16.6969989612356,-0.5937902325779756,0.21647372033037188
2019-09-24,14.16242607964841,3.7399977599469465,0.8157880955085712
2019-09-25,15.093865194398143,0.743104537053078,-0.09422739663864636
2019-09-26,16.846448826574413,0.7428923980423905,-0.1179995484382683
2019-09-27,17.01333672038098,0.07604116468390534,-0.0002345609813958066
2019-09-28,16.245791036463835,0.7416922380837182,0.24111976769760343
