,mongodb/mongo,apache/couchdb,apache/cassandra
2015-10-20,9.108994266602963,-0.08807419288785745,7.295257149682616
2015-10-21,5.357750039815257,-0.6625187700498256,20.3728371783496
2015-10-22,20.338519270584488,0.46248122995017393,0.9387712442836667
2015-10-23,19.84126652333174,-0.913205583236639,7.6530569585693815
2015-10-24,9.105689600254818,3.29352518599413,6.855666848679271
2015-10-25,10.210085204650422,2.5187999112688555,7.580941573953996
2015-10-26,10.037695094760313,0.38899221896116304,13.303469046481469
2015-10-27,15.108994266602963,10.911925807112143,9.295257149682616
2015-10-28,6.357750039815257,-0.6625187700498256,18.3728371783496
2015-10-29,12.338519270584488,4.462481229950174,5.938771244283666
2015-10-30,20.84126652333174,-0.913205583236639,8.653056958569382
2015-10-31,11.105689600254818,2.29352518599413,6.855666848679271
2015-11-01,10.210085204650422,2.5187999112688555,7.580941573953996
2015-11-02,3.0376950947603127,6.388992218961163,12.303469046481469
2015-11-03,15.108994266602963,-1.0880741928878574,4.295257149682616
2015-11-04,16.357750039815258,-0.6625187700498256,26.3728371783496
2015-11-05,10.338519270584488,-0.5375187700498261,17.938771244283668
2015-11-06,15.84126652333174,-0.913205583236639,36.65305695856938
2015-11-07,10.105689600254818,2.29352518599413,6.855666848679271
2015-11-08,12.210085204650422,2.5187999112688555,7.580941573953996
2015-11-09,13.037695094760313,10.388992218961164,12.303469046481469
2015-11-10,15.108994266602963,2.9119258071121426,13.295257149682616
2015-11-11,31.357750039815258,-1.6625187700498256,10.3728371783496
2015-11-12,25.338519270584488,0.46248122995017393,10.938771244283666
2015-11-13,23.84126652333174,-0.913205583236639,22.65305695856938
2015-11-14,13.105689600254818,2.29352518599413,6.855666848679271
2015-11-15,11.210085204650422,2.5187999112688555,7.580941573953996
2015-11-16,6.037695094760313,1.388992218961163,4.303469046481469
2015-11-17,17.108994266602963,-1.0880741928878574,17.295257149682616
2015-11-18,14.357750039815258,-0.6625187700498256,12.3728371783496
2015-11-19,25.338519270584488,1.462481229950174,11.938771244283666
2015-11-20,17.84126652333174,-0.913205583236639,33.65305695856938
2015-11-21,9.105689600254818,3.29352518599413,6.855666848679271
2015-11-22,10.210085204650422,5.5187999112688555,7.580941573953996
2015-11-23,9.037695094760313,1.388992218961163,18.303469046481467
2015-11-24,11.108994266602963,7.9119258071121426,8.295257149682616
2015-11-25,-0.6422499601847429,-1.6625187700498256,15.3728371783496
2015-11-26,-3.661480729415512,-1.537518770049826,22.938771244283668
2015-11-27,-4.158733476668259,1.086794416763361,36.65305695856938
2015-11-28,9.105689600254818,2.29352518599413,6.855666848679271
2015-11-29,10.210085204650422,2.5187999112688555,7.580941573953996
2015-11-30,10.037695094760313,0.38899221896116304,7.303469046481469
2015-12-01,4.108994266602962,0.9119258071121426,19.295257149682616
2015-12-02,7.357750039815257,-1.6625187700498256,39.3728371783496
2015-12-03,1.338519270584488,-1.537518770049826,14.938771244283666
2015-12-04,-4.158733476668259,0.08679441676336097,39.65305695856938
2015-12-05,9.105689600254818,2.29352518599413,7.855666848679271
2015-12-06,10.210085204650422,2.5187999112688555,7.580941573953996
2015-12-07,-1.9623049052396875,0.38899221896116304,0.3034690464814688
2015-12-08,21.108994266602963,0.9119258071121426,-3.7047428503173845
2015-12-09,3.357750039815257,-0.6625187700498256,-4.6271628216503995
2015-12-10,13.338519270584488,-1.537518770049826,4.938771244283666
2015-12-11,21.84126652333174,-0.913205583236639,17.65305695856938
2015-12-12,9.105689600254818,4.29352518599413,8.85566684867927
2015-12-13,11.210085204650422,3.5187999112688555,7.580941573953996
2015-12-14,7.037695094760313,1.388992218961163,9.303469046481469
2015-12-15,5.108994266602962,-1.0880741928878574,13.295257149682616
2015-12-16,1.357750039815257,89.33748122995017,0.3728371783496005
2015-12-17,7.338519270584488,-0.5375187700498261,-1.0612287557163333
2015-12-18,-3.1587334766682593,5.086794416763361,14.653056958569382
2015-12-19,9.105689600254818,6.29352518599413,8.85566684867927
2015-12-20,10.210085204650422,10.518799911268855,7.580941573953996
2015-12-21,21.037695094760313,6.388992218961163,9.303469046481469
2015-12-22,9.108994266602963,-1.0880741928878574,18.295257149682616
2015-12-23,4.357750039815257,-1.6625187700498256,2.3728371783496005
2015-12-24,-4.661480729415512,1.462481229950174,6.938771244283666
2015-12-25,-4.158733476668259,-0.913205583236639,-1.346943041430619
2015-12-26,9.105689600254818,2.29352518599413,6.855666848679271
2015-12-27,10.210085204650422,3.5187999112688555,14.580941573953996
2015-12-28,1.0376950947603125,5.388992218961163,3.3034690464814687
2015-12-29,2.108994266602962,-1.0880741928878574,4.295257149682616
2015-12-30,6.357750039815257,-1.6625187700498256,-2.6271628216503995
2015-12-31,-2.661480729415512,-1.537518770049826,7.938771244283666
2016-01-01,-4.158733476668259,-0.913205583236639,-2.346943041430619
2016-01-02,9.105689600254818,2.29352518599413,6.855666848679271
2016-01-03,10.210085204650422,5.5187999112688555,7.580941573953996
2016-01-04,8.037695094760313,1.388992218961163,9.303469046481469
2016-01-05,7.108994266602962,-1.0880741928878574,33.29525714968261
2016-01-06,8.357750039815258,-1.6625187700498256,18.3728371783496
2016-01-07,9.338519270584488,-1.537518770049826,20.938771244283668
2016-01-08,-1.1587334766682593,0.08679441676336097,14.653056958569382
2016-01-09,9.105689600254818,2.29352518599413,6.855666848679271
2016-01-10,10.210085204650422,3.5187999112688555,7.580941573953996
2016-01-11,11.037695094760313,1.388992218961163,3.3034690464814687
2016-01-12,7.108994266602962,-0.08807419288785745,16.295257149682616
2016-01-13,7.357750039815257,-1.6625187700498256,18.3728371783496
2016-01-14,3.338519270584488,-1.537518770049826,15.938771244283666
2016-01-15,8.84126652333174,-0.913205583236639,23.65305695856938
2016-01-16,9.105689600254818,2.29352518599413,7.855666848679271
2016-01-17,10.210085204650422,2.5187999112688555,7.580941573953996
2016-01-18,-1.9623049052396875,0.38899221896116304,8.303469046481469
2016-01-19,10.108994266602963,0.9119258071121426,8.295257149682616
2016-01-20,2.357750039815257,-1.6625187700498256,0.3728371783496005
2016-01-21,8.338519270584488,0.46248122995017393,8.938771244283666
2016-01-22,1.8412665233317407,-0.913205583236639,38.65305695856938
2016-01-23,9.105689600254818,3.29352518599413,6.855666848679271
2016-01-24,10.210085204650422,2.5187999112688555,8.580941573953996
2016-01-25,3.0376950947603127,2.388992218961163,5.303469046481469
2016-01-26,3.108994266602962,-0.08807419288785745,8.295257149682616
2016-01-27,5.357750039815257,-0.6625187700498256,12.3728371783496
2016-01-28,-3.661480729415512,-1.537518770049826,-3.0612287557163333
2016-01-29,11.84126652333174,2.086794416763361,3.653056958569381
2016-01-30,9.105689600254818,2.29352518599413,6.855666848679271
2016-01-31,10.210085204650422,2.5187999112688555,7.580941573953996
2016-02-01,13.037695094760313,0.38899221896116304,10.303469046481469
2016-02-02,7.108994266602962,0.9119258071121426,17.295257149682616
2016-02-03,22.357750039815258,-0.6625187700498256,19.3728371783496
2016-02-04,14.338519270584488,-1.537518770049826,2.9387712442836667
2016-02-05,38.84126652333174,-0.913205583236639,4.6530569585693815
2016-02-06,9.105689600254818,2.29352518599413,6.855666848679271
2016-02-07,10.210085204650422,2.5187999112688555,7.580941573953996
2016-02-08,15.037695094760313,0.38899221896116304,17.303469046481467
2016-02-09,21.108994266602963,-0.08807419288785745,3.2952571496826155
2016-02-10,9.357750039815258,4.337481229950175,7.3728371783496005
2016-02-11,14.338519270584488,4.462481229950174,28.938771244283668
2016-02-12,5.841266523331741,0.08679441676336097,1.653056958569381
2016-02-13,9.105689600254818,2.29352518599413,6.855666848679271
2016-02-14,10.210085204650422,2.5187999112688555,7.580941573953996
2016-02-15,0.03769509476031252,0.38899221896116304,6.303469046481469
2016-02-16,6.108994266602962,9.911925807112143,-1.7047428503173845
2016-02-17,17.357750039815258,3.3374812299501744,18.3728371783496
2016-02-18,13.338519270584488,-1.537518770049826,16.938771244283668
2016-02-19,3.8412665233317407,-0.913205583236639,4.6530569585693815
2016-02-20,9.105689600254818,2.29352518599413,9.85566684867927
2016-02-21,10.210085204650422,2.5187999112688555,7.580941573953996
2016-02-22,7.037695094760313,4.388992218961163,3.3034690464814687
2016-02-23,17.108994266602963,-0.08807419288785745,13.295257149682616
2016-02-24,17.357750039815258,-1.6625187700498256,7.3728371783496005
2016-02-25,7.338519270584488,1.462481229950174,-1.0612287557163333
2016-02-26,9.84126652333174,4.086794416763361,2.653056958569381
2016-02-27,9.105689600254818,5.29352518599413,6.855666848679271
2016-02-28,10.210085204650422,2.5187999112688555,7.580941573953996
2016-02-29,6.037695094760313,2.388992218961163,14.303469046481469
2016-03-01,-0.891005733397038,-0.08807419288785745,-2.7047428503173845
2016-03-02,7.357750039815257,5.337481229950175,11.3728371783496
2016-03-03,4.338519270584488,8.462481229950175,-0.06122875571633335
2016-03-04,8.84126652333174,3.086794416763361,1.653056958569381
2016-03-05,9.105689600254818,2.29352518599413,6.855666848679271
2016-03-06,10.210085204650422,2.5187999112688555,7.580941573953996
2016-03-07,9.037695094760313,0.38899221896116304,14.303469046481469
2016-03-08,6.108994266602962,0.9119258071121426,13.295257149682616
2016-03-09,9.357750039815258,1.3374812299501744,7.3728371783496005
2016-03-10,12.338519270584488,-1.537518770049826,16.938771244283668
2016-03-11,16.84126652333174,5.086794416763361,7.6530569585693815
2016-03-12,9.105689600254818,2.29352518599413,6.855666848679271
2016-03-13,10.210085204650422,2.5187999112688555,7.580941573953996
2016-03-14,18.037695094760313,20.388992218961164,4.303469046481469
2016-03-15,14.108994266602963,18.91192580711214,-0.7047428503173845
2016-03-16,5.357750039815257,1.3374812299501744,17.3728371783496
2016-03-17,9.338519270584488,6.462481229950174,18.938771244283668
2016-03-18,6.841266523331741,-0.913205583236639,7.6530569585693815
2016-03-19,9.105689600254818,2.29352518599413,6.855666848679271
2016-03-20,10.210085204650422,2.5187999112688555,7.580941573953996
2016-03-21,6.037695094760313,0.38899221896116304,0.3034690464814688
2016-03-22,11.108994266602963,5.9119258071121426,5.295257149682616
2016-03-23,18.357750039815258,0.3374812299501744,3.3728371783496005
2016-03-24,7.338519270584488,8.462481229950175,1.9387712442836667
2016-03-25,8.84126652333174,0.08679441676336097,-3.346943041430619
2016-03-26,9.105689600254818,3.29352518599413,6.855666848679271
2016-03-27,16.210085204650422,2.5187999112688555,9.580941573953996
2016-03-28,4.037695094760313,0.38899221896116304,12.303469046481469
2016-03-29,4.108994266602962,-1.0880741928878574,21.295257149682616
2016-03-30,11.357750039815258,-1.6625187700498256,6.3728371783496005
2016-03-31,13.338519270584488,0.46248122995017393,12.938771244283666
2016-04-01,7.841266523331741,-0.913205583236639,16.65305695856938
2016-04-02,10.105689600254818,2.29352518599413,13.85566684867927
2016-04-03,10.210085204650422,2.5187999112688555,9.580941573953996
2016-04-04,20.037695094760313,1.388992218961163,7.303469046481469
2016-04-05,9.108994266602963,-1.0880741928878574,4.295257149682616
2016-04-06,9.357750039815258,-1.6625187700498256,2.3728371783496005
2016-04-07,23.338519270584488,2.462481229950174,-1.0612287557163333
2016-04-08,2.8412665233317407,-0.913205583236639,8.653056958569382
2016-04-09,12.105689600254818,2.29352518599413,8.85566684867927
2016-04-10,10.210085204650422,3.5187999112688555,8.580941573953996
2016-04-11,10.037695094760313,0.38899221896116304,17.303469046481467
2016-04-12,24.108994266602963,2.9119258071121426,-3.7047428503173845
2016-04-13,10.357750039815258,-0.6625187700498256,-0.6271628216503995
2016-04-14,18.338519270584488,-1.537518770049826,3.9387712442836667
2016-04-15,23.84126652333174,3.086794416763361,6.6530569585693815
2016-04-16,15.105689600254818,2.29352518599413,6.855666848679271
2016-04-17,10.210085204650422,6.5187999112688555,7.580941573953996
2016-04-18,19.037695094760313,6.388992218961163,9.303469046481469
2016-04-19,19.108994266602963,7.9119258071121426,6.295257149682616
2016-04-20,16.357750039815258,-0.6625187700498256,6.3728371783496005
2016-04-21,29.338519270584488,2.462481229950174,13.938771244283666
2016-04-22,15.84126652333174,-0.913205583236639,1.653056958569381
2016-04-23,9.105689600254818,20.29352518599413,6.855666848679271
2016-04-24,10.210085204650422,3.5187999112688555,7.580941573953996
2016-04-25,20.037695094760313,8.388992218961164,5.303469046481469
2016-04-26,14.108994266602963,2.9119258071121426,19.295257149682616
2016-04-27,8.357750039815258,-0.6625187700498256,13.3728371783496
2016-04-28,9.338519270584488,10.462481229950175,4.938771244283666
2016-04-29,15.84126652333174,-0.913205583236639,13.653056958569382
2016-04-30,10.105689600254818,2.29352518599413,7.855666848679271
2016-05-01,10.210085204650422,2.5187999112688555,7.580941573953996
2016-05-02,18.037695094760313,0.38899221896116304,25.303469046481467
2016-05-03,8.108994266602963,7.9119258071121426,14.295257149682616
2016-05-04,7.357750039815257,-1.6625187700498256,12.3728371783496
2016-05-05,10.338519270584488,-1.537518770049826,9.938771244283666
2016-05-06,5.841266523331741,0.08679441676336097,8.653056958569382
2016-05-07,10.105689600254818,2.29352518599413,8.85566684867927
2016-05-08,13.210085204650422,2.5187999112688555,7.580941573953996
2016-05-09,28.037695094760313,4.388992218961163,9.303469046481469
2016-05-10,15.108994266602963,0.9119258071121426,4.295257149682616
2016-05-11,-4.642249960184743,-1.6625187700498256,-2.6271628216503995
2016-05-12,-4.661480729415512,-0.5375187700498261,2.9387712442836667
2016-05-13,-1.1587334766682593,1.086794416763361,9.653056958569382
2016-05-14,9.105689600254818,2.29352518599413,6.855666848679271
2016-05-15,10.210085204650422,12.518799911268855,7.580941573953996
2016-05-16,14.037695094760313,16.388992218961164,5.303469046481469
2016-05-17,24.108994266602963,3.9119258071121426,-1.7047428503173845
2016-05-18,13.357750039815258,5.337481229950175,16.3728371783496
2016-05-19,5.338519270584488,1.462481229950174,1.9387712442836667
2016-05-20,7.841266523331741,-0.913205583236639,-3.346943041430619
2016-05-21,9.105689600254818,2.29352518599413,6.855666848679271
2016-05-22,10.210085204650422,2.5187999112688555,7.580941573953996
2016-05-23,13.037695094760313,0.38899221896116304,11.303469046481469
2016-05-24,13.108994266602963,8.911925807112143,10.295257149682616
2016-05-25,6.357750039815257,29.337481229950175,0.3728371783496005
2016-05-26,4.338519270584488,-1.537518770049826,24.938771244283668
2016-05-27,13.84126652333174,-0.913205583236639,7.6530569585693815
2016-05-28,16.10568960025482,2.29352518599413,6.855666848679271
2016-05-29,10.210085204650422,2.5187999112688555,7.580941573953996
2016-05-30,0.03769509476031252,0.38899221896116304,7.303469046481469
2016-05-31,10.108994266602963,-1.0880741928878574,18.295257149682616
2016-06-01,8.357750039815258,-1.6625187700498256,8.3728371783496
2016-06-02,8.338519270584488,7.462481229950174,5.938771244283666
2016-06-03,19.84126652333174,-0.913205583236639,6.6530569585693815
2016-06-04,11.105689600254818,2.29352518599413,6.855666848679271
2016-06-05,10.210085204650422,3.5187999112688555,11.580941573953996
2016-06-06,16.037695094760313,0.38899221896116304,6.303469046481469
2016-06-07,1.108994266602962,-0.08807419288785745,-1.7047428503173845
2016-06-08,2.357750039815257,1.3374812299501744,-4.6271628216503995
2016-06-09,15.338519270584488,1.462481229950174,-3.0612287557163333
2016-06-10,14.84126652333174,1.086794416763361,4.6530569585693815
2016-06-11,9.105689600254818,2.29352518599413,6.855666848679271
2016-06-12,11.210085204650422,2.5187999112688555,7.580941573953996
2016-06-13,22.037695094760313,7.388992218961163,4.303469046481469
2016-06-14,5.108994266602962,-0.08807419288785745,7.295257149682616
2016-06-15,14.357750039815258,-0.6625187700498256,5.3728371783496005
2016-06-16,16.338519270584488,0.46248122995017393,7.938771244283666
2016-06-17,23.84126652333174,2.086794416763361,11.653056958569382
2016-06-18,9.105689600254818,2.29352518599413,6.855666848679271
2016-06-19,10.210085204650422,2.5187999112688555,12.580941573953996
2016-06-20,10.037695094760313,5.388992218961163,6.303469046481469
2016-06-21,14.108994266602963,3.9119258071121426,14.295257149682616
2016-06-22,20.357750039815258,4.337481229950175,0.3728371783496005
2016-06-23,11.338519270584488,-0.5375187700498261,26.938771244283668
2016-06-24,18.84126652333174,3.086794416763361,2.653056958569381
2016-06-25,10.105689600254818,2.29352518599413,6.855666848679271
2016-06-26,10.210085204650422,2.5187999112688555,10.580941573953996
2016-06-27,10.037695094760313,5.388992218961163,13.303469046481469
2016-06-28,5.108994266602962,-0.08807419288785745,17.295257149682616
2016-06-29,4.357750039815257,-1.6625187700498256,8.3728371783496
2016-06-30,12.338519270584488,2.462481229950174,23.938771244283668
2016-07-01,6.841266523331741,-0.913205583236639,1.653056958569381
2016-07-02,9.105689600254818,2.29352518599413,6.855666848679271
2016-07-03,10.210085204650422,2.5187999112688555,7.580941573953996
2016-07-04,-1.9623049052396875,2.388992218961163,11.303469046481469
2016-07-05,11.108994266602963,-0.08807419288785745,14.295257149682616
2016-07-06,15.357750039815258,4.337481229950175,18.3728371783496
2016-07-07,26.338519270584488,1.462481229950174,6.938771244283666
2016-07-08,18.84126652333174,-0.913205583236639,3.653056958569381
2016-07-09,10.105689600254818,2.29352518599413,10.85566684867927
2016-07-10,10.210085204650422,2.5187999112688555,7.580941573953996
2016-07-11,26.037695094760313,4.388992218961163,18.303469046481467
2016-07-12,19.108994266602963,20.91192580711214,3.2952571496826155
2016-07-13,22.357750039815258,3.3374812299501744,-2.6271628216503995
2016-07-14,25.338519270584488,7.462481229950174,7.938771244283666
2016-07-15,13.84126652333174,4.086794416763361,5.6530569585693815
2016-07-16,20.10568960025482,4.29352518599413,7.855666848679271
2016-07-17,12.210085204650422,5.5187999112688555,9.580941573953996
2016-07-18,3.0376950947603127,11.388992218961164,6.303469046481469
2016-07-19,18.108994266602963,1.9119258071121426,10.295257149682616
2016-07-20,34.35775003981526,-0.6625187700498256,13.3728371783496
2016-07-21,4.338519270584488,1.462481229950174,5.938771244283666
2016-07-22,11.84126652333174,15.086794416763361,2.653056958569381
2016-07-23,15.105689600254818,2.29352518599413,7.855666848679271
2016-07-24,11.210085204650422,2.5187999112688555,8.580941573953996
2016-07-25,14.037695094760313,7.388992218961163,10.303469046481469
2016-07-26,28.108994266602963,1.9119258071121426,13.295257149682616
2016-07-27,19.357750039815258,0.3374812299501744,12.3728371783496
2016-07-28,7.338519270584488,-0.5375187700498261,6.938771244283666
2016-07-29,17.84126652333174,0.08679441676336097,4.6530569585693815
2016-07-30,15.105689600254818,3.29352518599413,9.85566684867927
2016-07-31,11.210085204650422,2.5187999112688555,7.580941573953996
2016-08-01,20.037695094760313,2.388992218961163,12.303469046481469
2016-08-02,27.108994266602963,0.9119258071121426,8.295257149682616
2016-08-03,7.357750039815257,-0.6625187700498256,5.3728371783496005
2016-08-04,26.338519270584488,0.46248122995017393,12.938771244283666
2016-08-05,3.8412665233317407,2.086794416763361,23.65305695856938
2016-08-06,9.105689600254818,2.29352518599413,6.855666848679271
2016-08-07,10.210085204650422,2.5187999112688555,9.580941573953996
2016-08-08,16.037695094760313,0.38899221896116304,11.303469046481469
2016-08-09,11.108994266602963,2.9119258071121426,4.295257149682616
2016-08-10,10.357750039815258,3.3374812299501744,5.3728371783496005
2016-08-11,22.338519270584488,6.462481229950174,12.938771244283666
2016-08-12,25.84126652333174,-0.913205583236639,10.653056958569382
2016-08-13,12.105689600254818,2.29352518599413,6.855666848679271
2016-08-14,12.210085204650422,2.5187999112688555,11.580941573953996
2016-08-15,24.037695094760313,3.388992218961163,7.303469046481469
2016-08-16,25.108994266602963,1.9119258071121426,12.295257149682616
2016-08-17,13.357750039815258,-1.6625187700498256,11.3728371783496
2016-08-18,13.338519270584488,-1.537518770049826,-1.0612287557163333
2016-08-19,13.84126652333174,0.08679441676336097,-2.346943041430619
2016-08-20,10.105689600254818,2.29352518599413,9.85566684867927
2016-08-21,10.210085204650422,2.5187999112688555,7.580941573953996
2016-08-22,7.037695094760313,1.388992218961163,13.303469046481469
2016-08-23,19.108994266602963,22.91192580711214,7.295257149682616
2016-08-24,14.357750039815258,-0.6625187700498256,3.3728371783496005
2016-08-25,14.338519270584488,3.462481229950174,2.9387712442836667
2016-08-26,19.84126652333174,4.086794416763361,8.653056958569382
2016-08-27,14.105689600254818,3.29352518599413,8.85566684867927
2016-08-28,11.210085204650422,2.5187999112688555,7.580941573953996
2016-08-29,17.037695094760313,0.38899221896116304,1.3034690464814687
2016-08-30,7.108994266602962,-0.08807419288785745,10.295257149682616
2016-08-31,11.357750039815258,1.3374812299501744,10.3728371783496
2016-09-01,17.338519270584488,4.462481229950174,11.938771244283666
2016-09-02,13.84126652333174,9.086794416763361,-1.346943041430619
2016-09-03,9.105689600254818,2.29352518599413,6.855666848679271
2016-09-04,11.210085204650422,2.5187999112688555,15.580941573953996
2016-09-05,0.03769509476031252,2.388992218961163,0.3034690464814688
2016-09-06,15.108994266602963,3.9119258071121426,-1.7047428503173845
2016-09-07,16.357750039815258,14.337481229950175,-3.6271628216503995
2016-09-08,21.338519270584488,3.462481229950174,-2.0612287557163333
2016-09-09,13.84126652333174,14.086794416763361,-2.346943041430619
2016-09-10,10.105689600254818,7.29352518599413,6.855666848679271
2016-09-11,10.210085204650422,8.518799911268855,7.580941573953996
2016-09-12,16.037695094760313,6.388992218961163,10.303469046481469
2016-09-13,15.108994266602963,-1.0880741928878574,-3.7047428503173845
2016-09-14,2.357750039815257,-1.6625187700498256,-1.6271628216503995
2016-09-15,25.338519270584488,0.46248122995017393,-3.0612287557163333
2016-09-16,19.84126652333174,4.086794416763361,-2.346943041430619
2016-09-17,9.105689600254818,2.29352518599413,6.855666848679271
2016-09-18,10.210085204650422,2.5187999112688555,7.580941573953996
2016-09-19,18.037695094760313,0.38899221896116304,3.3034690464814687
2016-09-20,25.108994266602963,1.9119258071121426,9.295257149682616
2016-09-21,7.357750039815257,1.3374812299501744,5.3728371783496005
2016-09-22,28.338519270584488,-1.537518770049826,4.938771244283666
2016-09-23,13.84126652333174,2.086794416763361,-0.34694304143061894
2016-09-24,9.105689600254818,2.29352518599413,6.855666848679271
2016-09-25,11.210085204650422,2.5187999112688555,7.580941573953996
2016-09-26,22.037695094760313,0.38899221896116304,6.303469046481469
2016-09-27,12.108994266602963,2.9119258071121426,9.295257149682616
2016-09-28,2.357750039815257,0.3374812299501744,3.3728371783496005
2016-09-29,10.338519270584488,-0.5375187700498261,5.938771244283666
2016-09-30,15.84126652333174,0.08679441676336097,4.6530569585693815
2016-10-01,9.105689600254818,2.29352518599413,7.855666848679271
2016-10-02,11.210085204650422,3.5187999112688555,7.580941573953996
2016-10-03,7.037695094760313,4.388992218961163,2.3034690464814687
2016-10-04,4.108994266602962,11.911925807112143,16.295257149682616
2016-10-05,16.357750039815258,9.337481229950175,5.3728371783496005
2016-10-06,10.338519270584488,4.462481229950174,-3.0612287557163333
2016-10-07,13.84126652333174,1.086794416763361,3.653056958569381
2016-10-08,10.105689600254818,2.29352518599413,8.85566684867927
2016-10-09,10.210085204650422,2.5187999112688555,7.580941573953996
2016-10-10,6.037695094760313,4.388992218961163,14.303469046481469
2016-10-11,4.108994266602962,-0.08807419288785745,3.2952571496826155
2016-10-12,0.3577500398152571,-0.6625187700498256,10.3728371783496
2016-10-13,4.338519270584488,-0.5375187700498261,10.938771244283666
2016-10-14,14.84126652333174,3.086794416763361,1.653056958569381
2016-10-15,9.105689600254818,2.29352518599413,6.855666848679271
2016-10-16,10.210085204650422,3.5187999112688555,7.580941573953996
2016-10-17,15.037695094760313,0.38899221896116304,12.303469046481469
2016-10-18,9.108994266602963,-1.0880741928878574,5.295257149682616
2016-10-19,4.357750039815257,4.337481229950175,5.3728371783496005
2016-10-20,0.33851927058448794,0.46248122995017393,17.938771244283668
2016-10-21,1.8412665233317407,2.086794416763361,8.653056958569382
2016-10-22,10.105689600254818,2.29352518599413,10.85566684867927
2016-10-23,11.210085204650422,2.5187999112688555,7.580941573953996
2016-10-24,18.037695094760313,0.38899221896116304,2.3034690464814687
2016-10-25,5.108994266602962,-1.0880741928878574,12.295257149682616
2016-10-26,6.357750039815257,-1.6625187700498256,2.3728371783496005
2016-10-27,8.338519270584488,-0.5375187700498261,0.9387712442836667
2016-10-28,11.84126652333174,-0.913205583236639,3.653056958569381
2016-10-29,9.105689600254818,2.29352518599413,6.855666848679271
2016-10-30,10.210085204650422,2.5187999112688555,7.580941573953996
2016-10-31,4.037695094760313,0.38899221896116304,7.303469046481469
2016-11-01,7.108994266602962,-1.0880741928878574,-3.7047428503173845
2016-11-02,5.357750039815257,1.3374812299501744,-2.6271628216503995
2016-11-03,15.338519270584488,0.46248122995017393,-1.0612287557163333
2016-11-04,6.841266523331741,2.086794416763361,-3.346943041430619
2016-11-05,9.105689600254818,2.29352518599413,6.855666848679271
2016-11-06,13.210085204650422,2.5187999112688555,7.580941573953996
2016-11-07,17.037695094760313,1.388992218961163,14.303469046481469
2016-11-08,11.108994266602963,-1.0880741928878574,9.295257149682616
2016-11-09,12.357750039815258,1.3374812299501744,-4.6271628216503995
2016-11-10,2.338519270584488,1.462481229950174,12.938771244283666
2016-11-11,6.841266523331741,7.086794416763361,13.653056958569382
2016-11-12,12.105689600254818,6.29352518599413,6.855666848679271
2016-11-13,10.210085204650422,2.5187999112688555,10.580941573953996
2016-11-14,11.037695094760313,2.388992218961163,10.303469046481469
2016-11-15,12.108994266602963,2.9119258071121426,-2.7047428503173845
2016-11-16,5.357750039815257,2.3374812299501744,3.3728371783496005
2016-11-17,8.338519270584488,0.46248122995017393,-1.0612287557163333
2016-11-18,3.8412665233317407,1.086794416763361,4.6530569585693815
2016-11-19,9.105689600254818,2.29352518599413,6.855666848679271
2016-11-20,10.210085204650422,2.5187999112688555,7.580941573953996
2016-11-21,4.037695094760313,0.38899221896116304,5.303469046481469
2016-11-22,6.108994266602962,3.9119258071121426,-0.7047428503173845
2016-11-23,-3.642249960184743,0.3374812299501744,1.3728371783496005
2016-11-24,-4.661480729415512,2.462481229950174,2.9387712442836667
2016-11-25,-3.1587334766682593,-0.913205583236639,-1.346943041430619
2016-11-26,9.105689600254818,2.29352518599413,6.855666848679271
2016-11-27,10.210085204650422,2.5187999112688555,7.580941573953996
2016-11-28,3.0376950947603127,0.38899221896116304,11.303469046481469
2016-11-29,12.108994266602963,-1.0880741928878574,13.295257149682616
2016-11-30,9.357750039815258,4.337481229950175,4.3728371783496005
2016-12-01,4.338519270584488,-0.5375187700498261,-3.0612287557163333
2016-12-02,1.8412665233317407,1.086794416763361,-3.346943041430619
2016-12-03,10.105689600254818,2.29352518599413,13.85566684867927
2016-12-04,10.210085204650422,2.5187999112688555,9.580941573953996
2016-12-05,8.037695094760313,2.388992218961163,18.303469046481467
2016-12-06,13.108994266602963,0.9119258071121426,18.295257149682616
2016-12-07,9.357750039815258,0.3374812299501744,6.3728371783496005
2016-12-08,7.338519270584488,-1.537518770049826,5.938771244283666
2016-12-09,1.8412665233317407,-0.913205583236639,5.6530569585693815
2016-12-10,9.105689600254818,2.29352518599413,8.85566684867927
2016-12-11,10.210085204650422,2.5187999112688555,7.580941573953996
2016-12-12,11.037695094760313,1.388992218961163,21.303469046481467
2016-12-13,11.108994266602963,3.9119258071121426,26.295257149682616
2016-12-14,24.357750039815258,-0.6625187700498256,3.3728371783496005
2016-12-15,9.338519270584488,-0.5375187700498261,9.938771244283666
2016-12-16,7.841266523331741,-0.913205583236639,0.6530569585693811
2016-12-17,13.105689600254818,2.29352518599413,7.855666848679271
2016-12-18,10.210085204650422,2.5187999112688555,7.580941573953996
2016-12-19,9.037695094760313,0.38899221896116304,4.303469046481469
2016-12-20,-0.891005733397038,-0.08807419288785745,6.295257149682616
2016-12-21,3.357750039815257,-0.6625187700498256,-4.6271628216503995
2016-12-22,3.338519270584488,-1.537518770049826,7.938771244283666
2016-12-23,-3.1587334766682593,-0.913205583236639,8.653056958569382
2016-12-24,9.105689600254818,2.29352518599413,6.855666848679271
2016-12-25,10.210085204650422,2.5187999112688555,7.580941573953996
