,flutter/flutter,tidev/titanium-sdk,facebook/react-native
2018-11-29,-2.158057565278062,10.930535647926952,2.054961644635558
2018-11-30,-1.1539366861571825,4.351552131443436,0.4450715347454475
2018-12-01,6.565103633426614,3.5692586399108137,16.403746615703138
2018-12-02,7.9834259512054535,4.076140043531348,8.403175930349844
2018-12-03,0.33507430285380574,8.650315867707171,3.1037253808992933
2018-12-04,-3.124403719124216,1.2375411424324465,5.3915001061740195
2018-12-05,-2.4472059169264138,0.18465652704783153,9.1978187874927
2018-12-06,-4.158057565278062,1.930535647926952,16.054961644635558
2018-12-07,-2.1539366861571825,5.351552131443436,19.44507153474545
2018-12-08,5.565103633426614,3.5692586399108137,7.403746615703138
2018-12-09,7.9834259512054535,4.076140043531348,8.403175930349844
2018-12-10,9.335074302853807,2.650315867707172,9.103725380899293
2018-12-11,9.875596280875783,1.2375411424324465,10.39150010617402
2018-12-12,9.552794083073586,1.1846565270478315,7.1978187874927
2018-12-13,7.841942434721938,1.930535647926952,16.054961644635558
2018-12-14,8.846063313842818,-0.6484478685565643,4.4450715347454475
2018-12-15,9.565103633426613,3.5692586399108137,6.403746615703138
2018-12-16,8.983425951205454,4.076140043531348,8.403175930349844
2018-12-17,9.335074302853807,0.6503158677071716,1.1037253808992935
2018-12-18,12.875596280875783,-0.7624588575675535,1.391500106174019
2018-12-19,8.552794083073586,9.184656527047832,1.1978187874927002
2018-12-20,4.841942434721938,-0.06946435207304802,4.054961644635558
2018-12-21,10.846063313842818,-0.6484478685565643,-1.5549284652545525
2018-12-22,7.565103633426614,3.5692586399108137,12.403746615703138
2018-12-23,12.983425951205454,4.076140043531348,8.403175930349844
2018-12-24,2.3350743028538057,-1.3496841322928284,-1.8962746191007065
2018-12-25,-3.124403719124216,-1.7624588575675535,-3.608499893825981
2018-12-26,-0.44720591692641376,-2.8153434729521685,5.1978187874927
2018-12-27,0.841942434721938,-0.06946435207304802,1.0549616446355579
2018-12-28,0.8460633138428175,-0.6484478685565643,-1.5549284652545525
2018-12-29,6.565103633426614,3.5692586399108137,6.403746615703138
2018-12-30,7.9834259512054535,4.076140043531348,11.403175930349844
2018-12-31,0.33507430285380574,-1.3496841322928284,0.1037253808992935
2019-01-01,-2.124403719124216,-1.7624588575675535,-3.608499893825981
2019-01-02,0.5527940830735862,-0.8153434729521685,-0.8021812125072998
2019-01-03,6.841942434721938,1.930535647926952,0.05496164463555786
2019-01-04,6.8460633138428175,1.3515521314434356,0.4450715347454475
2019-01-05,9.565103633426613,3.5692586399108137,9.403746615703138
2019-01-06,8.983425951205454,4.076140043531348,8.403175930349844
2019-01-07,9.335074302853807,-0.34968413229282835,1.1037253808992935
2019-01-08,10.875596280875783,16.23754114243245,1.391500106174019
2019-01-09,15.552794083073586,15.184656527047832,2.1978187874927
2019-01-10,9.841942434721938,0.930535647926952,4.054961644635558
2019-01-11,8.846063313842818,2.3515521314434356,4.4450715347454475
2019-01-12,8.565103633426613,3.5692586399108137,10.403746615703138
2019-01-13,7.9834259512054535,4.076140043531348,8.403175930349844
2019-01-14,12.335074302853807,1.6503158677071716,3.1037253808992933
2019-01-15,10.875596280875783,-0.7624588575675535,6.3915001061740195
2019-01-16,19.552794083073586,-0.8153434729521685,25.1978187874927
2019-01-17,15.841942434721938,4.930535647926952,19.054961644635558
2019-01-18,10.846063313842818,1.3515521314434356,4.4450715347454475
2019-01-19,13.565103633426613,3.5692586399108137,6.403746615703138
2019-01-20,7.9834259512054535,4.076140043531348,8.403175930349844
2019-01-21,1.3350743028538057,-1.3496841322928284,4.103725380899293
2019-01-22,8.875596280875783,0.2375411424324465,9.39150010617402
2019-01-23,5.552794083073586,0.18465652704783153,13.1978187874927
2019-01-24,10.841942434721938,0.930535647926952,4.054961644635558
2019-01-25,13.846063313842818,-0.6484478685565643,7.4450715347454475
2019-01-26,12.565103633426613,3.5692586399108137,10.403746615703138
2019-01-27,8.983425951205454,4.076140043531348,8.403175930349844
2019-01-28,4.335074302853806,-1.3496841322928284,16.103725380899295
2019-01-29,9.875596280875783,0.2375411424324465,17.391500106174018
2019-01-30,18.552794083073586,-2.8153434729521685,2.1978187874927
2019-01-31,-1.158057565278062,-1.069464352073048,4.054961644635558
2019-02-01,9.846063313842818,1.3515521314434356,10.445071534745448
2019-02-02,5.565103633426614,3.5692586399108137,10.403746615703138
2019-02-03,8.983425951205454,4.076140043531348,8.403175930349844
2019-02-04,10.335074302853807,-1.3496841322928284,14.103725380899293
2019-02-05,17.875596280875783,-1.7624588575675535,11.39150010617402
2019-02-06,14.552794083073586,-2.8153434729521685,9.1978187874927
2019-02-07,1.841942434721938,-1.069464352073048,8.054961644635558
2019-02-08,13.846063313842818,0.35155213144343567,2.4450715347454475
2019-02-09,9.565103633426613,3.5692586399108137,11.403746615703138
2019-02-10,7.9834259512054535,4.076140043531348,9.403175930349844
2019-02-11,8.335074302853807,-0.34968413229282835,19.103725380899295
2019-02-12,19.875596280875783,4.2375411424324465,16.391500106174018
2019-02-13,15.552794083073586,-2.8153434729521685,11.1978187874927
2019-02-14,1.841942434721938,-0.06946435207304802,15.054961644635558
2019-02-15,15.846063313842818,-0.6484478685565643,24.44507153474545
2019-02-16,10.565103633426613,3.5692586399108137,8.403746615703138
2019-02-17,7.9834259512054535,4.076140043531348,16.403175930349846
2019-02-18,0.33507430285380574,-1.3496841322928284,4.103725380899293
2019-02-19,-3.124403719124216,0.2375411424324465,11.39150010617402
2019-02-20,9.552794083073586,-1.8153434729521685,17.1978187874927
2019-02-21,10.841942434721938,-1.069464352073048,23.054961644635558
2019-02-22,13.846063313842818,0.35155213144343567,22.44507153474545
2019-02-23,18.565103633426613,3.5692586399108137,8.403746615703138
2019-02-24,12.983425951205454,4.076140043531348,12.403175930349844
2019-02-25,12.335074302853807,-1.3496841322928284,20.103725380899295
2019-02-26,14.875596280875783,-1.7624588575675535,9.39150010617402
2019-02-27,8.552794083073586,5.1846565270478315,5.1978187874927
2019-02-28,5.841942434721938,0.930535647926952,18.054961644635558
2019-03-01,16.84606331384282,2.3515521314434356,8.445071534745448
2019-03-02,8.565103633426613,3.5692586399108137,15.403746615703138
2019-03-03,8.983425951205454,4.076140043531348,27.403175930349846
2019-03-04,8.335074302853807,7.650315867707172,18.103725380899295
2019-03-05,-3.124403719124216,-1.7624588575675535,17.391500106174018
2019-03-06,12.552794083073586,-0.8153434729521685,3.1978187874927
2019-03-07,4.841942434721938,2.930535647926952,2.054961644635558
2019-03-08,10.846063313842818,7.351552131443436,3.4450715347454475
2019-03-09,20.565103633426613,3.5692586399108137,6.403746615703138
2019-03-10,13.983425951205454,4.076140043531348,8.403175930349844
2019-03-11,9.335074302853807,2.650315867707172,1.1037253808992935
2019-03-12,10.875596280875783,-0.7624588575675535,5.3915001061740195
2019-03-13,4.552794083073586,-1.8153434729521685,20.1978187874927
2019-03-14,5.841942434721938,-1.069464352073048,7.054961644635558
2019-03-15,20.84606331384282,4.351552131443436,20.44507153474545
2019-03-16,11.565103633426613,3.5692586399108137,11.403746615703138
2019-03-17,9.983425951205454,4.076140043531348,9.403175930349844
2019-03-18,11.335074302853807,0.6503158677071716,17.103725380899295
2019-03-19,9.875596280875783,-0.7624588575675535,25.391500106174018
2019-03-20,11.552794083073586,-1.8153434729521685,11.1978187874927
2019-03-21,16.841942434721936,1.930535647926952,12.054961644635558
2019-03-22,3.8460633138428175,0.35155213144343567,9.445071534745448
2019-03-23,9.565103633426613,3.5692586399108137,13.403746615703138
2019-03-24,9.983425951205454,4.076140043531348,11.403175930349844
2019-03-25,6.335074302853806,6.650315867707172,9.103725380899293
2019-03-26,8.875596280875783,-0.7624588575675535,11.39150010617402
2019-03-27,13.552794083073586,5.1846565270478315,6.1978187874927
2019-03-28,6.841942434721938,0.930535647926952,2.054961644635558
2019-03-29,13.846063313842818,-0.6484478685565643,10.445071534745448
2019-03-30,13.565103633426613,3.5692586399108137,9.403746615703138
2019-03-31,10.983425951205454,4.076140043531348,10.403175930349844
2019-04-01,6.335074302853806,9.650315867707171,16.103725380899295
2019-04-02,10.875596280875783,2.2375411424324465,6.3915001061740195
2019-04-03,7.552794083073586,2.1846565270478315,14.1978187874927
2019-04-04,14.841942434721938,-1.069464352073048,16.054961644635558
2019-04-05,13.846063313842818,0.35155213144343567,3.4450715347454475
2019-04-06,8.565103633426613,3.5692586399108137,8.403746615703138
2019-04-07,9.983425951205454,4.076140043531348,11.403175930349844
2019-04-08,9.335074302853807,26.65031586770717,8.103725380899293
2019-04-09,9.875596280875783,-1.7624588575675535,3.391500106174019
2019-04-10,12.552794083073586,-2.8153434729521685,19.1978187874927
2019-04-11,12.841942434721938,-1.069464352073048,6.054961644635558
2019-04-12,-1.1539366861571825,5.351552131443436,4.4450715347454475
2019-04-13,7.565103633426614,3.5692586399108137,6.403746615703138
2019-04-14,7.9834259512054535,4.076140043531348,10.403175930349844
2019-04-15,12.335074302853807,6.650315867707172,16.103725380899295
2019-04-16,12.875596280875783,1.2375411424324465,7.3915001061740195
2019-04-17,9.552794083073586,2.1846565270478315,8.1978187874927
2019-04-18,13.841942434721938,0.930535647926952,4.054961644635558
2019-04-19,9.846063313842818,-0.6484478685565643,-0.5549284652545525
2019-04-20,6.565103633426614,3.5692586399108137,10.403746615703138
2019-04-21,7.9834259512054535,4.076140043531348,9.403175930349844
2019-04-22,19.335074302853805,4.650315867707172,2.1037253808992933
2019-04-23,11.875596280875783,-0.7624588575675535,14.39150010617402
2019-04-24,13.552794083073586,-1.8153434729521685,8.1978187874927
2019-04-25,24.841942434721936,0.930535647926952,13.054961644635558
2019-04-26,13.846063313842818,1.3515521314434356,8.445071534745448
2019-04-27,11.565103633426613,3.5692586399108137,9.403746615703138
2019-04-28,8.983425951205454,4.076140043531348,8.403175930349844
2019-04-29,21.335074302853805,-1.3496841322928284,14.103725380899293
