,mongodb/mongo,apache/couchdb,apache/cassandra
2020-07-26,16.67237494217308,0.7850767676078234,2.305732828248356
2020-07-27,19.91207274437088,-0.3962419137108578,4.745980080995609
2020-07-28,16.585942654653834,-0.07241115509749048,-1.0054134530066205
2020-07-29,12.037072744370882,-0.298027627996572,10.63196909198462
2020-07-30,14.151770546568683,-0.26918147415041827,7.406007553523081
2020-07-31,15.103006810304947,-0.26437378184272586,1.7377383227538508
2020-08-01,21.537759557557695,0.5151591851902412,2.1779855755011033
2020-08-02,20.67237494217308,0.7850767676078234,2.305732828248356
2020-08-03,12.912072744370882,0.6037580862891422,3.745980080995609
2020-08-04,22.585942654653834,-0.07241115509749048,6.9945865469933795
2020-08-05,15.037072744370882,-0.298027627996572,1.63196909198462
2020-08-06,11.151770546568683,-0.26918147415041827,3.4060075535230814
2020-08-07,27.103006810304947,-0.26437378184272586,-1.2622616772461492
2020-08-08,19.537759557557695,0.5151591851902412,5.177985575501103
2020-08-09,17.67237494217308,0.7850767676078234,2.305732828248356
2020-08-10,18.91207274437088,0.6037580862891422,-0.25401991900439097
2020-08-11,11.585942654653834,-0.07241115509749048,-1.0054134530066205
2020-08-12,18.03707274437088,1.701972372003428,-1.36803090801538
2020-08-13,20.151770546568684,-0.26918147415041827,0.4060075535230816
2020-08-14,20.103006810304947,3.7356262181572744,-0.26226167724614924
2020-08-15,15.537759557557695,0.5151591851902412,2.1779855755011033
2020-08-16,16.67237494217308,0.7850767676078234,2.305732828248356
2020-08-17,19.91207274437088,-0.3962419137108578,3.745980080995609
2020-08-18,16.585942654653834,-0.07241115509749048,2.9945865469933795
2020-08-19,11.037072744370882,-0.298027627996572,6.63196909198462
2020-08-20,11.151770546568683,0.7308185258495817,2.4060075535230814
2020-08-21,11.103006810304947,-0.26437378184272586,-1.2622616772461492
2020-08-22,15.537759557557695,0.5151591851902412,2.1779855755011033
2020-08-23,16.67237494217308,0.7850767676078234,2.305732828248356
2020-08-24,22.91207274437088,-0.3962419137108578,5.745980080995609
2020-08-25,21.585942654653834,0.9275888449025095,6.9945865469933795
2020-08-26,9.037072744370882,-0.298027627996572,6.63196909198462
2020-08-27,27.151770546568684,-0.26918147415041827,0.4060075535230816
2020-08-28,13.103006810304947,4.735626218157274,28.737738322753852
2020-08-29,22.537759557557695,0.5151591851902412,2.1779855755011033
2020-08-30,18.67237494217308,0.7850767676078234,2.305732828248356
2020-08-31,2.912072744370881,-0.3962419137108578,5.745980080995609
2020-09-01,7.585942654653834,2.9275888449025094,-1.0054134530066205
2020-09-02,27.03707274437088,-0.298027627996572,1.63196909198462
2020-09-03,19.151770546568684,-0.26918147415041827,0.4060075535230816
2020-09-04,8.103006810304947,0.7356262181572741,2.7377383227538505
2020-09-05,17.537759557557695,0.5151591851902412,2.1779855755011033
2020-09-06,18.67237494217308,0.7850767676078234,3.305732828248356
2020-09-07,-1.0879272556291189,1.603758086289142,-0.25401991900439097
2020-09-08,10.585942654653834,-0.07241115509749048,1.9945865469933795
2020-09-09,15.037072744370882,0.701972372003428,3.6319690919846197
2020-09-10,7.151770546568683,2.730818525849582,1.4060075535230816
2020-09-11,14.103006810304947,0.7356262181572741,-1.2622616772461492
2020-09-12,17.537759557557695,0.5151591851902412,2.1779855755011033
2020-09-13,16.67237494217308,0.7850767676078234,2.305732828248356
2020-09-14,15.912072744370882,-0.3962419137108578,1.745980080995609
2020-09-15,18.585942654653834,0.9275888449025095,-0.00541345300662055
2020-09-16,7.037072744370881,-0.298027627996572,10.63196909198462
2020-09-17,10.151770546568683,-0.26918147415041827,-0.5939924464769184
2020-09-18,16.103006810304947,-0.26437378184272586,0.7377383227538508
2020-09-19,16.537759557557695,0.5151591851902412,2.1779855755011033
2020-09-20,17.67237494217308,0.7850767676078234,2.305732828248356
2020-09-21,13.912072744370882,1.603758086289142,-0.25401991900439097
2020-09-22,7.585942654653834,-0.07241115509749048,3.9945865469933795
2020-09-23,19.03707274437088,0.701972372003428,3.6319690919846197
2020-09-24,12.151770546568683,1.7308185258495818,3.4060075535230814
2020-09-25,24.103006810304947,-0.26437378184272586,3.7377383227538505
2020-09-26,19.537759557557695,0.5151591851902412,2.1779855755011033
2020-09-27,17.67237494217308,0.7850767676078234,2.305732828248356
2020-09-28,20.91207274437088,-0.3962419137108578,1.745980080995609
2020-09-29,21.585942654653834,-0.07241115509749048,-1.0054134530066205
2020-09-30,15.037072744370882,-0.298027627996572,6.63196909198462
2020-10-01,13.151770546568683,3.730818525849582,-0.5939924464769184
2020-10-02,19.103006810304947,-0.26437378184272586,1.7377383227538508
2020-10-03,24.537759557557695,0.5151591851902412,2.1779855755011033
2020-10-04,20.67237494217308,0.7850767676078234,2.305732828248356
2020-10-05,14.912072744370882,-0.3962419137108578,3.745980080995609
2020-10-06,5.585942654653834,0.9275888449025095,5.9945865469933795
2020-10-07,10.037072744370882,2.701972372003428,2.6319690919846197
2020-10-08,29.151770546568684,-0.26918147415041827,4.406007553523081
2020-10-09,20.103006810304947,0.7356262181572741,1.7377383227538508
2020-10-10,21.537759557557695,0.5151591851902412,2.1779855755011033
2020-10-11,17.67237494217308,0.7850767676078234,2.305732828248356
2020-10-12,16.91207274437088,0.6037580862891422,5.745980080995609
2020-10-13,14.585942654653834,0.9275888449025095,1.9945865469933795
2020-10-14,19.03707274437088,-0.298027627996572,8.63196909198462
2020-10-15,19.151770546568684,-0.26918147415041827,0.4060075535230816
2020-10-16,13.103006810304947,-0.26437378184272586,0.7377383227538508
2020-10-17,16.537759557557695,0.5151591851902412,4.177985575501103
2020-10-18,16.67237494217308,0.7850767676078234,2.305732828248356
2020-10-19,11.912072744370882,-0.3962419137108578,7.745980080995609
2020-10-20,17.585942654653834,-0.07241115509749048,3.9945865469933795
2020-10-21,19.03707274437088,-0.298027627996572,2.6319690919846197
2020-10-22,10.151770546568683,0.7308185258495817,8.406007553523082
2020-10-23,17.103006810304947,-0.26437378184272586,4.7377383227538505
2020-10-24,19.537759557557695,0.5151591851902412,2.1779855755011033
2020-10-25,16.67237494217308,0.7850767676078234,2.305732828248356
2020-10-26,16.91207274437088,-0.3962419137108578,-0.25401991900439097
2020-10-27,4.585942654653834,-0.07241115509749048,2.9945865469933795
2020-10-28,4.037072744370881,-0.298027627996572,1.63196909198462
2020-10-29,-0.8482294534313173,0.7308185258495817,11.406007553523082
2020-10-30,1.1030068103049464,-0.26437378184272586,3.7377383227538505
2020-10-31,16.537759557557695,0.5151591851902412,2.1779855755011033
2020-11-01,19.67237494217308,0.7850767676078234,2.305732828248356
2020-11-02,9.912072744370882,-0.3962419137108578,4.745980080995609
2020-11-03,22.585942654653834,-0.07241115509749048,3.9945865469933795
2020-11-04,7.037072744370881,-0.298027627996572,3.6319690919846197
2020-11-05,10.151770546568683,0.7308185258495817,7.406007553523081
2020-11-06,23.103006810304947,1.7356262181572741,1.7377383227538508
2020-11-07,15.537759557557695,3.515159185190241,2.1779855755011033
2020-11-08,16.67237494217308,1.7850767676078234,2.305732828248356
2020-11-09,20.91207274437088,4.603758086289142,6.745980080995609
2020-11-10,11.585942654653834,1.9275888449025096,14.994586546993379
2020-11-11,15.037072744370882,-0.298027627996572,-0.3680309080153801
2020-11-12,19.151770546568684,-0.26918147415041827,0.4060075535230816
2020-11-13,19.103006810304947,-0.26437378184272586,4.7377383227538505
2020-11-14,21.537759557557695,0.5151591851902412,2.1779855755011033
2020-11-15,20.67237494217308,0.7850767676078234,2.305732828248356
2020-11-16,16.91207274437088,1.603758086289142,1.745980080995609
2020-11-17,21.585942654653834,-0.07241115509749048,3.9945865469933795
2020-11-18,17.03707274437088,-0.298027627996572,7.63196909198462
2020-11-19,9.151770546568683,1.7308185258495818,3.4060075535230814
2020-11-20,23.103006810304947,-0.26437378184272586,5.7377383227538505
2020-11-21,23.537759557557695,0.5151591851902412,2.1779855755011033
2020-11-22,16.67237494217308,0.7850767676078234,2.305732828248356
2020-11-23,10.912072744370882,1.603758086289142,2.745980080995609
2020-11-24,9.585942654653834,0.9275888449025095,-1.0054134530066205
2020-11-25,18.03707274437088,-0.298027627996572,-1.36803090801538
2020-11-26,4.151770546568683,-0.26918147415041827,1.4060075535230816
2020-11-27,0.1030068103049464,-0.26437378184272586,1.7377383227538508
2020-11-28,17.537759557557695,0.5151591851902412,2.1779855755011033
2020-11-29,16.67237494217308,0.7850767676078234,2.305732828248356
2020-11-30,14.912072744370882,-0.3962419137108578,3.745980080995609
2020-12-01,15.585942654653834,-0.07241115509749048,4.9945865469933795
2020-12-02,16.03707274437088,-0.298027627996572,11.63196909198462
2020-12-03,30.151770546568684,-0.26918147415041827,1.4060075535230816
2020-12-04,16.103006810304947,-0.26437378184272586,0.7377383227538508
2020-12-05,19.537759557557695,0.5151591851902412,2.1779855755011033
2020-12-06,18.67237494217308,0.7850767676078234,2.305732828248356
2020-12-07,13.912072744370882,-0.3962419137108578,-0.25401991900439097
2020-12-08,14.585942654653834,-0.07241115509749048,-0.00541345300662055
2020-12-09,14.037072744370882,-0.298027627996572,1.63196909198462
2020-12-10,24.151770546568684,-0.26918147415041827,0.4060075535230816
2020-12-11,-1.8969931896950536,-0.26437378184272586,8.73773832275385
2020-12-12,14.537759557557695,0.5151591851902412,2.1779855755011033
2020-12-13,16.67237494217308,1.7850767676078234,2.305732828248356
2020-12-14,4.912072744370882,3.603758086289142,4.745980080995609
2020-12-15,6.585942654653834,0.9275888449025095,4.9945865469933795
2020-12-16,13.037072744370882,-0.298027627996572,-1.36803090801538
2020-12-17,3.1517705465686827,-0.26918147415041827,2.4060075535230814
2020-12-18,13.103006810304947,-0.26437378184272586,2.7377383227538505
2020-12-19,20.537759557557695,0.5151591851902412,5.177985575501103
2020-12-20,16.67237494217308,0.7850767676078234,2.305732828248356
2020-12-21,-0.08792725562911885,0.6037580862891422,-0.25401991900439097
2020-12-22,4.585942654653834,-0.07241115509749048,-1.0054134530066205
2020-12-23,1.0370727443708807,-0.298027627996572,-1.36803090801538
2020-12-24,-4.848229453431317,-0.26918147415041827,-0.5939924464769184
2020-12-25,-5.896993189695054,-0.26437378184272586,-1.2622616772461492
2020-12-26,14.537759557557695,0.5151591851902412,2.1779855755011033
2020-12-27,16.67237494217308,0.7850767676078234,2.305732828248356
2020-12-28,-2.087927255629119,-0.3962419137108578,-0.25401991900439097
2020-12-29,-3.4140573453461656,-0.07241115509749048,-1.0054134530066205
2020-12-30,-0.9629272556291193,-0.298027627996572,-0.3680309080153801
2020-12-31,-2.8482294534313173,-0.26918147415041827,-0.5939924464769184
2021-01-01,-4.896993189695054,-0.26437378184272586,-1.2622616772461492
2021-01-02,14.537759557557695,1.515159185190241,3.1779855755011033
2021-01-03,17.67237494217308,0.7850767676078234,2.305732828248356
2021-01-04,7.912072744370882,1.603758086289142,-0.25401991900439097
2021-01-05,8.585942654653834,-0.07241115509749048,-1.0054134530066205
2021-01-06,8.037072744370882,-0.298027627996572,-1.36803090801538
2021-01-07,11.151770546568683,-0.26918147415041827,8.406007553523082
2021-01-08,21.103006810304947,-0.26437378184272586,-0.26226167724614924
2021-01-09,18.537759557557695,0.5151591851902412,2.1779855755011033
2021-01-10,16.67237494217308,0.7850767676078234,2.305732828248356
2021-01-11,10.912072744370882,-0.3962419137108578,3.745980080995609
2021-01-12,23.585942654653834,-0.07241115509749048,2.9945865469933795
2021-01-13,22.03707274437088,-0.298027627996572,-0.3680309080153801
2021-01-14,14.151770546568683,-0.26918147415041827,-0.5939924464769184
2021-01-15,18.103006810304947,1.7356262181572741,2.7377383227538505
2021-01-16,22.537759557557695,0.5151591851902412,2.1779855755011033
2021-01-17,16.67237494217308,0.7850767676078234,3.305732828248356
2021-01-18,0.9120727443708811,-0.3962419137108578,0.745980080995609
2021-01-19,11.585942654653834,0.9275888449025095,8.994586546993379
2021-01-20,12.037072744370882,-0.298027627996572,2.6319690919846197
2021-01-21,13.151770546568683,0.7308185258495817,-0.5939924464769184
2021-01-22,23.103006810304947,-0.26437378184272586,8.73773832275385
2021-01-23,20.537759557557695,0.5151591851902412,2.1779855755011033
2021-01-24,21.67237494217308,0.7850767676078234,2.305732828248356
2021-01-25,10.912072744370882,-0.3962419137108578,1.745980080995609
2021-01-26,9.585942654653834,-0.07241115509749048,1.9945865469933795
2021-01-27,11.037072744370882,-0.298027627996572,-1.36803090801538
2021-01-28,12.151770546568683,-0.26918147415041827,6.406007553523081
2021-01-29,16.103006810304947,-0.26437378184272586,5.7377383227538505
2021-01-30,22.537759557557695,0.5151591851902412,2.1779855755011033
2021-01-31,18.67237494217308,0.7850767676078234,2.305732828248356
2021-02-01,16.91207274437088,0.6037580862891422,8.74598008099561
2021-02-02,10.585942654653834,0.9275888449025095,-1.0054134530066205
2021-02-03,13.037072744370882,-0.298027627996572,2.6319690919846197
2021-02-04,25.151770546568684,0.7308185258495817,1.4060075535230816
2021-02-05,43.10300681030495,-0.26437378184272586,-1.2622616772461492
2021-02-06,27.537759557557695,0.5151591851902412,2.1779855755011033
2021-02-07,21.67237494217308,0.7850767676078234,2.305732828248356
2021-02-08,13.912072744370882,-0.3962419137108578,7.745980080995609
2021-02-09,24.585942654653834,1.9275888449025096,-1.0054134530066205
2021-02-10,18.03707274437088,-0.298027627996572,1.63196909198462
2021-02-11,18.151770546568684,-0.26918147415041827,-0.5939924464769184
2021-02-12,20.103006810304947,2.7356262181572744,1.7377383227538508
2021-02-13,16.537759557557695,0.5151591851902412,3.1779855755011033
2021-02-14,17.67237494217308,0.7850767676078234,2.305732828248356
2021-02-15,0.9120727443708811,3.603758086289142,8.74598008099561
2021-02-16,15.585942654653834,0.9275888449025095,2.9945865469933795
2021-02-17,21.03707274437088,3.701972372003428,2.6319690919846197
2021-02-18,25.151770546568684,0.7308185258495817,1.4060075535230816
2021-02-19,19.103006810304947,-0.26437378184272586,-0.26226167724614924
2021-02-20,22.537759557557695,0.5151591851902412,2.1779855755011033
2021-02-21,18.67237494217308,0.7850767676078234,2.305732828248356
2021-02-22,25.91207274437088,-0.3962419137108578,-0.25401991900439097
2021-02-23,16.585942654653834,0.9275888449025095,1.9945865469933795
2021-02-24,37.03707274437088,-0.298027627996572,-0.3680309080153801
2021-02-25,32.151770546568684,-0.26918147415041827,5.406007553523081
2021-02-26,20.103006810304947,-0.26437378184272586,0.7377383227538508
2021-02-27,17.537759557557695,0.5151591851902412,5.177985575501103
2021-02-28,17.67237494217308,0.7850767676078234,2.305732828248356
2021-03-01,18.91207274437088,0.6037580862891422,3.745980080995609
2021-03-02,21.585942654653834,-0.07241115509749048,-1.0054134530066205
2021-03-03,35.03707274437088,-0.298027627996572,3.6319690919846197
2021-03-04,21.151770546568684,-0.26918147415041827,6.406007553523081
2021-03-05,14.103006810304947,-0.26437378184272586,4.7377383227538505
2021-03-06,23.537759557557695,0.5151591851902412,2.1779855755011033
2021-03-07,17.67237494217308,0.7850767676078234,2.305732828248356
2021-03-08,23.91207274437088,-0.3962419137108578,3.745980080995609
2021-03-09,18.585942654653834,1.9275888449025096,15.994586546993379
2021-03-10,25.03707274437088,-0.298027627996572,5.63196909198462
2021-03-11,22.151770546568684,3.730818525849582,5.406007553523081
2021-03-12,5.103006810304946,-0.26437378184272586,1.7377383227538508
2021-03-13,16.537759557557695,0.5151591851902412,2.1779855755011033
2021-03-14,16.67237494217308,1.7850767676078234,4.305732828248356
2021-03-15,22.91207274437088,-0.3962419137108578,3.745980080995609
2021-03-16,25.585942654653834,-0.07241115509749048,4.9945865469933795
2021-03-17,28.03707274437088,5.701972372003428,-0.3680309080153801
2021-03-18,19.151770546568684,0.7308185258495817,2.4060075535230814
2021-03-19,15.103006810304947,-0.26437378184272586,5.7377383227538505
2021-03-20,15.537759557557695,0.5151591851902412,2.1779855755011033
2021-03-21,18.67237494217308,0.7850767676078234,5.305732828248356
2021-03-22,32.91207274437088,-0.3962419137108578,2.745980080995609
2021-03-23,31.585942654653834,-0.07241115509749048,0.9945865469933795
2021-03-24,14.037072744370882,4.701972372003428,-1.36803090801538
2021-03-25,28.151770546568684,-0.26918147415041827,1.4060075535230816
2021-03-26,18.103006810304947,-0.26437378184272586,11.73773832275385
2021-03-27,18.537759557557695,0.5151591851902412,2.1779855755011033
2021-03-28,16.67237494217308,0.7850767676078234,2.305732828248356
2021-03-29,17.91207274437088,1.603758086289142,0.745980080995609
2021-03-30,15.585942654653834,-0.07241115509749048,-0.00541345300662055
2021-03-31,25.03707274437088,-0.298027627996572,1.63196909198462
2021-04-01,22.151770546568684,3.730818525849582,-0.5939924464769184
2021-04-02,28.103006810304947,-0.26437378184272586,-0.26226167724614924
2021-04-03,18.537759557557695,0.5151591851902412,2.1779855755011033
2021-04-04,19.67237494217308,0.7850767676078234,2.305732828248356
2021-04-05,13.912072744370882,0.6037580862891422,-0.25401991900439097
2021-04-06,18.585942654653834,-0.07241115509749048,1.9945865469933795
2021-04-07,28.03707274437088,-0.298027627996572,5.63196909198462
2021-04-08,22.151770546568684,0.7308185258495817,5.406007553523081
2021-04-09,24.103006810304947,-0.26437378184272586,1.7377383227538508
2021-04-10,16.537759557557695,0.5151591851902412,2.1779855755011033
2021-04-11,18.67237494217308,0.7850767676078234,3.305732828248356
2021-04-12,14.912072744370882,0.6037580862891422,1.745980080995609
2021-04-13,6.585942654653834,0.9275888449025095,7.9945865469933795
2021-04-14,6.037072744370881,1.701972372003428,-1.36803090801538
2021-04-15,8.151770546568683,-0.26918147415041827,8.406007553523082
2021-04-16,7.103006810304946,-0.26437378184272586,3.7377383227538505
2021-04-17,15.537759557557695,0.5151591851902412,2.1779855755011033
2021-04-18,16.67237494217308,1.7850767676078234,2.305732828248356
2021-04-19,21.91207274437088,54.60375808628914,10.74598008099561
2021-04-20,31.585942654653834,11.927588844902509,2.9945865469933795
2021-04-21,31.03707274437088,-0.298027627996572,3.6319690919846197
2021-04-22,13.151770546568683,-0.26918147415041827,7.406007553523081
2021-04-23,29.103006810304947,-0.26437378184272586,9.73773832275385
2021-04-24,15.537759557557695,0.5151591851902412,2.1779855755011033
2021-04-25,16.67237494217308,0.7850767676078234,3.305732828248356
2021-04-26,27.91207274437088,-0.3962419137108578,3.745980080995609
2021-04-27,25.585942654653834,-0.07241115509749048,12.994586546993379
2021-04-28,28.03707274437088,-0.298027627996572,0.6319690919846199
2021-04-29,31.151770546568684,-0.26918147415041827,0.4060075535230816
2021-04-30,17.103006810304947,-0.26437378184272586,1.7377383227538508
2021-05-01,18.537759557557695,0.5151591851902412,3.1779855755011033
2021-05-02,20.67237494217308,0.7850767676078234,2.305732828248356
2021-05-03,14.912072744370882,-0.3962419137108578,-0.25401991900439097
2021-05-04,40.585942654653834,2.9275888449025094,13.994586546993379
2021-05-05,34.03707274437088,-0.298027627996572,3.6319690919846197
2021-05-06,10.151770546568683,-0.26918147415041827,14.406007553523082
2021-05-07,46.10300681030495,-0.26437378184272586,2.7377383227538505
2021-05-08,17.537759557557695,0.5151591851902412,4.177985575501103
2021-05-09,19.67237494217308,0.7850767676078234,2.305732828248356
2021-05-10,28.91207274437088,0.6037580862891422,-0.25401991900439097
2021-05-11,13.585942654653834,-0.07241115509749048,0.9945865469933795
2021-05-12,37.03707274437088,-0.298027627996572,2.6319690919846197
2021-05-13,38.151770546568684,-0.26918147415041827,0.4060075535230816
2021-05-14,33.10300681030495,-0.26437378184272586,0.7377383227538508
2021-05-15,17.537759557557695,0.5151591851902412,2.1779855755011033
2021-05-16,19.67237494217308,0.7850767676078234,2.305732828248356
2021-05-17,27.91207274437088,-0.3962419137108578,5.745980080995609
2021-05-18,21.585942654653834,-0.07241115509749048,8.994586546993379
2021-05-19,47.03707274437088,0.701972372003428,-0.3680309080153801
2021-05-20,25.151770546568684,-0.26918147415041827,-0.5939924464769184
2021-05-21,21.103006810304947,-0.26437378184272586,6.7377383227538505
2021-05-22,16.537759557557695,0.5151591851902412,5.177985575501103
2021-05-23,17.67237494217308,0.7850767676078234,2.305732828248356
2021-05-24,16.91207274437088,0.6037580862891422,1.745980080995609
2021-05-25,25.585942654653834,-0.07241115509749048,-1.0054134530066205
2021-05-26,20.03707274437088,0.701972372003428,4.63196909198462
2021-05-27,16.151770546568684,0.7308185258495817,3.4060075535230814
2021-05-28,23.103006810304947,-0.26437378184272586,2.7377383227538505
2021-05-29,17.537759557557695,0.5151591851902412,2.1779855755011033
2021-05-30,16.67237494217308,0.7850767676078234,2.305732828248356
2021-05-31,4.912072744370882,-0.3962419137108578,2.745980080995609
2021-06-01,15.585942654653834,0.9275888449025095,2.9945865469933795
2021-06-02,19.03707274437088,-0.298027627996572,6.63196909198462
2021-06-03,31.151770546568684,0.7308185258495817,4.406007553523081
2021-06-04,32.10300681030495,0.7356262181572741,8.73773832275385
2021-06-05,18.537759557557695,1.515159185190241,2.1779855755011033
2021-06-06,18.67237494217308,0.7850767676078234,2.305732828248356
2021-06-07,31.91207274437088,0.6037580862891422,0.745980080995609
2021-06-08,15.585942654653834,0.9275888449025095,3.9945865469933795
2021-06-09,21.03707274437088,-0.298027627996572,10.63196909198462
2021-06-10,32.151770546568684,-0.26918147415041827,2.4060075535230814
2021-06-11,26.103006810304947,0.7356262181572741,9.73773832275385
2021-06-12,18.537759557557695,0.5151591851902412,9.177985575501104
2021-06-13,18.67237494217308,0.7850767676078234,2.305732828248356
2021-06-14,26.91207274437088,-0.3962419137108578,2.745980080995609
2021-06-15,30.585942654653834,0.9275888449025095,4.9945865469933795
2021-06-16,31.03707274437088,-0.298027627996572,14.63196909198462
2021-06-17,33.151770546568684,-0.26918147415041827,3.4060075535230814
2021-06-18,3.1030068103049464,-0.26437378184272586,3.7377383227538505
2021-06-19,15.537759557557695,0.5151591851902412,2.1779855755011033
2021-06-20,19.67237494217308,0.7850767676078234,4.305732828248356
2021-06-21,23.91207274437088,1.603758086289142,12.74598008099561
2021-06-22,20.585942654653834,-0.07241115509749048,5.9945865469933795
2021-06-23,14.037072744370882,-0.298027627996572,4.63196909198462
2021-06-24,10.151770546568683,-0.26918147415041827,-0.5939924464769184
2021-06-25,28.103006810304947,0.7356262181572741,1.7377383227538508
2021-06-26,14.537759557557695,0.5151591851902412,2.1779855755011033
2021-06-27,17.67237494217308,0.7850767676078234,10.305732828248356
2021-06-28,10.912072744370882,-0.3962419137108578,-0.25401991900439097
2021-06-29,22.585942654653834,-0.07241115509749048,2.9945865469933795
2021-06-30,27.03707274437088,-0.298027627996572,7.63196909198462
2021-07-01,22.151770546568684,-0.26918147415041827,4.406007553523081
2021-07-02,18.103006810304947,-0.26437378184272586,9.73773832275385
2021-07-03,17.537759557557695,0.5151591851902412,2.1779855755011033
2021-07-04,17.67237494217308,0.7850767676078234,2.305732828248356
2021-07-05,7.912072744370882,-0.3962419137108578,2.745980080995609
2021-07-06,9.585942654653834,-0.07241115509749048,-0.00541345300662055
2021-07-07,19.03707274437088,-0.298027627996572,8.63196909198462
2021-07-08,22.151770546568684,0.7308185258495817,9.406007553523082
2021-07-09,17.103006810304947,1.7356262181572741,-1.2622616772461492
2021-07-10,15.537759557557695,0.5151591851902412,2.1779855755011033
2021-07-11,18.67237494217308,0.7850767676078234,2.305732828248356
2021-07-12,19.91207274437088,0.6037580862891422,10.74598008099561
2021-07-13,13.585942654653834,0.9275888449025095,6.9945865469933795
2021-07-14,25.03707274437088,-0.298027627996572,7.63196909198462
2021-07-15,20.151770546568684,-0.26918147415041827,3.4060075535230814
2021-07-16,26.103006810304947,-0.26437378184272586,7.7377383227538505
2021-07-17,15.537759557557695,0.5151591851902412,3.1779855755011033
2021-07-18,16.67237494217308,0.7850767676078234,2.305732828248356
2021-07-19,11.912072744370882,0.6037580862891422,5.745980080995609
2021-07-20,10.585942654653834,-0.07241115509749048,11.994586546993379
2021-07-21,21.03707274437088,-0.298027627996572,14.63196909198462
2021-07-22,19.151770546568684,-0.26918147415041827,-0.5939924464769184
2021-07-23,19.103006810304947,-0.26437378184272586,2.7377383227538505
2021-07-24,19.537759557557695,0.5151591851902412,2.1779855755011033
2021-07-25,17.67237494217308,0.7850767676078234,19.305732828248356
2021-07-26,20.91207274437088,-0.3962419137108578,-0.25401991900439097
2021-07-27,17.585942654653834,-0.07241115509749048,-1.0054134530066205
2021-07-28,22.03707274437088,0.701972372003428,6.63196909198462
2021-07-29,22.151770546568684,-0.26918147415041827,3.4060075535230814
2021-07-30,17.103006810304947,0.7356262181572741,5.7377383227538505
2021-07-31,16.537759557557695,0.5151591851902412,2.1779855755011033
2021-08-01,16.67237494217308,0.7850767676078234,5.305732828248356
2021-08-02,35.91207274437088,-0.3962419137108578,-0.25401991900439097
2021-08-03,15.585942654653834,-0.07241115509749048,-1.0054134530066205
2021-08-04,23.03707274437088,-0.298027627996572,1.63196909198462
2021-08-05,28.151770546568684,-0.26918147415041827,-0.5939924464769184
2021-08-06,24.103006810304947,-0.26437378184272586,2.7377383227538505
2021-08-07,15.537759557557695,0.5151591851902412,2.1779855755011033
2021-08-08,17.67237494217308,0.7850767676078234,2.305732828248356
2021-08-09,16.91207274437088,0.6037580862891422,0.745980080995609
2021-08-10,23.585942654653834,1.9275888449025096,11.994586546993379
2021-08-11,11.037072744370882,-0.298027627996572,1.63196909198462
2021-08-12,20.151770546568684,-0.26918147415041827,-0.5939924464769184
2021-08-13,-0.8969931896950536,-0.26437378184272586,2.7377383227538505
2021-08-14,19.537759557557695,0.5151591851902412,2.1779855755011033
2021-08-15,18.67237494217308,0.7850767676078234,2.305732828248356
2021-08-16,19.91207274437088,-0.3962419137108578,6.745980080995609
2021-08-17,20.585942654653834,-0.07241115509749048,6.9945865469933795
2021-08-18,20.03707274437088,-0.298027627996572,3.6319690919846197
2021-08-19,20.151770546568684,0.7308185258495817,4.406007553523081
2021-08-20,26.103006810304947,1.7356262181572741,-1.2622616772461492
2021-08-21,19.537759557557695,0.5151591851902412,3.1779855755011033
2021-08-22,16.67237494217308,0.7850767676078234,2.305732828248356
2021-08-23,17.91207274437088,-0.3962419137108578,4.745980080995609
2021-08-24,12.585942654653834,-0.07241115509749048,2.9945865469933795
2021-08-25,6.037072744370881,-0.298027627996572,1.63196909198462
2021-08-26,4.151770546568683,3.730818525849582,3.4060075535230814
2021-08-27,22.103006810304947,0.7356262181572741,4.7377383227538505
2021-08-28,17.537759557557695,0.5151591851902412,2.1779855755011033
2021-08-29,17.67237494217308,0.7850767676078234,2.305732828248356
2021-08-30,17.91207274437088,-0.3962419137108578,7.745980080995609
2021-08-31,11.585942654653834,-0.07241115509749048,8.994586546993379
2021-09-01,7.037072744370881,0.701972372003428,5.63196909198462
2021-09-02,31.151770546568684,-0.26918147415041827,2.4060075535230814
2021-09-03,18.103006810304947,-0.26437378184272586,8.73773832275385
2021-09-04,15.537759557557695,0.5151591851902412,2.1779855755011033
2021-09-05,16.67237494217308,0.7850767676078234,2.305732828248356
2021-09-06,2.912072744370881,-0.3962419137108578,4.745980080995609
2021-09-07,9.585942654653834,-0.07241115509749048,7.9945865469933795
2021-09-08,12.037072744370882,0.701972372003428,2.6319690919846197
2021-09-09,24.151770546568684,0.7308185258495817,2.4060075535230814
2021-09-10,20.103006810304947,2.7356262181572744,6.7377383227538505
2021-09-11,15.537759557557695,0.5151591851902412,2.1779855755011033
2021-09-12,16.67237494217308,0.7850767676078234,2.305732828248356
2021-09-13,13.912072744370882,-0.3962419137108578,0.745980080995609
2021-09-14,19.585942654653834,-0.07241115509749048,-1.0054134530066205
2021-09-15,15.037072744370882,3.701972372003428,2.6319690919846197
2021-09-16,8.151770546568683,7.730818525849582,3.4060075535230814
2021-09-17,21.103006810304947,0.7356262181572741,7.7377383227538505
2021-09-18,16.537759557557695,0.5151591851902412,2.1779855755011033
2021-09-19,19.67237494217308,0.7850767676078234,2.305732828248356
2021-09-20,15.912072744370882,-0.3962419137108578,9.74598008099561
