,rails/rails,laravel/framework,django/django
2021-07-30,0.8587523843284213,0.7331628433010924,8.569812292162522
2021-07-31,4.381646157222193,11.359536469674719,2.771277493627724
2021-08-01,5.037323812899849,8.137924748062996,3.3839148562650867
2021-08-02,1.7694164514441013,0.014398811633834718,7.753222430411371
2021-08-03,3.598909539001705,11.226380378454111,4.579950541010449
2021-08-04,9.829448355024391,0.23407859421684296,4.169629141979373
2021-08-05,5.5245033000793375,6.294518154656403,2.772193244543475
2021-08-06,14.85875238432842,1.7331628433010924,4.569812292162522
2021-08-07,13.381646157222193,6.359536469674719,2.771277493627724
2021-08-08,7.037323812899849,6.137924748062997,3.3839148562650867
2021-08-09,10.769416451444101,8.014398811633836,9.75322243041137
2021-08-10,8.598909539001705,7.226380378454111,0.5799505410104491
2021-08-11,10.829448355024391,4.234078594216843,-0.8303708580206277
2021-08-12,4.5245033000793375,6.294518154656403,-1.227806755456525
2021-08-13,3.8587523843284215,5.733162843301092,1.5698122921625224
2021-08-14,5.381646157222193,16.35953646967472,2.771277493627724
2021-08-15,8.03732381289985,5.137924748062997,3.3839148562650867
2021-08-16,7.769416451444101,33.01439881163383,-1.2467775695886296
2021-08-17,28.598909539001706,6.226380378454111,4.579950541010449
2021-08-18,30.82944835502439,16.234078594216843,-1.8303708580206277
2021-08-19,3.5245033000793375,12.294518154656403,5.772193244543475
2021-08-20,5.8587523843284215,6.733162843301092,2.5698122921625224
2021-08-21,10.381646157222193,5.359536469674719,2.771277493627724
2021-08-22,11.03732381289985,8.137924748062996,3.3839148562650867
2021-08-23,24.7694164514441,3.0143988116338347,-0.24677756958862962
2021-08-24,15.598909539001705,2.2263803784541114,1.579950541010449
2021-08-25,10.829448355024391,6.234078594216843,1.1696291419793723
2021-08-26,17.52450330007934,10.294518154656403,1.772193244543475
2021-08-27,8.85875238432842,2.733162843301092,5.569812292162522
2021-08-28,17.381646157222193,5.359536469674719,2.771277493627724
2021-08-29,14.03732381289985,5.137924748062997,3.3839148562650867
2021-08-30,1.7694164514441013,3.0143988116338347,2.7532224304113706
2021-08-31,6.5989095390017045,2.2263803784541114,5.579950541010449
2021-09-01,-1.1705516449756086,0.23407859421684296,7.169629141979373
2021-09-02,5.5245033000793375,8.294518154656403,2.772193244543475
2021-09-03,1.8587523843284213,2.733162843301092,2.5698122921625224
2021-09-04,16.381646157222193,5.359536469674719,3.771277493627724
2021-09-05,8.03732381289985,5.137924748062997,3.3839148562650867
2021-09-06,3.7694164514441013,9.014398811633836,0.7532224304113704
2021-09-07,3.598909539001705,2.2263803784541114,2.579950541010449
2021-09-08,4.829448355024391,17.234078594216843,1.1696291419793723
2021-09-09,6.5245033000793375,6.294518154656403,-0.22780675545652507
2021-09-10,1.8587523843284213,3.733162843301092,4.569812292162522
2021-09-11,7.381646157222193,5.359536469674719,2.771277493627724
2021-09-12,8.03732381289985,6.137924748062997,3.3839148562650867
2021-09-13,4.769416451444101,12.014398811633836,0.7532224304113704
2021-09-14,1.598909539001705,-1.7736196215458886,0.5799505410104491
2021-09-15,16.82944835502439,8.234078594216843,-1.8303708580206277
2021-09-16,8.524503300079337,-1.7054818453435967,2.772193244543475
2021-09-17,8.85875238432842,2.733162843301092,7.569812292162522
2021-09-18,6.381646157222193,7.359536469674719,3.771277493627724
2021-09-19,15.03732381289985,5.137924748062997,3.3839148562650867
2021-09-20,33.7694164514441,4.014398811633835,18.75322243041137
2021-09-21,15.598909539001705,-2.7736196215458886,6.579950541010449
2021-09-22,14.829448355024391,3.234078594216843,8.169629141979373
2021-09-23,4.5245033000793375,-0.7054818453435967,0.7721932445434749
2021-09-24,6.8587523843284215,2.733162843301092,4.569812292162522
2021-09-25,4.381646157222193,5.359536469674719,2.771277493627724
2021-09-26,7.037323812899849,8.137924748062996,3.3839148562650867
2021-09-27,7.769416451444101,4.014398811633835,3.7532224304113706
2021-09-28,3.598909539001705,-0.7736196215458886,1.579950541010449
2021-09-29,1.8294483550243914,12.234078594216843,3.1696291419793723
2021-09-30,0.5245033000793373,0.2945181546564033,2.772193244543475
2021-10-01,9.85875238432842,0.7331628433010924,5.569812292162522
2021-10-02,4.381646157222193,5.359536469674719,2.771277493627724
2021-10-03,9.03732381289985,5.137924748062997,3.3839148562650867
2021-10-04,5.769416451444101,-0.9856011883661653,2.7532224304113706
2021-10-05,5.5989095390017045,14.226380378454111,5.579950541010449
2021-10-06,4.829448355024391,14.234078594216843,4.169629141979373
2021-10-07,1.5245033000793373,9.294518154656403,-0.22780675545652507
2021-10-08,0.8587523843284213,4.733162843301092,3.5698122921625224
2021-10-09,7.381646157222193,5.359536469674719,2.771277493627724
2021-10-10,11.03732381289985,5.137924748062997,3.3839148562650867
2021-10-11,13.769416451444101,0.014398811633834718,3.7532224304113706
2021-10-12,21.598909539001706,1.2263803784541114,7.579950541010449
2021-10-13,16.82944835502439,5.234078594216843,0.1696291419793723
2021-10-14,30.52450330007934,2.2945181546564033,6.772193244543475
2021-10-15,9.85875238432842,3.733162843301092,4.569812292162522
2021-10-16,5.381646157222193,5.359536469674719,2.771277493627724
2021-10-17,6.037323812899849,6.137924748062997,3.3839148562650867
2021-10-18,1.7694164514441013,8.014398811633836,2.7532224304113706
2021-10-19,1.598909539001705,-1.7736196215458886,0.5799505410104491
2021-10-20,3.8294483550243914,5.234078594216843,2.1696291419793723
2021-10-21,7.5245033000793375,10.294518154656403,5.772193244543475
2021-10-22,3.8587523843284215,13.733162843301093,0.5698122921625224
2021-10-23,10.381646157222193,5.359536469674719,2.771277493627724
2021-10-24,4.037323812899849,7.137924748062997,3.3839148562650867
2021-10-25,5.769416451444101,0.014398811633834718,1.7532224304113704
2021-10-26,9.598909539001705,15.226380378454111,2.579950541010449
2021-10-27,13.829448355024391,7.234078594216843,1.1696291419793723
2021-10-28,11.524503300079337,6.294518154656403,0.7721932445434749
2021-10-29,12.85875238432842,4.733162843301092,0.5698122921625224
2021-10-30,6.381646157222193,6.359536469674719,2.771277493627724
2021-10-31,4.037323812899849,5.137924748062997,3.3839148562650867
2021-11-01,7.769416451444101,1.0143988116338347,2.7532224304113706
2021-11-02,7.5989095390017045,4.226380378454111,4.579950541010449
2021-11-03,-0.1705516449756086,3.234078594216843,7.169629141979373
2021-11-04,3.5245033000793375,8.294518154656403,5.772193244543475
2021-11-05,5.8587523843284215,10.733162843301093,2.5698122921625224
2021-11-06,13.381646157222193,13.359536469674719,2.771277493627724
2021-11-07,7.037323812899849,11.137924748062996,3.3839148562650867
2021-11-08,2.7694164514441013,5.014398811633835,1.7532224304113704
2021-11-09,2.598909539001705,9.226380378454111,0.5799505410104491
2021-11-10,1.8294483550243914,1.234078594216843,0.1696291419793723
2021-11-11,3.5245033000793375,2.2945181546564033,0.7721932445434749
2021-11-12,4.8587523843284215,4.733162843301092,3.5698122921625224
2021-11-13,5.381646157222193,5.359536469674719,2.771277493627724
2021-11-14,8.03732381289985,5.137924748062997,3.3839148562650867
2021-11-15,34.7694164514441,14.014398811633836,3.7532224304113706
2021-11-16,3.598909539001705,8.226380378454111,1.579950541010449
2021-11-17,38.82944835502439,18.234078594216843,0.1696291419793723
2021-11-18,10.524503300079337,10.294518154656403,1.772193244543475
2021-11-19,30.858752384328422,1.7331628433010924,1.5698122921625224
2021-11-20,6.381646157222193,7.359536469674719,2.771277493627724
2021-11-21,5.037323812899849,5.137924748062997,3.3839148562650867
2021-11-22,18.7694164514441,5.014398811633835,2.7532224304113706
2021-11-23,13.598909539001705,4.226380378454111,3.579950541010449
2021-11-24,12.829448355024391,7.234078594216843,4.169629141979373
2021-11-25,25.52450330007934,4.294518154656403,1.772193244543475
2021-11-26,10.85875238432842,1.7331628433010924,4.569812292162522
2021-11-27,5.381646157222193,5.359536469674719,2.771277493627724
2021-11-28,4.037323812899849,5.137924748062997,3.3839148562650867
2021-11-29,12.769416451444101,7.014398811633835,2.7532224304113706
2021-11-30,10.598909539001705,5.226380378454111,1.579950541010449
2021-12-01,-0.1705516449756086,5.234078594216843,-0.8303708580206277
2021-12-02,6.5245033000793375,8.294518154656403,6.772193244543475
2021-12-03,11.85875238432842,7.733162843301092,3.5698122921625224
2021-12-04,15.381646157222193,5.359536469674719,3.771277493627724
2021-12-05,6.037323812899849,7.137924748062997,3.3839148562650867
2021-12-06,10.769416451444101,8.014398811633836,0.7532224304113704
2021-12-07,22.598909539001706,11.226380378454111,7.579950541010449
2021-12-08,24.82944835502439,9.234078594216843,5.169629141979373
2021-12-09,9.524503300079337,1.2945181546564033,1.772193244543475
2021-12-10,9.85875238432842,2.733162843301092,5.569812292162522
2021-12-11,7.381646157222193,8.359536469674719,2.771277493627724
2021-12-12,11.03732381289985,6.137924748062997,3.3839148562650867
2021-12-13,9.769416451444101,9.014398811633836,6.753222430411371
2021-12-14,15.598909539001705,8.226380378454111,3.579950541010449
2021-12-15,27.82944835502439,8.234078594216843,2.1696291419793723
2021-12-16,14.524503300079337,4.294518154656403,2.772193244543475
2021-12-17,14.85875238432842,11.733162843301093,1.5698122921625224
2021-12-18,5.381646157222193,6.359536469674719,2.771277493627724
2021-12-19,9.03732381289985,5.137924748062997,3.3839148562650867
2021-12-20,14.769416451444101,9.014398811633836,3.7532224304113706
2021-12-21,7.5989095390017045,0.2263803784541114,5.579950541010449
2021-12-22,5.829448355024391,3.234078594216843,3.1696291419793723
2021-12-23,9.524503300079337,2.2945181546564033,5.772193244543475
2021-12-24,2.8587523843284215,-0.2668371566989077,0.5698122921625224
2021-12-25,9.381646157222193,7.359536469674719,2.771277493627724
2021-12-26,12.03732381289985,5.137924748062997,3.3839148562650867
2021-12-27,4.769416451444101,0.014398811633834718,1.7532224304113704
2021-12-28,3.598909539001705,-5.773619621545889,2.579950541010449
2021-12-29,0.8294483550243914,0.23407859421684296,0.1696291419793723
2021-12-30,0.5245033000793373,1.2945181546564033,5.772193244543475
2021-12-31,0.8587523843284213,0.7331628433010924,0.5698122921625224
2022-01-01,7.381646157222193,5.359536469674719,2.771277493627724
2022-01-02,11.03732381289985,7.137924748062997,3.3839148562650867
2022-01-03,18.7694164514441,4.014398811633835,0.7532224304113704
2022-01-04,19.598909539001706,12.226380378454111,11.579950541010449
2022-01-05,19.82944835502439,6.234078594216843,3.1696291419793723
2022-01-06,20.52450330007934,7.294518154656403,0.7721932445434749
2022-01-07,14.85875238432842,12.733162843301093,5.569812292162522
2022-01-08,8.381646157222193,6.359536469674719,3.771277493627724
2022-01-09,9.03732381289985,5.137924748062997,3.3839148562650867
2022-01-10,7.769416451444101,19.014398811633836,5.753222430411371
2022-01-11,12.598909539001705,2.2263803784541114,2.579950541010449
2022-01-12,2.8294483550243914,18.234078594216843,6.169629141979373
2022-01-13,-0.4754966999206627,21.2945181546564,8.772193244543475
2022-01-14,1.8587523843284213,19.73316284330109,1.5698122921625224
2022-01-15,4.381646157222193,12.359536469674719,2.771277493627724
2022-01-16,4.037323812899849,6.137924748062997,3.3839148562650867
2022-01-17,3.7694164514441013,8.014398811633836,1.7532224304113704
2022-01-18,4.5989095390017045,14.226380378454111,0.5799505410104491
2022-01-19,-1.1705516449756086,7.234078594216843,1.1696291419793723
2022-01-20,10.524503300079337,25.2945181546564,1.772193244543475
2022-01-21,8.85875238432842,13.733162843301093,2.5698122921625224
2022-01-22,11.381646157222193,19.35953646967472,3.771277493627724
2022-01-23,4.037323812899849,6.137924748062997,3.3839148562650867
2022-01-24,8.769416451444101,13.014398811633836,2.7532224304113706
2022-01-25,5.5989095390017045,17.22638037845411,3.579950541010449
2022-01-26,9.829448355024391,5.234078594216843,4.169629141979373
2022-01-27,5.5245033000793375,8.294518154656403,1.772193244543475
2022-01-28,5.8587523843284215,9.733162843301093,1.5698122921625224
2022-01-29,7.381646157222193,5.359536469674719,5.771277493627724
2022-01-30,7.037323812899849,5.137924748062997,3.3839148562650867
2022-01-31,-0.2305835485558987,2.0143988116338347,-0.24677756958862962
2022-02-01,6.5989095390017045,5.226380378454111,5.579950541010449
2022-02-02,3.8294483550243914,8.234078594216843,2.1696291419793723
2022-02-03,6.5245033000793375,9.294518154656403,4.772193244543475
2022-02-04,-0.14124761567157873,8.733162843301093,0.5698122921625224
2022-02-05,8.381646157222193,15.359536469674719,3.771277493627724
2022-02-06,11.03732381289985,5.137924748062997,3.3839148562650867
2022-02-07,15.769416451444101,7.014398811633835,4.753222430411371
2022-02-08,13.598909539001705,0.2263803784541114,1.579950541010449
2022-02-09,9.829448355024391,11.234078594216843,1.1696291419793723
2022-02-10,12.524503300079337,16.2945181546564,1.772193244543475
2022-02-11,7.8587523843284215,10.733162843301093,1.5698122921625224
2022-02-12,20.381646157222193,14.359536469674719,3.771277493627724
2022-02-13,18.03732381289985,5.137924748062997,3.3839148562650867
2022-02-14,16.7694164514441,7.014398811633835,3.7532224304113706
2022-02-15,9.598909539001705,6.226380378454111,2.579950541010449
2022-02-16,7.829448355024391,7.234078594216843,2.1696291419793723
2022-02-17,25.52450330007934,11.294518154656403,0.7721932445434749
2022-02-18,9.85875238432842,13.733162843301093,2.5698122921625224
2022-02-19,11.381646157222193,5.359536469674719,3.771277493627724
2022-02-20,8.03732381289985,5.137924748062997,3.3839148562650867
2022-02-21,28.7694164514441,14.014398811633836,4.753222430411371
2022-02-22,12.598909539001705,13.226380378454111,3.579950541010449
2022-02-23,14.829448355024391,7.234078594216843,5.169629141979373
2022-02-24,17.52450330007934,16.2945181546564,1.772193244543475
2022-02-25,16.858752384328422,6.733162843301092,3.5698122921625224
2022-02-26,4.381646157222193,5.359536469674719,4.771277493627724
2022-02-27,9.03732381289985,5.137924748062997,3.3839148562650867
2022-02-28,16.7694164514441,6.014398811633835,-0.24677756958862962
2022-03-01,10.598909539001705,-2.7736196215458886,1.579950541010449
2022-03-02,5.829448355024391,1.234078594216843,4.169629141979373
2022-03-03,6.5245033000793375,19.2945181546564,1.772193244543475
2022-03-04,13.85875238432842,8.733162843301093,3.5698122921625224
2022-03-05,10.381646157222193,5.359536469674719,2.771277493627724
2022-03-06,7.037323812899849,6.137924748062997,3.3839148562650867
2022-03-07,1.7694164514441013,7.014398811633835,3.7532224304113706
2022-03-08,13.598909539001705,8.226380378454111,4.579950541010449
2022-03-09,7.829448355024391,4.234078594216843,3.1696291419793723
