,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2020-09-29,16.234449958643506,1.5879964889181477,7.094154386320285
2020-09-30,15.879067706487062,0.4793352576762715,4.311335055113857
2020-10-01,11.45326125487416,-0.28195506490437366,4.02009081548252
2020-10-02,27.283900508094057,-0.6940547931331342,3.4787697709356697
2020-10-03,28.70789318208673,0.6255422764639355,4.957707499873399
2020-10-04,18.900200874394425,1.0999012508229098,4.21869651086241
2020-10-05,12.541226515420064,0.1832345841562431,6.91924596141186
2020-10-06,18.234449958643506,0.5879964889181478,8.094154386320286
2020-10-07,22.879067706487064,7.479335257676271,3.311335055113857
2020-10-08,21.45326125487416,1.7180449350956264,4.02009081548252
2020-10-09,31.283900508094057,1.3059452068668658,2.4787697709356697
2020-10-10,21.70789318208673,1.6255422764639356,6.957707499873399
2020-10-11,20.900200874394425,2.09990125082291,4.21869651086241
2020-10-12,25.541226515420064,0.1832345841562431,7.91924596141186
2020-10-13,17.234449958643506,3.5879964889181477,4.094154386320285
2020-10-14,12.879067706487062,0.4793352576762715,4.311335055113857
2020-10-15,24.45326125487416,0.7180449350956264,15.02009081548252
2020-10-16,16.283900508094057,-0.6940547931331342,4.47876977093567
2020-10-17,25.70789318208673,0.6255422764639355,5.957707499873399
2020-10-18,17.900200874394425,3.09990125082291,6.21869651086241
2020-10-19,20.541226515420064,1.183234584156243,12.91924596141186
2020-10-20,54.23444995864351,0.5879964889181478,1.094154386320285
2020-10-21,8.879067706487062,3.4793352576762713,4.311335055113857
2020-10-22,6.4532612548741595,1.7180449350956264,6.02009081548252
2020-10-23,11.283900508094057,0.30594520686686577,9.478769770935669
2020-10-24,17.70789318208673,1.6255422764639356,4.957707499873399
2020-10-25,17.900200874394425,1.0999012508229098,5.21869651086241
2020-10-26,3.541226515420064,3.183234584156243,2.9192459614118604
2020-10-27,31.234449958643506,3.5879964889181477,10.094154386320286
2020-10-28,10.879067706487062,2.4793352576762713,8.311335055113856
2020-10-29,9.45326125487416,1.7180449350956264,5.02009081548252
2020-10-30,24.283900508094057,0.30594520686686577,2.4787697709356697
2020-10-31,17.70789318208673,0.6255422764639355,3.9577074998733983
2020-11-01,22.900200874394425,2.09990125082291,7.21869651086241
2020-11-02,33.541226515420064,1.183234584156243,11.91924596141186
2020-11-03,24.234449958643506,0.5879964889181478,12.094154386320286
2020-11-04,22.879067706487064,3.4793352576762713,13.311335055113856
2020-11-05,32.45326125487416,0.7180449350956264,3.020090815482521
2020-11-06,21.283900508094057,1.3059452068668658,5.47876977093567
2020-11-07,17.70789318208673,1.6255422764639356,10.957707499873399
2020-11-08,35.90020087439443,2.09990125082291,7.21869651086241
2020-11-09,13.541226515420064,1.183234584156243,6.91924596141186
2020-11-10,16.234449958643506,1.5879964889181477,4.094154386320285
2020-11-11,27.879067706487064,1.4793352576762715,7.311335055113857
2020-11-12,32.45326125487416,0.7180449350956264,11.02009081548252
2020-11-13,10.283900508094057,5.305945206866866,1.4787697709356697
2020-11-14,17.70789318208673,1.6255422764639356,4.957707499873399
2020-11-15,23.900200874394425,1.0999012508229098,10.21869651086241
2020-11-16,12.541226515420064,2.183234584156243,11.91924596141186
2020-11-17,49.23444995864351,2.5879964889181477,4.094154386320285
2020-11-18,42.879067706487064,0.4793352576762715,3.311335055113857
2020-11-19,22.45326125487416,1.7180449350956264,5.02009081548252
2020-11-20,34.28390050809406,1.3059452068668658,5.47876977093567
2020-11-21,23.70789318208673,1.6255422764639356,6.957707499873399
2020-11-22,17.900200874394425,1.0999012508229098,4.21869651086241
2020-11-23,25.541226515420064,0.1832345841562431,7.91924596141186
2020-11-24,44.23444995864351,1.5879964889181477,8.094154386320286
2020-11-25,35.879067706487064,2.4793352576762713,10.311335055113856
2020-11-26,61.45326125487416,1.7180449350956264,3.020090815482521
2020-11-27,50.28390050809406,1.3059452068668658,3.4787697709356697
2020-11-28,23.70789318208673,3.6255422764639356,3.9577074998733983
2020-11-29,17.900200874394425,3.09990125082291,6.21869651086241
2020-11-30,33.541226515420064,5.183234584156243,7.91924596141186
2020-12-01,21.234449958643506,2.5879964889181477,6.094154386320285
2020-12-02,31.879067706487064,0.4793352576762715,4.311335055113857
2020-12-03,37.45326125487416,0.7180449350956264,5.02009081548252
2020-12-04,23.283900508094057,2.3059452068668658,5.47876977093567
2020-12-05,21.70789318208673,1.6255422764639356,2.9577074998733983
2020-12-06,17.900200874394425,1.0999012508229098,3.2186965108624097
2020-12-07,42.541226515420064,0.1832345841562431,2.9192459614118604
2020-12-08,36.23444995864351,2.5879964889181477,11.094154386320286
2020-12-09,42.879067706487064,3.4793352576762713,2.311335055113857
2020-12-10,11.45326125487416,0.7180449350956264,1.0200908154825208
2020-12-11,16.283900508094057,-0.6940547931331342,3.4787697709356697
2020-12-12,18.70789318208673,0.6255422764639355,3.9577074998733983
2020-12-13,17.900200874394425,1.0999012508229098,5.21869651086241
2020-12-14,15.541226515420064,0.1832345841562431,0.9192459614118602
2020-12-15,20.234449958643506,-0.4120035110818522,5.094154386320285
2020-12-16,18.879067706487064,0.4793352576762715,1.311335055113857
2020-12-17,50.45326125487416,1.7180449350956264,0.020090815482520785
2020-12-18,11.283900508094057,2.3059452068668658,2.4787697709356697
2020-12-19,17.70789318208673,1.6255422764639356,3.9577074998733983
2020-12-20,17.900200874394425,1.0999012508229098,10.21869651086241
2020-12-21,2.541226515420064,0.1832345841562431,5.91924596141186
2020-12-22,10.234449958643506,1.5879964889181477,2.0941543863202847
2020-12-23,8.879067706487062,1.4793352576762715,0.31133505511385695
2020-12-24,1.4532612548741595,0.7180449350956264,4.02009081548252
2020-12-25,-7.716099491905943,3.3059452068668658,8.478769770935669
2020-12-26,17.70789318208673,1.6255422764639356,10.957707499873399
2020-12-27,17.900200874394425,1.0999012508229098,6.21869651086241
2020-12-28,-4.458773484579936,1.183234584156243,7.91924596141186
2020-12-29,-6.7655500413564935,0.5879964889181478,5.094154386320285
2020-12-30,-9.120932293512938,4.479335257676271,10.311335055113856
2020-12-31,-6.5467387451258405,3.718044935095626,1.0200908154825208
2021-01-01,-7.716099491905943,0.30594520686686577,0.47876977093566964
2021-01-02,17.70789318208673,0.6255422764639355,2.9577074998733983
2021-01-03,17.900200874394425,1.0999012508229098,3.2186965108624097
2021-01-04,7.541226515420064,2.183234584156243,7.91924596141186
2021-01-05,11.234449958643506,0.5879964889181478,11.094154386320286
2021-01-06,-2.120932293512938,-0.5206647423237285,8.311335055113856
2021-01-07,0.45326125487415947,1.7180449350956264,5.02009081548252
2021-01-08,13.283900508094057,5.305945206866866,3.4787697709356697
2021-01-09,17.70789318208673,1.6255422764639356,3.9577074998733983
2021-01-10,22.900200874394425,1.0999012508229098,3.2186965108624097
2021-01-11,25.541226515420064,0.1832345841562431,6.91924596141186
2021-01-12,16.234449958643506,0.5879964889181478,7.094154386320285
2021-01-13,61.879067706487064,0.4793352576762715,16.311335055113858
2021-01-14,23.45326125487416,-0.28195506490437366,6.02009081548252
2021-01-15,10.283900508094057,-0.6940547931331342,6.47876977093567
2021-01-16,17.70789318208673,0.6255422764639355,6.957707499873399
2021-01-17,18.900200874394425,1.0999012508229098,10.21869651086241
2021-01-18,42.541226515420064,0.1832345841562431,8.91924596141186
2021-01-19,36.23444995864351,6.587996488918148,3.0941543863202847
2021-01-20,18.879067706487064,3.4793352576762713,6.311335055113857
2021-01-21,34.45326125487416,1.7180449350956264,3.020090815482521
2021-01-22,1.2839005080940566,1.3059452068668658,7.47876977093567
2021-01-23,17.70789318208673,5.625542276463936,5.957707499873399
2021-01-24,17.900200874394425,2.09990125082291,9.21869651086241
2021-01-25,18.541226515420064,1.183234584156243,6.91924596141186
2021-01-26,20.234449958643506,0.5879964889181478,7.094154386320285
2021-01-27,39.879067706487064,2.4793352576762713,6.311335055113857
2021-01-28,22.45326125487416,4.718044935095627,10.02009081548252
2021-01-29,18.283900508094057,6.305945206866866,6.47876977093567
2021-01-30,23.70789318208673,1.6255422764639356,8.957707499873399
2021-01-31,17.900200874394425,1.0999012508229098,8.21869651086241
2021-02-01,33.541226515420064,4.183234584156243,6.91924596141186
2021-02-02,36.23444995864351,0.5879964889181478,6.094154386320285
2021-02-03,34.879067706487064,3.4793352576762713,1.311335055113857
2021-02-04,51.45326125487416,3.718044935095626,6.02009081548252
2021-02-05,33.28390050809406,1.3059452068668658,6.47876977093567
2021-02-06,19.70789318208673,1.6255422764639356,3.9577074998733983
2021-02-07,25.900200874394425,1.0999012508229098,7.21869651086241
2021-02-08,14.541226515420064,0.1832345841562431,1.9192459614118602
2021-02-09,18.234449958643506,-0.4120035110818522,3.0941543863202847
2021-02-10,17.879067706487064,1.4793352576762715,5.311335055113857
2021-02-11,16.45326125487416,-0.28195506490437366,4.02009081548252
2021-02-12,11.283900508094057,-0.6940547931331342,5.47876977093567
2021-02-13,17.70789318208673,0.6255422764639355,3.9577074998733983
2021-02-14,18.900200874394425,1.0999012508229098,3.2186965108624097
2021-02-15,13.541226515420064,1.183234584156243,11.91924596141186
2021-02-16,17.234449958643506,3.5879964889181477,3.0941543863202847
2021-02-17,18.879067706487064,0.4793352576762715,5.311335055113857
2021-02-18,23.45326125487416,0.7180449350956264,3.020090815482521
2021-02-19,24.283900508094057,1.3059452068668658,4.47876977093567
2021-02-20,19.70789318208673,2.6255422764639356,6.957707499873399
2021-02-21,17.900200874394425,2.09990125082291,5.21869651086241
2021-02-22,7.541226515420064,0.1832345841562431,11.91924596141186
2021-02-23,17.234449958643506,-0.4120035110818522,6.094154386320285
2021-02-24,15.879067706487062,1.4793352576762715,1.311335055113857
2021-02-25,19.45326125487416,1.7180449350956264,7.02009081548252
2021-02-26,14.283900508094057,2.3059452068668658,5.47876977093567
2021-02-27,22.70789318208673,1.6255422764639356,7.957707499873399
2021-02-28,19.900200874394425,1.0999012508229098,6.21869651086241
2021-03-01,33.541226515420064,1.183234584156243,10.91924596141186
2021-03-02,26.234449958643506,1.5879964889181477,10.094154386320286
2021-03-03,19.879067706487064,3.4793352576762713,10.311335055113856
2021-03-04,27.45326125487416,0.7180449350956264,4.02009081548252
2021-03-05,10.283900508094057,-0.6940547931331342,3.4787697709356697
2021-03-06,17.70789318208673,0.6255422764639355,6.957707499873399
2021-03-07,17.900200874394425,1.0999012508229098,3.2186965108624097
2021-03-08,80.54122651542006,0.1832345841562431,3.9192459614118604
2021-03-09,34.23444995864351,1.5879964889181477,5.094154386320285
2021-03-10,18.879067706487064,1.4793352576762715,16.311335055113858
2021-03-11,15.45326125487416,1.7180449350956264,10.02009081548252
2021-03-12,18.283900508094057,1.3059452068668658,16.47876977093567
2021-03-13,24.70789318208673,4.625542276463936,9.957707499873399
2021-03-14,19.900200874394425,1.0999012508229098,3.2186965108624097
2021-03-15,14.541226515420064,0.1832345841562431,4.91924596141186
2021-03-16,29.234449958643506,1.5879964889181477,8.094154386320286
2021-03-17,9.879067706487062,0.4793352576762715,13.311335055113856
2021-03-18,20.45326125487416,0.7180449350956264,5.02009081548252
2021-03-19,17.283900508094057,0.30594520686686577,13.478769770935669
2021-03-20,17.70789318208673,0.6255422764639355,5.957707499873399
2021-03-21,17.900200874394425,1.0999012508229098,14.21869651086241
2021-03-22,32.541226515420064,0.1832345841562431,12.91924596141186
2021-03-23,48.23444995864351,-0.4120035110818522,13.094154386320286
2021-03-24,10.879067706487062,-0.5206647423237285,11.311335055113856
2021-03-25,32.45326125487416,-0.28195506490437366,11.02009081548252
2021-03-26,12.283900508094057,1.3059452068668658,9.478769770935669
2021-03-27,19.70789318208673,2.6255422764639356,3.9577074998733983
2021-03-28,17.900200874394425,3.09990125082291,4.21869651086241
2021-03-29,14.541226515420064,1.183234584156243,6.91924596141186
2021-03-30,3.2344499586435065,0.5879964889181478,12.094154386320286
2021-03-31,-0.12093229351293822,1.4793352576762715,23.311335055113858
2021-04-01,14.45326125487416,3.718044935095626,13.02009081548252
2021-04-02,-3.7160994919059434,2.3059452068668658,15.478769770935669
2021-04-03,17.70789318208673,4.625542276463936,8.957707499873399
2021-04-04,17.900200874394425,2.09990125082291,11.21869651086241
2021-04-05,-4.458773484579936,2.183234584156243,7.91924596141186
2021-04-06,9.234449958643506,5.587996488918148,26.094154386320284
2021-04-07,14.879067706487062,5.479335257676271,21.311335055113858
2021-04-08,6.4532612548741595,1.7180449350956264,23.020090815482522
2021-04-09,18.283900508094057,0.30594520686686577,8.478769770935669
2021-04-10,19.70789318208673,0.6255422764639355,6.957707499873399
2021-04-11,22.900200874394425,1.0999012508229098,8.21869651086241
2021-04-12,11.541226515420064,1.183234584156243,7.91924596141186
2021-04-13,4.2344499586435065,2.5879964889181477,11.094154386320286
2021-04-14,128.87906770648706,2.4793352576762713,4.311335055113857
2021-04-15,27.45326125487416,0.7180449350956264,9.02009081548252
2021-04-16,21.283900508094057,2.3059452068668658,10.478769770935669
2021-04-17,23.70789318208673,2.6255422764639356,4.957707499873399
2021-04-18,19.900200874394425,2.09990125082291,5.21869651086241
2021-04-19,20.541226515420064,2.183234584156243,2.9192459614118604
2021-04-20,38.23444995864351,3.5879964889181477,8.094154386320286
2021-04-21,60.879067706487064,0.4793352576762715,10.311335055113856
2021-04-22,11.45326125487416,0.7180449350956264,9.02009081548252
2021-04-23,101.28390050809406,2.3059452068668658,12.478769770935669
2021-04-24,17.70789318208673,2.6255422764639356,6.957707499873399
2021-04-25,21.900200874394425,2.09990125082291,5.21869651086241
2021-04-26,20.541226515420064,2.183234584156243,6.91924596141186
2021-04-27,20.234449958643506,2.5879964889181477,4.094154386320285
2021-04-28,8.879067706487062,3.4793352576762713,3.311335055113857
2021-04-29,38.45326125487416,1.7180449350956264,5.02009081548252
2021-04-30,26.283900508094057,0.30594520686686577,5.47876977093567
2021-05-01,19.70789318208673,3.6255422764639356,2.9577074998733983
2021-05-02,17.900200874394425,3.09990125082291,3.2186965108624097
2021-05-03,15.541226515420064,2.183234584156243,8.91924596141186
2021-05-04,9.234449958643506,13.587996488918147,5.094154386320285
2021-05-05,13.879067706487062,5.479335257676271,2.311335055113857
2021-05-06,15.45326125487416,8.718044935095627,11.02009081548252
2021-05-07,22.283900508094057,0.30594520686686577,10.478769770935669
2021-05-08,19.70789318208673,1.6255422764639356,5.957707499873399
2021-05-09,17.900200874394425,2.09990125082291,4.21869651086241
2021-05-10,18.541226515420064,4.183234584156243,9.91924596141186
2021-05-11,21.234449958643506,2.5879964889181477,7.094154386320285
2021-05-12,43.879067706487064,2.4793352576762713,9.311335055113856
2021-05-13,12.45326125487416,7.718044935095627,7.02009081548252
2021-05-14,13.283900508094057,8.305945206866866,8.478769770935669
2021-05-15,17.70789318208673,1.6255422764639356,6.957707499873399
2021-05-16,17.900200874394425,1.0999012508229098,3.2186965108624097
2021-05-17,11.541226515420064,3.183234584156243,6.91924596141186
2021-05-18,17.234449958643506,2.5879964889181477,0.09415438632028494
2021-05-19,70.87906770648706,1.4793352576762715,7.311335055113857
2021-05-20,26.45326125487416,3.718044935095626,4.02009081548252
2021-05-21,6.283900508094057,1.3059452068668658,5.47876977093567
2021-05-22,17.70789318208673,2.6255422764639356,5.957707499873399
2021-05-23,17.900200874394425,2.09990125082291,8.21869651086241
2021-05-24,1.541226515420064,1.183234584156243,0.9192459614118602
2021-05-25,22.234449958643506,2.5879964889181477,9.094154386320286
2021-05-26,4.879067706487062,4.479335257676271,-0.688664944886143
2021-05-27,28.45326125487416,1.7180449350956264,7.02009081548252
2021-05-28,34.28390050809406,1.3059452068668658,2.4787697709356697
2021-05-29,19.70789318208673,1.6255422764639356,3.9577074998733983
2021-05-30,17.900200874394425,1.0999012508229098,3.2186965108624097
2021-05-31,26.541226515420064,3.183234584156243,3.9192459614118604
2021-06-01,23.234449958643506,0.5879964889181478,1.094154386320285
2021-06-02,20.879067706487064,1.4793352576762715,7.311335055113857
2021-06-03,23.45326125487416,0.7180449350956264,5.02009081548252
2021-06-04,45.28390050809406,-0.6940547931331342,5.47876977093567
2021-06-05,23.70789318208673,0.6255422764639355,6.957707499873399
2021-06-06,17.900200874394425,2.09990125082291,6.21869651086241
2021-06-07,41.541226515420064,1.183234584156243,5.91924596141186
2021-06-08,26.234449958643506,10.587996488918147,7.094154386320285
2021-06-09,36.879067706487064,1.4793352576762715,0.31133505511385695
2021-06-10,6.4532612548741595,0.7180449350956264,6.02009081548252
2021-06-11,29.283900508094057,1.3059452068668658,10.478769770935669
2021-06-12,17.70789318208673,2.6255422764639356,9.957707499873399
2021-06-13,17.900200874394425,2.09990125082291,6.21869651086241
2021-06-14,16.541226515420064,1.183234584156243,4.91924596141186
2021-06-15,36.23444995864351,0.5879964889181478,11.094154386320286
2021-06-16,6.879067706487062,-0.5206647423237285,2.311335055113857
2021-06-17,16.45326125487416,1.7180449350956264,1.0200908154825208
2021-06-18,14.283900508094057,1.3059452068668658,6.47876977093567
2021-06-19,17.70789318208673,1.6255422764639356,4.957707499873399
2021-06-20,22.900200874394425,1.0999012508229098,5.21869651086241
2021-06-21,24.541226515420064,2.183234584156243,7.91924596141186
2021-06-22,30.234449958643506,0.5879964889181478,1.094154386320285
2021-06-23,14.879067706487062,0.4793352576762715,4.311335055113857
2021-06-24,21.45326125487416,0.7180449350956264,7.02009081548252
2021-06-25,17.283900508094057,1.3059452068668658,9.478769770935669
2021-06-26,17.70789318208673,1.6255422764639356,5.957707499873399
2021-06-27,19.900200874394425,1.0999012508229098,5.21869651086241
2021-06-28,15.541226515420064,0.1832345841562431,11.91924596141186
2021-06-29,29.234449958643506,0.5879964889181478,17.094154386320284
2021-06-30,15.879067706487062,0.4793352576762715,7.311335055113857
2021-07-01,12.45326125487416,0.7180449350956264,10.02009081548252
2021-07-02,14.283900508094057,1.3059452068668658,5.47876977093567
2021-07-03,19.70789318208673,1.6255422764639356,3.9577074998733983
2021-07-04,20.900200874394425,2.09990125082291,6.21869651086241
2021-07-05,13.541226515420064,7.183234584156243,4.91924596141186
2021-07-06,12.234449958643506,1.5879964889181477,7.094154386320285
2021-07-07,38.879067706487064,2.4793352576762713,3.311335055113857
2021-07-08,12.45326125487416,2.718044935095626,1.0200908154825208
2021-07-09,58.28390050809406,0.30594520686686577,11.478769770935669
2021-07-10,17.70789318208673,0.6255422764639355,5.957707499873399
2021-07-11,23.900200874394425,1.0999012508229098,5.21869651086241
2021-07-12,31.541226515420064,0.1832345841562431,6.91924596141186
2021-07-13,46.23444995864351,-0.4120035110818522,3.0941543863202847
2021-07-14,34.879067706487064,0.4793352576762715,7.311335055113857
2021-07-15,27.45326125487416,1.7180449350956264,8.02009081548252
2021-07-16,28.283900508094057,1.3059452068668658,4.47876977093567
2021-07-17,19.70789318208673,1.6255422764639356,3.9577074998733983
2021-07-18,17.900200874394425,1.0999012508229098,7.21869651086241
2021-07-19,14.541226515420064,0.1832345841562431,7.91924596141186
2021-07-20,12.234449958643506,0.5879964889181478,5.094154386320285
2021-07-21,38.879067706487064,1.4793352576762715,9.311335055113856
2021-07-22,10.45326125487416,0.7180449350956264,6.02009081548252
2021-07-23,2.2839005080940566,1.3059452068668658,0.47876977093566964
2021-07-24,19.70789318208673,1.6255422764639356,7.957707499873399
2021-07-25,17.900200874394425,2.09990125082291,5.21869651086241
2021-07-26,1.541226515420064,4.183234584156243,5.91924596141186
2021-07-27,4.2344499586435065,1.5879964889181477,10.094154386320286
2021-07-28,7.879067706487062,6.479335257676271,7.311335055113857
2021-07-29,3.4532612548741595,0.7180449350956264,16.020090815482522
2021-07-30,0.28390050809405665,5.305945206866866,8.478769770935669
2021-07-31,19.70789318208673,1.6255422764639356,10.957707499873399
2021-08-01,23.900200874394425,1.0999012508229098,4.21869651086241
2021-08-02,22.541226515420064,0.1832345841562431,4.91924596141186
2021-08-03,9.234449958643506,-0.4120035110818522,8.094154386320286
2021-08-04,14.879067706487062,2.4793352576762713,0.31133505511385695
2021-08-05,5.4532612548741595,2.718044935095626,12.02009081548252
2021-08-06,12.283900508094057,0.30594520686686577,3.4787697709356697
2021-08-07,18.70789318208673,0.6255422764639355,10.957707499873399
2021-08-08,17.900200874394425,3.09990125082291,13.21869651086241
2021-08-09,12.541226515420064,5.183234584156243,6.91924596141186
2021-08-10,21.234449958643506,1.5879964889181477,7.094154386320285
2021-08-11,10.879067706487062,1.4793352576762715,-1.688664944886143
2021-08-12,29.45326125487416,1.7180449350956264,5.02009081548252
2021-08-13,-1.7160994919059434,1.3059452068668658,7.47876977093567
2021-08-14,17.70789318208673,1.6255422764639356,1.9577074998733983
2021-08-15,23.900200874394425,1.0999012508229098,3.2186965108624097
2021-08-16,37.541226515420064,1.183234584156243,4.91924596141186
2021-08-17,38.23444995864351,0.5879964889181478,5.094154386320285
2021-08-18,10.879067706487062,-0.5206647423237285,1.311335055113857
2021-08-19,7.4532612548741595,-0.28195506490437366,5.02009081548252
2021-08-20,15.283900508094057,0.30594520686686577,4.47876977093567
2021-08-21,17.70789318208673,7.625542276463936,2.9577074998733983
2021-08-22,19.900200874394425,10.09990125082291,6.21869651086241
2021-08-23,21.541226515420064,1.183234584156243,2.9192459614118604
2021-08-24,18.234449958643506,0.5879964889181478,1.094154386320285
2021-08-25,25.879067706487064,3.4793352576762713,11.311335055113856
2021-08-26,20.45326125487416,2.718044935095626,4.02009081548252
2021-08-27,31.283900508094057,5.305945206866866,11.478769770935669
2021-08-28,20.70789318208673,2.6255422764639356,5.957707499873399
2021-08-29,19.900200874394425,2.09990125082291,4.21869651086241
2021-08-30,24.541226515420064,3.183234584156243,4.91924596141186
2021-08-31,22.234449958643506,0.5879964889181478,13.094154386320286
2021-09-01,22.879067706487064,3.4793352576762713,8.311335055113856
2021-09-02,76.45326125487416,5.718044935095627,6.02009081548252
2021-09-03,11.283900508094057,5.305945206866866,4.47876977093567
2021-09-04,17.70789318208673,1.6255422764639356,5.957707499873399
2021-09-05,17.900200874394425,1.0999012508229098,3.2186965108624097
2021-09-06,30.541226515420064,1.183234584156243,7.91924596141186
2021-09-07,12.234449958643506,5.587996488918148,4.094154386320285
2021-09-08,26.879067706487064,1.4793352576762715,11.311335055113856
2021-09-09,16.45326125487416,3.718044935095626,7.02009081548252
2021-09-10,13.283900508094057,1.3059452068668658,2.4787697709356697
2021-09-11,17.70789318208673,2.6255422764639356,2.9577074998733983
2021-09-12,17.900200874394425,2.09990125082291,3.2186965108624097
2021-09-13,18.541226515420064,4.183234584156243,6.91924596141186
2021-09-14,8.234449958643506,6.587996488918148,7.094154386320285
2021-09-15,20.879067706487064,4.479335257676271,8.311335055113856
2021-09-16,13.45326125487416,3.718044935095626,6.02009081548252
2021-09-17,16.283900508094057,2.3059452068668658,3.4787697709356697
2021-09-18,18.70789318208673,1.6255422764639356,3.9577074998733983
2021-09-19,17.900200874394425,3.09990125082291,5.21869651086241
2021-09-20,20.541226515420064,1.183234584156243,3.9192459614118604
2021-09-21,14.234449958643506,0.5879964889181478,3.0941543863202847
2021-09-22,12.879067706487062,8.479335257676272,4.311335055113857
2021-09-23,23.45326125487416,1.7180449350956264,6.02009081548252
2021-09-24,13.283900508094057,0.30594520686686577,0.47876977093566964
2021-09-25,17.70789318208673,0.6255422764639355,6.957707499873399
2021-09-26,17.900200874394425,1.0999012508229098,6.21869651086241
2021-09-27,21.541226515420064,2.183234584156243,1.9192459614118602
2021-09-28,10.234449958643506,1.5879964889181477,2.0941543863202847
2021-09-29,9.879067706487062,3.4793352576762713,6.311335055113857
2021-09-30,12.45326125487416,3.718044935095626,2.020090815482521
2021-10-01,18.283900508094057,0.30594520686686577,7.47876977093567
2021-10-02,19.70789318208673,1.6255422764639356,4.957707499873399
2021-10-03,24.900200874394425,2.09990125082291,5.21869651086241
2021-10-04,18.541226515420064,1.183234584156243,11.91924596141186
2021-10-05,17.234449958643506,4.587996488918148,6.094154386320285
2021-10-06,19.879067706487064,0.4793352576762715,3.311335055113857
2021-10-07,9.45326125487416,0.7180449350956264,8.02009081548252
2021-10-08,11.283900508094057,1.3059452068668658,0.47876977093566964
2021-10-09,17.70789318208673,1.6255422764639356,2.9577074998733983
2021-10-10,17.900200874394425,2.09990125082291,4.21869651086241
2021-10-11,16.541226515420064,4.183234584156243,1.9192459614118602
2021-10-12,15.234449958643506,4.587996488918148,8.094154386320286
2021-10-13,5.879067706487062,3.4793352576762713,5.311335055113857
2021-10-14,17.45326125487416,0.7180449350956264,4.02009081548252
2021-10-15,3.2839005080940566,-0.6940547931331342,1.4787697709356697
2021-10-16,17.70789318208673,0.6255422764639355,3.9577074998733983
2021-10-17,17.900200874394425,1.0999012508229098,3.2186965108624097
2021-10-18,15.541226515420064,2.183234584156243,6.91924596141186
2021-10-19,10.234449958643506,0.5879964889181478,8.094154386320286
2021-10-20,2.879067706487062,0.4793352576762715,1.311335055113857
2021-10-21,11.45326125487416,4.718044935095627,3.020090815482521
2021-10-22,25.283900508094057,2.3059452068668658,3.4787697709356697
2021-10-23,21.70789318208673,5.625542276463936,2.9577074998733983
2021-10-24,18.900200874394425,2.09990125082291,8.21869651086241
2021-10-25,14.541226515420064,1.183234584156243,6.91924596141186
2021-10-26,42.23444995864351,2.5879964889181477,5.094154386320285
2021-10-27,39.879067706487064,0.4793352576762715,7.311335055113857
2021-10-28,53.45326125487416,5.718044935095627,3.020090815482521
2021-10-29,64.28390050809406,2.3059452068668658,6.47876977093567
2021-10-30,18.70789318208673,4.625542276463936,5.957707499873399
2021-10-31,17.900200874394425,2.09990125082291,7.21869651086241
2021-11-01,24.541226515420064,0.1832345841562431,3.9192459614118604
2021-11-02,11.234449958643506,2.5879964889181477,10.094154386320286
2021-11-03,6.879067706487062,4.479335257676271,2.311335055113857
2021-11-04,12.45326125487416,2.718044935095626,2.020090815482521
2021-11-05,21.283900508094057,2.3059452068668658,16.47876977093567
2021-11-06,19.70789318208673,1.6255422764639356,12.957707499873399
2021-11-07,17.900200874394425,2.09990125082291,6.21869651086241
2021-11-08,29.541226515420064,2.183234584156243,4.91924596141186
2021-11-09,18.234449958643506,2.5879964889181477,5.094154386320285
2021-11-10,34.879067706487064,2.4793352576762713,4.311335055113857
2021-11-11,21.45326125487416,3.718044935095626,7.02009081548252
2021-11-12,6.283900508094057,1.3059452068668658,5.47876977093567
2021-11-13,20.70789318208673,1.6255422764639356,2.9577074998733983
2021-11-14,17.900200874394425,1.0999012508229098,3.2186965108624097
2021-11-15,25.541226515420064,2.183234584156243,-0.08075403858813979
2021-11-16,16.234449958643506,1.5879964889181477,2.0941543863202847
2021-11-17,32.879067706487064,1.4793352576762715,6.311335055113857
2021-11-18,167.45326125487415,1.7180449350956264,3.020090815482521
2021-11-19,28.283900508094057,0.30594520686686577,3.4787697709356697
2021-11-20,19.70789318208673,0.6255422764639355,3.9577074998733983
2021-11-21,17.900200874394425,1.0999012508229098,5.21869651086241
2021-11-22,30.541226515420064,0.1832345841562431,8.91924596141186
2021-11-23,34.23444995864351,-0.4120035110818522,1.094154386320285
2021-11-24,8.879067706487062,0.4793352576762715,9.311335055113856
2021-11-25,27.45326125487416,2.718044935095626,3.020090815482521
2021-11-26,40.28390050809406,4.305945206866866,7.47876977093567
2021-11-27,18.70789318208673,2.6255422764639356,2.9577074998733983
2021-11-28,17.900200874394425,5.09990125082291,4.21869651086241
2021-11-29,31.541226515420064,2.183234584156243,5.91924596141186
2021-11-30,19.234449958643506,1.5879964889181477,13.094154386320286
2021-12-01,12.879067706487062,2.4793352576762713,13.311335055113856
2021-12-02,11.45326125487416,0.7180449350956264,4.02009081548252
2021-12-03,-3.7160994919059434,2.3059452068668658,4.47876977093567
2021-12-04,22.70789318208673,1.6255422764639356,1.9577074998733983
2021-12-05,17.900200874394425,1.0999012508229098,4.21869651086241
2021-12-06,40.541226515420064,1.183234584156243,5.91924596141186
2021-12-07,17.234449958643506,3.5879964889181477,2.0941543863202847
