,apache/struts,spring-projects/spring-boot,playframework/playframework
2019-04-03,-0.21935737073985923,69.27183200823754,7.435717661754528
2019-04-04,0.021195624651845865,20.088421869988693,4.049542546547155
2019-04-05,-0.08848179470299287,4.716993298560119,0.47258402120153276
2019-04-06,0.3553147313515977,15.718783443898651,1.2964821660674195
2019-04-07,0.2912121672490336,12.121713846829053,1.4576543272395808
2019-04-08,-0.1382750122381459,0.40651238162758974,-0.15315153356628008
2019-04-09,-0.22160834557147918,-1.3242568491416424,0.44117081075606424
2019-04-10,-0.21935737073985923,0.2718320082375385,0.4357176617545281
2019-04-11,0.021195624651845865,16.088421869988693,2.049542546547155
2019-04-12,-0.08848179470299287,4.716993298560119,-0.5274159787984672
2019-04-13,0.3553147313515977,8.718783443898651,1.2964821660674195
2019-04-14,0.2912121672490336,10.121713846829053,1.4576543272395808
2019-04-15,0.8617249877618541,27.40651238162759,0.8468484664337199
2019-04-16,0.7783916544285208,14.675743150858358,-0.5588291892439358
2019-04-17,-0.21935737073985923,15.271832008237539,7.435717661754528
2019-04-18,0.021195624651845865,12.088421869988691,9.049542546547155
2019-04-19,-0.08848179470299287,10.71699329856012,1.4725840212015329
2019-04-20,3.355314731351598,8.718783443898651,2.2964821660674195
2019-04-21,0.2912121672490336,12.121713846829053,1.4576543272395808
2019-04-22,-0.1382750122381459,4.406512381627589,-0.15315153356628008
2019-04-23,1.7783916544285208,3.6757431508583576,0.44117081075606424
2019-04-24,-0.21935737073985923,12.271832008237539,0.4357176617545281
2019-04-25,0.021195624651845865,7.088421869988691,3.049542546547155
2019-04-26,-0.08848179470299287,4.716993298560119,3.472584021201533
2019-04-27,0.3553147313515977,8.718783443898651,1.2964821660674195
2019-04-28,0.2912121672490336,10.121713846829053,1.4576543272395808
2019-04-29,-0.1382750122381459,4.406512381627589,5.84684846643372
2019-04-30,-0.22160834557147918,17.67574315085836,4.441170810756065
2019-05-01,-0.21935737073985923,8.271832008237539,0.4357176617545281
2019-05-02,0.021195624651845865,2.088421869988691,0.04954254654715484
2019-05-03,-0.08848179470299287,5.716993298560119,-0.5274159787984672
2019-05-04,0.3553147313515977,10.718783443898651,1.2964821660674195
2019-05-05,0.2912121672490336,10.121713846829053,3.457654327239581
2019-05-06,-0.1382750122381459,5.406512381627589,8.84684846643372
2019-05-07,-0.22160834557147918,-2.3242568491416424,13.441170810756065
2019-05-08,-0.21935737073985923,5.2718320082375385,2.435717661754528
2019-05-09,0.021195624651845865,82.0884218699887,18.049542546547155
2019-05-10,-0.08848179470299287,14.71699329856012,32.472584021201534
2019-05-11,0.3553147313515977,9.718783443898651,6.2964821660674195
2019-05-12,0.2912121672490336,10.121713846829053,1.4576543272395808
2019-05-13,-0.1382750122381459,11.40651238162759,13.84684846643372
2019-05-14,-0.22160834557147918,24.67574315085836,16.441170810756063
2019-05-15,-0.21935737073985923,14.271832008237539,8.435717661754529
2019-05-16,0.021195624651845865,-3.911578130011309,12.049542546547155
2019-05-17,-0.08848179470299287,-2.2830067014398807,6.472584021201532
2019-05-18,0.3553147313515977,8.718783443898651,2.2964821660674195
2019-05-19,0.2912121672490336,12.121713846829053,2.457654327239581
2019-05-20,-0.1382750122381459,16.40651238162759,1.84684846643372
2019-05-21,-0.22160834557147918,29.67574315085836,0.44117081075606424
2019-05-22,-0.21935737073985923,3.2718320082375385,2.435717661754528
2019-05-23,0.021195624651845865,0.08842186998869117,4.049542546547155
2019-05-24,-0.08848179470299287,1.7169932985601193,9.472584021201532
2019-05-25,0.3553147313515977,26.71878344389865,1.2964821660674195
2019-05-26,0.2912121672490336,10.121713846829053,1.4576543272395808
2019-05-27,-0.1382750122381459,5.406512381627589,-0.15315153356628008
2019-05-28,-0.22160834557147918,32.67574315085836,0.44117081075606424
2019-05-29,-0.21935737073985923,23.27183200823754,9.435717661754529
2019-05-30,1.0211956246518459,1.0884218699886912,2.049542546547155
2019-05-31,0.9115182052970071,2.7169932985601193,0.47258402120153276
2019-06-01,1.3553147313515976,18.71878344389865,1.2964821660674195
2019-06-02,0.2912121672490336,16.121713846829053,1.4576543272395808
2019-06-03,6.861724987761854,11.40651238162759,-0.15315153356628008
2019-06-04,-0.22160834557147918,19.67574315085836,0.44117081075606424
2019-06-05,-0.21935737073985923,-2.7281679917624615,8.435717661754529
2019-06-06,0.021195624651845865,-1.9115781300113088,14.049542546547155
2019-06-07,-0.08848179470299287,21.71699329856012,0.47258402120153276
2019-06-08,0.3553147313515977,16.71878344389865,2.2964821660674195
2019-06-09,0.2912121672490336,10.121713846829053,1.4576543272395808
2019-06-10,-0.1382750122381459,1.4065123816275897,-0.15315153356628008
2019-06-11,-0.22160834557147918,2.6757431508583576,-0.5588291892439358
2019-06-12,-0.21935737073985923,17.27183200823754,2.435717661754528
2019-06-13,0.021195624651845865,19.088421869988693,1.0495425465471548
2019-06-14,-0.08848179470299287,72.71699329856011,1.4725840212015329
2019-06-15,0.3553147313515977,29.71878344389865,3.2964821660674195
2019-06-16,0.2912121672490336,15.121713846829053,1.4576543272395808
2019-06-17,-0.1382750122381459,35.40651238162759,-0.15315153356628008
2019-06-18,-0.22160834557147918,11.675743150858358,3.441170810756064
2019-06-19,-0.21935737073985923,14.271832008237539,4.435717661754528
2019-06-20,0.021195624651845865,0.08842186998869117,3.049542546547155
2019-06-21,-0.08848179470299287,10.71699329856012,2.472584021201533
2019-06-22,0.3553147313515977,8.718783443898651,1.2964821660674195
2019-06-23,0.2912121672490336,10.121713846829053,1.4576543272395808
2019-06-24,-0.1382750122381459,-1.5934876183724103,1.84684846643372
2019-06-25,-0.22160834557147918,4.675743150858358,5.441170810756065
2019-06-26,-0.21935737073985923,8.271832008237539,1.435717661754528
2019-06-27,0.021195624651845865,5.088421869988691,0.04954254654715484
2019-06-28,-0.08848179470299287,7.716993298560119,6.472584021201532
2019-06-29,0.3553147313515977,54.71878344389865,1.2964821660674195
2019-06-30,0.2912121672490336,10.121713846829053,2.457654327239581
2019-07-01,-0.1382750122381459,21.40651238162759,0.8468484664337199
2019-07-02,-0.22160834557147918,19.67574315085836,1.4411708107560641
2019-07-03,-0.21935737073985923,6.2718320082375385,-0.5642823382454719
2019-07-04,0.021195624651845865,14.088421869988691,4.049542546547155
2019-07-05,-0.08848179470299287,2.7169932985601193,4.472584021201532
2019-07-06,0.3553147313515977,8.718783443898651,1.2964821660674195
2019-07-07,0.2912121672490336,10.121713846829053,1.4576543272395808
2019-07-08,-0.1382750122381459,13.40651238162759,23.84684846643372
2019-07-09,-0.22160834557147918,10.675743150858358,6.441170810756065
2019-07-10,-0.21935737073985923,26.27183200823754,2.435717661754528
2019-07-11,0.021195624651845865,-0.9115781300113088,-0.9504574534528452
2019-07-12,-0.08848179470299287,-2.2830067014398807,0.47258402120153276
2019-07-13,0.3553147313515977,9.718783443898651,1.2964821660674195
2019-07-14,0.2912121672490336,30.121713846829053,3.457654327239581
2019-07-15,-0.1382750122381459,11.40651238162759,-0.15315153356628008
2019-07-16,-0.22160834557147918,-0.32425684914164243,0.44117081075606424
2019-07-17,-0.21935737073985923,18.27183200823754,1.435717661754528
2019-07-18,0.021195624651845865,20.088421869988693,3.049542546547155
2019-07-19,-0.08848179470299287,17.71699329856012,7.472584021201532
2019-07-20,0.3553147313515977,10.718783443898651,5.2964821660674195
2019-07-21,0.2912121672490336,14.121713846829053,7.457654327239581
2019-07-22,-0.1382750122381459,16.40651238162759,5.84684846643372
2019-07-23,-0.22160834557147918,7.675743150858358,8.441170810756065
2019-07-24,-0.21935737073985923,26.27183200823754,6.435717661754528
2019-07-25,0.021195624651845865,5.088421869988691,-0.9504574534528452
2019-07-26,-0.08848179470299287,11.71699329856012,4.472584021201532
2019-07-27,0.3553147313515977,11.718783443898651,1.2964821660674195
2019-07-28,0.2912121672490336,14.121713846829053,2.457654327239581
2019-07-29,-0.1382750122381459,41.40651238162759,3.8468484664337197
2019-07-30,-0.22160834557147918,41.67574315085836,1.4411708107560641
2019-07-31,-0.21935737073985923,21.27183200823754,1.435717661754528
2019-08-01,0.021195624651845865,16.088421869988693,4.049542546547155
2019-08-02,-0.08848179470299287,16.71699329856012,0.47258402120153276
2019-08-03,0.3553147313515977,13.718783443898651,4.2964821660674195
2019-08-04,0.2912121672490336,15.121713846829053,2.457654327239581
2019-08-05,-0.1382750122381459,37.40651238162759,6.84684846643372
2019-08-06,-0.22160834557147918,4.675743150858358,3.441170810756064
2019-08-07,-0.21935737073985923,-2.7281679917624615,1.435717661754528
2019-08-08,0.021195624651845865,17.088421869988693,-0.9504574534528452
2019-08-09,-0.08848179470299287,0.7169932985601193,-0.5274159787984672
2019-08-10,0.3553147313515977,8.718783443898651,2.2964821660674195
2019-08-11,0.2912121672490336,16.121713846829053,1.4576543272395808
2019-08-12,-0.1382750122381459,6.406512381627589,-0.15315153356628008
2019-08-13,-0.22160834557147918,4.675743150858358,6.441170810756065
2019-08-14,-0.21935737073985923,6.2718320082375385,13.435717661754529
2019-08-15,0.021195624651845865,5.088421869988691,5.049542546547155
2019-08-16,-0.08848179470299287,10.71699329856012,5.472584021201532
2019-08-17,0.3553147313515977,18.71878344389865,2.2964821660674195
2019-08-18,0.2912121672490336,10.121713846829053,1.4576543272395808
2019-08-19,-0.1382750122381459,9.40651238162759,-0.15315153356628008
2019-08-20,-0.22160834557147918,0.6757431508583576,0.44117081075606424
2019-08-21,-0.21935737073985923,4.2718320082375385,2.435717661754528
2019-08-22,0.021195624651845865,3.088421869988691,8.049542546547155
2019-08-23,-0.08848179470299287,14.71699329856012,3.472584021201533
2019-08-24,0.3553147313515977,19.71878344389865,2.2964821660674195
2019-08-25,0.2912121672490336,11.121713846829053,1.4576543272395808
2019-08-26,-0.1382750122381459,-0.5934876183724103,-0.15315153356628008
2019-08-27,-0.22160834557147918,4.675743150858358,4.441170810756065
2019-08-28,-0.21935737073985923,5.2718320082375385,-0.5642823382454719
2019-08-29,2.021195624651846,10.088421869988691,2.049542546547155
2019-08-30,-0.08848179470299287,21.71699329856012,2.472584021201533
2019-08-31,2.355314731351598,80.71878344389864,1.2964821660674195
2019-09-01,0.2912121672490336,22.121713846829053,2.457654327239581
2019-09-02,1.861724987761854,10.40651238162759,0.8468484664337199
2019-09-03,-0.22160834557147918,23.67574315085836,-0.5588291892439358
2019-09-04,-0.21935737073985923,15.271832008237539,7.435717661754528
2019-09-05,0.021195624651845865,31.088421869988693,0.04954254654715484
2019-09-06,2.911518205297007,22.71699329856012,0.47258402120153276
2019-09-07,3.355314731351598,10.718783443898651,1.2964821660674195
2019-09-08,0.2912121672490336,12.121713846829053,1.4576543272395808
2019-09-09,-0.1382750122381459,16.40651238162759,3.8468484664337197
2019-09-10,-0.22160834557147918,-5.324256849141642,0.44117081075606424
2019-09-11,-0.21935737073985923,-0.7281679917624615,5.435717661754528
2019-09-12,0.021195624651845865,5.088421869988691,9.049542546547155
2019-09-13,-0.08848179470299287,7.716993298560119,10.472584021201532
2019-09-14,0.3553147313515977,8.718783443898651,1.2964821660674195
2019-09-15,0.2912121672490336,10.121713846829053,1.4576543272395808
2019-09-16,-0.1382750122381459,15.40651238162759,10.84684846643372
2019-09-17,-0.22160834557147918,0.6757431508583576,1.4411708107560641
2019-09-18,-0.21935737073985923,6.2718320082375385,4.435717661754528
2019-09-19,0.021195624651845865,7.088421869988691,8.049542546547155
2019-09-20,-0.08848179470299287,16.71699329856012,3.472584021201533
2019-09-21,0.3553147313515977,22.71878344389865,6.2964821660674195
2019-09-22,0.2912121672490336,21.121713846829053,2.457654327239581
2019-09-23,-0.1382750122381459,19.40651238162759,1.84684846643372
2019-09-24,-0.22160834557147918,17.67574315085836,9.441170810756065
2019-09-25,-0.21935737073985923,7.2718320082375385,6.435717661754528
2019-09-26,0.021195624651845865,6.088421869988691,24.049542546547155
2019-09-27,-0.08848179470299287,17.71699329856012,3.472584021201533
2019-09-28,0.3553147313515977,18.71878344389865,2.2964821660674195
2019-09-29,0.2912121672490336,56.12171384682905,1.4576543272395808
2019-09-30,-0.1382750122381459,6.406512381627589,6.84684846643372
2019-10-01,5.778391654428521,43.67574315085836,10.441170810756065
2019-10-02,-0.21935737073985923,24.27183200823754,5.435717661754528
2019-10-03,0.021195624651845865,15.088421869988691,2.049542546547155
2019-10-04,-0.08848179470299287,-2.2830067014398807,1.4725840212015329
2019-10-05,0.3553147313515977,8.718783443898651,1.2964821660674195
2019-10-06,0.2912121672490336,10.121713846829053,1.4576543272395808
2019-10-07,-0.1382750122381459,0.40651238162758974,0.8468484664337199
2019-10-08,-0.22160834557147918,3.6757431508583576,5.441170810756065
2019-10-09,-0.21935737073985923,-3.7281679917624615,12.435717661754529
2019-10-10,0.021195624651845865,1.0884218699886912,3.049542546547155
2019-10-11,-0.08848179470299287,4.716993298560119,3.472584021201533
2019-10-12,0.3553147313515977,13.718783443898651,3.2964821660674195
2019-10-13,0.2912121672490336,16.121713846829053,1.4576543272395808
2019-10-14,0.8617249877618541,8.40651238162759,11.84684846643372
2019-10-15,6.778391654428521,31.67574315085836,1.4411708107560641
2019-10-16,0.7806426292601407,12.271832008237539,3.435717661754528
2019-10-17,1.0211956246518459,-3.911578130011309,2.049542546547155
2019-10-18,0.9115182052970071,0.7169932985601193,2.472584021201533
2019-10-19,1.3553147313515976,8.718783443898651,2.2964821660674195
2019-10-20,0.2912121672490336,10.121713846829053,2.457654327239581
2019-10-21,-0.1382750122381459,0.40651238162758974,2.8468484664337197
2019-10-22,-0.22160834557147918,21.67574315085836,7.441170810756065
2019-10-23,-0.21935737073985923,8.271832008237539,5.435717661754528
2019-10-24,0.021195624651845865,20.088421869988693,17.049542546547155
2019-10-25,-0.08848179470299287,11.71699329856012,0.47258402120153276
2019-10-26,0.3553147313515977,12.718783443898651,2.2964821660674195
2019-10-27,0.2912121672490336,17.121713846829053,2.457654327239581
2019-10-28,-0.1382750122381459,8.40651238162759,0.8468484664337199
2019-10-29,-0.22160834557147918,26.67574315085836,5.441170810756065
2019-10-30,-0.21935737073985923,-0.7281679917624615,3.435717661754528
2019-10-31,0.021195624651845865,3.088421869988691,0.04954254654715484
2019-11-01,-0.08848179470299287,6.716993298560119,-0.5274159787984672
2019-11-02,0.3553147313515977,11.718783443898651,2.2964821660674195
2019-11-03,0.2912121672490336,10.121713846829053,1.4576543272395808
2019-11-04,0.8617249877618541,30.40651238162759,0.8468484664337199
2019-11-05,-0.22160834557147918,30.67574315085836,2.441170810756064
2019-11-06,-0.21935737073985923,14.271832008237539,2.435717661754528
2019-11-07,0.021195624651845865,5.088421869988691,5.049542546547155
2019-11-08,1.9115182052970072,20.71699329856012,4.472584021201532
2019-11-09,0.3553147313515977,8.718783443898651,1.2964821660674195
2019-11-10,0.2912121672490336,10.121713846829053,1.4576543272395808
2019-11-11,1.861724987761854,-0.5934876183724103,0.8468484664337199
2019-11-12,-0.22160834557147918,2.6757431508583576,1.4411708107560641
2019-11-13,1.7806426292601407,13.271832008237539,-0.5642823382454719
2019-11-14,0.021195624651845865,-3.911578130011309,-0.9504574534528452
2019-11-15,-0.08848179470299287,-2.2830067014398807,-0.5274159787984672
2019-11-16,0.3553147313515977,16.71878344389865,1.2964821660674195
2019-11-17,0.2912121672490336,10.121713846829053,1.4576543272395808
2019-11-18,8.861724987761853,-2.5934876183724103,-0.15315153356628008
2019-11-19,2.7783916544285208,4.675743150858358,0.44117081075606424
2019-11-20,-0.21935737073985923,9.271832008237539,0.4357176617545281
2019-11-21,0.021195624651845865,18.088421869988693,0.04954254654715484
2019-11-22,-0.08848179470299287,5.716993298560119,0.47258402120153276
2019-11-23,0.3553147313515977,11.718783443898651,2.2964821660674195
2019-11-24,0.2912121672490336,10.121713846829053,1.4576543272395808
2019-11-25,0.8617249877618541,33.40651238162759,13.84684846643372
2019-11-26,-0.22160834557147918,-1.3242568491416424,5.441170810756065
2019-11-27,-0.21935737073985923,32.27183200823754,5.435717661754528
2019-11-28,0.021195624651845865,7.088421869988691,0.04954254654715484
2019-11-29,-0.08848179470299287,7.716993298560119,6.472584021201532
2019-11-30,0.3553147313515977,8.718783443898651,2.2964821660674195
2019-12-01,1.2912121672490335,10.121713846829053,1.4576543272395808
2019-12-02,0.8617249877618541,0.40651238162758974,6.84684846643372
2019-12-03,-0.22160834557147918,1.6757431508583576,13.441170810756065
2019-12-04,-0.21935737073985923,66.27183200823754,2.435717661754528
2019-12-05,0.021195624651845865,46.08842186998869,0.04954254654715484
2019-12-06,-0.08848179470299287,2.7169932985601193,1.4725840212015329
2019-12-07,0.3553147313515977,8.718783443898651,3.2964821660674195
2019-12-08,0.2912121672490336,10.121713846829053,1.4576543272395808
2019-12-09,-0.1382750122381459,3.4065123816275897,1.84684846643372
2019-12-10,-0.22160834557147918,-6.324256849141642,2.441170810756064
2019-12-11,-0.21935737073985923,-3.7281679917624615,7.435717661754528
2019-12-12,0.021195624651845865,10.088421869988691,6.049542546547155
2019-12-13,0.9115182052970071,10.71699329856012,9.472584021201532
2019-12-14,1.3553147313515976,10.718783443898651,3.2964821660674195
2019-12-15,2.2912121672490335,12.121713846829053,2.457654327239581
2019-12-16,-0.1382750122381459,-2.5934876183724103,3.8468484664337197
2019-12-17,0.7783916544285208,-2.3242568491416424,9.441170810756065
2019-12-18,-0.21935737073985923,-3.7281679917624615,5.435717661754528
2019-12-19,0.021195624651845865,2.088421869988691,5.049542546547155
2019-12-20,-0.08848179470299287,16.71699329856012,7.472584021201532
