,apache/struts,spring-projects/spring-boot,playframework/playframework
2014-02-07,-0.17102682263972582,2.2102597862966524,0.042590435677993366
2014-02-08,0.5580054354247903,4.5862966526561,5.192820850424537
2014-02-09,0.3257473709086613,5.048969463716007,2.567936057797809
2014-02-10,-0.14979321753515304,-0.12987964416535847,10.600903090764842
2014-02-11,-0.1690239867659223,5.035871271585558,9.921415911277663
2014-02-12,-0.3027236204655559,8.467189952904238,1.7254452153069666
2014-02-13,-0.09118515892709449,6.781292517006802,3.94888843875019
2014-02-14,-0.17102682263972582,0.21025978629665254,2.0425904356779934
2014-02-15,0.5580054354247903,4.5862966526561,3.192820850424537
2014-02-16,7.325747370908661,6.048969463716007,9.567936057797809
2014-02-17,8.850206782464847,4.870120355834642,3.6009030907648425
2014-02-18,1.8309760132340778,3.0358712715855574,-0.07858408872233769
2014-02-19,2.6972763795344443,4.4671899529042385,1.7254452153069666
2014-02-20,-0.09118515892709449,7.781292517006802,0.9488884387501901
2014-02-21,-0.17102682263972582,-0.7897402137033475,1.0425904356779934
2014-02-22,0.5580054354247903,4.5862966526561,3.192820850424537
2014-02-23,0.3257473709086613,5.048969463716007,3.567936057797809
2014-02-24,-0.14979321753515304,15.870120355834642,0.6009030907648423
2014-02-25,2.8309760132340775,2.0358712715855574,4.921415911277663
2014-02-26,-0.3027236204655559,3.4671899529042385,1.7254452153069666
2014-02-27,-0.09118515892709449,1.7812925170068028,-1.0511115612498099
2014-02-28,1.8289731773602742,2.2102597862966524,5.042590435677994
2014-03-01,8.558005435424791,4.5862966526561,4.192820850424537
2014-03-02,4.325747370908661,5.048969463716007,4.567936057797809
2014-03-03,0.8502067824648469,4.870120355834642,-0.3990969092351577
2014-03-04,-0.1690239867659223,14.035871271585558,-0.07858408872233769
2014-03-05,-0.3027236204655559,4.4671899529042385,1.7254452153069666
2014-03-06,13.908814841072905,-0.2187074829931972,8.94888843875019
2014-03-07,5.828973177360274,3.2102597862966524,10.042590435677994
2014-03-08,0.5580054354247903,7.5862966526561,4.192820850424537
2014-03-09,7.325747370908661,7.048969463716007,4.567936057797809
2014-03-10,-0.14979321753515304,2.8701203558346418,5.6009030907648425
2014-03-11,-0.1690239867659223,6.035871271585558,3.9214159112776623
2014-03-12,-0.3027236204655559,1.4671899529042385,6.725445215306967
2014-03-13,6.908814841072905,9.781292517006802,3.94888843875019
2014-03-14,-0.17102682263972582,0.21025978629665254,8.042590435677994
2014-03-15,0.5580054354247903,11.586296652656099,4.192820850424537
2014-03-16,0.3257473709086613,5.048969463716007,2.567936057797809
2014-03-17,0.8502067824648469,14.870120355834642,-0.3990969092351577
2014-03-18,2.8309760132340775,26.035871271585556,2.9214159112776623
2014-03-19,4.697276379534444,7.4671899529042385,-0.2745547846930334
2014-03-20,3.9088148410729056,6.781292517006802,3.94888843875019
2014-03-21,1.8289731773602742,9.210259786296653,4.042590435677994
2014-03-22,5.55800543542479,11.586296652656099,4.192820850424537
2014-03-23,0.3257473709086613,6.048969463716007,5.567936057797809
2014-03-24,1.850206782464847,9.870120355834642,8.600903090764842
2014-03-25,-0.1690239867659223,20.035871271585556,4.921415911277663
2014-03-26,-0.3027236204655559,7.4671899529042385,3.7254452153069666
2014-03-27,4.908814841072905,8.781292517006802,7.94888843875019
2014-03-28,4.828973177360274,1.2102597862966524,8.042590435677994
2014-03-29,0.5580054354247903,4.5862966526561,3.192820850424537
2014-03-30,2.3257473709086613,5.048969463716007,9.567936057797809
2014-03-31,-0.14979321753515304,-0.12987964416535847,3.6009030907648425
2014-04-01,-0.1690239867659223,17.035871271585556,7.921415911277663
2014-04-02,-0.3027236204655559,0.4671899529042385,9.725445215306966
2014-04-03,-0.09118515892709449,5.781292517006802,6.94888843875019
2014-04-04,-0.17102682263972582,2.2102597862966524,3.0425904356779934
2014-04-05,0.5580054354247903,5.5862966526561,5.192820850424537
2014-04-06,10.325747370908662,6.048969463716007,4.567936057797809
2014-04-07,-0.14979321753515304,2.8701203558346418,16.60090309076484
2014-04-08,-0.1690239867659223,-1.9641287284144426,11.921415911277663
2014-04-09,-0.3027236204655559,1.4671899529042385,16.725445215306966
2014-04-10,0.9088148410729056,2.781292517006803,36.94888843875019
2014-04-11,0.8289731773602742,8.210259786296653,8.042590435677994
2014-04-12,0.5580054354247903,4.5862966526561,5.192820850424537
2014-04-13,3.3257473709086613,5.048969463716007,2.567936057797809
2014-04-14,2.850206782464847,-1.1298796441653585,8.600903090764842
2014-04-15,-0.1690239867659223,2.0358712715855574,5.921415911277663
2014-04-16,-0.3027236204655559,1.4671899529042385,0.7254452153069666
2014-04-17,-0.09118515892709449,-0.2187074829931972,1.9488884387501901
2014-04-18,-0.17102682263972582,6.210259786296652,3.0425904356779934
2014-04-19,1.5580054354247903,5.5862966526561,3.192820850424537
2014-04-20,0.3257473709086613,10.048969463716007,2.567936057797809
2014-04-21,-0.14979321753515304,-0.12987964416535847,-0.3990969092351577
2014-04-22,0.8309760132340777,1.0358712715855574,7.921415911277663
2014-04-23,-0.3027236204655559,12.467189952904238,8.725445215306966
2014-04-24,7.908814841072905,2.781292517006803,6.94888843875019
2014-04-25,3.828973177360274,29.210259786296653,1.0425904356779934
2014-04-26,3.55800543542479,11.586296652656099,3.192820850424537
2014-04-27,0.3257473709086613,6.048969463716007,3.567936057797809
2014-04-28,3.850206782464847,7.870120355834642,3.6009030907648425
2014-04-29,-0.1690239867659223,4.035871271585558,17.921415911277663
2014-04-30,-0.3027236204655559,18.46718995290424,15.725445215306966
2014-05-01,3.9088148410729056,11.781292517006802,2.94888843875019
2014-05-02,7.828973177360274,25.210259786296653,9.042590435677994
2014-05-03,8.558005435424791,4.5862966526561,11.192820850424537
2014-05-04,3.3257473709086613,7.048969463716007,28.56793605779781
2014-05-05,3.850206782464847,11.870120355834642,4.6009030907648425
2014-05-06,-0.1690239867659223,4.035871271585558,10.921415911277663
2014-05-07,-0.3027236204655559,7.4671899529042385,12.725445215306966
2014-05-08,3.9088148410729056,20.781292517006804,9.94888843875019
2014-05-09,-0.17102682263972582,7.210259786296652,13.042590435677994
2014-05-10,0.5580054354247903,13.586296652656099,4.192820850424537
2014-05-11,0.3257473709086613,7.048969463716007,2.567936057797809
2014-05-12,3.850206782464847,7.870120355834642,10.600903090764842
2014-05-13,1.8309760132340778,4.035871271585558,13.921415911277663
2014-05-14,6.697276379534444,1.4671899529042385,13.725445215306966
2014-05-15,-0.09118515892709449,28.781292517006804,0.9488884387501901
2014-05-16,0.8289731773602742,8.210259786296653,7.042590435677994
2014-05-17,0.5580054354247903,7.5862966526561,8.192820850424537
2014-05-18,0.3257473709086613,5.048969463716007,4.567936057797809
2014-05-19,2.850206782464847,14.870120355834642,3.6009030907648425
2014-05-20,-0.1690239867659223,12.035871271585558,3.9214159112776623
2014-05-21,1.697276379534444,16.46718995290424,12.725445215306966
2014-05-22,-0.09118515892709449,35.781292517006804,8.94888843875019
2014-05-23,3.828973177360274,16.210259786296653,7.042590435677994
2014-05-24,0.5580054354247903,7.5862966526561,5.192820850424537
2014-05-25,0.3257473709086613,8.048969463716007,6.567936057797809
2014-05-26,-0.14979321753515304,9.870120355834642,-1.3990969092351577
2014-05-27,-0.1690239867659223,8.035871271585558,4.921415911277663
2014-05-28,-0.3027236204655559,33.467189952904235,3.7254452153069666
2014-05-29,-0.09118515892709449,2.781292517006803,4.94888843875019
2014-05-30,0.8289731773602742,29.210259786296653,6.042590435677994
2014-05-31,0.5580054354247903,5.5862966526561,4.192820850424537
2014-06-01,2.3257473709086613,19.048969463716006,2.567936057797809
2014-06-02,-0.14979321753515304,2.8701203558346418,0.6009030907648423
2014-06-03,1.8309760132340778,10.035871271585558,-1.0785840887223377
2014-06-04,-0.3027236204655559,6.4671899529042385,5.725445215306967
2014-06-05,2.9088148410729056,11.781292517006802,4.94888843875019
2014-06-06,-0.17102682263972582,8.210259786296653,1.0425904356779934
2014-06-07,0.5580054354247903,20.5862966526561,7.192820850424537
2014-06-08,0.3257473709086613,5.048969463716007,4.567936057797809
2014-06-09,-0.14979321753515304,35.87012035583464,1.6009030907648423
2014-06-10,-0.1690239867659223,12.035871271585558,3.9214159112776623
2014-06-11,-0.3027236204655559,4.4671899529042385,2.7254452153069666
2014-06-12,-0.09118515892709449,4.781292517006802,0.9488884387501901
2014-06-13,-0.17102682263972582,3.2102597862966524,2.0425904356779934
2014-06-14,0.5580054354247903,4.5862966526561,4.192820850424537
2014-06-15,0.3257473709086613,8.048969463716007,3.567936057797809
2014-06-16,1.850206782464847,10.870120355834642,-0.3990969092351577
2014-06-17,-0.1690239867659223,12.035871271585558,2.9214159112776623
2014-06-18,2.6972763795344443,7.4671899529042385,0.7254452153069666
2014-06-19,-0.09118515892709449,1.7812925170068028,3.94888843875019
2014-06-20,-0.17102682263972582,18.210259786296653,3.0425904356779934
2014-06-21,0.5580054354247903,6.5862966526561,5.192820850424537
2014-06-22,0.3257473709086613,8.048969463716007,6.567936057797809
2014-06-23,-0.14979321753515304,1.8701203558346415,-0.3990969092351577
2014-06-24,0.8309760132340777,16.035871271585556,18.921415911277663
2014-06-25,-0.3027236204655559,21.46718995290424,20.725445215306966
2014-06-26,-0.09118515892709449,8.781292517006802,2.94888843875019
2014-06-27,7.828973177360274,8.210259786296653,3.0425904356779934
2014-06-28,0.5580054354247903,5.5862966526561,3.192820850424537
2014-06-29,0.3257473709086613,5.048969463716007,8.567936057797809
2014-06-30,-0.14979321753515304,-0.12987964416535847,5.6009030907648425
2014-07-01,-0.1690239867659223,2.0358712715855574,7.921415911277663
2014-07-02,-0.3027236204655559,5.4671899529042385,5.725445215306967
2014-07-03,-0.09118515892709449,0.7812925170068028,1.9488884387501901
2014-07-04,-0.17102682263972582,-0.7897402137033475,3.0425904356779934
2014-07-05,0.5580054354247903,4.5862966526561,6.192820850424537
2014-07-06,0.3257473709086613,5.048969463716007,8.567936057797809
2014-07-07,-0.14979321753515304,2.8701203558346418,3.6009030907648425
2014-07-08,2.8309760132340775,8.035871271585558,10.921415911277663
2014-07-09,6.697276379534444,-1.5328100470957615,7.725445215306967
2014-07-10,-0.09118515892709449,-0.2187074829931972,5.94888843875019
2014-07-11,3.828973177360274,2.2102597862966524,4.042590435677994
2014-07-12,0.5580054354247903,4.5862966526561,3.192820850424537
2014-07-13,0.3257473709086613,5.048969463716007,2.567936057797809
2014-07-14,-0.14979321753515304,2.8701203558346418,2.6009030907648425
2014-07-15,-0.1690239867659223,6.035871271585558,7.921415911277663
2014-07-16,-0.3027236204655559,-1.5328100470957615,5.725445215306967
2014-07-17,-0.09118515892709449,8.781292517006802,1.9488884387501901
2014-07-18,-0.17102682263972582,0.21025978629665254,6.042590435677994
2014-07-19,0.5580054354247903,4.5862966526561,9.192820850424537
2014-07-20,2.3257473709086613,5.048969463716007,3.567936057797809
2014-07-21,-0.14979321753515304,8.870120355834642,2.6009030907648425
2014-07-22,-0.1690239867659223,-2.9641287284144426,2.9214159112776623
2014-07-23,-0.3027236204655559,1.4671899529042385,0.7254452153069666
2014-07-24,-0.09118515892709449,6.781292517006802,0.9488884387501901
2014-07-25,-0.17102682263972582,3.2102597862966524,1.0425904356779934
2014-07-26,0.5580054354247903,4.5862966526561,6.192820850424537
2014-07-27,0.3257473709086613,5.048969463716007,3.567936057797809
2014-07-28,7.850206782464847,10.870120355834642,3.6009030907648425
2014-07-29,5.8309760132340775,13.035871271585558,4.921415911277663
2014-07-30,6.697276379534444,-0.5328100470957615,4.725445215306967
2014-07-31,0.9088148410729056,2.781292517006803,0.9488884387501901
2014-08-01,1.8289731773602742,-0.7897402137033475,3.0425904356779934
2014-08-02,0.5580054354247903,4.5862966526561,4.192820850424537
2014-08-03,0.3257473709086613,5.048969463716007,5.567936057797809
2014-08-04,1.850206782464847,5.870120355834642,1.6009030907648423
2014-08-05,3.8309760132340775,1.0358712715855574,4.921415911277663
2014-08-06,1.697276379534444,8.467189952904238,2.7254452153069666
2014-08-07,3.9088148410729056,6.781292517006802,6.94888843875019
2014-08-08,-0.17102682263972582,1.2102597862966524,9.042590435677994
2014-08-09,0.5580054354247903,4.5862966526561,3.192820850424537
2014-08-10,0.3257473709086613,5.048969463716007,2.567936057797809
2014-08-11,-0.14979321753515304,3.8701203558346418,2.6009030907648425
2014-08-12,-0.1690239867659223,0.03587127158555736,-0.07858408872233769
2014-08-13,1.697276379534444,3.4671899529042385,11.725445215306966
2014-08-14,-0.09118515892709449,-2.218707482993197,5.94888843875019
2014-08-15,-0.17102682263972582,15.210259786296653,11.042590435677994
2014-08-16,0.5580054354247903,4.5862966526561,5.192820850424537
2014-08-17,0.3257473709086613,5.048969463716007,4.567936057797809
2014-08-18,2.850206782464847,8.870120355834642,3.6009030907648425
2014-08-19,-0.1690239867659223,27.035871271585556,4.921415911277663
2014-08-20,-0.3027236204655559,6.4671899529042385,6.725445215306967
2014-08-21,4.908814841072905,13.781292517006802,6.94888843875019
2014-08-22,1.8289731773602742,8.210259786296653,5.042590435677994
2014-08-23,0.5580054354247903,5.5862966526561,5.192820850424537
2014-08-24,0.3257473709086613,5.048969463716007,4.567936057797809
2014-08-25,5.850206782464847,7.870120355834642,12.600903090764842
2014-08-26,2.8309760132340775,11.035871271585558,6.921415911277663
2014-08-27,-0.3027236204655559,26.46718995290424,5.725445215306967
2014-08-28,0.9088148410729056,16.781292517006804,7.94888843875019
2014-08-29,-0.17102682263972582,5.210259786296652,14.042590435677994
2014-08-30,0.5580054354247903,4.5862966526561,3.192820850424537
2014-08-31,6.325747370908661,5.048969463716007,3.567936057797809
2014-09-01,-0.14979321753515304,9.870120355834642,2.6009030907648425
2014-09-02,-0.1690239867659223,6.035871271585558,0.9214159112776623
2014-09-03,-0.3027236204655559,7.4671899529042385,-1.2745547846930334
2014-09-04,-0.09118515892709449,24.781292517006804,0.9488884387501901
2014-09-05,-0.17102682263972582,7.210259786296652,2.0425904356779934
2014-09-06,0.5580054354247903,4.5862966526561,3.192820850424537
2014-09-07,0.3257473709086613,18.048969463716006,3.567936057797809
2014-09-08,-0.14979321753515304,-1.1298796441653585,7.6009030907648425
2014-09-09,-0.1690239867659223,-2.9641287284144426,3.9214159112776623
2014-09-10,-0.3027236204655559,-2.5328100470957615,1.7254452153069666
2014-09-11,-0.09118515892709449,-2.218707482993197,3.94888843875019
2014-09-12,-0.17102682263972582,2.2102597862966524,2.0425904356779934
2014-09-13,0.5580054354247903,13.586296652656099,4.192820850424537
2014-09-14,0.3257473709086613,5.048969463716007,2.567936057797809
2014-09-15,-0.14979321753515304,12.870120355834642,1.6009030907648423
2014-09-16,4.8309760132340775,2.0358712715855574,5.921415911277663
2014-09-17,-0.3027236204655559,11.467189952904238,3.7254452153069666
2014-09-18,-0.09118515892709449,3.781292517006803,8.94888843875019
2014-09-19,-0.17102682263972582,1.2102597862966524,3.0425904356779934
2014-09-20,0.5580054354247903,7.5862966526561,3.192820850424537
2014-09-21,1.3257473709086613,5.048969463716007,5.567936057797809
2014-09-22,1.850206782464847,4.870120355834642,-0.3990969092351577
2014-09-23,1.8309760132340778,3.0358712715855574,3.9214159112776623
2014-09-24,-0.3027236204655559,1.4671899529042385,1.7254452153069666
2014-09-25,-0.09118515892709449,11.781292517006802,0.9488884387501901
2014-09-26,-0.17102682263972582,11.210259786296653,3.0425904356779934
2014-09-27,1.5580054354247903,4.5862966526561,3.192820850424537
2014-09-28,0.3257473709086613,6.048969463716007,2.567936057797809
2014-09-29,-0.14979321753515304,-0.12987964416535847,7.6009030907648425
2014-09-30,0.8309760132340777,4.035871271585558,-1.0785840887223377
2014-10-01,0.6972763795344441,23.46718995290424,3.7254452153069666
2014-10-02,-0.09118515892709449,10.781292517006802,3.94888843875019
2014-10-03,-0.17102682263972582,1.2102597862966524,3.0425904356779934
2014-10-04,0.5580054354247903,4.5862966526561,4.192820850424537
2014-10-05,0.3257473709086613,5.048969463716007,2.567936057797809
2014-10-06,-0.14979321753515304,8.870120355834642,0.6009030907648423
2014-10-07,-0.1690239867659223,0.03587127158555736,-0.07858408872233769
2014-10-08,-0.3027236204655559,12.467189952904238,4.725445215306967
2014-10-09,-0.09118515892709449,19.781292517006804,-1.0511115612498099
2014-10-10,-0.17102682263972582,15.210259786296653,0.042590435677993366
2014-10-11,0.5580054354247903,5.5862966526561,3.192820850424537
2014-10-12,0.3257473709086613,5.048969463716007,2.567936057797809
2014-10-13,1.850206782464847,8.870120355834642,-1.3990969092351577
2014-10-14,-0.1690239867659223,4.035871271585558,-1.0785840887223377
2014-10-15,0.6972763795344441,7.4671899529042385,-0.2745547846930334
2014-10-16,-0.09118515892709449,-0.2187074829931972,-0.05111156124980987
2014-10-17,-0.17102682263972582,-0.7897402137033475,0.042590435677993366
2014-10-18,0.5580054354247903,4.5862966526561,3.192820850424537
2014-10-19,0.3257473709086613,5.048969463716007,2.567936057797809
2014-10-20,-0.14979321753515304,2.8701203558346418,-1.3990969092351577
2014-10-21,-0.1690239867659223,2.0358712715855574,4.921415911277663
2014-10-22,-0.3027236204655559,3.4671899529042385,3.7254452153069666
2014-10-23,-0.09118515892709449,-1.2187074829931972,13.94888843875019
2014-10-24,-0.17102682263972582,0.21025978629665254,1.0425904356779934
2014-10-25,0.5580054354247903,4.5862966526561,6.192820850424537
2014-10-26,0.3257473709086613,5.048969463716007,8.567936057797809
2014-10-27,-0.14979321753515304,8.870120355834642,0.6009030907648423
2014-10-28,-0.1690239867659223,18.035871271585556,9.921415911277663
2014-10-29,-0.3027236204655559,9.467189952904238,10.725445215306966
2014-10-30,-0.09118515892709449,3.781292517006803,10.94888843875019
2014-10-31,-0.17102682263972582,3.2102597862966524,15.042590435677994
2014-11-01,0.5580054354247903,10.586296652656099,4.192820850424537
2014-11-02,0.3257473709086613,10.048969463716007,9.567936057797809
2014-11-03,-0.14979321753515304,15.870120355834642,-0.3990969092351577
2014-11-04,-0.1690239867659223,14.035871271585558,0.9214159112776623
2014-11-05,-0.3027236204655559,7.4671899529042385,5.725445215306967
2014-11-06,-0.09118515892709449,11.781292517006802,0.9488884387501901
2014-11-07,-0.17102682263972582,20.210259786296653,8.042590435677994
2014-11-08,0.5580054354247903,6.5862966526561,6.192820850424537
2014-11-09,0.3257473709086613,5.048969463716007,3.567936057797809
2014-11-10,0.8502067824648469,10.870120355834642,1.6009030907648423
2014-11-11,-0.1690239867659223,54.035871271585556,1.9214159112776623
2014-11-12,2.6972763795344443,1.4671899529042385,-1.2745547846930334
2014-11-13,0.9088148410729056,0.7812925170068028,3.94888843875019
2014-11-14,3.828973177360274,3.2102597862966524,6.042590435677994
2014-11-15,0.5580054354247903,4.5862966526561,4.192820850424537
2014-11-16,0.3257473709086613,5.048969463716007,4.567936057797809
2014-11-17,2.850206782464847,8.870120355834642,-1.3990969092351577
2014-11-18,-0.1690239867659223,32.035871271585556,5.921415911277663
2014-11-19,-0.3027236204655559,15.467189952904238,3.7254452153069666
2014-11-20,-0.09118515892709449,17.781292517006804,0.9488884387501901
2014-11-21,5.828973177360274,12.210259786296653,3.0425904356779934
2014-11-22,0.5580054354247903,5.5862966526561,5.192820850424537
2014-11-23,0.3257473709086613,7.048969463716007,2.567936057797809
2014-11-24,-0.14979321753515304,6.870120355834642,7.6009030907648425
2014-11-25,-0.1690239867659223,12.035871271585558,5.921415911277663
2014-11-26,-0.3027236204655559,6.4671899529042385,6.725445215306967
2014-11-27,-0.09118515892709449,2.781292517006803,5.94888843875019
2014-11-28,-0.17102682263972582,1.2102597862966524,5.042590435677994
2014-11-29,0.5580054354247903,4.5862966526561,3.192820850424537
2014-11-30,0.3257473709086613,5.048969463716007,6.567936057797809
2014-12-01,-0.14979321753515304,7.870120355834642,3.6009030907648425
2014-12-02,0.8309760132340777,11.035871271585558,6.921415911277663
2014-12-03,-0.3027236204655559,14.467189952904238,4.725445215306967
2014-12-04,-0.09118515892709449,-0.2187074829931972,3.94888843875019
2014-12-05,0.8289731773602742,11.210259786296653,7.042590435677994
2014-12-06,0.5580054354247903,9.586296652656099,3.192820850424537
2014-12-07,0.3257473709086613,6.048969463716007,7.567936057797809
2014-12-08,-0.14979321753515304,21.87012035583464,4.6009030907648425
2014-12-09,0.8309760132340777,17.035871271585556,-0.07858408872233769
2014-12-10,-0.3027236204655559,18.46718995290424,-0.2745547846930334
2014-12-11,-0.09118515892709449,2.781292517006803,1.9488884387501901
2014-12-12,-0.17102682263972582,7.210259786296652,8.042590435677994
2014-12-13,0.5580054354247903,8.586296652656099,3.192820850424537
2014-12-14,0.3257473709086613,10.048969463716007,2.567936057797809
2014-12-15,-0.14979321753515304,6.870120355834642,4.6009030907648425
2014-12-16,1.8309760132340778,5.035871271585558,0.9214159112776623
2014-12-17,-0.3027236204655559,9.467189952904238,2.7254452153069666
2014-12-18,-0.09118515892709449,10.781292517006802,0.9488884387501901
2014-12-19,-0.17102682263972582,9.210259786296653,1.0425904356779934
2014-12-20,12.558005435424791,6.5862966526561,4.192820850424537
2014-12-21,2.3257473709086613,5.048969463716007,2.567936057797809
2014-12-22,-0.14979321753515304,0.8701203558346415,-0.3990969092351577
2014-12-23,15.830976013234078,7.035871271585558,-1.0785840887223377
2014-12-24,-0.3027236204655559,0.4671899529042385,4.725445215306967
2014-12-25,-0.09118515892709449,-0.2187074829931972,-1.0511115612498099
2014-12-26,1.8289731773602742,4.210259786296652,0.042590435677993366
2014-12-27,0.5580054354247903,8.586296652656099,3.192820850424537
2014-12-28,0.3257473709086613,13.048969463716007,2.567936057797809
2014-12-29,1.850206782464847,-0.12987964416535847,3.6009030907648425
2014-12-30,1.8309760132340778,5.035871271585558,-1.0785840887223377
2014-12-31,4.697276379534444,-2.5328100470957615,-1.2745547846930334
2015-01-01,-0.09118515892709449,3.781292517006803,-1.0511115612498099
2015-01-02,1.8289731773602742,4.210259786296652,0.042590435677993366
2015-01-03,0.5580054354247903,9.586296652656099,3.192820850424537
2015-01-04,0.3257473709086613,6.048969463716007,2.567936057797809
2015-01-05,-0.14979321753515304,2.8701203558346418,5.6009030907648425
2015-01-06,-0.1690239867659223,7.035871271585558,0.9214159112776623
2015-01-07,-0.3027236204655559,15.467189952904238,2.7254452153069666
2015-01-08,-0.09118515892709449,2.781292517006803,5.94888843875019
2015-01-09,-0.17102682263972582,0.21025978629665254,6.042590435677994
2015-01-10,0.5580054354247903,4.5862966526561,4.192820850424537
2015-01-11,0.3257473709086613,5.048969463716007,5.567936057797809
2015-01-12,-0.14979321753515304,1.8701203558346415,9.600903090764842
2015-01-13,-0.1690239867659223,2.0358712715855574,-1.0785840887223377
2015-01-14,0.6972763795344441,11.467189952904238,2.7254452153069666
2015-01-15,-0.09118515892709449,0.7812925170068028,-0.05111156124980987
2015-01-16,-0.17102682263972582,8.210259786296653,1.0425904356779934
2015-01-17,0.5580054354247903,4.5862966526561,3.192820850424537
2015-01-18,0.3257473709086613,5.048969463716007,2.567936057797809
2015-01-19,-0.14979321753515304,1.8701203558346415,7.6009030907648425
2015-01-20,0.8309760132340777,10.035871271585558,-2.0785840887223377
2015-01-21,3.6972763795344443,5.4671899529042385,0.7254452153069666
2015-01-22,-0.09118515892709449,2.781292517006803,2.94888843875019
2015-01-23,-0.17102682263972582,0.21025978629665254,3.0425904356779934
2015-01-24,0.5580054354247903,4.5862966526561,3.192820850424537
2015-01-25,0.3257473709086613,5.048969463716007,2.567936057797809
2015-01-26,-0.14979321753515304,3.8701203558346418,5.6009030907648425
2015-01-27,0.8309760132340777,-0.9641287284144426,2.9214159112776623
2015-01-28,-0.3027236204655559,3.4671899529042385,1.7254452153069666
2015-01-29,-0.09118515892709449,6.781292517006802,7.94888843875019
2015-01-30,-0.17102682263972582,-0.7897402137033475,2.0425904356779934
2015-01-31,0.5580054354247903,4.5862966526561,5.192820850424537
2015-02-01,1.3257473709086613,5.048969463716007,4.567936057797809
2015-02-02,1.850206782464847,4.870120355834642,3.6009030907648425
2015-02-03,-0.1690239867659223,5.035871271585558,1.9214159112776623
2015-02-04,0.6972763795344441,5.4671899529042385,3.7254452153069666
2015-02-05,-0.09118515892709449,0.7812925170068028,2.94888843875019
2015-02-06,-0.17102682263972582,-0.7897402137033475,3.0425904356779934
2015-02-07,0.5580054354247903,4.5862966526561,9.192820850424537
2015-02-08,0.3257473709086613,7.048969463716007,2.567936057797809
2015-02-09,-0.14979321753515304,4.870120355834642,7.6009030907648425
2015-02-10,-0.1690239867659223,-0.9641287284144426,-1.0785840887223377
2015-02-11,-0.3027236204655559,-1.5328100470957615,2.7254452153069666
2015-02-12,-0.09118515892709449,4.781292517006802,0.9488884387501901
2015-02-13,-0.17102682263972582,4.210259786296652,5.042590435677994
2015-02-14,0.5580054354247903,4.5862966526561,3.192820850424537
2015-02-15,1.3257473709086613,5.048969463716007,3.567936057797809
2015-02-16,0.8502067824648469,-0.12987964416535847,4.6009030907648425
2015-02-17,1.8309760132340778,7.035871271585558,8.921415911277663
2015-02-18,-0.3027236204655559,12.467189952904238,0.7254452153069666
2015-02-19,-0.09118515892709449,2.781292517006803,5.94888843875019
2015-02-20,-0.17102682263972582,2.2102597862966524,1.0425904356779934
2015-02-21,0.5580054354247903,4.5862966526561,3.192820850424537
2015-02-22,0.3257473709086613,6.048969463716007,4.567936057797809
2015-02-23,-0.14979321753515304,2.8701203558346418,4.6009030907648425
2015-02-24,-0.1690239867659223,9.035871271585558,8.921415911277663
2015-02-25,-0.3027236204655559,12.467189952904238,7.725445215306967
2015-02-26,-0.09118515892709449,10.781292517006802,19.94888843875019
2015-02-27,-0.17102682263972582,2.2102597862966524,7.042590435677994
2015-02-28,0.5580054354247903,4.5862966526561,5.192820850424537
2015-03-01,0.3257473709086613,5.048969463716007,6.567936057797809
2015-03-02,-0.14979321753515304,5.870120355834642,7.6009030907648425
2015-03-03,-0.1690239867659223,-0.9641287284144426,7.921415911277663
2015-03-04,-0.3027236204655559,8.467189952904238,7.725445215306967
2015-03-05,-0.09118515892709449,6.781292517006802,3.94888843875019
2015-03-06,3.828973177360274,-0.7897402137033475,8.042590435677994
2015-03-07,1.5580054354247903,4.5862966526561,3.192820850424537
2015-03-08,0.3257473709086613,6.048969463716007,2.567936057797809
2015-03-09,-0.14979321753515304,-0.12987964416535847,4.6009030907648425
2015-03-10,-0.1690239867659223,3.0358712715855574,8.921415911277663
2015-03-11,-0.3027236204655559,-2.5328100470957615,2.7254452153069666
2015-03-12,-0.09118515892709449,-1.2187074829931972,6.94888843875019
2015-03-13,-0.17102682263972582,0.21025978629665254,2.0425904356779934
2015-03-14,0.5580054354247903,4.5862966526561,3.192820850424537
2015-03-15,0.3257473709086613,5.048969463716007,2.567936057797809
2015-03-16,-0.14979321753515304,12.870120355834642,0.6009030907648423
2015-03-17,-0.1690239867659223,15.035871271585558,5.921415911277663
2015-03-18,-0.3027236204655559,6.4671899529042385,5.725445215306967
2015-03-19,4.908814841072905,4.781292517006802,6.94888843875019
2015-03-20,-0.17102682263972582,0.21025978629665254,7.042590435677994
2015-03-21,0.5580054354247903,5.5862966526561,4.192820850424537
2015-03-22,0.3257473709086613,7.048969463716007,2.567936057797809
2015-03-23,-0.14979321753515304,6.870120355834642,13.600903090764842
2015-03-24,-0.1690239867659223,4.035871271585558,6.921415911277663
2015-03-25,-0.3027236204655559,12.467189952904238,6.725445215306967
2015-03-26,-0.09118515892709449,27.781292517006804,7.94888843875019
2015-03-27,-0.17102682263972582,5.210259786296652,4.042590435677994
2015-03-28,0.5580054354247903,7.5862966526561,3.192820850424537
2015-03-29,0.3257473709086613,5.048969463716007,5.567936057797809
2015-03-30,0.8502067824648469,21.87012035583464,10.600903090764842
2015-03-31,-0.1690239867659223,9.035871271585558,15.921415911277663
2015-04-01,-0.3027236204655559,-2.5328100470957615,12.725445215306966
2015-04-02,0.9088148410729056,-2.218707482993197,0.9488884387501901
