,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2002-09-25,7.339015393336089,19.28103685918763,5.164578794606017
2002-09-26,18.811063067577876,9.36385352154585,5.83422446566753
2002-09-27,13.13941577071638,29.431657367609404,5.656751173710906
2002-09-28,5.119981138707232,18.215693976148934,2.8781276039367483
2002-09-29,4.179160086899379,2.473248816392263,4.26246740470847
2002-09-30,-0.37011760294994733,28.64783577332303,1.6358115863181688
2002-10-01,5.41462998967229,19.208541770796305,6.157405651791494
2002-10-02,10.559692060790912,15.366394589958695,2.5951329613255982
2002-10-03,24.510031357835345,-2.994844287052439,15.921773900792866
2002-10-04,8.322187529891595,14.682217494921131,4.430651301887288
2002-10-05,10.340831132213495,0.2635855209922848,3.603071229809262
2002-10-06,9.527818838881341,14.372270245978738,4.132365344418648
2002-10-07,13.403764999093754,19.240400774433912,4.907446991912867
2002-10-08,25.700741652493335,9.56624130440977,2.9263704191529425
2002-10-09,10.88728914039812,0.47007957085615715,5.894235717794626
2002-10-10,12.075065865440354,9.112111614818183,0.6530875827693137
2002-10-11,8.151933906610328,8.265502504104097,5.682590548134918
2002-10-12,12.495750844175525,29.744810410682852,7.723299015916945
2002-10-13,14.141018282965543,7.286611310387037,5.25675097816486
2002-10-14,13.291154490828315,6.551237993836773,17.643910663937433
2002-10-15,13.625740981379003,5.462402695649937,4.9593986313690674
2002-10-16,8.28086835191799,5.163971210577993,5.098149727717981
2002-10-17,10.784681218854304,-10.142233604062012,5.968370286428966
2002-10-18,6.829270691447815,24.508234050432332,4.549889657147476
2002-10-19,14.345141805049172,7.050560461403497,19.727596530403886
2002-10-20,15.661246603052945,6.951271279652587,18.27227099173866
2002-10-21,2.307122380732348,-1.6976228641816884,30.4719244080628
2002-10-22,1.2428657387179962,9.375083277313276,6.7439714967274345
2002-10-23,19.32847180195887,-0.04185387318081801,6.724739579127467
2002-10-24,19.02643824563126,28.151721331347986,10.098651960069274
2002-10-25,21.385441179306852,24.513918779871766,2.2748868355300083
2002-10-26,14.119475799053273,15.8340668313321,6.595213841741543
2002-10-27,16.016952107725764,18.176777083402023,4.772023875102066
2002-10-28,11.491050534569307,62.06996136206206,5.970309575768564
2002-10-29,15.296076502790672,77.90384692208329,16.952541568433787
2002-10-30,28.460340817186093,24.327205752702564,5.078271741495915
2002-10-31,22.42510951041026,26.49149306227245,5.887478893323221
2002-11-01,-4.371647435890066,28.569582465751292,9.6533424854669
2002-11-02,12.507140293499152,13.467223603472812,19.055898406694155
2002-11-03,11.67143888962182,40.7244953274693,8.06036486995036
2002-11-04,14.195364745905351,34.30159386068469,8.302044154322756
2002-11-05,14.2357342504503,36.009349845056065,9.587798917209653
2002-11-06,18.532731012466147,72.77722277099359,9.59668528189975
2002-11-07,18.27821442121566,2.5296337280957033,3.4814186864107284
2002-11-08,22.30009157857962,23.253806957689832,9.74535781314993
2002-11-09,22.457370218744497,10.956696836780209,6.227028220222823
2002-11-10,17.931827917103078,46.30987734794999,11.734856283770844
2002-11-11,23.53079978823477,46.80045723490676,9.079946657298933
2002-11-12,24.00969782663912,64.90694242381619,4.784266367687463
2002-11-13,15.384716539332365,50.4253526569873,7.9984524447247995
2002-11-14,14.55184205080674,60.98010951570389,8.349985119341579
2002-11-15,15.2553226790959,35.173363968310014,10.493207009046111
2002-11-16,17.069798608958287,34.96307591404785,6.363567522769143
2002-11-17,17.89387049714633,33.25364122323754,4.560555975548963
2002-11-18,17.001363221075405,32.38436637048079,5.442791646175748
2002-11-19,16.257023182830903,29.486468788348212,5.419808818265253
2002-11-20,3.51431430786214,27.572457466116248,4.230065086466091
2002-11-21,19.95552968285991,25.659128220748887,5.493787961783258
2002-11-22,14.636895272007772,34.790822590602524,3.690400529831824
2002-11-23,17.371353281563227,18.9660974533237,18.078368447036752
2002-11-24,21.66309170349905,21.989138056860046,5.067411648609889
2002-11-25,21.964317195459763,-5.263807743237436,7.641257173906672
2002-11-26,10.495557688239497,9.527729121126448,9.2507296387005
2002-11-27,21.91651863727739,-2.3839967123112165,4.711072699554621
2002-11-28,34.77214237512674,6.386245514449553,-4.2577129710803545
2002-11-29,25.47233451621032,20.269058106896395,3.8475533170286798
2002-11-30,26.948052386487273,24.472358285094124,8.322609344824198
2002-12-01,13.866347643899225,7.55789501650231,8.866003359271259
2002-12-02,21.424210418294024,19.343159813007425,4.0379311404106115
2002-12-03,4.860072506128561,42.333574403471644,4.470217048752454
2002-12-04,22.555569614585565,17.67458885800768,5.1982470045004145
2002-12-05,21.522558056406492,8.19540224708014,7.127441139639253
2002-12-06,2.94679450119159,48.369872371375685,19.851574247815172
2002-12-07,12.95895795200317,16.120016493985755,2.64703525164263
2002-12-08,15.355392117930208,6.103200578758179,3.039419322159884
2002-12-09,15.395533895961336,-8.443036568295675,6.494118935357212
2002-12-10,14.546134208093473,11.962269706971469,6.341417580252653
2002-12-11,16.50301153316746,20.56834268039879,7.859808865580886
2002-12-12,10.691019830414934,10.237723547182725,7.484464969750613
2002-12-13,11.066204613347752,22.44950719223089,9.069947518354457
2002-12-14,17.79830463653881,7.910763995359952,7.330286683425568
2002-12-15,13.936792267194473,7.653459827429932,6.0092408099433205
2002-12-16,12.690640004810989,33.40906766048073,4.89110355365628
2002-12-17,12.656618168248038,7.144292040070978,4.713705033107485
2002-12-18,-1.4788577506875686,5.474207156780457,9.102674488109757
2002-12-19,27.899934190697756,12.708347557223533,0.5945165824363527
2002-12-20,14.051151316361972,3.6392198211123254,1.442532102600943
2002-12-21,8.649655862669892,1.206774657018765,4.030045191017567
2002-12-22,6.725186530428388,20.241859660438227,2.419933246877102
2002-12-23,8.679032605723672,1.559146918051189,0.424978441058836
2002-12-24,7.456099001794884,2.6001993426074126,1.7166997728243578
2002-12-25,9.01911775170373,2.7475823589611044,-1.7677533076518401
2002-12-26,8.49527799275097,2.012159402662083,1.802525659807832
2002-12-27,8.19644959253645,2.882326033905918,4.817313150797843
2002-12-28,8.180564795328635,4.800498701490506,1.8046367105546433
2002-12-29,10.70196275761715,16.869845478387642,3.7334201831954847
2002-12-30,7.5754541758269225,6.834896018059013,7.886083191982511
2002-12-31,8.453289386359247,12.6354790746525,2.2859268865468807
2003-01-01,2.4657847443309295,5.464221607799391,0.97307785805984
2003-01-02,7.783024633142193,7.116793531256613,3.0746657959301955
2003-01-03,8.03807246811628,18.58215621543503,1.7574950990198621
2003-01-04,25.80120697234156,6.586040696403415,2.8906281874743964
2003-01-05,40.944851872800314,-17.232320631471573,3.378130113113552
2003-01-06,7.200129506811658,6.557580423206684,8.148296826990734
2003-01-07,7.350294651957876,6.743425309820497,14.903034464235745
2003-01-08,25.83853601599962,7.6710675595577165,13.073219772058732
2003-01-09,20.387510220779745,7.0257985051275975,9.995400508709524
2003-01-10,8.369532466550123,5.541035544397987,8.442759041909964
2003-01-11,8.349973035175086,6.9880549904508875,11.916374793194489
2003-01-12,7.290640606983612,6.378134085224321,11.497498135331922
2003-01-13,8.379274881928767,4.691155253599029,6.097885993003485
2003-01-14,9.5449592587186,6.950136054408265,7.46104155610514
2003-01-15,10.62945031129833,44.881703615373205,8.452792076095227
2003-01-16,11.235444432902723,23.603411390057175,4.230030736592645
2003-01-17,33.34405922126071,27.02370198908745,5.441384273312693
2003-01-18,31.45214062689663,58.52557449584083,2.3225558210749324
2003-01-19,10.156708144527098,12.5592219547637,2.4212953538317894
2003-01-20,10.678022441921772,23.038995441279983,0.44483835726799115
2003-01-21,24.25306416655708,16.036560993258394,3.1300112679942083
2003-01-22,8.358395915344222,6.174806848362431,1.1840900332681552
2003-01-23,8.672873171089208,39.88768795002888,5.936537125640524
2003-01-24,4.594410392015786,14.792311299463519,2.819301458726379
2003-01-25,12.60756907348038,35.51001828149153,3.9964709276940225
2003-01-26,15.16803542177896,-0.5741715133338907,4.173089091076695
2003-01-27,27.32802711616893,14.510436416984437,7.076385865692654
2003-01-28,35.10664881221147,14.592767107760633,3.756514369292194
2003-01-29,15.714803118124557,-5.641323094096572,5.782548656059274
2003-01-30,18.275430008606932,16.71315223347428,2.275628826568759
2003-01-31,15.377484826274113,-7.4461712757916025,6.700053126955394
2003-02-01,7.503802277605757,18.913922938224296,6.901945730178471
2003-02-02,11.318746366391402,16.463751545506387,3.4804108547423596
2003-02-03,12.181442082489216,21.34759239722834,5.334362928467169
2003-02-04,11.550203671922855,36.46547731287794,6.835651377577225
2003-02-05,-1.5237472971786286,24.150611971221405,2.5297224356660335
2003-02-06,5.484234163170337,0.8897447882680307,4.802152567042879
2003-02-07,13.476761798918291,24.886412089900578,2.581257433699156
2003-02-08,9.862092760703623,27.72066449972914,1.7430218213465278
2003-02-09,7.7065919592219885,31.36570260939993,5.669948948129003
2003-02-10,8.36514399130058,135.76744544702325,1.288258135686726
2003-02-11,6.310252213473939,53.00153194595124,2.1623273322696535
2003-02-12,9.342341632417945,38.02552557115626,4.060088610886392
2003-02-13,9.903412590526555,105.01206249775025,25.28093891860443
2003-02-14,3.6389725312844345,40.97788524700119,18.717384343560948
2003-02-15,11.365460740097737,65.75653425093202,4.0140764417437715
2003-02-16,13.009197504079516,52.17385869634664,1.8027455610350975
2003-02-17,10.962456677480208,64.40408928986567,5.830095983928474
2003-02-18,15.61505845403337,43.11909299367687,12.858384023130505
2003-02-19,12.684204248297583,81.81074558250472,17.348265094865358
2003-02-20,8.02608884723113,42.25063658187977,0.9361215430098502
2003-02-21,10.765159496057283,4.951766393858513,3.7894156860039625
2003-02-22,14.896118832965692,41.028963662706275,3.0910922717441243
2003-02-23,8.448212250817447,13.377023198753063,4.975993000079935
2003-02-24,13.996063895940038,39.630412652843205,1.0268435381916148
2003-02-25,15.118942232853325,37.82591269049867,2.702530361528752
2003-02-26,19.32110242692614,0.6452496525759841,1.8358862763941213
2003-02-27,17.63863640584963,38.95782965933252,2.0895089863809595
2003-02-28,18.56664742349995,57.991296693538715,0.23336663109248057
2003-03-01,15.800434962327014,67.59961472534138,1.3536446036483891
2003-03-02,20.23246140697788,34.52218315250338,1.9121996136908646
2003-03-03,14.9797106279712,44.86451165553648,2.8348400324687235
2003-03-04,22.364619577509064,18.87117955027781,2.09277029760283
2003-03-05,10.723440460560415,31.481423343795964,3.999082496761649
2003-03-06,15.293387882642016,28.71107627514048,3.4125010915331666
2003-03-07,15.64837692851762,29.065981377356344,3.151645152691084
2003-03-08,12.246233021736058,4.235130940097875,5.002352874389116
2003-03-09,12.313286720670638,27.92933696781836,4.6168235172984335
2003-03-10,30.316451199324227,28.605126280203883,4.614162943938348
2003-03-11,15.984699728198361,23.465313118243863,2.436282568530376
2003-03-12,16.06145088394828,15.88103686232784,2.9013519105199475
2003-03-13,21.610259503456177,23.915413312493634,-4.9942901037499885
2003-03-14,12.038421675578455,17.173740463356495,7.3516904600192445
2003-03-15,22.53939028854822,16.73010103935171,4.158186682377915
2003-03-16,19.777797449798676,14.37511762390795,4.7680954016951524
2003-03-17,18.373432694088734,33.56143968110862,5.921920522741313
2003-03-18,14.472678128653795,30.344641027500565,9.876490782172864
2003-03-19,15.737503049268154,10.310376861561377,9.536291782710613
2003-03-20,14.440352160233722,9.505445378112222,28.304319491745137
2003-03-21,20.34611285135616,22.358463120826297,10.292072551091257
2003-03-22,10.836257851970117,8.46119653199159,9.561105641924081
2003-03-23,10.016530743751401,17.544124739460614,7.036451412155358
2003-03-24,11.002208653870793,9.811356843171195,8.36587537749444
2003-03-25,21.505861465366635,10.667787982584965,8.72917601189425
2003-03-26,9.14052151119266,1.7301264845313113,3.442801044011517
2003-03-27,10.372543418793338,13.8270671669951,7.326863689567842
2003-03-28,12.483000569431876,16.375517351419035,3.0928579950562063
2003-03-29,9.854253089794062,5.379772084591131,5.64959210865768
2003-03-30,12.601290422550804,5.780846017534888,6.233705335324473
2003-03-31,15.568496274464257,21.552340077929074,4.759525963703364
2003-04-01,13.929955939283044,25.67234815538762,2.2783176783620505
2003-04-02,14.29320396643205,31.00849386650065,8.785918240742987
2003-04-03,39.66248197844013,76.61255868271763,2.036657978408977
2003-04-04,12.842963206299807,11.205057482139988,6.9977884556529295
2003-04-05,14.674384014501943,1.6551785427826498,2.831379470898911
2003-04-06,8.263137501813722,18.79432140203202,3.6559187664633113
2003-04-07,7.562043984228984,18.045094665244257,2.891889976499785
2003-04-08,6.665739591425811,32.18386561695476,3.9084466307390064
2003-04-09,6.095719220891517,16.341242934395595,2.048071662853782
2003-04-10,5.269007171692412,37.71568265813916,1.8315708947373426
2003-04-11,4.404138956689953,14.212735163454354,2.087125324131192
2003-04-12,3.871534787179635,13.671242921242607,4.3053814496707545
2003-04-13,7.160946700811011,27.91927008741374,4.890611047969023
2003-04-14,5.608249388661607,9.814183939985185,6.7597117726550175
2003-04-15,0.8904466380614817,11.642385112907016,4.409677462535848
2003-04-16,28.560212358749364,10.528248545603258,6.449559104664591
2003-04-17,4.44776398609734,10.02751480992017,3.018942412534285
2003-04-18,2.0480952938675876,7.971502215413842,1.517267632829712
2003-04-19,4.48282540593355,17.35165811910659,4.8978836696913675
2003-04-20,7.734894891238103,9.754975070290683,3.7357222018844256
2003-04-21,5.643788474452856,2.8172502693780177,2.770554111717484
2003-04-22,15.001806018656211,8.744610559603988,6.4101122482434985
2003-04-23,24.542780951941584,-3.5488391255117673,2.7923161747889282
2003-04-24,15.464603697768577,1.531929284480622,9.572922407633149
2003-04-25,14.063912923520538,13.380994893649179,7.310340437272722
2003-04-26,14.762960192111386,12.361364728072536,4.67005214443901
2003-04-27,10.467683223345254,1.6910056746208129,6.29861489573942
2003-04-28,22.314581117903703,13.22418889974919,5.469835093941028
2003-04-29,12.515128432357676,13.681797392897467,1.6621147040290059
2003-04-30,9.300252980071374,-13.059278808672426,3.631188470494693
2003-05-01,1.7766759503790484,13.555074608989255,1.4909779246298829
2003-05-02,6.377016365908428,13.69709636193757,3.417020558421197
2003-05-03,15.727646437526433,6.78691556584542,4.894891096149546
2003-05-04,18.560829980162733,9.151813564920976,5.083163761816258
2003-05-05,5.946670526525713,50.673119596627366,5.809282472785675
2003-05-06,0.8042935577046681,10.855901635880553,9.635408590100651
2003-05-07,0.17578576270725055,12.015749884163434,6.919992505398652
2003-05-08,1.5620777636412213,11.751881370679413,6.287635092236554
2003-05-09,1.493150188976886,13.075384911570975,8.918137982914537
2003-05-10,3.9385371625858867,24.787006494347935,7.15233932511237
2003-05-11,6.1857363641346055,10.999507855274082,4.8563518595058035
2003-05-12,2.49099974823023,3.4547396610417964,3.4378483547104537
2003-05-13,23.865946298233936,10.960390303994624,4.400907884185458
2003-05-14,8.270461667517425,9.55971393057567,6.256305957963015
2003-05-15,8.40656118763609,1.946256829975121,3.8973978142518697
2003-05-16,3.872419597017021,7.625152176713495,5.7681471541531435
2003-05-17,8.271311477300715,8.569915342566588,2.1232951396108835
2003-05-18,8.258909103799947,-4.937587163087477,4.442019142938111
2003-05-19,9.930022109363529,8.506347153910223,4.353541314534451
2003-05-20,6.673196203874364,8.29009568948413,3.181091923540742
2003-05-21,12.774412517822492,-5.663701388184023,0.17082229226120874
2003-05-22,8.039941850113456,9.973690756497263,8.124813907219531
2003-05-23,16.425855515992392,2.645812142778371,4.33747799643563
2003-05-24,8.785246564406442,15.647044133622883,7.112693649346255
2003-05-25,10.74359010803458,16.514565293741356,6.604323857055007
2003-05-26,27.683750594839314,15.373900833055696,8.042258377115258
2003-05-27,16.99743334188049,10.087646271998228,8.100410243345596
2003-05-28,3.6283058987140446,3.8046163755861433,4.314915862883561
2003-05-29,0.18791495311142548,9.128720696939997,14.265642387219849
2003-05-30,18.700707291899807,9.4005439787401,5.104295873065988
2003-05-31,16.54515435405139,4.823177560130231,5.258756392985191
2003-06-01,13.996974316610926,9.955567205103767,3.459587440421532
2003-06-02,15.875709582454189,9.849410620085623,11.179117898258385
2003-06-03,11.475505324066319,10.120903244516557,2.5688765953482737
2003-06-04,12.550844337591705,9.496567958683384,-9.160778668626673
2003-06-05,11.8623030820751,22.519536300258526,3.5239353909255775
2003-06-06,8.419015465301403,9.614916651441344,12.300911777044917
2003-06-07,9.102666781089788,6.773928653093434,4.284872041922831
2003-06-08,11.521920983050096,0.24033088989622087,2.740575468517087
2003-06-09,6.900903104170853,4.3155011344691925,3.6936230234108223
2003-06-10,14.161624875112725,10.900298168451137,5.3025351741417435
2003-06-11,4.821009394946126,4.398215111171662,5.989771584533894
2003-06-12,12.623079099050585,4.3162018030597356,25.146353199646686
2003-06-13,9.186386521661777,5.847621419198665,5.899767666607641
2003-06-14,13.80618557499951,5.840175614107941,7.606582941981845
2003-06-15,20.38775884827775,4.2954294308749805,11.109648422554809
2003-06-16,10.576034114111167,4.8502941874261225,5.541237171123214
2003-06-17,9.97614014294587,3.6745630538359983,7.0066306958578135
2003-06-18,13.717635704309625,5.921022880344897,-14.141809974138052
2003-06-19,19.70122630752547,4.406618725753881,7.1088394973651905
2003-06-20,11.7161145819899,3.952038442553586,8.397005009890785
2003-06-21,12.282162690999673,5.880480869944572,6.993338171614754
2003-06-22,11.44115943090887,0.2356949173590852,10.493512427229666
2003-06-23,16.32580779830876,-2.4941228226345578,11.779327908303252
2003-06-24,11.866443018517916,9.438268860332013,22.288805659955102
2003-06-25,11.968950491095312,9.957815143479717,36.22837035888177
2003-06-26,12.660175433194043,5.526323659065648,8.981135739279765
2003-06-27,12.188406324084548,15.305721058140543,10.31399601716639
2003-06-28,15.412572619054284,17.451039406948492,10.277093827654381
2003-06-29,14.834475659315093,-0.9877879835896151,8.577496477359885
2003-06-30,16.3286677531868,22.27516302152827,8.148579081455338
2003-07-01,31.26462766716134,14.747853169840901,10.768848537859087
2003-07-02,19.292389565162242,28.021549108412366,-12.12208789648028
2003-07-03,37.99604474522274,28.65451585333802,6.75982390961475
2003-07-04,20.409007649301174,75.36755447770199,7.593786664011768
2003-07-05,12.803684150952272,71.2440929613928,4.0833562556072005
2003-07-06,18.39393298669828,35.569057305549364,2.819813392021411
2003-07-07,15.85629213408806,13.374385473806074,0.6065900036598318
2003-07-08,20.081818087057883,85.39387738466196,0.47000650410430045
2003-07-09,8.376906573910507,20.690759405598854,2.184454976914237
2003-07-10,4.50891830272027,46.74197039142706,1.3092347789255359
2003-07-11,-2.910107555060277,61.859494812141875,-0.3920632832177037
2003-07-12,17.67165175719062,40.91121416807704,3.460823858168582
2003-07-13,14.517401419545344,10.403973907694926,3.3420719372086127
2003-07-14,25.306566471278803,69.57435160723801,6.761926928893089
2003-07-15,15.105082459349047,25.82953810865249,4.778681402408899
2003-07-16,13.270363487320191,23.0322682609035,-1.5460714535700215
2003-07-17,13.582010238397942,20.810347175567934,7.715861097133263
2003-07-18,14.34629476306347,18.377850384090888,4.64769320166373
2003-07-19,10.65951806647146,16.296163952066458,7.892792374401587
2003-07-20,12.65267486301164,0.26905022705314074,8.848933509103567
2003-07-21,10.192740078700766,12.480814461364297,10.740645019459329
2003-07-22,9.400049119074337,-22.145448217286823,12.409059395228775
2003-07-23,10.213950300683125,8.44729397979428,11.225089054545808
2003-07-24,9.377980686780285,-2.54007562106656,9.117210470190706
2003-07-25,-2.426073622128241,9.110784835527754,10.287414400692661
2003-07-26,7.7177287597153015,8.41875875872145,11.014811215255797
2003-07-27,9.076822696770348,9.042339105868358,22.375155038645023
2003-07-28,12.280537642940619,11.624352179157132,5.541758992735972
2003-07-29,5.968146509058758,-5.890610777769435,4.5497616794193325
2003-07-30,8.014497907784566,10.285812166205927,6.034738909276186
2003-07-31,8.32511240705858,-5.797230175139088,7.148890569435892
2003-08-01,8.882439689410502,12.733766171213805,30.770797486368085
2003-08-02,10.819793063098272,12.324580210495673,5.8451463746402865
2003-08-03,6.879202664178414,23.455752244880575,9.350843197170825
2003-08-04,3.0519469919786224,17.83176730958999,23.118010054552567
2003-08-05,4.00787877934098,-9.548883383797486,14.154816584184339
2003-08-06,6.595300581578784,49.62171685347645,9.547181248760722
2003-08-07,24.32561556611639,19.931407502137127,14.549822590476197
2003-08-08,4.758215252093948,32.88601275581584,32.57410634437974
2003-08-09,10.405799308828282,52.75495160374026,7.122945038413596
2003-08-10,7.313024557253083,56.910782479264356,6.1944234699865905
2003-08-11,13.015455815548453,23.83710521691966,11.00723385728
2003-08-12,13.684477161970056,24.82351990604197,5.100250217695179
2003-08-13,5.619047565459864,28.092725038833596,6.906275654767582
2003-08-14,4.662801999524152,1.8104268904144742,7.392543872156913
2003-08-15,5.903727077313968,33.25130832694702,4.701313956371557
2003-08-16,5.216927768491514,26.065790777788077,5.9503700102004835
2003-08-17,11.388813663187456,25.57817675385664,24.676914767594837
2003-08-18,7.373497874075886,5.583302030017606,-0.546476969250214
2003-08-19,12.128337790358811,41.85038224619164,1.639059395816251
2003-08-20,14.626315810803842,25.428335542333233,0.5718884471558078
2003-08-21,15.400813328970141,25.83779114376655,-1.0912362751514304
2003-08-22,11.418407194829951,24.22814732594361,4.442261730203009
2003-08-23,11.658686779860275,24.192095720249608,6.122105459677357
2003-08-24,9.168448970071633,18.12922026340508,8.347048526631564
2003-08-25,9.905890754562797,2.0602762843694364,6.278001396391826
2003-08-26,13.548670996681443,41.40396468862629,9.321519849278271
2003-08-27,8.103645455663232,23.21027939540473,5.904763720577951
2003-08-28,34.85576862734555,26.615685729146755,4.3288196655697755
2003-08-29,10.323795153211734,21.14062757424424,2.3743609922727393
2003-08-30,10.715494130022389,45.08478074710255,4.207885744753234
2003-08-31,9.173743234668713,27.53600151556802,2.0608536965913338
2003-09-01,8.147915441146964,27.26520553187559,5.781821028564231
2003-09-02,2.499476530059008,28.261294045432336,5.483329925817506
2003-09-03,12.287391779010708,29.146787849933062,12.707071959502867
2003-09-04,7.926223045221465,29.265141228782234,6.553289451908556
2003-09-05,6.020609889141665,29.2001610230594,16.655177379077507
2003-09-06,10.736874463023138,19.71536708427814,3.793513507630011
2003-09-07,12.786775993009018,32.2718738153808,9.619719002329367
2003-09-08,14.502515011433319,33.868300179514755,6.719290810942499
2003-09-09,2.948838735562518,33.5705793872759,9.92501122165173
2003-09-10,2.922168354377817,57.425027119295216,10.648242327488928
2003-09-11,17.989483373560006,43.87749282069319,12.348832293639367
2003-09-12,20.643086599805482,35.37529788237926,11.589739091822958
2003-09-13,16.062727306644632,35.871318098585824,14.142836032048072
2003-09-14,15.979192790846504,31.66287742833321,11.18187718355059
2003-09-15,15.119684434406508,52.58030156155805,9.607555447474493
2003-09-16,16.912778542558407,35.610478072797996,6.865811423368784
2003-09-17,7.440967131779754,24.61033245702247,6.689730661148616
2003-09-18,10.862689597366298,23.917938273079052,4.055018279528855
2003-09-19,15.053899767785731,0.6785945807327085,6.637250163788086
2003-09-20,12.23819609742316,32.41769448905728,4.707454792124189
2003-09-21,10.138445798212837,32.11159535571445,2.5434778472009785
2003-09-22,0.350013132183701,-5.556363336739484,6.409401326516749
2003-09-23,10.993299077632049,30.979692504501127,13.479097650180394
2003-09-24,10.987604545722158,28.240615783122358,6.63201666853722
2003-09-25,8.798355338985182,17.626508864583617,6.047300286113398
2003-09-26,9.13838184410052,25.762946339450778,5.178267418163441
2003-09-27,10.275258560153285,14.007746353865636,18.786306053747758
2003-09-28,13.69191280200025,54.55727144642006,7.153898669587809
2003-09-29,17.216001450910948,21.6394443037915,28.59919928599653
2003-09-30,2.4676418078925826,20.772341058250188,6.812478371594853
2003-10-01,-0.6451504253928384,39.34712603573357,2.662696811642821
2003-10-02,20.58930718855423,18.04352758505579,4.975612662665866
2003-10-03,15.21314134539032,46.1181849904755,5.5746764933154855
2003-10-04,12.797114243667494,9.316951830194675,14.6194629566356
2003-10-05,10.359253498183232,57.37477289759591,8.8585735184612
2003-10-06,26.97409809759148,15.225960596867727,8.466838078159707
2003-10-07,26.293583728346494,42.08961147702615,6.807048032382003
2003-10-08,20.73958269465303,25.354541050778618,10.902846036032889
2003-10-09,5.457313782672946,26.359935826967412,13.127684024094213
2003-10-10,5.898837406218153,3.6082746610276644,9.622743456782686
2003-10-11,12.565210730465981,15.98464195696511,6.144756850626676
2003-10-12,9.933592806692777,16.31068109395095,5.96167318628857
2003-10-13,5.772225781084693,-5.759171156613601,6.7800414599592385
2003-10-14,9.995641731785064,17.24468118952461,5.222878809857038
2003-10-15,11.31368798428011,16.79378102324242,5.720969022991515
2003-10-16,14.402905380804413,25.45046228705585,7.288296824173597
2003-10-17,9.175763124031803,17.150300907961707,3.8604982417081404
2003-10-18,8.477411706099065,9.368607294864017,8.474016909431526
2003-10-19,10.159102288933148,25.238027379866093,6.744996363319519
2003-10-20,13.813247147407543,29.024651093639335,8.19668439555511
2003-10-21,8.653172593407865,5.469133452498774,12.392575977144332
2003-10-22,5.412184868316951,1.7279213465156857,8.86424360530675
2003-10-23,8.959987382152654,22.13422577337706,-1.655606454398118
2003-10-24,14.757030093309812,4.7801358706664425,9.975033705578273
2003-10-25,19.997535036363313,23.088750115000817,9.536745936868755
2003-10-26,10.715943070912843,4.637888019619732,30.882452511911392
2003-10-27,7.738469023327287,25.27502059378137,7.652031552861672
2003-10-28,-3.16867059570108,22.45495928867944,7.4400498974821145
2003-10-29,6.2174470812781575,37.68304926745264,9.849727160638453
2003-10-30,12.197056768733514,58.38064136033674,10.792631287153752
2003-10-31,21.542770853886694,26.876160189596735,10.864008479634407
2003-11-01,8.019205513612386,30.420799887016493,7.249718378815827
2003-11-02,20.13883393443586,6.68224238960823,10.548394624339135
2003-11-03,23.72916245968491,28.016696030993863,8.138825407944696
2003-11-04,11.383328782801863,27.54843072719371,11.885018450131941
2003-11-05,7.287216113678325,26.82754501109572,6.117351753397045
2003-11-06,-3.018725462117546,66.6408031322994,4.877304974809682
2003-11-07,4.354147347818044,46.331349092821746,-2.3846718154396855
2003-11-08,9.25151363550976,40.646778759228795,9.280085338892357
2003-11-09,6.270749181076256,23.061963487342403,5.320002689329213
2003-11-10,3.260822212694359,36.76619088691049,7.835187184229625
2003-11-11,-15.34570953379167,49.46542264852906,6.263034684376232
2003-11-12,5.122731158043177,10.492472036482349,8.517129683064866
2003-11-13,3.367374354405273,19.380690902292415,17.65082584241474
2003-11-14,4.485279996250051,17.961776431903633,8.42356375747
2003-11-15,9.76221546420667,17.960131161023888,6.173295878998815
2003-11-16,9.07401800093143,48.31177828588471,8.357222621133973
2003-11-17,16.33174334116167,3.5008831705584296,4.10239378116873
2003-11-18,12.319259290276175,46.781959023194815,1.060999031702163
2003-11-19,15.29778128128792,0.3095989469602375,3.933342163324517
2003-11-20,30.728502986188822,18.009827752530338,2.8518164764076475
2003-11-21,14.99299203344457,17.561153207525997,-0.43275829787067854
2003-11-22,14.117403466406996,16.525405224937153,2.125415981901328
2003-11-23,23.895381047651696,15.3494856034031,1.6842834298651361
2003-11-24,14.093124243826901,3.132486901991727,5.5886682513842265
2003-11-25,16.295163322301416,3.1932276400763095,8.063066181313026
2003-11-26,15.48003454760758,18.266434457255755,5.111783579493444
2003-11-27,16.344472132339988,17.77627282653203,5.679409126176594
2003-11-28,21.06071381360582,26.25974449592878,5.142341049181831
2003-11-29,10.811565707153978,6.064694189798565,4.811415537813238
2003-11-30,10.508225968395154,19.649389890864,12.750189066630314
2003-12-01,12.775648695591268,19.69103037697229,21.15904913070624
2003-12-02,11.493516808457445,19.648889188300593,4.9110236704765615
2003-12-03,9.86605988498907,18.782169914963927,5.003381540655746
2003-12-04,32.295520277338845,17.746017224253425,1.6244023644592727
2003-12-05,0.11987298606031604,18.31232867946681,2.3765980935584694
2003-12-06,13.438683146959137,16.55633087530457,3.9806349583186584
2003-12-07,14.260415875185792,-11.476671943443455,6.0215157197768265
2003-12-08,17.30902991209326,-1.5521296862819152,5.238622493431254
2003-12-09,16.53180730536561,-1.4340204022175307,2.328679495052393
2003-12-10,19.873767568275667,1.5179108946374682,2.6264054235030634
2003-12-11,11.778866652328027,28.307722727883018,7.428958656377788
