,tidev/titanium-sdk,flutter/flutter,facebook/react-native
2021-08-11,2.8340988504582976,8.117266757819753,2.0339891291504193
2021-08-12,-0.4333004169409699,11.183200823753818,4.929593524754815
2021-08-13,11.460472476831924,5.479904120457116,3.536736381897672
2021-08-14,2.137212403571851,18.859940750493745,4.752853598014889
2021-08-15,2.2099939231275636,13.320799783933424,6.289530899208318
2021-08-16,1.9519294069985316,17.620338954440335,9.58722675174288
2021-08-17,-0.16040664404719696,11.418548809101804,2.8700697152310055
2021-08-18,0.8340988504582976,24.117266757819753,4.033989129150419
2021-08-19,1.5666995830590302,8.183200823753818,8.929593524754814
2021-08-20,0.46047247683192394,14.479904120457116,2.536736381897672
2021-08-21,2.137212403571851,13.859940750493745,5.752853598014889
2021-08-22,2.2099939231275636,13.320799783933424,6.289530899208318
2021-08-23,-1.0480705930014684,24.620338954440335,3.5872267517428806
2021-08-24,4.839593355952803,8.418548809101804,6.870069715231006
2021-08-25,2.8340988504582976,12.117266757819753,12.03398912915042
2021-08-26,0.5666995830590301,18.18320082375382,4.929593524754815
2021-08-27,-0.5395275231680761,21.479904120457114,7.536736381897672
2021-08-28,2.137212403571851,17.859940750493745,6.752853598014889
2021-08-29,2.2099939231275636,11.320799783933424,7.289530899208318
2021-08-30,-2.0480705930014684,18.620338954440335,1.5872267517428804
2021-08-31,2.839593355952803,17.418548809101804,5.870069715231006
2021-09-01,-0.1659011495417024,5.1172667578197535,10.03398912915042
2021-09-02,1.5666995830590302,3.1832008237538183,7.929593524754815
2021-09-03,5.460472476831924,6.479904120457116,1.5367363818976718
2021-09-04,2.137212403571851,18.859940750493745,3.7528535980148887
2021-09-05,2.2099939231275636,14.320799783933424,6.289530899208318
2021-09-06,-1.0480705930014684,1.6203389544403364,4.587226751742881
2021-09-07,-0.16040664404719696,0.4185488091018046,-0.1299302847689945
2021-09-08,0.8340988504582976,11.117266757819753,15.03398912915042
2021-09-09,-0.4333004169409699,4.183200823753818,10.929593524754814
2021-09-10,20.460472476831924,20.479904120457114,5.536736381897672
2021-09-11,2.137212403571851,13.859940750493745,16.752853598014887
2021-09-12,2.2099939231275636,11.320799783933424,11.289530899208318
2021-09-13,-2.0480705930014684,10.620338954440337,6.587226751742881
2021-09-14,-0.16040664404719696,11.418548809101804,1.8700697152310055
2021-09-15,-0.1659011495417024,6.1172667578197535,9.03398912915042
2021-09-16,-0.4333004169409699,11.183200823753818,4.929593524754815
2021-09-17,-0.5395275231680761,13.479904120457116,8.536736381897672
2021-09-18,2.137212403571851,14.859940750493745,4.752853598014889
2021-09-19,2.2099939231275636,11.320799783933424,7.289530899208318
2021-09-20,-2.0480705930014684,13.620338954440337,4.587226751742881
2021-09-21,-0.16040664404719696,4.418548809101805,4.870069715231006
2021-09-22,-0.1659011495417024,9.117266757819753,7.033989129150419
2021-09-23,1.5666995830590302,3.1832008237538183,-0.07040647524518473
2021-09-24,-0.5395275231680761,15.479904120457116,17.536736381897672
2021-09-25,2.137212403571851,10.859940750493745,12.75285359801489
2021-09-26,2.2099939231275636,18.320799783933424,7.289530899208318
2021-09-27,-2.0480705930014684,12.620338954440337,5.587226751742881
2021-09-28,2.839593355952803,19.418548809101804,10.870069715231006
2021-09-29,-0.1659011495417024,10.117266757819753,15.03398912915042
2021-09-30,-0.4333004169409699,5.183200823753818,6.929593524754815
2021-10-01,-0.5395275231680761,17.479904120457114,6.536736381897672
2021-10-02,2.137212403571851,11.859940750493745,9.75285359801489
2021-10-03,2.2099939231275636,11.320799783933424,6.289530899208318
2021-10-04,-0.04807059300146843,11.620338954440337,-0.4127732482571196
2021-10-05,0.839593355952803,11.418548809101804,0.8700697152310055
2021-10-06,1.8340988504582976,13.117266757819753,3.0339891291504193
2021-10-07,-0.4333004169409699,20.18320082375382,-0.07040647524518473
2021-10-08,-0.5395275231680761,20.479904120457114,4.536736381897672
2021-10-09,2.137212403571851,13.859940750493745,6.752853598014889
2021-10-10,2.2099939231275636,11.320799783933424,6.289530899208318
2021-10-11,-2.0480705930014684,8.620338954440337,2.5872267517428806
2021-10-12,-1.160406644047197,12.418548809101804,1.8700697152310055
2021-10-13,-0.1659011495417024,16.117266757819753,5.033989129150419
2021-10-14,-0.4333004169409699,20.18320082375382,8.929593524754814
2021-10-15,2.460472476831924,12.479904120457116,5.536736381897672
2021-10-16,2.137212403571851,10.859940750493745,5.752853598014889
2021-10-17,2.2099939231275636,11.320799783933424,7.289530899208318
2021-10-18,-2.0480705930014684,2.6203389544403364,12.58722675174288
2021-10-19,4.839593355952803,16.418548809101804,3.8700697152310055
2021-10-20,7.834098850458298,20.117266757819753,12.03398912915042
2021-10-21,0.5666995830590301,13.183200823753818,7.929593524754815
2021-10-22,0.46047247683192394,5.479904120457116,3.536736381897672
2021-10-23,2.137212403571851,8.859940750493745,3.7528535980148887
2021-10-24,2.2099939231275636,12.320799783933424,7.289530899208318
2021-10-25,-2.0480705930014684,12.620338954440337,8.58722675174288
2021-10-26,-1.160406644047197,-2.5814511908981954,5.870069715231006
2021-10-27,-0.1659011495417024,20.117266757819753,3.0339891291504193
2021-10-28,1.5666995830590302,14.183200823753818,-2.0704064752451847
2021-10-29,2.460472476831924,8.479904120457116,1.5367363818976718
2021-10-30,2.137212403571851,12.859940750493745,6.752853598014889
2021-10-31,2.2099939231275636,11.320799783933424,6.289530899208318
2021-11-01,-2.0480705930014684,14.620338954440337,3.5872267517428806
2021-11-02,-0.16040664404719696,10.418548809101804,2.8700697152310055
2021-11-03,1.8340988504582976,10.117266757819753,12.03398912915042
2021-11-04,0.5666995830590301,16.18320082375382,0.9295935247548153
2021-11-05,1.460472476831924,9.479904120457116,8.536736381897672
2021-11-06,2.137212403571851,8.859940750493745,4.752853598014889
2021-11-07,2.2099939231275636,19.320799783933424,6.289530899208318
2021-11-08,-2.0480705930014684,27.620338954440335,3.5872267517428806
2021-11-09,-1.160406644047197,9.418548809101804,14.870069715231006
2021-11-10,-0.1659011495417024,9.117266757819753,8.03398912915042
2021-11-11,-0.4333004169409699,14.183200823753818,8.929593524754814
2021-11-12,-0.5395275231680761,9.479904120457116,2.536736381897672
2021-11-13,2.137212403571851,12.859940750493745,3.7528535980148887
2021-11-14,2.2099939231275636,12.320799783933424,6.289530899208318
2021-11-15,-2.0480705930014684,4.620338954440337,4.587226751742881
2021-11-16,-1.160406644047197,4.418548809101805,1.8700697152310055
2021-11-17,0.8340988504582976,15.117266757819753,1.0339891291504193
2021-11-18,1.5666995830590302,-0.8167991762461817,5.929593524754815
2021-11-19,0.46047247683192394,14.479904120457116,8.536736381897672
2021-11-20,2.137212403571851,16.859940750493745,3.7528535980148887
2021-11-21,2.2099939231275636,15.320799783933424,6.289530899208318
2021-11-22,-2.0480705930014684,6.620338954440337,5.587226751742881
2021-11-23,-1.160406644047197,21.418548809101804,0.8700697152310055
2021-11-24,-0.1659011495417024,8.117266757819753,9.03398912915042
2021-11-25,-0.4333004169409699,-3.8167991762461817,0.9295935247548153
2021-11-26,-0.5395275231680761,-0.5200958795428843,-0.4632636181023282
2021-11-27,2.137212403571851,10.859940750493745,3.7528535980148887
2021-11-28,2.2099939231275636,15.320799783933424,6.289530899208318
2021-11-29,-2.0480705930014684,5.620338954440337,6.587226751742881
2021-11-30,-1.160406644047197,-2.5814511908981954,11.870069715231006
2021-12-01,-0.1659011495417024,21.117266757819753,7.033989129150419
2021-12-02,-0.4333004169409699,9.183200823753818,5.929593524754815
2021-12-03,-0.5395275231680761,11.479904120457116,6.536736381897672
2021-12-04,2.137212403571851,15.859940750493745,3.7528535980148887
2021-12-05,2.2099939231275636,16.320799783933424,6.289530899208318
2021-12-06,-1.0480705930014684,9.620338954440337,7.587226751742881
2021-12-07,-1.160406644047197,14.418548809101804,5.870069715231006
2021-12-08,-0.1659011495417024,12.117266757819753,0.033989129150419295
2021-12-09,-0.4333004169409699,8.183200823753818,5.929593524754815
2021-12-10,-0.5395275231680761,6.479904120457116,1.5367363818976718
2021-12-11,2.137212403571851,12.859940750493745,8.75285359801489
2021-12-12,2.2099939231275636,13.320799783933424,6.289530899208318
2021-12-13,-2.0480705930014684,19.620338954440335,3.5872267517428806
2021-12-14,-1.160406644047197,16.418548809101804,8.870069715231006
2021-12-15,0.8340988504582976,13.117266757819753,14.03398912915042
2021-12-16,-0.4333004169409699,8.183200823753818,9.929593524754814
2021-12-17,-0.5395275231680761,5.479904120457116,8.536736381897672
2021-12-18,2.137212403571851,8.859940750493745,8.75285359801489
2021-12-19,2.2099939231275636,11.320799783933424,6.289530899208318
2021-12-20,-2.0480705930014684,8.620338954440337,18.58722675174288
2021-12-21,-1.160406644047197,9.418548809101804,7.870069715231006
2021-12-22,-0.1659011495417024,13.117266757819753,2.0339891291504193
2021-12-23,-0.4333004169409699,6.183200823753818,16.929593524754814
2021-12-24,-0.5395275231680761,7.479904120457116,0.5367363818976718
2021-12-25,2.137212403571851,9.859940750493745,4.752853598014889
2021-12-26,2.2099939231275636,14.320799783933424,6.289530899208318
2021-12-27,-2.0480705930014684,5.620338954440337,-0.4127732482571196
2021-12-28,-1.160406644047197,-0.5814511908981954,-2.1299302847689945
2021-12-29,-0.1659011495417024,-2.8827332421802465,-1.9660108708495807
2021-12-30,-0.4333004169409699,-3.8167991762461817,-1.0704064752451847
2021-12-31,-0.5395275231680761,2.4799041204571157,-0.4632636181023282
2022-01-01,2.137212403571851,9.859940750493745,3.7528535980148887
2022-01-02,2.2099939231275636,14.320799783933424,6.289530899208318
2022-01-03,-2.0480705930014684,5.620338954440337,0.5872267517428804
2022-01-04,-0.16040664404719696,7.418548809101805,-0.1299302847689945
2022-01-05,-0.1659011495417024,7.1172667578197535,2.0339891291504193
2022-01-06,-0.4333004169409699,6.183200823753818,-0.07040647524518473
2022-01-07,-0.5395275231680761,10.479904120457116,0.5367363818976718
2022-01-08,2.137212403571851,19.859940750493745,5.752853598014889
2022-01-09,2.2099939231275636,15.320799783933424,6.289530899208318
2022-01-10,-2.0480705930014684,17.620338954440335,0.5872267517428804
2022-01-11,-1.160406644047197,5.418548809101805,14.870069715231006
2022-01-12,-0.1659011495417024,1.1172667578197535,3.0339891291504193
2022-01-13,0.5666995830590301,22.18320082375382,-2.0704064752451847
2022-01-14,-0.5395275231680761,20.479904120457114,1.5367363818976718
2022-01-15,2.137212403571851,10.859940750493745,6.752853598014889
2022-01-16,2.2099939231275636,11.320799783933424,6.289530899208318
2022-01-17,-2.0480705930014684,0.6203389544403364,6.587226751742881
2022-01-18,-1.160406644047197,7.418548809101805,0.8700697152310055
2022-01-19,-0.1659011495417024,6.1172667578197535,11.03398912915042
2022-01-20,-0.4333004169409699,8.183200823753818,15.929593524754814
2022-01-21,-0.5395275231680761,21.479904120457114,4.536736381897672
2022-01-22,2.137212403571851,17.859940750493745,3.7528535980148887
2022-01-23,2.2099939231275636,17.320799783933424,6.289530899208318
2022-01-24,-2.0480705930014684,16.620338954440335,3.5872267517428806
2022-01-25,-1.160406644047197,17.418548809101804,5.870069715231006
2022-01-26,-0.1659011495417024,9.117266757819753,9.03398912915042
2022-01-27,0.5666995830590301,2.1832008237538183,5.929593524754815
2022-01-28,-0.5395275231680761,8.479904120457116,14.536736381897672
2022-01-29,2.137212403571851,15.859940750493745,9.75285359801489
2022-01-30,2.2099939231275636,14.320799783933424,6.289530899208318
2022-01-31,-2.0480705930014684,8.620338954440337,6.587226751742881
2022-02-01,-1.160406644047197,12.418548809101804,1.8700697152310055
2022-02-02,-0.1659011495417024,23.117266757819753,11.03398912915042
2022-02-03,-0.4333004169409699,18.18320082375382,5.929593524754815
2022-02-04,-0.5395275231680761,22.479904120457114,4.536736381897672
2022-02-05,2.137212403571851,14.859940750493745,8.75285359801489
2022-02-06,2.2099939231275636,13.320799783933424,6.289530899208318
2022-02-07,-2.0480705930014684,3.6203389544403364,10.58722675174288
2022-02-08,-1.160406644047197,21.418548809101804,5.870069715231006
2022-02-09,-0.1659011495417024,12.117266757819753,15.03398912915042
2022-02-10,-0.4333004169409699,-3.8167991762461817,10.929593524754814
2022-02-11,-0.5395275231680761,22.479904120457114,8.536736381897672
2022-02-12,2.137212403571851,13.859940750493745,3.7528535980148887
2022-02-13,2.2099939231275636,15.320799783933424,6.289530899208318
2022-02-14,-2.0480705930014684,8.620338954440337,3.5872267517428806
2022-02-15,-1.160406644047197,22.418548809101804,10.870069715231006
2022-02-16,-0.1659011495417024,10.117266757819753,7.033989129150419
2022-02-17,-0.4333004169409699,8.183200823753818,2.9295935247548153
2022-02-18,-0.5395275231680761,15.479904120457116,5.536736381897672
2022-02-19,2.137212403571851,14.859940750493745,5.752853598014889
2022-02-20,2.2099939231275636,11.320799783933424,8.289530899208318
2022-02-21,-2.0480705930014684,1.6203389544403364,3.5872267517428806
2022-02-22,-1.160406644047197,8.418548809101804,7.870069715231006
2022-02-23,-0.1659011495417024,9.117266757819753,2.0339891291504193
2022-02-24,-0.4333004169409699,2.1832008237538183,-0.07040647524518473
2022-02-25,-0.5395275231680761,15.479904120457116,9.536736381897672
2022-02-26,2.137212403571851,11.859940750493745,4.752853598014889
2022-02-27,2.2099939231275636,12.320799783933424,6.289530899208318
2022-02-28,-2.0480705930014684,18.620338954440335,11.58722675174288
2022-03-01,-1.160406644047197,11.418548809101804,8.870069715231006
2022-03-02,0.8340988504582976,7.1172667578197535,7.033989129150419
2022-03-03,-0.4333004169409699,10.183200823753818,3.9295935247548153
2022-03-04,0.46047247683192394,15.479904120457116,12.536736381897672
2022-03-05,2.137212403571851,15.859940750493745,5.752853598014889
2022-03-06,2.2099939231275636,18.320799783933424,6.289530899208318
2022-03-07,-2.0480705930014684,16.620338954440335,6.587226751742881
2022-03-08,-1.160406644047197,10.418548809101804,9.870069715231006
2022-03-09,-0.1659011495417024,20.117266757819753,0.033989129150419295
2022-03-10,-0.4333004169409699,8.183200823753818,2.9295935247548153
2022-03-11,-0.5395275231680761,-0.5200958795428843,11.536736381897672
2022-03-12,2.137212403571851,7.859940750493746,8.75285359801489
2022-03-13,2.2099939231275636,11.320799783933424,7.289530899208318
2022-03-14,-2.0480705930014684,13.620338954440337,6.587226751742881
2022-03-15,-1.160406644047197,5.418548809101805,9.870069715231006
2022-03-16,-0.1659011495417024,6.1172667578197535,9.03398912915042
2022-03-17,-0.4333004169409699,18.18320082375382,4.929593524754815
2022-03-18,0.46047247683192394,19.479904120457114,1.5367363818976718
2022-03-19,2.137212403571851,16.859940750493745,3.7528535980148887
2022-03-20,3.2099939231275636,11.320799783933424,6.289530899208318
2022-03-21,8.95192940699853,16.620338954440335,4.587226751742881
2022-03-22,-1.160406644047197,26.418548809101804,3.8700697152310055
2022-03-23,0.8340988504582976,10.117266757819753,7.033989129150419
2022-03-24,-0.4333004169409699,2.1832008237538183,2.9295935247548153
2022-03-25,3.460472476831924,20.479904120457114,3.536736381897672
2022-03-26,3.137212403571851,15.859940750493745,3.7528535980148887
2022-03-27,4.209993923127564,16.320799783933424,6.289530899208318
2022-03-28,-2.0480705930014684,15.620338954440337,8.58722675174288
2022-03-29,-0.16040664404719696,11.418548809101804,5.870069715231006
