,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2011-11-26,21.622780675545652,1.5315099854423952,9.02185057645887
2011-11-27,22.54830944784862,1.7736109834269214,7.869676406542766
2011-11-28,17.36973801927719,0.8184551015425021,7.301910838777198
2011-11-29,27.57761347715265,1.0643581493059902,10.887075673942034
2011-11-30,14.886221535760708,-0.7722616320330149,9.241471278337638
2011-12-01,22.79006768960686,3.0306430040512105,5.678284465150824
2011-12-02,20.205269154808324,-2.079535687736004,3.9997307607906687
2011-12-03,22.622780675545652,2.664556052642395,2.0218505764588715
2011-12-04,24.54830944784862,1.5929583370269214,4.869676406542766
2011-12-05,19.36973801927719,-0.08520493045749777,3.3019108387771983
2011-12-06,17.57761347715265,6.62342200850599,1.8870756739420336
2011-12-07,14.886221535760708,-3.4590552576330147,5.241471278337638
2011-12-08,21.79006768960686,-1.8817340327487895,-1.3217155348491754
2011-12-09,30.205269154808324,-1.0032517837360044,3.9997307607906687
2011-12-10,25.622780675545652,2.7817015502423947,4.0218505764588715
2011-12-11,28.54830944784862,-0.3922338037730788,1.8696764065427658
2011-12-12,17.36973801927719,-1.297336156057498,2.3019108387771983
2011-12-13,30.57761347715265,-0.3397915082940099,-1.1129243260579664
2011-12-14,21.886221535760708,1.1098632703669846,3.241471278337638
2011-12-15,40.79006768960686,-1.1138407335487894,1.6782844651508246
2011-12-16,74.20526915480832,-0.4075249357360042,3.9997307607906687
2011-12-17,26.622780675545652,3.2075245774423955,10.02185057645887
2011-12-18,32.548309447848624,-0.11155028377307863,9.869676406542766
2011-12-19,23.36973801927719,-0.07653001205749788,5.301910838777198
2011-12-20,10.57761347715265,1.4401175093059901,-0.11292432605796643
2011-12-21,2.8862215357607077,0.31833471996698504,5.241471278337638
2011-12-22,9.790067689606861,0.6693888088512105,3.6782844651508246
2011-12-23,16.205269154808324,8.610076907463997,1.9997307607906687
2011-12-24,23.622780675545652,-0.1456274225576042,1.0218505764588712
2011-12-25,22.54830944784862,-0.9224174837730788,2.869676406542766
2011-12-26,0.3697380192771904,15.615973027942504,1.3019108387771983
2011-12-27,-4.422386522847351,-6.071683322694009,3.8870756739420336
2011-12-28,-5.113778464239292,2.7841787391669848,0.24147127833763782
2011-12-29,-0.20993231039313898,-2.7821326247487894,1.6782844651508246
2011-12-30,-1.7947308451916761,0.03594468346399493,1.9997307607906687
2011-12-31,25.622780675545652,-0.3932986161576051,2.0218505764588715
2012-01-01,22.54830944784862,-1.0422997237730787,4.869676406542766
2012-01-02,14.36973801927719,0.21395963914250204,12.301910838777198
2012-01-03,-0.4223865228473507,2.4822554165059905,1.8870756739420336
2012-01-04,19.886221535760708,-2.0483787264330147,1.2414712783376378
2012-01-05,34.79006768960686,-0.4116647847487893,4.678284465150824
2012-01-06,12.205269154808324,0.8340262194639958,3.9997307607906687
2012-01-07,25.622780675545652,2.072527687842395,6.0218505764588715
2012-01-08,24.54830944784862,2.4370765578269213,1.8696764065427658
2012-01-09,18.36973801927719,4.468026224742502,5.301910838777198
2012-01-10,26.57761347715265,-0.5138649546940095,2.8870756739420336
2012-01-11,17.886221535760708,3.8556189183669853,2.241471278337638
2012-01-12,18.79006768960686,-1.059745066348789,0.6782844651508246
2012-01-13,3.205269154808324,0.16752223226399598,3.9997307607906687
2012-01-14,25.622780675545652,-0.11893860335760431,5.0218505764588715
2012-01-15,22.54830944784862,-0.8028566773730788,5.869676406542766
2012-01-16,38.36973801927719,1.3339593319425016,3.3019108387771983
2012-01-17,35.57761347715265,5.17504937490599,-0.11292432605796643
2012-01-18,15.886221535760708,-1.2657179136330146,5.241471278337638
2012-01-19,26.79006768960686,4.33316649845121,2.6782844651508246
2012-01-20,28.205269154808324,-2.054729492536004,4.999730760790668
2012-01-21,30.622780675545652,1.0569775310423952,2.0218505764588715
2012-01-22,25.54830944784862,0.8570573578269212,2.869676406542766
2012-01-23,33.36973801927719,-2.528737935257498,2.3019108387771983
2012-01-24,15.57761347715265,8.11022925330599,4.887075673942034
2012-01-25,34.88622153576071,2.1268333055669855,7.241471278337638
2012-01-26,23.79006768960686,-1.4690743207487893,9.678284465150824
2012-01-27,18.205269154808324,-2.011856353336004,12.99973076079067
2012-01-28,30.622780675545652,0.5872996558423953,7.0218505764588715
2012-01-29,23.54830944784862,1.436544282626921,7.869676406542766
2012-01-30,38.36973801927719,-2.332070236057498,10.301910838777198
2012-01-31,38.57761347715265,-0.7730858442940101,4.887075673942034
2012-02-01,32.88622153576071,-1.1751610880330152,6.241471278337638
2012-02-02,55.79006768960686,-1.5488960423487894,1.6782844651508246
2012-02-03,24.205269154808324,0.054907627463995634,0.9997307607906687
2012-02-04,25.622780675545652,2.3744185550423955,4.0218505764588715
2012-02-05,33.548309447848624,1.4012661514269216,5.869676406542766
2012-02-06,35.36973801927719,2.7274607207425023,8.301910838777198
2012-02-07,32.57761347715265,1.2343995957059903,8.887075673942034
2012-02-08,29.886221535760708,-2.4043609600330154,8.241471278337638
2012-02-09,15.790067689606861,-0.8055772071487896,4.678284465150824
2012-02-10,26.205269154808324,1.4950401330639955,3.9997307607906687
2012-02-11,23.622780675545652,1.2991220942423953,2.0218505764588715
2012-02-12,27.54830944784862,1.9467260682269214,1.8696764065427658
2012-02-13,36.36973801927719,0.030644592742502308,4.301910838777198
2012-02-14,31.57761347715265,-0.30168877549400985,7.887075673942034
2012-02-15,23.886221535760708,4.392112076766985,9.241471278337638
2012-02-16,69.79006768960686,-1.9818686375487893,3.6782844651508246
2012-02-17,60.20526915480832,-2.495608698936004,0.9997307607906687
2012-02-18,40.622780675545656,1.0721533134423953,6.0218505764588715
2012-02-19,33.548309447848624,2.4549895946269213,4.869676406542766
2012-02-20,36.36973801927719,1.1888444007425023,4.301910838777198
2012-02-21,29.57761347715265,-0.6263655882940098,3.8870756739420336
2012-02-22,19.886221535760708,1.3262892543669853,3.241471278337638
2012-02-23,10.790067689606861,0.16926444405121055,8.678284465150824
2012-02-24,16.205269154808324,3.4089215282639964,8.99973076079067
2012-02-25,23.622780675545652,2.765240852642396,4.0218505764588715
2012-02-26,22.54830944784862,2.2263765770269215,4.869676406542766
2012-02-27,20.36973801927719,2.567527997542502,2.3019108387771983
2012-02-28,46.57761347715265,-0.5481837002940098,1.8870756739420336
2012-02-29,23.886221535760708,-0.2884724224330153,4.241471278337638
2012-03-01,16.79006768960686,5.42357382005121,2.6782844651508246
2012-03-02,7.205269154808324,-1.4826198733360045,6.999730760790668
2012-03-03,23.622780675545652,0.4490437838423955,3.0218505764588715
2012-03-04,24.54830944784862,-0.42056993177307866,6.869676406542766
2012-03-05,38.36973801927719,0.7033858663425017,4.301910838777198
2012-03-06,28.57761347715265,1.9354997301059904,5.887075673942034
2012-03-07,22.886221535760708,-0.19985351683301467,5.241471278337638
2012-03-08,35.79006768960686,-2.4096154535487893,5.678284465150824
2012-03-09,38.20526915480832,-2.140230625336004,3.9997307607906687
2012-03-10,23.622780675545652,5.116452987042395,3.0218505764588715
2012-03-11,25.54830944784862,1.9213870858269213,8.869676406542766
2012-03-12,53.36973801927719,-1.6446022040574975,5.301910838777198
2012-03-13,34.57761347715265,-0.1609932234940099,4.887075673942034
2012-03-14,45.88622153576071,9.355698841566984,4.241471278337638
2012-03-15,52.79006768960686,2.9612996696512113,3.6782844651508246
2012-03-16,16.205269154808324,-0.9361330893360038,8.99973076079067
2012-03-17,22.622780675545652,2.9094975694423963,4.0218505764588715
2012-03-18,22.54830944784862,1.1965095690269214,1.8696764065427658
2012-03-19,8.36973801927719,-2.007295221657498,3.3019108387771983
2012-03-20,19.57761347715265,0.6835119669059897,6.887075673942034
2012-03-21,43.88622153576071,0.9207322111669849,5.241471278337638
2012-03-22,27.79006768960686,1.0411159640512104,4.678284465150824
2012-03-23,22.205269154808324,-1.0341320397360039,2.9997307607906687
2012-03-24,26.622780675545652,1.3048479950423952,3.0218505764588715
2012-03-25,22.54830944784862,3.0033253130269215,1.8696764065427658
2012-03-26,19.36973801927719,2.764517949542502,5.301910838777198
2012-03-27,24.57761347715265,0.574567378105991,5.887075673942034
2012-03-28,28.886221535760708,-2.597226649633015,5.241471278337638
2012-03-29,37.79006768960686,0.15487427445121038,7.678284465150824
2012-03-30,32.20526915480832,3.151308625863996,3.9997307607906687
2012-03-31,29.622780675545652,0.5120557262423953,6.0218505764588715
2012-04-01,22.54830944784862,-0.15461603737307872,3.869676406542766
2012-04-02,19.36973801927719,-1.112477020057498,0.3019108387771983
2012-04-03,20.57761347715265,-0.14043242989401006,0.8870756739420336
2012-04-04,14.886221535760708,0.33960709116698484,4.241471278337638
2012-04-05,2.790067689606861,0.5601947736512107,5.678284465150824
2012-04-06,10.205269154808324,-1.4652411597360042,9.99973076079067
2012-04-07,25.622780675545652,6.771634503842396,5.0218505764588715
2012-04-08,23.54830944784862,1.0251731722269213,4.869676406542766
2012-04-09,4.36973801927719,2.1037805159425016,8.301910838777198
2012-04-10,18.57761347715265,7.117889080505991,5.887075673942034
2012-04-11,21.886221535760708,-4.7939455488330145,2.241471278337638
2012-04-12,10.790067689606861,2.5592415320512103,0.6782844651508246
2012-04-13,21.205269154808324,-2.3603433165360044,8.99973076079067
2012-04-14,23.622780675545652,0.5377964238423951,6.0218505764588715
2012-04-15,26.54830944784862,-0.6400208117730788,3.869676406542766
2012-04-16,16.36973801927719,-0.6167225752574983,4.301910838777198
2012-04-17,21.57761347715265,0.03784207890599012,0.8870756739420336
2012-04-18,39.88622153576071,-1.5820106240330152,8.241471278337638
2012-04-19,24.79006768960686,-0.6083010471487895,0.6782844651508246
2012-04-20,24.205269154808324,0.6556891442639958,-0.0002692392093313284
2012-04-21,28.622780675545652,2.8031966414423954,4.0218505764588715
2012-04-22,23.54830944784862,0.8010920714269214,2.869676406542766
2012-04-23,40.36973801927719,2.490838384742502,0.3019108387771983
2012-04-24,18.57761347715265,-0.9090823626940097,7.887075673942034
2012-04-25,11.886221535760708,3.273169971166985,3.241471278337638
2012-04-26,22.79006768960686,-1.649661123948789,4.678284465150824
2012-04-27,29.205269154808324,-1.4334493389360043,3.9997307607906687
2012-04-28,21.622780675545652,0.6959976654423953,4.0218505764588715
2012-04-29,22.54830944784862,1.3466761994269212,7.869676406542766
2012-04-30,14.36973801927719,-0.4795871640574978,6.301910838777198
2012-05-01,-6.422386522847351,-0.7425156554940098,0.8870756739420336
2012-05-02,13.886221535760708,-1.0068884992330152,8.241471278337638
2012-05-03,26.79006768960686,0.6510569560512105,1.6782844651508246
2012-05-04,20.205269154808324,1.3405011250639958,0.9997307607906687
2012-05-05,22.622780675545652,3.386552340642396,2.0218505764588715
2012-05-06,26.54830944784862,2.2566273802269214,2.869676406542766
2012-05-07,26.36973801927719,-0.5141559704574976,4.301910838777198
2012-05-08,20.57761347715265,-0.47906195949401,3.8870756739420336
2012-05-09,17.886221535760708,-1.6941895168330154,10.241471278337638
2012-05-10,8.790067689606861,0.3366512728512103,33.678284465150824
2012-05-11,15.205269154808324,3.1333571890639957,9.99973076079067
2012-05-12,26.622780675545652,2.383650836642396,7.0218505764588715
2012-05-13,27.54830944784862,-0.14409238937307833,5.869676406542766
2012-05-14,18.36973801927719,-0.9521956248574979,10.301910838777198
2012-05-15,31.57761347715265,1.01861545490599,6.887075673942034
2012-05-16,64.88622153576071,-0.9340473856330151,2.241471278337638
2012-05-17,30.79006768960686,-1.0948732839487896,1.6782844651508246
2012-05-18,21.205269154808324,-0.5858799309360043,1.9997307607906687
2012-05-19,22.622780675545652,3.0436178126423954,6.0218505764588715
2012-05-20,26.54830944784862,2.7624636170269214,1.8696764065427658
2012-05-21,26.36973801927719,-1.3388288408574973,4.301910838777198
2012-05-22,32.57761347715265,0.038385720505990095,10.887075673942034
2012-05-23,39.88622153576071,2.501595699166985,4.241471278337638
2012-05-24,30.79006768960686,-1.1458517927487895,4.678284465150824
2012-05-25,26.205269154808324,-1.2429809357360042,4.999730760790668
2012-05-26,25.622780675545652,4.819082977442395,2.0218505764588715
2012-05-27,27.54830944784862,-0.16677716377307883,10.869676406542766
2012-05-28,47.36973801927719,-1.9048349080574978,1.3019108387771983
2012-05-29,48.57761347715265,4.444318366905991,1.8870756739420336
2012-05-30,43.88622153576071,-1.9965234688330151,5.241471278337638
2012-05-31,46.79006768960686,-1.3895953319487895,5.678284465150824
2012-06-01,43.20526915480832,1.2630464818639957,7.999730760790668
2012-06-02,24.622780675545652,1.191022100642395,1.0218505764588712
2012-06-03,23.54830944784862,2.8916077322269214,2.869676406542766
2012-06-04,15.36973801927719,-0.4101460376574977,0.3019108387771983
2012-06-05,28.57761347715265,1.5792297525059902,3.8870756739420336
2012-06-06,13.886221535760708,0.5306227199669848,-0.7585287216623622
2012-06-07,27.79006768960686,0.8957793368512106,4.678284465150824
2012-06-08,19.205269154808324,-2.106358855736004,2.9997307607906687
2012-06-09,25.622780675545652,0.5179901134423951,2.0218505764588715
2012-06-10,27.54830944784862,0.25351503462692127,7.869676406542766
2012-06-11,28.36973801927719,0.8704182887425018,3.3019108387771983
2012-06-12,18.57761347715265,2.931480734905991,3.8870756739420336
2012-06-13,16.886221535760708,-0.6767888896330148,7.241471278337638
2012-06-14,14.790067689606861,-0.6833690535487893,11.678284465150824
2012-06-15,17.205269154808324,-1.1718619853360042,1.9997307607906687
2012-06-16,22.622780675545652,0.8595672270423951,4.0218505764588715
2012-06-17,23.54830944784862,0.4890267402269213,4.869676406542766
2012-06-18,17.36973801927719,0.018872381542502037,6.301910838777198
2012-06-19,21.57761347715265,2.43437184530599,3.8870756739420336
2012-06-20,19.886221535760708,0.8923523583669852,2.241471278337638
2012-06-21,21.79006768960686,0.13972962165121072,3.6782844651508246
2012-06-22,0.20526915480832386,0.4568475954639959,1.9997307607906687
2012-06-23,24.622780675545652,1.9727155406423953,1.0218505764588712
2012-06-24,24.54830944784862,-0.6036580597730787,10.869676406542766
2012-06-25,12.36973801927719,2.6206541415425018,6.301910838777198
2012-06-26,9.57761347715265,0.003782917305990008,6.887075673942034
2012-06-27,5.886221535760708,0.7758684671669851,4.241471278337638
2012-06-28,51.79006768960686,-0.058828893548789285,5.678284465150824
2012-06-29,52.20526915480832,1.2854262066639959,5.999730760790668
2012-06-30,23.622780675545652,0.4446088398423955,6.0218505764588715
2012-07-01,27.54830944784862,-0.41850339737307873,3.869676406542766
2012-07-02,23.36973801927719,-1.3810906520574981,7.301910838777198
2012-07-03,5.577613477152649,-0.40091365869401013,2.8870756739420336
2012-07-04,22.886221535760708,-0.9557222912330153,13.241471278337638
2012-07-05,52.79006768960686,-1.3430419367487896,7.678284465150824
2012-07-06,35.20526915480832,-0.8555811533360043,9.99973076079067
2012-07-07,23.622780675545652,1.8028316878423953,2.0218505764588715
2012-07-08,28.54830944784862,0.9324109578269215,1.8696764065427658
2012-07-09,13.36973801927719,-0.6582278552574978,1.3019108387771983
2012-07-10,69.57761347715265,1.0855959093059901,4.887075673942034
2012-07-11,20.886221535760708,2.011191039966985,2.241471278337638
2012-07-12,13.790067689606861,-0.4150620071487894,2.6782844651508246
2012-07-13,31.205269154808324,-0.8992741069360042,1.9997307607906687
2012-07-14,22.622780675545652,2.0466195662423954,4.0218505764588715
2012-07-15,22.54830944784862,1.1960072970269213,2.869676406542766
2012-07-16,10.36973801927719,0.574551101542502,3.3019108387771983
2012-07-17,3.5776134771526493,-0.08716825069400991,4.887075673942034
2012-07-18,5.886221535760708,-1.4805547520330151,5.241471278337638
2012-07-19,36.79006768960686,1.4674163800512106,0.6782844651508246
2012-07-20,5.205269154808324,-0.1624657613360042,6.999730760790668
2012-07-21,22.622780675545652,0.5766297806423953,6.0218505764588715
2012-07-22,23.54830944784862,1.4445564682269214,3.869676406542766
