,apache/couchdb,mongodb/mongo,apache/cassandra
2010-07-08,4.268931351336157,27.502683646897086,1.9386461663853525
2010-07-09,-2.411255819064424,-11.93046395460716,6.566950645027694
2010-07-10,3.51986602160647,30.129731081631526,4.421179893334965
2010-07-11,14.855721752938184,27.011644078907086,3.6590239440357046
2010-07-12,3.33750208366087,39.473759438134934,2.1660228548953007
2010-07-13,5.440894559995275,16.48314094058279,2.035857628955012
2010-07-14,11.577040721200946,42.50281043943346,9.506813830857679
2010-07-15,3.763128209005648,38.80650683599949,8.046873631973778
2010-07-16,2.7189484201672935,40.09227734965329,3.6805549740772507
2010-07-17,2.4286318810196565,33.17093416983664,4.627491921343399
2010-07-18,2.301660846112453,42.79034165702227,3.7676520054711
2010-07-19,5.4063871504541945,39.97692073109866,3.159864539903868
2010-07-20,1.5915246543642565,39.28871976057009,3.460037108108167
2010-07-21,2.4984841644652125,38.42500941242008,8.922856607406118
2010-07-22,2.939093916873586,39.588129142304396,5.260385245846239
2010-07-23,6.658606034251637,53.858711933822164,12.087354845655266
2010-07-24,4.0263806951491805,58.67074070139005,4.251119998359869
2010-07-25,4.447201505383094,35.69152469911708,5.785360799664099
2010-07-26,5.145090891774714,38.85830739218286,8.780622816306153
2010-07-27,6.2459350760445105,40.25633833148804,8.405528568690054
2010-07-28,6.677180682424771,38.51986914541228,7.186419356943617
2010-07-29,6.027212487272542,70.8858788702426,7.361120378740217
2010-07-30,4.492938366283148,37.89020738345167,6.461401410157038
2010-07-31,-1.9943974723505724,38.71190109950421,9.341411212368076
2010-08-01,6.322113242925251,37.304186153514,7.347546325767264
2010-08-02,5.619943086780335,86.1050730150656,7.791875792200616
2010-08-03,-3.714189869993125,54.75094786800608,6.935613420496341
2010-08-04,11.978499841311047,29.3995719865162,1.2597770412024407
2010-08-05,3.962472891452596,5.650701669080533,6.316679040161369
2010-08-06,3.993331601757294,-2.4893574092361863,5.351869122854876
2010-08-07,5.750723968606105,24.23537430862285,4.989805435823712
2010-08-08,9.832941334259672,24.39003821487689,5.56921469704154
2010-08-09,3.871254698125804,8.692414827067477,-5.055727071718966
2010-08-10,5.620373453336962,23.55173422686847,-1.5054774253212297
2010-08-11,3.822082868104356,5.484498423429319,-4.474112301133139
2010-08-12,123.83213586835332,22.566015517815796,9.920458236299002
2010-08-13,4.523387209876109,3.9509108166328417,13.82755732646237
2010-08-14,-3.8465204683471717,22.97794451154027,5.798026438142376
2010-08-15,5.7033051307671565,21.174730031162404,8.43071901820018
2010-08-16,3.091837562510476,19.270886830516204,8.152971845397152
2010-08-17,5.417229827115975,18.45068494654545,8.52790969823226
2010-08-18,16.489134150681696,19.582899296955596,7.304543601491715
2010-08-19,6.557119054319356,17.724273927959885,4.602487515817632
2010-08-20,4.4936920510987335,18.291579183049485,7.478318158050424
2010-08-21,6.090167155759478,16.569620856091937,9.50339042545285
2010-08-22,3.9852126275532234,35.48162729866515,5.104185391493296
2010-08-23,4.618168506263416,21.22525390936824,-1.1587575667130445
2010-08-24,11.309692984370358,20.176667109475982,4.5857606943321745
2010-08-25,3.41639279672198,24.786747259313653,5.625028300595082
2010-08-26,-0.04027859732161862,56.957796548066106,5.285017675323219
2010-08-27,16.36925818660081,21.243047528271067,5.665848863669799
2010-08-28,1.362861517424205,19.51532975815123,3.459600775673772
2010-08-29,1.6513521756400324,14.61285306651629,4.297436854353373
2010-08-30,1.6541305435386569,11.831797843300217,3.1784510354734414
2010-08-31,0.24489192426502748,11.744135771180856,0.9085336221789506
2010-09-01,1.8663194834878651,4.255124801547587,11.174873728579218
2010-09-02,1.6470242301621263,13.002632026481503,18.088740574403904
2010-09-03,2.4943669939181823,29.464396120365187,14.703829770882162
2010-09-04,-0.4819621467939371,16.180035251796994,5.391601085857886
2010-09-05,0.9567110196939104,15.478212270610273,5.0704222212969725
2010-09-06,0.8840783707477041,-9.165293994047913,5.193585904386797
2010-09-07,10.095933691087275,18.66058966377107,5.708672925755241
2010-09-08,0.9629647927830596,14.076952345948861,-2.8844310910115185
2010-09-09,1.2225069841901657,19.595189802914014,2.450196251359696
2010-09-10,1.1394693300553542,17.109730132753633,2.919794957942363
2010-09-11,0.7405067152032847,17.653756830735126,2.8889804350203714
2010-09-12,7.325206608750309,23.809970149849327,3.2046091973255115
2010-09-13,7.061949373752965,23.19063785169524,13.03691727684624
2010-09-14,2.24829383313373,20.465598705451264,10.117402775473767
2010-09-15,-0.16272743886648727,1.8340076209147336,3.993509506155714
2010-09-16,3.6878998798748066,11.638317371666776,4.298120626669934
2010-09-17,0.8556464535734378,16.903726744888427,3.696511008721764
2010-09-18,1.0032478510306289,12.801562879625799,7.073907789161397
2010-09-19,1.4986458268302332,11.351144485361976,6.132209446719344
2010-09-20,1.4963232047508679,4.516881847639748,4.050365898236301
2010-09-21,0.3735317912587551,2.2348888762586547,6.354977722854474
2010-09-22,3.9566047955378916,13.207713433874083,15.724742691445321
2010-09-23,-0.0718495636500781,11.75573474043403,5.1841460660026435
2010-09-24,2.3360189471770423,10.177303069076999,5.3207813468657825
2010-09-25,4.50214384506692,12.415535663477767,4.384801782877607
2010-09-26,1.2045444877905884,9.93678470904629,6.76086206004479
2010-09-27,5.441358978641503,10.42322763758429,13.035272637516393
2010-09-28,2.573128123212707,17.291190955639014,23.287166521706325
2010-09-29,1.8916914567818994,11.595215445175736,-0.7879283477397583
2010-09-30,8.049277819181064,16.05400974183107,8.7082699908725
2010-10-01,8.702952302090713,15.478918996969089,6.717563012154084
2010-10-02,1.3696329110170193,10.703178021757578,5.725955151124744
2010-10-03,1.6381838566120648,8.585891533782501,4.628235125556316
2010-10-04,-0.16080539658651002,15.720292699764599,6.193222411996353
2010-10-05,0.25569137244665346,7.836831590567506,2.9463517613289163
2010-10-06,0.01386189201788171,14.082371669042915,4.873319743937617
2010-10-07,0.7343093523473191,9.58485384051908,4.68633054716031
2010-10-08,0.8140356737109774,5.0411301304593685,5.4115889526916785
2010-10-09,1.031135786614095,11.11852573346245,6.319811958920887
2010-10-10,4.568511847136175,14.692007288093865,4.263078541727564
2010-10-11,1.2643678522572595,4.939164795140691,3.4769754739793166
2010-10-12,2.5109015134378607,5.007183478035068,8.866083279324231
2010-10-13,0.7639281761455783,6.3466684776129565,4.624657206235501
2010-10-14,3.396748224253664,10.027697013374087,4.527505148578417
2010-10-15,0.7771232342305017,17.253394139197926,1.8299587261909311
2010-10-16,7.6645245293619775,6.476288522640278,5.515511252240861
2010-10-17,0.8964528137507569,9.539835986981917,4.142843746301734
2010-10-18,1.6305599395289554,14.559893894115296,6.694844003436798
2010-10-19,6.921821238918967,15.287427941516219,5.591046637319026
2010-10-20,8.056123367844375,10.431598173696528,7.235187130390565
2010-10-21,0.758262934679758,11.56275938845327,6.330007091709723
2010-10-22,2.076086397239602,7.909698659177029,15.971015149587107
2010-10-23,1.0702032677691677,13.999937051803716,5.563931613923599
2010-10-24,1.5820459037685541,14.23650711050132,10.159941686475172
2010-10-25,3.232813542566543,11.547600215242701,2.0659267670555153
2010-10-26,1.3206283366682352,12.712284146931966,9.681837968030422
2010-10-27,4.7031643446761295,16.26565899216625,-1.8848656292665156
2010-10-28,2.4088957195952743,13.230021069761925,10.282887090755434
2010-10-29,0.8546313431524943,20.64159812619803,10.415239470746453
2010-10-30,3.520859430717607,17.244739239476836,7.933645675962748
2010-10-31,1.7262246272219643,16.283391837572903,20.922415088000445
2010-11-01,1.992987426117983,1.654128944665454,7.522638873719745
2010-11-02,3.4472196913659725,29.708800249641094,5.761492001388619
2010-11-03,3.7961574460955694,16.081798864368146,5.9842856947281335
2010-11-04,4.098303752946109,13.643745569434268,-2.3552638910755324
2010-11-05,6.747159661684698,10.22886431356175,-1.8728817794275257
2010-11-06,3.83715335231462,10.8855130206246,5.008578639196813
2010-11-07,5.77583032209951,13.909098282413122,3.773531424865485
2010-11-08,10.973666942225465,11.559318012504455,4.070169800126556
2010-11-09,1.984680614184472,14.001621322544011,7.291005766899378
2010-11-10,3.152758026831873,11.090681449875612,4.408985642919522
2010-11-11,3.276295147784726,13.706693149409286,6.244965705370845
2010-11-12,3.786874829958853,17.025573057811293,6.177136449757732
2010-11-13,2.804529432076165,19.66328351204392,6.5136152682883885
2010-11-14,4.538918316433006,13.422315188885122,9.206036338247355
2010-11-15,6.663933315208268,21.147371471816868,7.168462895167405
2010-11-16,7.6163110766207796,16.99060545725769,2.2871505462105026
2010-11-17,9.80051527582376,17.03458481186929,7.349682161727164
2010-11-18,13.211606141977475,19.190343291278634,4.453044066114016
2010-11-19,8.673299136633547,11.676416946471424,26.347932162718017
2010-11-20,7.519462035933912,11.731254619610581,7.018960058775763
2010-11-21,14.626339607936325,12.958037913644926,4.697192922456418
2010-11-22,3.6661467940533,9.419108750202227,1.6257925175318175
2010-11-23,6.354960840639845,9.041011366205968,12.636718929786229
2010-11-24,3.3264561863903856,8.858954086590211,4.1340791954757865
2010-11-25,3.8260764256090583,13.784510119698314,-0.9625484000284095
2010-11-26,2.2573752237305587,9.767272998488723,-3.4979331533671663
2010-11-27,2.979112952837539,11.641191375483656,6.291781530090761
2010-11-28,3.760268579883897,26.32569060408521,5.5310106252298805
2010-11-29,3.043364875211302,31.17268234751112,7.053783498986382
2010-11-30,2.040105475986982,10.462130573121382,6.436554750380721
2010-12-01,2.4321953898510924,9.768572511586,7.044957986279153
2010-12-02,1.9957628790039936,4.771586737437866,7.562857762365537
2010-12-03,5.483511036965378,13.434754734754065,6.695109397771104
2010-12-04,3.9169360510441753,6.327994690133043,5.54352188379727
2010-12-05,1.6062875225750668,8.406308259252986,6.030212365020889
2010-12-06,1.896012073063648,7.9331764233125135,7.55093348831031
2010-12-07,5.6788282246286315,14.271069616565882,1.4623459575265496
2010-12-08,24.318083169797138,8.575287142003287,7.055284206712321
2010-12-09,3.110836484466731,14.904267141449065,7.700228411252283
2010-12-10,0.7888710980426255,14.863836089883021,0.4698989592608118
2010-12-11,0.07312091216763683,24.151362130830726,11.949614239890007
2010-12-12,1.6932037368115518,21.360797208188604,7.8122058835004795
2010-12-13,2.9587735460980893,28.655159516481817,8.263072984563616
2010-12-14,0.5963045506990015,18.303798450420388,8.387006475404542
2010-12-15,-0.4132828583332943,22.308376102235947,9.229642041086588
2010-12-16,0.364557147007198,20.894800360278552,0.3541024442359193
2010-12-17,0.8727277616242463,36.701686045669106,8.356454807219817
2010-12-18,2.4559201282991605,11.707105436057802,5.723429572088339
2010-12-19,1.450984064889083,44.33308718273549,9.648204245287655
2010-12-20,1.2573876071014276,26.505801411075964,5.955784072652385
2010-12-21,7.485845087786753,26.9064441654904,6.310035068678669
2010-12-22,2.676455991953028,32.26597946157803,5.674639651993841
2010-12-23,3.505283550548493,23.800773351734964,4.910345429890427
2010-12-24,14.528018708432526,21.898787804974447,4.008241086102127
2010-12-25,0.4119253028613927,17.926039224550998,5.991149112184832
2010-12-26,1.0929390706807887,21.3281262538857,5.1819397234122615
2010-12-27,1.8540874743649802,17.9736557832633,6.170609155673278
2010-12-28,1.1276387028535957,19.786040812219564,13.396312872405606
2010-12-29,6.024447464108377,22.127242265586474,12.169765735031808
2010-12-30,3.1301655639737156,31.310124776859396,8.50753879854853
2010-12-31,2.5544513655904515,17.716587441886617,8.834422377147359
2011-01-01,3.3730914245201236,19.93369991804415,5.158929008829826
2011-01-02,5.046123472338824,13.912735459163486,4.894029378807802
2011-01-03,9.354766213035633,28.31820368748955,5.983651463799425
2011-01-04,3.612863427145987,18.76901704900362,-5.272853558741106
2011-01-05,1.433024059859175,9.723682761378978,19.75849748423582
2011-01-06,-0.09618593001666831,12.992572146763603,1.5340831068053835
2011-01-07,10.422117355042502,7.035447420799686,2.3997678353740906
2011-01-08,2.4868850888582283,13.585048592102769,4.160075093351962
2011-01-09,1.0748748511068535,10.705468725387194,5.22307886058144
2011-01-10,1.756574484320862,15.523609896616009,-1.8403315042367272
2011-01-11,6.923757138023127,8.157776409525775,3.702434766623097
2011-01-12,1.111136961908489,19.162724282916276,4.140624140956978
2011-01-13,2.3872936959770334,17.30861083953931,3.2532163867538464
2011-01-14,1.9350352163555906,23.65807643439874,5.337224826228277
2011-01-15,1.7766296087431133,16.62765058874585,12.405285244988033
2011-01-16,2.7284435210268363,21.482907233592524,15.92919776387764
2011-01-17,2.051557004218921,-0.9160309031060487,5.291494156851697
2011-01-18,1.2422156244342542,17.983449503990123,7.163447148397577
2011-01-19,4.593558704579978,17.885683615867833,22.56553123949102
2011-01-20,12.567080361497242,19.65175570766841,8.383331340830077
2011-01-21,8.658971611150053,23.78477048350839,7.422255798007275
2011-01-22,2.1947338578160727,16.17412802572182,8.021819857168706
2011-01-23,2.5628304251051155,21.69053554105028,6.939260715400569
2011-01-24,1.935301598916273,9.31273758429117,24.336988010644795
2011-01-25,3.594848031597916,26.51201425712163,7.815749428481347
2011-01-26,2.343045604152205,9.889783101395949,7.738394068894451
2011-01-27,10.437392277226458,9.758553673896635,16.575662879857568
2011-01-28,10.651728667202969,3.0232860080994763,16.244353976852008
2011-01-29,3.3605622967758664,7.895679035579768,8.421869255933625
2011-01-30,3.014385179752075,4.429834924375172,7.397024497769211
2011-01-31,6.514064697511724,15.412279681392036,7.813782703451194
2011-02-01,3.0844450330515705,15.046683025233849,-4.373383677535782
2011-02-02,6.01291698093679,6.318043096140078,6.384262161697956
2011-02-03,3.9628547358956387,4.98604630466788,4.3495478609910485
2011-02-04,4.311303591080385,11.974933830650995,3.4739136149232896
2011-02-05,4.215680699474776,17.778197596946733,17.284181481508888
2011-02-06,2.6657590087707663,8.016473633740182,7.163128990412668
2011-02-07,4.882764365917934,7.192822453535447,18.909995942963345
2011-02-08,3.5512761758396203,5.150614341580392,15.184658446705791
2011-02-09,-0.11424463038531263,12.869110543691233,20.91656532665809
2011-02-10,2.989775951141976,11.575600992533367,9.992156608137511
2011-02-11,1.1698100194884968,3.6796699913099653,1.79940232478813
2011-02-12,0.7412009007989134,8.407777720105695,5.856857696181477
2011-02-13,5.215473420773877,11.883519403524486,6.858633051812551
2011-02-14,1.0172045388186317,10.46883144649784,7.633434304842151
2011-02-15,-0.7446864294957193,5.907737282081786,7.984842374662083
2011-02-16,2.8168422355587444,9.096727483977388,7.608426331940186
2011-02-17,3.058807695163128,4.412904576572228,16.936066787246148
2011-02-18,1.4733833232345206,8.059066464101008,8.730324546273419
2011-02-19,2.118975089176859,4.926402284549201,8.797902607995908
2011-02-20,1.675422578814828,3.2196104216449886,8.278587734757002
2011-02-21,-0.7030284394299411,-0.2288884900739836,4.523054647486902
2011-02-22,4.137912619417693,4.009076072612663,5.208900509814403
2011-02-23,-0.8879850862444191,2.9833986699774697,16.850903844993883
2011-02-24,0.5928803201397717,14.03677698197477,8.222798758384714
2011-02-25,1.4383732211495814,7.5004065402968845,9.232123124257637
2011-02-26,1.1067616917875713,10.41326582696178,7.884469360535238
2011-02-27,1.5939624474643261,9.236241138022162,8.734410217693908
2011-02-28,4.180425069146266,11.068279982137657,11.336016629828293
2011-03-01,2.9216531593253117,16.5321336676789,9.690751589192988
2011-03-02,3.446274279999928,32.36208077904219,8.889184501883037
2011-03-03,1.923563092728044,9.327245159596819,-1.2345198277530969
2011-03-04,2.140346282482124,8.1059813120193,8.912146541203608
2011-03-05,2.3177847853065194,8.799938171294482,7.482111340649804
2011-03-06,1.4850396105163348,13.484400229418966,7.820860669546669
2011-03-07,0.32193688493504763,18.19600608688612,6.493405071960533
2011-03-08,19.75185438570557,12.248239134615282,23.174440927515594
2011-03-09,14.564748168743483,8.206377140273014,30.95552693628312
2011-03-10,6.564771962937434,10.456544490681573,7.113050513750046
2011-03-11,0.9828661337028259,13.656578281586633,14.29477739881325
2011-03-12,2.2651081832992834,7.233904443182961,9.243493978714667
2011-03-13,8.135026289834878,7.945153151865318,7.586194146973264
2011-03-14,0.254362230670652,6.1081824913139044,8.99200397679794
2011-03-15,-0.44312097340031265,7.7724802802485815,22.046538446019472
2011-03-16,-0.6250815073739808,10.493372325560637,2.9569138172823806
2011-03-17,0.1178917576963065,39.85036701428046,10.848292399500703
2011-03-18,1.1127033482034367,33.2604295252584,7.550074386800756
2011-03-19,0.9997016631052238,13.7122828314283,8.364637094968106
2011-03-20,1.1168029968844038,10.87909849439707,7.229126613878795
2011-03-21,0.9468805534324864,5.246333526045778,6.350001575476799
2011-03-22,-0.8658109420142224,8.00051562893532,6.163539400592182
2011-03-23,0.9121322843625808,5.420120583835757,6.093734590905719
2011-03-24,4.184822384819253,5.255566400032649,5.023672284298283
2011-03-25,1.4294041655346956,12.871449896740623,4.530217537166202
2011-03-26,1.1866059304216106,9.868079464731656,6.278649530177517
2011-03-27,7.262172960757456,10.850362878230841,8.48564713347687
2011-03-28,4.064097267066708,13.119737418236287,13.361011228694199
2011-03-29,3.9481417878387313,9.780012843452305,8.556554599830637
2011-03-30,2.726682074957705,20.582659899566828,8.350974776552498
2011-03-31,0.2760612672152581,15.078706248721911,0.3422831693198205
2011-04-01,1.881772212029581,11.339585450451404,10.684577189842392
2011-04-02,1.122963124768577,12.498171070188436,6.666228662042628
2011-04-03,1.6533363373840355,12.477274648501044,7.4460074638030775
2011-04-04,1.292229497537274,36.23085876564638,-0.6069979737905022
2011-04-05,5.265855820454137,42.666010616139864,9.517037125186054
2011-04-06,4.15361765386257,17.40506672045138,8.222580956365313
2011-04-07,1.0889740237743206,15.6938445440709,9.353414288090388
2011-04-08,2.313218026724871,10.616954822741342,8.901465768066155
2011-04-09,2.1815722327616607,10.627032738587348,10.925193528909054
2011-04-10,2.1618380896588625,12.485494199608143,16.918163279003625
2011-04-11,0.7180707164338973,13.075082918307167,9.52718569664127
2011-04-12,0.13334247732986082,22.28683317271779,9.230174998407453
2011-04-13,-0.11380449212921429,-0.8521643225600641,8.424052410387674
2011-04-14,2.4486925374801363,17.939134564867437,3.1414832495898595
2011-04-15,2.2276770866421316,31.458710917311677,4.515249563974127
2011-04-16,15.797803086699737,15.086976691116794,9.861804381934249
2011-04-17,8.39763123401048,11.591527501540948,11.214619234887904
2011-04-18,4.687712905781606,14.147810707703458,10.21197540569885
2011-04-19,4.174677354240025,9.710982198580968,18.070781299061277
2011-04-20,5.150899743637925,11.19019407706369,16.51848649030488
2011-04-21,13.66684413778519,6.2584009799797,9.575495732995954
2011-04-22,1.2061134567549447,10.925036383082146,10.131738021967491
2011-04-23,9.704365752481934,11.264083788427987,10.127488078293487
2011-04-24,2.1776384970393656,14.054414078297608,7.9250033987806034
2011-04-25,2.561205464533801,10.321251862302182,-5.946011791897751
2011-04-26,-2.47377074998467,7.682854532486129,12.209898671099108
2011-04-27,3.850699379333554,7.6106811463206485,9.149224581053048
2011-04-28,9.731954400512441,13.761741390865122,7.392771912134017
2011-04-29,3.8053862445753643,12.187007312575908,17.514600993837373
2011-04-30,2.193585115190412,17.474794591561988,7.64955993448343
2011-05-01,1.4469319218535903,12.640730420175654,7.753854426001051
2011-05-02,6.677920584787592,20.10176960177941,-8.1732429449451
2011-05-03,3.301870548181213,18.21228096148446,6.539599038965411
2011-05-04,0.07926293431298459,40.498632659868896,8.235614397267867
2011-05-05,0.6765703190300021,14.206541050935531,8.102424386251212
2011-05-06,-0.0017789904052314398,41.83755516192071,8.052237098854429
2011-05-07,1.4207159034145476,18.6155382493481,19.05230651389349
2011-05-08,2.489617182672677,23.3423887353726,12.071933019506817
2011-05-09,0.9467817454880287,26.09757639947577,10.105839035812341
2011-05-10,0.07748691587578575,20.068584638907744,10.015773718961556
2011-05-11,8.89382806373362,19.8674939607365,22.630930338797747
2011-05-12,2.4483507682482832,23.92079694333655,10.167142049975118
2011-05-13,2.741457905246866,19.505320388626988,10.375889334998282
2011-05-14,0.3301212588493053,12.1375682217711,7.975151307940317
2011-05-15,2.210394608207773,11.402399389312174,7.917799353559308
2011-05-16,0.7648740976471344,8.19541295424006,-5.27922978718704
2011-05-17,7.303979756032479,10.27101244621672,6.21637587570489
2011-05-18,0.06071207794827936,13.199382911751938,2.0606327246022573
2011-05-19,-0.14207712882584117,10.343064392878773,19.831777108839017
2011-05-20,2.864277605745029,0.4251152076692106,2.0701821453926197
2011-05-21,6.830874068018708,8.660650849268897,11.290259775766703
2011-05-22,2.51100403488437,7.021819177314904,7.682703408329275
2011-05-23,7.334907784006229,4.043731029649702,24.334555839688967
2011-05-24,2.6292799791096275,12.526598251420538,9.423857565936338
2011-05-25,5.511834223604447,4.5114935299268195,7.79696631344618
2011-05-26,5.667456540020179,7.675680618304218,-0.5484034894834213
2011-05-27,-1.0324532526469543,12.150743755815883,7.99913732777887
2011-05-28,5.670289919287036,14.073967693884173,6.064304152763371
2011-05-29,2.9121922434220537,14.811349296630635,8.082448374108157
2011-05-30,1.665557812829416,10.626648059902298,6.763936945887912
2011-05-31,15.3911717745854,15.205640444668793,-1.235152314999171
2011-06-01,2.2068628106175607,17.62113316319351,8.395039674174702
2011-06-02,1.2155690132597181,16.106427221690733,5.41538483756106
2011-06-03,1.486630276316466,23.813190902448543,3.5433275262055552
2011-06-04,-0.09019164928426551,7.415026609000158,4.998550408398598
2011-06-05,0.615753623787172,21.145005782938643,17.300549311431627
2011-06-06,2.442700210067634,20.650284721364244,-3.0250456292619115
2011-06-07,2.2833262186316063,-6.66906914013157,-4.634558665910055
2011-06-08,15.67371723675181,-0.6725149668674932,3.418195238318496
2011-06-09,0.47479987458213535,16.27342234548186,13.770377824931158
2011-06-10,0.7078877078004936,9.053714838926942,7.44650152404097
2011-06-11,2.010407127013957,10.516077786639936,7.580744433062429
2011-06-12,1.5958595635589243,10.599927316106006,5.84849286366137
2011-06-13,2.573817887275881,6.8012009834619125,5.6250930624422075
2011-06-14,1.294574021673153,6.093889397809752,6.366225180666711
2011-06-15,2.4201683387144683,7.931232759294733,6.780915387793436
2011-06-16,2.8131525900822143,29.040575954567988,8.305236478075717
2011-06-17,2.1197282255105936,9.864578720164394,5.2560175429081255
2011-06-18,1.4975090438274776,14.73601376040153,3.86994697615505
2011-06-19,3.613968706862689,9.909295700267204,5.14986773015613
2011-06-20,-0.5898013195180444,12.380016555902834,17.83577533598021
2011-06-21,1.8964199619069804,16.59689539116255,5.0680151466773085
2011-06-22,0.8952545675889791,20.669940479905815,4.533741903112464
2011-06-23,3.3901621547647562,13.983675976827783,5.817949026519786
2011-06-24,1.0563172286298355,15.308754663937233,12.834604137142994
2011-06-25,1.4669134774070614,9.620494936494586,4.219044281470069
2011-06-26,14.13909686003121,37.212857111589756,3.803395710096884
2011-06-27,1.0883155905534116,18.258221923515265,2.697507455095492
2011-06-28,3.937379124755522,6.70870778924568,9.158648891348143
2011-06-29,0.7236898972114204,3.197385906112679,15.339468402513324
2011-06-30,1.0538064958136584,6.344497421302786,-0.46588825842196213
2011-07-01,1.6623929733606564,27.835943937678383,0.9160765816946461
2011-07-02,8.274299339962743,11.758290130659955,2.6743203987518673
2011-07-03,0.7147461359899853,11.851207431163392,2.8968956892191975
2011-07-04,3.471313805582338,-9.359321202981988,7.786259725759376
2011-07-05,-0.07378443956009731,17.915739317380982,-5.014099913989703
2011-07-06,2.622918237078878,19.934298719727327,16.158275540393632
2011-07-07,8.78068785869897,16.20616181007644,2.0407526151088633
2011-07-08,8.150616897888197,13.8073469130128,2.3924626773982887
2011-07-09,1.0454804976336018,14.465999461342047,8.705224243629328
2011-07-10,12.304123275131024,10.236158091091294,2.852330370332687
2011-07-11,-0.09338016134607852,13.710000305975395,0.980423988411245
2011-07-12,0.21450093989690344,11.734774555669674,3.1081408616521777
2011-07-13,0.5592718975525618,8.060565528927672,3.206957487857643
2011-07-14,-0.7812516570437333,11.406205976328527,4.140013285209911
2011-07-15,6.794009483864285,9.655455943304581,4.420496953845483
2011-07-16,0.9567285755286951,30.00301017236478,4.0294706744761495
2011-07-17,1.0694119282243604,10.79649780873731,4.424717921557475
2011-07-18,2.106646668406005,4.275285627087865,6.193665087655741
2011-07-19,2.169237142016442,6.788397004581132,4.203295604637105
2011-07-20,0.8143717932652046,9.18255221670955,5.279410846489992
2011-07-21,3.5281963650980503,1.5860254598464243,12.081972169754327
2011-07-22,1.1476690490866404,5.136671336661614,5.341800248552712
2011-07-23,1.1985143531693483,9.733982304160401,4.306359290201057
2011-07-24,0.9012595653184036,12.135628976222332,3.90420190277862
2011-07-25,0.5051558373233009,6.6911759020217145,5.538752416783435
2011-07-26,0.03195297295899166,8.724902173712687,5.482936437024889
2011-07-27,-0.343628924327365,46.085205742246764,12.66560406916016
2011-07-28,0.8892563842867794,18.159417477170486,5.96558995096548
2011-07-29,1.1848180278485168,13.740264390927559,9.192117706100706
2011-07-30,6.18087235317346,8.67931175681973,7.980141542458055
2011-07-31,2.447567458820447,36.03373399878453,8.061833132474241
2011-08-01,0.1452106133628963,15.293437235632581,10.948857975981687
2011-08-02,2.574629548519704,21.39940234212909,14.218756202881805
2011-08-03,-2.552853649567767,13.184485657866702,5.849042660570021
2011-08-04,0.024137921251999532,17.039559990604783,6.594884977354086
2011-08-05,1.1468506857623477,22.201437210993614,4.826221960846164
2011-08-06,1.3398580164147595,14.570787263613015,4.562280837659621
2011-08-07,2.567198336251175,8.206300754786184,4.93146898222788
2011-08-08,-2.1384911707070486,17.092961556019567,4.700581171772848
2011-08-09,3.2572196844360572,8.09051166851389,5.68063010752964
2011-08-10,4.380765999459711,6.748632033388201,6.2291256926001175
2011-08-11,11.88511208922563,3.0734387090914996,17.415760378156296
2011-08-12,9.785591843569806,1.0578006924105656,-0.5622573578046155
2011-08-13,6.677660376060284,6.10295969851354,9.121280641370582
2011-08-14,3.4753125165808454,5.665898328516848,7.233275227210923
2011-08-15,7.418163836211356,-1.9030431456834398,6.304398968650425
2011-08-16,3.5233877816443417,3.4872843587844926,-0.43664855364066657
2011-08-17,-5.58298987077774,10.761646411603255,8.364355224914572
2011-08-18,5.3076326678423955,20.199710569379654,3.934686638079203
2011-08-19,3.908708086325472,9.419328685146304,4.660089142056208
2011-08-20,3.9389644039544427,7.3719245871132,6.46778603525294
2011-08-21,3.6151332120948556,9.282206998541767,6.149651506750907
2011-08-22,3.176741837824529,5.430397789929613,11.54680296517105
2011-08-23,5.7049741003236845,7.466780240734826,-0.47135043221624073
2011-08-24,8.864213672851422,4.258240695110569,4.43392634881614
2011-08-25,3.8309110264142214,6.9850036252225305,7.1521786918061
2011-08-26,3.7744382578459668,2.965059470931637,6.962445883575177
2011-08-27,2.508116734241802,5.742450685740318,6.477556133098502
2011-08-28,3.0325941900803994,3.7759232006540704,8.792232836107026
2011-08-29,9.24246645065187,9.302905209463484,8.867765807468789
2011-08-30,1.0836825983846785,4.155590738942912,8.711029305342933
2011-08-31,2.2593552050379557,5.311332105728403,19.651301243858388
2011-09-01,0.8235260177654333,6.298539027542525,9.610992996940931
2011-09-02,11.086999417948547,8.28027354149451,9.188205685275324
2011-09-03,3.046241292775762,5.8801362867200755,8.207308401607094
2011-09-04,1.5875662718529846,8.963491855545396,8.524586087951436
2011-09-05,2.879957262572156,-8.126412587917176,7.765991479230155
2011-09-06,0.34136227803656705,7.74451043589083,1.7550826136166204
2011-09-07,2.949306335695443,7.245292565632195,11.440742706416211
2011-09-08,4.229418716273006,3.4646608805820653,16.058250629799677
2011-09-09,3.061455387119584,4.877669401805964,23.634818785206825
2011-09-10,3.6327504337105463,7.035670913519238,9.55414516262441
2011-09-11,7.532599601948275,5.163051841605768,9.448330782538507
2011-09-12,7.128632697383312,10.058115711980793,15.519184063572741
2011-09-13,8.680745996754954,49.46947291865805,42.588174246642204
2011-09-14,-0.99597392575827,11.308935074840658,22.764722861231437
2011-09-15,15.497210565636118,6.350525199332709,10.656309930324475
2011-09-16,8.720727387181231,10.712861142721692,0.4775511909496766
2011-09-17,15.510736380962552,11.733174796778178,12.606174952683745
2011-09-18,24.152121537293958,13.445265737235353,10.508285557244577
