,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2006-10-08,58.41948220438132,17.68038867529093,7.247191166589356
2006-10-09,28.80540394871162,7.54030193871897,2.214705266388105
2006-10-10,35.94844834128316,18.744814435035995,4.5257025736834136
2006-10-11,40.33760821516208,9.887164556747605,4.705198795511856
2006-10-12,46.206591385158106,7.061577239798366,7.835847028750975
2006-10-13,39.508315588495165,5.568129552763837,7.145881323388786
2006-10-14,41.05283749629359,11.150645642213782,3.8771959761990575
2006-10-15,36.91556827845551,4.21463717000537,3.294501105007377
2006-10-16,39.72849625992403,3.2328101529583977,5.368013031393281
2006-10-17,40.620737848353045,4.921009240122219,4.3973661906281905
2006-10-18,41.351492733009394,9.656996260333575,3.504657223085118
2006-10-19,42.102670772810384,8.760957848510142,13.822035478403395
2006-10-20,65.77206979939976,9.485988324115903,4.469006192135581
2006-10-21,34.20217732191522,2.9331822287300495,12.189100790503156
2006-10-22,35.621872295332594,3.7405150160624516,4.628989875757276
2006-10-23,41.73314359113628,12.955742882826506,4.237810123460635
2006-10-24,63.57790350937598,8.32334566124926,4.10209717188996
2006-10-25,52.95066053337766,27.03670471265505,1.3727154312955652
2006-10-26,-1.3967204827186066,7.993412282534362,2.6067038818718533
2006-10-27,28.068954364270837,8.458418174925772,1.0594383278178865
2006-10-28,31.860441739761676,5.025968346969606,1.553065209620275
2006-10-29,32.490610322090156,13.440407368066348,0.5955565849395827
2006-10-30,27.659579990392384,93.01348147346953,0.46548224435467356
2006-10-31,20.10532974648698,26.82822350374617,2.276323194843118
2006-11-01,28.465694058193076,14.392270684788807,3.1837571709526657
2006-11-02,29.06875228889698,13.606589899158273,0.8049892088190758
2006-11-03,35.55714120512849,14.55078398901558,-0.2148660496173942
2006-11-04,38.38324107886834,16.04791847920797,3.295231198834175
2006-11-05,41.62957173309441,36.566421961834784,2.6995073278144925
2006-11-06,19.75689775582784,10.832361915694332,5.540516653165969
2006-11-07,47.17881188707814,-4.262655773777349,0.5754757780891888
2006-11-08,46.08951647317228,11.207158454724208,8.841325973174206
2006-11-09,9.58174471134301,15.78998277947099,0.5377460516288539
2006-11-10,44.41601722063494,31.165970440665355,4.340647408082047
2006-11-11,45.941787028685866,8.00790264987041,2.612931972078755
2006-11-12,40.914194170328905,6.756270129511872,4.49374461822721
2006-11-13,70.03569109653186,7.793372055917745,1.9450197539333751
2006-11-14,16.039778585270394,1.4079353390233562,3.0346552220809495
2006-11-15,39.56670205789826,1.7200750807463736,0.6271753639208487
2006-11-16,38.1521037219438,1.5496967459643973,4.85640129423958
2006-11-17,35.15629413211849,2.079154676749349,5.3397291767718205
2006-11-18,35.00650028171562,14.767295649446469,1.5912865644432674
2006-11-19,38.06930538102045,7.117550178351867,3.4242550877162397
2006-11-20,39.48436511337985,9.2041426042049,11.830479974337166
2006-11-21,43.89744838863773,18.048000891374585,17.311679497909825
2006-11-22,40.74433908420589,8.859493979907487,7.795570044219399
2006-11-23,10.777064681917881,8.749288323870488,17.385241568580682
2006-11-24,6.182826243421523,17.624947424823144,5.423011240055052
2006-11-25,32.88584542791056,5.881700769919467,7.747315205073347
2006-11-26,37.91219660089097,14.954715957056287,3.9037645226727924
2006-11-27,37.21088002151643,5.490671812226126,3.0674186779253834
2006-11-28,75.46845124741199,8.686938981559495,6.67475310138423
2006-11-29,116.19672089799371,11.307235403214573,3.279998196974806
2006-11-30,51.43474530096424,11.21859973855723,5.463890815696498
2006-12-01,47.893908652760985,7.49739873718127,4.596864560639602
2006-12-02,42.33232999821067,7.489036554439762,13.67645505339141
2006-12-03,36.16387839017307,2.7858126242722467,3.078810597025501
2006-12-04,53.642301747376344,18.917620094489113,5.561151410638011
2006-12-05,31.555261208437262,4.87040035203801,1.4163679002261627
2006-12-06,29.16462063207478,34.132381255145276,5.804279355832781
2006-12-07,27.32249890770072,13.40509404785888,0.8159528893804381
2006-12-08,24.98514274890622,17.252116151209115,2.754822510550956
2006-12-09,30.194899686729467,19.311219412282856,1.3413249640689755
2006-12-10,29.31322543232381,15.956296354103563,6.993488807143992
2006-12-11,34.774148903888104,14.511895358238526,2.985814686007672
2006-12-12,19.29938845611494,20.43465739913179,4.105575118692465
2006-12-13,23.327531395199074,13.06258715708597,1.0924869188419926
2006-12-14,57.00530000310938,16.67476991010093,2.330618320291287
2006-12-15,29.901325874867492,11.36294872958721,8.941877854961005
2006-12-16,24.860637568842694,11.834461280003367,1.56860570687568
2006-12-17,25.22368917599176,22.072934012716846,2.472326882703719
2006-12-18,22.35470556753317,12.46178632022363,4.034911987029577
2006-12-19,29.284586550717005,17.098206905789173,1.484251557785196
2006-12-20,50.33612668189019,17.191561857194316,1.1333645066855385
2006-12-21,21.271422367757477,9.96775295674506,1.9254716300780927
2006-12-22,31.003550951201387,16.742405765387158,2.8931439203914127
2006-12-23,22.32892322366742,2.1127252904993012,3.8847097768251655
2006-12-24,18.10490699591523,-0.7152887038318052,5.709535785510635
2006-12-25,-0.13065216625946152,7.59204753271713,3.8970390905770453
2006-12-26,-7.934324697618411,2.6851326409014353,4.780096847262833
2006-12-27,17.32093736808874,8.558932644433852,7.096294142349806
2006-12-28,9.583080719262362,7.038773095737347,8.046771125036724
2006-12-29,4.998323594762377,6.23333706910414,3.7160908192395996
2006-12-30,18.433574530805537,13.069608172257675,-2.907351971301483
2006-12-31,27.70295685466793,8.971042626708613,4.537097628641172
2007-01-01,17.10350738313783,7.340683563065822,5.640920911242775
2007-01-02,19.243290339015036,5.852482590703879,7.143576024454345
2007-01-03,22.32337756875622,2.440675472441162,8.233093534611454
2007-01-04,12.761299330257847,7.676291489111312,2.2950905210614163
2007-01-05,16.494289298300522,5.85215525772488,12.355159290005062
2007-01-06,26.877763581137767,11.184919104223228,9.396945276928108
2007-01-07,26.228719990466427,7.536556275333967,8.784512917049625
2007-01-08,24.612263394317573,3.3802620138750354,9.224895164301259
2007-01-09,33.4614231237728,3.067747401906578,14.49197630244796
2007-01-10,23.419423693596606,3.46636717895817,10.148288352394143
2007-01-11,48.413466312191844,0.4609548447185839,8.7694431693266
2007-01-12,40.39628803580847,0.8077784125042233,11.224135529471704
2007-01-13,30.143690776244576,-6.747725785475229,-4.967090982416375
2007-01-14,35.23560186537745,0.024534542869905418,8.793230044580424
2007-01-15,36.20771516891872,1.831867837660583,7.010183307153195
2007-01-16,31.634914818413705,7.376436273691928,5.5406273235547285
2007-01-17,39.066078116467224,29.177946007851645,7.691919651031517
2007-01-18,50.963351410379516,11.197331241239356,-5.289254220188709
2007-01-19,70.10130570483219,5.255999358972186,5.536929740319244
2007-01-20,39.775413752672634,22.044644707731695,21.183142827886016
2007-01-21,34.054056204858654,11.053455768903826,7.256009773755508
2007-01-22,70.33772092527059,17.550668097456096,12.339162192803192
2007-01-23,48.12618241693662,14.246425113201923,8.835724174654302
2007-01-24,42.224601008041205,9.49719438299178,5.750269971877696
2007-01-25,1.6818807323581133,8.96078773647628,9.972897842144791
2007-01-26,31.103155247336005,12.64644401683724,5.51966038974771
2007-01-27,36.15432157747481,6.730061246259979,9.181533968647297
2007-01-28,37.64444355155987,14.322848770618759,22.461963136488162
2007-01-29,43.26910728652254,12.6440743160757,10.405136757271368
2007-01-30,25.636345301008504,6.768559478149435,5.820978861199931
2007-01-31,34.32174351641359,17.004792440239054,17.00634402815634
2007-02-01,31.016676143876538,4.659091007173478,11.629475973292989
2007-02-02,37.07081150000408,12.360582871387304,9.616042699552915
2007-02-03,33.77977100188982,15.506985048100484,8.395979539546833
2007-02-04,31.35528660753517,7.09062650455973,11.5528370504591
2007-02-05,19.850056361114653,2.881949543197581,10.72366805420632
2007-02-06,59.58238595919027,32.09357629051484,11.047216546899259
2007-02-07,1.3940856427866635,3.5027163737882616,10.252619774058235
2007-02-08,23.62026231089466,19.359916840970484,10.614784789611658
2007-02-09,18.02869185408638,11.089708100421621,12.664127695525321
2007-02-10,28.204744020194777,6.386572783878575,8.75592753876534
2007-02-11,34.34002271692832,36.068390598978155,8.307547018930341
2007-02-12,39.40042922640331,12.13628780538211,7.83576964376597
2007-02-13,38.051896861459944,8.891032441039538,11.947037151877428
2007-02-14,37.94282405656452,7.846438198747782,12.117586483118767
2007-02-15,33.47201068495403,10.80728251278165,-0.4449266019722158
2007-02-16,37.900985155682235,2.147831488739335,15.81060878103518
2007-02-17,38.91284618873325,6.323451537670086,10.210680991756794
2007-02-18,35.191487389826726,5.513475848787219,8.738198911276776
2007-02-19,76.07906111228087,3.2000074047940825,24.620827499383108
2007-02-20,46.4739910767039,12.728700670122745,21.7579818707217
2007-02-21,32.41942807476474,19.66073958243838,17.23783037706492
2007-02-22,39.727813387710384,10.700842634764742,2.0016656869558376
2007-02-23,12.06221972581255,11.167253537743369,3.9270284696403275
2007-02-24,63.67992980663862,13.72638799443386,2.6745651632624936
2007-02-25,40.72969519826755,17.66218339051134,3.9371860747343805
2007-02-26,41.330081141868135,24.473652487943827,2.80058733851415
2007-02-27,37.37365902083103,12.942405977886919,3.0116319482087466
2007-02-28,44.2121849269255,10.267327629279817,2.3211372116166333
2007-03-01,64.47081614384697,19.319877163016333,3.711871679481095
2007-03-02,50.789070533544496,17.734217024956425,3.5292701352769975
2007-03-03,37.915830336102466,12.212040508850787,15.12048851054864
2007-03-04,39.988626213563904,13.897985591701195,2.207400752549661
2007-03-05,39.23515885437729,9.684526329828152,4.810257459095396
2007-03-06,37.35513349693113,13.04428813819048,1.6260464462273196
2007-03-07,47.430833773691084,17.023996500366252,1.3080827932885963
2007-03-08,62.09772956323705,2.49115583551261,3.1039673891627086
2007-03-09,49.87226800399791,31.514328458345243,-1.0191017493567387
2007-03-10,46.88701021299063,13.150016120606224,2.8115615192813723
2007-03-11,46.068765998614836,12.492101144863598,3.0298702281725154
2007-03-12,37.31220962361606,11.541734575401861,1.653681161669566
2007-03-13,37.122940187199674,8.744934557380258,5.62810755967357
2007-03-14,1.7900465543684447,7.191356130055537,4.683109797015248
2007-03-15,41.1097908007869,6.588141514043607,1.3816938657924842
2007-03-16,36.07055418862855,12.20714200488236,5.032671793162927
2007-03-17,41.54129304120005,9.680877552955465,11.945534271893763
2007-03-18,42.95458100934196,8.40586794946546,4.841837625582173
2007-03-19,52.57094881328366,16.287065250799266,6.027677579531653
2007-03-20,80.95657285824316,18.58389996409584,3.3569970738871655
2007-03-21,48.67043787576738,10.055224000901578,7.57772694105963
2007-03-22,122.26133589028095,18.649758712825815,14.490074867224195
2007-03-23,84.42995197419079,7.486603980187572,12.863155295781562
2007-03-24,49.025560286993716,13.36148781186476,7.70566300674797
2007-03-25,51.26568285625371,16.364589590920644,6.09792671883048
2007-03-26,48.450880446735646,11.742738309775785,14.727062962442977
2007-03-27,59.501808164914515,10.923896460551363,7.453716670579981
2007-03-28,50.64503562353308,43.39135383659046,4.948579107307039
2007-03-29,117.42456007644115,8.28752691358979,8.419050049300882
2007-03-30,47.19840758357677,17.511440748961924,3.2023924369174765
2007-03-31,52.6269486286278,14.756488173528165,3.30331131493951
2007-04-01,43.922955231901376,46.9906069799398,4.395736214606215
2007-04-02,67.1722138364593,13.995599019755478,17.643161392664144
2007-04-03,47.842672750618036,37.07047838300036,12.511550566728067
2007-04-04,26.813235973290936,22.58377944705222,4.52308917799315
2007-04-05,43.63491129947726,22.302356827421853,2.0609266770143444
2007-04-06,20.832008420277067,18.75176907249044,6.9444511789470305
2007-04-07,45.74828318218976,25.67185977035036,11.757506949497397
2007-04-08,44.987950507289824,15.589981599367864,6.057083707808505
2007-04-09,17.93743517058193,23.66043608872059,3.176718634720628
2007-04-10,40.85303194299213,11.560637206033471,2.996113871039372
2007-04-11,44.04923804389037,17.45574096570261,1.1913664472754757
2007-04-12,50.152640021822094,-1.7327775389378104,5.353453305190126
2007-04-13,43.28480914120025,15.1504196908939,3.439779268656704
2007-04-14,41.367889103528924,8.710790386099173,4.721899982977193
2007-04-15,45.22509449566978,44.398925647383805,4.104119368996303
2007-04-16,40.67080587720415,14.024552409645324,7.858636298442941
2007-04-17,12.664485401720711,19.72340403672222,12.676488647630066
2007-04-18,40.765082638549195,14.709134920550735,7.896075743066403
2007-04-19,33.038812154909124,20.671268885595744,4.36279997673439
2007-04-20,66.43887969285109,9.48583602408635,5.460675553103442
2007-04-21,38.90012157555191,14.825430687339294,15.415102493181347
2007-04-22,36.836139586899414,15.337897012621616,4.8182153289922365
2007-04-23,82.20068717116956,15.04825201205035,1.4582554193519623
2007-04-24,46.732872319938494,21.783215330871908,4.396292814782233
2007-04-25,45.99102139296697,40.01991716531474,3.6900552617808113
2007-04-26,52.03656793764962,13.302465636315898,6.069370230761875
2007-04-27,47.29432514938809,24.589380801764683,3.5127381182367117
2007-04-28,49.723488012116086,22.855326970261153,3.4444366055907154
2007-04-29,62.43239300679507,17.288009237818123,4.394842590911261
2007-04-30,46.0922174811434,8.436739142909635,5.366908919127636
2007-05-01,-11.22784446606681,9.212930700299466,2.516856533761395
2007-05-02,36.51195397048295,16.049903757780218,5.508025086026696
2007-05-03,2.706115321851085,11.120846758523635,3.0495629634061507
2007-05-04,38.763663810230554,12.171593811583458,4.658780249943224
2007-05-05,33.71807196397018,12.721488774697484,10.6086008777776
2007-05-06,37.37556818409112,11.783637093145263,1.4854756051832572
2007-05-07,37.67202495060573,14.89671551362154,1.8623588543561485
2007-05-08,43.136364531970926,31.16415107530911,3.684958912744033
2007-05-09,34.76236994111683,6.918911417039431,0.5366079228633297
2007-05-10,30.428770744839383,-7.521741846218438,1.6090528177744878
2007-05-11,38.76553171061555,16.62879931810685,2.0116878059926635
2007-05-12,34.849885426737714,8.23798588771304,4.9772437650021475
2007-05-13,34.29830722556619,14.310600376534047,3.272747739089136
2007-05-14,40.54182637825663,10.875322248415326,3.407661670723868
2007-05-15,33.51850264330994,14.342275978393879,9.30516894847513
2007-05-16,50.74611616743699,33.56032372937956,3.570172285556378
2007-05-17,25.321435460546642,17.139123313213886,10.611543925579367
2007-05-18,66.77566077511956,11.341668517097187,3.622192794781349
2007-05-19,35.67880482760687,11.424501521507286,1.5304015510134146
2007-05-20,30.351878698570538,12.431041052387526,2.917652763520684
2007-05-21,25.417145097438564,20.486036200509233,3.1998116253287607
2007-05-22,26.111678193353153,11.029975993497729,2.2669372571921054
2007-05-23,33.32080643481946,13.845706730990507,2.0964748721604214
2007-05-24,35.51043332668858,10.730189752970817,2.306780678654154
2007-05-25,29.90114203352094,3.4299839061443693,0.43679799764210825
2007-05-26,30.94406626017919,8.33010593117319,1.6217672147643873
2007-05-27,32.799333050741,7.797809264493486,8.157469567026217
2007-05-28,47.6898684649959,6.81350704694579,1.8618428172933914
2007-05-29,75.70112178809572,2.872741999118585,2.8388906712907036
2007-05-30,72.87630751552796,0.7488915306025996,16.012731978569242
2007-05-31,45.2498038329404,-0.34553501754981397,3.896295107073499
2007-06-01,63.01419069765069,4.239461778277921,9.451928438322248
2007-06-02,42.892506037448406,24.665189171475646,5.669904262061041
2007-06-03,44.30330184641876,6.129299067691994,4.4503444752413746
2007-06-04,36.94526109881239,1.9421150348606693,4.890365158166796
2007-06-05,28.50264666010358,16.38858583714242,3.875545975066003
2007-06-06,33.54632562603387,29.667374864063714,2.6906360491308705
2007-06-07,35.8624005677278,5.556014960725061,3.7245498396856807
2007-06-08,36.09743497997349,15.727020963345218,4.400665395769711
2007-06-09,40.03608714339119,30.715203087021465,3.8009872437254737
2007-06-10,24.115823213879363,4.010340775377104,1.6785636591852042
2007-06-11,39.553434904289645,8.810980688321434,4.221125551344392
2007-06-12,50.54538312592351,3.8802093231233763,12.663586819245884
2007-06-13,82.3308788838709,13.475636582767928,4.507747520121331
2007-06-14,50.92536794898451,7.837144384075033,2.528389830299586
2007-06-15,49.017276579913116,3.4238953789013378,1.4539170328453044
2007-06-16,40.574231092865546,4.901109043010797,1.0380998929610088
2007-06-17,48.23583974010516,5.411695138173879,3.1085827887766815
2007-06-18,72.54154710574936,3.655304748796638,1.8707280229879417
2007-06-19,42.13960632241652,5.298378428860948,2.4759141054281573
2007-06-20,32.98670010823318,0.14641358823666195,8.596601888760201
2007-06-21,37.44517832737901,4.473607051583759,2.735453082325095
2007-06-22,30.863119481129704,7.681959558831203,1.5994955165495994
2007-06-23,34.04352064958499,6.477149535569602,2.158520622461523
2007-06-24,33.09170607332533,6.008620835280016,-0.5412534782754043
2007-06-25,30.64574353036729,2.3700472177102707,1.7015799514711294
2007-06-26,26.43518317913003,3.3142502606077073,2.502877689296617
2007-06-27,41.09492578533295,6.363712811691601,1.8598366746159802
2007-06-28,4.394509156773211,6.230581347211661,3.580839847848614
2007-06-29,38.10927757935632,3.728249780241114,3.730084242090922
2007-06-30,36.133021867388884,6.507073126159605,3.1460361462878024
2007-07-01,32.32700990793779,8.347071229252485,3.449185521315515
2007-07-02,45.25014800288691,13.671657737024043,1.9000997926231564
2007-07-03,50.44308989693703,9.81243068287642,1.5976857314538777
2007-07-04,44.33851990672813,5.372581171532023,1.9600582343624804
2007-07-05,35.979252315418506,4.1985975249392355,1.249913101595546
2007-07-06,16.95070292278011,5.997922293320692,2.9921165749335366
2007-07-07,37.978869163134064,4.9601814703130565,3.313325564457421
2007-07-08,38.21381522041268,5.213730519595154,6.064332024766601
2007-07-09,30.96111220045182,2.700463831663836,2.236968366979325
2007-07-10,17.853582616425307,5.539748310948021,3.3834945713120237
2007-07-11,24.55961590382296,0.8175451927345945,2.23694882486109
2007-07-12,19.792264599599136,2.079683244276271,14.825950202657097
2007-07-13,31.702587725845575,-0.5162850226712395,3.479226026782288
2007-07-14,28.49836545529332,3.5996410043914273,3.6836643225191845
2007-07-15,26.98563217690857,3.0369606227832846,13.481607594185252
2007-07-16,29.188842014348655,8.408395563367682,7.994985636268716
2007-07-17,35.19215879052402,2.562008260335755,4.948670887011605
2007-07-18,7.6615516136875055,14.518478295263382,5.4313844826968385
2007-07-19,35.621454438439386,12.562807624750079,4.9861219196766875
2007-07-20,29.00587075992642,12.684922143797692,3.7275704508072227
2007-07-21,29.305335132140193,12.283312949640216,3.6403470136136944
2007-07-22,29.295093461015917,9.691343020545624,1.1300917153731165
2007-07-23,17.373848513769104,4.428225207876122,4.156209798985685
2007-07-24,18.389878474798024,8.000622991208045,3.8522298563352777
2007-07-25,26.432765740419697,34.634735089609855,6.535203110691656
2007-07-26,30.621487916562728,24.999691800411313,1.5909876075612022
2007-07-27,61.62790125488535,7.66854807457043,2.681546561299689
2007-07-28,36.73135988887097,7.6265281750026555,0.9801562856817132
2007-07-29,27.890817471871383,13.045244086733556,2.1395193713045995
2007-07-30,32.996551564176045,12.5035090480053,-0.22747313890088589
2007-07-31,41.84590676507685,18.104125683064307,1.593975266877683
2007-08-01,32.99403449801589,8.201883679810026,2.600113882212823
2007-08-02,65.51899382413491,11.87096885754261,3.557511422999837
2007-08-03,69.03095161670633,13.051987492465567,2.7090592017251707
2007-08-04,22.452815342339814,9.828855127396908,5.813343378299656
2007-08-05,32.79232514927363,6.056315810676192,3.2719340015966543
2007-08-06,25.008551095615392,6.5691599963223295,2.6091625356959023
2007-08-07,21.631114357641195,6.296897404870814,-1.3472477406528403
2007-08-08,18.224360725592756,7.532185168520792,0.23151547186501742
2007-08-09,8.998869690890036,-0.5561429351842131,2.7016187666928397
2007-08-10,19.394161722182986,17.000344498799567,3.227489088319087
2007-08-11,17.296393771507717,6.792375529882251,2.7469311747578296
2007-08-12,18.366529724960735,7.0864036044971455,3.1488333018172554
2007-08-13,17.94357904076758,5.538474521046447,3.7519070552317486
2007-08-14,19.774707606041293,4.846317107688053,4.769249484841826
2007-08-15,28.872519938367756,3.1019531273613303,2.586779440376219
2007-08-16,22.753942565530952,14.095337098780334,2.3471461409054597
2007-08-17,19.14930526813818,1.9324321936819713,-0.04531008039296443
2007-08-18,24.563291900059628,7.477904894736727,1.1390063006704207
2007-08-19,22.138806986909984,3.1364555802704954,4.9203366071218815
2007-08-20,28.802950774241744,13.145919996921286,1.1984720171503285
2007-08-21,49.52670824893177,7.121537409154781,12.425052627705815
2007-08-22,17.83778969671063,9.914188774415027,9.84509383190092
2007-08-23,28.198431072111333,7.389200421921152,7.1601478287190385
2007-08-24,38.04871302902176,11.545336616593428,-1.5988366978412587
2007-08-25,29.441457948916923,10.174287034569968,9.819020542966546
2007-08-26,29.307268698031887,10.48343930749219,6.702627711634927
2007-08-27,36.36779114411633,9.871882435162771,8.435741062432347
2007-08-28,65.00216684958332,14.22278218758132,9.128162456469555
2007-08-29,64.88834985966176,17.056296133677296,5.726071054432129
2007-08-30,34.12672883428117,36.50810265108027,5.668960353502522
2007-08-31,25.409436151810183,52.2551292432767,8.717194858364353
2007-09-01,26.510651023874015,9.078212695024295,5.392460464611985
2007-09-02,24.924881972566727,17.15424779623123,4.187033507163413
2007-09-03,27.874982185058563,10.062522716443038,3.694038548662194
2007-09-04,26.067094223837803,3.0103606760876698,3.101653722052202
2007-09-05,30.87789979062561,14.38758075443331,2.5509138266645603
2007-09-06,28.75179711075728,51.43205020789522,3.7147251738361287
2007-09-07,28.63309154532143,15.131643796290838,4.0681485477705674
2007-09-08,20.046698154102696,25.21971382652667,3.3277506184358154
2007-09-09,24.276661816844804,0.5377251660638964,4.666655832110651
2007-09-10,17.56893790464757,25.23487585119515,7.671740114359794
2007-09-11,26.572493883157538,20.931754328339913,14.205830011412562
2007-09-12,26.748523775566788,17.30778078462992,6.397061059907734
2007-09-13,21.06934425198458,19.727662309605705,5.227630525438431
2007-09-14,46.34697873677072,42.842796688491056,19.997091306794303
2007-09-15,23.588468438107945,16.078143582380708,1.8963307922214105
2007-09-16,22.813091533701883,19.677648627318234,5.864286375983737
2007-09-17,10.887735274884413,14.841452382847578,-0.9503089371727629
2007-09-18,10.777955729855716,20.33333976025127,5.952188554073936
2007-09-19,10.80106675986704,13.145877013203863,-1.768712774116997
2007-09-20,5.573662412752995,10.856390506865154,7.436401279038316
2007-09-21,3.662909473156926,6.498810319969202,7.971720683780499
2007-09-22,25.978208330993944,12.849045008873397,8.537650127404891
2007-09-23,21.775466770796843,4.028797201168619,9.738916099380706
2007-09-24,24.02217460472538,43.43943508710532,6.925970893943423
2007-09-25,19.335157918429562,15.051891627415419,7.373948513932357
2007-09-26,23.17193233711943,16.620079193200993,9.788147174288063
2007-09-27,28.400519927605707,59.49820264036088,7.193516752758133
2007-09-28,32.87389444451735,19.042325285557737,7.524206854797412
2007-09-29,29.16487234387621,10.55581649000186,10.61640698771346
2007-09-30,27.576330249043917,10.011719842793411,9.183730110416128
2007-10-01,31.855835855646312,6.793775392895183,11.35478608071164
2007-10-02,34.129992379379516,31.482720838447467,7.471093730853757
2007-10-03,30.827828130498848,1.2134695940208489,23.997093806796588
2007-10-04,43.21740689829389,23.866491809367155,11.145512442201024
2007-10-05,39.47404632188635,10.505655911636874,9.383206185538187
2007-10-06,25.037032174750614,30.685142453088158,1.0374696159030572
2007-10-07,30.636821141234396,8.705470392127724,7.891185572969372
2007-10-08,34.774982712529464,10.20690997762852,3.3020826260319827
2007-10-09,72.43924901624574,4.104636413173317,10.082482675807375
2007-10-10,55.533332325187594,10.108524331508209,6.114728913485585
2007-10-11,28.71582830516686,8.383382633742462,6.087564761538689
2007-10-12,38.28654625514373,9.546477304506006,4.483148910963379
2007-10-13,33.54312072760963,9.447897518173962,6.191435219986333
2007-10-14,56.811645550723426,14.945736982567302,4.057011520988327
2007-10-15,56.15359370348865,14.199580100837576,3.651331266123364
2007-10-16,26.02944782269722,9.676864545910519,10.172779876080336
2007-10-17,27.4865412419421,11.114472006157287,4.593541569015873
2007-10-18,26.906495039213354,8.52627697164855,4.702883300293383
2007-10-19,24.086082046676868,3.7808537450574295,6.057023308337781
2007-10-20,28.793879234755632,7.76392788325063,4.147666791391481
2007-10-21,36.45201523007398,6.139236224085335,4.548859770031792
2007-10-22,24.69145417366035,5.143450271557756,4.886910302008534
2007-10-23,65.305545261104,9.614801760671138,4.183262224609292
2007-10-24,29.31377188458349,16.560382771672202,12.395851414645366
2007-10-25,34.78479922112311,8.329213231976851,5.75454919529883
2007-10-26,31.962347966061213,11.830289831747603,12.38150503508745
2007-10-27,33.08574598133562,26.913891957454673,4.941845601236026
2007-10-28,30.65296564647051,44.551969783575714,7.012583856233471
2007-10-29,39.54181702941488,42.5225756764973,7.849079434947985
2007-10-30,43.47527082407132,6.878048638345547,3.6008128295062862
2007-10-31,46.75013963418893,8.936020151756159,5.168717237025742
2007-11-01,61.11933462404473,12.002986332511686,4.466273317469978
2007-11-02,67.66177314889728,14.593724458711296,4.5802308925656785
2007-11-03,34.00652430411722,13.41942681635754,-1.7421269216226496
2007-11-04,32.018065498391486,10.050818006436344,14.21682315921526
2007-11-05,33.36584661980521,9.238539863819955,10.166621006452548
2007-11-06,29.671681595203186,19.83669146794287,-1.638702027770771
2007-11-07,22.223168387456568,7.9671689079108186,11.163049130553448
2007-11-08,31.18885015638257,15.07821446042671,14.092670025216758
2007-11-09,25.778906858856466,3.7632868225907794,13.28637454917417
2007-11-10,69.00999279887814,16.834874588278574,12.206161659714612
2007-11-11,40.05446193035882,17.082476586535464,10.018125373303658
2007-11-12,42.53657793453355,30.79634061691307,0.6297245344141511
2007-11-13,4.4804121352542765,21.6738854644679,12.421378280480901
2007-11-14,44.490611233020516,19.53839340433301,18.458232054624784
2007-11-15,35.88196420036687,22.14506612841387,19.06832343956422
2007-11-16,42.03351821829571,20.63947550329152,21.962430786325815
2007-11-17,42.95354144200611,47.165942900401475,1.263815484479775
2007-11-18,35.51825220001463,21.323871496910773,5.855447383497862
2007-11-19,39.51730688039831,44.32040643675469,5.8430641111729615
2007-11-20,50.14928861621365,14.117293921581656,8.330079249644095
2007-11-21,49.577284677852255,19.052494744386866,7.499292509610612
2007-11-22,37.563771587051896,16.02724499970615,6.225569565966336
2007-11-23,64.1401534498752,-3.227321288942882,5.801316827065599
2007-11-24,28.65953904458205,14.523211426365837,13.432722114561297
2007-11-25,33.116322136625456,19.571010260086005,6.742381952261349
2007-11-26,57.44030418933049,12.507944777613389,2.461066336765263
2007-11-27,28.23012573401469,12.923420826279024,3.8747876610525633
2007-11-28,34.40779497702701,14.442943833971459,21.299716134337665
2007-11-29,42.72690246161702,26.76233896886977,3.521762738588187
2007-11-30,44.17884759182341,14.525000465148306,4.888286141536022
2007-12-01,43.285087206575106,8.555992425305291,5.79583588100159
2007-12-02,33.47912708311611,7.51385915305884,6.98438211946575
2007-12-03,20.435243601263956,20.51287321727487,9.055868854769782
2007-12-04,20.93119184518207,31.21514495876224,-1.14604063373507
2007-12-05,16.438110325643173,12.333112848403314,3.2002849417335493
2007-12-06,19.401384166362387,10.825880998485752,5.937604608473413
2007-12-07,16.15203240017939,12.562794681150006,5.954171375682669
2007-12-08,19.649190762967077,22.45637346436645,4.192027307469031
2007-12-09,22.826866601617546,16.82597733192995,4.2709217098863945
2007-12-10,29.881055393545097,10.983470901637839,7.457397980305238
2007-12-11,53.83284791641714,19.056687047476807,6.688418449122578
2007-12-12,26.11395935794886,14.880163948408516,9.213096554983101
2007-12-13,75.31060207556156,13.57792602967297,5.661955128796722
2007-12-14,33.31033289889572,-5.011142965562723,-0.07403845001191556
2007-12-15,29.343859993389422,9.002368536203628,5.779902651798564
2007-12-16,15.885764706345407,8.825430677814275,9.515181174338817
2007-12-17,33.51963472716109,30.65115855422173,5.725309384616015
2007-12-18,24.265405853280264,14.291701329718778,2.6717577980825893
2007-12-19,52.78535578374609,58.9928934147392,3.5305368641562724
2007-12-20,46.49048045848718,18.264493231430116,2.889698067704657
2007-12-21,13.306329823738096,22.000261981561415,3.364817440017434
2007-12-22,9.434078991288835,22.78731971286438,2.1116938018731197
2007-12-23,18.803128255389673,18.312100942093323,1.7399727130259506
2007-12-24,2.1655057859489744,13.509250546601166,-0.4024627520750305
