,microsoft/vscode,jetbrains/intellij-community,atom/atom
2018-06-19,60.22676271501156,95.29861751152075,-0.561940210327307
2018-06-20,67.63244037068922,60.29037575327898,-0.02531017369727051
2018-06-21,29.7028704782161,55.090552995391704,-0.6419886565047852
2018-06-22,44.10379213720228,77.48778801843318,-1.3138780574264444
2018-06-23,47.12969311794196,72.78762850053172,6.018645870258774
2018-06-24,51.004235242484086,90.0641852770885,6.080001181614085
2018-06-25,65.20020593845479,69.98085194375517,0.4444700460829494
2018-06-26,22.226762715011564,71.29861751152075,3.438059789672693
2018-06-27,59.632440370689224,37.29037575327898,3.9746898263027295
2018-06-28,43.7028704782161,51.090552995391704,5.358011343495215
2018-06-29,14.103792137202277,47.48778801843318,5.686121942573555
2018-06-30,35.12969311794196,61.787628500531724,7.018645870258774
2018-07-01,40.004235242484086,75.0641852770885,8.080001181614085
2018-07-02,57.200205938454786,66.98085194375517,1.4444700460829494
2018-07-03,43.22676271501156,51.29861751152074,2.438059789672693
2018-07-04,50.632440370689224,147.29037575327897,-2.0253101736972705
2018-07-05,30.7028704782161,62.090552995391704,10.358011343495214
2018-07-06,60.10379213720228,90.48778801843318,15.686121942573555
2018-07-07,32.12969311794196,62.787628500531724,8.018645870258773
2018-07-08,34.004235242484086,68.0641852770885,7.080001181614085
2018-07-09,51.200205938454786,121.98085194375517,12.44447004608295
2018-07-10,49.22676271501156,66.29861751152075,6.4380597896726925
2018-07-11,65.63244037068922,62.29037575327898,6.974689826302729
2018-07-12,64.7028704782161,76.0905529953917,10.358011343495214
2018-07-13,34.10379213720228,43.48778801843318,5.686121942573555
2018-07-14,37.12969311794196,67.78762850053172,5.018645870258774
2018-07-15,35.004235242484086,73.0641852770885,6.080001181614085
2018-07-16,32.200205938454786,64.98085194375517,13.44447004608295
2018-07-17,36.22676271501156,109.29861751152075,0.438059789672693
2018-07-18,48.632440370689224,79.29037575327898,0.9746898263027295
2018-07-19,60.7028704782161,90.0905529953917,9.358011343495214
2018-07-20,25.103792137202277,77.48778801843318,15.686121942573555
2018-07-21,37.12969311794196,82.78762850053172,11.018645870258773
2018-07-22,48.004235242484086,77.0641852770885,6.080001181614085
2018-07-23,57.200205938454786,66.98085194375517,3.4444700460829494
2018-07-24,62.22676271501156,37.29861751152074,23.438059789672693
2018-07-25,48.632440370689224,31.29037575327898,5.974689826302729
2018-07-26,56.7028704782161,84.0905529953917,19.358011343495214
2018-07-27,66.10379213720228,43.48778801843318,3.6861219425735556
2018-07-28,45.12969311794196,70.78762850053172,5.018645870258774
2018-07-29,40.004235242484086,70.0641852770885,6.080001181614085
2018-07-30,43.200205938454786,48.98085194375517,11.44447004608295
2018-07-31,16.226762715011564,68.29861751152075,0.438059789672693
2018-08-01,26.63244037068922,48.29037575327898,10.974689826302729
2018-08-02,39.7028704782161,113.0905529953917,17.358011343495214
2018-08-03,17.103792137202277,90.48778801843318,-0.31387805742644437
2018-08-04,33.12969311794196,63.787628500531724,5.018645870258774
2018-08-05,36.004235242484086,66.0641852770885,8.080001181614085
2018-08-06,26.200205938454786,126.98085194375517,13.44447004608295
2018-08-07,42.22676271501156,66.29861751152075,8.438059789672693
2018-08-08,29.63244037068922,69.29037575327898,12.974689826302729
2018-08-09,30.7028704782161,77.0905529953917,5.358011343495215
2018-08-10,50.10379213720228,71.48778801843318,3.6861219425735556
2018-08-11,43.12969311794196,62.787628500531724,7.018645870258774
2018-08-12,47.004235242484086,75.0641852770885,7.080001181614085
2018-08-13,46.200205938454786,96.98085194375517,3.4444700460829494
2018-08-14,23.226762715011564,53.29861751152074,5.4380597896726925
2018-08-15,35.632440370689224,50.29037575327898,-0.02531017369727051
2018-08-16,48.7028704782161,55.090552995391704,-1.6419886565047852
2018-08-17,42.10379213720228,39.48778801843318,-3.3138780574264444
2018-08-18,41.12969311794196,68.78762850053172,5.018645870258774
2018-08-19,33.004235242484086,76.0641852770885,6.080001181614085
2018-08-20,46.200205938454786,247.98085194375517,17.444470046082948
2018-08-21,50.22676271501156,76.29861751152075,16.438059789672693
2018-08-22,49.632440370689224,140.29037575327897,11.974689826302729
2018-08-23,36.7028704782161,65.0905529953917,7.358011343495215
2018-08-24,70.10379213720228,77.48778801843318,25.686121942573557
2018-08-25,41.12969311794196,75.78762850053172,6.018645870258774
2018-08-26,36.004235242484086,70.0641852770885,6.080001181614085
2018-08-27,72.20020593845479,54.98085194375517,6.44447004608295
2018-08-28,42.22676271501156,39.29861751152074,5.4380597896726925
2018-08-29,50.632440370689224,48.29037575327898,1.9746898263027295
2018-08-30,19.7028704782161,100.0905529953917,5.358011343495215
2018-08-31,29.103792137202277,86.48778801843318,9.686121942573555
2018-09-01,44.12969311794196,86.78762850053172,5.018645870258774
2018-09-02,33.004235242484086,100.0641852770885,6.080001181614085
2018-09-03,49.200205938454786,83.98085194375517,-0.5555299539170506
2018-09-04,59.22676271501156,72.29861751152075,4.4380597896726925
2018-09-05,96.63244037068922,88.29037575327898,8.974689826302729
2018-09-06,48.7028704782161,92.0905529953917,23.358011343495214
2018-09-07,52.10379213720228,100.48778801843318,-1.3138780574264444
2018-09-08,41.12969311794196,102.78762850053172,5.018645870258774
2018-09-09,37.004235242484086,76.0641852770885,6.080001181614085
2018-09-10,41.200205938454786,92.98085194375517,2.4444700460829494
2018-09-11,64.22676271501156,82.29861751152075,3.438059789672693
2018-09-12,79.63244037068922,94.29037575327898,2.9746898263027295
2018-09-13,63.7028704782161,106.0905529953917,2.358011343495215
2018-09-14,24.103792137202277,91.48778801843318,5.686121942573555
2018-09-15,35.12969311794196,86.78762850053172,11.018645870258773
2018-09-16,35.004235242484086,92.0641852770885,6.080001181614085
2018-09-17,42.200205938454786,60.98085194375517,11.44447004608295
2018-09-18,50.22676271501156,70.29861751152075,4.4380597896726925
2018-09-19,69.63244037068922,76.29037575327898,0.9746898263027295
2018-09-20,53.7028704782161,75.0905529953917,5.358011343495215
2018-09-21,67.10379213720228,64.48778801843318,5.686121942573555
2018-09-22,43.12969311794196,73.78762850053172,5.018645870258774
2018-09-23,40.004235242484086,66.0641852770885,6.080001181614085
2018-09-24,64.20020593845479,108.98085194375517,9.44447004608295
2018-09-25,27.226762715011564,114.29861751152075,3.438059789672693
2018-09-26,52.632440370689224,106.29037575327898,5.974689826302729
2018-09-27,40.7028704782161,97.0905529953917,2.358011343495215
2018-09-28,13.103792137202277,108.48778801843318,3.6861219425735556
2018-09-29,38.12969311794196,73.78762850053172,7.018645870258774
2018-09-30,38.004235242484086,81.0641852770885,6.080001181614085
2018-10-01,120.20020593845479,203.98085194375517,5.44447004608295
2018-10-02,102.22676271501156,114.29861751152075,12.438059789672693
2018-10-03,66.63244037068922,70.29037575327898,-0.02531017369727051
2018-10-04,47.7028704782161,63.090552995391704,-2.641988656504785
2018-10-05,56.10379213720228,94.48778801843318,-0.31387805742644437
2018-10-06,40.12969311794196,82.78762850053172,5.018645870258774
2018-10-07,38.004235242484086,80.0641852770885,6.080001181614085
2018-10-08,45.200205938454786,130.98085194375517,-0.5555299539170506
2018-10-09,48.22676271501156,111.29861751152075,-2.561940210327307
2018-10-10,24.63244037068922,98.29037575327898,-2.0253101736972705
2018-10-11,57.7028704782161,124.0905529953917,-1.6419886565047852
2018-10-12,27.103792137202277,108.48778801843318,-3.3138780574264444
2018-10-13,43.12969311794196,76.78762850053172,5.018645870258774
2018-10-14,54.004235242484086,69.0641852770885,6.080001181614085
2018-10-15,58.200205938454786,96.98085194375517,1.4444700460829494
2018-10-16,62.22676271501156,77.29861751152075,1.438059789672693
2018-10-17,36.632440370689224,88.29037575327898,5.974689826302729
2018-10-18,42.7028704782161,81.0905529953917,7.358011343495215
2018-10-19,34.10379213720228,115.48778801843318,4.686121942573555
2018-10-20,50.12969311794196,84.78762850053172,8.018645870258773
2018-10-21,35.004235242484086,73.0641852770885,6.080001181614085
2018-10-22,49.200205938454786,98.98085194375517,0.4444700460829494
2018-10-23,75.22676271501156,65.29861751152075,1.438059789672693
2018-10-24,42.632440370689224,59.29037575327898,2.9746898263027295
2018-10-25,16.7028704782161,77.0905529953917,4.358011343495215
2018-10-26,13.103792137202277,67.48778801843318,4.686121942573555
2018-10-27,50.12969311794196,81.78762850053172,7.018645870258774
2018-10-28,51.004235242484086,79.0641852770885,12.080001181614085
2018-10-29,71.20020593845479,140.98085194375517,4.44447004608295
2018-10-30,10.226762715011564,76.29861751152075,8.438059789672693
2018-10-31,30.63244037068922,74.29037575327898,-1.0253101736972705
2018-11-01,19.7028704782161,99.0905529953917,1.3580113434952148
2018-11-02,22.103792137202277,60.48778801843318,-0.31387805742644437
2018-11-03,31.12969311794196,66.78762850053172,13.018645870258773
2018-11-04,35.004235242484086,81.0641852770885,9.080001181614085
2018-11-05,28.200205938454786,-7.019148056244834,1.4444700460829494
2018-11-06,53.22676271501156,140.29861751152075,-1.561940210327307
2018-11-07,51.632440370689224,105.29037575327898,-0.02531017369727051
2018-11-08,23.7028704782161,91.0905529953917,2.358011343495215
2018-11-09,43.10379213720228,96.48778801843318,-1.3138780574264444
2018-11-10,43.12969311794196,77.78762850053172,5.018645870258774
2018-11-11,36.004235242484086,79.0641852770885,7.080001181614085
2018-11-12,38.200205938454786,105.98085194375517,0.4444700460829494
2018-11-13,30.226762715011564,74.29861751152075,-2.561940210327307
2018-11-14,25.63244037068922,47.29037575327898,6.974689826302729
2018-11-15,28.7028704782161,78.0905529953917,5.358011343495215
2018-11-16,61.10379213720228,83.48778801843318,-1.3138780574264444
2018-11-17,32.12969311794196,68.78762850053172,5.018645870258774
2018-11-18,34.004235242484086,78.0641852770885,7.080001181614085
2018-11-19,43.200205938454786,65.98085194375517,-0.5555299539170506
2018-11-20,38.22676271501156,114.29861751152075,3.438059789672693
2018-11-21,22.63244037068922,159.29037575327897,13.974689826302729
2018-11-22,34.7028704782161,122.0905529953917,-1.6419886565047852
2018-11-23,26.103792137202277,123.48778801843318,4.686121942573555
2018-11-24,31.12969311794196,65.78762850053172,5.018645870258774
2018-11-25,40.004235242484086,80.0641852770885,6.080001181614085
2018-11-26,39.200205938454786,101.98085194375517,0.4444700460829494
2018-11-27,73.22676271501156,76.29861751152075,5.4380597896726925
2018-11-28,64.63244037068922,68.29037575327898,1.9746898263027295
2018-11-29,67.7028704782161,116.0905529953917,-0.6419886565047852
2018-11-30,52.10379213720228,100.48778801843318,-2.3138780574264444
2018-12-01,51.12969311794196,75.78762850053172,5.018645870258774
2018-12-02,47.004235242484086,77.0641852770885,6.080001181614085
2018-12-03,50.200205938454786,72.98085194375517,2.4444700460829494
2018-12-04,16.226762715011564,90.29861751152075,-1.561940210327307
2018-12-05,29.63244037068922,58.29037575327898,-1.0253101736972705
2018-12-06,32.7028704782161,100.0905529953917,-0.6419886565047852
2018-12-07,32.10379213720228,86.48778801843318,-0.31387805742644437
2018-12-08,36.12969311794196,74.78762850053172,5.018645870258774
2018-12-09,33.004235242484086,92.0641852770885,6.080001181614085
2018-12-10,68.20020593845479,90.98085194375517,0.4444700460829494
2018-12-11,63.22676271501156,116.29861751152075,-0.561940210327307
2018-12-12,42.632440370689224,100.29037575327898,-2.0253101736972705
2018-12-13,46.7028704782161,78.0905529953917,0.3580113434952148
2018-12-14,56.10379213720228,74.48778801843318,-3.3138780574264444
2018-12-15,35.12969311794196,62.787628500531724,5.018645870258774
2018-12-16,37.004235242484086,68.0641852770885,6.080001181614085
2018-12-17,46.200205938454786,112.98085194375517,-0.5555299539170506
2018-12-18,62.22676271501156,90.29861751152075,-2.561940210327307
2018-12-19,90.63244037068922,95.29037575327898,5.974689826302729
2018-12-20,66.7028704782161,49.090552995391704,-1.6419886565047852
2018-12-21,31.103792137202277,37.48778801843318,-0.31387805742644437
2018-12-22,37.12969311794196,72.78762850053172,5.018645870258774
2018-12-23,39.004235242484086,74.0641852770885,6.080001181614085
2018-12-24,2.2002059384547845,47.98085194375517,-0.5555299539170506
2018-12-25,-10.773237284988436,47.29861751152074,-2.561940210327307
2018-12-26,-12.36755962931078,68.29037575327898,-2.0253101736972705
2018-12-27,20.7028704782161,93.0905529953917,-2.641988656504785
2018-12-28,17.103792137202277,118.48778801843318,-3.3138780574264444
2018-12-29,32.12969311794196,93.78762850053172,8.018645870258773
2018-12-30,33.004235242484086,68.0641852770885,6.080001181614085
2018-12-31,-6.7997940615452155,-14.019148056244834,-0.5555299539170506
2019-01-01,-5.773237284988436,-29.70138248847926,-2.561940210327307
2019-01-02,-2.3675596293107795,15.29037575327898,4.974689826302729
2019-01-03,24.7028704782161,12.090552995391707,9.358011343495214
2019-01-04,87.10379213720228,22.487788018433182,8.686121942573555
2019-01-05,48.12969311794196,80.78762850053172,5.018645870258774
2019-01-06,35.004235242484086,68.0641852770885,6.080001181614085
2019-01-07,28.200205938454786,5.980851943755166,-0.5555299539170506
2019-01-08,54.22676271501156,3.298617511520739,-0.561940210327307
2019-01-09,17.63244037068922,67.29037575327898,-0.02531017369727051
2019-01-10,45.7028704782161,48.090552995391704,-2.641988656504785
2019-01-11,43.10379213720228,95.48778801843318,0.6861219425735556
2019-01-12,33.12969311794196,71.78762850053172,5.018645870258774
