,WordPress/WordPress,drupal/drupal,apache/lenya
2005-09-29,0.012562705940554081,3.798790599011049,-0.021511965683296923
2005-09-30,1.3219093211058541,0.081786553126308,4.0363152871424255
2005-10-01,0.8236160248250833,3.7383604801415107,0.7247598435485125
2005-10-02,1.665643166603283,0.9794506328262538,17.198706467030508
2005-10-03,0.2643307575825227,1.3360920781060455,1.6238225386312712
2005-10-04,1.0643418655554806,0.2531459456970817,0.153893613684035
2005-10-05,4.214552740737408,1.0188057771195655,0.15715629554328026
2005-10-06,3.043274200898185,0.8919106604624207,2.3064054558753075
2005-10-07,0.3250550895272317,3.2142613524265147,1.9533645152813532
2005-10-08,0.9130369825248842,3.294575542408298,2.711172787634349
2005-10-09,2.275187285009487,3.2271450037824327,3.031678479838426
2005-10-10,2.3332527858993433,2.8139975035580918,1.7425003549885663
2005-10-11,0.22843276514979238,3.221601062684882,3.0132802796483538
2005-10-12,2.378082511813741,2.218041943556733,4.926125590019794
2005-10-13,1.637097566046701,2.398493136564973,9.278440778811344
2005-10-14,1.6447412017237817,-2.076928193806685,1.5628843938889725
2005-10-15,1.1452861233328957,0.3395552534274423,1.7734180137725706
2005-10-16,1.1959550081244321,1.464005843248706,0.98364939507204
2005-10-17,2.5731530131026794,1.966002473808242,0.8526503227947118
2005-10-18,2.1253242119916598,3.4598457378823504,0.764518857227883
2005-10-19,1.2317123534433994,3.259259117423019,-1.8060449339050162
2005-10-20,4.420623943658794,3.4622692923958516,0.11806952226470206
2005-10-21,-2.6227437785059435,4.089733185500259,1.1657119370687496
2005-10-22,0.2954871433604532,4.472690477180259,1.0437687613227793
2005-10-23,2.4790195335900638,5.762918600518789,1.2891142848452197
2005-10-24,0.4604732033659223,3.683250048504596,1.6149898637412763
2005-10-25,3.260177246869122,-0.7853697419890286,1.6951195058034862
2005-10-26,1.3069115591524498,5.179045657950017,3.054886474122788
2005-10-27,1.739233625099808,-0.4117833880865812,1.9149661621739078
2005-10-28,1.7850402119162867,6.093613719220857,-0.8426987204803928
2005-10-29,4.21973498330932,3.886077972257792,1.3579446100709684
2005-10-30,1.6565987313896657,1.6319170412294923,1.4696258197334218
2005-10-31,-0.1791423364428541,4.945616267832087,1.2126906092864662
2005-11-01,3.208205880749486,3.3892336886239964,1.9431908354196934
2005-11-02,2.8077562596380434,1.9223066189000415,2.508737501526554
2005-11-03,2.1331519462217297,3.772981773670757,1.1278248876419323
2005-11-04,-4.53268103204245,2.699310498047045,3.0030754318876025
2005-11-05,5.924130781328041,3.1368350997178367,1.4910084575447522
2005-11-06,16.916999921026182,3.9900324552463413,1.5281086836264823
2005-11-07,8.593556522852044,-0.4853620232902947,2.34682139732162
2005-11-08,7.008174606894238,2.8601659246318705,1.0932250071492593
2005-11-09,9.865889754839506,2.3924253305413936,0.0134969859111429
2005-11-10,11.025512481012436,0.958245012020759,2.748266313189875
2005-11-11,12.538945727728393,-1.7078718228502257,0.6485031819286942
2005-11-12,0.5844169766348333,8.441359645260395,1.3685790278036836
2005-11-13,12.083798235041797,12.322339043174638,1.5097404565306851
2005-11-14,22.175442118433935,2.8411103947056047,6.491758694294973
2005-11-15,7.572547968625058,0.2661386533518799,1.1237603459425953
2005-11-16,25.77547187957662,-0.017658931658659505,14.382257396324754
2005-11-17,24.37170574506656,2.2983023261621454,1.4901200197612026
2005-11-18,12.587823493703992,3.702569606918674,4.759158195016301
2005-11-19,12.79647377482909,2.619893111536051,6.222894780893672
2005-11-20,4.775430184128419,3.199972996357786,1.3694107421366712
2005-11-21,11.905368376250511,11.097436750734385,0.6518906525895029
2005-11-22,11.791442845483816,3.8304980255032905,2.1773426887788148
2005-11-23,10.228596884479392,7.137682933091322,1.5103613551401591
2005-11-24,1.8323728512592528,11.287449794840747,0.29627782261986857
2005-11-25,1.768581602194339,2.4310414356408887,-1.1168441582593802
2005-11-26,1.178314972756096,4.470401597638098,1.0952502326162779
2005-11-27,2.720434852680599,12.032022209601948,1.2304260401745906
2005-11-28,7.272706437589455,5.524030039957898,1.8204933227779938
2005-11-29,14.77739118310947,8.837422067458682,1.0734064972323116
2005-11-30,13.656170055609168,8.576645973194566,1.329095170339217
2005-12-01,5.495046090427843,1.1158126101069914,5.417504433852789
2005-12-02,4.80481129603273,9.13518226812651,3.4747678119946865
2005-12-03,1.108621795339992,9.349269877974002,1.0207734606503236
2005-12-04,3.4911844109919836,6.028214612707841,1.063516697061323
2005-12-05,6.0330218647695855,8.381181511209293,0.5376965693481369
2005-12-06,2.765569605035337,7.153555550517632,-0.03899239154335513
2005-12-07,4.426064462201843,4.288254074270441,0.2678893530886852
2005-12-08,1.570446936346763,6.038524990731341,1.444263330110233
2005-12-09,0.19009449910468756,5.389066953216922,-0.014685225193048875
2005-12-10,4.223318142100968,11.15445973765157,0.9079495537083079
2005-12-11,5.257237029878305,7.935461219821327,0.8840530522694838
2005-12-12,3.680514596548212,1.1431382975782078,1.4729682995214919
2005-12-13,10.053270766196897,3.6064559282225974,1.912550603236493
2005-12-14,3.675219095648437,6.52278965244491,1.2475621549383304
2005-12-15,6.1089473743092535,6.531512674665711,-1.459515001112647
2005-12-16,4.6395154062741515,6.396929069990424,0.34399267050579674
2005-12-17,0.12519742242106935,4.0655532663904665,0.709337941192447
2005-12-18,6.931740233393096,4.354387699498403,0.6685571511779018
2005-12-19,2.0778884822195605,4.241033530657479,0.378747403919521
2005-12-20,4.980950166897676,4.012811496139818,0.8199219302001939
2005-12-21,4.145894128189635,4.560948222663895,1.3054669354414556
2005-12-22,3.6968269066365633,3.171337298964725,3.099319649389406
2005-12-23,8.711131341725194,-2.468828869288662,0.3611570599260623
2005-12-24,4.771526759167181,4.244839898326986,0.575283406414602
2005-12-25,3.2295478380444615,3.2009269074701865,0.34650780471797665
2005-12-26,2.2279734552129207,3.9734220209265443,0.26887031422298374
2005-12-27,2.7716446789447224,8.057297565298455,0.04348716157158428
2005-12-28,12.1650469079592,1.6200253463189873,-0.6395061847340487
2005-12-29,5.431278411507813,3.313322387300409,-1.1488475737335295
2005-12-30,-1.5002495184468725,1.7938214131309898,1.44276052868635
2005-12-31,3.8172229561014053,11.245303726948773,0.7521287509777443
2006-01-01,2.8875828101477263,2.7887839471709457,0.403240175175857
2006-01-02,5.710350198475145,3.1938251751433993,0.15752858509185505
2006-01-03,2.662523808026884,2.360847920195568,0.48939524688284214
2006-01-04,3.0479194618246916,4.759096417908582,0.2517257431786881
2006-01-05,8.657659242089695,9.653696202354109,-1.3033026732000046
2006-01-06,2.248380549262996,6.36442101015297,0.417448422283718
2006-01-07,1.5794416759214163,5.427381148408173,1.4846238851515003
2006-01-08,2.0593464998058764,16.881114107996915,4.354663661033671
2006-01-09,2.919904681207123,6.567785224871617,2.170646336785571
2006-01-10,8.27005883066472,7.514055637311656,1.7113388337572797
2006-01-11,3.0517591367509733,-1.8643389135063666,1.7435032750077974
2006-01-12,0.7706461672768822,7.00864359969518,1.4958638202485952
2006-01-13,4.699889372123814,6.792926116408186,0.2378433013225233
2006-01-14,3.9533843966710207,8.077812320289684,2.8768506567633105
2006-01-15,4.976830155895909,6.8408450327722425,2.7615703407959566
2006-01-16,2.504330667757449,6.5250142614309645,2.1740668207652742
2006-01-17,5.065674558140358,8.31944538635492,1.4587073999928726
2006-01-18,11.97579684676063,8.786341005826753,5.7701754650130175
2006-01-19,4.025842394987988,6.8402747557151455,5.506142169510786
2006-01-20,2.277133812753749,8.692539964496671,5.14978050939143
2006-01-21,1.697057340148504,7.854393217590859,4.348166509640068
2006-01-22,1.6120034868501358,10.834737030097312,4.547353742633502
2006-01-23,3.662765368137011,6.757976420153472,5.795949858850689
2006-01-24,2.5599075045592388,7.938132525548155,6.41805182631481
2006-01-25,7.979560959347088,5.463805798158322,11.902386274841147
2006-01-26,1.8151115826702773,10.084985410368978,7.647962306995643
2006-01-27,1.8986161862403972,5.266618423645862,20.208624835459855
2006-01-28,2.2059987809503894,3.7764504928504996,5.468914567246545
2006-01-29,7.220737658256549,5.233889064867069,5.908451339726901
2006-01-30,1.8791906894471926,5.655900043045028,0.33298005320432966
2006-01-31,0.2962519102828871,-2.172271233929051,-0.7025062435655274
2006-02-01,0.8884289601956102,12.563005736355437,4.101463757294091
2006-02-02,0.9928030106528097,4.6050828027716815,-0.19586067621722414
2006-02-03,0.13136681395779418,0.3710170834861101,8.608048923867248
2006-02-04,0.5918028973244189,7.582540587137007,7.144018074687121
2006-02-05,0.7979261575927504,4.485712718695858,6.503604412388487
2006-02-06,-1.9348740749643603,3.2047643231551293,7.954708547784696
2006-02-07,0.7382279135576499,-0.45105992034693543,13.313215255950723
2006-02-08,0.6392101426296202,2.330219726615659,8.265739054157333
2006-02-09,6.138789023968052,15.294711620876434,6.509963188445217
2006-02-10,1.2475557051653345,4.756209501183423,6.060164496608435
2006-02-11,1.43558641066077,3.068871015047903,6.363473562668922
2006-02-12,8.497923995585085,1.2005472509925093,6.768291526209856
2006-02-13,1.4388813353021392,0.4626003651453334,4.667550677061296
2006-02-14,9.954587075081337,3.4143167339821447,6.620576268833634
2006-02-15,1.0778424088821446,3.7105677386030487,6.4925649455473735
2006-02-16,1.2162306848544313,2.383935282912711,-1.7348074101274573
2006-02-17,9.090972117272065,2.8828216732901124,10.116097048331675
2006-02-18,2.6492706233849224,2.7088181145967836,6.223194401829755
2006-02-19,2.9085838444435934,4.155902003359718,6.255305432247485
2006-02-20,3.5661423266789214,5.044109230366844,13.341441254510123
2006-02-21,1.5148165721522184,9.035232253545395,-2.946218329919202
2006-02-22,2.769463924414304,3.4725288230593723,15.379118780196999
2006-02-23,2.3294055632718864,4.476526440382189,6.491933842264596
2006-02-24,0.9716278217550659,2.092193299573875,5.577146493019069
2006-02-25,-0.17030706550393623,3.620163316938084,6.575515825525454
2006-02-26,1.2650701735848224,10.664151153002154,11.32080181754733
2006-02-27,0.6205582464023136,19.45536596009401,7.591756529585725
2006-02-28,7.010890334885866,2.996184407107867,6.769297094747803
2006-03-01,3.828196938534486,7.994605299478458,3.795306252944446
2006-03-02,13.256309209445096,2.589158088603443,14.678171553101441
2006-03-03,5.068895750059853,2.609467669372301,28.080438507244057
2006-03-04,5.161539215324696,11.169814908074287,13.474613041714889
2006-03-05,2.273836438318012,2.9674221130904233,4.363013548213167
2006-03-06,3.9384002692424906,4.08031449943026,-1.8487372716848256
2006-03-07,3.133608102823325,5.305683456099334,1.4343989142053808
2006-03-08,1.2190612898138067,6.930230417146362,6.215205231411308
2006-03-09,1.213313548277822,6.92564250284445,9.652877020581354
2006-03-10,-0.05273813778354493,7.349587166349946,2.380617805493429
2006-03-11,0.0954694238930946,5.500820188147511,18.528798379694447
2006-03-12,2.1273047822113007,7.334940877346273,5.39954756608451
2006-03-13,0.04174146225145725,6.0308236431199935,5.580423132248928
2006-03-14,1.3536631558284542,6.259039909406265,4.396294612828613
2006-03-15,0.4953167318566833,4.214384343804028,15.234283536620522
2006-03-16,1.0732416835321261,1.8125176084453474,4.113197653014869
2006-03-17,0.8494605653934602,1.5779538293207338,6.7158985588782265
2006-03-18,0.8885681919857373,4.138165844918684,3.5270363617257496
2006-03-19,0.48739057123181273,1.7140871761832943,2.672423731575233
2006-03-20,3.5186998813835157,3.013545279645183,2.6645416103138784
2006-03-21,6.713206516201533,2.2775125554763864,13.884113485986125
2006-03-22,0.2516744686071021,2.7191358287470453,1.7448519532712656
2006-03-23,0.40814070393413665,4.394462425535474,2.36275552096936
2006-03-24,1.7747195283529025,6.536509269272191,24.713724936178647
2006-03-25,0.7444275162043957,6.200539531111288,2.032370558072274
2006-03-26,-0.10767657293828052,14.137876055733921,2.104260443127933
2006-03-27,0.04082316616843254,7.630532830266155,2.6972982149957483
2006-03-28,0.5505333131274109,5.819349056143972,1.9782206640549311
2006-03-29,3.1232475841407483,5.368997164211105,2.7918844108022345
2006-03-30,6.532711939384148,6.648567496652383,7.230804761722472
2006-03-31,1.7643564324069938,-1.4453111111255037,0.9674321141560445
2006-04-01,3.85964369131701,4.721671105125926,1.4540515392541387
2006-04-02,4.696621332857817,6.9297128084491755,1.5413436257477897
2006-04-03,2.498029782307581,4.403862693133362,-0.6524445330187625
2006-04-04,11.961111747074767,19.062734582074647,1.2666230921551853
2006-04-05,2.171774503740197,4.681362862156645,0.6928223979866299
2006-04-06,1.8271431706848402,5.144341220579748,-0.046370859787392645
2006-04-07,1.9602355222412513,5.47033971030081,7.7432920190497905
2006-04-08,-0.018901803451880878,10.192812809126263,0.9304327962060241
2006-04-09,1.8296467376280892,6.068225600014246,0.9957370886717231
2006-04-10,0.5786971877966225,4.958091768390688,1.8098011193179009
2006-04-11,0.2599779334785035,5.978068286391231,0.4265801601727336
2006-04-12,0.5394144524392718,9.355247624147855,0.45477527518038896
2006-04-13,3.6204508114343104,9.804475838096254,2.8097402843885537
2006-04-14,-0.1328212631345086,8.38595677223475,2.594400627423029
2006-04-15,1.0999200787288916,4.4306009594103,11.614499236378109
2006-04-16,0.3727965539970108,2.059505147443558,0.6965109009296218
2006-04-17,2.576622851787386,3.848329083637553,-0.29120063696030707
2006-04-18,2.490238151929021,2.673218704317622,0.48626502709900393
2006-04-19,17.77637360546713,3.0477331841055477,0.20588017431964237
2006-04-20,0.9014144643357029,3.5025013999164853,-0.16593241526646865
2006-04-21,3.833421234430379,2.535066533113423,-1.5435133472889804
2006-04-22,1.8742000823376865,4.552028021087882,0.43333483313104776
2006-04-23,0.9436905397788332,4.624605531468079,0.5040379905441694
2006-04-24,0.5437981478431779,4.352972689965811,0.19445546334216576
2006-04-25,0.9321606477497231,3.9165576527347823,0.20690274082742457
2006-04-26,0.748617201450212,6.612292934318233,2.08782325423234
2006-04-27,0.34143794146902173,5.36732679271822,0.05177505128483674
2006-04-28,-0.3607422325604127,3.5325067420074356,0.7710695406118084
2006-04-29,0.6966840385334647,2.3720082605083737,0.4901639953374496
2006-04-30,1.0744245329241702,10.10768286102774,0.40098373230352113
2006-05-01,0.593561812998727,8.584233045280204,0.11472592453675334
2006-05-02,2.111705652899908,3.946700823529442,0.522919306646547
2006-05-03,0.23826608147283254,3.206276201835228,0.19172430434428578
2006-05-04,1.5939002250386132,11.117284218257572,1.3079178239512803
2006-05-05,1.6151914474777738,2.97009774350877,2.1158824176221636
2006-05-06,1.9513021992990496,1.7738226891795954,13.837318214018282
2006-05-07,0.9646620629926543,8.949058270791713,1.6714724931930638
2006-05-08,1.5240502980632706,0.7078208997874076,0.6353376648868915
2006-05-09,0.7295943093809562,0.6535224596364713,10.304851435021588
2006-05-10,1.1074269577857028,0.9033399555698949,-0.33382642815372554
2006-05-11,1.218361094392064,0.5164866574238143,0.6342906631032079
2006-05-12,-0.13564769795020992,2.3497693159187296,-1.1350399851028914
2006-05-13,0.5077288789267486,3.2819756114477787,1.078636750787366
2006-05-14,0.9733381933384593,3.003738242412129,0.9087745037918132
2006-05-15,0.8709369307979337,3.465633026806195,2.845472261005267
2006-05-16,0.5783329658405049,6.958829108589615,3.6302240123045233
2006-05-17,0.5370733658492655,0.6402132168607141,10.591486528203813
2006-05-18,5.828254921645936,2.8752389989101896,15.94189327595738
2006-05-19,-0.07607169436233141,-0.34350892993840076,9.747533521915889
2006-05-20,1.1297266791169835,5.934519379026951,1.2606269451102412
2006-05-21,0.9909769480969326,2.9917627926406025,1.1191209642018254
2006-05-22,5.2587453383916465,-2.810062042347308,8.983500277148519
2006-05-23,1.4435313523346054,7.060682531697026,0.8528189116816677
2006-05-24,-4.029680173878815,4.440203719082356,2.6338475274721116
2006-05-25,1.477160924463426,4.173309229773514,1.2685783395794454
2006-05-26,2.9135516107161084,3.047034559152705,1.6239075198538453
2006-05-27,1.7771545436472254,0.6501730723990201,1.4154788916573509
2006-05-28,2.0153396186354726,2.017893168362088,1.3219651166401352
2006-05-29,1.6754791486048124,0.9247448860230802,0.15793909398206185
2006-05-30,2.3005687794856757,-0.8236756897814079,0.19112891912795354
2006-05-31,2.392399729072487,0.12850817696508393,-0.4016481326914554
