,chef/chef,pulumi/pulumi,hashicorp/terraform
2019-04-19,15.566944345976605,-0.897027396566567,-1.4500616127344244
2019-04-20,12.423165544133287,1.0624196080417276,7.165606590030553
2019-04-21,5.435082122178896,2.069361590790163,7.680075454499418
2019-04-22,8.180503367600142,1.7689952904238617,0.6507714251953882
2019-04-23,30.700649887746664,3.2909733124018836,3.227694502118465
2019-04-24,47.23270116979794,0.46313448456305595,7.244178018601982
2019-04-25,1.4609535625664658,0.2421431103458752,5.4817356222886175
2019-04-26,5.566944345976604,6.102972603433433,8.549938387265575
2019-04-27,4.423165544133286,4.062419608041727,8.165606590030553
2019-04-28,5.435082122178896,2.069361590790163,7.680075454499418
2019-04-29,20.180503367600142,1.7689952904238617,12.650771425195389
2019-04-30,16.700649887746664,0.2909733124018836,6.2276945021184655
2019-05-01,16.232701169797945,5.463134484563056,4.244178018601982
2019-05-02,14.460953562566466,5.242143110345875,6.4817356222886175
2019-05-03,25.566944345976605,12.102972603433432,4.549938387265575
2019-05-04,21.423165544133287,1.0624196080417276,7.165606590030553
2019-05-05,5.435082122178896,3.069361590790163,11.680075454499418
2019-05-06,19.180503367600142,0.7689952904238617,4.650771425195388
2019-05-07,31.700649887746664,0.2909733124018836,3.227694502118465
2019-05-08,20.232701169797945,0.46313448456305595,-1.755821981398018
2019-05-09,7.460953562566466,-0.7578568896541248,1.481735622288617
2019-05-10,7.566944345976604,1.1029726034334328,-1.4500616127344244
2019-05-11,16.423165544133287,49.06241960804173,10.165606590030553
2019-05-12,5.435082122178896,2.069361590790163,7.680075454499418
2019-05-13,33.18050336760014,2.7689952904238617,7.650771425195388
2019-05-14,11.700649887746662,1.2909733124018836,16.227694502118464
2019-05-15,15.232701169797943,11.463134484563057,-5.755821981398018
2019-05-16,12.460953562566466,-0.7578568896541248,5.4817356222886175
2019-05-17,2.566944345976604,0.10297260343343295,2.5499383872655756
2019-05-18,4.423165544133286,1.0624196080417276,7.165606590030553
2019-05-19,5.435082122178896,2.069361590790163,7.680075454499418
2019-05-20,1.180503367600142,1.7689952904238617,4.650771425195388
2019-05-21,3.7006498877466623,1.2909733124018836,2.227694502118465
2019-05-22,0.23270116979794375,5.463134484563056,-1.755821981398018
2019-05-23,9.460953562566466,7.242143110345875,3.481735622288617
2019-05-24,26.566944345976605,0.10297260343343295,0.5499383872655756
2019-05-25,6.423165544133286,2.0624196080417274,7.165606590030553
2019-05-26,6.435082122178896,2.069361590790163,7.680075454499418
2019-05-27,1.180503367600142,-0.2310047095761383,0.6507714251953882
2019-05-28,6.700649887746662,0.2909733124018836,6.2276945021184655
2019-05-29,0.23270116979794375,2.463134484563056,-0.755821981398018
2019-05-30,4.460953562566466,2.242143110345875,-2.518264377711383
2019-05-31,-1.4330556540233959,2.102972603433433,0.5499383872655756
2019-06-01,4.423165544133286,3.0624196080417274,12.165606590030553
2019-06-02,5.435082122178896,2.069361590790163,7.680075454499418
2019-06-03,2.180503367600142,8.768995290423861,11.650771425195389
2019-06-04,4.700649887746662,1.2909733124018836,12.227694502118466
2019-06-05,2.2327011697979438,1.463134484563056,3.244178018601982
2019-06-06,3.460953562566466,2.242143110345875,3.481735622288617
2019-06-07,10.566944345976605,1.1029726034334328,7.549938387265575
2019-06-08,4.423165544133286,1.0624196080417276,7.165606590030553
2019-06-09,15.435082122178896,2.069361590790163,7.680075454499418
2019-06-10,3.180503367600142,2.7689952904238617,12.650771425195389
2019-06-11,17.700649887746664,1.2909733124018836,2.227694502118465
2019-06-12,-1.7672988302020562,0.46313448456305595,0.24417801860198196
2019-06-13,3.460953562566466,3.242143110345875,8.481735622288618
2019-06-14,12.566944345976605,2.102972603433433,4.549938387265575
2019-06-15,4.423165544133286,1.0624196080417276,8.165606590030553
2019-06-16,5.435082122178896,2.069361590790163,7.680075454499418
2019-06-17,3.180503367600142,2.7689952904238617,2.6507714251953884
2019-06-18,0.7006498877466623,5.290973312401883,13.227694502118466
2019-06-19,3.2327011697979438,2.463134484563056,-3.755821981398018
2019-06-20,14.460953562566466,1.242143110345875,11.481735622288618
2019-06-21,0.5669443459766041,1.1029726034334328,2.5499383872655756
2019-06-22,7.423165544133286,1.0624196080417276,7.165606590030553
2019-06-23,5.435082122178896,6.069361590790162,7.680075454499418
2019-06-24,13.180503367600142,0.7689952904238617,2.6507714251953884
2019-06-25,16.700649887746664,2.2909733124018836,7.2276945021184655
2019-06-26,8.232701169797943,1.463134484563056,-2.755821981398018
2019-06-27,2.460953562566466,1.242143110345875,4.4817356222886175
2019-06-28,4.566944345976604,0.10297260343343295,4.549938387265575
2019-06-29,4.423165544133286,2.0624196080417274,7.165606590030553
2019-06-30,5.435082122178896,4.069361590790162,8.680075454499418
2019-07-01,18.180503367600142,2.7689952904238617,4.650771425195388
2019-07-02,19.700649887746664,1.2909733124018836,4.2276945021184655
2019-07-03,2.2327011697979438,-0.536865515436944,-4.755821981398018
2019-07-04,-1.5390464374335342,0.2421431103458752,-1.518264377711383
2019-07-05,6.566944345976604,-0.897027396566567,1.5499383872655756
2019-07-06,4.423165544133286,1.0624196080417276,9.165606590030553
2019-07-07,6.435082122178896,2.069361590790163,7.680075454499418
2019-07-08,9.180503367600142,0.7689952904238617,5.650771425195388
2019-07-09,0.7006498877466623,2.2909733124018836,0.2276945021184651
2019-07-10,11.232701169797943,0.46313448456305595,-1.755821981398018
2019-07-11,1.4609535625664658,0.2421431103458752,3.481735622288617
2019-07-12,0.5669443459766041,3.102972603433433,17.549938387265577
2019-07-13,4.423165544133286,1.0624196080417276,7.165606590030553
2019-07-14,5.435082122178896,2.069361590790163,7.680075454499418
2019-07-15,2.180503367600142,0.7689952904238617,5.650771425195388
2019-07-16,10.700649887746662,18.290973312401885,4.2276945021184655
2019-07-17,0.23270116979794375,0.46313448456305595,3.244178018601982
2019-07-18,0.4609535625664658,-0.7578568896541248,20.481735622288618
2019-07-19,16.566944345976605,9.102972603433432,9.549938387265575
2019-07-20,4.423165544133286,2.0624196080417274,7.165606590030553
2019-07-21,5.435082122178896,3.069361590790163,8.680075454499418
2019-07-22,0.18050336760014196,1.7689952904238617,4.650771425195388
2019-07-23,7.700649887746662,3.2909733124018836,4.2276945021184655
2019-07-24,-0.7672988302020562,0.46313448456305595,-6.755821981398018
2019-07-25,3.460953562566466,10.242143110345875,3.481735622288617
2019-07-26,1.5669443459766041,2.102972603433433,3.5499383872655756
2019-07-27,6.423165544133286,2.0624196080417274,9.165606590030553
2019-07-28,5.435082122178896,2.069361590790163,7.680075454499418
2019-07-29,0.18050336760014196,4.768995290423861,6.650771425195388
2019-07-30,-1.2993501122533377,1.2909733124018836,15.227694502118466
2019-07-31,7.232701169797943,3.463134484563056,-2.755821981398018
2019-08-01,0.4609535625664658,5.242143110345875,12.481735622288618
2019-08-02,3.566944345976604,4.102972603433433,7.549938387265575
2019-08-03,8.423165544133287,2.0624196080417274,7.165606590030553
2019-08-04,5.435082122178896,2.069361590790163,9.680075454499418
2019-08-05,0.18050336760014196,6.768995290423861,7.650771425195388
2019-08-06,3.7006498877466623,6.290973312401883,14.227694502118466
2019-08-07,13.232701169797943,4.463134484563056,-1.755821981398018
2019-08-08,27.460953562566466,2.242143110345875,9.481735622288618
2019-08-09,0.5669443459766041,2.102972603433433,2.5499383872655756
2019-08-10,4.423165544133286,1.0624196080417276,7.165606590030553
2019-08-11,5.435082122178896,2.069361590790163,8.680075454499418
2019-08-12,1.180503367600142,5.768995290423861,1.6507714251953882
2019-08-13,3.7006498877466623,8.290973312401883,15.227694502118466
2019-08-14,0.23270116979794375,3.463134484563056,-7.755821981398018
2019-08-15,1.4609535625664658,0.2421431103458752,3.481735622288617
2019-08-16,0.5669443459766041,6.102972603433433,12.549938387265575
2019-08-17,4.423165544133286,1.0624196080417276,7.165606590030553
2019-08-18,5.435082122178896,2.069361590790163,7.680075454499418
2019-08-19,-0.819496632399858,5.768995290423861,2.6507714251953884
2019-08-20,0.7006498877466623,6.290973312401883,11.227694502118466
2019-08-21,3.2327011697979438,2.463134484563056,-1.755821981398018
2019-08-22,0.4609535625664658,1.242143110345875,6.4817356222886175
2019-08-23,0.5669443459766041,14.102972603433432,5.549938387265575
2019-08-24,4.423165544133286,2.0624196080417274,7.165606590030553
2019-08-25,5.435082122178896,2.069361590790163,7.680075454499418
2019-08-26,0.18050336760014196,0.7689952904238617,8.650771425195389
2019-08-27,-2.2993501122533377,3.2909733124018836,2.227694502118465
2019-08-28,5.232701169797943,6.463134484563056,3.244178018601982
2019-08-29,12.460953562566466,0.2421431103458752,-2.518264377711383
2019-08-30,-0.43305565402339585,-0.897027396566567,3.5499383872655756
2019-08-31,5.423165544133286,2.0624196080417274,12.165606590030553
2019-09-01,5.435082122178896,2.069361590790163,7.680075454499418
2019-09-02,-1.819496632399858,0.7689952904238617,-0.3492285748046117
2019-09-03,-0.29935011225333774,0.2909733124018836,0.2276945021184651
2019-09-04,5.232701169797943,-0.536865515436944,-2.755821981398018
2019-09-05,12.460953562566466,0.2421431103458752,6.4817356222886175
2019-09-06,4.566944345976604,1.1029726034334328,9.549938387265575
2019-09-07,4.423165544133286,7.062419608041727,7.165606590030553
2019-09-08,5.435082122178896,2.069361590790163,8.680075454499418
2019-09-09,-0.819496632399858,4.768995290423861,26.650771425195387
2019-09-10,16.700649887746664,6.290973312401883,1.227694502118465
2019-09-11,16.232701169797945,5.463134484563056,0.24417801860198196
2019-09-12,0.4609535625664658,1.242143110345875,-1.518264377711383
2019-09-13,-0.43305565402339585,1.1029726034334328,0.5499383872655756
2019-09-14,7.423165544133286,1.0624196080417276,7.165606590030553
2019-09-15,5.435082122178896,2.069361590790163,7.680075454499418
2019-09-16,13.180503367600142,1.7689952904238617,0.6507714251953882
2019-09-17,2.7006498877466623,1.2909733124018836,9.227694502118466
2019-09-18,1.2327011697979438,5.463134484563056,-5.755821981398018
2019-09-19,6.460953562566466,-0.7578568896541248,7.4817356222886175
2019-09-20,-1.4330556540233959,0.10297260343343295,1.5499383872655756
2019-09-21,4.423165544133286,2.0624196080417274,7.165606590030553
2019-09-22,6.435082122178896,2.069361590790163,7.680075454499418
2019-09-23,2.180503367600142,0.7689952904238617,2.6507714251953884
2019-09-24,-0.29935011225333774,0.2909733124018836,3.227694502118465
2019-09-25,10.232701169797943,2.463134484563056,-0.755821981398018
2019-09-26,7.460953562566466,3.242143110345875,-0.5182643777113829
2019-09-27,4.566944345976604,0.10297260343343295,10.549938387265575
2019-09-28,8.423165544133287,1.0624196080417276,7.165606590030553
2019-09-29,5.435082122178896,3.069361590790163,8.680075454499418
2019-09-30,8.180503367600142,3.7689952904238617,4.650771425195388
2019-10-01,17.700649887746664,2.2909733124018836,1.227694502118465
2019-10-02,-0.7672988302020562,0.46313448456305595,-1.755821981398018
2019-10-03,14.460953562566466,2.242143110345875,-0.5182643777113829
2019-10-04,-1.4330556540233959,-0.897027396566567,-2.4500616127344244
2019-10-05,5.423165544133286,1.0624196080417276,7.165606590030553
2019-10-06,5.435082122178896,2.069361590790163,7.680075454499418
2019-10-07,6.180503367600142,1.7689952904238617,6.650771425195388
2019-10-08,7.700649887746662,2.2909733124018836,6.2276945021184655
2019-10-09,8.232701169797943,2.463134484563056,-7.755821981398018
2019-10-10,4.460953562566466,3.242143110345875,1.481735622288617
2019-10-11,-1.4330556540233959,-0.897027396566567,3.5499383872655756
2019-10-12,6.423165544133286,3.0624196080417274,7.165606590030553
2019-10-13,5.435082122178896,3.069361590790163,7.680075454499418
2019-10-14,10.180503367600142,1.7689952904238617,0.6507714251953882
2019-10-15,17.700649887746664,4.290973312401883,0.2276945021184651
2019-10-16,-1.7672988302020562,3.463134484563056,-6.755821981398018
2019-10-17,4.460953562566466,1.242143110345875,14.481735622288618
2019-10-18,3.566944345976604,3.102972603433433,8.549938387265575
2019-10-19,4.423165544133286,1.0624196080417276,7.165606590030553
2019-10-20,5.435082122178896,2.069361590790163,7.680075454499418
2019-10-21,1.180503367600142,0.7689952904238617,1.6507714251953882
2019-10-22,0.7006498877466623,2.2909733124018836,0.2276945021184651
2019-10-23,0.23270116979794375,6.463134484563056,-4.755821981398018
2019-10-24,-1.5390464374335342,0.2421431103458752,17.481735622288618
2019-10-25,-1.4330556540233959,2.102972603433433,-2.4500616127344244
2019-10-26,5.423165544133286,2.0624196080417274,7.165606590030553
2019-10-27,7.435082122178896,3.069361590790163,7.680075454499418
2019-10-28,21.180503367600142,2.7689952904238617,9.650771425195389
2019-10-29,-1.2993501122533377,5.290973312401883,2.227694502118465
2019-10-30,-1.7672988302020562,5.463134484563056,-3.755821981398018
2019-10-31,4.460953562566466,1.242143110345875,3.481735622288617
2019-11-01,15.566944345976605,2.102972603433433,1.5499383872655756
2019-11-02,5.423165544133286,1.0624196080417276,8.165606590030553
2019-11-03,11.435082122178896,2.069361590790163,8.680075454499418
2019-11-04,10.180503367600142,-0.2310047095761383,1.6507714251953882
2019-11-05,7.700649887746662,9.290973312401883,-0.7723054978815349
2019-11-06,4.232701169797943,7.463134484563056,4.244178018601982
2019-11-07,0.4609535625664658,5.242143110345875,11.481735622288618
2019-11-08,11.566944345976605,3.102972603433433,10.549938387265575
2019-11-09,7.423165544133286,3.0624196080417274,11.165606590030553
2019-11-10,5.435082122178896,2.069361590790163,7.680075454499418
2019-11-11,-1.819496632399858,0.7689952904238617,4.650771425195388
2019-11-12,16.700649887746664,4.290973312401883,0.2276945021184651
2019-11-13,1.2327011697979438,1.463134484563056,0.24417801860198196
2019-11-14,14.460953562566466,2.242143110345875,1.481735622288617
2019-11-15,21.566944345976605,0.10297260343343295,3.5499383872655756
2019-11-16,7.423165544133286,2.0624196080417274,7.165606590030553
2019-11-17,11.435082122178896,2.069361590790163,10.680075454499418
2019-11-18,12.180503367600142,2.7689952904238617,8.650771425195389
2019-11-19,12.700649887746662,14.290973312401883,2.227694502118465
2019-11-20,3.2327011697979438,7.463134484563056,-5.755821981398018
2019-11-21,4.460953562566466,7.242143110345875,11.481735622288618
2019-11-22,-1.4330556540233959,1.1029726034334328,0.5499383872655756
2019-11-23,5.423165544133286,1.0624196080417276,7.165606590030553
2019-11-24,5.435082122178896,2.069361590790163,7.680075454499418
2019-11-25,1.180503367600142,2.7689952904238617,4.650771425195388
2019-11-26,-3.2993501122533377,2.2909733124018836,-0.7723054978815349
2019-11-27,-1.7672988302020562,-0.536865515436944,-6.755821981398018
2019-11-28,-1.5390464374335342,-0.7578568896541248,-2.518264377711383
2019-11-29,-1.4330556540233959,-0.897027396566567,-1.4500616127344244
2019-11-30,4.423165544133286,1.0624196080417276,7.165606590030553
2019-12-01,6.435082122178896,2.069361590790163,7.680075454499418
2019-12-02,3.180503367600142,0.7689952904238617,7.650771425195388
2019-12-03,-3.2993501122533377,1.2909733124018836,15.227694502118466
2019-12-04,11.232701169797943,0.46313448456305595,-0.755821981398018
2019-12-05,16.460953562566466,0.2421431103458752,11.481735622288618
2019-12-06,3.566944345976604,-0.897027396566567,11.549938387265575
2019-12-07,4.423165544133286,1.0624196080417276,7.165606590030553
