,apache/couchdb,mongodb/mongo,apache/cassandra
2020-06-23,-0.10200789993416723,12.50977954457217,7.137543255515606
2020-06-24,-0.26226431019057744,16.895310680103307,3.3499974679698177
2020-06-25,-0.13405918198544928,19.40904694383957,-0.505313887341537
2020-06-26,-0.04368342870647017,14.328720818352155,-1.0541913539609395
2020-06-27,2.43742256207694,17.71120929761483,2.1412003511081856
2020-06-28,0.6544023564760891,15.750622035414661,2.1393747573471082
2020-06-29,-0.549810097736365,16.395310680103307,2.7913894093617593
2020-06-30,1.8979921000658329,18.50977954457217,2.1375432555156055
2020-07-01,-0.26226431019057744,14.895310680103306,1.349997467969818
2020-07-02,-0.13405918198544928,8.40904694383957,-0.505313887341537
2020-07-03,0.9563165712935299,2.3287208183521546,-1.0541913539609395
2020-07-04,0.43742256207693997,13.711209297614827,2.1412003511081856
2020-07-05,0.6544023564760891,15.750622035414661,2.1393747573471082
2020-07-06,-0.549810097736365,-1.6046893198966932,-0.2086105906382405
2020-07-07,1.8979921000658329,16.50977954457217,5.137543255515606
2020-07-08,-0.26226431019057744,20.895310680103307,1.349997467969818
2020-07-09,-0.13405918198544928,22.40904694383957,3.4946861126584627
2020-07-10,-0.04368342870647017,18.328720818352153,10.94580864603906
2020-07-11,0.43742256207693997,15.711209297614827,2.1412003511081856
2020-07-12,0.6544023564760891,15.750622035414661,2.1393747573471082
2020-07-13,0.450189902263635,16.395310680103307,-0.2086105906382405
2020-07-14,-0.10200789993416723,17.50977954457217,13.137543255515606
2020-07-15,-0.26226431019057744,22.895310680103307,2.3499974679698177
2020-07-16,-0.13405918198544928,10.40904694383957,-0.505313887341537
2020-07-17,-0.04368342870647017,12.328720818352155,1.9458086460390605
2020-07-18,0.43742256207693997,14.711209297614827,2.1412003511081856
2020-07-19,0.6544023564760891,15.750622035414661,2.1393747573471082
2020-07-20,0.450189902263635,16.395310680103307,0.7913894093617595
2020-07-21,-0.10200789993416723,15.50977954457217,-0.8624567444843944
2020-07-22,-0.26226431019057744,12.895310680103306,9.349997467969818
2020-07-23,-0.13405918198544928,17.40904694383957,7.494686112658463
2020-07-24,2.95631657129353,15.328720818352155,7.94580864603906
2020-07-25,0.43742256207693997,15.711209297614827,5.141200351108186
2020-07-26,0.6544023564760891,15.750622035414661,2.1393747573471082
2020-07-27,-0.549810097736365,20.395310680103307,4.791389409361759
2020-07-28,-0.10200789993416723,16.50977954457217,-0.8624567444843944
2020-07-29,-0.26226431019057744,12.895310680103306,10.349997467969818
2020-07-30,-0.13405918198544928,14.40904694383957,7.494686112658463
2020-07-31,-0.04368342870647017,15.328720818352155,1.9458086460390605
2020-08-01,0.43742256207693997,20.71120929761483,2.1412003511081856
2020-08-02,0.6544023564760891,19.75062203541466,2.1393747573471082
2020-08-03,0.450189902263635,13.395310680103307,3.7913894093617593
2020-08-04,-0.10200789993416723,22.50977954457217,7.137543255515606
2020-08-05,-0.26226431019057744,15.895310680103306,1.349997467969818
2020-08-06,-0.13405918198544928,11.40904694383957,3.4946861126584627
2020-08-07,-0.04368342870647017,27.328720818352153,-1.0541913539609395
2020-08-08,0.43742256207693997,18.71120929761483,5.141200351108186
2020-08-09,0.6544023564760891,16.75062203541466,2.1393747573471082
2020-08-10,0.450189902263635,19.395310680103307,-0.2086105906382405
2020-08-11,-0.10200789993416723,11.50977954457217,-0.8624567444843944
2020-08-12,1.7377356898094225,18.895310680103307,-1.650002532030182
2020-08-13,-0.13405918198544928,20.40904694383957,0.49468611265846296
2020-08-14,3.95631657129353,20.328720818352153,-0.05419135396093955
2020-08-15,0.43742256207693997,14.711209297614827,2.1412003511081856
2020-08-16,0.6544023564760891,15.750622035414661,2.1393747573471082
2020-08-17,-0.549810097736365,20.395310680103307,3.7913894093617593
2020-08-18,-0.10200789993416723,16.50977954457217,3.1375432555156055
2020-08-19,-0.26226431019057744,11.895310680103306,6.349997467969818
2020-08-20,0.8659408180145507,11.40904694383957,2.4946861126584627
2020-08-21,-0.04368342870647017,11.328720818352155,-1.0541913539609395
2020-08-22,0.43742256207693997,14.711209297614827,2.1412003511081856
2020-08-23,0.6544023564760891,15.750622035414661,2.1393747573471082
2020-08-24,-0.549810097736365,23.395310680103307,5.791389409361759
2020-08-25,0.8979921000658327,21.50977954457217,7.137543255515606
2020-08-26,-0.26226431019057744,9.895310680103306,6.349997467969818
2020-08-27,-0.13405918198544928,27.40904694383957,0.49468611265846296
2020-08-28,4.95631657129353,13.328720818352155,28.945808646039062
2020-08-29,0.43742256207693997,21.71120929761483,2.1412003511081856
2020-08-30,0.6544023564760891,17.75062203541466,2.1393747573471082
2020-08-31,-0.549810097736365,3.395310680103307,5.791389409361759
2020-09-01,2.897992100065833,7.5097795445721705,-0.8624567444843944
2020-09-02,-0.26226431019057744,27.895310680103307,1.349997467969818
2020-09-03,-0.13405918198544928,19.40904694383957,0.49468611265846296
2020-09-04,0.9563165712935299,8.328720818352155,2.9458086460390605
2020-09-05,0.43742256207693997,16.71120929761483,2.1412003511081856
2020-09-06,0.6544023564760891,17.75062203541466,3.1393747573471082
2020-09-07,1.4501899022636349,-0.6046893198966932,-0.2086105906382405
2020-09-08,-0.10200789993416723,10.50977954457217,2.1375432555156055
2020-09-09,0.7377356898094225,15.895310680103306,3.3499974679698177
2020-09-10,2.865940818014551,7.409046943839571,1.494686112658463
2020-09-11,0.9563165712935299,14.328720818352155,-1.0541913539609395
2020-09-12,0.43742256207693997,16.71120929761483,2.1412003511081856
2020-09-13,0.6544023564760891,15.750622035414661,2.1393747573471082
2020-09-14,-0.549810097736365,16.395310680103307,1.7913894093617595
2020-09-15,0.8979921000658327,18.50977954457217,0.13754325551560564
2020-09-16,-0.26226431019057744,7.8953106801033055,10.349997467969818
2020-09-17,-0.13405918198544928,10.40904694383957,-0.505313887341537
2020-09-18,-0.04368342870647017,16.328720818352153,0.9458086460390605
2020-09-19,0.43742256207693997,15.711209297614827,2.1412003511081856
2020-09-20,0.6544023564760891,16.75062203541466,2.1393747573471082
2020-09-21,1.4501899022636349,14.395310680103307,-0.2086105906382405
2020-09-22,-0.10200789993416723,7.5097795445721705,4.137543255515606
2020-09-23,0.7377356898094225,19.895310680103307,3.3499974679698177
2020-09-24,1.8659408180145507,12.40904694383957,3.4946861126584627
2020-09-25,-0.04368342870647017,24.328720818352153,3.9458086460390605
2020-09-26,0.43742256207693997,18.71120929761483,2.1412003511081856
2020-09-27,0.6544023564760891,16.75062203541466,2.1393747573471082
2020-09-28,-0.549810097736365,21.395310680103307,1.7913894093617595
2020-09-29,-0.10200789993416723,21.50977954457217,-0.8624567444843944
2020-09-30,-0.26226431019057744,15.895310680103306,6.349997467969818
2020-10-01,3.865940818014551,13.40904694383957,-0.505313887341537
2020-10-02,-0.04368342870647017,19.328720818352153,1.9458086460390605
2020-10-03,0.43742256207693997,23.71120929761483,2.1412003511081856
2020-10-04,0.6544023564760891,19.75062203541466,2.1393747573471082
2020-10-05,-0.549810097736365,15.395310680103307,3.7913894093617593
2020-10-06,0.8979921000658327,5.5097795445721705,6.137543255515606
2020-10-07,2.7377356898094227,10.895310680103306,2.3499974679698177
2020-10-08,-0.13405918198544928,29.40904694383957,4.494686112658463
2020-10-09,0.9563165712935299,20.328720818352153,1.9458086460390605
2020-10-10,0.43742256207693997,20.71120929761483,2.1412003511081856
2020-10-11,0.6544023564760891,16.75062203541466,2.1393747573471082
2020-10-12,0.450189902263635,17.395310680103307,5.791389409361759
2020-10-13,0.8979921000658327,14.50977954457217,2.1375432555156055
2020-10-14,-0.26226431019057744,19.895310680103307,8.349997467969818
2020-10-15,-0.13405918198544928,19.40904694383957,0.49468611265846296
2020-10-16,-0.04368342870647017,13.328720818352155,0.9458086460390605
2020-10-17,0.43742256207693997,15.711209297614827,4.141200351108186
2020-10-18,0.6544023564760891,15.750622035414661,2.1393747573471082
2020-10-19,-0.549810097736365,12.395310680103307,7.791389409361759
2020-10-20,-0.10200789993416723,17.50977954457217,4.137543255515606
2020-10-21,-0.26226431019057744,19.895310680103307,2.3499974679698177
2020-10-22,0.8659408180145507,10.40904694383957,8.494686112658464
2020-10-23,-0.04368342870647017,17.328720818352153,4.94580864603906
2020-10-24,0.43742256207693997,18.71120929761483,2.1412003511081856
2020-10-25,0.6544023564760891,15.750622035414661,2.1393747573471082
2020-10-26,-0.549810097736365,17.395310680103307,-0.2086105906382405
2020-10-27,-0.10200789993416723,4.5097795445721705,3.1375432555156055
2020-10-28,-0.26226431019057744,4.8953106801033055,1.349997467969818
2020-10-29,0.8659408180145507,-0.590953056160429,11.494686112658464
2020-10-30,-0.04368342870647017,1.3287208183521546,3.9458086460390605
2020-10-31,0.43742256207693997,15.711209297614827,2.1412003511081856
2020-11-01,0.6544023564760891,18.75062203541466,2.1393747573471082
2020-11-02,-0.549810097736365,10.395310680103307,4.791389409361759
2020-11-03,-0.10200789993416723,22.50977954457217,4.137543255515606
2020-11-04,-0.26226431019057744,7.8953106801033055,3.3499974679698177
2020-11-05,0.8659408180145507,10.40904694383957,7.494686112658463
2020-11-06,1.9563165712935298,23.328720818352153,1.9458086460390605
2020-11-07,3.43742256207694,14.711209297614827,2.1412003511081856
2020-11-08,1.6544023564760892,15.750622035414661,2.1393747573471082
2020-11-09,4.450189902263635,21.395310680103307,6.791389409361759
2020-11-10,1.8979921000658329,11.50977954457217,15.137543255515606
2020-11-11,-0.26226431019057744,15.895310680103306,-0.6500025320301821
2020-11-12,-0.13405918198544928,19.40904694383957,0.49468611265846296
2020-11-13,-0.04368342870647017,19.328720818352153,4.94580864603906
2020-11-14,0.43742256207693997,20.71120929761483,2.1412003511081856
2020-11-15,0.6544023564760891,19.75062203541466,2.1393747573471082
2020-11-16,1.4501899022636349,17.395310680103307,1.7913894093617595
2020-11-17,-0.10200789993416723,21.50977954457217,4.137543255515606
2020-11-18,-0.26226431019057744,17.895310680103307,7.349997467969818
2020-11-19,1.8659408180145507,9.40904694383957,3.4946861126584627
2020-11-20,-0.04368342870647017,23.328720818352153,5.94580864603906
2020-11-21,0.43742256207693997,22.71120929761483,2.1412003511081856
2020-11-22,0.6544023564760891,15.750622035414661,2.1393747573471082
2020-11-23,1.4501899022636349,11.395310680103307,2.7913894093617593
2020-11-24,0.8979921000658327,9.50977954457217,-0.8624567444843944
2020-11-25,-0.26226431019057744,18.895310680103307,-1.650002532030182
2020-11-26,-0.13405918198544928,4.409046943839571,1.494686112658463
2020-11-27,-0.04368342870647017,0.3287208183521546,1.9458086460390605
2020-11-28,0.43742256207693997,16.71120929761483,2.1412003511081856
2020-11-29,0.6544023564760891,15.750622035414661,2.1393747573471082
2020-11-30,-0.549810097736365,15.395310680103307,3.7913894093617593
2020-12-01,-0.10200789993416723,15.50977954457217,5.137543255515606
2020-12-02,-0.26226431019057744,16.895310680103307,11.349997467969818
2020-12-03,-0.13405918198544928,30.40904694383957,1.494686112658463
2020-12-04,-0.04368342870647017,16.328720818352153,0.9458086460390605
2020-12-05,0.43742256207693997,18.71120929761483,2.1412003511081856
2020-12-06,0.6544023564760891,17.75062203541466,2.1393747573471082
2020-12-07,-0.549810097736365,14.395310680103307,-0.2086105906382405
2020-12-08,-0.10200789993416723,14.50977954457217,0.13754325551560564
2020-12-09,-0.26226431019057744,14.895310680103306,1.349997467969818
2020-12-10,-0.13405918198544928,24.40904694383957,0.49468611265846296
2020-12-11,-0.04368342870647017,-1.6712791816478454,8.94580864603906
2020-12-12,0.43742256207693997,13.711209297614827,2.1412003511081856
2020-12-13,1.6544023564760892,15.750622035414661,2.1393747573471082
2020-12-14,3.450189902263635,5.395310680103307,4.791389409361759
2020-12-15,0.8979921000658327,6.5097795445721705,5.137543255515606
2020-12-16,-0.26226431019057744,13.895310680103306,-1.650002532030182
2020-12-17,-0.13405918198544928,3.409046943839571,2.4946861126584627
2020-12-18,-0.04368342870647017,13.328720818352155,2.9458086460390605
2020-12-19,0.43742256207693997,19.71120929761483,5.141200351108186
2020-12-20,0.6544023564760891,15.750622035414661,2.1393747573471082
2020-12-21,0.450189902263635,0.39531068010330683,-0.2086105906382405
2020-12-22,-0.10200789993416723,4.5097795445721705,-0.8624567444843944
2020-12-23,-0.26226431019057744,1.8953106801033055,-1.650002532030182
2020-12-24,-0.13405918198544928,-4.590953056160429,-0.505313887341537
2020-12-25,-0.04368342870647017,-5.671279181647845,-1.0541913539609395
2020-12-26,0.43742256207693997,13.711209297614827,2.1412003511081856
2020-12-27,0.6544023564760891,15.750622035414661,2.1393747573471082
2020-12-28,-0.549810097736365,-1.6046893198966932,-0.2086105906382405
2020-12-29,-0.10200789993416723,-3.4902204554278295,-0.8624567444843944
2020-12-30,-0.26226431019057744,-0.1046893198966945,-0.6500025320301821
2020-12-31,-0.13405918198544928,-2.590953056160429,-0.505313887341537
2021-01-01,-0.04368342870647017,-4.671279181647845,-1.0541913539609395
2021-01-02,1.4374225620769399,13.711209297614827,3.1412003511081856
2021-01-03,0.6544023564760891,16.75062203541466,2.1393747573471082
2021-01-04,1.4501899022636349,8.395310680103307,-0.2086105906382405
2021-01-05,-0.10200789993416723,8.50977954457217,-0.8624567444843944
2021-01-06,-0.26226431019057744,8.895310680103306,-1.650002532030182
2021-01-07,-0.13405918198544928,11.40904694383957,8.494686112658464
2021-01-08,-0.04368342870647017,21.328720818352153,-0.05419135396093955
2021-01-09,0.43742256207693997,17.71120929761483,2.1412003511081856
2021-01-10,0.6544023564760891,15.750622035414661,2.1393747573471082
2021-01-11,-0.549810097736365,11.395310680103307,3.7913894093617593
2021-01-12,-0.10200789993416723,23.50977954457217,3.1375432555156055
2021-01-13,-0.26226431019057744,22.895310680103307,-0.6500025320301821
2021-01-14,-0.13405918198544928,14.40904694383957,-0.505313887341537
2021-01-15,1.9563165712935298,18.328720818352153,2.9458086460390605
2021-01-16,0.43742256207693997,21.71120929761483,2.1412003511081856
2021-01-17,0.6544023564760891,15.750622035414661,3.1393747573471082
2021-01-18,-0.549810097736365,1.3953106801033068,0.7913894093617595
2021-01-19,0.8979921000658327,11.50977954457217,9.137543255515606
2021-01-20,-0.26226431019057744,12.895310680103306,2.3499974679698177
2021-01-21,0.8659408180145507,13.40904694383957,-0.505313887341537
2021-01-22,-0.04368342870647017,23.328720818352153,8.94580864603906
2021-01-23,0.43742256207693997,19.71120929761483,2.1412003511081856
2021-01-24,0.6544023564760891,20.75062203541466,2.1393747573471082
2021-01-25,-0.549810097736365,11.395310680103307,1.7913894093617595
2021-01-26,-0.10200789993416723,9.50977954457217,2.1375432555156055
2021-01-27,-0.26226431019057744,11.895310680103306,-1.650002532030182
2021-01-28,-0.13405918198544928,12.40904694383957,6.494686112658463
2021-01-29,-0.04368342870647017,16.328720818352153,5.94580864603906
2021-01-30,0.43742256207693997,21.71120929761483,2.1412003511081856
2021-01-31,0.6544023564760891,17.75062203541466,2.1393747573471082
2021-02-01,0.450189902263635,17.395310680103307,8.79138940936176
2021-02-02,0.8979921000658327,10.50977954457217,-0.8624567444843944
2021-02-03,-0.26226431019057744,13.895310680103306,2.3499974679698177
2021-02-04,0.8659408180145507,25.40904694383957,1.494686112658463
2021-02-05,-0.04368342870647017,43.32872081835215,-1.0541913539609395
2021-02-06,0.43742256207693997,26.71120929761483,2.1412003511081856
2021-02-07,0.6544023564760891,20.75062203541466,2.1393747573471082
2021-02-08,-0.549810097736365,14.395310680103307,7.791389409361759
2021-02-09,1.8979921000658329,24.50977954457217,-0.8624567444843944
2021-02-10,-0.26226431019057744,18.895310680103307,1.349997467969818
2021-02-11,-0.13405918198544928,18.40904694383957,-0.505313887341537
2021-02-12,2.95631657129353,20.328720818352153,1.9458086460390605
2021-02-13,0.43742256207693997,15.711209297614827,3.1412003511081856
2021-02-14,0.6544023564760891,16.75062203541466,2.1393747573471082
2021-02-15,3.450189902263635,1.3953106801033068,8.79138940936176
2021-02-16,0.8979921000658327,15.50977954457217,3.1375432555156055
2021-02-17,3.7377356898094227,21.895310680103307,2.3499974679698177
2021-02-18,0.8659408180145507,25.40904694383957,1.494686112658463
2021-02-19,-0.04368342870647017,19.328720818352153,-0.05419135396093955
2021-02-20,0.43742256207693997,21.71120929761483,2.1412003511081856
2021-02-21,0.6544023564760891,17.75062203541466,2.1393747573471082
2021-02-22,-0.549810097736365,26.395310680103307,-0.2086105906382405
2021-02-23,0.8979921000658327,16.50977954457217,2.1375432555156055
2021-02-24,-0.26226431019057744,37.89531068010331,-0.6500025320301821
2021-02-25,-0.13405918198544928,32.40904694383957,5.494686112658463
2021-02-26,-0.04368342870647017,20.328720818352153,0.9458086460390605
2021-02-27,0.43742256207693997,16.71120929761483,5.141200351108186
2021-02-28,0.6544023564760891,16.75062203541466,2.1393747573471082
2021-03-01,0.450189902263635,19.395310680103307,3.7913894093617593
2021-03-02,-0.10200789993416723,21.50977954457217,-0.8624567444843944
2021-03-03,-0.26226431019057744,35.89531068010331,3.3499974679698177
2021-03-04,-0.13405918198544928,21.40904694383957,6.494686112658463
2021-03-05,-0.04368342870647017,14.328720818352155,4.94580864603906
2021-03-06,0.43742256207693997,22.71120929761483,2.1412003511081856
2021-03-07,0.6544023564760891,16.75062203541466,2.1393747573471082
2021-03-08,-0.549810097736365,24.395310680103307,3.7913894093617593
2021-03-09,1.8979921000658329,18.50977954457217,16.137543255515606
2021-03-10,-0.26226431019057744,25.895310680103307,5.349997467969818
2021-03-11,3.865940818014551,22.40904694383957,5.494686112658463
2021-03-12,-0.04368342870647017,5.328720818352155,1.9458086460390605
2021-03-13,0.43742256207693997,15.711209297614827,2.1412003511081856
2021-03-14,1.6544023564760892,15.750622035414661,4.139374757347108
2021-03-15,-0.549810097736365,23.395310680103307,3.7913894093617593
2021-03-16,-0.10200789993416723,25.50977954457217,5.137543255515606
2021-03-17,5.737735689809423,28.895310680103307,-0.6500025320301821
2021-03-18,0.8659408180145507,19.40904694383957,2.4946861126584627
2021-03-19,-0.04368342870647017,15.328720818352155,5.94580864603906
2021-03-20,0.43742256207693997,14.711209297614827,2.1412003511081856
2021-03-21,0.6544023564760891,17.75062203541466,5.139374757347108
2021-03-22,-0.549810097736365,33.39531068010331,2.7913894093617593
2021-03-23,-0.10200789993416723,31.50977954457217,1.1375432555156055
2021-03-24,4.737735689809423,14.895310680103306,-1.650002532030182
2021-03-25,-0.13405918198544928,28.40904694383957,1.494686112658463
2021-03-26,-0.04368342870647017,18.328720818352153,11.94580864603906
2021-03-27,0.43742256207693997,17.71120929761483,2.1412003511081856
2021-03-28,0.6544023564760891,15.750622035414661,2.1393747573471082
2021-03-29,1.4501899022636349,18.395310680103307,0.7913894093617595
2021-03-30,-0.10200789993416723,15.50977954457217,0.13754325551560564
2021-03-31,-0.26226431019057744,25.895310680103307,1.349997467969818
2021-04-01,3.865940818014551,22.40904694383957,-0.505313887341537
2021-04-02,-0.04368342870647017,28.328720818352153,-0.05419135396093955
2021-04-03,0.43742256207693997,17.71120929761483,2.1412003511081856
2021-04-04,0.6544023564760891,18.75062203541466,2.1393747573471082
2021-04-05,0.450189902263635,14.395310680103307,-0.2086105906382405
2021-04-06,-0.10200789993416723,18.50977954457217,2.1375432555156055
2021-04-07,-0.26226431019057744,28.895310680103307,5.349997467969818
2021-04-08,0.8659408180145507,22.40904694383957,5.494686112658463
2021-04-09,-0.04368342870647017,24.328720818352153,1.9458086460390605
2021-04-10,0.43742256207693997,15.711209297614827,2.1412003511081856
2021-04-11,0.6544023564760891,17.75062203541466,3.1393747573471082
2021-04-12,0.450189902263635,15.395310680103307,1.7913894093617595
2021-04-13,0.8979921000658327,6.5097795445721705,8.137543255515606
2021-04-14,1.7377356898094225,6.8953106801033055,-1.650002532030182
2021-04-15,-0.13405918198544928,8.40904694383957,8.494686112658464
2021-04-16,-0.04368342870647017,7.328720818352155,3.9458086460390605
2021-04-17,0.43742256207693997,14.711209297614827,2.1412003511081856
2021-04-18,1.6544023564760892,15.750622035414661,2.1393747573471082
2021-04-19,54.45018990226364,22.395310680103307,10.79138940936176
2021-04-20,11.897992100065833,31.50977954457217,3.1375432555156055
2021-04-21,-0.26226431019057744,31.895310680103307,3.3499974679698177
2021-04-22,-0.13405918198544928,13.40904694383957,7.494686112658463
2021-04-23,-0.04368342870647017,29.328720818352153,9.94580864603906
2021-04-24,0.43742256207693997,14.711209297614827,2.1412003511081856
2021-04-25,0.6544023564760891,15.750622035414661,3.1393747573471082
2021-04-26,-0.549810097736365,28.395310680103307,3.7913894093617593
2021-04-27,-0.10200789993416723,25.50977954457217,13.137543255515606
2021-04-28,-0.26226431019057744,28.895310680103307,0.3499974679698179
2021-04-29,-0.13405918198544928,31.40904694383957,0.49468611265846296
2021-04-30,-0.04368342870647017,17.328720818352153,1.9458086460390605
2021-05-01,0.43742256207693997,17.71120929761483,3.1412003511081856
2021-05-02,0.6544023564760891,19.75062203541466,2.1393747573471082
2021-05-03,-0.549810097736365,15.395310680103307,-0.2086105906382405
2021-05-04,2.897992100065833,40.50977954457217,14.137543255515606
2021-05-05,-0.26226431019057744,34.89531068010331,3.3499974679698177
2021-05-06,-0.13405918198544928,10.40904694383957,14.494686112658464
2021-05-07,-0.04368342870647017,46.32872081835215,2.9458086460390605
2021-05-08,0.43742256207693997,16.71120929761483,4.141200351108186
2021-05-09,0.6544023564760891,18.75062203541466,2.1393747573471082
2021-05-10,0.450189902263635,29.395310680103307,-0.2086105906382405
2021-05-11,-0.10200789993416723,13.50977954457217,1.1375432555156055
2021-05-12,-0.26226431019057744,37.89531068010331,2.3499974679698177
2021-05-13,-0.13405918198544928,38.40904694383957,0.49468611265846296
2021-05-14,-0.04368342870647017,33.32872081835215,0.9458086460390605
2021-05-15,0.43742256207693997,16.71120929761483,2.1412003511081856
2021-05-16,0.6544023564760891,18.75062203541466,2.1393747573471082
2021-05-17,-0.549810097736365,28.395310680103307,5.791389409361759
2021-05-18,-0.10200789993416723,21.50977954457217,9.137543255515606
2021-05-19,0.7377356898094225,47.89531068010331,-0.6500025320301821
2021-05-20,-0.13405918198544928,25.40904694383957,-0.505313887341537
2021-05-21,-0.04368342870647017,21.328720818352153,6.94580864603906
2021-05-22,0.43742256207693997,15.711209297614827,5.141200351108186
2021-05-23,0.6544023564760891,16.75062203541466,2.1393747573471082
2021-05-24,0.450189902263635,17.395310680103307,1.7913894093617595
2021-05-25,-0.10200789993416723,25.50977954457217,-0.8624567444843944
2021-05-26,0.7377356898094225,20.895310680103307,4.349997467969818
2021-05-27,0.8659408180145507,16.40904694383957,3.4946861126584627
2021-05-28,-0.04368342870647017,23.328720818352153,2.9458086460390605
2021-05-29,0.43742256207693997,16.71120929761483,2.1412003511081856
2021-05-30,0.6544023564760891,15.750622035414661,2.1393747573471082
2021-05-31,-0.549810097736365,5.395310680103307,2.7913894093617593
2021-06-01,0.8979921000658327,15.50977954457217,3.1375432555156055
2021-06-02,-0.26226431019057744,19.895310680103307,6.349997467969818
2021-06-03,0.8659408180145507,31.40904694383957,4.494686112658463
2021-06-04,0.9563165712935299,32.32872081835215,8.94580864603906
2021-06-05,1.4374225620769399,17.71120929761483,2.1412003511081856
2021-06-06,0.6544023564760891,17.75062203541466,2.1393747573471082
2021-06-07,0.450189902263635,32.39531068010331,0.7913894093617595
2021-06-08,0.8979921000658327,15.50977954457217,4.137543255515606
2021-06-09,-0.26226431019057744,21.895310680103307,10.349997467969818
2021-06-10,-0.13405918198544928,32.40904694383957,2.4946861126584627
2021-06-11,0.9563165712935299,26.328720818352153,9.94580864603906
2021-06-12,0.43742256207693997,17.71120929761483,9.141200351108186
2021-06-13,0.6544023564760891,17.75062203541466,2.1393747573471082
2021-06-14,-0.549810097736365,27.395310680103307,2.7913894093617593
2021-06-15,0.8979921000658327,30.50977954457217,5.137543255515606
2021-06-16,-0.26226431019057744,31.895310680103307,14.349997467969818
2021-06-17,-0.13405918198544928,33.40904694383957,3.4946861126584627
2021-06-18,-0.04368342870647017,3.3287208183521546,3.9458086460390605
2021-06-19,0.43742256207693997,14.711209297614827,2.1412003511081856
2021-06-20,0.6544023564760891,18.75062203541466,4.139374757347108
2021-06-21,1.4501899022636349,24.395310680103307,12.79138940936176
2021-06-22,-0.10200789993416723,20.50977954457217,6.137543255515606
2021-06-23,-0.26226431019057744,14.895310680103306,4.349997467969818
2021-06-24,-0.13405918198544928,10.40904694383957,-0.505313887341537
2021-06-25,0.9563165712935299,28.328720818352153,1.9458086460390605
2021-06-26,0.43742256207693997,13.711209297614827,2.1412003511081856
2021-06-27,0.6544023564760891,16.75062203541466,10.139374757347108
2021-06-28,-0.549810097736365,11.395310680103307,-0.2086105906382405
2021-06-29,-0.10200789993416723,22.50977954457217,3.1375432555156055
2021-06-30,-0.26226431019057744,27.895310680103307,7.349997467969818
2021-07-01,-0.13405918198544928,22.40904694383957,4.494686112658463
2021-07-02,-0.04368342870647017,18.328720818352153,9.94580864603906
2021-07-03,0.43742256207693997,16.71120929761483,2.1412003511081856
2021-07-04,0.6544023564760891,16.75062203541466,2.1393747573471082
2021-07-05,-0.549810097736365,8.395310680103307,2.7913894093617593
2021-07-06,-0.10200789993416723,9.50977954457217,0.13754325551560564
2021-07-07,-0.26226431019057744,19.895310680103307,8.349997467969818
2021-07-08,0.8659408180145507,22.40904694383957,9.494686112658464
2021-07-09,1.9563165712935298,17.328720818352153,-1.0541913539609395
2021-07-10,0.43742256207693997,14.711209297614827,2.1412003511081856
2021-07-11,0.6544023564760891,17.75062203541466,2.1393747573471082
2021-07-12,0.450189902263635,20.395310680103307,10.79138940936176
2021-07-13,0.8979921000658327,13.50977954457217,7.137543255515606
2021-07-14,-0.26226431019057744,25.895310680103307,7.349997467969818
2021-07-15,-0.13405918198544928,20.40904694383957,3.4946861126584627
2021-07-16,-0.04368342870647017,26.328720818352153,7.94580864603906
2021-07-17,0.43742256207693997,14.711209297614827,3.1412003511081856
2021-07-18,0.6544023564760891,15.750622035414661,2.1393747573471082
2021-07-19,0.450189902263635,12.395310680103307,5.791389409361759
2021-07-20,-0.10200789993416723,10.50977954457217,12.137543255515606
2021-07-21,-0.26226431019057744,21.895310680103307,14.349997467969818
2021-07-22,-0.13405918198544928,19.40904694383957,-0.505313887341537
2021-07-23,-0.04368342870647017,19.328720818352153,2.9458086460390605
2021-07-24,0.43742256207693997,18.71120929761483,2.1412003511081856
2021-07-25,0.6544023564760891,16.75062203541466,19.13937475734711
2021-07-26,-0.549810097736365,21.395310680103307,-0.2086105906382405
2021-07-27,-0.10200789993416723,17.50977954457217,-0.8624567444843944
2021-07-28,0.7377356898094225,22.895310680103307,6.349997467969818
2021-07-29,-0.13405918198544928,22.40904694383957,3.4946861126584627
2021-07-30,0.9563165712935299,17.328720818352153,5.94580864603906
2021-07-31,0.43742256207693997,15.711209297614827,2.1412003511081856
2021-08-01,0.6544023564760891,15.750622035414661,5.139374757347108
2021-08-02,-0.549810097736365,36.39531068010331,-0.2086105906382405
2021-08-03,-0.10200789993416723,15.50977954457217,-0.8624567444843944
2021-08-04,-0.26226431019057744,23.895310680103307,1.349997467969818
2021-08-05,-0.13405918198544928,28.40904694383957,-0.505313887341537
2021-08-06,-0.04368342870647017,24.328720818352153,2.9458086460390605
2021-08-07,0.43742256207693997,14.711209297614827,2.1412003511081856
2021-08-08,0.6544023564760891,16.75062203541466,2.1393747573471082
2021-08-09,0.450189902263635,17.395310680103307,0.7913894093617595
2021-08-10,1.8979921000658329,23.50977954457217,12.137543255515606
2021-08-11,-0.26226431019057744,11.895310680103306,1.349997467969818
2021-08-12,-0.13405918198544928,20.40904694383957,-0.505313887341537
2021-08-13,-0.04368342870647017,-0.6712791816478454,2.9458086460390605
2021-08-14,0.43742256207693997,18.71120929761483,2.1412003511081856
2021-08-15,0.6544023564760891,17.75062203541466,2.1393747573471082
2021-08-16,-0.549810097736365,20.395310680103307,6.791389409361759
