,apache/couchdb,mongodb/mongo,apache/cassandra
2014-07-08,0.9642325416518966,6.239887915463952,10.13214496716801
2014-07-09,-1.9011520737327188,6.0594849850610215,7.629397714420756
2014-07-10,4.989873567292922,0.1556388312148682,10.740203575226618
2014-07-11,3.0109771948481625,-0.273759727215948,1.9735428166303741
2014-07-12,2.627567056599314,10.312415387991425,15.440823922621156
2014-07-13,2.8122178896372447,10.437690113266148,8.259434344457384
2014-07-14,0.49628382370317864,14.068642494218532,8.824452659475702
2014-07-15,-0.035767458348103354,9.239887915463953,22.13214496716801
2014-07-16,-1.9011520737327188,10.059484985061022,12.629397714420756
2014-07-17,-1.0101264327070778,10.155638831214869,18.740203575226616
2014-07-18,-0.9890228051518374,3.726240272784052,7.973542816630374
2014-07-19,4.6275670565993146,10.312415387991425,7.440823922621157
2014-07-20,2.8122178896372447,10.437690113266148,8.259434344457384
2014-07-21,0.49628382370317864,8.068642494218532,11.824452659475702
2014-07-22,-0.035767458348103354,13.239887915463953,6.132144967168009
2014-07-23,73.09884792626728,13.059484985061022,12.629397714420756
2014-07-24,-2.010126432707078,10.155638831214869,15.740203575226618
2014-07-25,-0.9890228051518374,4.726240272784052,37.97354281663037
2014-07-26,2.627567056599314,14.312415387991425,7.440823922621157
2014-07-27,2.8122178896372447,10.437690113266148,8.259434344457384
2014-07-28,1.4962838237031786,21.06864249421853,3.8244526594757007
2014-07-29,57.964232541651896,10.239887915463953,15.13214496716801
2014-07-30,56.09884792626728,16.059484985061022,13.629397714420756
2014-07-31,43.989873567292925,12.155638831214869,28.740203575226616
2014-08-01,52.01097719484816,25.726240272784054,41.97354281663037
2014-08-02,2.627567056599314,9.312415387991425,17.440823922621156
2014-08-03,2.8122178896372447,10.437690113266148,13.259434344457384
2014-08-04,1.4962838237031786,0.06864249421853086,31.8244526594757
2014-08-05,-1.0357674583481034,15.239887915463953,39.13214496716801
2014-08-06,1.0988479262672812,10.059484985061022,44.629397714420755
2014-08-07,13.989873567292921,15.155638831214869,21.740203575226616
2014-08-08,1.0109771948481625,10.726240272784052,12.973542816630374
2014-08-09,2.627567056599314,10.312415387991425,9.440823922621156
2014-08-10,5.812217889637244,10.437690113266148,14.259434344457384
2014-08-11,6.496283823703179,4.068642494218531,25.8244526594757
2014-08-12,9.964232541651896,21.239887915463953,46.13214496716801
2014-08-13,-0.9011520737327188,-0.9405150149389785,33.629397714420755
2014-08-14,1.9898735672929222,3.155638831214868,17.740203575226616
2014-08-15,0.01097719484816262,9.726240272784052,22.973542816630374
2014-08-16,3.627567056599314,10.312415387991425,11.440823922621156
2014-08-17,16.812217889637246,10.437690113266148,13.259434344457384
2014-08-18,0.49628382370317864,2.0686424942185306,21.8244526594757
2014-08-19,15.964232541651896,10.239887915463953,24.13214496716801
2014-08-20,-1.9011520737327188,12.059484985061022,25.629397714420755
2014-08-21,5.989873567292922,7.155638831214868,15.740203575226618
2014-08-22,7.010977194848163,1.726240272784052,17.973542816630374
2014-08-23,8.627567056599315,11.312415387991425,12.440823922621156
2014-08-24,2.8122178896372447,10.437690113266148,8.259434344457384
2014-08-25,4.496283823703179,16.06864249421853,12.824452659475702
2014-08-26,1.9642325416518966,10.239887915463953,13.13214496716801
2014-08-27,1.0988479262672812,3.0594849850610215,18.629397714420755
2014-08-28,110.98987356729292,24.15563883121487,8.740203575226618
2014-08-29,22.010977194848163,9.726240272784052,-4.026457183369626
2014-08-30,5.6275670565993146,11.312415387991425,7.440823922621157
2014-08-31,2.8122178896372447,10.437690113266148,11.259434344457384
2014-09-01,9.496283823703179,-1.9313575057814691,13.824452659475702
2014-09-02,10.964232541651896,7.239887915463952,1.132144967168009
2014-09-03,6.098847926267281,7.0594849850610215,6.629397714420756
2014-09-04,57.989873567292925,3.155638831214868,8.740203575226618
2014-09-05,12.010977194848163,12.726240272784052,21.973542816630374
2014-09-06,2.627567056599314,9.312415387991425,13.440823922621156
2014-09-07,5.812217889637244,10.437690113266148,19.259434344457382
2014-09-08,2.4962838237031786,2.0686424942185306,11.824452659475702
2014-09-09,0.9642325416518966,18.239887915463953,13.13214496716801
2014-09-10,2.0988479262672812,4.0594849850610215,6.629397714420756
2014-09-11,-2.010126432707078,8.155638831214869,0.7402035752266172
2014-09-12,1.0109771948481625,7.726240272784052,7.973542816630374
2014-09-13,2.627567056599314,9.312415387991425,20.440823922621156
2014-09-14,2.8122178896372447,14.437690113266148,14.259434344457384
2014-09-15,7.496283823703179,11.068642494218532,20.8244526594757
2014-09-16,0.9642325416518966,4.239887915463952,15.13214496716801
2014-09-17,0.09884792626728123,16.059484985061022,6.629397714420756
2014-09-18,-1.0101264327070778,9.155638831214869,21.740203575226616
2014-09-19,0.01097719484816262,43.726240272784054,13.973542816630374
2014-09-20,2.627567056599314,10.312415387991425,11.440823922621156
2014-09-21,2.8122178896372447,10.437690113266148,8.259434344457384
2014-09-22,0.49628382370317864,18.06864249421853,5.824452659475701
2014-09-23,-0.035767458348103354,7.239887915463952,1.132144967168009
2014-09-24,9.09884792626728,12.059484985061022,0.6293977144207563
2014-09-25,-1.0101264327070778,24.15563883121487,-2.259796424773383
2014-09-26,-0.9890228051518374,10.726240272784052,0.9735428166303741
2014-09-27,2.627567056599314,10.312415387991425,8.440823922621156
2014-09-28,2.8122178896372447,10.437690113266148,8.259434344457384
2014-09-29,0.49628382370317864,9.068642494218532,4.824452659475701
2014-09-30,1.9642325416518966,2.239887915463952,4.132144967168009
2014-10-01,-1.9011520737327188,28.059484985061022,7.629397714420756
2014-10-02,-2.010126432707078,24.15563883121487,34.740203575226616
2014-10-03,-0.9890228051518374,17.726240272784054,1.9735428166303741
2014-10-04,2.627567056599314,9.312415387991425,7.440823922621157
2014-10-05,3.8122178896372447,10.437690113266148,8.259434344457384
2014-10-06,4.496283823703179,22.06864249421853,12.824452659475702
2014-10-07,0.9642325416518966,26.239887915463953,14.13214496716801
2014-10-08,-1.9011520737327188,31.059484985061022,1.6293977144207563
2014-10-09,-1.0101264327070778,12.155638831214869,12.740203575226618
2014-10-10,1.0109771948481625,31.726240272784054,1.9735428166303741
2014-10-11,2.627567056599314,23.312415387991425,10.440823922621156
2014-10-12,6.812217889637244,17.43769011326615,8.259434344457384
2014-10-13,8.496283823703179,25.06864249421853,6.824452659475701
2014-10-14,2.9642325416518966,28.239887915463953,23.13214496716801
2014-10-15,0.09884792626728123,21.059484985061022,3.6293977144207563
2014-10-16,-1.0101264327070778,37.155638831214866,20.740203575226616
2014-10-17,-0.9890228051518374,26.726240272784054,10.973542816630374
2014-10-18,3.627567056599314,17.312415387991425,7.440823922621157
2014-10-19,2.8122178896372447,15.437690113266148,8.259434344457384
2014-10-20,0.49628382370317864,29.06864249421853,12.824452659475702
2014-10-21,0.9642325416518966,18.239887915463953,2.132144967168009
2014-10-22,-1.9011520737327188,-1.9405150149389785,2.6293977144207563
2014-10-23,-2.010126432707078,6.155638831214868,7.740203575226618
2014-10-24,-0.9890228051518374,-2.273759727215948,9.973542816630374
2014-10-25,3.627567056599314,12.312415387991425,9.440823922621156
2014-10-26,2.8122178896372447,10.437690113266148,8.259434344457384
2014-10-27,0.49628382370317864,46.06864249421853,3.8244526594757007
2014-10-28,-1.0357674583481034,41.23988791546395,-1.867855032831991
2014-10-29,-0.9011520737327188,29.059484985061022,7.629397714420756
2014-10-30,41.989873567292925,18.15563883121487,7.740203575226618
2014-10-31,38.01097719484816,16.726240272784054,2.973542816630374
2014-11-01,2.627567056599314,12.312415387991425,7.440823922621157
2014-11-02,7.812217889637244,13.437690113266148,8.259434344457384
2014-11-03,3.4962838237031786,28.06864249421853,22.8244526594757
2014-11-04,1.9642325416518966,36.23988791546395,22.13214496716801
2014-11-05,2.0988479262672812,24.059484985061022,21.629397714420755
2014-11-06,-0.010126432707077804,13.155638831214869,4.740203575226618
2014-11-07,6.010977194848163,7.726240272784052,5.973542816630374
2014-11-08,3.627567056599314,10.312415387991425,8.440823922621156
2014-11-09,2.8122178896372447,11.437690113266148,10.259434344457384
2014-11-10,0.49628382370317864,21.06864249421853,0.8244526594757009
2014-11-11,0.9642325416518966,12.239887915463953,3.132144967168009
2014-11-12,0.09884792626728123,30.059484985061022,2.6293977144207563
2014-11-13,-0.010126432707077804,21.15563883121487,9.740203575226618
2014-11-14,4.010977194848163,19.726240272784054,7.973542816630374
2014-11-15,9.627567056599315,9.312415387991425,10.440823922621156
2014-11-16,6.812217889637244,10.437690113266148,8.259434344457384
2014-11-17,4.496283823703179,18.06864249421853,0.8244526594757009
2014-11-18,-1.0357674583481034,29.239887915463953,-1.867855032831991
2014-11-19,-1.9011520737327188,14.059484985061022,6.629397714420756
2014-11-20,-0.010126432707077804,15.155638831214869,-1.2597964247733828
2014-11-21,-0.9890228051518374,4.726240272784052,3.973542816630374
2014-11-22,4.6275670565993146,11.312415387991425,7.440823922621157
2014-11-23,3.8122178896372447,13.437690113266148,8.259434344457384
2014-11-24,0.49628382370317864,15.068642494218532,16.8244526594757
2014-11-25,0.9642325416518966,7.239887915463952,1.132144967168009
2014-11-26,-1.9011520737327188,4.0594849850610215,2.6293977144207563
2014-11-27,-2.010126432707078,-1.8443611687851318,-2.259796424773383
2014-11-28,2.0109771948481625,-2.273759727215948,-1.0264571833696259
2014-11-29,2.627567056599314,9.312415387991425,8.440823922621156
2014-11-30,2.8122178896372447,12.437690113266148,10.259434344457384
2014-12-01,3.4962838237031786,16.06864249421853,20.8244526594757
2014-12-02,-1.0357674583481034,14.239887915463953,4.132144967168009
2014-12-03,-1.9011520737327188,17.059484985061022,-4.370602285579244
2014-12-04,-0.010126432707077804,11.155638831214869,-0.25979642477338283
2014-12-05,0.01097719484816262,15.726240272784052,-0.02645718336962588
2014-12-06,2.627567056599314,11.312415387991425,14.440823922621156
2014-12-07,2.8122178896372447,10.437690113266148,10.259434344457384
2014-12-08,1.4962838237031786,19.06864249421853,5.824452659475701
2014-12-09,-1.0357674583481034,6.239887915463952,3.132144967168009
2014-12-10,4.098847926267281,7.0594849850610215,-0.3706022855792437
2014-12-11,-1.0101264327070778,12.155638831214869,0.7402035752266172
2014-12-12,6.010977194848163,15.726240272784052,21.973542816630374
2014-12-13,2.627567056599314,9.312415387991425,7.440823922621157
2014-12-14,3.8122178896372447,10.437690113266148,8.259434344457384
2014-12-15,3.4962838237031786,2.0686424942185306,9.824452659475702
2014-12-16,2.9642325416518966,11.239887915463953,10.13214496716801
2014-12-17,-0.9011520737327188,15.059484985061022,2.6293977144207563
2014-12-18,2.989873567292922,7.155638831214868,4.740203575226618
2014-12-19,3.0109771948481625,3.726240272784052,25.973542816630374
2014-12-20,2.627567056599314,9.312415387991425,7.440823922621157
2014-12-21,2.8122178896372447,11.437690113266148,8.259434344457384
2014-12-22,5.496283823703179,7.068642494218531,4.824452659475701
2014-12-23,-1.0357674583481034,15.239887915463953,-3.867855032831991
2014-12-24,-1.9011520737327188,9.059484985061022,-2.3706022855792437
2014-12-25,-1.0101264327070778,-4.844361168785132,-2.259796424773383
2014-12-26,-0.9890228051518374,-4.273759727215948,-4.026457183369626
2014-12-27,2.627567056599314,9.312415387991425,9.440823922621156
2014-12-28,2.8122178896372447,10.437690113266148,12.259434344457384
2014-12-29,0.49628382370317864,4.068642494218531,0.8244526594757009
2014-12-30,-1.0357674583481034,1.2398879154639522,-2.867855032831991
2014-12-31,6.098847926267281,1.0594849850610215,-5.370602285579244
2015-01-01,-2.010126432707078,-4.844361168785132,-3.259796424773383
2015-01-02,0.01097719484816262,12.726240272784052,1.9735428166303741
2015-01-03,2.627567056599314,9.312415387991425,7.440823922621157
2015-01-04,2.8122178896372447,10.437690113266148,8.259434344457384
2015-01-05,0.49628382370317864,47.06864249421853,5.824452659475701
2015-01-06,-1.0357674583481034,4.239887915463952,7.132144967168009
2015-01-07,0.09884792626728123,13.059484985061022,16.629397714420755
2015-01-08,-2.010126432707078,11.155638831214869,11.740203575226618
2015-01-09,9.010977194848163,16.726240272784054,11.973542816630374
2015-01-10,2.627567056599314,10.312415387991425,12.440823922621156
2015-01-11,2.8122178896372447,10.437690113266148,8.259434344457384
2015-01-12,8.496283823703179,29.06864249421853,10.824452659475702
2015-01-13,0.9642325416518966,9.239887915463953,2.132144967168009
2015-01-14,-1.9011520737327188,-1.9405150149389785,21.629397714420755
2015-01-15,-2.010126432707078,58.155638831214866,2.740203575226617
2015-01-16,11.010977194848163,11.726240272784052,-2.026457183369626
2015-01-17,2.627567056599314,11.312415387991425,13.440823922621156
2015-01-18,2.8122178896372447,10.437690113266148,8.259434344457384
2015-01-19,4.496283823703179,5.068642494218531,7.824452659475701
2015-01-20,0.9642325416518966,15.239887915463953,4.132144967168009
2015-01-21,4.098847926267281,5.0594849850610215,7.629397714420756
2015-01-22,-0.010126432707077804,10.155638831214869,10.740203575226618
2015-01-23,3.0109771948481625,13.726240272784052,2.973542816630374
2015-01-24,2.627567056599314,10.312415387991425,9.440823922621156
2015-01-25,2.8122178896372447,10.437690113266148,9.259434344457384
2015-01-26,7.496283823703179,15.068642494218532,6.824452659475701
2015-01-27,-1.0357674583481034,13.239887915463953,2.132144967168009
2015-01-28,0.09884792626728123,6.0594849850610215,21.629397714420755
2015-01-29,-0.010126432707077804,-1.8443611687851318,10.740203575226618
2015-01-30,6.010977194848163,-2.273759727215948,4.973542816630374
2015-01-31,5.6275670565993146,10.312415387991425,8.440823922621156
2015-02-01,2.8122178896372447,10.437690113266148,11.259434344457384
2015-02-02,0.49628382370317864,2.0686424942185306,2.8244526594757007
2015-02-03,2.9642325416518966,12.239887915463953,-2.867855032831991
2015-02-04,25.098847926267283,-0.9405150149389785,3.6293977144207563
2015-02-05,-0.010126432707077804,11.155638831214869,8.740203575226618
2015-02-06,-0.9890228051518374,9.726240272784052,2.973542816630374
2015-02-07,2.627567056599314,11.312415387991425,7.440823922621157
2015-02-08,8.812217889637244,11.437690113266148,8.259434344457384
2015-02-09,2.4962838237031786,6.068642494218531,5.824452659475701
2015-02-10,42.964232541651896,3.239887915463952,12.13214496716801
2015-02-11,-0.9011520737327188,19.059484985061022,14.629397714420756
2015-02-12,-2.010126432707078,1.1556388312148682,11.740203575226618
2015-02-13,0.01097719484816262,17.726240272784054,13.973542816630374
2015-02-14,2.627567056599314,9.312415387991425,7.440823922621157
2015-02-15,2.8122178896372447,11.437690113266148,10.259434344457384
2015-02-16,1.4962838237031786,-1.9313575057814691,0.8244526594757009
2015-02-17,-1.0357674583481034,2.239887915463952,3.132144967168009
2015-02-18,1.0988479262672812,1.0594849850610215,1.6293977144207563
2015-02-19,2.989873567292922,4.155638831214868,17.740203575226616
2015-02-20,-0.9890228051518374,6.726240272784052,-0.02645718336962588
2015-02-21,2.627567056599314,9.312415387991425,7.440823922621157
2015-02-22,2.8122178896372447,10.437690113266148,8.259434344457384
2015-02-23,1.4962838237031786,1.0686424942185309,0.8244526594757009
2015-02-24,0.9642325416518966,3.239887915463952,2.132144967168009
2015-02-25,5.098847926267281,4.0594849850610215,-0.3706022855792437
2015-02-26,9.989873567292921,4.155638831214868,3.740203575226617
2015-02-27,1.0109771948481625,4.726240272784052,0.9735428166303741
2015-02-28,3.627567056599314,9.312415387991425,7.440823922621157
2015-03-01,4.812217889637244,10.437690113266148,8.259434344457384
2015-03-02,0.49628382370317864,4.068642494218531,3.8244526594757007
2015-03-03,-1.0357674583481034,10.239887915463953,20.13214496716801
2015-03-04,0.09884792626728123,2.0594849850610215,25.629397714420755
2015-03-05,-1.0101264327070778,7.155638831214868,15.740203575226618
2015-03-06,0.01097719484816262,-0.273759727215948,-0.02645718336962588
2015-03-07,2.627567056599314,9.312415387991425,7.440823922621157
2015-03-08,2.8122178896372447,11.437690113266148,8.259434344457384
2015-03-09,0.49628382370317864,20.06864249421853,5.824452659475701
2015-03-10,-1.0357674583481034,14.239887915463953,17.13214496716801
2015-03-11,-1.9011520737327188,11.059484985061022,10.629397714420756
2015-03-12,-2.010126432707078,5.155638831214868,0.7402035752266172
2015-03-13,2.0109771948481625,5.726240272784052,4.973542816630374
2015-03-14,5.6275670565993146,10.312415387991425,7.440823922621157
2015-03-15,3.8122178896372447,10.437690113266148,9.259434344457384
2015-03-16,2.4962838237031786,3.0686424942185306,6.824452659475701
2015-03-17,-1.0357674583481034,8.239887915463953,13.13214496716801
2015-03-18,-0.9011520737327188,3.0594849850610215,21.629397714420755
2015-03-19,-2.010126432707078,4.155638831214868,2.740203575226617
2015-03-20,0.01097719484816262,1.726240272784052,5.973542816630374
2015-03-21,2.627567056599314,9.312415387991425,9.440823922621156
2015-03-22,2.8122178896372447,10.437690113266148,12.259434344457384
2015-03-23,0.49628382370317864,8.068642494218532,9.824452659475702
2015-03-24,-0.035767458348103354,3.239887915463952,18.13214496716801
2015-03-25,0.09884792626728123,6.0594849850610215,7.629397714420756
2015-03-26,-0.010126432707077804,11.155638831214869,3.740203575226617
2015-03-27,-0.9890228051518374,12.726240272784052,9.973542816630374
2015-03-28,2.627567056599314,9.312415387991425,12.440823922621156
2015-03-29,2.8122178896372447,10.437690113266148,11.259434344457384
2015-03-30,0.49628382370317864,12.068642494218532,11.824452659475702
2015-03-31,0.9642325416518966,8.239887915463953,23.13214496716801
2015-04-01,-0.9011520737327188,8.059484985061022,23.629397714420755
2015-04-02,0.9898735672929222,3.155638831214868,-0.25979642477338283
2015-04-03,-0.9890228051518374,11.726240272784052,19.973542816630374
2015-04-04,5.6275670565993146,9.312415387991425,8.440823922621156
2015-04-05,3.8122178896372447,10.437690113266148,8.259434344457384
2015-04-06,2.4962838237031786,19.06864249421853,4.824452659475701
2015-04-07,0.9642325416518966,19.239887915463953,9.13214496716801
2015-04-08,2.0988479262672812,7.0594849850610215,5.629397714420756
2015-04-09,0.9898735672929222,17.15563883121487,6.740203575226618
2015-04-10,-0.9890228051518374,14.726240272784052,-0.02645718336962588
2015-04-11,5.6275670565993146,11.312415387991425,7.440823922621157
2015-04-12,2.8122178896372447,10.437690113266148,8.259434344457384
2015-04-13,2.4962838237031786,9.068642494218532,3.8244526594757007
2015-04-14,-1.0357674583481034,9.239887915463953,13.13214496716801
2015-04-15,-1.9011520737327188,8.059484985061022,28.629397714420755
2015-04-16,-0.010126432707077804,15.155638831214869,-3.259796424773383
2015-04-17,-0.9890228051518374,15.726240272784052,11.973542816630374
2015-04-18,7.6275670565993146,9.312415387991425,8.440823922621156
2015-04-19,3.8122178896372447,10.437690113266148,8.259434344457384
2015-04-20,2.4962838237031786,6.068642494218531,3.8244526594757007
2015-04-21,0.9642325416518966,8.239887915463953,9.13214496716801
2015-04-22,-1.9011520737327188,6.0594849850610215,1.6293977144207563
2015-04-23,0.9898735672929222,8.155638831214869,-2.259796424773383
2015-04-24,0.01097719484816262,19.726240272784054,-1.0264571833696259
2015-04-25,2.627567056599314,10.312415387991425,8.440823922621156
2015-04-26,2.8122178896372447,10.437690113266148,8.259434344457384
2015-04-27,2.4962838237031786,1.0686424942185309,11.824452659475702
2015-04-28,-0.035767458348103354,12.239887915463953,-2.867855032831991
2015-04-29,2.0988479262672812,44.05948498506102,6.629397714420756
2015-04-30,-2.010126432707078,4.155638831214868,14.740203575226618
2015-05-01,-0.9890228051518374,2.726240272784052,14.973542816630374
2015-05-02,2.627567056599314,9.312415387991425,8.440823922621156
2015-05-03,3.8122178896372447,10.437690113266148,14.259434344457384
2015-05-04,1.4962838237031786,17.06864249421853,13.824452659475702
2015-05-05,-1.0357674583481034,0.23988791546395216,10.13214496716801
2015-05-06,19.098847926267283,27.059484985061022,5.629397714420756
2015-05-07,-1.0101264327070778,13.155638831214869,11.740203575226618
2015-05-08,-0.9890228051518374,12.726240272784052,21.973542816630374
2015-05-09,2.627567056599314,9.312415387991425,9.440823922621156
2015-05-10,2.8122178896372447,10.437690113266148,8.259434344457384
2015-05-11,1.4962838237031786,8.068642494218532,3.8244526594757007
2015-05-12,1.9642325416518966,11.239887915463953,22.13214496716801
2015-05-13,-0.9011520737327188,7.0594849850610215,4.629397714420756
2015-05-14,-0.010126432707077804,9.155638831214869,12.740203575226618
2015-05-15,-0.9890228051518374,12.726240272784052,35.97354281663037
2015-05-16,2.627567056599314,12.312415387991425,12.440823922621156
2015-05-17,2.8122178896372447,10.437690113266148,13.259434344457384
2015-05-18,0.49628382370317864,14.068642494218532,14.824452659475702
2015-05-19,1.9642325416518966,20.239887915463953,22.13214496716801
2015-05-20,-1.9011520737327188,7.0594849850610215,10.629397714420756
2015-05-21,-1.0101264327070778,12.155638831214869,3.740203575226617
2015-05-22,0.01097719484816262,17.726240272784054,10.973542816630374
2015-05-23,2.627567056599314,9.312415387991425,9.440823922621156
2015-05-24,6.812217889637244,10.437690113266148,8.259434344457384
2015-05-25,0.49628382370317864,-1.9313575057814691,1.824452659475701
2015-05-26,0.9642325416518966,8.239887915463953,28.13214496716801
2015-05-27,0.09884792626728123,0.05948498506102151,13.629397714420756
2015-05-28,-2.010126432707078,9.155638831214869,4.740203575226618
2015-05-29,-0.9890228051518374,7.726240272784052,12.973542816630374
2015-05-30,2.627567056599314,9.312415387991425,7.440823922621157
2015-05-31,2.8122178896372447,10.437690113266148,8.259434344457384
2015-06-01,0.49628382370317864,2.0686424942185306,11.824452659475702
2015-06-02,4.964232541651897,7.239887915463952,8.13214496716801
2015-06-03,2.0988479262672812,12.059484985061022,25.629397714420755
2015-06-04,-2.010126432707078,9.155638831214869,21.740203575226616
2015-06-05,10.010977194848163,15.726240272784052,6.973542816630374
2015-06-06,2.627567056599314,11.312415387991425,8.440823922621156
2015-06-07,2.8122178896372447,10.437690113266148,10.259434344457384
2015-06-08,0.49628382370317864,14.068642494218532,9.824452659475702
2015-06-09,-0.035767458348103354,29.239887915463953,1.132144967168009
2015-06-10,-1.9011520737327188,8.059484985061022,0.6293977144207563
2015-06-11,-1.0101264327070778,19.15563883121487,13.740203575226618
2015-06-12,-0.9890228051518374,14.726240272784052,6.973542816630374
2015-06-13,2.627567056599314,9.312415387991425,7.440823922621157
2015-06-14,2.8122178896372447,10.437690113266148,8.259434344457384
2015-06-15,2.4962838237031786,9.068642494218532,2.8244526594757007
2015-06-16,-1.0357674583481034,23.239887915463953,13.13214496716801
2015-06-17,2.0988479262672812,16.059484985061022,2.6293977144207563
2015-06-18,1.9898735672929222,18.15563883121487,16.740203575226616
2015-06-19,1.0109771948481625,23.726240272784054,1.9735428166303741
2015-06-20,2.627567056599314,14.312415387991425,8.440823922621156
2015-06-21,2.8122178896372447,12.437690113266148,8.259434344457384
2015-06-22,1.4962838237031786,14.068642494218532,12.824452659475702
2015-06-23,1.9642325416518966,17.239887915463953,6.132144967168009
2015-06-24,47.09884792626728,15.059484985061022,3.6293977144207563
2015-06-25,0.9898735672929222,11.155638831214869,4.740203575226618
2015-06-26,1.0109771948481625,21.726240272784054,18.973542816630374
2015-06-27,2.627567056599314,12.312415387991425,7.440823922621157
2015-06-28,2.8122178896372447,10.437690113266148,15.259434344457384
2015-06-29,4.496283823703179,19.06864249421853,9.824452659475702
2015-06-30,5.964232541651897,19.239887915463953,13.13214496716801
2015-07-01,1.0988479262672812,4.0594849850610215,14.629397714420756
2015-07-02,0.9898735672929222,15.155638831214869,31.740203575226616
2015-07-03,-0.9890228051518374,-2.273759727215948,-4.026457183369626
2015-07-04,2.627567056599314,9.312415387991425,7.440823922621157
2015-07-05,2.8122178896372447,11.437690113266148,10.259434344457384
2015-07-06,0.49628382370317864,11.068642494218532,21.8244526594757
2015-07-07,-0.035767458348103354,16.239887915463953,9.13214496716801
2015-07-08,0.09884792626728123,9.059484985061022,12.629397714420756
2015-07-09,-2.010126432707078,20.15563883121487,5.740203575226618
2015-07-10,-0.9890228051518374,9.726240272784052,0.9735428166303741
2015-07-11,4.6275670565993146,11.312415387991425,7.440823922621157
2015-07-12,5.812217889637244,10.437690113266148,13.259434344457384
2015-07-13,4.496283823703179,5.068642494218531,8.824452659475702
2015-07-14,-1.0357674583481034,17.239887915463953,-2.867855032831991
2015-07-15,4.098847926267281,6.0594849850610215,14.629397714420756
2015-07-16,-0.010126432707077804,25.15563883121487,7.740203575226618
2015-07-17,11.010977194848163,5.726240272784052,15.973542816630374
2015-07-18,4.6275670565993146,9.312415387991425,11.440823922621156
2015-07-19,3.8122178896372447,14.437690113266148,8.259434344457384
2015-07-20,5.496283823703179,13.068642494218532,6.824452659475701
2015-07-21,6.964232541651897,19.239887915463953,4.132144967168009
2015-07-22,14.09884792626728,13.059484985061022,9.629397714420756
2015-07-23,1.9898735672929222,10.155638831214869,15.740203575226618
2015-07-24,2.0109771948481625,5.726240272784052,10.973542816630374
2015-07-25,2.627567056599314,10.312415387991425,7.440823922621157
2015-07-26,2.8122178896372447,10.437690113266148,8.259434344457384
2015-07-27,4.496283823703179,16.06864249421853,3.8244526594757007
2015-07-28,-1.0357674583481034,13.239887915463953,16.13214496716801
2015-07-29,8.09884792626728,11.059484985061022,13.629397714420756
2015-07-30,-2.010126432707078,3.155638831214868,10.740203575226618
2015-07-31,2.0109771948481625,21.726240272784054,0.9735428166303741
2015-08-01,3.627567056599314,11.312415387991425,9.440823922621156
2015-08-02,3.8122178896372447,11.437690113266148,9.259434344457384
2015-08-03,0.49628382370317864,11.068642494218532,20.8244526594757
2015-08-04,2.9642325416518966,10.239887915463953,10.13214496716801
2015-08-05,3.0988479262672812,13.059484985061022,4.629397714420756
2015-08-06,-2.010126432707078,16.15563883121487,21.740203575226616
2015-08-07,0.01097719484816262,19.726240272784054,33.97354281663037
2015-08-08,5.6275670565993146,21.312415387991425,13.440823922621156
2015-08-09,2.8122178896372447,10.437690113266148,25.259434344457382
2015-08-10,12.496283823703179,16.06864249421853,24.8244526594757
2015-08-11,24.964232541651896,25.239887915463953,30.13214496716801
2015-08-12,2.0988479262672812,28.059484985061022,6.629397714420756
2015-08-13,1.9898735672929222,17.15563883121487,5.740203575226618
2015-08-14,-0.9890228051518374,27.726240272784054,24.973542816630374
2015-08-15,3.627567056599314,9.312415387991425,7.440823922621157
2015-08-16,3.8122178896372447,10.437690113266148,11.259434344457384
2015-08-17,4.496283823703179,17.06864249421853,20.8244526594757
2015-08-18,4.964232541651897,16.239887915463953,19.13214496716801
2015-08-19,7.098847926267281,17.059484985061022,16.629397714420755
2015-08-20,1.9898735672929222,3.155638831214868,17.740203575226616
2015-08-21,2.0109771948481625,30.726240272784054,14.973542816630374
2015-08-22,5.6275670565993146,11.312415387991425,13.440823922621156
2015-08-23,9.812217889637244,10.437690113266148,15.259434344457384
2015-08-24,11.496283823703179,18.06864249421853,23.8244526594757
2015-08-25,20.964232541651896,21.239887915463953,35.13214496716801
2015-08-26,9.09884792626728,13.059484985061022,11.629397714420756
2015-08-27,1.9898735672929222,20.15563883121487,10.740203575226618
2015-08-28,0.01097719484816262,18.726240272784054,23.973542816630374
2015-08-29,4.6275670565993146,17.312415387991425,7.440823922621157
2015-08-30,3.8122178896372447,10.437690113266148,8.259434344457384
2015-08-31,0.49628382370317864,14.068642494218532,15.824452659475702
2015-09-01,3.9642325416518966,13.239887915463953,19.13214496716801
2015-09-02,14.09884792626728,16.059484985061022,6.629397714420756
2015-09-03,5.989873567292922,17.15563883121487,12.740203575226618
2015-09-04,-0.9890228051518374,6.726240272784052,29.973542816630374
2015-09-05,2.627567056599314,10.312415387991425,10.440823922621156
2015-09-06,2.8122178896372447,10.437690113266148,8.259434344457384
2015-09-07,3.4962838237031786,-1.9313575057814691,8.824452659475702
2015-09-08,2.9642325416518966,14.239887915463953,15.13214496716801
2015-09-09,3.0988479262672812,21.059484985061022,4.629397714420756
2015-09-10,3.989873567292922,7.155638831214868,18.740203575226616
2015-09-11,1.0109771948481625,13.726240272784052,19.973542816630374
2015-09-12,6.6275670565993146,11.312415387991425,7.440823922621157
2015-09-13,3.8122178896372447,10.437690113266148,18.259434344457382
