,redis/redis,memcached/memcached,basho/riak_kv
2013-10-10,-0.3760802258473066,-0.12368040861829682,10.51434913430255
2013-10-11,1.6197988950318143,-0.003488100925989126,3.115310672764089
2013-10-12,1.619112081845001,0.049396514458626264,1.0438821013355175
2013-10-13,1.8588165199190043,0.07862091324824245,2.3926139853934885
2013-10-14,-0.9791022038692846,-0.12848810092598914,7.895530452983869
2013-10-15,-0.8808879181549989,0.10708882215093396,1.6922337496871658
2013-10-16,-0.8616571489242297,0.020550360612472417,0.34607990353331974
2013-10-17,-0.3760802258473066,-0.12368040861829682,7.514349134302551
2013-10-18,-0.38020110496818577,-0.003488100925989126,9.115310672764089
2013-10-19,1.619112081845001,0.049396514458626264,1.0438821013355175
2013-10-20,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-10-21,-0.9791022038692846,-0.12848810092598914,2.895530452983869
2013-10-22,-0.8808879181549989,0.10708882215093396,12.692233749687166
2013-10-23,-0.8616571489242297,0.020550360612472417,2.3460799035333197
2013-10-24,-0.3760802258473066,-0.12368040861829682,5.514349134302551
2013-10-25,14.619798895031813,-0.003488100925989126,1.115310672764089
2013-10-26,1.619112081845001,0.049396514458626264,4.043882101335518
2013-10-27,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-10-28,7.020897796130716,-0.12848810092598914,1.895530452983869
2013-10-29,-0.8808879181549989,0.10708882215093396,-0.30776625031283417
2013-10-30,5.1383428510757705,0.020550360612472417,-0.6539200964666803
2013-10-31,3.6239197741526934,-0.12368040861829682,-0.4856508656974496
2013-11-01,-0.38020110496818577,-0.003488100925989126,-0.8846893272359111
2013-11-02,1.619112081845001,0.049396514458626264,1.0438821013355175
2013-11-03,1.8588165199190043,0.07862091324824245,3.3926139853934885
2013-11-04,-0.9791022038692846,-0.12848810092598914,-0.10446954701613088
2013-11-05,9.119112081845001,0.10708882215093396,-0.30776625031283417
2013-11-06,5.1383428510757705,0.020550360612472417,1.3460799035333197
2013-11-07,1.6239197741526934,-0.12368040861829682,3.5143491343025506
2013-11-08,5.619798895031814,-0.003488100925989126,0.1153106727640889
2013-11-09,1.619112081845001,0.049396514458626264,2.0438821013355177
2013-11-10,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-11-11,4.020897796130716,-0.12848810092598914,0.8955304529838691
2013-11-12,9.119112081845001,0.10708882215093396,3.692233749687166
2013-11-13,11.13834285107577,0.020550360612472417,-0.6539200964666803
2013-11-14,2.6239197741526934,-0.12368040861829682,1.5143491343025504
2013-11-15,-0.38020110496818577,-0.003488100925989126,-0.8846893272359111
2013-11-16,1.619112081845001,0.049396514458626264,4.043882101335518
2013-11-17,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-11-18,6.020897796130716,-0.12848810092598914,2.895530452983869
2013-11-19,11.119112081845001,0.10708882215093396,2.692233749687166
2013-11-20,1.1383428510757703,0.020550360612472417,1.3460799035333197
2013-11-21,8.623919774152693,-0.12368040861829682,0.5143491343025504
2013-11-22,-0.38020110496818577,-0.003488100925989126,0.1153106727640889
2013-11-23,1.619112081845001,0.049396514458626264,2.0438821013355177
2013-11-24,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-11-25,2.0208977961307153,-0.12848810092598914,1.895530452983869
2013-11-26,1.119112081845001,0.10708882215093396,-0.30776625031283417
2013-11-27,-0.8616571489242297,0.020550360612472417,-0.6539200964666803
2013-11-28,2.6239197741526934,-0.12368040861829682,-0.4856508656974496
2013-11-29,1.6197988950318143,-0.003488100925989126,-0.8846893272359111
2013-11-30,1.619112081845001,0.049396514458626264,1.0438821013355175
2013-12-01,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-12-02,2.0208977961307153,-0.12848810092598914,1.895530452983869
2013-12-03,3.1191120818450013,0.10708882215093396,1.6922337496871658
2013-12-04,0.13834285107577027,0.020550360612472417,0.34607990353331974
2013-12-05,8.623919774152693,-0.12368040861829682,0.5143491343025504
2013-12-06,2.6197988950318143,-0.003488100925989126,2.115310672764089
2013-12-07,1.619112081845001,1.0493965144586264,1.0438821013355175
2013-12-08,2.8588165199190043,1.0786209132482425,1.3926139853934887
2013-12-09,1.0208977961307153,10.871511899074012,4.895530452983869
2013-12-10,3.1191120818450013,0.10708882215093396,1.6922337496871658
2013-12-11,3.1383428510757705,0.020550360612472417,3.3460799035333197
2013-12-12,3.6239197741526934,-0.12368040861829682,0.5143491343025504
2013-12-13,3.6197988950318143,-0.003488100925989126,5.115310672764089
2013-12-14,1.619112081845001,0.049396514458626264,2.0438821013355177
2013-12-15,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-12-16,-0.9791022038692846,-0.12848810092598914,-0.10446954701613088
2013-12-17,6.119112081845001,0.10708882215093396,1.6922337496871658
2013-12-18,-0.8616571489242297,0.020550360612472417,4.34607990353332
2013-12-19,5.623919774152693,-0.12368040861829682,7.514349134302551
2013-12-20,5.619798895031814,14.996511899074012,22.11531067276409
2013-12-21,1.619112081845001,0.049396514458626264,1.0438821013355175
2013-12-22,4.858816519919005,0.07862091324824245,3.3926139853934885
2013-12-23,1.0208977961307153,-0.12848810092598914,5.895530452983869
2013-12-24,-0.8808879181549989,0.10708882215093396,15.692233749687166
2013-12-25,5.1383428510757705,0.020550360612472417,-0.6539200964666803
2013-12-26,-0.3760802258473066,-0.12368040861829682,1.5143491343025504
2013-12-27,-0.38020110496818577,-0.003488100925989126,-0.8846893272359111
2013-12-28,1.619112081845001,0.049396514458626264,1.0438821013355175
2013-12-29,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-12-30,-0.9791022038692846,-0.12848810092598914,1.895530452983869
2013-12-31,-0.8808879181549989,0.10708882215093396,0.6922337496871658
2014-01-01,-0.8616571489242297,0.020550360612472417,-0.6539200964666803
2014-01-02,-0.3760802258473066,-0.12368040861829682,-0.4856508656974496
2014-01-03,-0.38020110496818577,-0.003488100925989126,0.1153106727640889
2014-01-04,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-01-05,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-01-06,-0.9791022038692846,-0.12848810092598914,-0.10446954701613088
2014-01-07,-0.8808879181549989,0.10708882215093396,3.692233749687166
2014-01-08,3.1383428510757705,0.020550360612472417,1.3460799035333197
2014-01-09,1.6239197741526934,-0.12368040861829682,0.5143491343025504
2014-01-10,8.619798895031813,-0.003488100925989126,-0.8846893272359111
2014-01-11,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-01-12,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-01-13,2.0208977961307153,-0.12848810092598914,-0.10446954701613088
2014-01-14,3.1191120818450013,0.10708882215093396,-0.30776625031283417
2014-01-15,8.13834285107577,0.020550360612472417,-0.6539200964666803
2014-01-16,3.6239197741526934,-0.12368040861829682,-0.4856508656974496
2014-01-17,6.619798895031814,-0.003488100925989126,1.115310672764089
2014-01-18,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-01-19,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-01-20,3.0208977961307153,-0.12848810092598914,-0.10446954701613088
2014-01-21,-0.8808879181549989,0.10708882215093396,0.6922337496871658
2014-01-22,5.1383428510757705,0.020550360612472417,-0.6539200964666803
2014-01-23,-0.3760802258473066,-0.12368040861829682,1.5143491343025504
2014-01-24,0.6197988950318143,-0.003488100925989126,0.1153106727640889
2014-01-25,2.6191120818450013,0.049396514458626264,2.0438821013355177
2014-01-26,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-01-27,-0.9791022038692846,-0.12848810092598914,3.895530452983869
2014-01-28,3.1191120818450013,0.10708882215093396,3.692233749687166
2014-01-29,9.13834285107577,0.020550360612472417,0.34607990353331974
2014-01-30,2.6239197741526934,-0.12368040861829682,-0.4856508656974496
2014-01-31,7.619798895031814,-0.003488100925989126,-0.8846893272359111
2014-02-01,1.619112081845001,3.049396514458626,4.043882101335518
2014-02-02,1.8588165199190043,1.0786209132482425,1.3926139853934887
2014-02-03,4.020897796130716,0.8715118990740108,0.8955304529838691
2014-02-04,0.1191120818450011,0.10708882215093396,0.6922337496871658
2014-02-05,5.1383428510757705,0.020550360612472417,3.3460799035333197
2014-02-06,-0.3760802258473066,-0.12368040861829682,-0.4856508656974496
2014-02-07,2.6197988950318143,-0.003488100925989126,-0.8846893272359111
2014-02-08,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-02-09,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-02-10,22.020897796130715,-0.12848810092598914,-0.10446954701613088
2014-02-11,5.119112081845001,0.10708882215093396,3.692233749687166
2014-02-12,1.1383428510757703,0.020550360612472417,5.34607990353332
2014-02-13,3.6239197741526934,-0.12368040861829682,11.51434913430255
2014-02-14,-0.38020110496818577,-0.003488100925989126,8.115310672764089
2014-02-15,1.619112081845001,0.049396514458626264,2.0438821013355177
2014-02-16,1.8588165199190043,2.0786209132482423,1.3926139853934887
2014-02-17,4.020897796130716,0.8715118990740108,-0.10446954701613088
2014-02-18,7.119112081845001,0.10708882215093396,-0.30776625031283417
2014-02-19,4.1383428510757705,0.020550360612472417,3.3460799035333197
2014-02-20,2.6239197741526934,-0.12368040861829682,5.514349134302551
2014-02-21,1.6197988950318143,-0.003488100925989126,3.115310672764089
2014-02-22,3.6191120818450013,0.049396514458626264,2.0438821013355177
2014-02-23,5.858816519919005,0.07862091324824245,1.3926139853934887
2014-02-24,6.020897796130716,-0.12848810092598914,1.895530452983869
2014-02-25,16.119112081845,0.10708882215093396,2.692233749687166
2014-02-26,-0.8616571489242297,0.020550360612472417,-0.6539200964666803
2014-02-27,9.623919774152693,-0.12368040861829682,-0.4856508656974496
2014-02-28,1.6197988950318143,-0.003488100925989126,0.1153106727640889
2014-03-01,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-03-02,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-03-03,9.020897796130715,-0.12848810092598914,2.895530452983869
2014-03-04,11.119112081845001,0.10708882215093396,6.692233749687166
2014-03-05,0.13834285107577027,0.020550360612472417,0.34607990353331974
2014-03-06,6.623919774152693,-0.12368040861829682,-0.4856508656974496
2014-03-07,3.6197988950318143,-0.003488100925989126,2.115310672764089
2014-03-08,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-03-09,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-03-10,20.020897796130715,-0.12848810092598914,-0.10446954701613088
2014-03-11,7.119112081845001,0.10708882215093396,-0.30776625031283417
2014-03-12,-0.8616571489242297,0.020550360612472417,-0.6539200964666803
2014-03-13,1.6239197741526934,-0.12368040861829682,2.5143491343025506
2014-03-14,4.619798895031814,-0.003488100925989126,-0.8846893272359111
2014-03-15,3.6191120818450013,0.049396514458626264,1.0438821013355175
2014-03-16,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-03-17,0.020897796130715407,-0.12848810092598914,0.8955304529838691
2014-03-18,6.119112081845001,0.10708882215093396,-0.30776625031283417
2014-03-19,0.13834285107577027,0.020550360612472417,1.3460799035333197
2014-03-20,11.623919774152693,-0.12368040861829682,-0.4856508656974496
2014-03-21,2.6197988950318143,-0.003488100925989126,1.115310672764089
2014-03-22,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-03-23,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-03-24,22.020897796130715,-0.12848810092598914,1.895530452983869
2014-03-25,7.119112081845001,0.10708882215093396,3.692233749687166
2014-03-26,2.1383428510757705,0.020550360612472417,0.34607990353331974
2014-03-27,1.6239197741526934,-0.12368040861829682,1.5143491343025504
2014-03-28,12.619798895031813,-0.003488100925989126,19.11531067276409
2014-03-29,6.619112081845001,0.049396514458626264,21.043882101335516
2014-03-30,3.8588165199190043,0.07862091324824245,1.3926139853934887
2014-03-31,12.020897796130715,-0.12848810092598914,6.895530452983869
2014-04-01,2.1191120818450013,0.10708882215093396,4.692233749687166
2014-04-02,2.1383428510757705,0.020550360612472417,-0.6539200964666803
2014-04-03,7.623919774152693,-0.12368040861829682,-0.4856508656974496
2014-04-04,2.6197988950318143,-0.003488100925989126,4.115310672764089
2014-04-05,2.6191120818450013,0.049396514458626264,2.0438821013355177
2014-04-06,2.8588165199190043,0.07862091324824245,1.3926139853934887
2014-04-07,0.020897796130715407,-0.12848810092598914,2.895530452983869
2014-04-08,-0.8808879181549989,0.10708882215093396,-0.30776625031283417
2014-04-09,0.13834285107577027,0.020550360612472417,0.34607990353331974
2014-04-10,2.6239197741526934,-0.12368040861829682,3.5143491343025506
2014-04-11,3.6197988950318143,-0.003488100925989126,24.11531067276409
2014-04-12,11.619112081845001,0.049396514458626264,1.0438821013355175
2014-04-13,4.858816519919005,0.07862091324824245,1.3926139853934887
2014-04-14,18.020897796130715,-0.12848810092598914,3.895530452983869
2014-04-15,1.119112081845001,0.10708882215093396,1.6922337496871658
2014-04-16,5.1383428510757705,1.0205503606124724,5.34607990353332
2014-04-17,7.623919774152693,20.8763195913817,3.5143491343025506
2014-04-18,2.6197988950318143,-0.003488100925989126,0.1153106727640889
2014-04-19,1.619112081845001,2.049396514458626,1.0438821013355175
2014-04-20,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-04-21,-0.9791022038692846,-0.12848810092598914,0.8955304529838691
2014-04-22,3.1191120818450013,0.10708882215093396,1.6922337496871658
2014-04-23,4.1383428510757705,0.020550360612472417,-0.6539200964666803
2014-04-24,9.623919774152693,-0.12368040861829682,-0.4856508656974496
2014-04-25,-0.38020110496818577,-0.003488100925989126,-0.8846893272359111
2014-04-26,1.619112081845001,0.049396514458626264,2.0438821013355177
2014-04-27,1.8588165199190043,1.0786209132482425,2.3926139853934885
2014-04-28,3.0208977961307153,4.871511899074011,-0.10446954701613088
2014-04-29,7.119112081845001,0.10708882215093396,0.6922337496871658
2014-04-30,2.1383428510757705,2.0205503606124724,-0.6539200964666803
2014-05-01,-0.3760802258473066,0.8763195913817032,-0.4856508656974496
2014-05-02,4.619798895031814,-0.003488100925989126,-0.8846893272359111
2014-05-03,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-05-04,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-05-05,-0.9791022038692846,-0.12848810092598914,-0.10446954701613088
2014-05-06,-0.8808879181549989,0.10708882215093396,-0.30776625031283417
2014-05-07,11.13834285107577,0.020550360612472417,-0.6539200964666803
2014-05-08,1.6239197741526934,-0.12368040861829682,0.5143491343025504
2014-05-09,4.619798895031814,-0.003488100925989126,6.115310672764089
2014-05-10,2.6191120818450013,0.049396514458626264,4.043882101335518
2014-05-11,1.8588165199190043,1.0786209132482425,1.3926139853934887
2014-05-12,11.020897796130715,-0.12848810092598914,6.895530452983869
2014-05-13,1.119112081845001,0.10708882215093396,2.692233749687166
2014-05-14,3.1383428510757705,0.020550360612472417,9.346079903533319
2014-05-15,4.623919774152693,-0.12368040861829682,0.5143491343025504
2014-05-16,-0.38020110496818577,-0.003488100925989126,-0.8846893272359111
2014-05-17,1.619112081845001,0.049396514458626264,2.0438821013355177
2014-05-18,2.8588165199190043,0.07862091324824245,1.3926139853934887
2014-05-19,5.020897796130716,-0.12848810092598914,1.895530452983869
2014-05-20,4.119112081845001,0.10708882215093396,3.692233749687166
2014-05-21,3.1383428510757705,0.020550360612472417,3.3460799035333197
2014-05-22,5.623919774152693,-0.12368040861829682,2.5143491343025506
2014-05-23,3.6197988950318143,-0.003488100925989126,-0.8846893272359111
2014-05-24,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-05-25,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-05-26,5.020897796130716,-0.12848810092598914,-0.10446954701613088
2014-05-27,-0.8808879181549989,0.10708882215093396,0.6922337496871658
2014-05-28,1.1383428510757703,0.020550360612472417,1.3460799035333197
2014-05-29,-0.3760802258473066,-0.12368040861829682,3.5143491343025506
2014-05-30,-0.38020110496818577,-0.003488100925989126,1.115310672764089
2014-05-31,2.6191120818450013,0.049396514458626264,2.0438821013355177
2014-06-01,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-06-02,-0.9791022038692846,-0.12848810092598914,4.895530452983869
2014-06-03,-0.8808879181549989,0.10708882215093396,5.692233749687166
2014-06-04,2.1383428510757705,0.020550360612472417,5.34607990353332
2014-06-05,1.6239197741526934,-0.12368040861829682,6.514349134302551
2014-06-06,3.6197988950318143,-0.003488100925989126,-0.8846893272359111
2014-06-07,5.619112081845001,0.049396514458626264,1.0438821013355175
2014-06-08,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-06-09,1.0208977961307153,-0.12848810092598914,5.895530452983869
2014-06-10,14.119112081845001,0.10708882215093396,1.6922337496871658
2014-06-11,3.1383428510757705,0.020550360612472417,1.3460799035333197
2014-06-12,1.6239197741526934,-0.12368040861829682,1.5143491343025504
2014-06-13,-0.38020110496818577,-0.003488100925989126,4.115310672764089
2014-06-14,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-06-15,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-06-16,4.020897796130716,-0.12848810092598914,-0.10446954701613088
2014-06-17,2.1191120818450013,0.10708882215093396,5.692233749687166
2014-06-18,7.1383428510757705,0.020550360612472417,1.3460799035333197
2014-06-19,4.623919774152693,-0.12368040861829682,2.5143491343025506
2014-06-20,2.6197988950318143,-0.003488100925989126,0.1153106727640889
2014-06-21,4.619112081845001,0.049396514458626264,1.0438821013355175
2014-06-22,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-06-23,11.020897796130715,-0.12848810092598914,6.895530452983869
2014-06-24,0.1191120818450011,0.10708882215093396,2.692233749687166
2014-06-25,4.1383428510757705,0.020550360612472417,-0.6539200964666803
2014-06-26,8.623919774152693,-0.12368040861829682,-0.4856508656974496
2014-06-27,5.619798895031814,-0.003488100925989126,-0.8846893272359111
2014-06-28,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-06-29,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-06-30,2.0208977961307153,-0.12848810092598914,-0.10446954701613088
2014-07-01,7.119112081845001,0.10708882215093396,-0.30776625031283417
2014-07-02,13.13834285107577,0.020550360612472417,-0.6539200964666803
2014-07-03,-0.3760802258473066,-0.12368040861829682,1.5143491343025504
2014-07-04,8.619798895031813,-0.003488100925989126,-0.8846893272359111
2014-07-05,3.6191120818450013,0.049396514458626264,1.0438821013355175
2014-07-06,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-07-07,2.0208977961307153,-0.12848810092598914,-0.10446954701613088
2014-07-08,5.119112081845001,0.10708882215093396,0.6922337496871658
2014-07-09,0.13834285107577027,0.020550360612472417,-0.6539200964666803
2014-07-10,4.623919774152693,-0.12368040861829682,-0.4856508656974496
2014-07-11,1.6197988950318143,-0.003488100925989126,5.115310672764089
2014-07-12,1.619112081845001,0.049396514458626264,3.0438821013355177
2014-07-13,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-07-14,0.020897796130715407,-0.12848810092598914,-0.10446954701613088
2014-07-15,-0.8808879181549989,0.10708882215093396,-0.30776625031283417
2014-07-16,2.1383428510757705,0.020550360612472417,0.34607990353331974
2014-07-17,-0.3760802258473066,-0.12368040861829682,0.5143491343025504
2014-07-18,5.619798895031814,-0.003488100925989126,-0.8846893272359111
2014-07-19,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-07-20,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-07-21,2.0208977961307153,-0.12848810092598914,-0.10446954701613088
2014-07-22,4.119112081845001,0.10708882215093396,-0.30776625031283417
2014-07-23,2.1383428510757705,0.020550360612472417,-0.6539200964666803
2014-07-24,-0.3760802258473066,-0.12368040861829682,-0.4856508656974496
2014-07-25,6.619798895031814,-0.003488100925989126,-0.8846893272359111
2014-07-26,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-07-27,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-07-28,7.020897796130716,-0.12848810092598914,0.8955304529838691
2014-07-29,-0.8808879181549989,0.10708882215093396,-0.30776625031283417
2014-07-30,-0.8616571489242297,0.020550360612472417,-0.6539200964666803
2014-07-31,-0.3760802258473066,-0.12368040861829682,-0.4856508656974496
2014-08-01,-0.38020110496818577,-0.003488100925989126,0.1153106727640889
2014-08-02,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-08-03,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-08-04,-0.9791022038692846,-0.12848810092598914,-0.10446954701613088
2014-08-05,-0.8808879181549989,0.10708882215093396,-0.30776625031283417
2014-08-06,-0.8616571489242297,0.020550360612472417,2.3460799035333197
2014-08-07,17.623919774152693,-0.12368040861829682,1.5143491343025504
2014-08-08,14.619798895031813,-0.003488100925989126,20.11531067276409
2014-08-09,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-08-10,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-08-11,-0.9791022038692846,-0.12848810092598914,-0.10446954701613088
2014-08-12,3.1191120818450013,1.107088822150934,-0.30776625031283417
2014-08-13,3.1383428510757705,0.020550360612472417,0.34607990353331974
2014-08-14,-0.3760802258473066,-0.12368040861829682,-0.4856508656974496
2014-08-15,0.6197988950318143,-0.003488100925989126,1.115310672764089
2014-08-16,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-08-17,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-08-18,8.020897796130715,-0.12848810092598914,1.895530452983869
2014-08-19,-0.8808879181549989,0.10708882215093396,-0.30776625031283417
2014-08-20,-0.8616571489242297,0.020550360612472417,-0.6539200964666803
2014-08-21,-0.3760802258473066,-0.12368040861829682,-0.4856508656974496
2014-08-22,-0.38020110496818577,-0.003488100925989126,0.1153106727640889
2014-08-23,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-08-24,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-08-25,13.020897796130715,-0.12848810092598914,0.8955304529838691
2014-08-26,4.119112081845001,0.10708882215093396,-0.30776625031283417
2014-08-27,-0.8616571489242297,0.020550360612472417,2.3460799035333197
2014-08-28,-0.3760802258473066,-0.12368040861829682,0.5143491343025504
2014-08-29,-0.38020110496818577,-0.003488100925989126,0.1153106727640889
2014-08-30,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-08-31,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-09-01,2.0208977961307153,-0.12848810092598914,-0.10446954701613088
2014-09-02,1.119112081845001,0.10708882215093396,-0.30776625031283417
2014-09-03,0.13834285107577027,0.020550360612472417,-0.6539200964666803
2014-09-04,4.623919774152693,-0.12368040861829682,1.5143491343025504
2014-09-05,-0.38020110496818577,-0.003488100925989126,-0.8846893272359111
2014-09-06,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-09-07,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-09-08,6.020897796130716,-0.12848810092598914,-0.10446954701613088
2014-09-09,0.1191120818450011,0.10708882215093396,-0.30776625031283417
2014-09-10,1.1383428510757703,0.020550360612472417,-0.6539200964666803
2014-09-11,2.6239197741526934,-0.12368040861829682,-0.4856508656974496
2014-09-12,-0.38020110496818577,-0.003488100925989126,-0.8846893272359111
2014-09-13,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-09-14,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-09-15,1.0208977961307153,-0.12848810092598914,0.8955304529838691
2014-09-16,3.1191120818450013,0.10708882215093396,-0.30776625031283417
2014-09-17,1.1383428510757703,0.020550360612472417,-0.6539200964666803
2014-09-18,4.623919774152693,-0.12368040861829682,-0.4856508656974496
2014-09-19,6.619798895031814,-0.003488100925989126,-0.8846893272359111
2014-09-20,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-09-21,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-09-22,0.020897796130715407,-0.12848810092598914,2.895530452983869
2014-09-23,-0.8808879181549989,0.10708882215093396,-0.30776625031283417
2014-09-24,-0.8616571489242297,0.020550360612472417,-0.6539200964666803
2014-09-25,0.6239197741526934,-0.12368040861829682,0.5143491343025504
2014-09-26,0.6197988950318143,-0.003488100925989126,-0.8846893272359111
2014-09-27,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-09-28,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-09-29,28.020897796130715,-0.12848810092598914,0.8955304529838691
2014-09-30,-0.8808879181549989,0.10708882215093396,-0.30776625031283417
2014-10-01,-0.8616571489242297,0.020550360612472417,-0.6539200964666803
2014-10-02,-0.3760802258473066,-0.12368040861829682,-0.4856508656974496
2014-10-03,1.6197988950318143,-0.003488100925989126,-0.8846893272359111
2014-10-04,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-10-05,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-10-06,1.0208977961307153,-0.12848810092598914,-0.10446954701613088
2014-10-07,2.1191120818450013,0.10708882215093396,1.6922337496871658
2014-10-08,4.1383428510757705,0.020550360612472417,-0.6539200964666803
2014-10-09,3.6239197741526934,-0.12368040861829682,-0.4856508656974496
2014-10-10,2.6197988950318143,-0.003488100925989126,-0.8846893272359111
2014-10-11,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-10-12,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-10-13,-0.9791022038692846,6.871511899074011,-0.10446954701613088
2014-10-14,2.1191120818450013,0.10708882215093396,-0.30776625031283417
2014-10-15,3.1383428510757705,0.020550360612472417,0.34607990353331974
2014-10-16,5.623919774152693,-0.12368040861829682,-0.4856508656974496
2014-10-17,9.619798895031813,-0.003488100925989126,1.115310672764089
2014-10-18,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-10-19,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-10-20,-0.9791022038692846,-0.12848810092598914,-0.10446954701613088
2014-10-21,-0.8808879181549989,0.10708882215093396,-0.30776625031283417
2014-10-22,2.1383428510757705,0.020550360612472417,-0.6539200964666803
2014-10-23,0.6239197741526934,-0.12368040861829682,-0.4856508656974496
2014-10-24,2.6197988950318143,-0.003488100925989126,-0.8846893272359111
2014-10-25,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-10-26,2.8588165199190043,0.07862091324824245,1.3926139853934887
2014-10-27,7.020897796130716,-0.12848810092598914,-0.10446954701613088
2014-10-28,-0.8808879181549989,0.10708882215093396,-0.30776625031283417
2014-10-29,7.1383428510757705,0.020550360612472417,-0.6539200964666803
2014-10-30,1.6239197741526934,-0.12368040861829682,-0.4856508656974496
2014-10-31,2.6197988950318143,-0.003488100925989126,-0.8846893272359111
2014-11-01,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-11-02,3.8588165199190043,0.07862091324824245,1.3926139853934887
2014-11-03,0.020897796130715407,-0.12848810092598914,-0.10446954701613088
2014-11-04,-0.8808879181549989,0.10708882215093396,-0.30776625031283417
2014-11-05,-0.8616571489242297,0.020550360612472417,-0.6539200964666803
2014-11-06,-0.3760802258473066,-0.12368040861829682,-0.4856508656974496
2014-11-07,-0.38020110496818577,-0.003488100925989126,-0.8846893272359111
2014-11-08,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-11-09,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-11-10,-0.9791022038692846,-0.12848810092598914,-0.10446954701613088
2014-11-11,3.1191120818450013,0.10708882215093396,0.6922337496871658
2014-11-12,2.1383428510757705,0.020550360612472417,-0.6539200964666803
2014-11-13,-0.3760802258473066,-0.12368040861829682,-0.4856508656974496
2014-11-14,9.619798895031813,-0.003488100925989126,-0.8846893272359111
2014-11-15,1.619112081845001,0.049396514458626264,1.0438821013355175
2014-11-16,1.8588165199190043,0.07862091324824245,1.3926139853934887
2014-11-17,-0.9791022038692846,-0.12848810092598914,-0.10446954701613088
2014-11-18,-0.8808879181549989,0.10708882215093396,1.6922337496871658
2014-11-19,-0.8616571489242297,0.020550360612472417,-0.6539200964666803
