,nginx/nginx,h2o/h2o,apache/httpd
2021-12-13,2.2190018115778605,6.934995134721318,5.904882643760759
2021-12-14,0.16759691122853937,12.770167424454417,2.374525667576022
2021-12-15,0.5706032873597271,10.703752469179685,6.576135912684568
2021-12-16,3.2887769564310383,10.576051237797104,8.538335347740256
2021-12-17,0.43202856500365105,2.1014053686478062,0.24240282109857236
2021-12-18,0.3664016974310612,2.471957288157677,5.215712063855897
2021-12-19,0.33382525788588735,3.175314986764297,1.4417820929937453
2021-12-20,1.349307905161445,2.341575350290401,0.6789315488335534
2021-12-21,0.010426824154897929,2.680955549831462,1.6227256933904606
2021-12-22,0.8492479508257017,1.784615556365047,0.9489760307900537
2021-12-23,-0.900788716479353,1.2582346511439542,0.07742428242820111
2021-12-24,10.195453473213034,0.9876408627549395,1.5600858855138966
2021-12-25,0.17086781842420506,0.9531970259407682,8.2903369026547
2021-12-26,0.20534689100705705,0.7451724412665153,4.894734073586254
2021-12-27,8.06070741087032,5.680501435970499,0.5859703626001422
2021-12-28,5.725952205929718,0.43879859003217875,-0.8233116218287236
2021-12-29,3.1151825390629058,0.48793937097660994,0.2116432168876743
2021-12-30,0.25055277749875704,0.7148062437137777,0.39479205975861187
2021-12-31,0.4816438169046492,0.6318841747413321,-0.16290731102156053
2022-01-01,0.4657313595131349,0.31707079389479204,0.29753523849346547
2022-01-02,0.544800036728488,0.5156352241403933,0.4633246771953716
2022-01-03,0.615524617685859,-1.9704144362911078,0.41192370808429696
2022-01-04,-0.3067439934050123,7.489324401056353,1.115615399118106
2022-01-05,-1.9936426263039209,2.9438176833163188,0.6759464621626937
2022-01-06,-0.58481071527264,-0.06994644355744413,4.302652018145005
2022-01-07,0.8439056650467719,0.10902030152404932,2.8865494688980053
2022-01-08,0.8799979227970244,0.8971814481848411,0.34237302480763115
2022-01-09,0.8850791685941826,0.4064505134239899,0.10740053188313806
2022-01-10,0.9273085190503063,0.3909411169597175,2.321739318393929
2022-01-11,0.9674287680535009,0.4393315213089908,-0.08876907861757766
2022-01-12,0.9933633525427918,0.6126573512266242,0.23646154510007078
2022-01-13,4.337155876104127,1.4708498094853062,0.5003354792093908
2022-01-14,0.8592870679892927,6.617939484219681,-0.2787521326113714
2022-01-15,2.1667996023867455,0.9513597447487614,3.5879326857177993
2022-01-16,1.1118984930420113,0.5162450878829293,2.692961801356687
2022-01-17,1.1854779908778827,4.3803153006664,1.1428586677026862
2022-01-18,1.1784521564139288,0.40934482593878346,0.47553775256321495
2022-01-19,-0.7361836966210757,1.7294072426594576,1.9856063597955151
2022-01-20,1.3135241590046105,0.33508769344287026,14.809854041081334
2022-01-21,3.8615804618722374,9.407749185327344,3.141334766538691
2022-01-22,1.5039819801480905,0.28755203394247636,10.731863620674844
2022-01-23,2.284917897005099,0.6634322260573753,3.744936657076061
2022-01-24,-0.3929724829804613,0.06562212624963784,5.8708945306395135
2022-01-25,7.893845450682896,1.408343325087581,3.8448400328051884
2022-01-26,8.66678255520873,0.06793104248109476,1.7947357762891094
2022-01-27,2.010352178272365,4.21895033679783,3.217849537381257
2022-01-28,2.088204657653483,0.838134643218198,0.22948600300374566
2022-01-29,1.3956480299337608,0.5747943336318108,2.97769716309858
2022-01-30,1.5350182481354233,0.6480393478925356,-0.04116920558847802
2022-01-31,2.0734513588038634,2.005738651085815,2.802089300355629
2022-02-01,5.793171866587697,0.4262004430430658,2.146445835459786
2022-02-02,1.9942595337372273,0.17970657269758952,4.728299504758661
2022-02-03,2.2490509958926705,5.209677367082424,1.3654942035566702
2022-02-04,1.8353556434384326,0.30472811417393975,2.556206003036264
2022-02-05,2.1545748887209237,0.5631378915699352,0.6017878635812749
2022-02-06,1.6484371120648815,0.5411865006841678,0.42458640649255686
2022-02-07,-1.236122425553831,30.992333656753928,0.6872494674757101
2022-02-08,1.422005320517917,5.487584496227058,7.149807044792389
2022-02-09,2.22596345083752,0.8273593141050128,6.896247646573976
2022-02-10,-0.7395204625317822,0.932226385090706,3.8674075194978776
2022-02-11,0.5792918405738445,0.5376150505673348,-0.08336838015985246
2022-02-12,0.9349153954497896,0.4676291020245503,2.6540801292608114
2022-02-13,1.122736816553947,0.42894695926900134,0.6664858928251801
2022-02-14,4.354278870231467,-0.0063865216380274425,0.9907332139917657
2022-02-15,0.5657840177994983,10.484882061539267,-1.1955563914310934
2022-02-16,0.4571136006715245,3.0978226074824233,1.0437743698005824
2022-02-17,0.3601286903596329,-0.6095388855331444,1.527586075259756
2022-02-18,0.3130255118675287,-0.7497630286650624,1.283033172618744
2022-02-19,0.5885362744766459,0.34945959695345935,2.3687645784251457
2022-02-20,0.6239026939670276,0.331787145086406,1.4712023024026486
2022-02-21,0.17105158725931568,0.26001919668581447,1.2129405691763773
2022-02-22,-0.329435005939438,0.28080697803613364,1.6281348901372934
2022-02-23,-0.38639792847097654,5.071953511107541,2.0038249865651894
2022-02-24,-0.4368755088945058,0.8603498871393541,9.2251384735718
2022-02-25,0.15868777565758838,0.605083326902351,4.28146860124993
2022-02-26,0.36616775837554777,0.4514004558084187,-1.0163157059331014
2022-02-27,0.11884258212824864,0.497552092387192,1.337351598299291
2022-02-28,0.12888656533445011,0.5574843871159719,1.418295242036513
2022-03-01,-0.14456097810704682,0.0538946705718689,0.8790987401115921
2022-03-02,-0.18447342414870202,0.4752584971875816,-0.20778967520473993
2022-03-03,-0.22003729024372076,0.22076066795394006,1.2736226706470468
2022-03-04,0.09336248991075709,-3.120803320635368,1.1761411141387532
2022-03-05,0.053172496534652995,0.8970035734954966,0.09166608861893744
2022-03-06,0.056130005403190186,0.9724084674764296,1.3351077967231377
2022-03-07,0.04810348317725889,1.0439078192681617,8.507622358670396
2022-03-08,0.0027563256123183284,10.799175803472318,3.05024494360284
2022-03-09,-0.008182698632892109,1.2475301622023243,0.6341447891690581
2022-03-10,-0.015742950086863473,4.644534433139955,0.30023161893626954
2022-03-11,0.0114361854211074,-1.5733446361209689,0.04732452724789531
2022-03-12,0.0015585652711815057,1.373058309812713,1.0298026171100263
2022-03-13,0.006481234609030561,1.4247885750414238,0.4694281612501737
2022-03-14,0.004778867557757357,1.4745680145849656,0.4022853305220233
2022-03-15,-0.005000235872656675,2.637730464818342,1.3808878612482434
2022-03-16,-0.005793992271301362,5.486667871678549,1.500627497417482
2022-03-17,-0.0064065708183317985,1.826098079586466,0.15884969963240594
2022-03-18,0.00046859984449092347,1.9617177898698497,1.003945231053177
2022-03-19,-4.458829318418258e-05,1.6457399547164022,-1.1042871453740308
2022-03-20,-0.0003664735073134629,1.6384026784592982,0.7409986304040383
2022-03-21,-0.0005648637340735772,1.6844402578010003,4.250650413173671
2022-03-22,-0.000661710788384283,1.448099850811555,0.6333972349869222
2022-03-23,-0.0007234433644892017,4.376731101935227,0.40659477799083665
2022-03-24,-0.000877592152226952,12.610246994261821,1.8845297172027915
2022-03-25,-0.0009286073072968925,-5.044818690030615,2.0006982267198414
2022-03-26,-0.0009017320485388901,1.3758251192658852,2.0193983687910713
2022-03-27,-0.0006899721959854002,1.4659551729334739,1.9697092802901643
2022-03-28,-0.0003718432101806275,1.5014944627005173,2.0951115113881955
2022-03-29,-0.0001283913619402773,1.8898059277556472,0.6866877465196982
2022-03-30,-2.879291887135859e-05,1.3280641082329212,2.5540957604998136
2022-03-31,-3.330233679033946e-05,1.382434973597071,1.415157273985653
2022-04-01,-5.2953925461987324e-05,12.002232712936525,0.9128958076037386
2022-04-02,-5.657438192832641e-05,0.9545891044104178,1.560959522063616
2022-04-03,-3.5445915857667046e-05,1.4410066568509217,1.1408574052716063
2022-04-04,1.4003686167599256e-07,6.82348948088624,7.1592463831467406
2022-04-05,2.7131504514088582e-05,-0.10833677034545315,1.2589099415528444
2022-04-06,8.546341864918564e-05,1.0368806017804524,0.4751850791216503
2022-04-07,3.6469820737836545e-05,17.406716819602988,1.0098101785946072
2022-04-08,3.452075379066906e-05,1.2146709848834547,0.6079992586045917
2022-04-09,3.3004631471848645e-05,1.4878281430659912,0.14448143802358265
2022-04-10,3.080107449531391e-05,1.4648358458390591,1.1861198004004017
2022-04-11,2.8904204059790434e-05,0.38198017187801797,1.4868584685106259
2022-04-12,3.0480444445051948e-05,-0.12553940399070057,3.470025009289863
2022-04-13,-8.293655915633178e-06,-0.49605441369045494,3.2894782903840913
2022-04-14,2.6275973303873832e-05,4.554366786798206,7.711266605022348
2022-04-15,0.00010854544711658904,-2.2544046924935306,2.5460595433513253
2022-04-16,2.6115841902664666e-06,6.892911683498713,1.38283748322473
2022-04-17,-6.39054857608126e-06,6.879564395811721,1.1480719635929622
2022-04-18,-1.1914281015397063e-05,6.8431410814370555,0.782944178050553
2022-04-19,-1.2938828767030633e-05,6.595613454179292,10.466315265727648
2022-04-20,0.9998767438330789,5.8271090796922955,0.8421139278075644
2022-04-21,-0.00014934891036219708,16.507739451189742,1.7095441508340452
2022-04-22,-0.00017113932774959437,6.293175072824663,2.8073496899490795
2022-04-23,-0.00042087792193237626,10.386542658118472,0.1435610557831259
2022-04-24,-0.0005046205832197549,14.153628465341479,1.1375311913887638
2022-04-25,-0.0005336821561594008,5.909895330076465,0.9483997134908445
2022-04-26,-0.0005712878834735589,-0.9065768684864748,0.76141411450164
2022-04-27,-0.0009758987936918434,6.145666402840857,6.181022227897831
2022-04-28,-0.0008381871549532614,1.4938744362712502,1.0858318185459372
2022-04-29,1.0000473622982222,-1.6189204200558038,0.05923739059273115
2022-04-30,-0.0010545947069123492,2.967060525128373,1.7159092410832129
2022-05-01,-0.0008646423428312019,2.324874112105018,1.070645372287831
2022-05-02,-0.0007045252267694532,0.1804535510507202,0.8550187232167642
2022-05-03,-0.0056302320753592715,2.675201166037394,1.6567918547422873
2022-05-04,-0.0027339012125346066,2.278817913928762,2.154493493736963
2022-05-05,0.00021730200240334223,2.3582577362086057,0.8100517671153493
2022-05-06,-0.0009409781524281225,-1.1937119304910595,1.3790484640073841
2022-05-07,0.001693737074094065,2.057924375670681,1.2334486189684442
2022-05-08,0.0032645798568224083,2.1183810888689463,7.0015985380710175
2022-05-09,-0.003085047838372792,1.084676925409627,1.8019849910410226
2022-05-10,-0.017675206829270686,6.947766540141502,0.5437948340629134
2022-05-11,0.0145229691856915,12.087292072159979,-1.8502098538637617
2022-05-12,0.01207235486996935,-0.940152415334801,0.06235705926777253
2022-05-13,0.019894746200144805,9.181768706780904,1.1718948741147144
2022-05-14,0.036457479150921464,1.3590151461934572,1.182421306527047
2022-05-15,0.03942413117429128,1.2783341603503011,0.9370032379251628
2022-05-16,0.025885140649609565,2.2637014631693724,0.6301484728102396
2022-05-17,-0.30017201002629845,3.7577437356831274,1.5058186885537879
2022-05-18,0.07967601874788595,6.986139818905853,0.8988432955531476
2022-05-19,0.06974582015442111,1.2795410558883544,0.6987889781767973
2022-05-20,0.10606305966793346,1.0854986437022665,1.0484993184437137
2022-05-21,0.11963675504406825,1.202617999007131,1.5087739788703465
2022-05-22,0.12731270456326657,1.0176867141246226,0.7602301613590114
2022-05-23,1.7562619225593425,0.6639502815700653,0.4371210826024698
2022-05-24,-0.49706379051598537,0.38829788562040923,0.41158724679444747
2022-05-25,0.17490471078157063,0.8765048575340328,0.47799531929286465
2022-05-26,1.165908231881361,21.195933438393688,1.3629418362823076
2022-05-27,0.19642383977746078,2.819780131450918,-0.10090719241161912
2022-05-28,0.20935531481816796,0.8939511399840793,-0.13205658715538582
2022-05-29,2.2138082972064606,1.8857049196354838,0.5144476677732316
2022-05-30,21.560715309281978,1.3092229853818613,1.3465287691539007
2022-05-31,0.2646787722452165,1.1095688580000325,4.4176112778734025
2022-06-01,0.2516595003948943,0.8602926016679415,15.890849729722772
2022-06-02,1.2422015048051671,-1.579953421596406,4.095918937547982
2022-06-03,0.26896735318961645,2.2306326321688457,0.6754874078214861
2022-06-04,0.2802859056952565,2.0512102180045257,5.222716309700977
2022-06-05,0.2759955984874036,1.1312996966957547,0.2599655154851162
2022-06-06,0.3011501894801776,6.408015294175255,0.2886773172905532
2022-06-07,1.255099170391326,11.486324354551734,0.4613504779392447
2022-06-08,2.2881997470633166,9.70693635792844,0.19704013783739327
2022-06-09,0.30722722701337,-5.333689795713158,0.021823555471479517
2022-06-10,0.2950927576758859,0.8455803188604027,0.40070327818332263
2022-06-11,0.2952985066633201,1.2430963860446131,0.39110756719033685
2022-06-12,0.307661828861388,1.3916267294911624,1.0983397413875966
2022-06-13,-0.36798670224544994,8.5183106935382,0.26826674905709424
2022-06-14,-0.22058206299030636,1.6105127600543931,0.5366981205685672
2022-06-15,0.31127707859478504,2.318623005313146,0.2923765958973946
2022-06-16,0.32458356811472067,1.4344867384819109,1.3024750982102558
2022-06-17,0.32467284370600924,1.5472469677204532,1.4426562052876195
2022-06-18,1.3205397329810173,1.4761828674777624,0.27404551167016233
2022-06-19,0.3299132231259952,1.6537270257614494,0.0313004950433562
2022-06-20,0.9410016740250854,1.376603365213075,5.264354465078268
2022-06-21,1.319871975205747,11.857427386248903,3.0433230148746464
2022-06-22,1.325001544302878,1.1970462258940262,0.24337645658343948
2022-06-23,0.31984270544014815,-3.8391670726872733,-0.3212661339992506
2022-06-24,0.3125963497650505,-2.952625349439144,-0.41835445399623644
2022-06-25,0.30048109313054516,2.311218142968353,0.25636499865407286
2022-06-26,0.29673831401192763,2.4432186249194734,0.02812429984954469
2022-06-27,0.3005359832062554,1.9298340270542966,0.15040323142439727
2022-06-28,0.2929421770206486,2.3442693003293127,3.8743643973192095
2022-06-29,0.2824241797408301,2.675131915539728,0.21466003780715542
2022-06-30,0.2881035422884881,21.0534025522534,3.0282978090728077
2022-07-01,0.28729603314296476,-0.21564162626481842,-0.3814552872910541
2022-07-02,0.28479393213587967,3.59155582365078,5.270199807907868
2022-07-03,0.2798729008309059,3.831739158694449,-0.02386931273794384
2022-07-04,0.27994548543652026,3.262585651556325,0.06645156017475227
2022-07-05,-1.688436711850997,-0.6217504136393419,0.4938920997027625
2022-07-06,0.26998049253287987,1.2545658015583427,0.22622092807240912
2022-07-07,0.26263201081382975,4.989330223831391,0.2977223505732915
2022-07-08,0.2549938489321507,5.363327812622979,1.7060093072841063
2022-07-09,0.2418737731259512,5.554682415832194,0.24675860712952324
2022-07-10,0.232255748055564,5.651610679853943,0.930482138333055
2022-07-11,0.2227685542333726,5.488035817666156,2.057365709334471
2022-07-12,0.7137250013810876,11.782332217042377,-0.3945510384612403
2022-07-13,0.20201139610916985,29.176431391377314,0.21011066767688819
2022-07-14,1.1978691147418845,7.049993045753411,0.2670075947768186
2022-07-15,2.189787355127967,16.211947815733815,3.710542773063213
2022-07-16,0.17668645915901598,6.428124101662137,0.2290738575320646
2022-07-17,0.16790649764785542,6.57831506101631,-0.06483423888147308
2022-07-18,0.16030082725290837,-0.5556105905688354,-0.03450824110062278
2022-07-19,2.1176276464583306,7.527881177078176,0.768373341109473
2022-07-20,0.1377561933052525,7.380012962534883,0.1598179361032232
2022-07-21,0.14969470638162968,18.627029410518425,2.173852659548058
2022-07-22,0.14895158390899335,1.5987522301948927,-0.16820176485900273
2022-07-23,0.14448985887625782,12.946365339364588,0.12951362627253807
2022-07-24,0.1429548088570645,6.12640466615614,0.023048352413013375
2022-07-25,0.14080205842450802,6.368639900357209,-0.15265226602755247
2022-07-26,0.14115196474676361,-2.444151172417566,-0.15617934631801683
2022-07-27,3.132009449380739,0.3585306593850186,0.08412731625012759
2022-07-28,0.1262121196834459,-2.255266791776931,0.08854245310702666
2022-07-29,0.11987285260063352,5.083881192991351,0.06047616902562409
2022-07-30,0.11343198754170923,4.945723027086437,0.06539693436380367
2022-07-31,0.1066857347056814,4.947522507846608,0.061759524739733264
2022-08-01,0.09703062962052003,8.604395534694529,0.8206984564924825
2022-08-02,-0.5605653441531854,4.761682402770327,-0.028464689176812465
2022-08-03,1.088275389572724,4.634116909801615,-0.02075682093448694
2022-08-04,0.08223843342071835,4.292287154580943,-0.05438432583343865
2022-08-05,0.07664399271945088,4.506576623339868,0.08525281921795928
2022-08-06,0.07186919399770957,4.058751294997875,0.09564203826893307
2022-08-07,0.0682867391420856,3.9963845888631653,0.11455791308883018
2022-08-08,0.04522566251232833,7.267400031839928,-0.09479424239267233
2022-08-09,0.7005762363804982,3.2921864798583402,0.14496065458684454
2022-08-10,0.03724063935952284,4.506310563444661,-0.058149771176783105
2022-08-11,0.06264248937574514,-0.9687063685729765,-0.5185136595465052
2022-08-12,0.06214847939108102,1.8651748465484772,0.1938207261566077
2022-08-13,0.06192484522862994,3.284271807571085,-0.014629715360053513
2022-08-14,0.062174273458971994,3.155787302371185,0.1824147873276945
2022-08-15,-0.30183830404086065,2.954924517767075,0.06212149542521169
2022-08-16,0.04915891756053557,2.540921050546735,0.2560240797069514
2022-08-17,0.061687889508007285,5.149456961900815,1.0480624289023528
2022-08-18,0.07155268077974768,2.751484426864736,1.3744726386652495
2022-08-19,0.07634993705628565,3.642807692161263,0.2183696508444655
2022-08-20,0.08180062487143276,2.3767627437480527,-0.41032612531460916
2022-08-21,0.08757617236169103,2.2621602945669625,0.2625369411975487
2022-08-22,2.440161414785948,2.4849182059829165,0.14638370679874896
2022-08-23,0.10394000013650202,2.3884975096346497,0.41650571735132297
2022-08-24,0.11239185266297855,1.8665633369253645,0.22496288547993526
2022-08-25,0.11944561126397436,2.72679351319893,2.4806076964216404
2022-08-26,0.11874091887654675,9.396616525892213,0.06112589462365353
2022-08-27,0.12468361722808069,1.5988377164596133,1.0721847865224432
2022-08-28,0.129065093932481,1.530340703619421,2.362473000182476
2022-08-29,0.16049417798873067,11.173367434652313,1.2185764962830734
2022-08-30,0.1303777559515459,-0.12434504682921849,0.49851820049844087
2022-08-31,0.12772197745549327,-0.4396140657468237,0.42281705524984803
2022-09-01,0.12320715811869021,0.19830802482737764,-0.4238143352844562
2022-09-02,0.11626543770817409,0.4566520689838611,0.8549207427102848
2022-09-03,0.11012849798924418,1.1347049368962647,1.0221905734392673
2022-09-04,0.10398521441323083,1.1203866172271995,0.3563281174640613
2022-09-05,-0.5659031481470823,0.9346494062408599,0.20076960257663878
2022-09-06,6.087630985023332,1.45750175770567,0.3449413777197795
2022-09-07,3.0827542430217196,-1.3530224149053467,0.3991655767930288
2022-09-08,1.0776598078972546,-1.559361468393299,0.9378930271118024
2022-09-09,0.07394753612424823,0.8363504027016905,1.7645201097391794
2022-09-10,0.06761503524874238,1.120668790203125,2.297075028548174
2022-09-11,0.0611628933367949,1.180516760036817,0.31239682157484155
2022-09-12,0.6757890788322529,0.8845834842977749,0.24440542446641902
2022-09-13,0.04274442234627234,1.0751450985492816,-0.05698658976797269
2022-09-14,0.038471496150549074,1.7483600319974766,0.25288364725814777
2022-09-15,0.031123957743775296,10.06736038397805,-0.057143496841118434
2022-09-16,0.021039345774350945,1.372464515191382,-0.20607191434063846
2022-09-17,0.01834730171578501,1.925217057258663,-0.21885532429459165
2022-09-18,0.012241725866682412,2.0890099197249046,0.1789029632745738
2022-09-19,-0.011040993572703273,-2.8017106917360635,0.181990392792318
2022-09-20,0.0017814131333927022,2.138787664371589,0.8155336165163156
2022-09-21,-0.0019215782652061125,2.4364734915654185,2.123874780286744
2022-09-22,-0.003460687473107054,2.748680208592197,-0.13315797199028623
2022-09-23,0.002595162334839361,3.245987662070804,-0.013559400796089157
2022-09-24,0.0008118423589705374,2.9143082367132864,0.09180754330506626
2022-09-25,0.0005761130971348571,3.048175251116077,0.10286964185685395
2022-09-26,-0.008344085489178435,-3.3417815895992806,3.164375736026974
2022-09-27,0.9980184258910834,2.8455103633556225,2.827137445939318
2022-09-28,-0.004721647877641315,-3.447337182638454,0.10665870363739755
2022-09-29,-0.003980814517402212,3.9115479503563035,-0.5026507318539513
2022-09-30,1.0090067807381609,9.228360437227611,-0.012887977703621418
2022-10-01,0.004343498548668468,3.6503006742810076,2.2089831008961403
2022-10-02,0.005851524336965373,3.686394494824178,0.1715527573117614
2022-10-03,-0.012538935665952558,4.463771371553934,0.21889569701947714
2022-10-04,-0.00805548923983614,5.061844162149951,0.00274072931695627
2022-10-05,-0.005114338134286191,4.414098423846273,0.1327746808756644
2022-10-06,0.00046115730661926146,6.131327655569848,1.2520337480639012
2022-10-07,0.02662185572618764,3.346945595110762,-0.309985089044201
2022-10-08,0.030110671950663373,3.481755694122383,0.3170651639820379
2022-10-09,0.03542589654513578,3.4286798774491323,0.24471807442748633
2022-10-10,1.0454219503848334,-5.977438429864021,0.39214014706263345
2022-10-11,-0.2884799094930611,1.4473197445423145,6.211825635972516
2022-10-12,14.056285843735733,3.00277023602114,0.025496246881628715
2022-10-13,1.0626892815906026,7.589434094191361,1.2566419840264236
2022-10-14,0.06243836411964943,5.934396493159642,1.5562338095725927
2022-10-15,0.07275295333028052,2.939833101035559,0.343247480624008
2022-10-16,0.0796960567952314,2.8536293142762723,0.282430321766902
2022-10-17,1.0905187776937588,21.654807835575387,4.250223177699975
2022-10-18,-0.5725169205746315,21.07775057017888,0.1675427434351782
2022-10-19,5.1013296018561185,3.1838437330832616,1.0108407477895125
2022-10-20,6.109059482313936,2.422454121669122,-0.47353968652118517
2022-10-21,0.11601330617766163,1.7294985063977748,0.5265558616989428
2022-10-22,0.12384675461211365,2.2968543050526553,3.2601553784833377
2022-10-23,0.13179455645080898,2.216957491784459,0.22973243832734833
2022-10-24,0.13278801420317318,2.421158320333554,3.198781262203484
2022-10-25,0.14120125116818227,3.011274167019346,-0.010147022475645555
2022-10-26,0.15162112449484294,3.4289300656974357,-0.05725054964217666
2022-10-27,0.1629684558683644,8.581129818376501,-0.05445672941200723
2022-10-28,0.17669297285610416,2.952154037266142,-0.23295439375747273
2022-10-29,0.18666974064226838,1.8337634649270849,0.15340291847167253
2022-10-30,0.19691018573107166,1.7738500339962078,0.12400011613457428
2022-10-31,0.20810697292534688,5.144519314278138,0.06757474964888197
2022-11-01,-0.2788884707969086,10.983663453465175,0.8802335548158773
2022-11-02,1.2203932584697408,-0.1510824795078458,-0.1608909009518449
2022-11-03,1.228532028221098,-1.1076201309501696,0.08348258395550559
2022-11-04,0.25395761081054447,2.5178775807241074,0.010412192612433665
2022-11-05,0.25151281136449183,1.3967216557229236,0.060878352821430164
2022-11-06,0.2592027116601864,1.3289335391054853,0.07539932283097969
2022-11-07,0.2751575488487366,0.6243780434855607,0.07399227826174806
2022-11-08,0.3074718962950054,-0.8483477343215905,-0.13261360495446323
2022-11-09,0.27162769994928326,0.2712479570843173,2.7470678519432656
2022-11-10,0.26628914306287854,0.8622099532991871,0.07922511133875389
2022-11-11,0.29905472600256217,0.3090983878821791,2.085179265368975
2022-11-12,0.251860109664941,1.108282985179223,0.08267802200740935
2022-11-13,0.24615765019736457,1.1194052754425339,0.08209744097328296
2022-11-14,0.24339109162787317,0.8596436450464284,0.09083470790928336
2022-11-15,-1.4281105380487835,1.296493335556276,-0.08091014273699947
2022-11-16,0.2434256883685778,0.5053049918748258,0.6357329416779993
2022-11-17,0.2347702278859874,0.8968872161392301,0.07855717446487943
2022-11-18,1.2126747517013996,1.590966913616099,0.12796295589440304
2022-11-19,0.21137583257623743,1.1389684906958286,4.0179028668723475
2022-11-20,0.20475748110130326,1.4077169871661717,0.15975337250641994
2022-11-21,1.197508125064438,0.5550807787993393,0.1760839901173501
2022-11-22,6.85341053790555,0.8294297224652434,-0.2623152128817031
2022-11-23,4.185514303846749,-0.22013406310823558,-0.39940247358660275
2022-11-24,1.179176879344402,1.127414987533765,0.17523154863563942
2022-11-25,2.17022320785757,1.0648789768144413,0.2206351023446553
2022-11-26,0.16435900403475603,1.5134438075668282,-0.17042209917648435
2022-11-27,0.1568308669498512,2.0398327697589376,0.27963774903166144
2022-11-28,0.14996245450823062,0.14552524100336206,0.2962403368628153
2022-11-29,0.1418343966572374,0.0586242883147622,0.31702213900150844
2022-11-30,4.1371334634880474,4.7055456464365655,0.9537381270453128
2022-12-01,2.1302288067652957,20.665983355957245,3.169930363644694
2022-12-02,0.12127141236900105,5.645014275042737,0.36771537788773784
2022-12-03,0.11553121325244758,7.9434326369826636,0.45645921627342123
2022-12-04,0.10871167845647962,26.42003560764216,0.4043685730055001
2022-12-05,0.10165033760012997,6.39507025102413,0.41796101168296856
2022-12-06,-0.5708853606141633,9.682775913127843,1.1012248698348654
2022-12-07,0.08786774591473302,19.789302976647008,0.19365716908361
2022-12-08,0.08164149715366101,-1.3446188563262824,0.1407537742857529
2022-12-09,0.07555108977063253,15.781207653532189,0.4464070687232029
2022-12-10,0.07002105003687238,3.0340107380570487,1.119189496645559
2022-12-11,0.06770513988565165,2.4836356623013196,0.43431216511707976
2022-12-12,0.05744701874273997,7.47355766957574,0.41839542865726115
2022-12-13,2.674087741314967,2.8132504052980005,1.2320229133021128
2022-12-14,0.046598169403766675,9.364594216762368,0.30160802404571585
2022-12-15,3.0375776438829143,2.436715498627322,1.0935991933969602
2022-12-16,0.02910694635606546,1.7502297762669048,0.35985521716075286
2022-12-17,0.021937393313572723,1.8351861407211802,1.1938743866394734
2022-12-18,1.0219049552130974,1.9598497745515446,0.32986153328282375
2022-12-19,0.00532970937096746,0.8737344655198758,0.3180060477252146
2022-12-20,-0.012896082172703778,1.1051565066227083,-0.4193593927813492
2022-12-21,1.0095202562860164,1.2080127531777292,0.21812812325231626
2022-12-22,-0.002136075682164798,-3.4737896693860035,0.0576164558638869
2022-12-23,-0.0005599613180670929,1.1849713995684836,0.1206430055920174
2022-12-24,-0.0007130544181495058,1.0805183692200162,-0.572624895407217
2022-12-25,0.002944230598831728,1.0572446899176133,0.35576876197311486
2022-12-26,-0.001552862799788883,0.8790837061955888,0.23336081755803093
2022-12-27,-0.007591257970511891,0.0916526835333438,0.018173179626010505
2022-12-28,0.003862112061871055,0.7313195933616556,-0.3805484140871426
2022-12-29,-0.004369674344451842,-3.556581168640697,0.20233125729128787
2022-12-30,-0.0006949401980382922,0.6713452848145058,-0.2683505108868032
2022-12-31,-0.0005268612178247626,0.49996241973503497,-0.3276445577851322
2023-01-01,-0.002039182738748817,0.524622744571716,0.6318878414754782
2023-01-02,1.0003107234893605,0.35265166824082406,0.44220170287242333
2023-01-03,0.9999283340038728,1.2496607180045474,0.20144474055165296
2023-01-04,-0.0006755809524614476,0.29484174953723563,2.954774140073878
2023-01-05,1.9996370274156223,0.13490780361023236,0.350220423546074
2023-01-06,-0.00036976307857630644,0.26675765302726384,1.420302571223322
2023-01-07,-0.00024367116372598778,0.013458947282182776,1.6263268916547609
2023-01-08,-0.00012247567554062424,0.26109482423077024,0.9358346664991002
2023-01-09,9.294759296768186e-05,0.011857927788279404,8.818526173411405
2023-01-10,3.999966282092275,0.9402441328737781,2.306460032409463
2023-01-11,-1.7883608639148038e-05,0.2203235466516996,2.5246745737176663
2023-01-12,-2.118105028690181e-06,0.23516975274043822,2.6069556139318415
2023-01-13,2.426717601020304e-05,0.26100107410740553,-0.8549816158495113
2023-01-14,3.677881264062663e-05,0.965800791367729,1.2923829986320854
2023-01-15,-4.313130212177816e-06,0.225883441710596,1.1088361865884664
2023-01-16,7.504911211738615e-05,0.940435356179802,1.0923702339969001
2023-01-17,0.00011393632906601714,0.21375018311146188,0.18089507554016393
2023-01-18,0.9999705211111292,12.17565884053257,1.7294096855513248
2023-01-19,9.837878595306401e-05,6.193540421252104,0.7815254963698328
2023-01-20,2.4815554362023343e-05,3.2075943427384024,0.8874490142422287
2023-01-21,2.2908638934628077e-05,-0.06876313736159856,0.9683170327333273
2023-01-22,6.582928951451475e-05,0.16259905464725727,0.929235525983563
2023-01-23,2.0000319469742798,-0.10079448074331257,3.1895202704586954
2023-01-24,0.9999270559463759,-0.4022446290589137,0.8583927471035907
2023-01-25,0.00018375849240094287,0.0987914480799561,-0.31610668285974214
2023-01-26,1.9998560300217634,0.1166001736630643,0.8864934650523307
