,mochajs/mocha,jestjs/jest,karma-runner/karma
2017-08-03,0.1910606215730439,2.0887870755883178,-0.19155072842961043
2017-08-04,-0.16951630150387917,2.790710152511395,-0.0967705086493906
2017-08-05,0.24374616067162652,2.440491832184379,0.32650217277546467
2017-08-06,0.13405512706754946,3.3415343283355705,0.35446575508687306
2017-08-07,-0.3570163015038792,2.8999134492146914,0.025482238603356636
2017-08-08,0.0028738083862307586,2.1876881744894163,-0.11943534381422584
2017-08-09,-0.0452031146906923,3.25087498767623,-0.29869358557246756
2017-08-10,0.1910606215730439,9.088787075588318,-0.19155072842961043
2017-08-11,-0.16951630150387917,1.7907101525113949,-0.0967705086493906
2017-08-12,0.24374616067162652,1.440491832184379,0.32650217277546467
2017-08-13,0.13405512706754946,3.3415343283355705,0.35446575508687306
2017-08-14,-0.3570163015038792,4.899913449214692,0.025482238603356636
2017-08-15,0.0028738083862307586,1.1876881744894165,2.8805646561857743
2017-08-16,0.9547968853093077,-0.7491250123237699,-0.29869358557246756
2017-08-17,0.1910606215730439,1.0887870755883178,-0.19155072842961043
2017-08-18,-0.16951630150387917,-0.2092898474886052,-0.0967705086493906
2017-08-19,0.24374616067162652,1.440491832184379,0.32650217277546467
2017-08-20,0.13405512706754946,4.3415343283355705,0.35446575508687306
2017-08-21,-0.3570163015038792,3.8999134492146914,0.025482238603356636
2017-08-22,0.0028738083862307586,4.187688174489416,0.8805646561857742
2017-08-23,-0.0452031146906923,4.25087498767623,-0.29869358557246756
2017-08-24,0.1910606215730439,20.088787075588318,-0.19155072842961043
2017-08-25,1.8304836984961208,4.790710152511394,0.9032294913506094
2017-08-26,0.24374616067162652,1.440491832184379,0.32650217277546467
2017-08-27,0.13405512706754946,13.34153432833557,0.35446575508687306
2017-08-28,-0.3570163015038792,-0.10008655078530851,0.025482238603356636
2017-08-29,0.0028738083862307586,0.18768817448941655,-0.11943534381422584
2017-08-30,-0.0452031146906923,-0.7491250123237699,2.7013064144275325
2017-08-31,0.1910606215730439,5.088787075588318,-0.19155072842961043
2017-09-01,-0.16951630150387917,2.790710152511395,-0.0967705086493906
2017-09-02,0.24374616067162652,1.440491832184379,0.32650217277546467
2017-09-03,3.1340551270675494,1.3415343283355705,0.35446575508687306
2017-09-04,0.6429836984961208,3.8999134492146914,0.025482238603356636
2017-09-05,1.0028738083862307,3.1876881744894163,-0.11943534381422584
2017-09-06,-0.0452031146906923,0.25087498767623007,0.7013064144275325
2017-09-07,1.191060621573044,1.0887870755883178,-0.19155072842961043
2017-09-08,-0.16951630150387917,2.790710152511395,-0.0967705086493906
2017-09-09,0.24374616067162652,1.440491832184379,0.32650217277546467
2017-09-10,8.13405512706755,1.3415343283355705,0.35446575508687306
2017-09-11,2.6429836984961206,1.8999134492146914,0.025482238603356636
2017-09-12,0.0028738083862307586,3.1876881744894163,-0.11943534381422584
2017-09-13,-0.0452031146906923,1.2508749876762302,-0.29869358557246756
2017-09-14,1.191060621573044,2.0887870755883178,-0.19155072842961043
2017-09-15,-0.16951630150387917,1.7907101525113949,-0.0967705086493906
2017-09-16,0.24374616067162652,1.440491832184379,0.32650217277546467
2017-09-17,0.13405512706754946,2.3415343283355705,0.35446575508687306
2017-09-18,-0.3570163015038792,1.8999134492146914,0.025482238603356636
2017-09-19,0.0028738083862307586,4.187688174489416,-0.11943534381422584
2017-09-20,-0.0452031146906923,0.25087498767623007,-0.29869358557246756
2017-09-21,0.1910606215730439,2.0887870755883178,-0.19155072842961043
2017-09-22,-0.16951630150387917,0.7907101525113948,-0.0967705086493906
2017-09-23,0.24374616067162652,1.440491832184379,0.32650217277546467
2017-09-24,0.13405512706754946,3.3415343283355705,0.35446575508687306
2017-09-25,-0.3570163015038792,0.8999134492146915,0.025482238603356636
2017-09-26,0.0028738083862307586,2.1876881744894163,-0.11943534381422584
2017-09-27,2.9547968853093076,6.25087498767623,-0.29869358557246756
2017-09-28,2.191060621573044,5.088787075588318,-0.19155072842961043
2017-09-29,24.83048369849612,-0.2092898474886052,-0.0967705086493906
2017-09-30,4.243746160671627,6.440491832184379,0.32650217277546467
2017-10-01,6.134055127067549,5.3415343283355705,0.35446575508687306
2017-10-02,4.642983698496121,1.8999134492146914,0.025482238603356636
2017-10-03,3.002873808386231,1.1876881744894165,-0.11943534381422584
2017-10-04,2.9547968853093076,6.25087498767623,-0.29869358557246756
2017-10-05,1.191060621573044,1.0887870755883178,-0.19155072842961043
2017-10-06,5.830483698496121,2.790710152511395,-0.0967705086493906
2017-10-07,0.24374616067162652,4.440491832184379,0.32650217277546467
2017-10-08,0.13405512706754946,6.3415343283355705,0.35446575508687306
2017-10-09,-0.3570163015038792,5.899913449214692,0.025482238603356636
2017-10-10,0.0028738083862307586,5.187688174489416,-0.11943534381422584
2017-10-11,-0.0452031146906923,10.25087498767623,-0.29869358557246756
2017-10-12,0.1910606215730439,3.0887870755883178,-0.19155072842961043
2017-10-13,-0.16951630150387917,5.790710152511394,-0.0967705086493906
2017-10-14,0.24374616067162652,1.440491832184379,0.32650217277546467
2017-10-15,0.13405512706754946,7.3415343283355705,0.35446575508687306
2017-10-16,-0.3570163015038792,1.8999134492146914,0.025482238603356636
2017-10-17,5.002873808386231,-0.8123118255105835,-0.11943534381422584
2017-10-18,0.9547968853093077,4.25087498767623,-0.29869358557246756
2017-10-19,0.1910606215730439,-0.9112129244116821,0.8084492715703896
2017-10-20,-0.16951630150387917,2.790710152511395,-0.0967705086493906
2017-10-21,0.24374616067162652,1.440491832184379,0.32650217277546467
2017-10-22,0.13405512706754946,2.3415343283355705,0.35446575508687306
2017-10-23,-0.3570163015038792,3.8999134492146914,0.025482238603356636
2017-10-24,0.0028738083862307586,2.1876881744894163,0.8805646561857742
2017-10-25,-0.0452031146906923,0.25087498767623007,3.7013064144275325
2017-10-26,0.1910606215730439,5.088787075588318,-0.19155072842961043
2017-10-27,1.8304836984961208,-0.2092898474886052,-0.0967705086493906
2017-10-28,0.24374616067162652,2.440491832184379,0.32650217277546467
2017-10-29,0.13405512706754946,1.3415343283355705,0.35446575508687306
2017-10-30,-0.3570163015038792,12.899913449214692,0.025482238603356636
2017-10-31,0.0028738083862307586,2.1876881744894163,-0.11943534381422584
2017-11-01,-0.0452031146906923,0.25087498767623007,-0.29869358557246756
2017-11-02,0.1910606215730439,3.0887870755883178,-0.19155072842961043
2017-11-03,-0.16951630150387917,3.790710152511395,-0.0967705086493906
2017-11-04,0.24374616067162652,4.440491832184379,0.32650217277546467
2017-11-05,0.13405512706754946,1.3415343283355705,0.35446575508687306
2017-11-06,-0.3570163015038792,1.8999134492146914,0.025482238603356636
2017-11-07,0.0028738083862307586,1.1876881744894165,-0.11943534381422584
2017-11-08,-0.0452031146906923,1.2508749876762302,-0.29869358557246756
2017-11-09,0.1910606215730439,2.0887870755883178,0.8084492715703896
2017-11-10,-0.16951630150387917,2.790710152511395,-0.0967705086493906
2017-11-11,0.24374616067162652,3.440491832184379,1.3265021727754647
2017-11-12,0.13405512706754946,1.3415343283355705,0.35446575508687306
2017-11-13,-0.3570163015038792,0.8999134492146915,1.0254822386033566
2017-11-14,0.0028738083862307586,0.18768817448941655,-0.11943534381422584
2017-11-15,0.9547968853093077,-0.7491250123237699,5.701306414427532
2017-11-16,0.1910606215730439,-0.9112129244116821,1.8084492715703895
2017-11-17,-0.16951630150387917,4.790710152511394,0.9032294913506094
2017-11-18,0.24374616067162652,4.440491832184379,0.32650217277546467
2017-11-19,0.13405512706754946,1.3415343283355705,0.35446575508687306
2017-11-20,-0.3570163015038792,5.899913449214692,0.025482238603356636
2017-11-21,0.0028738083862307586,3.1876881744894163,2.8805646561857743
2017-11-22,-0.0452031146906923,6.25087498767623,2.7013064144275325
2017-11-23,1.191060621573044,0.08878707558831789,-0.19155072842961043
2017-11-24,0.8304836984961208,2.790710152511395,0.9032294913506094
2017-11-25,0.24374616067162652,2.440491832184379,12.326502172775465
2017-11-26,0.13405512706754946,1.3415343283355705,0.35446575508687306
2017-11-27,-0.3570163015038792,3.8999134492146914,2.025482238603357
2017-11-28,0.0028738083862307586,-0.8123118255105835,-0.11943534381422584
2017-11-29,-0.0452031146906923,4.25087498767623,-0.29869358557246756
2017-11-30,0.1910606215730439,3.0887870755883178,-0.19155072842961043
2017-12-01,-0.16951630150387917,1.7907101525113949,-0.0967705086493906
2017-12-02,0.24374616067162652,1.440491832184379,0.32650217277546467
2017-12-03,0.13405512706754946,1.3415343283355705,1.354465755086873
2017-12-04,-0.3570163015038792,5.899913449214692,0.025482238603356636
2017-12-05,1.0028738083862307,1.1876881744894165,1.880564656185774
2017-12-06,3.9547968853093076,6.25087498767623,-0.29869358557246756
2017-12-07,5.191060621573044,1.0887870755883178,-0.19155072842961043
2017-12-08,-0.16951630150387917,-0.2092898474886052,-0.0967705086493906
2017-12-09,15.243746160671627,4.440491832184379,0.32650217277546467
2017-12-10,1.1340551270675494,1.3415343283355705,0.35446575508687306
2017-12-11,-0.3570163015038792,7.899913449214692,0.025482238603356636
2017-12-12,6.002873808386231,3.1876881744894163,-0.11943534381422584
2017-12-13,3.9547968853093076,0.25087498767623007,-0.29869358557246756
2017-12-14,5.191060621573044,1.0887870755883178,-0.19155072842961043
2017-12-15,-0.16951630150387917,3.790710152511395,-0.0967705086493906
2017-12-16,0.24374616067162652,2.440491832184379,0.32650217277546467
2017-12-17,0.13405512706754946,8.34153432833557,0.35446575508687306
2017-12-18,-0.3570163015038792,9.899913449214692,0.025482238603356636
2017-12-19,0.0028738083862307586,4.187688174489416,-0.11943534381422584
2017-12-20,-0.0452031146906923,0.25087498767623007,-0.29869358557246756
2017-12-21,1.191060621573044,1.0887870755883178,2.8084492715703897
2017-12-22,30.83048369849612,2.790710152511395,-0.0967705086493906
2017-12-23,0.24374616067162652,2.440491832184379,0.32650217277546467
2017-12-24,0.13405512706754946,3.3415343283355705,0.35446575508687306
2017-12-25,-0.3570163015038792,1.8999134492146914,0.025482238603356636
2017-12-26,0.0028738083862307586,0.18768817448941655,-0.11943534381422584
2017-12-27,0.9547968853093077,2.25087498767623,-0.29869358557246756
2017-12-28,1.191060621573044,0.08878707558831789,0.8084492715703896
2017-12-29,4.830483698496121,0.7907101525113948,-0.0967705086493906
2017-12-30,0.24374616067162652,1.440491832184379,0.32650217277546467
2017-12-31,1.1340551270675494,1.3415343283355705,0.35446575508687306
2018-01-01,-0.3570163015038792,-0.10008655078530851,0.025482238603356636
2018-01-02,3.002873808386231,-0.8123118255105835,-0.11943534381422584
2018-01-03,3.9547968853093076,7.25087498767623,-0.29869358557246756
2018-01-04,0.1910606215730439,3.0887870755883178,-0.19155072842961043
2018-01-05,-0.16951630150387917,5.790710152511394,-0.0967705086493906
2018-01-06,0.24374616067162652,4.440491832184379,0.32650217277546467
2018-01-07,0.13405512706754946,2.3415343283355705,0.35446575508687306
2018-01-08,-0.3570163015038792,4.899913449214692,0.025482238603356636
2018-01-09,8.00287380838623,6.187688174489416,-0.11943534381422584
2018-01-10,-0.0452031146906923,0.25087498767623007,-0.29869358557246756
2018-01-11,0.1910606215730439,7.088787075588318,-0.19155072842961043
2018-01-12,-0.16951630150387917,1.7907101525113949,-0.0967705086493906
2018-01-13,0.24374616067162652,3.440491832184379,0.32650217277546467
2018-01-14,0.13405512706754946,7.3415343283355705,0.35446575508687306
2018-01-15,1.6429836984961208,10.899913449214692,0.025482238603356636
2018-01-16,1.0028738083862307,0.18768817448941655,-0.11943534381422584
2018-01-17,4.954796885309308,2.25087498767623,-0.29869358557246756
2018-01-18,3.191060621573044,3.0887870755883178,-0.19155072842961043
2018-01-19,1.8304836984961208,6.790710152511394,-0.0967705086493906
2018-01-20,0.24374616067162652,3.440491832184379,0.32650217277546467
2018-01-21,0.13405512706754946,2.3415343283355705,0.35446575508687306
2018-01-22,0.6429836984961208,2.8999134492146914,0.025482238603356636
2018-01-23,2.002873808386231,0.18768817448941655,-0.11943534381422584
2018-01-24,-0.0452031146906923,5.25087498767623,-0.29869358557246756
2018-01-25,0.1910606215730439,-0.9112129244116821,-0.19155072842961043
2018-01-26,-0.16951630150387917,0.7907101525113948,-0.0967705086493906
2018-01-27,0.24374616067162652,4.440491832184379,0.32650217277546467
2018-01-28,2.1340551270675494,5.3415343283355705,0.35446575508687306
2018-01-29,0.6429836984961208,1.8999134492146914,0.025482238603356636
2018-01-30,0.0028738083862307586,-0.8123118255105835,-0.11943534381422584
2018-01-31,-0.0452031146906923,-0.7491250123237699,-0.29869358557246756
2018-02-01,1.191060621573044,1.0887870755883178,-0.19155072842961043
2018-02-02,-0.16951630150387917,4.790710152511394,-0.0967705086493906
2018-02-03,0.24374616067162652,1.440491832184379,0.32650217277546467
2018-02-04,0.13405512706754946,5.3415343283355705,0.35446575508687306
2018-02-05,-0.3570163015038792,4.899913449214692,0.025482238603356636
2018-02-06,0.0028738083862307586,1.1876881744894165,-0.11943534381422584
2018-02-07,-0.0452031146906923,11.25087498767623,-0.29869358557246756
2018-02-08,5.191060621573044,1.0887870755883178,-0.19155072842961043
2018-02-09,-0.16951630150387917,8.790710152511394,-0.0967705086493906
2018-02-10,0.24374616067162652,5.440491832184379,0.32650217277546467
2018-02-11,0.13405512706754946,3.3415343283355705,0.35446575508687306
2018-02-12,0.6429836984961208,2.8999134492146914,0.025482238603356636
2018-02-13,0.0028738083862307586,4.187688174489416,-0.11943534381422584
2018-02-14,-0.0452031146906923,5.25087498767623,-0.29869358557246756
2018-02-15,0.1910606215730439,6.088787075588318,-0.19155072842961043
2018-02-16,-0.16951630150387917,4.790710152511394,-0.0967705086493906
2018-02-17,0.24374616067162652,5.440491832184379,0.32650217277546467
2018-02-18,0.13405512706754946,1.3415343283355705,0.35446575508687306
2018-02-19,-0.3570163015038792,10.899913449214692,1.0254822386033566
2018-02-20,0.0028738083862307586,4.187688174489416,-0.11943534381422584
2018-02-21,0.9547968853093077,5.25087498767623,-0.29869358557246756
2018-02-22,0.1910606215730439,6.088787075588318,-0.19155072842961043
2018-02-23,-0.16951630150387917,5.790710152511394,3.9032294913506096
2018-02-24,0.24374616067162652,4.440491832184379,1.3265021727754647
2018-02-25,0.13405512706754946,2.3415343283355705,0.35446575508687306
2018-02-26,-0.3570163015038792,4.899913449214692,3.025482238603357
2018-02-27,0.0028738083862307586,7.187688174489416,-0.11943534381422584
2018-02-28,-0.0452031146906923,5.25087498767623,-0.29869358557246756
2018-03-01,2.191060621573044,2.0887870755883178,0.8084492715703896
2018-03-02,-0.16951630150387917,0.7907101525113948,0.9032294913506094
2018-03-03,0.24374616067162652,4.440491832184379,2.3265021727754647
2018-03-04,0.13405512706754946,6.3415343283355705,0.35446575508687306
2018-03-05,3.6429836984961206,1.8999134492146914,0.025482238603356636
2018-03-06,7.002873808386231,2.1876881744894163,-0.11943534381422584
2018-03-07,7.954796885309308,0.25087498767623007,-0.29869358557246756
2018-03-08,4.191060621573044,7.088787075588318,-0.19155072842961043
2018-03-09,-0.16951630150387917,0.7907101525113948,0.9032294913506094
2018-03-10,0.24374616067162652,3.440491832184379,0.32650217277546467
2018-03-11,0.13405512706754946,3.3415343283355705,0.35446575508687306
2018-03-12,-0.3570163015038792,1.8999134492146914,0.025482238603356636
2018-03-13,0.0028738083862307586,-0.8123118255105835,0.8805646561857742
2018-03-14,-0.0452031146906923,3.25087498767623,-0.29869358557246756
2018-03-15,0.1910606215730439,1.0887870755883178,11.808449271570389
2018-03-16,-0.16951630150387917,0.7907101525113948,-0.0967705086493906
2018-03-17,0.24374616067162652,3.440491832184379,0.32650217277546467
2018-03-18,3.1340551270675494,3.3415343283355705,0.35446575508687306
2018-03-19,-0.3570163015038792,1.8999134492146914,0.025482238603356636
2018-03-20,4.002873808386231,0.18768817448941655,-0.11943534381422584
2018-03-21,0.9547968853093077,2.25087498767623,-0.29869358557246756
2018-03-22,4.191060621573044,2.0887870755883178,-0.19155072842961043
2018-03-23,1.8304836984961208,0.7907101525113948,-0.0967705086493906
2018-03-24,0.24374616067162652,1.440491832184379,0.32650217277546467
2018-03-25,0.13405512706754946,1.3415343283355705,0.35446575508687306
2018-03-26,-0.3570163015038792,4.899913449214692,0.025482238603356636
2018-03-27,0.0028738083862307586,2.1876881744894163,-0.11943534381422584
2018-03-28,-0.0452031146906923,5.25087498767623,-0.29869358557246756
2018-03-29,0.1910606215730439,-0.9112129244116821,-0.19155072842961043
2018-03-30,-0.16951630150387917,2.790710152511395,-0.0967705086493906
2018-03-31,0.24374616067162652,1.440491832184379,0.32650217277546467
2018-04-01,2.1340551270675494,1.3415343283355705,0.35446575508687306
2018-04-02,-0.3570163015038792,1.8999134492146914,0.025482238603356636
2018-04-03,0.0028738083862307586,1.1876881744894165,-0.11943534381422584
2018-04-04,5.954796885309308,-0.7491250123237699,-0.29869358557246756
2018-04-05,2.191060621573044,0.08878707558831789,-0.19155072842961043
2018-04-06,-0.16951630150387917,-0.2092898474886052,-0.0967705086493906
2018-04-07,5.243746160671627,1.440491832184379,0.32650217277546467
2018-04-08,2.1340551270675494,1.3415343283355705,0.35446575508687306
2018-04-09,-0.3570163015038792,9.899913449214692,0.025482238603356636
2018-04-10,0.0028738083862307586,0.18768817448941655,-0.11943534381422584
2018-04-11,-0.0452031146906923,1.2508749876762302,-0.29869358557246756
2018-04-12,4.191060621573044,4.088787075588318,-0.19155072842961043
2018-04-13,-0.16951630150387917,2.790710152511395,-0.0967705086493906
2018-04-14,0.24374616067162652,3.440491832184379,0.32650217277546467
2018-04-15,0.13405512706754946,13.34153432833557,0.35446575508687306
2018-04-16,-0.3570163015038792,-0.10008655078530851,0.025482238603356636
2018-04-17,0.0028738083862307586,6.187688174489416,-0.11943534381422584
2018-04-18,7.954796885309308,3.25087498767623,-0.29869358557246756
2018-04-19,0.1910606215730439,1.0887870755883178,3.8084492715703897
2018-04-20,-0.16951630150387917,1.7907101525113949,-0.0967705086493906
2018-04-21,8.243746160671627,2.440491832184379,0.32650217277546467
2018-04-22,2.1340551270675494,2.3415343283355705,0.35446575508687306
2018-04-23,0.6429836984961208,1.8999134492146914,2.025482238603357
2018-04-24,1.0028738083862307,-0.8123118255105835,-0.11943534381422584
2018-04-25,-0.0452031146906923,0.25087498767623007,-0.29869358557246756
2018-04-26,0.1910606215730439,3.0887870755883178,-0.19155072842961043
2018-04-27,1.8304836984961208,0.7907101525113948,-0.0967705086493906
2018-04-28,0.24374616067162652,5.440491832184379,0.32650217277546467
2018-04-29,0.13405512706754946,1.3415343283355705,0.35446575508687306
2018-04-30,1.6429836984961208,2.8999134492146914,1.0254822386033566
2018-05-01,1.0028738083862307,0.18768817448941655,-0.11943534381422584
2018-05-02,-0.0452031146906923,8.25087498767623,0.7013064144275325
2018-05-03,0.1910606215730439,0.08878707558831789,2.8084492715703897
2018-05-04,0.8304836984961208,5.790710152511394,6.90322949135061
2018-05-05,0.24374616067162652,2.440491832184379,2.3265021727754647
2018-05-06,0.13405512706754946,5.3415343283355705,0.35446575508687306
2018-05-07,-0.3570163015038792,-0.10008655078530851,0.025482238603356636
2018-05-08,3.002873808386231,-0.8123118255105835,-0.11943534381422584
2018-05-09,-0.0452031146906923,0.25087498767623007,-0.29869358557246756
2018-05-10,0.1910606215730439,0.08878707558831789,-0.19155072842961043
2018-05-11,-0.16951630150387917,-0.2092898474886052,-0.0967705086493906
2018-05-12,0.24374616067162652,1.440491832184379,1.3265021727754647
2018-05-13,0.13405512706754946,3.3415343283355705,0.35446575508687306
2018-05-14,-0.3570163015038792,1.8999134492146914,0.025482238603356636
2018-05-15,0.0028738083862307586,2.1876881744894163,1.880564656185774
2018-05-16,-0.0452031146906923,1.2508749876762302,-0.29869358557246756
2018-05-17,1.191060621573044,-0.9112129244116821,3.8084492715703897
2018-05-18,4.830483698496121,0.7907101525113948,0.9032294913506094
2018-05-19,0.24374616067162652,1.440491832184379,0.32650217277546467
2018-05-20,1.1340551270675494,2.3415343283355705,0.35446575508687306
2018-05-21,-0.3570163015038792,-0.10008655078530851,3.025482238603357
2018-05-22,0.0028738083862307586,6.187688174489416,-0.11943534381422584
2018-05-23,-0.0452031146906923,4.25087498767623,0.7013064144275325
2018-05-24,0.1910606215730439,12.088787075588318,2.8084492715703897
2018-05-25,-0.16951630150387917,2.790710152511395,0.9032294913506094
2018-05-26,0.24374616067162652,23.440491832184378,0.32650217277546467
2018-05-27,0.13405512706754946,16.34153432833557,0.35446575508687306
2018-05-28,-0.3570163015038792,5.899913449214692,1.0254822386033566
2018-05-29,0.0028738083862307586,3.1876881744894163,1.880564656185774
2018-05-30,-0.0452031146906923,19.25087498767623,1.7013064144275325
2018-05-31,1.191060621573044,0.08878707558831789,-0.19155072842961043
2018-06-01,-0.16951630150387917,1.7907101525113949,-0.0967705086493906
2018-06-02,0.24374616067162652,5.440491832184379,0.32650217277546467
2018-06-03,0.13405512706754946,1.3415343283355705,0.35446575508687306
2018-06-04,-0.3570163015038792,0.8999134492146915,3.025482238603357
2018-06-05,0.0028738083862307586,1.1876881744894165,-0.11943534381422584
2018-06-06,1.9547968853093076,-0.7491250123237699,-0.29869358557246756
2018-06-07,0.1910606215730439,0.08878707558831789,0.8084492715703896
2018-06-08,-0.16951630150387917,0.7907101525113948,0.9032294913506094
2018-06-09,0.24374616067162652,2.440491832184379,1.3265021727754647
2018-06-10,0.13405512706754946,2.3415343283355705,0.35446575508687306
2018-06-11,-0.3570163015038792,-0.10008655078530851,4.025482238603357
2018-06-12,0.0028738083862307586,0.18768817448941655,-0.11943534381422584
2018-06-13,-0.0452031146906923,-0.7491250123237699,-0.29869358557246756
2018-06-14,0.1910606215730439,0.08878707558831789,1.8084492715703895
2018-06-15,-0.16951630150387917,0.7907101525113948,4.90322949135061
2018-06-16,0.24374616067162652,2.440491832184379,2.3265021727754647
2018-06-17,0.13405512706754946,1.3415343283355705,0.35446575508687306
2018-06-18,-0.3570163015038792,-0.10008655078530851,0.025482238603356636
2018-06-19,0.0028738083862307586,0.18768817448941655,-0.11943534381422584
2018-06-20,1.9547968853093076,12.25087498767623,3.7013064144275325
2018-06-21,0.1910606215730439,0.08878707558831789,3.8084492715703897
2018-06-22,-0.16951630150387917,0.7907101525113948,0.9032294913506094
2018-06-23,23.243746160671627,2.440491832184379,0.32650217277546467
2018-06-24,0.13405512706754946,3.3415343283355705,0.35446575508687306
2018-06-25,-0.3570163015038792,2.8999134492146914,0.025482238603356636
2018-06-26,0.0028738083862307586,1.1876881744894165,-0.11943534381422584
2018-06-27,-0.0452031146906923,1.2508749876762302,-0.29869358557246756
2018-06-28,0.1910606215730439,7.088787075588318,-0.19155072842961043
2018-06-29,0.8304836984961208,-0.2092898474886052,-0.0967705086493906
2018-06-30,0.24374616067162652,1.440491832184379,0.32650217277546467
2018-07-01,0.13405512706754946,3.3415343283355705,0.35446575508687306
2018-07-02,-0.3570163015038792,2.8999134492146914,0.025482238603356636
2018-07-03,0.0028738083862307586,8.187688174489416,-0.11943534381422584
2018-07-04,-0.0452031146906923,3.25087498767623,-0.29869358557246756
2018-07-05,0.1910606215730439,1.0887870755883178,-0.19155072842961043
2018-07-06,-0.16951630150387917,3.790710152511395,-0.0967705086493906
2018-07-07,0.24374616067162652,4.440491832184379,0.32650217277546467
2018-07-08,0.13405512706754946,3.3415343283355705,0.35446575508687306
2018-07-09,-0.3570163015038792,1.8999134492146914,0.025482238603356636
2018-07-10,0.0028738083862307586,3.1876881744894163,-0.11943534381422584
2018-07-11,-0.0452031146906923,1.2508749876762302,1.7013064144275325
2018-07-12,0.1910606215730439,0.08878707558831789,0.8084492715703896
2018-07-13,-0.16951630150387917,2.790710152511395,-0.0967705086493906
2018-07-14,0.24374616067162652,1.440491832184379,0.32650217277546467
2018-07-15,0.13405512706754946,2.3415343283355705,0.35446575508687306
2018-07-16,-0.3570163015038792,1.8999134492146914,1.0254822386033566
2018-07-17,0.0028738083862307586,0.18768817448941655,0.8805646561857742
2018-07-18,-0.0452031146906923,2.25087498767623,-0.29869358557246756
2018-07-19,0.1910606215730439,-0.9112129244116821,-0.19155072842961043
2018-07-20,-0.16951630150387917,-0.2092898474886052,-0.0967705086493906
2018-07-21,0.24374616067162652,2.440491832184379,0.32650217277546467
2018-07-22,1.1340551270675494,2.3415343283355705,0.35446575508687306
2018-07-23,-0.3570163015038792,0.8999134492146915,1.0254822386033566
2018-07-24,0.0028738083862307586,0.18768817448941655,1.880564656185774
2018-07-25,-0.0452031146906923,0.25087498767623007,1.7013064144275325
2018-07-26,0.1910606215730439,-0.9112129244116821,0.8084492715703896
2018-07-27,-0.16951630150387917,0.7907101525113948,1.9032294913506094
2018-07-28,0.24374616067162652,2.440491832184379,0.32650217277546467
2018-07-29,0.13405512706754946,1.3415343283355705,0.35446575508687306
2018-07-30,-0.3570163015038792,0.8999134492146915,0.025482238603356636
2018-07-31,1.0028738083862307,-0.8123118255105835,1.880564656185774
2018-08-01,-0.0452031146906923,1.2508749876762302,0.7013064144275325
2018-08-02,0.1910606215730439,1.0887870755883178,-0.19155072842961043
2018-08-03,-0.16951630150387917,-0.2092898474886052,-0.0967705086493906
2018-08-04,0.24374616067162652,1.440491832184379,2.3265021727754647
2018-08-05,0.13405512706754946,1.3415343283355705,1.354465755086873
2018-08-06,-0.3570163015038792,0.8999134492146915,0.025482238603356636
2018-08-07,1.0028738083862307,1.1876881744894165,1.880564656185774
2018-08-08,-0.0452031146906923,7.25087498767623,-0.29869358557246756
2018-08-09,0.1910606215730439,11.088787075588318,3.8084492715703897
2018-08-10,1.8304836984961208,3.790710152511395,0.9032294913506094
2018-08-11,1.2437461606716265,2.440491832184379,0.32650217277546467
2018-08-12,0.13405512706754946,1.3415343283355705,0.35446575508687306
2018-08-13,-0.3570163015038792,0.8999134492146915,2.025482238603357
2018-08-14,0.0028738083862307586,1.1876881744894165,-0.11943534381422584
2018-08-15,-0.0452031146906923,3.25087498767623,-0.29869358557246756
2018-08-16,0.1910606215730439,2.0887870755883178,-0.19155072842961043
2018-08-17,-0.16951630150387917,1.7907101525113949,-0.0967705086493906
2018-08-18,0.24374616067162652,4.440491832184379,0.32650217277546467
2018-08-19,0.13405512706754946,2.3415343283355705,0.35446575508687306
2018-08-20,-0.3570163015038792,-0.10008655078530851,0.025482238603356636
2018-08-21,0.0028738083862307586,0.18768817448941655,-0.11943534381422584
2018-08-22,-0.0452031146906923,-0.7491250123237699,-0.29869358557246756
2018-08-23,0.1910606215730439,1.0887870755883178,-0.19155072842961043
2018-08-24,-0.16951630150387917,-0.2092898474886052,-0.0967705086493906
2018-08-25,0.24374616067162652,1.440491832184379,0.32650217277546467
2018-08-26,0.13405512706754946,1.3415343283355705,0.35446575508687306
2018-08-27,-0.3570163015038792,0.8999134492146915,0.025482238603356636
2018-08-28,0.0028738083862307586,0.18768817448941655,-0.11943534381422584
2018-08-29,-0.0452031146906923,1.2508749876762302,-0.29869358557246756
2018-08-30,0.1910606215730439,5.088787075588318,0.8084492715703896
2018-08-31,-0.16951630150387917,0.7907101525113948,-0.0967705086493906
2018-09-01,0.24374616067162652,2.440491832184379,0.32650217277546467
2018-09-02,0.13405512706754946,1.3415343283355705,0.35446575508687306
2018-09-03,-0.3570163015038792,1.8999134492146914,0.025482238603356636
2018-09-04,0.0028738083862307586,-0.8123118255105835,-0.11943534381422584
2018-09-05,-0.0452031146906923,-0.7491250123237699,2.7013064144275325
2018-09-06,0.1910606215730439,-0.9112129244116821,1.8084492715703895
2018-09-07,-0.16951630150387917,0.7907101525113948,-0.0967705086493906
2018-09-08,0.24374616067162652,1.440491832184379,0.32650217277546467
2018-09-09,0.13405512706754946,4.3415343283355705,0.35446575508687306
2018-09-10,-0.3570163015038792,1.8999134492146914,0.025482238603356636
2018-09-11,0.0028738083862307586,0.18768817448941655,-0.11943534381422584
