,apache/cassandra,mongodb/mongo,apache/couchdb
2021-06-26,2.073510814582243,14.108432113090497,0.46927020529505004
2021-06-27,10.177906418977848,17.05211343177182,0.726138337163182
2021-06-28,-0.3146912611198324,10.979215013764703,-0.39872562737469563
2021-06-29,3.011010814582243,22.52944859660698,-0.0410319925071478
2021-06-30,7.592741583813012,27.782195849354235,-0.28622430019945544
2021-07-01,4.554280045351474,22.192223321881706,-0.2141089155840709
2021-07-02,9.905241583813012,18.35637167353006,-0.25531770679286214
2021-07-03,2.073510814582243,17.108432113090497,0.46927020529505004
2021-07-04,2.177906418977848,17.05211343177182,0.726138337163182
2021-07-05,2.6853087388801677,7.979215013764703,-0.39872562737469563
2021-07-06,0.011010814582243178,9.52944859660698,-0.0410319925071478
2021-07-07,8.592741583813012,19.782195849354235,-0.28622430019945544
2021-07-08,9.554280045351474,22.192223321881706,0.785891084415929
2021-07-09,-1.0947584161869877,17.35637167353006,1.7446822932071377
2021-07-10,2.073510814582243,15.108432113090497,0.46927020529505004
2021-07-11,2.177906418977848,18.05211343177182,0.726138337163182
2021-07-12,10.685308738880167,19.9792150137647,0.6012743726253044
2021-07-13,7.011010814582243,13.52944859660698,0.9589680074928522
2021-07-14,7.592741583813012,25.782195849354235,-0.28622430019945544
2021-07-15,3.554280045351474,20.192223321881706,-0.2141089155840709
2021-07-16,7.905241583813012,26.35637167353006,-0.25531770679286214
2021-07-17,3.073510814582243,15.108432113090497,0.46927020529505004
2021-07-18,2.177906418977848,16.05211343177182,0.726138337163182
2021-07-19,5.685308738880168,11.979215013764703,0.6012743726253044
2021-07-20,12.011010814582242,10.52944859660698,-0.0410319925071478
2021-07-21,14.592741583813012,21.782195849354235,-0.28622430019945544
2021-07-22,-0.445719954648526,19.192223321881706,-0.2141089155840709
2021-07-23,2.9052415838130123,19.35637167353006,-0.25531770679286214
2021-07-24,2.073510814582243,19.108432113090497,0.46927020529505004
2021-07-25,19.177906418977848,17.05211343177182,0.726138337163182
2021-07-26,-0.3146912611198324,20.9792150137647,-0.39872562737469563
2021-07-27,-0.9889891854177568,17.52944859660698,-0.0410319925071478
2021-07-28,6.592741583813012,22.782195849354235,0.7137756998005446
2021-07-29,3.554280045351474,22.192223321881706,-0.2141089155840709
2021-07-30,5.905241583813012,17.35637167353006,0.7446822932071379
2021-07-31,2.073510814582243,16.108432113090497,0.46927020529505004
2021-08-01,5.177906418977848,16.05211343177182,0.726138337163182
2021-08-02,-0.3146912611198324,35.9792150137647,-0.39872562737469563
2021-08-03,-0.9889891854177568,15.52944859660698,-0.0410319925071478
2021-08-04,1.5927415838130123,23.782195849354235,-0.28622430019945544
2021-08-05,-0.445719954648526,28.192223321881706,-0.2141089155840709
2021-08-06,2.9052415838130123,24.35637167353006,-0.25531770679286214
2021-08-07,2.073510814582243,15.108432113090497,0.46927020529505004
2021-08-08,2.177906418977848,17.05211343177182,0.726138337163182
2021-08-09,0.6853087388801675,16.9792150137647,0.6012743726253044
2021-08-10,12.011010814582242,23.52944859660698,1.9589680074928522
2021-08-11,1.5927415838130123,11.782195849354235,-0.28622430019945544
2021-08-12,-0.445719954648526,20.192223321881706,-0.2141089155840709
2021-08-13,2.9052415838130123,-0.6436283264699414,-0.25531770679286214
2021-08-14,2.073510814582243,19.108432113090497,0.46927020529505004
2021-08-15,2.177906418977848,18.05211343177182,0.726138337163182
2021-08-16,6.685308738880168,19.9792150137647,-0.39872562737469563
2021-08-17,7.011010814582243,20.52944859660698,-0.0410319925071478
2021-08-18,3.5927415838130123,20.782195849354235,-0.28622430019945544
2021-08-19,4.554280045351474,20.192223321881706,0.785891084415929
2021-08-20,-1.0947584161869877,26.35637167353006,1.7446822932071377
2021-08-21,3.073510814582243,19.108432113090497,0.46927020529505004
2021-08-22,2.177906418977848,16.05211343177182,0.726138337163182
2021-08-23,4.685308738880168,17.9792150137647,-0.39872562737469563
2021-08-24,3.011010814582243,12.52944859660698,-0.0410319925071478
2021-08-25,1.5927415838130123,6.782195849354235,-0.28622430019945544
2021-08-26,3.554280045351474,4.192223321881707,3.7858910844159293
2021-08-27,4.905241583813012,22.35637167353006,0.7446822932071379
2021-08-28,2.073510814582243,17.108432113090497,0.46927020529505004
2021-08-29,2.177906418977848,17.05211343177182,0.726138337163182
2021-08-30,7.685308738880168,17.9792150137647,-0.39872562737469563
2021-08-31,9.011010814582242,11.52944859660698,-0.0410319925071478
2021-09-01,5.592741583813012,7.782195849354235,0.7137756998005446
2021-09-02,2.554280045351474,31.192223321881706,-0.2141089155840709
2021-09-03,8.905241583813012,18.35637167353006,-0.25531770679286214
2021-09-04,2.073510814582243,15.108432113090497,0.46927020529505004
2021-09-05,2.177906418977848,16.05211343177182,0.726138337163182
2021-09-06,4.685308738880168,2.979215013764703,-0.39872562737469563
2021-09-07,8.011010814582242,9.52944859660698,-0.0410319925071478
2021-09-08,2.5927415838130123,12.782195849354235,0.7137756998005446
2021-09-09,2.554280045351474,24.192223321881706,0.785891084415929
2021-09-10,6.905241583813012,20.35637167353006,2.7446822932071377
2021-09-11,2.073510814582243,15.108432113090497,0.46927020529505004
2021-09-12,2.177906418977848,16.05211343177182,0.726138337163182
2021-09-13,0.6853087388801675,13.979215013764703,-0.39872562737469563
2021-09-14,-0.9889891854177568,19.52944859660698,-0.0410319925071478
2021-09-15,2.5927415838130123,15.782195849354235,3.7137756998005447
2021-09-16,3.554280045351474,8.192223321881707,7.785891084415929
2021-09-17,7.905241583813012,21.35637167353006,0.7446822932071379
2021-09-18,2.073510814582243,16.108432113090497,0.46927020529505004
2021-09-19,2.177906418977848,19.05211343177182,0.726138337163182
2021-09-20,9.685308738880167,15.979215013764703,-0.39872562737469563
2021-09-21,5.011010814582243,23.52944859660698,-0.0410319925071478
2021-09-22,2.5927415838130123,18.782195849354235,0.7137756998005446
2021-09-23,1.554280045351474,5.192223321881707,-0.2141089155840709
2021-09-24,11.905241583813012,16.35637167353006,0.7446822932071379
2021-09-25,2.073510814582243,15.108432113090497,0.46927020529505004
2021-09-26,2.177906418977848,17.05211343177182,0.726138337163182
2021-09-27,4.685308738880168,18.9792150137647,2.6012743726253045
2021-09-28,9.011010814582242,34.52944859660698,-0.0410319925071478
2021-09-29,7.592741583813012,19.782195849354235,-0.28622430019945544
2021-09-30,16.554280045351476,21.192223321881706,0.785891084415929
2021-10-01,10.905241583813012,18.35637167353006,-0.25531770679286214
2021-10-02,2.073510814582243,16.108432113090497,0.46927020529505004
2021-10-03,4.177906418977848,16.05211343177182,0.726138337163182
2021-10-04,4.685308738880168,26.9792150137647,-0.39872562737469563
2021-10-05,4.011010814582243,34.52944859660698,2.958968007492852
2021-10-06,-1.4072584161869877,11.782195849354235,-0.28622430019945544
2021-10-07,8.554280045351474,26.192223321881706,-0.2141089155840709
2021-10-08,-0.09475841618698766,20.35637167353006,0.7446822932071379
2021-10-09,3.073510814582243,18.108432113090497,1.4692702052950501
2021-10-10,2.177906418977848,16.05211343177182,0.726138337163182
2021-10-11,4.685308738880168,19.9792150137647,-0.39872562737469563
2021-10-12,5.011010814582243,22.52944859660698,2.958968007492852
2021-10-13,1.5927415838130123,20.782195849354235,0.7137756998005446
2021-10-14,9.554280045351474,29.192223321881706,-0.2141089155840709
2021-10-15,5.905241583813012,22.35637167353006,1.7446822932071377
2021-10-16,2.073510814582243,16.108432113090497,0.46927020529505004
2021-10-17,2.177906418977848,16.05211343177182,0.726138337163182
2021-10-18,-0.3146912611198324,25.9792150137647,-0.39872562737469563
2021-10-19,3.011010814582243,27.52944859660698,0.9589680074928522
2021-10-20,5.592741583813012,22.782195849354235,-0.28622430019945544
2021-10-21,3.554280045351474,23.192223321881706,-0.2141089155840709
2021-10-22,0.9052415838130123,15.35637167353006,-0.25531770679286214
2021-10-23,2.073510814582243,19.108432113090497,0.46927020529505004
2021-10-24,2.177906418977848,17.05211343177182,2.726138337163182
2021-10-25,1.6853087388801675,21.9792150137647,2.6012743726253045
2021-10-26,6.011010814582243,20.52944859660698,-0.0410319925071478
2021-10-27,2.5927415838130123,26.782195849354235,4.713775699800545
2021-10-28,-0.445719954648526,19.192223321881706,1.785891084415929
2021-10-29,-1.0947584161869877,25.35637167353006,-0.25531770679286214
2021-10-30,2.073510814582243,17.108432113090497,4.46927020529505
2021-10-31,2.177906418977848,16.05211343177182,0.726138337163182
2021-11-01,0.6853087388801675,13.979215013764703,0.6012743726253044
2021-11-02,0.011010814582243178,19.52944859660698,-0.0410319925071478
2021-11-03,0.5927415838130123,16.782195849354235,0.7137756998005446
2021-11-04,1.554280045351474,18.192223321881706,-0.2141089155840709
2021-11-05,1.9052415838130123,30.35637167353006,-0.25531770679286214
2021-11-06,2.073510814582243,15.108432113090497,1.4692702052950501
2021-11-07,2.177906418977848,16.05211343177182,0.726138337163182
2021-11-08,0.6853087388801675,21.9792150137647,0.6012743726253044
2021-11-09,4.011010814582243,25.52944859660698,-0.0410319925071478
2021-11-10,10.592741583813012,21.782195849354235,0.7137756998005446
2021-11-11,-0.445719954648526,33.192223321881706,-0.2141089155840709
2021-11-12,15.905241583813012,30.35637167353006,-0.25531770679286214
2021-11-13,3.073510814582243,15.108432113090497,0.46927020529505004
2021-11-14,2.177906418977848,16.05211343177182,1.726138337163182
2021-11-15,1.6853087388801675,37.9792150137647,-0.39872562737469563
2021-11-16,5.011010814582243,8.52944859660698,-0.0410319925071478
2021-11-17,1.5927415838130123,8.782195849354235,-0.28622430019945544
2021-11-18,2.554280045351474,30.192223321881706,-0.2141089155840709
2021-11-19,4.905241583813012,32.356371673530056,-0.25531770679286214
2021-11-20,2.073510814582243,21.108432113090497,0.46927020529505004
2021-11-21,4.177906418977848,16.05211343177182,0.726138337163182
2021-11-22,2.6853087388801677,19.9792150137647,1.6012743726253045
2021-11-23,-0.9889891854177568,10.52944859660698,0.9589680074928522
2021-11-24,-1.4072584161869877,9.782195849354235,-0.28622430019945544
2021-11-25,-0.445719954648526,5.192223321881707,0.785891084415929
2021-11-26,0.9052415838130123,2.3563716735300586,-0.25531770679286214
2021-11-27,2.073510814582243,14.108432113090497,0.46927020529505004
2021-11-28,2.177906418977848,16.05211343177182,0.726138337163182
2021-11-29,-0.3146912611198324,12.979215013764703,-0.39872562737469563
2021-11-30,3.011010814582243,19.52944859660698,-0.0410319925071478
2021-12-01,0.5927415838130123,21.782195849354235,1.7137756998005447
2021-12-02,-0.445719954648526,20.192223321881706,-0.2141089155840709
2021-12-03,2.9052415838130123,25.35637167353006,-0.25531770679286214
2021-12-04,2.073510814582243,23.108432113090497,0.46927020529505004
2021-12-05,2.177906418977848,16.05211343177182,0.726138337163182
2021-12-06,0.6853087388801675,9.979215013764703,1.6012743726253045
2021-12-07,-0.9889891854177568,6.52944859660698,-0.0410319925071478
2021-12-08,-1.4072584161869877,0.7821958493542347,3.7137756998005447
2021-12-09,7.554280045351474,5.192223321881707,-0.2141089155840709
2021-12-10,-1.0947584161869877,9.35637167353006,1.7446822932071377
2021-12-11,2.073510814582243,16.108432113090497,0.46927020529505004
2021-12-12,2.177906418977848,16.05211343177182,0.726138337163182
2021-12-13,0.6853087388801675,7.979215013764703,3.6012743726253045
2021-12-14,1.0110108145822432,3.52944859660698,-0.0410319925071478
2021-12-15,-0.40725841618698766,41.78219584935424,-0.28622430019945544
2021-12-16,0.554280045351474,20.192223321881706,-0.2141089155840709
2021-12-17,1.9052415838130123,21.35637167353006,0.7446822932071379
2021-12-18,2.073510814582243,20.108432113090497,0.46927020529505004
2021-12-19,2.177906418977848,17.05211343177182,0.726138337163182
2021-12-20,0.6853087388801675,19.9792150137647,-0.39872562737469563
2021-12-21,-0.9889891854177568,27.52944859660698,-0.0410319925071478
2021-12-22,-1.4072584161869877,13.782195849354235,-0.28622430019945544
2021-12-23,-0.445719954648526,5.192223321881707,-0.2141089155840709
2021-12-24,-1.0947584161869877,-4.643628326469941,-0.25531770679286214
2021-12-25,2.073510814582243,14.108432113090497,0.46927020529505004
2021-12-26,2.177906418977848,17.05211343177182,0.726138337163182
2021-12-27,-0.3146912611198324,-2.020784986235297,-0.39872562737469563
2021-12-28,-0.9889891854177568,-3.47055140339302,-0.0410319925071478
2021-12-29,-1.4072584161869877,3.7821958493542347,-0.28622430019945544
2021-12-30,-0.445719954648526,0.19222332188170732,-0.2141089155840709
2021-12-31,-1.0947584161869877,-2.6436283264699414,-0.25531770679286214
2022-01-01,2.073510814582243,14.108432113090497,0.46927020529505004
2022-01-02,2.177906418977848,16.05211343177182,0.726138337163182
2022-01-03,2.6853087388801677,-2.020784986235297,-0.39872562737469563
2022-01-04,1.0110108145822432,7.52944859660698,-0.0410319925071478
2022-01-05,1.5927415838130123,21.782195849354235,-0.28622430019945544
2022-01-06,3.554280045351474,12.192223321881707,-0.2141089155840709
2022-01-07,-0.09475841618698766,14.35637167353006,1.7446822932071377
2022-01-08,4.073510814582243,15.108432113090497,0.46927020529505004
2022-01-09,2.177906418977848,16.05211343177182,0.726138337163182
2022-01-10,0.6853087388801675,17.9792150137647,-0.39872562737469563
2022-01-11,3.011010814582243,37.52944859660698,-0.0410319925071478
2022-01-12,3.5927415838130123,19.782195849354235,0.7137756998005446
2022-01-13,0.554280045351474,29.192223321881706,-0.2141089155840709
2022-01-14,-0.09475841618698766,29.35637167353006,0.7446822932071379
2022-01-15,2.073510814582243,17.108432113090497,1.4692702052950501
2022-01-16,2.177906418977848,17.05211343177182,0.726138337163182
2022-01-17,5.685308738880168,11.979215013764703,-0.39872562737469563
2022-01-18,-0.9889891854177568,20.52944859660698,-0.0410319925071478
2022-01-19,0.5927415838130123,16.782195849354235,1.7137756998005447
2022-01-20,7.554280045351474,16.192223321881706,1.785891084415929
2022-01-21,-1.0947584161869877,30.35637167353006,0.7446822932071379
2022-01-22,2.073510814582243,17.108432113090497,0.46927020529505004
2022-01-23,5.177906418977848,16.05211343177182,0.726138337163182
2022-01-24,2.6853087388801677,30.9792150137647,-0.39872562737469563
2022-01-25,1.0110108145822432,28.52944859660698,0.9589680074928522
2022-01-26,7.592741583813012,13.782195849354235,3.7137756998005447
2022-01-27,-0.445719954648526,28.192223321881706,-0.2141089155840709
2022-01-28,-1.0947584161869877,26.35637167353006,-0.25531770679286214
2022-01-29,2.073510814582243,16.108432113090497,0.46927020529505004
2022-01-30,2.177906418977848,17.05211343177182,0.726138337163182
2022-01-31,0.6853087388801675,11.979215013764703,1.6012743726253045
2022-02-01,0.011010814582243178,9.52944859660698,1.9589680074928522
2022-02-02,1.5927415838130123,41.78219584935424,-0.28622430019945544
2022-02-03,3.554280045351474,15.192223321881707,0.785891084415929
2022-02-04,3.9052415838130123,22.35637167353006,0.7446822932071379
2022-02-05,3.073510814582243,16.108432113090497,1.4692702052950501
2022-02-06,15.177906418977848,16.05211343177182,0.726138337163182
2022-02-07,16.685308738880167,26.9792150137647,-0.39872562737469563
2022-02-08,-0.9889891854177568,40.52944859660698,-0.0410319925071478
2022-02-09,4.592741583813012,26.782195849354235,0.7137756998005446
2022-02-10,1.554280045351474,21.192223321881706,2.7858910844159293
2022-02-11,9.905241583813012,22.35637167353006,4.744682293207138
2022-02-12,2.073510814582243,16.108432113090497,0.46927020529505004
2022-02-13,7.177906418977848,16.05211343177182,0.726138337163182
2022-02-14,-0.3146912611198324,36.9792150137647,-0.39872562737469563
2022-02-15,-0.9889891854177568,29.52944859660698,0.9589680074928522
2022-02-16,7.592741583813012,20.782195849354235,-0.28622430019945544
2022-02-17,11.554280045351474,10.192223321881707,-0.2141089155840709
2022-02-18,3.9052415838130123,13.35637167353006,0.7446822932071379
2022-02-19,6.073510814582243,17.108432113090497,0.46927020529505004
2022-02-20,3.177906418977848,19.05211343177182,0.726138337163182
2022-02-21,0.6853087388801675,13.979215013764703,-0.39872562737469563
2022-02-22,-0.9889891854177568,19.52944859660698,1.9589680074928522
2022-02-23,-0.40725841618698766,12.782195849354235,0.7137756998005446
2022-02-24,-0.445719954648526,13.192223321881707,-0.2141089155840709
2022-02-25,8.905241583813012,25.35637167353006,-0.25531770679286214
2022-02-26,2.073510814582243,16.108432113090497,0.46927020529505004
2022-02-27,3.177906418977848,18.05211343177182,0.726138337163182
2022-02-28,4.685308738880168,15.979215013764703,-0.39872562737469563
2022-03-01,0.011010814582243178,10.52944859660698,-0.0410319925071478
2022-03-02,5.592741583813012,25.782195849354235,-0.28622430019945544
2022-03-03,-0.445719954648526,24.192223321881706,-0.2141089155840709
2022-03-04,0.9052415838130123,26.35637167353006,0.7446822932071379
2022-03-05,8.073510814582242,19.108432113090497,0.46927020529505004
2022-03-06,2.177906418977848,19.05211343177182,0.726138337163182
2022-03-07,1.6853087388801675,33.9792150137647,-0.39872562737469563
2022-03-08,14.011010814582242,38.52944859660698,0.9589680074928522
2022-03-09,0.5927415838130123,19.782195849354235,-0.28622430019945544
2022-03-10,6.554280045351474,29.192223321881706,-0.2141089155840709
2022-03-11,2.9052415838130123,23.35637167353006,-0.25531770679286214
2022-03-12,2.073510814582243,18.108432113090497,3.46927020529505
2022-03-13,2.177906418977848,17.05211343177182,0.726138337163182
2022-03-14,7.685308738880168,30.9792150137647,0.6012743726253044
2022-03-15,3.011010814582243,18.52944859660698,0.9589680074928522
2022-03-16,2.5927415838130123,15.782195849354235,-0.28622430019945544
2022-03-17,2.554280045351474,21.192223321881706,-0.2141089155840709
2022-03-18,2.9052415838130123,21.35637167353006,-0.25531770679286214
2022-03-19,6.073510814582243,17.108432113090497,0.46927020529505004
2022-03-20,5.177906418977848,19.05211343177182,0.726138337163182
2022-03-21,5.685308738880168,29.9792150137647,0.6012743726253044
2022-03-22,7.011010814582243,25.52944859660698,0.9589680074928522
2022-03-23,3.5927415838130123,20.782195849354235,-0.28622430019945544
2022-03-24,1.554280045351474,34.192223321881706,-0.2141089155840709
2022-03-25,6.905241583813012,23.35637167353006,0.7446822932071379
2022-03-26,4.073510814582243,17.108432113090497,2.46927020529505
2022-03-27,2.177906418977848,17.05211343177182,0.726138337163182
2022-03-28,5.685308738880168,30.9792150137647,2.6012743726253045
2022-03-29,6.011010814582243,39.52944859660698,2.958968007492852
2022-03-30,0.5927415838130123,19.782195849354235,1.7137756998005447
2022-03-31,3.554280045351474,25.192223321881706,1.785891084415929
2022-04-01,1.9052415838130123,28.35637167353006,-0.25531770679286214
2022-04-02,2.073510814582243,19.108432113090497,0.46927020529505004
2022-04-03,2.177906418977848,17.05211343177182,1.726138337163182
2022-04-04,1.6853087388801675,20.9792150137647,0.6012743726253044
2022-04-05,0.011010814582243178,20.52944859660698,-0.0410319925071478
2022-04-06,2.5927415838130123,34.78219584935424,-0.28622430019945544
2022-04-07,3.554280045351474,38.192223321881706,-0.2141089155840709
2022-04-08,2.9052415838130123,25.35637167353006,-0.25531770679286214
2022-04-09,2.073510814582243,18.108432113090497,1.4692702052950501
2022-04-10,2.177906418977848,19.05211343177182,0.726138337163182
2022-04-11,-0.3146912611198324,35.9792150137647,-0.39872562737469563
2022-04-12,5.011010814582243,30.52944859660698,-0.0410319925071478
2022-04-13,13.592741583813012,35.78219584935424,1.7137756998005447
2022-04-14,-0.445719954648526,19.192223321881706,1.785891084415929
2022-04-15,-1.0947584161869877,17.35637167353006,1.7446822932071377
2022-04-16,2.073510814582243,15.108432113090497,0.46927020529505004
2022-04-17,6.177906418977848,16.05211343177182,0.726138337163182
2022-04-18,-0.3146912611198324,23.9792150137647,-0.39872562737469563
2022-04-19,-0.9889891854177568,27.52944859660698,-0.0410319925071478
2022-04-20,0.5927415838130123,23.782195849354235,1.7137756998005447
2022-04-21,1.554280045351474,16.192223321881706,-0.2141089155840709
2022-04-22,6.905241583813012,27.35637167353006,1.7446822932071377
2022-04-23,4.073510814582243,16.108432113090497,2.46927020529505
2022-04-24,2.177906418977848,19.05211343177182,0.726138337163182
2022-04-25,-0.3146912611198324,16.9792150137647,1.6012743726253045
2022-04-26,1.0110108145822432,23.52944859660698,4.958968007492852
2022-04-27,4.592741583813012,23.782195849354235,-0.28622430019945544
2022-04-28,4.554280045351474,32.192223321881706,0.785891084415929
2022-04-29,5.905241583813012,26.35637167353006,-0.25531770679286214
2022-04-30,3.073510814582243,17.108432113090497,0.46927020529505004
2022-05-01,6.177906418977848,17.05211343177182,0.726138337163182
2022-05-02,-0.3146912611198324,27.9792150137647,-0.39872562737469563
2022-05-03,1.0110108145822432,16.52944859660698,0.9589680074928522
2022-05-04,4.592741583813012,24.782195849354235,-0.28622430019945544
2022-05-05,4.554280045351474,15.192223321881707,-0.2141089155840709
2022-05-06,4.905241583813012,31.35637167353006,3.7446822932071377
2022-05-07,2.073510814582243,20.108432113090497,0.46927020529505004
2022-05-08,2.177906418977848,17.05211343177182,0.726138337163182
2022-05-09,4.685308738880168,21.9792150137647,1.6012743726253045
2022-05-10,8.011010814582242,28.52944859660698,1.9589680074928522
2022-05-11,0.5927415838130123,16.782195849354235,1.7137756998005447
2022-05-12,-0.445719954648526,17.192223321881706,0.785891084415929
2022-05-13,12.905241583813012,2.3563716735300586,0.7446822932071379
2022-05-14,2.073510814582243,14.108432113090497,0.46927020529505004
2022-05-15,2.177906418977848,17.05211343177182,0.726138337163182
2022-05-16,-0.3146912611198324,27.9792150137647,1.6012743726253045
2022-05-17,-0.9889891854177568,20.52944859660698,-0.0410319925071478
2022-05-18,7.592741583813012,23.782195849354235,6.713775699800545
2022-05-19,4.554280045351474,14.192223321881707,7.785891084415929
2022-05-20,9.905241583813012,11.35637167353006,-0.25531770679286214
2022-05-21,2.073510814582243,16.108432113090497,0.46927020529505004
2022-05-22,2.177906418977848,16.05211343177182,0.726138337163182
2022-05-23,1.6853087388801675,30.9792150137647,1.6012743726253045
2022-05-24,3.011010814582243,21.52944859660698,-0.0410319925071478
2022-05-25,6.592741583813012,12.782195849354235,1.7137756998005447
2022-05-26,3.554280045351474,28.192223321881706,0.785891084415929
2022-05-27,6.905241583813012,17.35637167353006,0.7446822932071379
2022-05-28,8.073510814582242,17.108432113090497,0.46927020529505004
2022-05-29,4.177906418977848,18.05211343177182,0.726138337163182
2022-05-30,-0.3146912611198324,3.979215013764703,-0.39872562737469563
2022-05-31,6.011010814582243,15.52944859660698,-0.0410319925071478
2022-06-01,-0.40725841618698766,16.782195849354235,-0.28622430019945544
2022-06-02,4.554280045351474,31.192223321881706,0.785891084415929
2022-06-03,-1.0947584161869877,16.35637167353006,-0.25531770679286214
2022-06-04,2.073510814582243,17.108432113090497,0.46927020529505004
2022-06-05,2.177906418977848,17.05211343177182,0.726138337163182
2022-06-06,10.685308738880167,20.9792150137647,0.6012743726253044
2022-06-07,8.011010814582242,27.52944859660698,2.958968007492852
2022-06-08,2.5927415838130123,14.782195849354235,0.7137756998005446
2022-06-09,-0.445719954648526,24.192223321881706,-0.2141089155840709
2022-06-10,-1.0947584161869877,18.35637167353006,1.7446822932071377
2022-06-11,2.073510814582243,16.108432113090497,2.46927020529505
2022-06-12,2.177906418977848,17.05211343177182,2.726138337163182
2022-06-13,3.6853087388801677,24.9792150137647,1.6012743726253045
2022-06-14,3.011010814582243,20.52944859660698,-0.0410319925071478
2022-06-15,1.5927415838130123,18.782195849354235,-0.28622430019945544
2022-06-16,8.554280045351474,17.192223321881706,-0.2141089155840709
2022-06-17,-1.0947584161869877,17.35637167353006,8.744682293207138
2022-06-18,2.073510814582243,15.108432113090497,5.46927020529505
2022-06-19,8.177906418977848,16.05211343177182,0.726138337163182
2022-06-20,-0.3146912611198324,7.979215013764703,2.6012743726253045
2022-06-21,12.011010814582242,16.52944859660698,-0.0410319925071478
2022-06-22,-0.40725841618698766,20.782195849354235,0.7137756998005446
2022-06-23,0.554280045351474,14.192223321881707,4.785891084415929
2022-06-24,-1.0947584161869877,11.35637167353006,1.7446822932071377
2022-06-25,2.073510814582243,14.108432113090497,0.46927020529505004
2022-06-26,2.177906418977848,21.05211343177182,0.726138337163182
2022-06-27,6.685308738880168,17.9792150137647,-0.39872562737469563
2022-06-28,3.011010814582243,18.52944859660698,-0.0410319925071478
2022-06-29,3.5927415838130123,24.782195849354235,-0.28622430019945544
2022-06-30,4.554280045351474,21.192223321881706,0.785891084415929
2022-07-01,0.9052415838130123,7.356371673530059,1.7446822932071377
2022-07-02,2.073510814582243,14.108432113090497,0.46927020529505004
2022-07-03,2.177906418977848,18.05211343177182,0.726138337163182
2022-07-04,-0.3146912611198324,4.979215013764703,-0.39872562737469563
2022-07-05,4.011010814582243,11.52944859660698,1.9589680074928522
2022-07-06,-1.4072584161869877,14.782195849354235,0.7137756998005446
2022-07-07,4.554280045351474,25.192223321881706,-0.2141089155840709
2022-07-08,5.905241583813012,22.35637167353006,1.7446822932071377
2022-07-09,2.073510814582243,18.108432113090497,1.4692702052950501
2022-07-10,2.177906418977848,18.05211343177182,1.726138337163182
2022-07-11,7.685308738880168,31.9792150137647,1.6012743726253045
2022-07-12,2.011010814582243,21.52944859660698,-0.0410319925071478
2022-07-13,0.5927415838130123,19.782195849354235,1.7137756998005447
2022-07-14,10.554280045351474,13.192223321881707,2.7858910844159293
2022-07-15,1.9052415838130123,21.35637167353006,0.7446822932071379
2022-07-16,6.073510814582243,17.108432113090497,0.46927020529505004
2022-07-17,2.177906418977848,17.05211343177182,0.726138337163182
2022-07-18,2.6853087388801677,14.979215013764703,4.601274372625304
2022-07-19,-0.9889891854177568,1.5294485966069802,0.9589680074928522
2022-07-20,0.5927415838130123,0.7821958493542347,3.7137756998005447
2022-07-21,-0.445719954648526,4.192223321881707,2.7858910844159293
2022-07-22,5.905241583813012,-1.6436283264699414,2.7446822932071377
2022-07-23,6.073510814582243,15.108432113090497,0.46927020529505004
2022-07-24,2.177906418977848,17.05211343177182,0.726138337163182
2022-07-25,3.6853087388801677,22.9792150137647,3.6012743726253045
2022-07-26,0.011010814582243178,25.52944859660698,0.9589680074928522
2022-07-27,7.592741583813012,28.782195849354235,0.7137756998005446
2022-07-28,2.554280045351474,26.192223321881706,1.785891084415929
2022-07-29,0.9052415838130123,15.35637167353006,0.7446822932071379
2022-07-30,2.073510814582243,19.108432113090497,0.46927020529505004
2022-07-31,2.177906418977848,16.05211343177182,0.726138337163182
2022-08-01,1.6853087388801675,16.9792150137647,-0.39872562737469563
2022-08-02,0.011010814582243178,16.52944859660698,-0.0410319925071478
2022-08-03,-0.40725841618698766,12.782195849354235,-0.28622430019945544
2022-08-04,1.554280045351474,21.192223321881706,-0.2141089155840709
2022-08-05,2.9052415838130123,14.35637167353006,-0.25531770679286214
2022-08-06,2.073510814582243,18.108432113090497,0.46927020529505004
2022-08-07,2.177906418977848,17.05211343177182,0.726138337163182
2022-08-08,12.685308738880167,30.9792150137647,0.6012743726253044
2022-08-09,3.011010814582243,20.52944859660698,-0.0410319925071478
2022-08-10,0.5927415838130123,23.782195849354235,0.7137756998005446
2022-08-11,-0.445719954648526,17.192223321881706,-0.2141089155840709
2022-08-12,14.905241583813012,15.35637167353006,-0.25531770679286214
2022-08-13,3.073510814582243,15.108432113090497,0.46927020529505004
2022-08-14,2.177906418977848,17.05211343177182,0.726138337163182
2022-08-15,7.685308738880168,13.979215013764703,-0.39872562737469563
2022-08-16,11.011010814582242,17.52944859660698,0.9589680074928522
2022-08-17,1.5927415838130123,18.782195849354235,0.7137756998005446
2022-08-18,11.554280045351474,19.192223321881706,-0.2141089155840709
2022-08-19,4.905241583813012,18.35637167353006,17.744682293207138
2022-08-20,4.073510814582243,18.108432113090497,4.46927020529505
2022-08-21,2.177906418977848,19.05211343177182,0.726138337163182
2022-08-22,3.6853087388801677,19.9792150137647,-0.39872562737469563
2022-08-23,3.011010814582243,22.52944859660698,1.9589680074928522
2022-08-24,3.5927415838130123,9.782195849354235,0.7137756998005446
2022-08-25,3.554280045351474,25.192223321881706,0.785891084415929
2022-08-26,4.905241583813012,26.35637167353006,-0.25531770679286214
