,nginx/nginx,h2o/h2o,apache/httpd
2016-12-16,5.133711957469721,5.77875799149091,6.368045127750097
2016-12-17,0.7437447386981548,2.5486058972083816,0.26837758514777144
2016-12-18,0.8397559135136775,2.2334283211612402,3.126286885991855
2016-12-19,0.5615965728543368,-0.04473101949810032,0.8034846881896571
2016-12-20,0.25321745197521595,4.768455793688712,2.520517655222624
2016-12-21,1.84456360582137,-1.1999507997178804,3.033567105772075
2016-12-22,1.6234097596675237,-0.08456618433326502,2.879720951925921
2016-12-23,1.1337119574697214,-0.2212420085090893,5.368045127750097
2016-12-24,8.743744738698155,2.5486058972083816,4.268377585147771
2016-12-25,0.8397559135136775,2.2334283211612402,3.126286885991855
2016-12-26,0.5615965728543368,-1.0447310194981003,5.803484688189657
2016-12-27,1.253217451975216,-1.2315442063112871,3.520517655222624
2016-12-28,-0.1554363941786302,-0.19995079971788043,2.033567105772075
2016-12-29,-0.37659024033247634,-1.084566184333265,2.879720951925921
2016-12-30,0.13371195746972145,-0.2212420085090893,9.368045127750097
2016-12-31,0.7437447386981548,2.5486058972083816,11.268377585147771
2017-01-01,0.8397559135136775,2.2334283211612402,1.126286885991855
2017-01-02,-0.43840342714566316,-1.0447310194981003,2.803484688189657
2017-01-03,-0.746782548024784,-1.2315442063112871,6.5205176552226245
2017-01-04,-0.1554363941786302,-1.1999507997178804,7.033567105772074
2017-01-05,-0.37659024033247634,0.915433815666735,2.879720951925921
2017-01-06,0.13371195746972145,-0.2212420085090893,13.368045127750097
2017-01-07,0.7437447386981548,2.5486058972083816,2.268377585147771
2017-01-08,0.8397559135136775,2.2334283211612402,4.1262868859918544
2017-01-09,-0.43840342714566316,-1.0447310194981003,7.803484688189657
2017-01-10,1.253217451975216,-1.2315442063112871,1.5205176552226243
2017-01-11,0.8445636058213698,1.8000492002821196,4.033567105772074
2017-01-12,0.6234097596675237,0.915433815666735,-0.12027904807407915
2017-01-13,0.13371195746972145,0.7787579914909107,1.3680451277500967
2017-01-14,0.7437447386981548,3.5486058972083816,2.268377585147771
2017-01-15,0.8397559135136775,2.2334283211612402,2.126286885991855
2017-01-16,-0.43840342714566316,1.9552689805018997,3.803484688189657
2017-01-17,-0.746782548024784,1.7684557936887129,-0.4794823447773758
2017-01-18,-0.1554363941786302,13.80004920028212,2.033567105772075
2017-01-19,1.6234097596675237,12.915433815666734,3.879720951925921
2017-01-20,5.133711957469721,19.77875799149091,6.368045127750097
2017-01-21,0.7437447386981548,3.5486058972083816,8.268377585147771
2017-01-22,0.8397559135136775,2.2334283211612402,1.126286885991855
2017-01-23,-0.43840342714566316,1.9552689805018997,4.803484688189657
2017-01-24,2.2532174519752157,-1.2315442063112871,1.5205176552226243
2017-01-25,1.84456360582137,-1.1999507997178804,6.033567105772074
2017-01-26,1.6234097596675237,-1.084566184333265,8.87972095192592
2017-01-27,1.1337119574697214,8.778757991490911,2.3680451277500967
2017-01-28,0.7437447386981548,2.5486058972083816,5.268377585147771
2017-01-29,0.8397559135136775,2.2334283211612402,3.126286885991855
2017-01-30,-0.43840342714566316,7.9552689805018995,7.803484688189657
2017-01-31,1.253217451975216,5.768455793688712,5.5205176552226245
2017-02-01,0.8445636058213698,4.800049200282119,10.033567105772075
2017-02-02,0.6234097596675237,1.915433815666735,-0.12027904807407915
2017-02-03,0.13371195746972145,1.7787579914909106,6.368045127750097
2017-02-04,0.7437447386981548,2.5486058972083816,8.268377585147771
2017-02-05,0.8397559135136775,2.2334283211612402,2.126286885991855
2017-02-06,0.5615965728543368,36.9552689805019,0.8034846881896571
2017-02-07,-0.746782548024784,-1.2315442063112871,1.5205176552226243
2017-02-08,1.84456360582137,6.800049200282119,9.033567105772075
2017-02-09,-0.37659024033247634,4.915433815666735,2.879720951925921
2017-02-10,4.133711957469721,2.778757991490911,4.368045127750097
2017-02-11,0.7437447386981548,2.5486058972083816,3.268377585147771
2017-02-12,0.8397559135136775,5.23342832116124,4.1262868859918544
2017-02-13,0.5615965728543368,11.9552689805019,1.8034846881896571
2017-02-14,1.253217451975216,7.768455793688712,5.5205176552226245
2017-02-15,-0.1554363941786302,-1.1999507997178804,2.033567105772075
2017-02-16,3.6234097596675237,0.915433815666735,3.879720951925921
2017-02-17,1.1337119574697214,1.7787579914909106,2.3680451277500967
2017-02-18,0.7437447386981548,2.5486058972083816,0.26837758514777144
2017-02-19,0.8397559135136775,2.2334283211612402,3.126286885991855
2017-02-20,-0.43840342714566316,12.9552689805019,15.803484688189657
2017-02-21,-0.746782548024784,0.7684557936887129,5.5205176552226245
2017-02-22,0.8445636058213698,6.800049200282119,6.033567105772074
2017-02-23,-0.37659024033247634,3.915433815666735,1.8797209519259208
2017-02-24,1.1337119574697214,4.77875799149091,8.368045127750097
2017-02-25,0.7437447386981548,2.5486058972083816,7.268377585147771
2017-02-26,0.8397559135136775,2.2334283211612402,4.1262868859918544
2017-02-27,0.5615965728543368,9.9552689805019,0.8034846881896571
2017-02-28,-0.746782548024784,7.768455793688712,4.5205176552226245
2017-03-01,0.8445636058213698,2.8000492002821193,2.033567105772075
2017-03-02,0.6234097596675237,3.915433815666735,0.8797209519259208
2017-03-03,0.13371195746972145,-0.2212420085090893,-0.6319548722499032
2017-03-04,0.7437447386981548,3.5486058972083816,2.268377585147771
2017-03-05,0.8397559135136775,2.2334283211612402,1.126286885991855
2017-03-06,1.5615965728543368,1.9552689805018997,4.803484688189657
2017-03-07,6.253217451975216,-1.2315442063112871,0.5205176552226243
2017-03-08,-0.1554363941786302,0.8000492002821196,4.033567105772074
2017-03-09,-0.37659024033247634,4.915433815666735,6.879720951925921
2017-03-10,0.13371195746972145,24.77875799149091,0.3680451277500968
2017-03-11,0.7437447386981548,2.5486058972083816,1.2683775851477714
2017-03-12,0.8397559135136775,2.2334283211612402,5.1262868859918544
2017-03-13,-0.43840342714566316,3.9552689805018995,5.803484688189657
2017-03-14,-0.746782548024784,9.768455793688712,0.5205176552226243
2017-03-15,0.8445636058213698,2.8000492002821193,2.033567105772075
2017-03-16,2.6234097596675237,7.915433815666735,1.8797209519259208
2017-03-17,1.1337119574697214,1.7787579914909106,1.3680451277500967
2017-03-18,0.7437447386981548,7.548605897208382,5.268377585147771
2017-03-19,0.8397559135136775,2.2334283211612402,4.1262868859918544
2017-03-20,-0.43840342714566316,2.9552689805018995,-0.19651531181034293
2017-03-21,2.2532174519752157,2.768455793688713,3.520517655222624
2017-03-22,2.84456360582137,8.80004920028212,1.0335671057720746
2017-03-23,-0.37659024033247634,16.915433815666734,-0.12027904807407915
2017-03-24,8.133711957469721,6.77875799149091,5.368045127750097
2017-03-25,0.7437447386981548,2.5486058972083816,4.268377585147771
2017-03-26,5.839755913513677,2.2334283211612402,3.126286885991855
2017-03-27,-0.43840342714566316,21.9552689805019,4.803484688189657
2017-03-28,7.253217451975216,3.768455793688713,4.5205176552226245
2017-03-29,1.84456360582137,6.800049200282119,4.033567105772074
2017-03-30,-0.37659024033247634,10.915433815666734,1.8797209519259208
2017-03-31,1.1337119574697214,0.7787579914909107,1.3680451277500967
2017-04-01,0.7437447386981548,2.5486058972083816,5.268377585147771
2017-04-02,3.8397559135136774,2.2334283211612402,1.126286885991855
2017-04-03,2.561596572854337,9.9552689805019,-0.19651531181034293
2017-04-04,1.253217451975216,5.768455793688712,1.5205176552226243
2017-04-05,-0.1554363941786302,2.8000492002821193,2.033567105772075
2017-04-06,-0.37659024033247634,4.915433815666735,0.8797209519259208
2017-04-07,0.13371195746972145,11.778757991490911,0.3680451277500968
2017-04-08,0.7437447386981548,2.5486058972083816,4.268377585147771
2017-04-09,0.8397559135136775,2.2334283211612402,2.126286885991855
2017-04-10,-0.43840342714566316,1.9552689805018997,12.803484688189657
2017-04-11,1.253217451975216,5.768455793688712,3.520517655222624
2017-04-12,2.84456360582137,-1.1999507997178804,1.0335671057720746
2017-04-13,-0.37659024033247634,-0.08456618433326502,1.8797209519259208
2017-04-14,0.13371195746972145,-0.2212420085090893,3.3680451277500967
2017-04-15,0.7437447386981548,2.5486058972083816,0.26837758514777144
2017-04-16,0.8397559135136775,2.2334283211612402,1.126286885991855
2017-04-17,0.5615965728543368,2.9552689805018995,0.8034846881896571
2017-04-18,4.253217451975216,3.768455793688713,6.5205176552226245
2017-04-19,-0.1554363941786302,-1.1999507997178804,5.033567105772074
2017-04-20,2.6234097596675237,4.915433815666735,0.8797209519259208
2017-04-21,0.13371195746972145,1.7787579914909106,5.368045127750097
2017-04-22,0.7437447386981548,6.548605897208382,2.268377585147771
2017-04-23,0.8397559135136775,8.23342832116124,5.1262868859918544
2017-04-24,1.5615965728543368,3.9552689805018995,-0.19651531181034293
2017-04-25,3.2532174519752157,-1.2315442063112871,3.520517655222624
2017-04-26,-0.1554363941786302,0.8000492002821196,0.03356710577207466
2017-04-27,0.6234097596675237,-1.084566184333265,-0.12027904807407915
2017-04-28,0.13371195746972145,-0.2212420085090893,0.3680451277500968
2017-04-29,0.7437447386981548,2.5486058972083816,2.268377585147771
2017-04-30,0.8397559135136775,2.2334283211612402,1.126286885991855
2017-05-01,-0.43840342714566316,-1.0447310194981003,5.803484688189657
2017-05-02,-0.746782548024784,-1.2315442063112871,1.5205176552226243
2017-05-03,0.8445636058213698,-1.1999507997178804,0.03356710577207466
2017-05-04,-0.37659024033247634,-1.084566184333265,7.879720951925921
2017-05-05,0.13371195746972145,-0.2212420085090893,3.3680451277500967
2017-05-06,0.7437447386981548,2.5486058972083816,6.268377585147771
2017-05-07,0.8397559135136775,3.2334283211612402,3.126286885991855
2017-05-08,-0.43840342714566316,-1.0447310194981003,-0.19651531181034293
2017-05-09,-0.746782548024784,-0.23154420631128714,-0.4794823447773758
2017-05-10,-0.1554363941786302,-1.1999507997178804,0.03356710577207466
2017-05-11,-0.37659024033247634,0.915433815666735,1.8797209519259208
2017-05-12,0.13371195746972145,0.7787579914909107,-0.6319548722499032
2017-05-13,0.7437447386981548,2.5486058972083816,0.26837758514777144
2017-05-14,0.8397559135136775,4.23342832116124,1.126286885991855
2017-05-15,4.561596572854337,-1.0447310194981003,-0.19651531181034293
2017-05-16,-0.746782548024784,-1.2315442063112871,1.5205176552226243
2017-05-17,-0.1554363941786302,-1.1999507997178804,0.03356710577207466
2017-05-18,1.6234097596675237,1.915433815666735,-0.12027904807407915
2017-05-19,0.13371195746972145,-0.2212420085090893,0.3680451277500968
2017-05-20,0.7437447386981548,2.5486058972083816,2.268377585147771
2017-05-21,0.8397559135136775,3.2334283211612402,1.126286885991855
2017-05-22,0.5615965728543368,-1.0447310194981003,1.8034846881896571
2017-05-23,0.25321745197521595,0.7684557936887129,1.5205176552226243
2017-05-24,0.8445636058213698,4.800049200282119,0.03356710577207466
2017-05-25,0.6234097596675237,1.915433815666735,11.87972095192592
2017-05-26,1.1337119574697214,4.77875799149091,4.368045127750097
2017-05-27,0.7437447386981548,2.5486058972083816,8.268377585147771
2017-05-28,0.8397559135136775,2.2334283211612402,2.126286885991855
2017-05-29,3.561596572854337,-1.0447310194981003,1.8034846881896571
2017-05-30,4.253217451975216,3.768455793688713,0.5205176552226243
2017-05-31,1.84456360582137,-1.1999507997178804,0.03356710577207466
2017-06-01,1.6234097596675237,-0.08456618433326502,-0.12027904807407915
2017-06-02,5.133711957469721,13.778757991490911,-0.6319548722499032
2017-06-03,0.7437447386981548,2.5486058972083816,1.2683775851477714
2017-06-04,0.8397559135136775,21.23342832116124,1.126286885991855
2017-06-05,-0.43840342714566316,-1.0447310194981003,2.803484688189657
2017-06-06,1.253217451975216,-1.2315442063112871,3.520517655222624
2017-06-07,2.84456360582137,0.8000492002821196,2.033567105772075
2017-06-08,-0.37659024033247634,0.915433815666735,-0.12027904807407915
2017-06-09,0.13371195746972145,2.778757991490911,-0.6319548722499032
2017-06-10,0.7437447386981548,4.548605897208382,0.26837758514777144
2017-06-11,0.8397559135136775,2.2334283211612402,1.126286885991855
2017-06-12,-0.43840342714566316,3.9552689805018995,3.803484688189657
2017-06-13,0.25321745197521595,1.7684557936887129,-0.4794823447773758
2017-06-14,3.84456360582137,-1.1999507997178804,3.033567105772075
2017-06-15,-0.37659024033247634,3.915433815666735,-0.12027904807407915
2017-06-16,2.1337119574697216,0.7787579914909107,0.3680451277500968
2017-06-17,0.7437447386981548,2.5486058972083816,0.26837758514777144
2017-06-18,0.8397559135136775,2.2334283211612402,1.126286885991855
2017-06-19,0.5615965728543368,2.9552689805018995,0.8034846881896571
2017-06-20,-0.746782548024784,2.768455793688713,7.5205176552226245
2017-06-21,-0.1554363941786302,0.8000492002821196,20.033567105772075
2017-06-22,0.6234097596675237,-1.084566184333265,2.879720951925921
2017-06-23,0.13371195746972145,-0.2212420085090893,3.3680451277500967
2017-06-24,0.7437447386981548,8.548605897208382,2.268377585147771
2017-06-25,0.8397559135136775,3.2334283211612402,6.1262868859918544
2017-06-26,0.5615965728543368,7.9552689805018995,3.803484688189657
2017-06-27,1.253217451975216,-1.2315442063112871,-0.4794823447773758
2017-06-28,-0.1554363941786302,-0.19995079971788043,6.033567105772074
2017-06-29,-0.37659024033247634,2.915433815666735,0.8797209519259208
2017-06-30,0.13371195746972145,2.778757991490911,0.3680451277500968
2017-07-01,0.7437447386981548,2.5486058972083816,0.26837758514777144
2017-07-02,0.8397559135136775,2.2334283211612402,3.126286885991855
2017-07-03,0.5615965728543368,-0.04473101949810032,2.803484688189657
2017-07-04,4.253217451975216,-1.2315442063112871,7.5205176552226245
2017-07-05,-0.1554363941786302,-0.19995079971788043,2.033567105772075
2017-07-06,-0.37659024033247634,16.915433815666734,0.8797209519259208
2017-07-07,1.1337119574697214,6.77875799149091,4.368045127750097
2017-07-08,0.7437447386981548,2.5486058972083816,0.26837758514777144
2017-07-09,0.8397559135136775,7.23342832116124,1.126286885991855
2017-07-10,-0.43840342714566316,1.9552689805018997,0.8034846881896571
2017-07-11,6.253217451975216,25.768455793688712,9.520517655222624
2017-07-12,0.8445636058213698,3.8000492002821193,8.033567105772075
2017-07-13,-0.37659024033247634,-0.08456618433326502,1.8797209519259208
2017-07-14,0.13371195746972145,2.778757991490911,3.3680451277500967
2017-07-15,0.7437447386981548,2.5486058972083816,0.26837758514777144
2017-07-16,0.8397559135136775,2.2334283211612402,14.126286885991854
2017-07-17,0.5615965728543368,-1.0447310194981003,-0.19651531181034293
2017-07-18,-0.746782548024784,-0.23154420631128714,4.5205176552226245
2017-07-19,2.84456360582137,-1.1999507997178804,1.0335671057720746
2017-07-20,1.6234097596675237,-0.08456618433326502,0.8797209519259208
2017-07-21,1.1337119574697214,-0.2212420085090893,0.3680451277500968
2017-07-22,0.7437447386981548,2.5486058972083816,2.268377585147771
2017-07-23,0.8397559135136775,4.23342832116124,1.126286885991855
2017-07-24,-0.43840342714566316,-0.04473101949810032,1.8034846881896571
2017-07-25,0.25321745197521595,3.768455793688713,-0.4794823447773758
2017-07-26,0.8445636058213698,0.8000492002821196,0.03356710577207466
2017-07-27,-0.37659024033247634,-1.084566184333265,0.8797209519259208
2017-07-28,0.13371195746972145,-0.2212420085090893,4.368045127750097
2017-07-29,0.7437447386981548,2.5486058972083816,3.268377585147771
2017-07-30,0.8397559135136775,3.2334283211612402,3.126286885991855
2017-07-31,-0.43840342714566316,-1.0447310194981003,-0.19651531181034293
2017-08-01,2.2532174519752157,-1.2315442063112871,1.5205176552226243
2017-08-02,-0.1554363941786302,-1.1999507997178804,0.03356710577207466
2017-08-03,-0.37659024033247634,-1.084566184333265,-0.12027904807407915
2017-08-04,3.1337119574697216,-0.2212420085090893,3.3680451277500967
2017-08-05,0.7437447386981548,3.5486058972083816,0.26837758514777144
2017-08-06,0.8397559135136775,2.2334283211612402,1.126286885991855
2017-08-07,-0.43840342714566316,-1.0447310194981003,-0.19651531181034293
2017-08-08,3.2532174519752157,-1.2315442063112871,3.520517655222624
2017-08-09,2.84456360582137,-0.19995079971788043,5.033567105772074
2017-08-10,2.6234097596675237,-0.08456618433326502,1.8797209519259208
2017-08-11,0.13371195746972145,-0.2212420085090893,1.3680451277500967
2017-08-12,0.7437447386981548,2.5486058972083816,0.26837758514777144
2017-08-13,0.8397559135136775,2.2334283211612402,1.126286885991855
2017-08-14,-0.43840342714566316,-1.0447310194981003,0.8034846881896571
2017-08-15,-0.746782548024784,-0.23154420631128714,0.5205176552226243
2017-08-16,-0.1554363941786302,-0.19995079971788043,21.033567105772075
2017-08-17,-0.37659024033247634,-1.084566184333265,5.879720951925921
2017-08-18,0.13371195746972145,-0.2212420085090893,7.368045127750097
2017-08-19,0.7437447386981548,7.548605897208382,3.268377585147771
2017-08-20,0.8397559135136775,2.2334283211612402,1.126286885991855
2017-08-21,-0.43840342714566316,-1.0447310194981003,3.803484688189657
2017-08-22,2.2532174519752157,-1.2315442063112871,-0.4794823447773758
2017-08-23,0.8445636058213698,-1.1999507997178804,0.03356710577207466
2017-08-24,-0.37659024033247634,-1.084566184333265,-0.12027904807407915
2017-08-25,0.13371195746972145,-0.2212420085090893,-0.6319548722499032
2017-08-26,0.7437447386981548,16.548605897208382,0.26837758514777144
2017-08-27,0.8397559135136775,2.2334283211612402,1.126286885991855
2017-08-28,-0.43840342714566316,-1.0447310194981003,3.803484688189657
2017-08-29,-0.746782548024784,0.7684557936887129,-0.4794823447773758
2017-08-30,0.8445636058213698,-0.19995079971788043,0.03356710577207466
2017-08-31,-0.37659024033247634,-1.084566184333265,1.8797209519259208
2017-09-01,0.13371195746972145,-0.2212420085090893,3.3680451277500967
2017-09-02,0.7437447386981548,2.5486058972083816,2.268377585147771
2017-09-03,0.8397559135136775,13.23342832116124,1.126286885991855
2017-09-04,-0.43840342714566316,-0.04473101949810032,4.803484688189657
2017-09-05,1.253217451975216,9.768455793688712,2.520517655222624
2017-09-06,-0.1554363941786302,30.80004920028212,0.03356710577207466
2017-09-07,-0.37659024033247634,5.915433815666735,3.879720951925921
2017-09-08,0.13371195746972145,-0.2212420085090893,2.3680451277500967
2017-09-09,0.7437447386981548,6.548605897208382,7.268377585147771
2017-09-10,0.8397559135136775,2.2334283211612402,2.126286885991855
2017-09-11,2.561596572854337,-1.0447310194981003,4.803484688189657
2017-09-12,0.25321745197521595,0.7684557936887129,7.5205176552226245
2017-09-13,3.84456360582137,-1.1999507997178804,11.033567105772075
2017-09-14,2.6234097596675237,2.915433815666735,0.8797209519259208
2017-09-15,0.13371195746972145,0.7787579914909107,2.3680451277500967
2017-09-16,0.7437447386981548,2.5486058972083816,2.268377585147771
2017-09-17,0.8397559135136775,2.2334283211612402,1.126286885991855
2017-09-18,0.5615965728543368,2.9552689805018995,3.803484688189657
2017-09-19,-0.746782548024784,1.7684557936887129,0.5205176552226243
2017-09-20,-0.1554363941786302,1.8000492002821196,2.033567105772075
2017-09-21,-0.37659024033247634,-1.084566184333265,1.8797209519259208
2017-09-22,3.1337119574697216,1.7787579914909106,7.368045127750097
2017-09-23,0.7437447386981548,2.5486058972083816,2.268377585147771
2017-09-24,0.8397559135136775,2.2334283211612402,1.126286885991855
2017-09-25,0.5615965728543368,7.9552689805018995,0.8034846881896571
2017-09-26,-0.746782548024784,-0.23154420631128714,2.520517655222624
2017-09-27,-0.1554363941786302,0.8000492002821196,3.033567105772075
2017-09-28,-0.37659024033247634,1.915433815666735,3.879720951925921
2017-09-29,0.13371195746972145,1.7787579914909106,2.3680451277500967
2017-09-30,0.7437447386981548,2.5486058972083816,3.268377585147771
2017-10-01,0.8397559135136775,2.2334283211612402,1.126286885991855
2017-10-02,2.561596572854337,-1.0447310194981003,9.803484688189657
2017-10-03,0.25321745197521595,-1.2315442063112871,5.5205176552226245
2017-10-04,3.84456360582137,5.800049200282119,6.033567105772074
2017-10-05,2.6234097596675237,10.915433815666734,1.8797209519259208
2017-10-06,0.13371195746972145,9.778757991490911,0.3680451277500968
2017-10-07,0.7437447386981548,3.5486058972083816,0.26837758514777144
2017-10-08,0.8397559135136775,3.2334283211612402,2.126286885991855
2017-10-09,1.5615965728543368,-0.04473101949810032,3.803484688189657
2017-10-10,1.253217451975216,6.768455793688712,4.5205176552226245
2017-10-11,3.84456360582137,4.800049200282119,3.033567105772075
2017-10-12,0.6234097596675237,16.915433815666734,1.8797209519259208
2017-10-13,0.13371195746972145,6.77875799149091,0.3680451277500968
2017-10-14,0.7437447386981548,4.548605897208382,2.268377585147771
2017-10-15,0.8397559135136775,2.2334283211612402,1.126286885991855
2017-10-16,0.5615965728543368,10.9552689805019,4.803484688189657
2017-10-17,0.25321745197521595,0.7684557936887129,0.5205176552226243
2017-10-18,-0.1554363941786302,1.8000492002821196,3.033567105772075
2017-10-19,-0.37659024033247634,7.915433815666735,-0.12027904807407915
2017-10-20,0.13371195746972145,17.77875799149091,0.3680451277500968
2017-10-21,0.7437447386981548,2.5486058972083816,2.268377585147771
2017-10-22,0.8397559135136775,2.2334283211612402,1.126286885991855
2017-10-23,-0.43840342714566316,4.9552689805018995,0.8034846881896571
2017-10-24,-0.746782548024784,9.768455793688712,1.5205176552226243
2017-10-25,-0.1554363941786302,34.80004920028212,1.0335671057720746
2017-10-26,0.6234097596675237,18.915433815666734,-0.12027904807407915
2017-10-27,0.13371195746972145,10.778757991490911,-0.6319548722499032
2017-10-28,0.7437447386981548,2.5486058972083816,2.268377585147771
2017-10-29,0.8397559135136775,2.2334283211612402,1.126286885991855
2017-10-30,-0.43840342714566316,0.9552689805018997,0.8034846881896571
2017-10-31,-0.746782548024784,5.768455793688712,-0.4794823447773758
2017-11-01,-0.1554363941786302,7.800049200282119,6.033567105772074
2017-11-02,-0.37659024033247634,18.915433815666734,4.879720951925921
2017-11-03,0.13371195746972145,5.77875799149091,0.3680451277500968
2017-11-04,0.7437447386981548,2.5486058972083816,4.268377585147771
2017-11-05,0.8397559135136775,5.23342832116124,1.126286885991855
2017-11-06,-0.43840342714566316,3.9552689805018995,0.8034846881896571
2017-11-07,-0.746782548024784,17.768455793688712,1.5205176552226243
2017-11-08,-0.1554363941786302,5.800049200282119,4.033567105772074
2017-11-09,0.6234097596675237,11.915433815666734,3.879720951925921
2017-11-10,0.13371195746972145,4.77875799149091,-0.6319548722499032
2017-11-11,0.7437447386981548,5.548605897208382,4.268377585147771
2017-11-12,0.8397559135136775,2.2334283211612402,3.126286885991855
2017-11-13,-0.43840342714566316,-1.0447310194981003,1.8034846881896571
2017-11-14,-0.746782548024784,21.768455793688712,0.5205176552226243
2017-11-15,-0.1554363941786302,8.80004920028212,1.0335671057720746
2017-11-16,0.6234097596675237,6.915433815666735,2.879720951925921
2017-11-17,0.13371195746972145,1.7787579914909106,2.3680451277500967
2017-11-18,1.7437447386981548,2.5486058972083816,2.268377585147771
2017-11-19,0.8397559135136775,2.2334283211612402,1.126286885991855
2017-11-20,3.561596572854337,7.9552689805018995,-0.19651531181034293
2017-11-21,2.2532174519752157,7.768455793688712,-0.4794823447773758
2017-11-22,-0.1554363941786302,-0.19995079971788043,1.0335671057720746
2017-11-23,1.6234097596675237,0.915433815666735,4.879720951925921
2017-11-24,0.13371195746972145,0.7787579914909107,-0.6319548722499032
2017-11-25,0.7437447386981548,4.548605897208382,4.268377585147771
2017-11-26,0.8397559135136775,3.2334283211612402,1.126286885991855
2017-11-27,-0.43840342714566316,1.9552689805018997,0.8034846881896571
2017-11-28,2.2532174519752157,8.768455793688712,3.520517655222624
2017-11-29,-0.1554363941786302,5.800049200282119,3.033567105772075
2017-11-30,-0.37659024033247634,9.915433815666734,-0.12027904807407915
2017-12-01,1.1337119574697214,-0.2212420085090893,2.3680451277500967
2017-12-02,0.7437447386981548,2.5486058972083816,6.268377585147771
2017-12-03,0.8397559135136775,3.2334283211612402,3.126286885991855
2017-12-04,0.5615965728543368,2.9552689805018995,1.8034846881896571
2017-12-05,-0.746782548024784,4.768455793688712,0.5205176552226243
2017-12-06,-0.1554363941786302,8.80004920028212,0.03356710577207466
2017-12-07,1.6234097596675237,5.915433815666735,0.8797209519259208
2017-12-08,0.13371195746972145,1.7787579914909106,-0.6319548722499032
2017-12-09,0.7437447386981548,5.548605897208382,1.2683775851477714
2017-12-10,0.8397559135136775,5.23342832116124,1.126286885991855
2017-12-11,1.5615965728543368,5.9552689805018995,2.803484688189657
2017-12-12,-0.746782548024784,0.7684557936887129,3.520517655222624
2017-12-13,0.8445636058213698,-0.19995079971788043,6.033567105772074
2017-12-14,-0.37659024033247634,1.915433815666735,3.879720951925921
2017-12-15,0.13371195746972145,7.77875799149091,10.368045127750097
2017-12-16,0.7437447386981548,8.548605897208382,1.2683775851477714
2017-12-17,0.8397559135136775,18.23342832116124,1.126286885991855
2017-12-18,0.5615965728543368,8.9552689805019,17.803484688189656
2017-12-19,0.25321745197521595,-1.2315442063112871,2.520517655222624
2017-12-20,-0.1554363941786302,21.80004920028212,8.033567105772075
2017-12-21,0.6234097596675237,19.915433815666734,6.879720951925921
2017-12-22,0.13371195746972145,23.77875799149091,0.3680451277500968
2017-12-23,0.7437447386981548,3.5486058972083816,0.26837758514777144
2017-12-24,0.8397559135136775,3.2334283211612402,2.126286885991855
2017-12-25,2.561596572854337,6.9552689805018995,-0.19651531181034293
2017-12-26,2.2532174519752157,9.768455793688712,-0.4794823447773758
2017-12-27,-0.1554363941786302,28.80004920028212,3.033567105772075
2017-12-28,1.6234097596675237,7.915433815666735,-0.12027904807407915
2017-12-29,1.1337119574697214,7.77875799149091,-0.6319548722499032
2017-12-30,0.7437447386981548,4.548605897208382,2.268377585147771
2017-12-31,0.8397559135136775,4.23342832116124,5.1262868859918544
2018-01-01,-0.43840342714566316,-1.0447310194981003,-0.19651531181034293
2018-01-02,-0.746782548024784,1.7684557936887129,7.5205176552226245
2018-01-03,-0.1554363941786302,0.8000492002821196,5.033567105772074
2018-01-04,-0.37659024033247634,-1.084566184333265,9.87972095192592
2018-01-05,0.13371195746972145,15.778757991490911,2.3680451277500967
2018-01-06,0.7437447386981548,3.5486058972083816,2.268377585147771
2018-01-07,0.8397559135136775,3.2334283211612402,3.126286885991855
2018-01-08,-0.43840342714566316,-0.04473101949810032,2.803484688189657
2018-01-09,-0.746782548024784,8.768455793688712,-0.4794823447773758
2018-01-10,-0.1554363941786302,0.8000492002821196,4.033567105772074
2018-01-11,1.6234097596675237,30.915433815666734,2.879720951925921
2018-01-12,0.13371195746972145,14.778757991490911,-0.6319548722499032
2018-01-13,0.7437447386981548,19.548605897208382,5.268377585147771
2018-01-14,0.8397559135136775,20.23342832116124,5.1262868859918544
2018-01-15,-0.43840342714566316,12.9552689805019,1.8034846881896571
2018-01-16,0.25321745197521595,3.768455793688713,-0.4794823447773758
2018-01-17,-0.1554363941786302,11.80004920028212,2.033567105772075
2018-01-18,-0.37659024033247634,15.915433815666734,13.87972095192592
2018-01-19,0.13371195746972145,6.77875799149091,23.368045127750097
2018-01-20,0.7437447386981548,2.5486058972083816,1.2683775851477714
2018-01-21,0.8397559135136775,15.23342832116124,4.1262868859918544
2018-01-22,-0.43840342714566316,-1.0447310194981003,-0.19651531181034293
2018-01-23,-0.746782548024784,-1.2315442063112871,-0.4794823447773758
2018-01-24,-0.1554363941786302,-1.1999507997178804,1.0335671057720746
2018-01-25,-0.37659024033247634,-1.084566184333265,-0.12027904807407915
2018-01-26,0.13371195746972145,0.7787579914909107,1.3680451277500967
2018-01-27,0.7437447386981548,4.548605897208382,2.268377585147771
2018-01-28,0.8397559135136775,3.2334283211612402,1.126286885991855
2018-01-29,1.5615965728543368,9.9552689805019,8.803484688189657
2018-01-30,2.2532174519752157,-1.2315442063112871,3.520517655222624
2018-01-31,-0.1554363941786302,-1.1999507997178804,3.033567105772075
2018-02-01,1.6234097596675237,-0.08456618433326502,6.879720951925921
2018-02-02,0.13371195746972145,-0.2212420085090893,0.3680451277500968
2018-02-03,0.7437447386981548,2.5486058972083816,1.2683775851477714
