,ruby/ruby,nodejs/node,python/cpython
2020-05-02,17.82066781562123,4.584445316588173,10.714300882002746
2020-05-03,19.414761222214636,5.102989272632129,9.336553629255492
2020-05-04,5.823932666712171,4.619701726844584,13.551419982708802
2020-05-05,7.01640957386299,2.3179618001046576,18.998641541343403
2020-05-06,9.77465133210475,7.054912349555207,10.489712969914834
2020-05-07,52.44772825518167,15.274005756148613,9.408669013870878
2020-05-08,71.70184913430255,5.045983778126636,6.500701980903845
2020-05-09,17.82066781562123,18.584445316588173,4.714300882002746
2020-05-10,20.414761222214636,9.10298927263213,11.336553629255492
2020-05-11,13.823932666712171,0.6197017268445839,5.551419982708802
2020-05-12,30.01640957386299,25.31796180010466,10.998641541343405
2020-05-13,11.77465133210475,6.054912349555207,12.489712969914834
2020-05-14,13.447728255181671,11.274005756148613,11.408669013870878
2020-05-15,6.701849134302551,10.045983778126635,17.500701980903845
2020-05-16,7.820667815621232,13.584445316588173,19.714300882002746
2020-05-17,13.414761222214638,4.102989272632129,14.336553629255492
2020-05-18,10.823932666712171,5.619701726844584,28.5514199827088
2020-05-19,3.0164095738629904,16.31796180010466,14.998641541343405
2020-05-20,4.7746513321047495,14.054912349555206,4.489712969914834
2020-05-21,6.447728255181671,1.2740057561486133,10.408669013870878
2020-05-22,17.70184913430255,8.045983778126635,9.500701980903845
2020-05-23,26.82066781562123,35.58444531658817,8.714300882002746
2020-05-24,14.414761222214638,5.102989272632129,12.336553629255492
2020-05-25,8.823932666712171,13.619701726844584,13.551419982708802
2020-05-26,15.01640957386299,1.3179618001046574,12.998641541343405
2020-05-27,11.77465133210475,3.0549123495552064,15.489712969914834
2020-05-28,6.447728255181671,7.274005756148613,16.408669013870878
2020-05-29,14.70184913430255,3.0459837781266352,5.500701980903845
2020-05-30,9.820667815621231,35.58444531658817,6.714300882002746
2020-05-31,11.414761222214638,1.1029892726321298,8.336553629255492
2020-06-01,3.8239326667121705,4.619701726844584,10.551419982708802
2020-06-02,7.01640957386299,16.31796180010466,7.998641541343405
2020-06-03,15.77465133210475,2.0549123495552064,4.489712969914834
2020-06-04,92.44772825518167,4.274005756148613,11.408669013870878
2020-06-05,16.70184913430255,8.045983778126635,12.500701980903845
2020-06-06,11.820667815621231,8.584445316588173,7.714300882002746
2020-06-07,10.414761222214638,10.10298927263213,8.336553629255492
2020-06-08,5.823932666712171,8.619701726844584,16.5514199827088
2020-06-09,41.01640957386299,10.317961800104657,0.9986415413434044
2020-06-10,9.77465133210475,2.0549123495552064,14.489712969914834
2020-06-11,21.447728255181673,7.274005756148613,13.408669013870878
2020-06-12,8.70184913430255,3.0459837781266352,9.500701980903845
2020-06-13,10.820667815621231,2.5844453165881736,8.714300882002746
2020-06-14,14.414761222214638,8.10298927263213,6.3365536292554925
2020-06-15,16.82393266671217,5.619701726844584,13.551419982708802
2020-06-16,12.01640957386299,9.317961800104657,4.998641541343405
2020-06-17,13.77465133210475,8.054912349555206,11.489712969914834
2020-06-18,82.44772825518167,5.274005756148613,4.4086690138708775
2020-06-19,15.70184913430255,20.045983778126637,7.500701980903845
2020-06-20,17.82066781562123,2.5844453165881736,10.714300882002746
2020-06-21,18.414761222214636,5.102989272632129,9.336553629255492
2020-06-22,13.823932666712171,28.619701726844585,9.551419982708802
2020-06-23,10.01640957386299,10.317961800104657,18.998641541343403
2020-06-24,11.77465133210475,40.05491234955521,7.489712969914834
2020-06-25,7.447728255181671,18.274005756148615,17.408669013870878
2020-06-26,8.70184913430255,7.045983778126636,1.5007019809038442
2020-06-27,26.82066781562123,1.5844453165881736,9.714300882002746
2020-06-28,8.414761222214638,3.1029892726321298,10.336553629255492
2020-06-29,109.82393266671217,3.6197017268445837,7.551419982708802
2020-06-30,5.01640957386299,7.317961800104658,9.998641541343405
2020-07-01,10.77465133210475,16.054912349555206,4.489712969914834
2020-07-02,1.4477282551816713,4.274005756148613,2.4086690138708775
2020-07-03,7.701849134302551,25.045983778126637,8.500701980903845
2020-07-04,13.820667815621231,3.5844453165881736,4.714300882002746
2020-07-05,25.414761222214636,18.10298927263213,8.336553629255492
2020-07-06,2.8239326667121705,5.619701726844584,11.551419982708802
2020-07-07,-0.9835904261370096,6.317961800104658,1.9986415413434044
2020-07-08,3.774651332104749,2.0549123495552064,4.489712969914834
2020-07-09,4.447728255181671,26.274005756148615,7.4086690138708775
2020-07-10,13.70184913430255,6.045983778126636,6.500701980903845
2020-07-11,7.820667815621232,4.584445316588173,4.714300882002746
2020-07-12,19.414761222214636,4.102989272632129,6.3365536292554925
2020-07-13,5.823932666712171,25.619701726844585,0.5514199827088024
2020-07-14,1.0164095738629904,18.31796180010466,0.9986415413434044
2020-07-15,38.774651332104746,11.054912349555206,5.489712969914834
2020-07-16,1.4477282551816713,22.274005756148615,5.4086690138708775
2020-07-17,0.7018491343025506,4.045983778126636,3.500701980903844
2020-07-18,9.820667815621231,12.584445316588173,7.714300882002746
2020-07-19,50.414761222214636,8.10298927263213,6.3365536292554925
2020-07-20,12.823932666712171,9.619701726844584,8.551419982708802
2020-07-21,22.01640957386299,11.317961800104657,-0.0013584586565955625
2020-07-22,2.774651332104749,13.054912349555206,1.4897129699148335
2020-07-23,14.447728255181671,14.274005756148613,3.4086690138708775
2020-07-24,2.7018491343025506,8.045983778126635,-0.4992980190961557
2020-07-25,4.820667815621232,6.584445316588173,7.714300882002746
2020-07-26,6.414761222214638,4.102989272632129,6.3365536292554925
2020-07-27,4.823932666712171,5.619701726844584,6.551419982708802
2020-07-28,9.01640957386299,7.317961800104658,2.9986415413434044
2020-07-29,6.7746513321047495,6.054912349555207,0.4897129699148335
2020-07-30,10.447728255181671,4.274005756148613,0.4086690138708773
2020-07-31,51.70184913430255,7.045983778126636,0.5007019809038443
2020-08-01,16.82066781562123,9.584445316588173,3.7143008820027457
2020-08-02,7.414761222214638,7.102989272632129,5.3365536292554925
2020-08-03,6.823932666712171,10.619701726844584,5.551419982708802
2020-08-04,2.0164095738629904,6.317961800104658,4.998641541343405
2020-08-05,1.774651332104749,5.054912349555207,2.4897129699148337
2020-08-06,2.447728255181671,5.274005756148613,2.4086690138708775
2020-08-07,3.7018491343025506,17.045983778126637,8.500701980903845
2020-08-08,4.820667815621232,8.584445316588173,8.714300882002746
2020-08-09,4.414761222214638,6.102989272632129,6.3365536292554925
2020-08-10,6.823932666712171,10.619701726844584,5.551419982708802
2020-08-11,8.01640957386299,17.31796180010466,5.998641541343405
2020-08-12,1.774651332104749,6.054912349555207,3.4897129699148337
2020-08-13,7.447728255181671,3.2740057561486133,10.408669013870878
2020-08-14,2.7018491343025506,11.045983778126635,3.500701980903844
2020-08-15,10.820667815621231,7.584445316588173,5.714300882002746
2020-08-16,14.414761222214638,4.102989272632129,6.3365536292554925
2020-08-17,10.823932666712171,19.619701726844585,4.551419982708802
2020-08-18,33.01640957386299,7.317961800104658,-2.0013584586565956
2020-08-19,15.77465133210475,12.054912349555206,-0.5102870300851665
2020-08-20,4.447728255181671,5.274005756148613,2.4086690138708775
2020-08-21,17.70184913430255,9.045983778126635,2.500701980903844
2020-08-22,8.820667815621231,4.584445316588173,2.7143008820027457
2020-08-23,9.414761222214638,4.102989272632129,3.3365536292554925
2020-08-24,3.8239326667121705,2.6197017268445837,-0.44858001729119756
2020-08-25,6.01640957386299,6.317961800104658,-1.0013584586565956
2020-08-26,-0.225348667895251,11.054912349555206,2.4897129699148337
2020-08-27,29.447728255181673,4.274005756148613,6.4086690138708775
2020-08-28,9.70184913430255,3.0459837781266352,0.5007019809038443
2020-08-29,19.82066781562123,9.584445316588173,5.714300882002746
2020-08-30,7.414761222214638,7.102989272632129,8.336553629255492
2020-08-31,15.823932666712171,4.619701726844584,-0.44858001729119756
2020-09-01,17.01640957386299,6.317961800104658,5.998641541343405
2020-09-02,10.77465133210475,5.054912349555207,11.489712969914834
2020-09-03,7.447728255181671,11.274005756148613,7.4086690138708775
2020-09-04,8.70184913430255,10.045983778126635,6.500701980903845
2020-09-05,11.820667815621231,14.584445316588173,6.714300882002746
2020-09-06,9.414761222214638,14.10298927263213,6.3365536292554925
2020-09-07,5.823932666712171,4.619701726844584,6.551419982708802
2020-09-08,6.01640957386299,3.3179618001046576,6.998641541343405
2020-09-09,3.774651332104749,5.054912349555207,7.489712969914834
2020-09-10,5.447728255181671,5.274005756148613,4.4086690138708775
2020-09-11,18.70184913430255,15.045983778126635,0.5007019809038443
2020-09-12,7.820667815621232,8.584445316588173,6.714300882002746
2020-09-13,13.414761222214638,6.102989272632129,6.3365536292554925
2020-09-14,42.82393266671217,4.619701726844584,4.551419982708802
2020-09-15,14.01640957386299,10.317961800104657,7.998641541343405
2020-09-16,4.7746513321047495,8.054912349555206,6.489712969914834
2020-09-17,10.447728255181671,6.274005756148613,2.4086690138708775
2020-09-18,15.70184913430255,6.045983778126636,4.500701980903845
2020-09-19,7.820667815621232,5.584445316588173,7.714300882002746
2020-09-20,13.414761222214638,6.102989272632129,6.3365536292554925
2020-09-21,5.823932666712171,4.619701726844584,2.5514199827088024
2020-09-22,7.01640957386299,5.317961800104658,8.998641541343405
2020-09-23,8.77465133210475,4.054912349555207,14.489712969914834
2020-09-24,25.447728255181673,5.274005756148613,0.4086690138708773
2020-09-25,57.70184913430255,6.045983778126636,1.5007019809038442
2020-09-26,12.820667815621231,8.584445316588173,4.714300882002746
2020-09-27,8.414761222214638,7.102989272632129,7.3365536292554925
2020-09-28,37.82393266671217,2.6197017268445837,3.5514199827088024
2020-09-29,10.01640957386299,6.317961800104658,1.9986415413434044
2020-09-30,19.77465133210475,10.054912349555206,-0.5102870300851665
2020-10-01,15.447728255181671,5.274005756148613,5.4086690138708775
2020-10-02,9.70184913430255,6.045983778126636,5.500701980903845
2020-10-03,8.820667815621231,12.584445316588173,11.714300882002746
2020-10-04,8.414761222214638,23.10298927263213,10.336553629255492
2020-10-05,2.8239326667121705,3.6197017268445837,6.551419982708802
2020-10-06,18.01640957386299,8.317961800104657,1.9986415413434044
2020-10-07,-2.225348667895251,16.054912349555206,1.4897129699148335
2020-10-08,6.447728255181671,11.274005756148613,6.4086690138708775
2020-10-09,4.701849134302551,15.045983778126635,6.500701980903845
2020-10-10,13.820667815621231,12.584445316588173,8.714300882002746
2020-10-11,8.414761222214638,13.10298927263213,13.336553629255492
2020-10-12,6.823932666712171,6.619701726844584,4.551419982708802
2020-10-13,4.01640957386299,16.31796180010466,2.9986415413434044
2020-10-14,8.77465133210475,11.054912349555206,3.4897129699148337
2020-10-15,5.447728255181671,8.274005756148613,5.4086690138708775
2020-10-16,6.701849134302551,11.045983778126635,3.500701980903844
2020-10-17,7.820667815621232,4.584445316588173,4.714300882002746
2020-10-18,4.414761222214638,31.10298927263213,9.336553629255492
2020-10-19,5.823932666712171,8.619701726844584,17.5514199827088
2020-10-20,17.01640957386299,6.317961800104658,15.998641541343405
2020-10-21,14.77465133210475,9.054912349555206,16.489712969914834
2020-10-22,4.447728255181671,5.274005756148613,10.408669013870878
2020-10-23,1.7018491343025506,4.045983778126636,6.500701980903845
2020-10-24,8.820667815621231,9.584445316588173,13.714300882002746
2020-10-25,14.414761222214638,13.10298927263213,14.336553629255492
2020-10-26,12.823932666712171,6.619701726844584,9.551419982708802
2020-10-27,5.01640957386299,13.317961800104657,8.998641541343405
2020-10-28,6.7746513321047495,7.054912349555207,-1.5102870300851665
2020-10-29,4.447728255181671,4.274005756148613,4.4086690138708775
2020-10-30,9.70184913430255,15.045983778126635,11.500701980903845
2020-10-31,9.820667815621231,11.584445316588173,10.714300882002746
2020-11-01,15.414761222214638,6.102989272632129,12.336553629255492
2020-11-02,2.8239326667121705,4.619701726844584,12.551419982708802
2020-11-03,6.01640957386299,6.317961800104658,6.998641541343405
2020-11-04,8.77465133210475,10.054912349555206,10.489712969914834
2020-11-05,8.447728255181671,11.274005756148613,7.4086690138708775
2020-11-06,3.7018491343025506,9.045983778126635,3.500701980903844
2020-11-07,11.820667815621231,12.584445316588173,6.714300882002746
2020-11-08,13.414761222214638,5.102989272632129,6.3365536292554925
2020-11-09,10.823932666712171,18.619701726844585,4.551419982708802
2020-11-10,9.01640957386299,13.317961800104657,9.998641541343405
2020-11-11,3.774651332104749,7.054912349555207,3.4897129699148337
2020-11-12,10.447728255181671,13.274005756148613,7.4086690138708775
2020-11-13,8.70184913430255,9.045983778126635,9.500701980903845
2020-11-14,5.820667815621232,10.584445316588173,5.714300882002746
2020-11-15,9.414761222214638,29.10298927263213,4.3365536292554925
2020-11-16,8.823932666712171,7.619701726844584,12.551419982708802
2020-11-17,8.01640957386299,4.317961800104658,16.998641541343403
2020-11-18,18.77465133210475,11.054912349555206,13.489712969914834
2020-11-19,0.44772825518167125,9.274005756148613,13.408669013870878
2020-11-20,11.70184913430255,12.045983778126635,11.500701980903845
2020-11-21,15.820667815621231,7.584445316588173,12.714300882002746
2020-11-22,23.414761222214636,5.102989272632129,14.336553629255492
2020-11-23,11.823932666712171,10.619701726844584,3.5514199827088024
2020-11-24,35.01640957386299,6.317961800104658,4.998641541343405
2020-11-25,7.7746513321047495,3.0549123495552064,9.489712969914834
2020-11-26,2.447728255181671,5.274005756148613,2.4086690138708775
2020-11-27,15.70184913430255,7.045983778126636,2.500701980903844
2020-11-28,19.82066781562123,3.5844453165881736,17.714300882002746
2020-11-29,9.414761222214638,4.102989272632129,7.3365536292554925
2020-11-30,7.823932666712171,3.6197017268445837,8.551419982708802
2020-12-01,17.01640957386299,11.317961800104657,6.998641541343405
2020-12-02,25.77465133210475,8.054912349555206,4.489712969914834
2020-12-03,28.447728255181673,2.2740057561486133,6.4086690138708775
2020-12-04,71.70184913430255,10.045983778126635,8.500701980903845
2020-12-05,13.820667815621231,2.5844453165881736,7.714300882002746
2020-12-06,26.414761222214636,7.102989272632129,6.3365536292554925
2020-12-07,26.82393266671217,14.619701726844584,7.551419982708802
2020-12-08,21.01640957386299,4.317961800104658,10.998641541343405
2020-12-09,12.77465133210475,11.054912349555206,3.4897129699148337
2020-12-10,34.44772825518167,4.274005756148613,6.4086690138708775
2020-12-11,21.70184913430255,9.045983778126635,0.5007019809038443
2020-12-12,17.82066781562123,7.584445316588173,3.7143008820027457
2020-12-13,16.414761222214636,9.10298927263213,7.3365536292554925
2020-12-14,35.82393266671217,6.619701726844584,5.551419982708802
2020-12-15,23.01640957386299,8.317961800104657,13.998641541343405
2020-12-16,27.77465133210475,6.054912349555207,17.489712969914834
2020-12-17,27.447728255181673,19.274005756148615,7.4086690138708775
2020-12-18,55.70184913430255,3.0459837781266352,10.500701980903845
2020-12-19,57.820667815621235,1.5844453165881736,10.714300882002746
2020-12-20,36.414761222214636,2.1029892726321298,7.3365536292554925
2020-12-21,38.82393266671217,12.619701726844584,3.5514199827088024
2020-12-22,48.01640957386299,11.317961800104657,3.9986415413434044
2020-12-23,49.774651332104746,2.0549123495552064,8.489712969914834
2020-12-24,50.44772825518167,3.2740057561486133,7.4086690138708775
2020-12-25,17.70184913430255,12.045983778126635,12.500701980903845
2020-12-26,18.82066781562123,4.584445316588173,10.714300882002746
2020-12-27,25.414761222214636,12.10298927263213,7.3365536292554925
2020-12-28,6.823932666712171,2.6197017268445837,4.551419982708802
2020-12-29,22.01640957386299,4.317961800104658,12.998641541343405
2020-12-30,4.7746513321047495,8.054912349555206,3.4897129699148337
2020-12-31,10.447728255181671,5.274005756148613,5.4086690138708775
2021-01-01,7.701849134302551,4.045983778126636,3.500701980903844
2021-01-02,13.820667815621231,3.5844453165881736,11.714300882002746
2021-01-03,11.414761222214638,7.102989272632129,10.336553629255492
2021-01-04,19.82393266671217,15.619701726844584,14.551419982708802
2021-01-05,23.01640957386299,11.317961800104657,5.998641541343405
2021-01-06,6.7746513321047495,15.054912349555206,8.489712969914834
2021-01-07,6.447728255181671,4.274005756148613,6.4086690138708775
2021-01-08,19.70184913430255,4.045983778126636,3.500701980903844
2021-01-09,16.82066781562123,15.584445316588173,3.7143008820027457
2021-01-10,14.414761222214638,7.102989272632129,4.3365536292554925
2021-01-11,3.8239326667121705,14.619701726844584,-0.44858001729119756
2021-01-12,17.01640957386299,5.317961800104658,4.998641541343405
2021-01-13,17.77465133210475,9.054912349555206,4.489712969914834
2021-01-14,12.447728255181671,5.274005756148613,2.4086690138708775
2021-01-15,12.70184913430255,11.045983778126635,3.500701980903844
2021-01-16,12.820667815621231,6.584445316588173,2.7143008820027457
2021-01-17,23.414761222214636,3.1029892726321298,3.3365536292554925
2021-01-18,14.823932666712171,37.61970172684458,5.551419982708802
2021-01-19,12.01640957386299,2.3179618001046576,3.9986415413434044
2021-01-20,6.7746513321047495,7.054912349555207,10.489712969914834
2021-01-21,15.447728255181671,-0.7259942438513867,3.4086690138708775
2021-01-22,11.70184913430255,2.0459837781266352,4.500701980903845
2021-01-23,21.82066781562123,13.584445316588173,4.714300882002746
2021-01-24,19.414761222214636,9.10298927263213,5.3365536292554925
2021-01-25,1.8239326667121705,9.619701726844584,11.551419982708802
2021-01-26,9.01640957386299,4.317961800104658,0.9986415413434044
2021-01-27,14.77465133210475,16.054912349555206,3.4897129699148337
2021-01-28,6.447728255181671,3.2740057561486133,0.4086690138708773
2021-01-29,4.701849134302551,5.045983778126636,7.500701980903845
2021-01-30,8.820667815621231,11.584445316588173,7.714300882002746
2021-01-31,12.414761222214638,2.1029892726321298,13.336553629255492
2021-02-01,10.823932666712171,11.619701726844584,4.551419982708802
2021-02-02,10.01640957386299,8.317961800104657,4.998641541343405
2021-02-03,6.7746513321047495,10.054912349555206,5.489712969914834
2021-02-04,9.447728255181671,3.2740057561486133,3.4086690138708775
2021-02-05,7.701849134302551,13.045983778126635,5.500701980903845
2021-02-06,26.82066781562123,9.584445316588173,2.7143008820027457
2021-02-07,9.414761222214638,3.1029892726321298,5.3365536292554925
2021-02-08,10.823932666712171,8.619701726844584,0.5514199827088024
2021-02-09,15.01640957386299,10.317961800104657,3.9986415413434044
2021-02-10,7.7746513321047495,6.054912349555207,1.4897129699148335
2021-02-11,13.447728255181671,30.274005756148615,-0.5913309861291227
2021-02-12,2.7018491343025506,7.045983778126636,3.500701980903844
2021-02-13,5.820667815621232,10.584445316588173,4.714300882002746
2021-02-14,14.414761222214638,3.1029892726321298,6.3365536292554925
2021-02-15,3.8239326667121705,18.619701726844585,4.551419982708802
2021-02-16,12.01640957386299,2.3179618001046576,1.9986415413434044
2021-02-17,-2.225348667895251,6.054912349555207,3.4897129699148337
2021-02-18,6.447728255181671,6.274005756148613,5.4086690138708775
2021-02-19,9.70184913430255,11.045983778126635,13.500701980903845
2021-02-20,15.820667815621231,5.584445316588173,7.714300882002746
2021-02-21,6.414761222214638,3.1029892726321298,11.336553629255492
2021-02-22,3.8239326667121705,12.619701726844584,2.5514199827088024
2021-02-23,12.01640957386299,13.317961800104657,0.9986415413434044
2021-02-24,2.774651332104749,24.054912349555206,3.4897129699148337
2021-02-25,5.447728255181671,5.274005756148613,1.4086690138708773
2021-02-26,3.7018491343025506,10.045983778126635,8.500701980903845
2021-02-27,7.820667815621232,6.584445316588173,3.7143008820027457
2021-02-28,5.414761222214638,2.1029892726321298,11.336553629255492
2021-03-01,-2.1760673332878295,12.619701726844584,14.551419982708802
2021-03-02,5.01640957386299,1.3179618001046574,3.9986415413434044
2021-03-03,-3.225348667895251,11.054912349555206,8.489712969914834
2021-03-04,2.447728255181671,3.2740057561486133,10.408669013870878
2021-03-05,9.70184913430255,13.045983778126635,2.500701980903844
2021-03-06,9.820667815621231,7.584445316588173,5.714300882002746
2021-03-07,10.414761222214638,1.1029892726321298,5.3365536292554925
2021-03-08,15.823932666712171,12.619701726844584,3.5514199827088024
2021-03-09,5.01640957386299,5.317961800104658,0.9986415413434044
2021-03-10,9.77465133210475,13.054912349555206,6.489712969914834
2021-03-11,0.44772825518167125,2.2740057561486133,1.4086690138708773
2021-03-12,7.701849134302551,0.0459837781266354,0.5007019809038443
2021-03-13,8.820667815621231,22.584445316588173,9.714300882002746
2021-03-14,8.414761222214638,2.1029892726321298,10.336553629255492
2021-03-15,4.823932666712171,24.619701726844585,3.5514199827088024
2021-03-16,67.01640957386299,2.3179618001046576,2.9986415413434044
2021-03-17,11.77465133210475,4.054912349555207,2.4897129699148337
2021-03-18,6.447728255181671,5.274005756148613,7.4086690138708775
2021-03-19,9.70184913430255,22.045983778126637,4.500701980903845
2021-03-20,17.82066781562123,12.584445316588173,7.714300882002746
2021-03-21,16.414761222214636,4.102989272632129,6.3365536292554925
2021-03-22,8.823932666712171,17.619701726844585,7.551419982708802
2021-03-23,6.01640957386299,6.317961800104658,8.998641541343405
2021-03-24,11.77465133210475,4.054912349555207,9.489712969914834
2021-03-25,4.447728255181671,7.274005756148613,5.4086690138708775
2021-03-26,2.7018491343025506,6.045983778126636,2.500701980903844
2021-03-27,14.820667815621231,4.584445316588173,9.714300882002746
2021-03-28,20.414761222214636,11.10298927263213,6.3365536292554925
2021-03-29,9.823932666712171,1.619701726844584,7.551419982708802
2021-03-30,17.01640957386299,5.317961800104658,5.998641541343405
2021-03-31,2.774651332104749,9.054912349555206,7.489712969914834
2021-04-01,6.447728255181671,12.274005756148613,13.408669013870878
2021-04-02,15.70184913430255,7.045983778126636,12.500701980903845
2021-04-03,8.820667815621231,16.584445316588173,5.714300882002746
2021-04-04,9.414761222214638,3.1029892726321298,9.336553629255492
2021-04-05,5.823932666712171,1.619701726844584,9.551419982708802
2021-04-06,4.01640957386299,23.31796180010466,15.998641541343405
2021-04-07,0.774651332104749,6.054912349555207,17.489712969914834
2021-04-08,15.447728255181671,15.274005756148613,8.408669013870878
2021-04-09,3.7018491343025506,11.045983778126635,11.500701980903845
2021-04-10,19.82066781562123,10.584445316588173,10.714300882002746
2021-04-11,11.414761222214638,4.102989272632129,13.336553629255492
2021-04-12,0.8239326667121705,17.619701726844585,14.551419982708802
2021-04-13,6.01640957386299,9.317961800104657,12.998641541343405
2021-04-14,-1.225348667895251,13.054912349555206,16.489712969914834
2021-04-15,7.447728255181671,2.2740057561486133,7.4086690138708775
2021-04-16,3.7018491343025506,4.045983778126636,11.500701980903845
2021-04-17,8.820667815621231,9.584445316588173,14.714300882002746
2021-04-18,6.414761222214638,9.10298927263213,6.3365536292554925
2021-04-19,1.8239326667121705,6.619701726844584,5.551419982708802
2021-04-20,10.01640957386299,0.31796180010465735,5.998641541343405
2021-04-21,10.77465133210475,8.054912349555206,10.489712969914834
2021-04-22,20.447728255181673,1.2740057561486133,8.408669013870878
2021-04-23,7.701849134302551,6.045983778126636,23.500701980903845
2021-04-24,5.820667815621232,7.584445316588173,10.714300882002746
2021-04-25,13.414761222214638,18.10298927263213,16.33655362925549
2021-04-26,14.823932666712171,12.619701726844584,16.5514199827088
2021-04-27,22.01640957386299,18.31796180010466,15.998641541343405
2021-04-28,14.77465133210475,12.054912349555206,15.489712969914834
2021-04-29,1.4477282551816713,2.2740057561486133,21.408669013870878
2021-04-30,3.7018491343025506,13.045983778126635,27.500701980903845
2021-05-01,6.820667815621232,2.5844453165881736,18.714300882002746
2021-05-02,6.414761222214638,7.102989272632129,21.33655362925549
2021-05-03,2.8239326667121705,4.619701726844584,26.5514199827088
2021-05-04,16.01640957386299,11.317961800104657,15.998641541343405
2021-05-05,8.77465133210475,5.054912349555207,7.489712969914834
2021-05-06,31.447728255181673,17.274005756148615,6.4086690138708775
2021-05-07,3.7018491343025506,7.045983778126636,8.500701980903845
2021-05-08,11.820667815621231,2.5844453165881736,13.714300882002746
2021-05-09,4.414761222214638,5.102989272632129,5.3365536292554925
2021-05-10,21.82393266671217,2.6197017268445837,2.5514199827088024
2021-05-11,25.01640957386299,0.31796180010465735,6.998641541343405
2021-05-12,36.774651332104746,3.0549123495552064,13.489712969914834
2021-05-13,7.447728255181671,-0.7259942438513867,12.408669013870878
2021-05-14,5.701849134302551,10.045983778126635,12.500701980903845
2021-05-15,8.820667815621231,4.584445316588173,8.714300882002746
2021-05-16,8.414761222214638,3.1029892726321298,10.336553629255492
2021-05-17,24.82393266671217,12.619701726844584,4.551419982708802
2021-05-18,25.01640957386299,1.3179618001046574,1.9986415413434044
2021-05-19,-1.225348667895251,8.054912349555206,13.489712969914834
2021-05-20,5.447728255181671,5.274005756148613,4.4086690138708775
2021-05-21,15.70184913430255,9.045983778126635,12.500701980903845
2021-05-22,8.820667815621231,1.5844453165881736,7.714300882002746
2021-05-23,4.414761222214638,4.102989272632129,7.3365536292554925
2021-05-24,5.823932666712171,3.6197017268445837,2.5514199827088024
2021-05-25,8.01640957386299,8.317961800104657,12.998641541343405
2021-05-26,7.7746513321047495,6.054912349555207,7.489712969914834
2021-05-27,13.447728255181671,2.2740057561486133,13.408669013870878
2021-05-28,12.70184913430255,4.045983778126636,11.500701980903845
2021-05-29,7.820667815621232,2.5844453165881736,10.714300882002746
2021-05-30,4.414761222214638,2.1029892726321298,5.3365536292554925
2021-05-31,4.823932666712171,1.619701726844584,5.551419982708802
2021-06-01,18.01640957386299,11.317961800104657,2.9986415413434044
2021-06-02,9.77465133210475,7.054912349555207,6.489712969914834
2021-06-03,11.447728255181671,9.274005756148613,15.408669013870878
2021-06-04,0.7018491343025506,5.045983778126636,10.500701980903845
2021-06-05,7.820667815621232,2.5844453165881736,4.714300882002746
2021-06-06,7.414761222214638,3.1029892726321298,7.3365536292554925
2021-06-07,12.823932666712171,2.6197017268445837,7.551419982708802
2021-06-08,2.0164095738629904,7.317961800104658,13.998641541343405
2021-06-09,2.774651332104749,3.0549123495552064,7.489712969914834
2021-06-10,5.447728255181671,27.274005756148615,11.408669013870878
2021-06-11,-1.2981508656974494,11.045983778126635,8.500701980903845
2021-06-12,6.820667815621232,2.5844453165881736,9.714300882002746
2021-06-13,10.414761222214638,5.102989272632129,6.3365536292554925
2021-06-14,17.82393266671217,6.619701726844584,4.551419982708802
2021-06-15,5.01640957386299,4.317961800104658,5.998641541343405
2021-06-16,3.774651332104749,10.054912349555206,4.489712969914834
2021-06-17,7.447728255181671,3.2740057561486133,4.4086690138708775
2021-06-18,3.7018491343025506,1.0459837781266355,4.500701980903845
2021-06-19,5.820667815621232,1.5844453165881736,7.714300882002746
2021-06-20,4.414761222214638,1.1029892726321298,8.336553629255492
2021-06-21,37.82393266671217,8.619701726844584,9.551419982708802
2021-06-22,11.01640957386299,4.317961800104658,5.998641541343405
2021-06-23,19.77465133210475,3.0549123495552064,9.489712969914834
2021-06-24,10.447728255181671,1.2740057561486133,11.408669013870878
2021-06-25,12.70184913430255,1.0459837781266355,0.5007019809038443
2021-06-26,9.820667815621231,11.584445316588173,4.714300882002746
2021-06-27,9.414761222214638,2.1029892726321298,10.336553629255492
2021-06-28,2.8239326667121705,5.619701726844584,-0.44858001729119756
2021-06-29,10.01640957386299,3.3179618001046576,5.998641541343405
2021-06-30,21.77465133210475,11.054912349555206,5.489712969914834
2021-07-01,3.447728255181671,5.274005756148613,6.4086690138708775
2021-07-02,2.7018491343025506,6.045983778126636,6.500701980903845
2021-07-03,12.820667815621231,11.584445316588173,8.714300882002746
2021-07-04,9.414761222214638,5.102989272632129,7.3365536292554925
2021-07-05,12.823932666712171,17.619701726844585,6.551419982708802
2021-07-06,5.01640957386299,2.3179618001046576,-0.0013584586565955625
2021-07-07,7.7746513321047495,6.054912349555207,6.489712969914834
2021-07-08,13.447728255181671,12.274005756148613,7.4086690138708775
2021-07-09,0.7018491343025506,4.045983778126636,0.5007019809038443
2021-07-10,11.820667815621231,5.584445316588173,4.714300882002746
2021-07-11,9.414761222214638,17.10298927263213,4.3365536292554925
2021-07-12,2.8239326667121705,13.619701726844584,3.5514199827088024
2021-07-13,24.01640957386299,5.317961800104658,7.998641541343405
2021-07-14,2.774651332104749,14.054912349555206,8.489712969914834
2021-07-15,17.447728255181673,5.274005756148613,14.408669013870878
