,WordPress/WordPress,drupal/drupal,apache/lenya
2005-07-30,1.0337859642404588,6.9526699858886944,0.9989782999574797
2005-07-31,0.8682522111371513,3.6712991862384543,1.1004609669840704
2005-08-01,0.6101806195136511,0.6975560133918992,0.6289032111647264
2005-08-02,-2.6958729123588614,3.525242493717232,1.0188260845639752
2005-08-03,8.992869369357962,-0.9491840220926593,1.35920450244567
2005-08-04,2.8264349858734885,1.7748652798841562,5.929489732089217
2005-08-05,4.516410585132912,8.357054101591814,10.947701330095649
2005-08-06,2.351996730133194,2.35975411142275,1.1031739972234167
2005-08-07,8.062995795596766,1.0208620362771823,1.1596793987944296
2005-08-08,3.4956537150919864,1.607855425413958,1.0183310664607381
2005-08-09,2.2798792967175667,1.0477878105111238,1.2664077788930839
2005-08-10,2.981955060867262,3.2030594497222045,3.8949526685544984
2005-08-11,1.3834376311179808,8.82561816822684,0.6253127600823952
2005-08-12,1.0057623354796656,2.3021550896326546,-0.3394405461665917
2005-08-13,0.70586191682236,2.0831935620619992,2.5112384641595122
2005-08-14,1.1855591777763386,3.478947116542061,2.5832667083779546
2005-08-15,2.812316756709196,0.9802710930156857,2.125883474076606
2005-08-16,-3.7747871710965057,3.962255364886823,2.330553223896884
2005-08-17,1.3299751208263635,4.464796610931467,3.3816073179535957
2005-08-18,5.96775981944487,2.9349675547733067,2.18773931021888
2005-08-19,1.5282628548095403,3.378530165988785,4.2613125697867815
2005-08-20,6.385124680357961,2.744457287697785,2.1401920587182723
2005-08-21,2.1900465435400633,1.4564720604878818,2.2303554322378156
2005-08-22,0.14478053386383968,5.090373778573243,2.323561801194405
2005-08-23,3.2110269989055613,2.8882298502412396,0.9312043312413081
2005-08-24,1.7501248950475312,-2.2066379925294566,0.39424609251912357
2005-08-25,2.383657778416331,4.323315911045189,11.64072606342844
2005-08-26,1.3762952340529182,2.2165628213343003,3.73674258921183
2005-08-27,3.2441375095285157,3.134960119385206,2.5930559744414956
2005-08-28,3.4957202587678173,10.07876361191922,2.614270208577209
2005-08-29,2.603534037605726,2.6009058448922873,5.206547152928033
2005-08-30,8.498259655254898,1.5064794487119157,4.228415892818753
2005-08-31,1.4038785141378956,1.5868076470144108,3.14811991445356
2005-09-01,2.899609795939727,-0.1662139954518551,4.072457745495337
2005-09-02,5.1146467547124,4.064618916601479,-1.582179479136184
2005-09-03,-2.7081567494248717,2.807589392176665,2.3915245662486275
2005-09-04,1.9443439808447254,4.325020257770891,2.4803126293928544
2005-09-05,3.7064367917978713,-2.287382793449349,3.874069404041287
2005-09-06,2.8450425197997125,7.359733777045869,3.5995700948389615
2005-09-07,3.9308563324044803,5.722841926543239,2.933946102020839
2005-09-08,12.991322855416419,5.80242532303392,2.589464764981937
2005-09-09,1.4887212261763607,2.6628658425024936,2.640977969793799
2005-09-10,3.425008130912591,1.9136340716062674,2.788003524650171
2005-09-11,3.5245768625811134,1.936214809585931,3.094538607775201
2005-09-12,2.484243817179037,2.5582888909967956,0.8327215518759679
2005-09-13,-1.0650045875178549,2.2432534040908423,2.4950805572491204
2005-09-14,4.542270562088871,0.7134732804712964,1.257975520580683
2005-09-15,9.585195439443122,0.5970906640792333,1.5836678892152287
2005-09-16,3.921827545340671,1.5055520173437964,0.4414133460953058
2005-09-17,-2.227733020662961,1.5719400401735828,2.162216447794283
2005-09-18,3.526929361376858,10.598909140972223,1.6570068632194437
2005-09-19,4.53226799891283,6.4131108373374355,0.4308390012834703
2005-09-20,3.613251586322934,-0.30571883292515406,0.8004594508352161
2005-09-21,3.447787484574401,-0.2086464083702946,4.165013795044842
2005-09-22,4.074340788222042,-0.45225964728237367,2.80861560997447
2005-09-23,4.479948659256511,4.909559478628058,1.134608044306197
2005-09-24,3.7021414902200696,0.09943815756492103,1.8375311271204686
2005-09-25,2.104588976563592,1.2750398346502825,1.3798211130153717
2005-09-26,6.474125854696675,0.48734356344806334,2.6256282515519906
2005-09-27,2.4247608698470975,6.7072076693044185,2.1997218809470125
2005-09-28,0.22008298162713213,1.6306991648594797,1.0910250642263324
2005-09-29,0.008144449666110493,3.798667961435785,-0.013349125200136983
2005-09-30,1.317569380476759,0.08057153375122103,4.01832287749275
2005-10-01,0.8175504848674152,3.7382892155977228,0.7304492847035541
2005-10-02,1.6615731994405034,0.9798357318800376,17.20359889750323
2005-10-03,0.2849308186254246,1.3364371927356171,1.6312249618988426
2005-10-04,1.0604864704145087,0.2533162100432227,0.16274738750018986
2005-10-05,4.216188094419665,1.0190176346689481,0.1408524836012509
2005-10-06,3.0397899282497174,0.8917505728306818,2.3111259261538333
2005-10-07,0.32127997093717386,3.213886600889869,1.9397004308497818
2005-10-08,0.9102047043900828,3.2944586662196347,2.7153759863633304
2005-10-09,2.2731216871903657,3.2273704038357893,3.034656441037521
2005-10-10,2.342225625895168,2.814074168758966,1.7463148483022017
2005-10-11,0.2274068384526878,3.2216560606108713,3.0174862645780767
2005-10-12,2.3826374472845964,2.2180461636013957,4.9235073238538565
2005-10-13,1.6308132568643194,2.398430331015613,9.277242003064885
2005-10-14,1.6411217184610456,-2.0770222505031057,1.5617553659036443
2005-10-15,1.1490666615793037,0.3393720956186872,1.7738440035447338
2005-10-16,1.1956290666309188,1.464623302328596,0.9840298223118416
2005-10-17,2.5763938888044686,1.965757060134184,0.853003554209019
2005-10-18,2.1262997852022436,3.4596592694438524,0.7646516718666561
2005-10-19,1.2328456514288257,3.259008551908133,-1.8083816456676032
2005-10-20,4.410763190806862,3.4622770994171113,0.11330015896038179
2005-10-21,-2.6273959766130797,4.0900245714657295,1.1760450339457211
2005-10-22,0.303032372104395,4.472338314703269,1.0416539732885524
2005-10-23,2.4780656648396895,5.764358401581661,1.286382282277165
2005-10-24,0.4688483149843522,3.682465049916516,1.611417143542647
2005-10-25,3.268564151588363,-0.7857459871937138,1.6909123221546989
2005-10-26,1.3088181477768228,5.178608420559125,3.066560851727122
2005-10-27,1.7274189444441648,-0.41189797359444164,1.9087415091934847
2005-10-28,1.7703213516344327,6.094254558675306,-0.8314193380520167
2005-10-29,4.235703664339301,3.88574568705586,1.3546669057957987
2005-10-30,1.6405968323266977,1.6340503248992193,1.4670501330575885
2005-10-31,-0.16160556678582083,4.943929052993158,1.2090158206286554
2005-11-01,3.2224777670681126,3.3887334525408477,1.9426794376027003
2005-11-02,2.81027825575768,1.9216833464948233,2.5143472250054324
2005-11-03,2.118946675249557,3.772733401279212,1.128258441451158
2005-11-04,-4.5529290787256675,2.7007948979741845,3.004282694712515
2005-11-05,5.936691474698746,3.1367972154412445,1.4739652310494562
2005-11-06,16.878429629661884,3.992339439401279,1.532768990880294
2005-11-07,8.620070834755882,-0.4876167473092891,2.352453949636696
2005-11-08,7.048863500465691,2.8598020263155233,1.1020734813584203
2005-11-09,9.885688333543172,2.3909276207647103,0.02026846157547424
2005-11-10,11.001464585922864,0.957899171400154,2.7582450366691513
2005-11-11,12.506240405985894,-1.7061634883337304,0.6280937317828583
2005-11-12,0.5817644427908123,8.441869052142561,1.33019251414322
2005-11-13,12.011210173277245,12.324167504172433,1.5248870488857622
2005-11-14,22.210944974104507,2.839308259294642,6.506929039693022
2005-11-15,7.622855372139365,0.26645424987333644,1.1409789211239338
2005-11-16,25.811375295966997,-0.019417307996083544,14.394561741819025
2005-11-17,24.384027500181276,2.298090340051102,1.483901137436913
2005-11-18,12.553905964918421,3.703427001089107,4.731313062307551
2005-11-19,12.73430444070717,2.6209640257092777,6.193319547328198
2005-11-20,4.740886856230262,3.200859172215549,1.3898562277831354
2005-11-21,11.942678573177673,11.09670749451203,0.6737671864041528
2005-11-22,11.835795824016055,3.8310313472841355,2.2001957666660488
2005-11-23,10.263238235947796,7.136152517216015,1.5280331919327081
2005-11-24,1.8573570509095447,11.286131697412646,0.2593294483644033
2005-11-25,1.776923822907012,2.4307246182904643,-1.1408101418423133
2005-11-26,1.0376259687581941,4.471498869148707,1.0667811063583659
2005-11-27,2.7009183416581704,12.033360766975473,1.2529212062439747
2005-11-28,7.309189175975375,5.524968585920695,1.843967981350613
2005-11-29,14.810084641863376,8.838557448653114,1.09196416533945
2005-11-30,13.685970429066588,8.575113648715984,1.345312690646829
2005-12-01,5.556174861447214,1.113921275115325,5.37446903390539
2005-12-02,4.830479597822119,9.133689524049503,3.466507251697691
2005-12-03,0.9366671230637482,9.350053758486585,1.0169651149264276
2005-12-04,3.520918384967516,6.029141865700408,1.07735111854569
2005-12-05,6.053174189474802,8.383552968935085,0.5505342619479158
2005-12-06,2.784603237625119,7.15484162742659,-0.02758463602815554
2005-12-07,4.438932207464866,4.287881952690585,0.27886946010910096
2005-12-08,1.604003211646355,6.035242648831554,1.396113443997291
2005-12-09,0.23224836022840822,5.387189199610002,-0.01488520712124351
2005-12-10,4.115760283076214,11.154860767842733,0.9163458243493724
2005-12-11,5.253983081947879,7.936289234152445,0.8915380004134436
2005-12-12,3.691479584911208,1.1449887619451826,1.479329940007346
2005-12-13,10.069695989483641,3.6081298199062606,1.9174966067114179
2005-12-14,3.686076325738622,6.5223591650048744,1.2526023785775788
2005-12-15,6.1284375952043915,6.529713691399404,-1.4776341405946227
2005-12-16,4.668106458450486,6.395305948567456,0.34075487928865894
2005-12-17,0.056189683635468446,4.065479780878037,0.7126298686060032
2005-12-18,6.916129726522888,4.354730871341891,0.6710492298654304
2005-12-19,2.084229146482608,4.24255999195972,0.3805172149493167
2005-12-20,4.993604517797451,4.01398991632175,0.8209299881808237
2005-12-21,4.157989268011931,4.560468681259147,1.3069931552725182
2005-12-22,3.704291802953134,3.170714107897084,3.0943987656935352
2005-12-23,8.731995123029321,-2.469823553775508,0.3627119423684852
2005-12-24,4.735337715583497,4.244780678296985,0.578773698988549
2005-12-25,3.2228616403425994,3.2010138594859563,0.33848885987692945
2005-12-26,2.2355962742450517,3.9743085946216063,0.2706250515250285
2005-12-27,2.777169849966684,8.057143390825168,0.045254668519003234
2005-12-28,12.176107890019065,1.6201373312494254,-0.6368335968094
2005-12-29,5.411455184711974,3.3131304962909667,-1.1489394756795421
2005-12-30,-1.484389555117429,1.7934799597180762,1.4510359791028093
2005-12-31,3.8026331094244954,11.245345866276253,0.7671441065137969
2006-01-01,2.884331847149067,2.788669319977304,0.3690040228930993
2006-01-02,5.721180225172978,3.193939304953815,0.16249135128757705
2006-01-03,2.6619603083900847,2.3609866660272094,0.517884912400866
2006-01-04,3.0552029334415494,4.75957427720857,0.24438557364578628
2006-01-05,8.638556180820549,9.653784076721386,-1.317855312712104
2006-01-06,2.252728322416405,6.364819528672214,0.40023318796752066
2006-01-07,1.5808381118387569,5.428142387820415,1.4708342165541215
2006-01-08,2.0612611902284588,16.877712860863678,4.256779054854581
2006-01-09,2.928451437289216,6.569513385253648,2.1118461374974125
2006-01-10,8.268341012077837,7.515078054153117,2.1138313076195763
2006-01-11,3.061651043921948,-1.8618921357081093,1.7037461637153881
2006-01-12,0.7445351933133876,7.0026883194723855,1.3953551842869345
2006-01-13,4.703188169007737,6.795387790187033,0.15343672135887446
2006-01-14,3.9566292260993747,8.080299865286214,2.7588693777353095
2006-01-15,4.9795327375463225,6.834429279164013,2.5558172018837424
2006-01-16,2.508479898725011,6.526960425696476,1.992963714837512
2006-01-17,5.063849650771285,8.323907042493214,2.789655065131396
2006-01-18,11.979432202836781,8.791261665345868,5.436308326300526
2006-01-19,4.018658333444767,6.820113379277242,5.2182233260521915
2006-01-20,2.2779561599152554,8.698543594082029,4.845308467111184
2006-01-21,1.6989174871079662,7.8650774940448365,4.014626297652366
2006-01-22,1.6132014669252512,10.820741829641687,4.133066311683572
2006-01-23,3.662627565728779,6.751507040997195,5.318878695725269
2006-01-24,2.5600444245192366,7.973676236240437,9.490410967160106
2006-01-25,7.982182205185052,5.462966149968255,11.234132109513641
2006-01-26,1.8124289736883317,10.048522223575072,7.024447618802876
2006-01-27,1.8984485936097928,5.287015336659943,19.51519945794422
2006-01-28,2.2065538167439303,3.792009436505433,4.747663894559236
2006-01-29,7.2212992030781855,5.216068976037269,5.086268597280901
2006-01-30,1.8778938336568616,5.6433793371472545,-0.5553494325927648
2006-01-31,0.29654323428200247,-2.144127400499646,4.981488420355831
2006-02-01,0.8884355729751705,12.560238217152223,3.0236087312411444
2006-02-02,0.9925896618664762,4.569762736483225,-1.2557073897304267
2006-02-03,0.13145324774219463,0.39278885574283656,7.472209575742152
2006-02-04,0.5920129293614149,7.595614107566008,6.054677046500445
2006-02-05,0.7986433274257323,4.4716165251043,5.342436776367585
2006-02-06,-1.9366521139364958,3.188187859531206,6.604945131568537
2006-02-07,0.7385674899849135,-0.4200420333157977,20.82619715628605
2006-02-08,0.6394103152743281,2.324207164760801,6.844898763151223
2006-02-09,6.138604214419836,15.271198016801508,5.432318325265314
2006-02-10,1.2473411958284513,4.775928038566643,5.210854676162395
2006-02-11,1.4365981201913742,3.080718709053284,5.278075747219865
2006-02-12,8.498009486546488,1.1899648247778964,5.5749155922777405
2006-02-13,1.437812512982409,0.44906723538975246,3.4586697990376143
2006-02-14,9.95554753408489,3.4301274945344487,12.538687049323242
2006-02-15,1.077478039841433,3.7041232809451214,5.450180076978199
2006-02-16,1.2157367173642013,2.376334167367195,-2.0885617266265193
2006-02-17,9.09019667860093,2.8941418545917563,10.427472627025855
2006-02-18,2.6510536116832,2.7099326234245034,6.171415493879548
2006-02-19,2.9073868902171296,4.152066105050977,5.853279385421858
2006-02-20,3.5659763069571717,5.037673522236891,13.396937756713978
2006-02-21,1.5170872660625085,9.04239169222463,-6.18445593324997
2006-02-22,2.7685347808600778,3.4710632638471726,15.20943272765137
2006-02-23,2.3287931182908954,4.4764594782463,7.446796912933609
2006-02-24,0.970499014293891,2.093726571164707,6.370518931107675
2006-02-25,-0.16835945194666166,3.619857760285464,7.420327114145734
2006-02-26,1.2632418084150154,10.66380232816819,10.925215062078287
2006-02-27,0.62122372993127,19.4536338184384,7.519174067264392
2006-02-28,7.0122670987099545,2.996803539233656,6.579904524867847
2006-03-01,3.8274973343964573,7.994582401348181,3.338095430110529
2006-03-02,13.256017244826696,2.5893240002559472,15.054574942453687
2006-03-03,5.067945275477282,2.6096315158514605,28.509191583904265
2006-03-04,5.163057888599072,11.169819017500291,13.732733663371256
2006-03-05,2.272086618177455,2.9673793039376943,3.8929114481314713
2006-03-06,3.9387744823368243,4.080186889157541,-1.7681248673986723
2006-03-07,3.1351346789926176,5.305823008153073,1.5497800519020821
2006-03-08,1.2185790857825198,6.92997051247368,5.94421133035838
2006-03-09,1.2132872064487323,6.9259218715218545,9.886742032039875
2006-03-10,-0.05299613628501121,7.3497900841751385,2.276790257693883
2006-03-11,0.09609591707689166,5.500693627928868,18.816097725466914
2006-03-12,2.126252499936561,7.334836188379374,5.130677546656749
2006-03-13,0.04188556838335267,6.0307658477966815,5.6502168421335766
2006-03-14,1.3531485637487652,6.258958298189095,4.489318913242048
2006-03-15,0.4955103569392168,4.214466067321292,15.089400382003387
2006-03-16,1.0747735099268687,1.8128761642882116,4.239519436451159
2006-03-17,0.8493887321822922,1.5783217440247759,6.441607937862579
2006-03-18,0.8884716747218063,4.138160805091877,3.6696239586840957
2006-03-19,0.48699220551862177,1.7136836464407497,2.633479691794885
2006-03-20,3.5180218794248264,3.0134077691443473,2.6950965596773786
2006-03-21,6.711535213714643,2.277237121542085,13.899956532556896
2006-03-22,0.2517270170678637,2.7187183032904434,1.7020308168373566
2006-03-23,0.4122231900782026,4.39432278306537,2.4327008014548825
2006-03-24,1.774183416064742,6.536449432339348,24.582033692630695
2006-03-25,0.7438740690428858,6.200782253921781,2.0926306521237543
2006-03-26,-0.10812066274096972,14.13977968686234,2.1196895384630348
2006-03-27,0.039947800445578725,7.632762638466268,2.723707220105438
2006-03-28,0.5481196274649207,5.827207086447967,1.9809662039034108
2006-03-29,3.1229639366749,5.353537996989694,2.8104201196805128
2006-03-30,6.5393101126696385,6.643141781890805,7.251201810518723
2006-03-31,1.763512506464237,-1.4477775415230285,0.8894931252036076
2006-04-01,3.8582526312515895,4.7317287688385266,1.4647180498481192
2006-04-02,4.695848895478417,6.933697664216969,1.5533435548249412
2006-04-03,2.4962031502444915,4.413360170320928,-0.6361722987625997
2006-04-04,11.957401940378093,19.07911143704782,1.268822850811397
2006-04-05,2.169729626213124,4.657533121913296,0.6955934909693947
2006-04-06,1.8399685725668302,5.129710616336489,-0.045325856348044535
2006-04-07,1.9594046073118634,5.450630476082385,7.737786248288469
2006-04-08,-0.02152034815622885,10.209217273070703,0.928703067704961
2006-04-09,1.8280191653098692,6.074580618399725,0.995448882498963
2006-04-10,0.5761968450094089,4.972122809651954,1.8145066403197636
2006-04-11,0.25637356045484755,5.997831080616525,0.4276496701371222
2006-04-12,0.5373986910409876,9.332359657740492,0.454351742587161
2006-04-13,3.6328774079953217,9.791974072470687,2.8049248183176494
2006-04-14,-0.13199896399195457,8.362829495102597,2.591699370662308
2006-04-15,1.0975614528362136,4.448284436205473,11.614094671648205
2006-04-16,0.37051953971295354,2.0611212991116967,0.6969829965577082
2006-04-17,2.5730882455840267,3.8607217868260597,-0.2891918637627052
2006-04-18,2.4863667251505053,2.6923747729119203,0.48764396327765996
2006-04-19,17.77421574561664,3.027471733807599,0.20414139003553067
2006-04-20,0.9107691956278272,3.4892096802794907,-0.16917780925159234
2006-04-21,3.837064647688986,2.521939188174854,-1.5407252728070473
2006-04-22,1.8728868385632023,4.57369517726211,0.4324755820696747
2006-04-23,0.9394960969310638,4.620284349974078,0.504180992654835
2006-04-24,0.5372665530252825,4.373333187262076,0.19634728416629996
2006-04-25,0.9252694328063373,3.94827338863514,0.20832965445684043
2006-04-26,0.7453904143060887,6.62739891657341,2.085264478143313
2006-04-27,0.3387693150069352,5.364112928030162,0.05033819841401885
2006-04-28,-0.3590473454365415,3.5517145773936454,0.7948706959843914
2006-04-29,0.702955767288217,2.3984653356438574,0.4817893683693134
2006-04-30,1.095681016201141,9.960866649728864,0.3963720942789846
2006-05-01,0.6301358053161505,8.576455300936164,0.11279155079699762
2006-05-02,2.156005382186794,4.1202962626391955,0.5035688059880119
2006-05-03,0.2742900918171506,3.2160025989827288,0.19870249294469686
2006-05-04,1.308266118244588,10.97360722980842,1.3138891643459991
2006-05-05,1.6533638841926717,3.0708629668908776,2.176164303120609
2006-05-06,1.9894390591552598,1.7415027903849478,13.805034583470844
2006-05-07,1.0101461361114494,8.584089929971325,1.6428721055542121
2006-05-08,1.714534906176422,0.569871743590086,0.6085974789844009
2006-05-09,0.7745744708501184,1.390114526131143,10.207130427696697
2006-05-10,1.6827372152175855,0.8953837983425231,-0.3043612109357154
2006-05-11,-0.13465493895644842,0.39122512959717537,0.5848830058762688
2006-05-12,0.544100939770208,2.451664889519575,-0.8057913555897611
2006-05-13,0.3625047918360682,2.9994167817405244,1.1245833693501275
2006-05-14,0.847759440179213,2.046682519261164,0.9206265073624779
2006-05-15,0.6961323449647336,3.4277523833172165,2.6261302935124866
2006-05-16,0.37735718831396947,8.335402804148831,3.189120596532934
2006-05-17,2.3751070654158903,0.9667251989594429,10.764162708184221
2006-05-18,3.3495230127041435,2.2109696272692534,15.770319423450184
2006-05-19,2.00492199511575,-0.48581169517277806,10.407504807152195
2006-05-20,0.7368161792281683,5.804343424593872,1.2392694203682173
2006-05-21,0.3276990918973884,2.3581784456143327,1.109709417970152
2006-05-22,4.729900988917611,-2.2647622094380493,8.94700421027171
2006-05-23,0.5689961322486963,8.764583373667572,0.38361757937107954
2006-05-24,-0.5058020808810572,4.872959104091542,2.97207123241399
2006-05-25,-2.3338830930993164,1.430705122671855,0.5716483705037272
2006-05-26,6.7901151416533,2.694406950030217,2.523570578376267
2006-05-27,0.8987685080830911,0.9883414031454426,1.2475873388295298
2006-05-28,0.6394630909574669,1.6399017730996357,1.2241895750080565
2006-05-29,0.8679148618667634,2.597309220810523,0.324086629546004
2006-05-30,0.2458757126080931,1.4325643739725202,-0.3195418029118754
2006-05-31,7.910293765234723,0.2985993289798944,0.8809078393194478
2006-06-01,3.37530131381738,4.0778154854768225,-0.43514545508605096
2006-06-02,1.5993901534258703,1.365804298066775,-0.2958228785784654
2006-06-03,0.4464822829968869,1.4412238868912253,1.5568431462167174
2006-06-04,3.3912325350296304,1.598730922553521,1.0429961300759616
2006-06-05,3.012222980985142,1.3303481605258933,0.25035951489042696
2006-06-06,4.052217675707401,2.4081532271954673,1.4162817573716686
2006-06-07,3.400045850239714,2.1368416495304148,2.0003066989219667
2006-06-08,-0.130835312761437,1.7610569129489897,2.319162002232491
2006-06-09,2.3054295320067606,2.0480733581896677,6.574883680861944
2006-06-10,2.8049960145395394,1.2568780168890308,2.247027890356206
2006-06-11,4.220761697188579,6.199017002781849,0.5610977508667112
2006-06-12,1.0132091228922484,1.7056387157995059,5.876764618850158
2006-06-13,0.5710932289641837,0.18972526822689098,4.137824055219151
2006-06-14,2.9623406918244406,2.068308286976954,1.3671350096282442
2006-06-15,5.136369549487329,-0.31522853082090224,2.973036308891846
2006-06-16,3.1275478337360454,0.9612430727741705,3.105288527451533
2006-06-17,4.621261460941727,2.0956872815748753,3.1737830636790627
2006-06-18,1.0979283205146833,0.5762070295584086,5.555863514258182
2006-06-19,5.0262646676430025,0.660209671183936,4.036885937010872
2006-06-20,-2.22348870965507,1.9832487197953754,3.0243988333827403
2006-06-21,2.6994348659658485,-0.06309261713153766,19.362407132031496
2006-06-22,4.15726838653683,2.8073710331343684,24.027109738231083
2006-06-23,2.4135175401929376,2.1760716147409873,29.99530593361829
2006-06-24,8.863048088173484,1.0654051466629155,5.575140413500311
2006-06-25,1.8780124557183202,2.0149745729668727,7.7884941833018075
2006-06-26,1.5218831548437395,0.12314797083474636,22.56671704977923
2006-06-27,3.6282700194373554,0.6588698140079585,8.630435552083167
2006-06-28,1.7949670811992728,2.142960439903375,9.482497435517274
2006-06-29,-0.5935807004380231,0.6561914627870638,-5.308820573408281
2006-06-30,4.962751124798425,0.5106473307108559,3.292669253787435
2006-07-01,1.437411290511691,1.2704720526193867,3.5369036586658535
2006-07-02,1.7995750183561214,13.932507999760853,1.7938507851195926
2006-07-03,0.9841759076879133,1.993291025963702,2.4625632669430395
2006-07-04,9.068226569804693,2.68634663019487,2.3787821033503134
2006-07-05,15.668886022485026,0.007106666359491864,0.9274749286091167
2006-07-06,8.360828194795069,2.1401093016596886,2.5446511745642724
2006-07-07,1.5905277810253176,2.1734178331869822,2.6224724091411753
2006-07-08,0.9071472319386661,1.2402401781931371,3.602162917046483
2006-07-09,0.8691452113193855,2.1665477639559687,3.101567360873643
2006-07-10,2.5401614712073317,7.852677396667416,2.660370765478514
2006-07-11,2.607093042110026,1.0091078369014443,2.401414697276075
2006-07-12,1.3298190165301953,29.777975434286205,4.295211852108183
2006-07-13,0.7926607493039068,8.092901931501281,-2.8595363056571035
2006-07-14,0.4181338594726112,7.85322457523821,-4.31813494968997
2006-07-15,0.45865161165029356,1.0140795424354836,4.899191833826072
2006-07-16,1.2665566129266155,0.8630224232992635,3.825385996167408
2006-07-17,1.4513158773742716,1.5839791041298243,3.690622199614552
2006-07-18,-0.9118758200481221,7.431735764701167,7.734178924436944
2006-07-19,1.0768031860502543,3.9311540310224777,5.798065847176072
2006-07-20,2.51471670754475,-0.4410328375441549,6.538801837816989
2006-07-21,1.2374201451553548,1.4604457507118205,5.68700106778229
2006-07-22,1.6161109765214832,2.8921842716743233,4.073750323983246
2006-07-23,4.205400066003055,1.8482724784257054,7.4411563559736384
2006-07-24,1.761822713358669,-0.901812949656903,7.418002603102202
2006-07-25,1.2358947198138315,1.6891226585185266,4.557009432260186
2006-07-26,5.829444875332726,2.524795835884072,16.18544399412252
2006-07-27,1.4391811646989512,2.7835930917876555,28.78866285322154
2006-07-28,4.126906939139116,1.998875161588759,8.473650630245329
2006-07-29,2.1774244714323823,1.9984840738730199,6.160723737012064
2006-07-30,0.399796423698851,2.2728807926340955,4.548320265168979
2006-07-31,-0.2201657730062994,4.3317936656913485,6.124353427522623
2006-08-01,1.3453575558927624,2.237127536372106,3.9546527163553677
2006-08-02,0.43757009575547096,2.3138571962621,3.1800300064624354
2006-08-03,0.49983978915403293,5.687011502159895,2.865509024502379
2006-08-04,-0.032229485573715994,2.8436089645377978,12.787446217882906
2006-08-05,3.622628846689672,9.358601747492536,6.094496860724689
2006-08-06,1.034728023631031,8.426703221686463,4.413909842758136
2006-08-07,3.9916194673836944,3.291753101519767,22.524234375338736
2006-08-08,-1.642227745483958,3.8013727706588414,14.22315274034401
2006-08-09,1.1959073942961738,0.33342576842864424,5.548550532825907
2006-08-10,1.1138275044340902,2.3137225713170277,8.505601863693691
2006-08-11,11.044526651253209,1.8880028750572742,6.584886037806864
2006-08-12,0.3803945437867665,2.7569274563306703,4.015141776356331
2006-08-13,1.3518760636343952,2.2268784536981956,6.145657278733745
2006-08-14,2.0548274683322347,10.263353749898712,4.1330402344186465
2006-08-15,4.122855087396312,8.79872124986745,4.957198816536699
2006-08-16,3.385001692129777,2.9888336484533093,6.440143218517564
2006-08-17,-0.24591758012712805,2.7405907759921257,14.769573956004976
2006-08-18,1.9086199006732372,10.66475637738921,2.5592769342658457
2006-08-19,1.4858992726914184,2.948722240494525,3.940235276253981
2006-08-20,1.3469790978490535,12.992184959235093,3.5357533248043436
2006-08-21,0.4490693012521161,4.660340476046257,3.2050848625666695
2006-08-22,3.381429329033482,5.2286089156908435,15.556827755331362
2006-08-23,0.9559891853918975,13.925202654043424,4.031379618967596
2006-08-24,2.0371032946629226,6.125159223309503,2.095541009153935
2006-08-25,1.471397263659961,6.223969881594828,2.728262698254462
2006-08-26,1.8529821869373921,6.805953803914428,3.5871154343374196
2006-08-27,2.219841182926195,6.479303888353257,3.1412331872431425
2006-08-28,2.985159872823231,5.566497372880188,4.62098361714278
2006-08-29,0.4853095774565537,5.6017337713286,6.116369926102553
2006-08-30,23.437906636598633,6.521462811042834,1.824144898492442
2006-08-31,2.9740292019541785,16.320676060701697,3.2577102770156836
2006-09-01,3.579021051632635,13.168699128166457,1.955902033779032
2006-09-02,8.993723127010998,2.8115705196823906,3.9004312390635394
2006-09-03,1.950321823055082,3.745311987906949,3.27771612768886
2006-09-04,0.8529806092546315,3.3151242535889334,1.3028454827654603
2006-09-05,1.46213603173848,15.758074459692597,0.641366871407365
2006-09-06,1.6649347915533639,10.582509227151679,1.3268712079827614
2006-09-07,3.6728185616777376,9.897656507279718,1.8956730681349887
2006-09-08,2.7438486867048035,14.988275499504327,4.631037378627236
2006-09-09,2.881459035753581,3.7987426946499183,4.9752877672368685
2006-09-10,3.6529867065362787,2.114486924953339,5.759447873952246
2006-09-11,3.669703020248227,7.839062428399131,7.7537491504407745
2006-09-12,2.262108686964627,1.2858375751225704,6.753968274697401
2006-09-13,4.7653423256307015,1.6051699167164173,7.624245610196487
2006-09-14,-2.431733010870569,0.9218441520569949,8.423425214698009
2006-09-15,-0.02282932480159381,0.9241088616655697,0.7981095192960508
2006-09-16,1.529440145735579,1.158235086294102,5.435993808044366
2006-09-17,1.3981328475984869,3.138771800490373,3.896367883015658
2006-09-18,2.3789600175295917,1.289052099960943,8.250522779240184
2006-09-19,3.4452824726001365,-0.7589833659539205,8.372064162348451
2006-09-20,1.687644594393435,-0.5375724202188353,10.494933954054813
2006-09-21,4.0124460065865915,1.5427588707503896,12.663525969815728
2006-09-22,5.0598348381038285,1.267531930115028,8.282117853756874
2006-09-23,4.959937399566459,2.963232245706198,4.701319228396002
2006-09-24,5.470016234038243,0.5638696274716147,5.649692348801467
2006-09-25,3.734992679771342,-0.30458446730901223,3.687542739957614
2006-09-26,3.048318017033882,2.5493533491017866,-1.445761609357962
2006-09-27,1.9129481928684813,1.8233912251566327,-0.9217013611172611
2006-09-28,0.5612440178613538,-0.14047681623036345,4.056797108906995
