,jquery/jquery,dojo/dojo,yui/yui3
2010-01-16,1.3574711782753024,0.12244527560489923,8.947334829943015
2010-01-17,1.4070080781014966,0.12442239595221542,4.653933565175692
2010-01-18,1.3154067169659263,0.12502094892093488,3.8275240611629004
2010-01-19,-2.39412104790804,0.84041721803702,11.92585889164957
2010-01-20,1.3242414982123998,0.8816308071594671,3.8298384914451478
2010-01-21,1.358502836347636,-0.25561313778918676,3.1212576678311477
2010-01-22,0.23892375613981012,0.13227445974824864,17.66881494739481
2010-01-23,14.481484765566096,0.13368726725209074,4.002900964008265
2010-01-24,3.504268040218043,0.13085499361342923,7.022493193261573
2010-01-25,12.392864933663732,0.12664938006620563,5.045637125767192
2010-01-26,1.522252196719681,-0.13357867946843643,7.769783880184617
2010-01-27,1.5523927138387679,-0.10714502122177526,-3.5374783726858645
2010-01-28,10.352451598880096,0.7412432937371571,-3.040582942710577
2010-01-29,1.5974846701928158,0.10990648397863138,8.91076278264375
2010-01-30,-1.4055391547700324,0.10118128624440885,8.468883263630598
2010-01-31,1.6233875467480205,0.08989586522866885,15.54771697023488
2010-02-01,2.620778834776727,0.08034008655406127,8.200808695161514
2010-02-02,3.6095912505548915,2.9761577584788688,36.57827770406605
2010-02-03,0.7761495927520882,0.006010832499709432,19.380245220321676
2010-02-04,3.6419711568104853,5.734847857700568,2.644310211697155
2010-02-05,5.209721304226864,0.059730665231814646,12.801329426366165
2010-02-06,1.803046999110379,0.05116476759796207,13.788425939014154
2010-02-07,1.6525925870448779,0.04341300569627943,14.611546894739451
2010-02-08,1.6514092525767767,0.03954429475530901,18.675116581884453
2010-02-09,0.6382423148542681,0.05045922659682426,17.866464376642785
2010-02-10,2.7380807993103895,0.05690029935860275,19.869372558158034
2010-02-11,3.2797079544372094,-0.2377372550974028,20.847630306520173
2010-02-12,0.537677743517837,0.011396752033222303,32.59112518001642
2010-02-13,15.861918579447746,0.029333831756304583,27.946051371936395
2010-02-14,3.2500670746958633,0.029345734362079844,22.1356995524968
2010-02-15,0.26939335074719095,0.034282902952149544,16.57841751508039
2010-02-16,0.5002430159142546,2.0523116735525737,23.496978150189488
2010-02-17,0.6087371734295688,2.0713306502691844,32.59221139663094
2010-02-18,0.6981034904527913,-0.2672820304150819,26.79803120551663
2010-02-19,0.7281235200631849,0.027867877266743765,38.01594022050301
2010-02-20,-3.9927604777237793,0.05350780668888639,15.45034778118513
2010-02-21,1.2240524609690364,0.0661166752257247,16.67698151077174
2010-02-22,0.7565274588817589,0.08540552247033598,24.02621802327004
2010-02-23,-0.5488733256061747,0.11794293460228028,25.61226607136938
2010-02-24,1.0352398893236308,0.05943819791198212,14.245352788782608
2010-02-25,1.1402444634536524,0.40504294474804814,11.463114343505447
2010-02-26,4.96670814877664,2.0084335295526357,22.546177481900322
2010-02-27,1.3489457083518221,0.16128218761265267,21.61867684015445
2010-02-28,3.1740713273369168,0.1882958548436503,20.55373270795234
2010-03-01,4.095706154735761,0.21852633204085034,22.965600824218217
2010-03-02,7.394199304352269,0.15650076035913538,16.691820116608078
2010-03-03,1.1629755883433657,-0.04891105112429694,17.483833697294585
2010-03-04,1.1314750068370958,0.08909131065208342,17.40488128950958
2010-03-05,3.919157425559988,0.018291084372911288,7.163303091613636
2010-03-06,-2.9679688202289958,0.32296130707176224,5.266877200752198
2010-03-07,1.112465544694203,0.35562234097651685,13.718845146117713
2010-03-08,1.0517056963607092,0.38363990365006045,-1.8950472120723045
2010-03-09,1.1724562416669229,-0.019023462748748873,-1.0635874932484297
2010-03-10,0.97211758651005,0.8863195543563075,14.568514673821193
2010-03-11,1.8341313662353969,-1.2360803437661343,9.42786842675548
2010-03-12,0.8857710090770706,1.1446032486581137,14.374393857274956
2010-03-13,-1.4010497865808893,0.4907174303491629,11.136248898981762
2010-03-14,0.7049426892393622,0.42751220146599467,11.599581447598855
2010-03-15,0.6659777966668823,0.46688651273314696,10.848164253037364
2010-03-16,-2.014508233207021,0.8147582448711007,11.919352395736029
2010-03-17,0.4561410633359439,1.0756808373103788,18.29359955024828
2010-03-18,0.3925967138662081,0.40953059824188287,4.828116360291797
2010-03-19,0.3467036119736282,0.3111468508534407,7.476338564502876
2010-03-20,0.15861079706728065,0.590831832943391,9.75810084067476
2010-03-21,0.2557036995562294,0.3046744541516107,9.396277905479662
2010-03-22,1.273198271284661,0.2615947976216383,8.471670414126942
2010-03-23,7.778462537029094,1.785077575882533,-1.0862762942604096
2010-03-24,5.257609822109751,0.48982608295878144,8.960840529263404
2010-03-25,1.1179388993505435,1.4264998723686446,11.074995860828174
2010-03-26,0.09391853574985533,0.3004778367844358,8.916619092267906
2010-03-27,1.040395157925175,0.4963028956607368,8.744119501603663
2010-03-28,0.0382222150345263,2.101599118588858,9.5404051803234
2010-03-29,0.044699199347261145,2.229649364175484,8.32629460224433
2010-03-30,-0.08850850942412218,0.8501212762553197,8.270364500817903
2010-03-31,1.087351883253533,0.6029883306419255,6.553142708838038
2010-04-01,0.005564863047048424,3.7917417426914133,-2.4191169202490412
2010-04-02,-0.011861914481438127,1.026259399296867,9.607336944367017
2010-04-03,-0.0014777405574503827,1.450877446461838,6.339121069605618
2010-04-04,-0.009377262340692541,0.897401277515203,7.10801444963212
2010-04-05,-0.023218131288451994,4.152168521416521,6.289592884922522
2010-04-06,-0.018117873902612193,0.999606835336613,14.756705767940169
2010-04-07,-0.020275165248566686,3.4988944707223593,8.655151876090299
2010-04-08,-0.01107233455004784,1.224884484946115,6.2254492181221455
2010-04-09,0.002432694228499715,1.9163830842722303,7.239326839772287
2010-04-10,-0.006140925056685363,8.277922364050518,5.470028402313494
2010-04-11,0.0009609390728691381,1.9460764884378248,5.026041647285983
2010-04-12,0.0008582462349152951,1.1118920797218388,3.5297879284297533
2010-04-13,0.0003162162483958319,0.8452471686747537,-4.781316939065768
2010-04-14,-0.0015211445634820378,1.2958215853035664,3.8355280100660387
2010-04-15,-0.0006390875323186922,0.7628563656613706,-3.2668015705815963
2010-04-16,-0.0007553886904560526,2.9384962393170895,0.6508866900321391
2010-04-17,-0.0005062350219799516,0.10668233870981234,4.657944632147375
2010-04-18,-0.0002063676477230326,0.07751004938324846,4.7605085431888545
2010-04-19,0.0001666485068541326,0.0977225516554063,5.541255274922675
2010-04-20,0.0002691832652401832,0.588175731338766,3.818202692070704
2010-04-21,0.0002217854908224651,0.1505131769730197,2.548453534783375
2010-04-22,0.0001552187227115493,0.051000305592012435,15.435160533828652
2010-04-23,0.00012840731017368262,0.021975041302435466,2.468772742862835
2010-04-24,0.9998421334556944,1.1153490318143733,4.748298678527018
2010-04-25,0.0001790618483790365,0.23401068077669726,5.640276833468435
2010-04-26,0.00021265271993180568,4.808365733478898,2.284648803567658
2010-04-27,0.00021641965117152816,0.377614569393559,12.274511933230539
2010-04-28,0.00018307962574690639,0.2625207339933786,15.717673713344594
2010-04-29,0.00013587427626126166,0.2574943575023321,6.372098198011177
2010-04-30,9.448380942582103e-05,0.010744122202076635,25.832296203454476
2010-05-01,-1.3513837642709878e-05,0.14472213996820354,7.503965643825496
2010-05-02,2.99369887806968e-05,0.33696212109034956,6.772201434735652
2010-05-03,1.8095840689478944e-05,0.5035021068673586,9.024374843619631
2010-05-04,1.5072209156296626e-05,0.43012278385918645,18.662612812526806
2010-05-05,1.4021893785554879e-05,2.3299251241259595,8.507398151883649
2010-05-06,1.2569325489215077e-05,0.3581681499653882,14.01480583023649
2010-05-07,1.0038022651538822e-05,0.8069802561923674,10.526595086882615
2010-05-08,-3.5320177818289465e-06,0.2931040332738703,6.616060210561975
2010-05-09,2.6764644852533598e-06,0.37213152222519247,7.010174861143497
2010-05-10,-3.64101783814926e-07,0.2152393538329912,23.970832670523606
2010-05-11,-1.8068229479197462e-06,0.6248340804366501,8.967975363738889
2010-05-12,-2.0054790615116806e-06,0.29393958808855764,11.48119960221722
2010-05-13,-1.8385466504942292e-06,0.38567793734335587,10.162072777260548
2010-05-14,-1.7637208263878688e-06,0.7180400423364393,15.076425408551534
2010-05-15,-1.9100848930922443e-06,0.3905020205840349,6.564697718546462
2010-05-16,-2.187144424649106e-06,0.3943261960681139,5.611130295088551
2010-05-17,-2.3858628395318608e-06,1.2104850678956507,15.491555063386434
2010-05-18,-2.3412820196406814e-06,-0.21911353130487238,14.002411893389093
2010-05-19,-2.010242453229038e-06,0.10271619291824138,2.442218546853331
2010-05-20,-1.4889649746358857e-06,0.4034777618632711,0.5795544502623744
2010-05-21,-9.757501604791628e-07,-0.3483177186169408,0.10817570448374293
2010-05-22,-6.45923463659549e-07,0.396907204135572,2.6354815389855766
2010-05-23,-4.3864557543088176e-07,0.39202510170204347,3.5391217350091115
2010-05-24,-3.0784840905601926e-07,0.29569681938285697,2.3769233433060974
2010-05-25,-2.3157966769701676e-07,0.9892927331200178,1.8344974953283875
2010-05-26,-1.7848832053748349e-07,0.8402764249103518,1.2957278638562166
2010-05-27,-1.2786521525293764e-07,0.3662046196420355,1.5416653588493605
2010-05-28,-8.162396207060378e-08,0.6828313639549358,6.4278350811060685
2010-05-29,-5.02480121080164e-08,0.35318636055599345,4.229071953085173
2010-05-30,-2.5845976474024728e-08,0.3472729310317172,3.246610626893131
2010-05-31,-7.61848321621862e-09,0.5195341339429317,1.0834345796516638
2010-06-01,9.196217178928163e-08,-0.005120639803607213,1.4415626616847657
2010-06-02,1.065182185061335e-09,0.7942055456804158,5.290722441343656
2010-06-03,-1.1038751230971585e-08,0.31811138490585245,2.854876847589207
2010-06-04,-4.3297365688622084e-08,0.6527241984604539,-0.21440010243615
2010-06-05,-9.505497093601275e-08,0.3069861763176273,0.5206108228547996
2010-06-06,-1.3356042121873332e-07,0.30083995070181485,2.324508771796918
2010-06-07,-2.41482862004856e-07,-0.3318920640949483,8.69818208031589
2010-06-08,3.0485388573030973e-08,-0.036724244348193394,12.39180419354404
2010-06-09,-2.362218136911791e-07,-0.07221313876749409,1.7031518660819271
2010-06-10,-2.7702180480011194e-07,0.17231912869096766,0.054508003861374554
2010-06-11,-3.1697461815026855e-07,-0.33730992211112953,12.233524814493279
2010-06-12,-4.248658540600997e-07,0.25277758564288927,3.7910860844598204
2010-06-13,3.6542944832418473e-07,0.24486263403700567,3.277827032643314
2010-06-14,-2.7426486966563576e-08,0.720348716837048,11.330465007857928
2010-06-15,2.9999995036949465,0.9882462641772211,1.6951926261556916
2010-06-16,-1.1414730093283786e-06,0.1414736742910303,-2.2251555657056556
2010-06-17,-9.598988853730418e-07,-0.11009130908804371,-0.2468563977264555
2010-06-18,-4.0466970708255483e-07,0.8850536147065811,7.740136177991562
2010-06-19,2.643112127080422e-07,0.1713565599345575,6.899984258825753
2010-06-20,22.000002828600586,0.2721202558496346,6.073187557316837
2010-06-21,1.0000024538732497,-0.4071455378773106,5.045410725085419
2010-06-22,-4.146325864590805e-07,-0.025981017399631923,8.54299822917104
2010-06-23,-1.068440570423518e-06,0.19811079038574053,3.5684968402887973
2010-06-24,9.171861063451097e-08,0.7508195572736109,8.568036528472266
2010-06-25,3.97182348071066e-06,0.11155133176523693,5.802409185236151
2010-06-26,9.81609697513923e-06,0.11137214570045953,6.953753568552463
2010-06-27,1.7690900345170253e-05,0.3564096801250716,8.769183618279948
2010-06-28,2.0617740469304005e-05,1.5624129899056105,4.100312921696405
2010-06-29,1.913597395885024e-05,0.058400463438812486,5.75492928583733
2010-06-30,7.085113111899964e-06,-0.027541554408829896,18.070892108571343
2010-07-01,1.2973331749827316e-06,0.7254799646378104,10.266145249478008
2010-07-02,-3.2037650674795123e-06,0.14101960140952619,4.625514611988996
2010-07-03,-1.0489877821699472e-05,1.195121487211394,13.428500378028703
2010-07-04,2.3421574445520616e-05,0.3670209352620623,15.099437901752758
2010-07-05,2.3830184643130626e-05,0.5766974991090532,-5.000891745968552
2010-07-06,0.00011306503173864616,1.1825276982043555,4.903539135641162
2010-07-07,9.782057799551105e-05,1.7945923998114655,21.91931591541794
2010-07-08,7.71123602776052e-05,-0.19837448253654072,24.218330751193502
2010-07-09,4.55015759462621e-05,2.9387804165408347,4.78126661701574
2010-07-10,-0.00017715283906420362,0.29475688459214994,26.29765025941005
2010-07-11,-0.00023353469065858754,0.2909694443109285,16.065779409539413
2010-07-12,-0.00022479778124669537,0.8077476741863442,31.007364397525965
2010-07-13,0.0002967330921865198,0.18591933351268594,35.45039750243199
2010-07-14,0.00016913951968166864,0.6181705039383218,23.083013971337607
2010-07-15,8.143701447281207e-05,0.9199042298019819,48.288235031564625
2010-07-16,-0.0002653355088053878,0.7217555000827809,35.331604216667436
2010-07-17,-0.0010762232692959617,0.3823528788617226,34.62400474988263
2010-07-18,-0.0015444185982555038,1.195495645319396,44.22514901184236
2010-07-19,-0.0017278000556320088,0.05141515035131899,32.067615037392656
2010-07-20,1.0000115249421115,3.215594467610793,35.91944704029229
2010-07-21,4.001515268535089,0.6092169775124318,47.96695977656523
2010-07-22,1.9994608276334165,2.923801683189686,56.46121880996333
2010-07-23,0.9993549600795268,1.6501008487215476,59.42216028597795
2010-07-24,-0.0027010853221779564,0.2626811072585144,17.393605809825434
2010-07-25,-0.003283445553718859,0.10085552928229245,17.218034859595328
2010-07-26,-0.003087898342151574,0.20015261402647777,-7.6094511278885175
2010-07-27,2.0019666744212254,0.22284867238200295,14.271703453091853
2010-07-28,0.9940214709825501,-0.336063795235472,14.158610962768675
2010-07-29,-0.0010323418870130992,-0.05976346352340174,14.160950679282323
2010-07-30,0.000389421310161394,-0.16511134887509812,21.392269634122123
2010-07-31,0.004716384300503015,-0.009017713120937687,15.282570588443026
2010-08-01,0.006710475911180739,0.11024320524211652,15.978618362010804
2010-08-02,0.009685932420135959,0.17630963260757,25.185038915588823
2010-08-03,-0.04013234159780199,0.11857458279270268,41.87866444451433
2010-08-04,-0.02489641851863791,0.7673104260098872,20.937919138856138
2010-08-05,0.007880081794372669,3.0122659451571736,19.385502937289964
2010-08-06,0.025275539135794722,0.023734192481047363,17.672809702088127
2010-08-07,0.04778948565410354,0.8874682541466385,20.588880879781627
2010-08-08,0.05927489642228563,0.1326960117857888,22.323819818453345
2010-08-09,0.0625716057718049,0.04728023104532411,15.38393800010273
2010-08-10,0.06683841781430677,0.0494088809922175,12.65014169635153
2010-08-11,-0.540740267289303,-0.18051598776269498,13.312271287682188
2010-08-12,0.06351745325675553,-0.035485091938331145,12.52956365550532
2010-08-13,0.12550443686069884,0.10114337483282262,6.212834709395658
2010-08-14,0.17120954780781872,-0.008367928423746198,11.88019754203647
2010-08-15,0.16836788032779584,0.14734943155046032,14.570312058321816
2010-08-16,0.271095243034929,0.028788709322556588,5.559659944531477
2010-08-17,0.30523105638730336,-0.13548419382373764,17.932379617827763
2010-08-18,-1.0260301308794186,-0.17221936291172674,33.23118101724213
2010-08-19,-0.6218770286373776,1.900910038756803,30.365055605364425
2010-08-20,0.2761639699067634,0.090759816150448,13.881643982145583
2010-08-21,0.42529986211441606,0.21290659572422796,18.739893375193095
2010-08-22,0.2825641828951433,0.143114030350003,14.760432978583225
2010-08-23,3.5533551194277746,1.1444701450660257,14.604937016341532
2010-08-24,1.5300012431371879,0.7314309247836569,32.14913086719776
2010-08-25,0.34024073600486227,0.7974484880510394,26.353425264894426
2010-08-26,5.682635774238455,0.7831000674792905,15.084167769049634
2010-08-27,6.2759055885923605,1.042801631821011,14.28074017324369
2010-08-28,0.6698757184083979,0.24658078877208078,11.890955039171967
2010-08-29,1.6298990874170223,1.1970928410940869,13.700968975708399
2010-08-30,0.9815258036390623,0.28261636221004816,20.67278933987695
2010-08-31,0.8168018881939836,1.774881721762878,13.802142549866874
2010-09-01,0.46969849221384674,1.872628746514211,13.883338726005956
2010-09-02,1.0965917674007566,0.6661128607900051,3.163195611613178
2010-09-03,-1.917480561471998,-0.1743370818763459,27.91833843301974
2010-09-04,1.4183590777807236,1.2494524425600817,15.69196480777155
2010-09-05,7.926272172431185,0.21814140551714328,13.112647771585031
2010-09-06,1.780719149735193,0.20606905664190855,-3.693605562303911
2010-09-07,2.348560570363013,-0.06964498071443256,21.124287288645533
2010-09-08,2.7383234584516862,-0.026536773128099517,-0.26650764461785403
2010-09-09,9.386675011666842,2.9052005379882804,13.165499938057566
2010-09-10,-5.8819507089287075,0.5209716152434665,12.873032780183188
2010-09-11,2.5889750785446886,0.15271442890311915,12.911067274000747
2010-09-12,4.400773877857421,0.24899145230959538,12.086740043885362
2010-09-13,4.839422354496856,5.025776069082878,13.14047297529458
2010-09-14,1.2854292280679855,3.137838060765514,1.5151796929668055
2010-09-15,-0.2833004858589904,0.1810763503163104,12.385152123960623
2010-09-16,-2.356122695190934,2.027222989164104,17.455946418716604
2010-09-17,6.212934378201461,0.16057258465020718,12.087619353594135
2010-09-18,3.087178378064182,0.19109274502975576,9.784580821391984
2010-09-19,4.360748455937385,0.26903944393075774,12.702587207300144
2010-09-20,8.161091180271708,0.9032152087587878,7.449419909881872
2010-09-21,10.011891046928643,0.21403150425346895,8.474262226942157
2010-09-22,14.671187700206367,0.1725341411545028,22.35585855343279
2010-09-23,6.824301707649805,0.20355490694188502,7.5323768025601545
2010-09-24,14.224047671777706,1.1066230731729911,6.963173573483675
2010-09-25,4.445566387531284,0.19268908007231703,7.902094210909178
2010-09-26,4.235090184109181,0.2829720616007033,8.371485092124587
2010-09-27,15.48400858624906,-0.0986180305146718,20.94082555955615
2010-09-28,5.750947450095307,0.11076915734395848,0.7775132873874737
2010-09-29,5.444024216197096,0.01688868454446105,3.874434335386928
2010-09-30,-0.16902615998800696,0.3147922850604464,1.9626802134898247
2010-10-01,-6.4654940683706545,0.24783916633438363,23.895553265514263
2010-10-02,4.263915968120005,0.0888295414844127,14.388865729000711
2010-10-03,3.8907601721577136,0.29344823445700624,14.15394725526301
2010-10-04,3.543877431644054,0.011159595348015637,10.401399449759644
2010-10-05,3.2668315713610454,1.1130430106446403,67.40942396451973
2010-10-06,3.4553125343321933,1.7808148154044996,1.5671807365393153
2010-10-07,-2.280211915826731,0.3869896724647412,25.472182661851214
2010-10-08,-6.1786943357325725,-0.5404190025925787,28.325074490064374
2010-10-09,15.50408843520805,1.0166714695234986,11.156319808193254
2010-10-10,16.22759418448261,5.289705627488597,10.44253569548114
2010-10-11,17.556164981900718,1.0271990539592435,12.088831828329813
2010-10-12,5.040185792784063,0.18020110444277307,12.124465011963121
2010-10-13,11.832116683152506,-0.5444815246385636,12.039878085911035
2010-10-14,2.971518794300932,0.4587793299760316,11.86819643611934
2010-10-15,3.0006539831496664,0.5393926948887563,11.575464426127214
2010-10-16,3.0299770046995387,0.07854842728648777,9.32632160090661
2010-10-17,9.758337098903489,0.31426745539285983,10.550169851825515
2010-10-18,1.411389626910736,-0.005065212398497996,43.275094930708484
2010-10-19,-0.09924119096242157,0.25064057925945593,36.74980614047785
2010-10-20,1.7874607026091882,1.3883544229805551,44.673142144080586
2010-10-21,0.5593813511572361,0.264755165613062,54.86725557792014
2010-10-22,6.576864559655429,-0.5554679193779166,62.29936950313605
2010-10-23,3.36240686271054,2.3571626399320533,21.395048925057242
2010-10-24,3.1974263503246547,1.3064973351235385,19.45121059019759
2010-10-25,10.12232008659335,2.1752777702469914,37.42061642732314
2010-10-26,2.6229478945267966,1.101781282675239,15.267849021616106
2010-10-27,2.330806805145115,1.6299329072710165,-7.643530004062642
2010-10-28,1.8799496958745543,0.8586940480539493,11.959235854920601
2010-10-29,-1.9665535793002797,1.4861234625463098,4.895606685116881
2010-10-30,1.4845387199420692,0.3961404429968835,7.010272958267535
2010-10-31,1.2443546221981048,0.1956485146885127,8.718999334689178
2010-11-01,0.9584762482483695,0.35762623224818674,7.967156968090971
2010-11-02,-0.9465343303477854,1.0231506482927348,20.197321379713227
2010-11-03,6.178200668660375,-0.01339600053197548,7.632492970704186
2010-11-04,-0.018317383649093105,1.407189462204014,7.461918970709765
2010-11-05,0.35005044058233314,0.6019747399043931,7.801576118901198
2010-11-06,2.0232649192811776,3.328797321817746,7.978959448525516
2010-11-07,0.4797136606850858,1.1741240311426906,10.08217981757108
2010-11-08,-0.457940577563145,0.4866584104016544,8.463821438884063
2010-11-09,12.593239341249099,2.072605555101122,-7.363927051818032
2010-11-10,6.3290587524091135,3.3024871741006674,-13.286420629241888
2010-11-11,0.239417086801479,-1.092502322287154,9.089980299299079
2010-11-12,5.468658691919698,-0.18593827611846214,9.365665702997013
2010-11-13,1.8013049741624325,0.1332920966237963,12.017642513409257
2010-11-14,0.48640877612854005,0.1852913809336194,9.837149211143915
2010-11-15,0.06746440792793856,2.514924072735072,12.737857868246952
2010-11-16,0.45288315792126993,0.20354116853133536,11.6341882695875
2010-11-17,0.5217100046799446,0.42415540345854036,14.15699365232003
2010-11-18,0.530799354103505,0.5157551796660806,43.99773824692215
2010-11-19,0.5611081806891314,1.058083273784248,30.242059352287427
2010-11-20,0.575441781426614,1.05240945814094,21.111533608560336
2010-11-21,2.603663637039665,0.3332033223222979,14.832191350048332
2010-11-22,5.572500910097028,0.5141879998400729,22.885074423927346
2010-11-23,0.5989177807228386,0.383909201383373,16.75161365035383
2010-11-24,0.14745079666876826,0.20345215013036538,3.931290795280928
2010-11-25,0.6342565554258146,-1.9116564979071777,5.8241070455243555
2010-11-26,-2.6327177575118506,0.16461532632372736,-9.476396755847723
2010-11-27,1.706921114899163,0.30907822784475103,11.526992727909194
2010-11-28,0.7422518218296889,0.5730330011487106,12.406131173601674
2010-11-29,0.6778304479337691,0.5355307211372362,12.054599162052865
2010-11-30,0.700740876381239,0.3852335266459392,13.578040783895094
2010-12-01,0.7525493641284451,1.1259359226032808,14.435307115443528
2010-12-02,0.7847677805210831,0.6304281877969378,14.606240113059183
2010-12-03,-1.8091218877429278,0.08255402560272901,14.625424800336436
2010-12-04,0.8699556496378023,0.5791994309501164,13.469509957797152
2010-12-05,0.891535264550857,0.6723941223022627,11.271154978460146
2010-12-06,10.6959539182269,0.2883537486393101,12.446264547237543
2010-12-07,3.8777147956255753,1.381222080884634,23.636947375821062
2010-12-08,0.44516536736397616,1.124907825991759,20.942198364768302
2010-12-09,15.026079187819516,4.142585485571784,19.836061440202606
2010-12-10,2.1270529479684974,1.9309297146012168,6.691851848616519
2010-12-11,5.51823125784213,0.5784907106023218,7.48433145065805
2010-12-12,4.011025858701335,0.561598442264027,7.506535931766607
2010-12-13,1.7698611516645626,0.9831677842957287,14.074565984646275
2010-12-14,3.78112614659286,0.2739046708534215,12.570293059922456
2010-12-15,3.0973129767184573,0.5169241087735676,-1.7241289163841111
2010-12-16,3.1627276680780874,3.7004030955418643,3.2041283374415324
2010-12-17,-5.236678208755351,0.7839503784181385,-3.9682666295919313
2010-12-18,0.5843552027223589,0.4615523978790576,5.181299499817435
2010-12-19,3.997044527427029,0.45368015233536235,4.032825768837234
2010-12-20,0.8029663618389073,0.7923208995059119,11.879707230128098
2010-12-21,7.833349294733479,0.15653701098158207,2.1210956747618517
2010-12-22,8.46373414809733,3.1247479411520604,1.8583722753684904
2010-12-23,5.270574333266223,0.3189730531112035,1.1051689476483522
2010-12-24,5.523455284800919,-0.0330110385287605,-1.0412788085251319
2010-12-25,5.722034154794554,0.2934341527902639,0.879750743839277
2010-12-26,5.81436523065529,0.38202485911567746,2.1051237895507597
2010-12-27,5.824150990711179,-0.2230393782739801,-0.382270418596404
2010-12-28,5.794389179404503,-0.3299019437845549,-0.14047395905923
2010-12-29,3.5824238505347887,2.0679736417900934,-2.3473053747262673
2010-12-30,8.20887252317195,-0.057641372251280056,1.0804746710487318
2010-12-31,20.10503420808802,0.2633420091573102,1.3407045895660727
2011-01-01,5.67049040191631,0.11515419959272877,2.465465013326209
2011-01-02,-0.5340688018572326,0.27767628990310855,1.8800474198736379
2011-01-03,-1.4763993045992767,1.0351390227734483,3.532221084725353
2011-01-04,3.6661714568345847,1.1750475460499485,10.458325942669859
2011-01-05,5.8879888606492266,0.752369919060513,-1.401283289537651
2011-01-06,2.501230932091507,0.26883674865645746,12.515267675338684
2011-01-07,-3.119850361457969,0.4997704763977705,12.76408320084673
2011-01-08,2.7598452888767073,1.0462227900656536,3.4073505859530977
2011-01-09,18.65323993154042,0.08737755282418662,2.659119570680824
2011-01-10,6.553887868757832,0.23736680526725445,3.16427481649701
2011-01-11,5.6138376121628895,0.8420516707239227,3.0815562962916574
2011-01-12,6.7830990612585165,-0.0002914863054784677,3.603873134232634
2011-01-13,6.826789086662763,0.3292286860591276,3.0512911232941446
2011-01-14,6.857288113113403,0.7487272144643788,0.528774661198254
2011-01-15,5.581187267480965,-0.05457801985379075,2.6613319515184197
2011-01-16,6.6876283772936915,0.7652016934066119,3.4713942949008354
2011-01-17,14.60039045095911,0.30572294425806185,1.7721650632941193
2011-01-18,16.43071509756425,0.8718183522780065,4.797209677725919
2011-01-19,13.694456213528717,0.9288574823929611,6.918087764789629
2011-01-20,16.286030652962673,1.2610628378880626,4.172355506300912
2011-01-21,6.0045010029352515,1.018787559211996,5.94177795547422
2011-01-22,5.843394926517696,2.005591187394463,3.721588461994977
2011-01-23,3.6339160079450537,1.6386090579439607,4.006963966363441
2011-01-24,7.526073343875037,1.1543943526940998,6.287679116950239
2011-01-25,5.335966036546656,1.163118896989009,4.077881276297889
2011-01-26,10.233439841152865,3.782187212506873,-7.41787512209522
2011-01-27,-1.1382424414395356,3.2257845301111154,1.2616363797100902
2011-01-28,0.29479370907247615,1.0749515853770337,4.818844258931895
2011-01-29,6.822782650099798,0.9394359948026205,4.631109340362668
2011-01-30,1.6759204760636421,-0.35650557098507857,4.721067343364956
2011-01-31,9.601910369253826,1.934883867703389,1.0821821408817904
2011-02-01,11.328595005887575,1.5700371291107327,3.2075818565420535
2011-02-02,4.3931826727759145,1.6198149264196406,3.773471602141365
2011-02-03,4.285504528307678,1.2758743944291895,6.092480108938383
2011-02-04,1.5722195391457627,4.941484341055073,4.780784780716518
2011-02-05,4.832392743959431,2.9730162254646375,4.9348085436758184
2011-02-06,3.724762811759657,0.6869674944190626,5.062425431362342
2011-02-07,3.578661423473552,0.6050371581026861,7.71758359573012
2011-02-08,6.021733120371929,7.928341600123056,6.080825576552032
2011-02-09,3.292532124889544,0.7299869492448512,-1.8953109767974734
2011-02-10,2.8445957838513842,3.3501020933379677,12.831923373644655
2011-02-11,2.988231023062644,0.6580259866070427,11.92718178133731
2011-02-12,7.93638044206084,1.088317763780766,4.8636431277758385
2011-02-13,7.783314223708736,0.7555941076617679,5.098943414235319
2011-02-14,2.5125986284973156,-0.8366978163141475,16.81624113614191
2011-02-15,7.143614029882745,0.1527284817825326,9.834948793848795
2011-02-16,0.1579874606578538,3.938812400237412,6.396275831354899
2011-02-17,2.12866299777058,0.45876567161610654,5.838992757758555
2011-02-18,3.1258616526303964,0.36246587259772145,5.498294759755128
2011-02-19,1.871846354501315,0.1453959652504696,5.547608544117837
2011-02-20,1.7731746756660034,0.9517334545204938,4.88117902314212
2011-02-21,-1.1459277827835659,0.910877812087268,1.668116780506506
2011-02-22,1.568035305106089,0.07498807377152132,-0.1779710365968648
2011-02-23,8.395309250852662,0.0054385968170782215,-4.224501454202166
2011-02-24,1.4045200559385322,3.581881283568613,3.566453339650372
2011-02-25,1.4826622816237995,1.3271353225303093,8.379916845511906
2011-02-26,2.524853895310299,0.24332777227339053,3.813621827299577
2011-02-27,2.4756009891363435,0.1953782499668771,4.383130530160314
2011-02-28,-0.7042832091950793,1.8132588361208,5.527445186132883
2011-03-01,1.0890066707879307,1.6672661207986348,3.0267763632088034
2011-03-02,0.9502821521292136,0.9390708134577176,3.3307057471981674
2011-03-03,0.04969323289040761,0.6357491462135402,7.101258168450041
2011-03-04,-1.109000254610384,0.34780701854938456,2.1570816067215697
2011-03-05,5.349616440876921,1.333653676805089,4.462181909353568
2011-03-06,2.3241486066199704,0.4763788722190484,4.06527857688951
