,playframework/playframework,spring-projects/spring-boot,apache/struts
2015-02-01,4.347942688781198,5.092948717948718,1.4261408019171995
2015-02-02,4.022393238231747,4.663690476190476,1.9309484942248918
2015-02-03,2.255063647532592,5.091346153846153,-0.4613777785361637
2015-02-04,3.7607174140559234,5.617673992673993,0.6644649777413754
2015-02-05,3.0361295019680115,0.6602564102564106,-0.11918886841247094
2015-02-06,2.8726679635064727,-0.7793040293040292,-0.05462842885203133
2015-02-07,8.705085545924057,4.653388278388278,0.6136408019171994
2015-02-08,2.347942688781198,7.092948717948718,0.42614080191719944
2015-02-09,8.022393238231748,4.663690476190476,-0.06905150577510831
2015-02-10,-0.7449363524674084,-0.9086538461538463,-0.4613777785361637
2015-02-11,2.7607174140559234,-1.3823260073260069,-0.3355350222586247
2015-02-12,1.0361295019680115,4.660256410256411,-0.11918886841247094
2015-02-13,4.872667963506473,4.220695970695971,-0.05462842885203133
2015-02-14,2.7050855459240557,4.653388278388278,0.6136408019171994
2015-02-15,3.347942688781198,5.092948717948718,1.4261408019171995
2015-02-16,5.022393238231747,-0.3363095238095237,0.9309484942248917
2015-02-17,9.255063647532591,7.091346153846153,1.5386222214638363
2015-02-18,0.7607174140559232,12.617673992673993,-0.3355350222586247
2015-02-19,6.036129501968011,2.6602564102564106,-0.11918886841247094
2015-02-20,0.8726679635064729,2.220695970695971,-0.05462842885203133
2015-02-21,2.7050855459240557,4.653388278388278,0.6136408019171994
2015-02-22,4.347942688781198,6.092948717948718,0.42614080191719944
2015-02-23,5.022393238231747,2.6636904761904763,-0.06905150577510831
2015-02-24,9.255063647532591,9.091346153846153,-0.4613777785361637
2015-02-25,7.760717414055923,12.617673992673993,-0.3355350222586247
2015-02-26,20.036129501968013,10.66025641025641,-0.11918886841247094
2015-02-27,6.872667963506473,2.220695970695971,-0.05462842885203133
2015-02-28,4.705085545924056,4.653388278388278,0.6136408019171994
2015-03-01,6.347942688781198,5.092948717948718,0.42614080191719944
2015-03-02,8.022393238231748,5.663690476190476,-0.06905150577510831
2015-03-03,8.255063647532591,-0.9086538461538463,-0.4613777785361637
2015-03-04,7.760717414055923,8.617673992673993,-0.3355350222586247
2015-03-05,4.036129501968011,6.660256410256411,-0.11918886841247094
2015-03-06,7.872667963506473,-0.7793040293040292,3.9453715711479687
2015-03-07,2.7050855459240557,4.653388278388278,1.6136408019171995
2015-03-08,2.347942688781198,6.092948717948718,0.42614080191719944
2015-03-09,5.022393238231747,-0.3363095238095237,-0.06905150577510831
2015-03-10,9.255063647532591,3.0913461538461537,-0.4613777785361637
2015-03-11,2.7607174140559234,-2.382326007326007,-0.3355350222586247
2015-03-12,7.036129501968011,-1.3397435897435894,-0.11918886841247094
2015-03-13,1.872667963506473,0.2206959706959708,-0.05462842885203133
2015-03-14,2.7050855459240557,4.653388278388278,0.6136408019171994
2015-03-15,2.347942688781198,5.092948717948718,0.42614080191719944
2015-03-16,1.0223932382317475,12.663690476190476,-0.06905150577510831
2015-03-17,6.255063647532592,15.091346153846153,-0.4613777785361637
2015-03-18,5.760717414055923,6.617673992673993,-0.3355350222586247
2015-03-19,7.036129501968011,4.660256410256411,4.880811131587529
2015-03-20,6.872667963506473,0.2206959706959708,-0.05462842885203133
2015-03-21,3.7050855459240557,5.653388278388278,0.6136408019171994
2015-03-22,2.347942688781198,7.092948717948718,0.42614080191719944
2015-03-23,14.022393238231748,6.663690476190476,-0.06905150577510831
2015-03-24,7.255063647532592,4.091346153846153,-0.4613777785361637
2015-03-25,6.760717414055923,12.617673992673993,-0.3355350222586247
2015-03-26,8.036129501968011,27.66025641025641,-0.11918886841247094
2015-03-27,3.8726679635064727,5.220695970695971,-0.05462842885203133
2015-03-28,2.7050855459240557,7.653388278388278,0.6136408019171994
2015-03-29,5.347942688781198,5.092948717948718,0.42614080191719944
2015-03-30,11.022393238231748,21.663690476190474,0.9309484942248917
2015-03-31,16.25506364753259,9.091346153846153,-0.4613777785361637
2015-04-01,12.760717414055923,-2.382326007326007,-0.3355350222586247
2015-04-02,1.0361295019680115,-2.3397435897435894,0.8808111315875291
2015-04-03,3.8726679635064727,4.220695970695971,0.9453715711479687
2015-04-04,7.705085545924056,4.653388278388278,0.6136408019171994
2015-04-05,5.347942688781198,5.092948717948718,0.42614080191719944
2015-04-06,3.0223932382317473,0.6636904761904763,-0.06905150577510831
2015-04-07,11.255063647532591,18.091346153846153,5.538622221463836
2015-04-08,3.7607174140559234,8.617673992673993,-0.3355350222586247
2015-04-09,7.036129501968011,13.66025641025641,-0.11918886841247094
2015-04-10,1.872667963506473,4.220695970695971,-0.05462842885203133
2015-04-11,3.7050855459240557,4.653388278388278,0.6136408019171994
2015-04-12,7.347942688781198,6.092948717948718,0.42614080191719944
2015-04-13,12.022393238231748,4.663690476190476,-0.06905150577510831
2015-04-14,10.255063647532591,16.091346153846153,-0.4613777785361637
2015-04-15,7.760717414055923,2.617673992673993,-0.3355350222586247
2015-04-16,12.036129501968011,3.6602564102564106,-0.11918886841247094
2015-04-17,8.872667963506473,1.2206959706959708,-0.05462842885203133
2015-04-18,3.7050855459240557,4.653388278388278,3.6136408019171995
2015-04-19,2.347942688781198,5.092948717948718,1.4261408019171995
2015-04-20,3.0223932382317473,-1.3363095238095237,-0.06905150577510831
2015-04-21,10.255063647532591,13.091346153846153,-0.4613777785361637
2015-04-22,8.760717414055923,0.6176739926739931,-0.3355350222586247
2015-04-23,11.036129501968011,-2.3397435897435894,-0.11918886841247094
2015-04-24,8.872667963506473,-0.7793040293040292,-0.05462842885203133
2015-04-25,4.705085545924056,4.653388278388278,0.6136408019171994
2015-04-26,5.347942688781198,5.092948717948718,0.42614080191719944
2015-04-27,11.022393238231748,3.6636904761904763,-0.06905150577510831
2015-04-28,8.255063647532591,0.09134615384615374,-0.4613777785361637
2015-04-29,11.760717414055923,-1.3823260073260069,0.6644649777413754
2015-04-30,17.036129501968013,4.660256410256411,1.880811131587529
2015-05-01,9.872667963506473,-0.7793040293040292,6.945371571147969
2015-05-02,7.705085545924056,4.653388278388278,0.6136408019171994
2015-05-03,12.347942688781199,5.092948717948718,6.4261408019171995
2015-05-04,20.022393238231746,-1.3363095238095237,-0.06905150577510831
2015-05-05,8.255063647532591,-0.9086538461538463,-0.4613777785361637
2015-05-06,17.76071741405592,2.617673992673993,4.664464977741376
2015-05-07,12.036129501968011,-0.3397435897435894,-0.11918886841247094
2015-05-08,22.872667963506473,-0.7793040293040292,-0.05462842885203133
2015-05-09,3.7050855459240557,4.653388278388278,0.6136408019171994
2015-05-10,4.347942688781198,5.092948717948718,0.42614080191719944
2015-05-11,11.022393238231748,12.663690476190476,-0.06905150577510831
2015-05-12,5.255063647532592,0.09134615384615374,-0.4613777785361637
2015-05-13,3.7607174140559234,24.617673992673993,-0.3355350222586247
2015-05-14,19.036129501968013,8.66025641025641,-0.11918886841247094
2015-05-15,5.872667963506473,11.22069597069597,1.9453715711479687
2015-05-16,3.7050855459240557,4.653388278388278,0.6136408019171994
2015-05-17,3.347942688781198,5.092948717948718,0.42614080191719944
2015-05-18,5.022393238231747,38.663690476190474,-0.06905150577510831
2015-05-19,24.25506364753259,11.091346153846153,-0.4613777785361637
2015-05-20,11.760717414055923,8.617673992673993,-0.3355350222586247
2015-05-21,12.036129501968011,-1.3397435897435894,0.8808111315875291
2015-05-22,8.872667963506473,0.2206959706959708,1.9453715711479687
2015-05-23,3.7050855459240557,4.653388278388278,0.6136408019171994
2015-05-24,2.347942688781198,5.092948717948718,0.42614080191719944
2015-05-25,0.022393238231747548,0.6636904761904763,6.930948494224892
2015-05-26,10.255063647532591,12.091346153846153,10.538622221463836
2015-05-27,1.7607174140559232,5.617673992673993,6.664464977741376
2015-05-28,4.036129501968011,7.660256410256411,5.880811131587529
2015-05-29,5.872667963506473,5.220695970695971,0.9453715711479687
2015-05-30,4.705085545924056,6.653388278388278,1.6136408019171995
2015-05-31,5.347942688781198,9.092948717948719,0.42614080191719944
2015-06-01,2.0223932382317473,6.663690476190476,-0.06905150577510831
2015-06-02,-1.7449363524674084,43.09134615384615,-0.4613777785361637
2015-06-03,4.760717414055923,0.6176739926739931,-0.3355350222586247
2015-06-04,1.0361295019680115,18.66025641025641,-0.11918886841247094
2015-06-05,1.872667963506473,13.22069597069597,-0.05462842885203133
2015-06-06,2.7050855459240557,9.653388278388277,0.6136408019171994
2015-06-07,2.347942688781198,7.092948717948718,6.4261408019171995
2015-06-08,2.0223932382317473,9.663690476190476,4.930948494224892
2015-06-09,4.255063647532592,14.091346153846153,0.5386222214638363
2015-06-10,1.7607174140559232,28.617673992673993,3.664464977741375
2015-06-11,1.0361295019680115,5.660256410256411,2.880811131587529
2015-06-12,2.8726679635064727,6.220695970695971,5.945371571147969
2015-06-13,5.705085545924056,7.653388278388278,0.6136408019171994
2015-06-14,2.347942688781198,9.092948717948719,1.4261408019171995
2015-06-15,14.022393238231748,19.663690476190474,0.9309484942248917
2015-06-16,0.2550636475325916,4.091346153846153,2.5386222214638363
2015-06-17,0.7607174140559232,13.617673992673993,7.664464977741376
2015-06-18,8.036129501968011,33.66025641025641,1.880811131587529
2015-06-19,11.872667963506473,17.22069597069597,-0.05462842885203133
2015-06-20,4.705085545924056,4.653388278388278,1.6136408019171995
2015-06-21,2.347942688781198,7.092948717948718,2.4261408019171995
2015-06-22,13.022393238231748,15.663690476190476,3.9309484942248916
2015-06-23,12.255063647532591,25.091346153846153,11.538622221463836
2015-06-24,7.760717414055923,10.617673992673993,-0.3355350222586247
2015-06-25,18.036129501968013,17.66025641025641,1.880811131587529
2015-06-26,3.8726679635064727,15.22069597069597,1.9453715711479687
2015-06-27,10.705085545924057,4.653388278388278,0.6136408019171994
2015-06-28,4.347942688781198,11.092948717948719,1.4261408019171995
2015-06-29,1.0223932382317475,8.663690476190476,-0.06905150577510831
2015-06-30,3.255063647532592,18.091346153846153,-0.4613777785361637
2015-07-01,3.7607174140559234,24.617673992673993,-0.3355350222586247
2015-07-02,0.036129501968011346,12.66025641025641,-0.11918886841247094
2015-07-03,1.872667963506473,5.220695970695971,-0.05462842885203133
2015-07-04,3.7050855459240557,6.653388278388278,0.6136408019171994
2015-07-05,4.347942688781198,7.092948717948718,0.42614080191719944
2015-07-06,1.0223932382317475,27.663690476190474,-0.06905150577510831
2015-07-07,2.255063647532592,14.091346153846153,-0.4613777785361637
2015-07-08,1.7607174140559232,19.617673992673993,-0.3355350222586247
2015-07-09,2.0361295019680115,15.66025641025641,-0.11918886841247094
2015-07-10,1.872667963506473,13.22069597069597,5.945371571147969
2015-07-11,2.7050855459240557,4.653388278388278,4.6136408019171995
2015-07-12,2.347942688781198,6.092948717948718,1.4261408019171995
2015-07-13,1.0223932382317475,30.663690476190474,0.9309484942248917
2015-07-14,-0.7449363524674084,8.091346153846153,0.5386222214638363
2015-07-15,4.760717414055923,9.617673992673993,-0.3355350222586247
2015-07-16,0.036129501968011346,19.66025641025641,1.880811131587529
2015-07-17,1.872667963506473,8.22069597069597,2.9453715711479687
2015-07-18,3.7050855459240557,4.653388278388278,0.6136408019171994
2015-07-19,5.347942688781198,7.092948717948718,0.42614080191719944
2015-07-20,-0.9776067617682525,12.663690476190476,-0.06905150577510831
2015-07-21,-1.7449363524674084,-1.9086538461538463,-0.4613777785361637
2015-07-22,-1.2392825859440768,7.617673992673993,-0.3355350222586247
2015-07-23,4.036129501968011,14.66025641025641,-0.11918886841247094
2015-07-24,0.8726679635064729,4.220695970695971,0.9453715711479687
2015-07-25,3.7050855459240557,4.653388278388278,1.6136408019171995
2015-07-26,4.347942688781198,6.092948717948718,0.42614080191719944
2015-07-27,1.0223932382317475,8.663690476190476,-0.06905150577510831
2015-07-28,-1.7449363524674084,3.0913461538461537,-0.4613777785361637
2015-07-29,0.7607174140559232,0.6176739926739931,-0.3355350222586247
2015-07-30,2.0361295019680115,1.6602564102564106,-0.11918886841247094
2015-07-31,0.8726679635064729,6.220695970695971,0.9453715711479687
2015-08-01,4.705085545924056,4.653388278388278,0.6136408019171994
2015-08-02,8.347942688781199,6.092948717948718,0.42614080191719944
2015-08-03,12.022393238231748,21.663690476190474,-0.06905150577510831
2015-08-04,1.2550636475325916,17.091346153846153,3.5386222214638363
2015-08-05,5.760717414055923,39.61767399267399,-0.3355350222586247
2015-08-06,3.0361295019680115,10.66025641025641,-0.11918886841247094
2015-08-07,0.8726679635064729,3.220695970695971,-0.05462842885203133
2015-08-08,2.7050855459240557,4.653388278388278,0.6136408019171994
2015-08-09,2.347942688781198,7.092948717948718,0.42614080191719944
2015-08-10,2.0223932382317473,16.663690476190474,-0.06905150577510831
2015-08-11,1.2550636475325916,-0.9086538461538463,0.5386222214638363
2015-08-12,-1.2392825859440768,-0.38232600732600686,-0.3355350222586247
2015-08-13,0.036129501968011346,3.6602564102564106,-0.11918886841247094
2015-08-14,1.872667963506473,12.22069597069597,-0.05462842885203133
2015-08-15,2.7050855459240557,10.653388278388277,0.6136408019171994
2015-08-16,3.347942688781198,5.092948717948718,0.42614080191719944
2015-08-17,5.022393238231747,4.663690476190476,-0.06905150577510831
2015-08-18,6.255063647532592,-2.9086538461538463,-0.4613777785361637
2015-08-19,2.7607174140559234,4.617673992673993,-0.3355350222586247
2015-08-20,5.036129501968011,7.660256410256411,-0.11918886841247094
2015-08-21,1.872667963506473,6.220695970695971,-0.05462842885203133
2015-08-22,2.7050855459240557,7.653388278388278,1.6136408019171995
2015-08-23,4.347942688781198,9.092948717948719,1.4261408019171995
2015-08-24,2.0223932382317473,0.6636904761904763,-0.06905150577510831
2015-08-25,-1.7449363524674084,2.0913461538461537,-0.4613777785361637
2015-08-26,2.7607174140559234,7.617673992673993,-0.3355350222586247
2015-08-27,0.036129501968011346,13.66025641025641,-0.11918886841247094
2015-08-28,4.872667963506473,3.220695970695971,-0.05462842885203133
2015-08-29,4.705085545924056,6.653388278388278,0.6136408019171994
2015-08-30,2.347942688781198,5.092948717948718,0.42614080191719944
2015-08-31,3.0223932382317473,-0.3363095238095237,14.930948494224891
2015-09-01,4.255063647532592,9.091346153846153,-0.4613777785361637
2015-09-02,-1.2392825859440768,21.617673992673993,-0.3355350222586247
2015-09-03,4.036129501968011,13.66025641025641,0.8808111315875291
2015-09-04,0.8726679635064729,-0.7793040293040292,8.94537157114797
2015-09-05,2.7050855459240557,6.653388278388278,0.6136408019171994
2015-09-06,2.347942688781198,6.092948717948718,3.4261408019171995
2015-09-07,1.0223932382317475,2.6636904761904763,-0.06905150577510831
2015-09-08,5.255063647532592,15.091346153846153,1.5386222214638363
2015-09-09,2.7607174140559234,4.617673992673993,0.6644649777413754
2015-09-10,2.0361295019680115,8.66025641025641,1.880811131587529
2015-09-11,1.872667963506473,12.22069597069597,-0.05462842885203133
2015-09-12,4.705085545924056,4.653388278388278,0.6136408019171994
2015-09-13,2.347942688781198,7.092948717948718,0.42614080191719944
2015-09-14,2.0223932382317473,-1.3363095238095237,0.9309484942248917
2015-09-15,-1.7449363524674084,6.091346153846153,0.5386222214638363
2015-09-16,1.7607174140559232,1.6176739926739931,-0.3355350222586247
2015-09-17,0.036129501968011346,-2.3397435897435894,-0.11918886841247094
2015-09-18,1.872667963506473,-0.7793040293040292,-0.05462842885203133
2015-09-19,3.7050855459240557,4.653388278388278,0.6136408019171994
2015-09-20,3.347942688781198,5.092948717948718,0.42614080191719944
2015-09-21,2.0223932382317473,9.663690476190476,-0.06905150577510831
2015-09-22,4.255063647532592,6.091346153846153,7.538622221463836
2015-09-23,2.7607174140559234,-2.382326007326007,2.664464977741375
2015-09-24,2.0361295019680115,15.66025641025641,0.8808111315875291
2015-09-25,2.8726679635064727,-0.7793040293040292,0.9453715711479687
2015-09-26,3.7050855459240557,12.653388278388277,1.6136408019171995
2015-09-27,2.347942688781198,5.092948717948718,1.4261408019171995
2015-09-28,3.0223932382317473,5.663690476190476,4.930948494224892
2015-09-29,0.2550636475325916,12.091346153846153,0.5386222214638363
2015-09-30,0.7607174140559232,13.617673992673993,-0.3355350222586247
2015-10-01,6.036129501968011,9.66025641025641,-0.11918886841247094
2015-10-02,0.8726679635064729,39.22069597069597,-0.05462842885203133
2015-10-03,2.7050855459240557,10.653388278388277,0.6136408019171994
2015-10-04,3.347942688781198,5.092948717948718,0.42614080191719944
2015-10-05,1.0223932382317475,16.663690476190474,3.9309484942248916
2015-10-06,4.255063647532592,15.091346153846153,3.5386222214638363
2015-10-07,4.760717414055923,8.617673992673993,0.6644649777413754
2015-10-08,7.036129501968011,27.66025641025641,-0.11918886841247094
2015-10-09,6.872667963506473,29.22069597069597,3.9453715711479687
2015-10-10,2.7050855459240557,5.653388278388278,0.6136408019171994
2015-10-11,2.347942688781198,5.092948717948718,0.42614080191719944
2015-10-12,-0.9776067617682525,22.663690476190474,1.9309484942248918
2015-10-13,0.2550636475325916,4.091346153846153,7.538622221463836
2015-10-14,-1.2392825859440768,43.61767399267399,-0.3355350222586247
2015-10-15,0.036129501968011346,15.66025641025641,-0.11918886841247094
2015-10-16,-0.12733203649352715,16.22069597069597,-0.05462842885203133
2015-10-17,2.7050855459240557,4.653388278388278,0.6136408019171994
2015-10-18,2.347942688781198,9.092948717948719,0.42614080191719944
2015-10-19,-0.9776067617682525,17.663690476190474,1.9309484942248918
2015-10-20,0.2550636475325916,27.091346153846153,2.5386222214638363
2015-10-21,-1.2392825859440768,3.617673992673993,-0.3355350222586247
2015-10-22,-0.9638704980319887,5.660256410256411,-0.11918886841247094
2015-10-23,-0.12733203649352715,2.220695970695971,-0.05462842885203133
2015-10-24,2.7050855459240557,4.653388278388278,0.6136408019171994
2015-10-25,2.347942688781198,6.092948717948718,0.42614080191719944
2015-10-26,2.0223932382317473,9.663690476190476,-0.06905150577510831
2015-10-27,0.2550636475325916,17.091346153846153,2.5386222214638363
2015-10-28,1.7607174140559232,20.617673992673993,-0.3355350222586247
2015-10-29,0.036129501968011346,12.66025641025641,-0.11918886841247094
2015-10-30,0.8726679635064729,23.22069597069597,1.9453715711479687
2015-10-31,2.7050855459240557,12.653388278388277,0.6136408019171994
2015-11-01,3.347942688781198,9.092948717948719,0.42614080191719944
2015-11-02,-0.9776067617682525,4.663690476190476,0.9309484942248917
2015-11-03,0.2550636475325916,1.0913461538461537,-0.4613777785361637
2015-11-04,-1.2392825859440768,-1.3823260073260069,0.6644649777413754
2015-11-05,0.036129501968011346,9.66025641025641,-0.11918886841247094
2015-11-06,0.8726679635064729,9.22069597069597,-0.05462842885203133
2015-11-07,2.7050855459240557,5.653388278388278,0.6136408019171994
2015-11-08,3.347942688781198,7.092948717948718,0.42614080191719944
2015-11-09,5.022393238231747,10.663690476190476,1.9309484942248918
2015-11-10,1.2550636475325916,23.091346153846153,-0.4613777785361637
2015-11-11,4.760717414055923,13.617673992673993,-0.3355350222586247
2015-11-12,1.0361295019680115,7.660256410256411,2.880811131587529
2015-11-13,3.8726679635064727,13.22069597069597,-0.05462842885203133
2015-11-14,2.7050855459240557,25.653388278388277,0.6136408019171994
2015-11-15,3.347942688781198,14.092948717948719,0.42614080191719944
2015-11-16,3.0223932382317473,3.6636904761904763,-0.06905150577510831
2015-11-17,5.255063647532592,-0.9086538461538463,-0.4613777785361637
2015-11-18,2.7607174140559234,4.617673992673993,-0.3355350222586247
2015-11-19,2.0361295019680115,0.6602564102564106,-0.11918886841247094
2015-11-20,3.8726679635064727,3.220695970695971,-0.05462842885203133
2015-11-21,3.7050855459240557,6.653388278388278,0.6136408019171994
2015-11-22,3.347942688781198,7.092948717948718,0.42614080191719944
2015-11-23,3.0223932382317473,3.6636904761904763,-0.06905150577510831
2015-11-24,-1.7449363524674084,-2.9086538461538463,-0.4613777785361637
2015-11-25,-0.2392825859440768,1.6176739926739931,35.664464977741375
2015-11-26,1.0361295019680115,7.660256410256411,-0.11918886841247094
2015-11-27,1.872667963506473,14.22069597069597,2.9453715711479687
2015-11-28,3.7050855459240557,7.653388278388278,5.6136408019171995
2015-11-29,3.347942688781198,7.092948717948718,0.42614080191719944
2015-11-30,1.0223932382317475,8.663690476190476,0.9309484942248917
2015-12-01,4.255063647532592,8.091346153846153,-0.4613777785361637
2015-12-02,-0.2392825859440768,5.617673992673993,-0.3355350222586247
2015-12-03,4.036129501968011,12.66025641025641,-0.11918886841247094
2015-12-04,4.872667963506473,9.22069597069597,-0.05462842885203133
2015-12-05,2.7050855459240557,4.653388278388278,0.6136408019171994
2015-12-06,4.347942688781198,5.092948717948718,0.42614080191719944
2015-12-07,4.022393238231747,5.663690476190476,-0.06905150577510831
2015-12-08,1.2550636475325916,3.0913461538461537,-0.4613777785361637
2015-12-09,6.760717414055923,28.617673992673993,-0.3355350222586247
2015-12-10,0.036129501968011346,13.66025641025641,-0.11918886841247094
2015-12-11,2.8726679635064727,17.22069597069597,-0.05462842885203133
2015-12-12,5.705085545924056,10.653388278388277,0.6136408019171994
2015-12-13,3.347942688781198,5.092948717948718,0.42614080191719944
2015-12-14,6.022393238231747,12.663690476190476,-0.06905150577510831
2015-12-15,7.255063647532592,13.091346153846153,-0.4613777785361637
2015-12-16,1.7607174140559232,30.617673992673993,-0.3355350222586247
2015-12-17,3.0361295019680115,12.66025641025641,-0.11918886841247094
2015-12-18,0.8726679635064729,5.220695970695971,-0.05462842885203133
2015-12-19,2.7050855459240557,6.653388278388278,2.6136408019171995
2015-12-20,2.347942688781198,5.092948717948718,0.42614080191719944
2015-12-21,-0.9776067617682525,-0.3363095238095237,-0.06905150577510831
2015-12-22,-0.7449363524674084,-2.9086538461538463,-0.4613777785361637
2015-12-23,1.7607174140559232,-2.382326007326007,-0.3355350222586247
2015-12-24,-0.9638704980319887,1.6602564102564106,-0.11918886841247094
2015-12-25,-0.12733203649352715,0.2206959706959708,-0.05462842885203133
2015-12-26,2.7050855459240557,4.653388278388278,0.6136408019171994
2015-12-27,2.347942688781198,5.092948717948718,0.42614080191719944
2015-12-28,-0.9776067617682525,2.6636904761904763,-0.06905150577510831
2015-12-29,-1.7449363524674084,-2.9086538461538463,-0.4613777785361637
2015-12-30,-1.2392825859440768,-1.3823260073260069,0.6644649777413754
2015-12-31,-0.9638704980319887,-2.3397435897435894,1.880811131587529
2016-01-01,-0.12733203649352715,-0.7793040293040292,0.9453715711479687
2016-01-02,3.7050855459240557,4.653388278388278,7.6136408019171995
2016-01-03,3.347942688781198,7.092948717948718,3.4261408019171995
2016-01-04,2.0223932382317473,0.6636904761904763,17.930948494224893
2016-01-05,4.255063647532592,-0.9086538461538463,2.5386222214638363
2016-01-06,-0.2392825859440768,-2.382326007326007,0.6644649777413754
2016-01-07,-0.9638704980319887,-2.3397435897435894,0.8808111315875291
2016-01-08,1.872667963506473,-0.7793040293040292,-0.05462842885203133
2016-01-09,2.7050855459240557,4.653388278388278,0.6136408019171994
2016-01-10,5.347942688781198,5.092948717948718,2.4261408019171995
2016-01-11,2.0223932382317473,-0.3363095238095237,0.9309484942248917
2016-01-12,-0.7449363524674084,5.091346153846153,12.538622221463836
2016-01-13,-0.2392825859440768,9.617673992673993,3.664464977741375
2016-01-14,0.036129501968011346,4.660256410256411,6.880811131587529
2016-01-15,1.872667963506473,12.22069597069597,3.9453715711479687
2016-01-16,3.7050855459240557,4.653388278388278,1.6136408019171995
2016-01-17,4.347942688781198,8.092948717948719,1.4261408019171995
2016-01-18,0.022393238231747548,9.663690476190476,1.9309484942248918
2016-01-19,6.255063647532592,2.0913461538461537,70.53862222146384
2016-01-20,3.7607174140559234,6.617673992673993,14.664464977741375
2016-01-21,3.0361295019680115,31.66025641025641,5.880811131587529
2016-01-22,-0.12733203649352715,3.220695970695971,2.9453715711479687
2016-01-23,3.7050855459240557,4.653388278388278,0.6136408019171994
2016-01-24,7.347942688781198,8.092948717948719,0.42614080191719944
2016-01-25,0.022393238231747548,8.663690476190476,3.9309484942248916
2016-01-26,1.2550636475325916,14.091346153846153,4.538622221463836
2016-01-27,14.760717414055923,6.617673992673993,-0.3355350222586247
2016-01-28,1.0361295019680115,3.6602564102564106,0.8808111315875291
2016-01-29,3.8726679635064727,3.220695970695971,1.9453715711479687
2016-01-30,5.705085545924056,9.653388278388277,0.6136408019171994
2016-01-31,4.347942688781198,5.092948717948718,0.42614080191719944
2016-02-01,4.022393238231747,-1.3363095238095237,4.930948494224892
2016-02-02,7.255063647532592,6.091346153846153,-0.4613777785361637
2016-02-03,17.76071741405592,2.617673992673993,5.664464977741376
2016-02-04,21.036129501968013,2.6602564102564106,7.880811131587529
2016-02-05,15.872667963506473,1.2206959706959708,1.9453715711479687
2016-02-06,8.705085545924057,17.653388278388277,0.6136408019171994
2016-02-07,8.347942688781199,6.092948717948718,0.42614080191719944
2016-02-08,8.022393238231748,7.663690476190476,-0.06905150577510831
2016-02-09,8.255063647532591,-1.9086538461538463,-0.4613777785361637
2016-02-10,8.760717414055923,5.617673992673993,1.6644649777413754
2016-02-11,6.036129501968011,20.66025641025641,-0.11918886841247094
2016-02-12,11.872667963506473,12.22069597069597,-0.05462842885203133
2016-02-13,11.705085545924057,4.653388278388278,0.6136408019171994
2016-02-14,7.347942688781198,5.092948717948718,0.42614080191719944
2016-02-15,9.022393238231748,2.6636904761904763,4.930948494224892
2016-02-16,29.25506364753259,10.091346153846153,-0.4613777785361637
2016-02-17,19.76071741405592,3.617673992673993,-0.3355350222586247
2016-02-18,22.036129501968013,7.660256410256411,-0.11918886841247094
2016-02-19,6.872667963506473,12.22069597069597,-0.05462842885203133
2016-02-20,9.705085545924057,14.653388278388277,0.6136408019171994
2016-02-21,2.347942688781198,5.092948717948718,0.42614080191719944
2016-02-22,17.022393238231746,16.663690476190474,0.9309484942248917
2016-02-23,4.255063647532592,1.0913461538461537,-0.4613777785361637
2016-02-24,9.760717414055923,38.61767399267399,-0.3355350222586247
2016-02-25,19.036129501968013,31.66025641025641,5.880811131587529
2016-02-26,23.872667963506473,13.22069597069597,-0.05462842885203133
2016-02-27,5.705085545924056,4.653388278388278,1.6136408019171995
2016-02-28,13.347942688781199,5.092948717948718,0.42614080191719944
2016-02-29,10.022393238231748,21.663690476190474,-0.06905150577510831
2016-03-01,0.2550636475325916,7.091346153846153,-0.4613777785361637
2016-03-02,6.760717414055923,3.617673992673993,-0.3355350222586247
2016-03-03,16.036129501968013,8.66025641025641,11.88081113158753
2016-03-04,3.8726679635064727,7.220695970695971,6.945371571147969
2016-03-05,6.705085545924056,5.653388278388278,0.6136408019171994
2016-03-06,7.347942688781198,7.092948717948718,1.4261408019171995
2016-03-07,-0.9776067617682525,3.6636904761904763,-0.06905150577510831
2016-03-08,1.2550636475325916,5.091346153846153,-0.4613777785361637
2016-03-09,4.760717414055923,5.617673992673993,-0.3355350222586247
2016-03-10,8.036129501968011,1.6602564102564106,0.8808111315875291
2016-03-11,3.8726679635064727,1.2206959706959708,0.9453715711479687
2016-03-12,6.705085545924056,6.653388278388278,3.6136408019171995
2016-03-13,9.347942688781199,6.092948717948718,0.42614080191719944
2016-03-14,9.022393238231748,3.6636904761904763,0.9309484942248917
2016-03-15,2.255063647532592,0.09134615384615374,0.5386222214638363
2016-03-16,7.760717414055923,-0.38232600732600686,-0.3355350222586247
2016-03-17,1.0361295019680115,4.660256410256411,0.8808111315875291
2016-03-18,10.872667963506473,9.22069597069597,-0.05462842885203133
2016-03-19,10.705085545924057,4.653388278388278,3.6136408019171995
2016-03-20,4.347942688781198,5.092948717948718,0.42614080191719944
2016-03-21,1.0223932382317475,5.663690476190476,-0.06905150577510831
2016-03-22,-0.7449363524674084,1.0913461538461537,-0.4613777785361637
2016-03-23,2.7607174140559234,-0.38232600732600686,-0.3355350222586247
2016-03-24,1.0361295019680115,41.66025641025641,0.8808111315875291
2016-03-25,6.872667963506473,11.22069597069597,3.9453715711479687
2016-03-26,11.705085545924057,4.653388278388278,11.6136408019172
