,hashicorp/terraform,pulumi/pulumi,chef/chef
2020-04-11,7.257970161308671,2.265408978530097,5.107759993629559
2020-04-12,10.605497633836142,7.2784584290795475,6.441551202420767
2020-04-13,13.268799911268855,3.9913373376106294,15.81772575250836
2020-04-14,6.3534371942757035,14.2187056818268,7.47245779582736
2020-04-15,-2.8320023661638576,4.188485901607019,5.400342411211977
2020-04-16,2.4083822492207583,6.015408978530097,23.261606147475714
2020-04-17,-0.062084783746274574,6.04219469281581,28.49855669692626
2020-04-18,8.25797016130867,8.265408978530097,24.107759993629557
2020-04-19,7.605497633836142,2.278458429079547,6.441551202420767
2020-04-20,2.2687999112688555,3.9913373376106294,11.81772575250836
2020-04-21,6.3534371942757035,8.2187056818268,8.47245779582736
2020-04-22,-0.8320023661638576,5.188485901607019,5.400342411211977
2020-04-23,19.408382249220757,14.015408978530097,14.261606147475712
2020-04-24,2.9379152162537254,11.04219469281581,8.498556696926261
2020-04-25,10.25797016130867,7.265408978530097,27.107759993629557
2020-04-26,8.605497633836142,2.278458429079547,6.441551202420767
2020-04-27,6.2687999112688555,3.9913373376106294,84.81772575250837
2020-04-28,3.3534371942757035,7.218705681826799,63.47245779582736
2020-04-29,-6.832002366163858,4.188485901607019,24.400342411211977
2020-04-30,6.408382249220758,12.015408978530097,15.261606147475712
2020-05-01,-0.062084783746274574,9.04219469281581,20.49855669692626
2020-05-02,7.257970161308671,3.265408978530097,14.107759993629559
2020-05-03,8.605497633836142,3.278458429079547,11.441551202420767
2020-05-04,4.2687999112688555,2.9913373376106294,18.817725752508363
2020-05-05,5.3534371942757035,5.218705681826799,4.47245779582736
2020-05-06,-1.8320023661638576,3.1884859016070193,16.400342411211977
2020-05-07,7.408382249220758,3.0154089785300964,36.26160614747571
2020-05-08,11.937915216253725,3.042194692815811,5.498556696926262
2020-05-09,7.257970161308671,3.265408978530097,5.107759993629559
2020-05-10,7.605497633836142,2.278458429079547,8.441551202420767
2020-05-11,5.2687999112688555,3.9913373376106294,1.8177257525083612
2020-05-12,5.3534371942757035,0.21870568182679972,5.47245779582736
2020-05-13,22.167997633836144,8.18848590160702,18.400342411211977
2020-05-14,11.408382249220757,9.015408978530097,11.261606147475712
2020-05-15,1.9379152162537254,5.04219469281581,8.498556696926261
2020-05-16,8.25797016130867,2.265408978530097,6.107759993629559
2020-05-17,7.605497633836142,2.278458429079547,6.441551202420767
2020-05-18,4.2687999112688555,3.9913373376106294,5.817725752508361
2020-05-19,7.3534371942757035,7.218705681826799,29.47245779582736
2020-05-20,2.1679976338361424,2.1884859016070193,10.400342411211977
2020-05-21,10.408382249220757,1.0154089785300964,9.261606147475712
2020-05-22,-1.0620847837462746,3.042194692815811,12.498556696926261
2020-05-23,7.257970161308671,1.2654089785300966,5.107759993629559
2020-05-24,7.605497633836142,2.278458429079547,6.441551202420767
2020-05-25,1.2687999112688553,1.9913373376106294,-2.182274247491639
2020-05-26,0.3534371942757035,5.218705681826799,5.47245779582736
2020-05-27,-2.8320023661638576,4.188485901607019,19.400342411211977
2020-05-28,5.408382249220758,4.015408978530097,13.261606147475712
2020-05-29,32.93791521625373,5.04219469281581,13.498556696926261
2020-05-30,8.25797016130867,1.2654089785300966,18.107759993629557
2020-05-31,8.605497633836142,2.278458429079547,6.441551202420767
2020-06-01,8.268799911268855,1.9913373376106294,-2.182274247491639
2020-06-02,-0.6465628057242965,1.2187056818267998,-2.5275422041726396
2020-06-03,0.1679976338361424,1.1884859016070195,22.400342411211977
2020-06-04,10.408382249220757,2.0154089785300964,12.261606147475712
2020-06-05,12.937915216253725,1.0421946928158108,28.49855669692626
2020-06-06,7.257970161308671,2.265408978530097,5.107759993629559
2020-06-07,10.605497633836142,3.278458429079547,6.441551202420767
2020-06-08,12.268799911268855,2.9913373376106294,5.817725752508361
2020-06-09,-0.6465628057242965,2.2187056818268,2.4724577958273604
2020-06-10,4.167997633836142,3.1884859016070193,25.400342411211977
2020-06-11,16.408382249220757,4.015408978530097,21.261606147475714
2020-06-12,11.937915216253725,2.042194692815811,-1.5014433030737377
2020-06-13,8.25797016130867,1.2654089785300966,5.107759993629559
2020-06-14,7.605497633836142,2.278458429079547,13.441551202420767
2020-06-15,3.2687999112688555,1.9913373376106294,29.817725752508363
2020-06-16,17.353437194275703,0.21870568182679972,21.47245779582736
2020-06-17,14.167997633836142,6.188485901607019,42.40034241121197
2020-06-18,8.408382249220757,10.015408978530097,12.261606147475712
2020-06-19,-2.0620847837462746,2.042194692815811,3.4985566969262623
2020-06-20,7.257970161308671,1.2654089785300966,5.107759993629559
2020-06-21,7.605497633836142,2.278458429079547,7.441551202420767
2020-06-22,9.268799911268855,4.99133733761063,4.817725752508361
2020-06-23,1.3534371942757035,4.218705681826799,20.47245779582736
2020-06-24,16.167997633836144,3.1884859016070193,9.400342411211977
2020-06-25,17.408382249220757,3.0154089785300964,15.261606147475712
2020-06-26,9.937915216253725,3.042194692815811,24.49855669692626
2020-06-27,7.257970161308671,1.2654089785300966,5.107759993629559
2020-06-28,7.605497633836142,2.278458429079547,6.441551202420767
2020-06-29,9.268799911268855,1.9913373376106294,9.81772575250836
2020-06-30,0.3534371942757035,3.2187056818268,12.47245779582736
2020-07-01,10.167997633836142,3.1884859016070193,5.400342411211977
2020-07-02,1.4083822492207583,3.0154089785300964,15.261606147475712
2020-07-03,-2.0620847837462746,-0.9578053071841892,0.49855669692626225
2020-07-04,7.257970161308671,1.2654089785300966,5.107759993629559
2020-07-05,7.605497633836142,2.278458429079547,6.441551202420767
2020-07-06,0.2687999112688553,0.9913373376106295,5.817725752508361
2020-07-07,9.353437194275703,7.218705681826799,4.47245779582736
2020-07-08,3.1679976338361424,2.1884859016070193,28.400342411211977
2020-07-09,-0.5916177507792417,3.0154089785300964,5.261606147475712
2020-07-10,1.9379152162537254,3.042194692815811,10.498556696926261
2020-07-11,7.257970161308671,1.2654089785300966,8.107759993629559
2020-07-12,7.605497633836142,2.278458429079547,8.441551202420767
2020-07-13,3.2687999112688555,0.9913373376106295,13.81772575250836
2020-07-14,2.3534371942757035,4.218705681826799,17.47245779582736
2020-07-15,-5.832002366163858,3.1884859016070193,23.400342411211977
2020-07-16,0.4083822492207583,4.015408978530097,1.2616061474757125
2020-07-17,0.9379152162537254,7.04219469281581,1.4985566969262623
2020-07-18,7.257970161308671,4.265408978530097,5.107759993629559
2020-07-19,7.605497633836142,2.278458429079547,6.441551202420767
2020-07-20,11.268799911268855,-0.008662662389370544,44.81772575250836
2020-07-21,5.3534371942757035,7.218705681826799,15.47245779582736
2020-07-22,-1.8320023661638576,7.188485901607019,17.400342411211977
2020-07-23,7.408382249220758,0.015408978530096373,36.26160614747571
2020-07-24,2.9379152162537254,1.0421946928158108,22.49855669692626
2020-07-25,7.257970161308671,3.265408978530097,11.107759993629559
2020-07-26,7.605497633836142,4.2784584290795475,6.441551202420767
2020-07-27,-0.7312000887311447,3.9913373376106294,12.81772575250836
2020-07-28,-2.6465628057242965,4.218705681826799,15.47245779582736
2020-07-29,-5.832002366163858,2.1884859016070193,12.400342411211977
2020-07-30,-1.5916177507792417,2.0154089785300964,15.261606147475712
2020-07-31,4.937915216253725,0.042194692815810786,16.49855669692626
2020-08-01,7.257970161308671,2.265408978530097,6.107759993629559
2020-08-02,8.605497633836142,2.278458429079547,8.441551202420767
2020-08-03,-0.7312000887311447,0.9913373376106295,16.817725752508363
2020-08-04,-2.6465628057242965,2.2187056818268,32.47245779582736
2020-08-05,-4.832002366163858,13.18848590160702,14.400342411211977
2020-08-06,-1.5916177507792417,4.015408978530097,5.261606147475712
2020-08-07,3.9379152162537254,6.04219469281581,12.498556696926261
2020-08-08,9.25797016130867,1.2654089785300966,12.107759993629559
2020-08-09,7.605497633836142,2.278458429079547,6.441551202420767
2020-08-10,12.268799911268855,3.9913373376106294,1.8177257525083612
2020-08-11,16.353437194275703,6.218705681826799,-1.5275422041726396
2020-08-12,6.167997633836142,4.188485901607019,20.400342411211977
2020-08-13,2.4083822492207583,-0.9845910214699036,4.261606147475712
2020-08-14,6.937915216253725,1.0421946928158108,23.49855669692626
2020-08-15,7.257970161308671,1.2654089785300966,7.107759993629559
2020-08-16,7.605497633836142,2.278458429079547,6.441551202420767
2020-08-17,2.2687999112688555,1.9913373376106294,24.817725752508363
2020-08-18,4.3534371942757035,3.2187056818268,28.47245779582736
2020-08-19,13.167997633836142,8.18848590160702,16.400342411211977
2020-08-20,0.4083822492207583,1.0154089785300964,1.2616061474757125
2020-08-21,0.9379152162537254,8.04219469281581,14.498556696926261
2020-08-22,7.257970161308671,4.265408978530097,5.107759993629559
2020-08-23,7.605497633836142,3.278458429079547,7.441551202420767
2020-08-24,7.2687999112688555,2.9913373376106294,11.81772575250836
2020-08-25,9.353437194275703,4.218705681826799,29.47245779582736
2020-08-26,5.167997633836142,-0.8115140983929805,22.400342411211977
2020-08-27,-0.5916177507792417,3.0154089785300964,12.261606147475712
2020-08-28,10.937915216253725,7.04219469281581,3.4985566969262623
2020-08-29,7.257970161308671,6.265408978530097,5.107759993629559
2020-08-30,7.605497633836142,2.278458429079547,6.441551202420767
2020-08-31,3.2687999112688555,5.99133733761063,-2.182274247491639
2020-09-01,12.353437194275703,6.218705681826799,2.4724577958273604
2020-09-02,4.167997633836142,3.1884859016070193,-0.5996575887880238
2020-09-03,3.4083822492207583,3.0154089785300964,1.2616061474757125
2020-09-04,5.937915216253725,-0.9578053071841892,13.498556696926261
2020-09-05,7.257970161308671,1.2654089785300966,8.107759993629559
2020-09-06,7.605497633836142,2.278458429079547,10.441551202420767
2020-09-07,0.2687999112688553,-0.008662662389370544,-2.182274247491639
2020-09-08,14.353437194275703,0.21870568182679972,18.47245779582736
2020-09-09,3.1679976338361424,4.188485901607019,34.40034241121197
2020-09-10,27.408382249220757,6.015408978530097,17.261606147475714
2020-09-11,7.937915216253725,3.042194692815811,4.498556696926262
2020-09-12,7.257970161308671,1.2654089785300966,18.107759993629557
2020-09-13,7.605497633836142,2.278458429079547,6.441551202420767
2020-09-14,9.268799911268855,3.9913373376106294,-2.182274247491639
2020-09-15,5.3534371942757035,11.2187056818268,29.47245779582736
2020-09-16,8.167997633836142,4.188485901607019,61.40034241121197
2020-09-17,21.408382249220757,3.0154089785300964,20.261606147475714
2020-09-18,0.9379152162537254,4.04219469281581,4.498556696926262
2020-09-19,7.257970161308671,2.265408978530097,7.107759993629559
2020-09-20,7.605497633836142,4.2784584290795475,8.441551202420767
2020-09-21,8.268799911268855,2.9913373376106294,6.817725752508361
2020-09-22,21.353437194275703,1.2187056818267998,-3.5275422041726396
2020-09-23,7.167997633836142,0.1884859016070195,-1.5996575887880238
2020-09-24,25.408382249220757,0.015408978530096373,18.261606147475714
2020-09-25,14.937915216253725,4.04219469281581,4.498556696926262
2020-09-26,7.257970161308671,1.2654089785300966,9.107759993629559
2020-09-27,7.605497633836142,3.278458429079547,6.441551202420767
2020-09-28,10.268799911268855,0.9913373376106295,5.817725752508361
2020-09-29,22.353437194275703,0.21870568182679972,-2.5275422041726396
2020-09-30,15.167997633836142,10.18848590160702,11.400342411211977
2020-10-01,19.408382249220757,7.015408978530097,2.2616061474757125
2020-10-02,17.937915216253725,2.042194692815811,2.4985566969262623
2020-10-03,8.25797016130867,1.2654089785300966,7.107759993629559
2020-10-04,8.605497633836142,2.278458429079547,7.441551202420767
2020-10-05,21.268799911268854,3.9913373376106294,7.817725752508361
2020-10-06,10.353437194275703,6.218705681826799,-1.5275422041726396
2020-10-07,10.167997633836142,4.188485901607019,0.4003424112119762
