,mochajs/mocha,jestjs/jest,karma-runner/karma
2016-07-28,0.009950409595622208,0.4869335362910139,-0.4080697291283673
2016-07-29,1.9212715520280939,6.502894193487345,6.734477436448801
2016-07-30,0.016422665719945564,1.987251176672791,0.05088925867432702
2016-07-31,0.004683892632573405,2.440186994210105,0.058013474625345646
2016-08-01,74.00551850220583,4.068682483225178,0.06337605082237925
2016-08-02,0.004110975636942159,5.270944059375803,0.0661955566380907
2016-08-03,2.0007182059826034,0.05580797750064283,1.0558283481184705
2016-08-04,3.0020139854024936,2.4266468442624127,0.8262579858089697
2016-08-05,0.9976929022454155,2.4875023249322856,-0.12478796952213395
2016-08-06,0.0021075690255439633,2.668060125942345,0.04564981940215636
2016-08-07,0.0007461468730342487,2.4859472256473785,0.03880104506113043
2016-08-08,4.999873838544503,2.9169880317645873,0.030069317484840718
2016-08-09,0.0005748440625644139,2.7957143838012386,0.026125724119632734
2016-08-10,-0.001170539611276534,2.7578523469928546,0.012050617338650075
2016-08-11,0.0007842581366283745,-1.192505049248898,1.9917489507419286
2016-08-12,6.9987271074822415,10.650352551701463,-0.0024645969116400433
2016-08-13,0.0005471722113738399,3.554740977308299,0.002551428622972583
2016-08-14,0.00011376238947853612,2.5108633503198448,0.00339163933336928
2016-08-15,-0.0005735784895572623,4.15009347024015,0.0023454438899819813
2016-08-16,0.0002840654860367748,2.5179534537006494,2.005644690300658
2016-08-17,-0.0002192372039831331,10.377510514103417,-0.0011242580171839014
2016-08-18,-0.0001965709657058631,2.1010869055983523,-0.0063537805005632894
2016-08-19,-0.0002687739495186,1.5175849875886749,-0.0023697586399646395
2016-08-20,4.2061135549201505e-05,1.598832249020765,-0.00047648714575189736
2016-08-21,-7.1691484184105626e-06,2.4276732013066926,-3.64353630996064e-06
2016-08-22,-7.511851018048166e-05,1.1984144330922177,1.0010035738850254
2016-08-23,9.358234477921733e-06,-2.1501199004552465,0.001986264646267974
2016-08-24,-2.3213921026290252e-07,1.7655912040992823,0.999548733942518
2016-08-25,-9.944154338401287e-06,-6.011165054334785,-0.0016549416179287436
2016-08-26,-3.896160422734066e-05,1.9237667203115225,-0.0007569020427980306
2016-08-27,-1.3459520540516262e-05,7.566274244635549,0.9996975143671863
2016-08-28,2.9999904797004024,2.423556898897479,-0.0005436255369119126
2016-08-29,1.9999953508354316,8.365540402314679,-0.0001732437739867887
2016-08-30,-3.19974664020792e-07,8.104199820033001,-0.0002812333506835309
2016-08-31,4.757997391366948e-07,25.7454832607868,-0.00012317991660558961
2016-09-01,-2.4141419292251306e-06,32.071044924810025,-4.7613519795777946e-05
2016-09-02,2.1851566472013963e-06,29.95570796862033,-2.6597149249075097e-05
2016-09-03,3.778934210601921e-06,7.846464313042052,-7.007927997068543e-05
2016-09-04,4.875466328134385e-07,3.5231697067451573,-3.8906378658757896e-05
2016-09-05,3.4584971960105324e-06,5.611145619914602,-5.086591228738464e-06
2016-09-06,4.497256889569043e-06,3.4595231501492867,1.7334382459738447e-06
2016-09-07,3.952396416281811e-06,6.983447045602354,1.9999856281030037
2016-09-08,1.3858033497542461e-05,-0.7969834133708291,1.000020582061626
2016-09-09,8.714079406839292e-06,3.0485118592367892,3.000018022672398
2016-09-10,9.012235377491513e-06,2.7507690343378197,4.7504251848202765e-05
2016-09-11,1.4111514030354666e-05,2.7257247029864984,0.9999944596556236
2016-09-12,1.5325447508176254e-05,2.8358286222212254,1.0475462550339364e-05
2016-09-13,7.295847893246736e-05,-0.01597670616124436,1.9999992334855627
2016-09-14,3.0000938520395812,15.794649492443044,0.9999681853735204
2016-09-15,-1.5254275482386631e-05,3.238098211253954,3.157031650494895e-06
2016-09-16,1.000036344602713,0.535139725566876,4.817497770026876e-06
2016-09-17,1.000036963157103,4.263412133966486,1.3613156060028456e-05
2016-09-18,2.0000240332244945,3.670439874636668,5.912006027848588e-06
2016-09-19,4.000005538703573,3.418303396385866,9.615643763568727e-06
2016-09-20,-3.511732927901723e-05,15.591295078387278,3.2611547258822854e-06
2016-09-21,2.4971781019846712e-06,3.268269006770111,3.3667833731751688e-06
2016-09-22,1.9999016345772138,-2.9056621503304276,2.788373713499703e-06
2016-09-23,2.3593502841176388e-05,7.612146062010309,1.039145671913219e-06
2016-09-24,-3.0120985193181392e-05,3.210976823666222,8.149092655319535e-07
2016-09-25,-7.170601856062639e-05,2.676315114602104,-7.229987000791815e-08
2016-09-26,-0.00022777229770610277,7.727583505016128,8.564812744426472e-07
2016-09-27,6.999382869633729,3.127006480371029,-2.903137957945105e-07
2016-09-28,0.9999048276451454,3.0172813760635453,-3.39088493650225e-07
2016-09-29,-0.00043987004004635716,5.199456699820176,8.803392760094042e-08
2016-09-30,-0.000654492332455425,2.863117726851465,-3.25530621669728e-07
2016-10-01,-0.0008991409488318229,2.0649068697505872,-1.3404638840391236e-07
2016-10-02,-0.001072791918452711,2.458902573008773,-1.1520925466830061e-07
2016-10-03,-0.004220424551696671,12.314989841631073,-9.008455795236434e-08
2016-10-04,0.0026960331963398337,1.6598501936089471,-7.098692582320633e-08
2016-10-05,-0.004931789834382031,5.21780926327675,-5.858679941010903e-08
2016-10-06,-0.003375783283407897,1.9073723493532144,-5.744676843104366e-08
2016-10-07,-0.0019401554952333307,1.4640289636065726,-1.0570719644640776e-07
2016-10-08,-0.0019332486284845424,1.1939548550236425,-6.646405784117745e-08
2016-10-09,-0.00128951321684667,1.9231729699494633,-6.599741442164556e-08
2016-10-10,8.01647180096477,1.5113065155114362,-6.20347474218016e-08
2016-10-11,4.0005009174354775,-1.3022064439763472,-5.912417439096823e-08
2016-10-12,-0.013932225175754593,1.4313030842663474,-5.852580605314578e-08
2016-10-13,0.009929287699379136,1.2991322861752073,-6.063885741581353e-08
2016-10-14,0.00807094970893435,0.7331396944466037,0.9999999444466166
2016-10-15,0.014841018066015036,2.2354644568329105,-7.507237984764287e-08
2016-10-16,0.022677211047166645,1.666292365384697,-8.314576569922808e-08
2016-10-17,2.0564129163702902,1.6499435589267644,-8.632565887575904e-08
2016-10-18,0.02684527417371823,1.9745320193324516,-8.08756725709818e-08
2016-10-19,-0.30516899877579556,1.8165329401574737,-6.396156701298869e-08
2016-10-20,0.05415974389832221,1.7265695815384632,-4.698749268796485e-08
2016-10-21,0.06724242977832608,1.3879151322718943,-1.6245418881666563e-07
2016-10-22,0.07390031152856018,1.2179935072730772,-9.600874666851903e-08
2016-10-23,0.06202911574350374,1.6888764254910131,-1.421913106621245e-07
2016-10-24,0.07807451350534038,8.612390003225281,-1.7255775033812485e-07
2016-10-25,1.1057088681381422,4.25502218577752,-1.8304117924331293e-07
2016-10-26,-0.5252801446203883,5.254028336846702,-1.520484891625539e-07
2016-10-27,0.1300644889480042,6.724747945342752,-4.2055090762373256e-07
2016-10-28,1.1523728426484987,9.59937050423012,-4.26177578892093e-07
2016-10-29,1.1636250665718357,2.325281822552951,-5.047057240123841e-08
2016-10-30,1.78483995849308,1.6853572287317957,-1.8225298335260007e-07
2016-10-31,0.1853136410018349,-1.4112915213026518,-3.353947281002376e-07
2016-11-01,5.197564948899506,1.7657262807221683,-4.957477455488816e-07
2016-11-02,0.23679108830551232,1.7323524346189363,-1.2680809468974677e-06
2016-11-03,2.210225358921597,-0.42144280502614667,8.885499902950439e-07
2016-11-04,0.23196433579678558,1.5456964072540418,8.760741879087016e-07
2016-11-05,0.23526028192865678,1.455832024106946,1.9197754528446715e-06
2016-11-06,1.562996487117461,1.6906093108836315,3.0808878442006655e-06
2016-11-07,1.2262543377418977,1.5241344147282674,4.126301429827227e-06
2016-11-08,0.29585883467500657,3.2867448346596104,5.053039278290843e-06
2016-11-09,1.2610209128978713,-1.817651023291767,3.023443476355265e-06
2016-11-10,0.2662671906256193,1.4656301513476224,1.0000064281513172
2016-11-11,0.2754847783874481,1.3659847698074763,5.683912914118779e-06
2016-11-12,0.2777831986360917,1.535899094202263,6.208951507536355e-07
2016-11-13,0.3099382134242077,1.6394381869835124,-7.887496200410604e-06
2016-11-14,0.2547916461921568,3.7332965452167177,-1.8292318669054015e-05
2016-11-15,0.2697025489361399,1.8282602415148697,2.9438481675722222e-05
2016-11-16,0.2898274029251042,1.373770978257964,4.9999703671674
2016-11-17,0.27615744763779887,9.10414508244757,6.727812113158218e-06
2016-11-18,0.23599967148302786,2.3560285415586923,7.4834090376742415e-06
2016-11-19,0.2234705191557144,1.7283627118208305,2.5673412886641024e-05
2016-11-20,-0.4643339845862142,1.76716329438533,4.362375230955117e-05
2016-11-21,0.202291368063125,-0.0544464316739548,2.0630898930980865e-05
2016-11-22,0.1802879589536495,1.6558807464273784,0.00015205167834866852
2016-11-23,0.5124807186514724,-3.450676382890821,7.786083684649587e-05
2016-11-24,9.162814180029937,1.8749176087767856,0.0002444048344534894
2016-11-25,0.15423242866570774,1.6034400951937184,0.0004001725432233871
2016-11-26,0.14315153039977735,2.3097218872098138,9.606991760029615e-05
2016-11-27,-0.2675541942959209,2.3484046728821384,0.0009585789331146251
2016-11-28,0.10549634293601186,2.521523298735631,0.0010517193040876047
2016-11-29,0.09322649067040625,13.147555004043427,0.9977525656114308
2016-11-30,-0.2919436796229506,2.8453810071587142,-0.0003978021271284235
2016-12-01,1.0796993666154444,2.965457142268527,-0.00022808614421834556
2016-12-02,2.0684473008409063,3.19942202057604,0.9993765976401052
2016-12-03,2.059088654311993,2.9026937559808688,0.0001952834527445776
2016-12-04,-0.010743167931842925,2.8375581695886494,0.002106805721484687
2016-12-05,0.012210517699086678,-0.41938542243275934,0.0025061894698182974
2016-12-06,0.018658410872690163,-1.7208903569530385,1.998157054611615
2016-12-07,-0.028152314535094793,7.292183062937367,1.9976755421387378
2016-12-08,-0.027238155805947278,8.845708682488517,0.9999252930706451
2016-12-09,0.017611609809775306,3.488054777172051,0.9990386253065954
2016-12-10,0.018207965393948283,3.1306270581638334,0.00048455473017873724
2016-12-11,-0.003507250164581744,4.174573396950701,3.003040844205602
2016-12-12,-0.028723483473481,7.108609060967468,1.003580326849699
2016-12-13,5.234017563324894e-05,4.087991524925452,-0.003985972743496428
2016-12-14,-0.002328715502287604,-0.39626642492213104,-0.00549119228681746
2016-12-15,-0.001232713625073642,8.789674962691914,-4.4218142765620454e-05
2016-12-16,-0.0006857639529064055,7.531352815192053,-0.0036439567863121533
2016-12-17,0.0012190236722882664,4.151882434224097,-0.0020054654464169543
2016-12-18,0.009032405850599466,3.1464350163600767,-0.00049483058728495
2016-12-19,0.9721292801695464,3.744075155735097,0.002751952774605661
2016-12-20,-0.0007993698631791023,7.756492045223276,-0.0016383674148755679
2016-12-21,0.02114312952367479,3.243695793064594,1.0130220129566743
2016-12-22,0.02953227181918787,-4.345629409555729,0.0005552215261373067
2016-12-23,0.059206662359835,2.107606120219503,-0.00926147668701693
2016-12-24,0.06643646973427236,2.530855390892,-0.006067476412875732
2016-12-25,0.06376460611793815,2.53567380240677,-0.008637480388590243
2016-12-26,-0.29312851154355873,2.2796551349458616,0.0039819356377231475
2016-12-27,-0.20097776078649804,-0.9387169016853281,0.004429073775020697
2016-12-28,0.0546484799943735,2.3376835722780953,0.021761568025136502
2016-12-29,0.05131285638403967,2.1608053966504,0.00666023478377941
2016-12-30,0.1501841295123742,2.2776454026222304,0.9732771361131002
2016-12-31,0.11277638841500304,1.9991574168525,-0.4938913235932041
2017-01-01,0.08008015224136594,1.8291976039553022,3.7096944179802342
2017-01-02,2.01459216917836,-0.21365503805979436,0.03741170320202217
2017-01-03,0.6014347862458532,1.7971264725358584,0.059133763301039435
2017-01-04,2.0766028466790694,2.2362446125668987,0.08203623187581588
2017-01-05,-0.026616419948479682,1.0048581621536432,0.06754192210131282
2017-01-06,0.35262400408169614,4.424152143162633,0.03871515307321405
2017-01-07,0.2889246339933254,5.731551166419314,-0.8303710017832374
2017-01-08,2.0770745852445174,12.317423277660522,2.067936376518505
2017-01-09,0.4204340882302081,6.5570335835392735,0.43277963047921086
2017-01-10,0.4739899741738378,-0.08032754356648275,-0.3112178795157631
2017-01-11,0.1522516046751535,2.544733326656963,3.5338206836314017
2017-01-12,-0.018571969288938707,2.715332797354196,1.5087119850315225
2017-01-13,0.651046822810444,2.729586512284229,4.273643997564326
2017-01-14,1.5861883705255335,8.512633114653447,4.221242652490443
2017-01-15,1.1088637025780714,5.714072496592764,4.228855166480091
2017-01-16,0.7953254760492672,2.4241742836554576,-1.0914329289951343
2017-01-17,7.486901981725806,1.890154376802478,-0.3968905236796173
2017-01-18,5.236193933940519,4.060040764370733,2.5678902783576847
2017-01-19,0.9318978163327492,11.092562170999537,1.7475228815786494
2017-01-20,0.9764495672520795,2.3986467458828318,1.2839308189741396
2017-01-21,0.4947714392331465,2.138264875194306,-0.952159477244799
2017-01-22,1.0732506048136081,1.924257998576246,1.6195240867402454
2017-01-23,0.15278688956258968,2.128291469859188,0.04471813677305603
2017-01-24,-0.012229216044231217,2.210963662328574,0.09566503550341399
2017-01-25,1.220299883813621,2.445765514777725,-0.8280048807564918
2017-01-26,0.08387173098267521,2.1670485905689207,0.16177075162172705
2017-01-27,4.70406840053138,7.425223989974981,0.18878030282430006
2017-01-28,5.928600413411007,8.259012352618127,-0.16802362274539326
2017-01-29,2.1572236735997996,4.061479821223172,4.029974443116577
2017-01-30,3.3029842965930585,11.383927993646903,0.31125237403461203
2017-01-31,3.521745865675344,8.243970574982102,0.32967826526286753
2017-02-01,0.25036456523087824,11.119791922650561,-1.3539923779944902
2017-02-02,3.2264339294647493,4.556655291934776,0.33719231973318736
2017-02-03,7.6028845355315795,3.202817328834641,0.3708875599136764
2017-02-04,0.6478830261127744,3.3910804366176843,0.3865786386738103
2017-02-05,7.220354851954024,3.488241426819894,0.20249715442545452
2017-02-06,0.5656126005472573,1.0801128362527441,-0.6632143701940052
2017-02-07,0.5176390579518677,9.501930647924015,0.24472690406006062
2017-02-08,0.22138144895179668,3.081004411708487,0.3357306387073399
2017-02-09,0.41245930172303047,3.6146276314612065,0.2928832283633064
2017-02-10,0.3691932392845197,1.7258015811359708,5.049232369432049
2017-02-11,0.38531329094104794,4.043895135623437,0.15530163620672402
2017-02-12,0.2997131185096602,0.691788881088172,0.07943760793170543
2017-02-13,-0.3111864684187824,4.449469526918303,0.021988171792732387
2017-02-14,-1.0107679718390015,4.555493713308262,-0.014071663621574443
2017-02-15,0.2222588173632743,6.920963591317346,-0.054678634735089285
2017-02-16,0.23254079052433704,10.74686664456852,0.14661308200553036
2017-02-17,0.20860665664538702,4.679940775958171,0.9300461021667515
2017-02-18,0.1926308989946038,3.9150359209249332,0.04887855560074227
2017-02-19,0.16842502107671278,10.058689784778526,5.063427552729759
2017-02-20,-0.14502036044243857,0.42763989749959386,3.0004623089543023
2017-02-21,-0.6036561283033929,10.684260769509914,0.0006938930723994659
2017-02-22,0.1097987873312383,5.062610182788191,1.6230084812087662
2017-02-23,0.10305851629130508,4.50702632834192,0.160166803820625
2017-02-24,0.08164847867113421,0.21475746547920038,0.03885194671007878
2017-02-25,0.0670851852797413,4.32892513826099,0.047580719085620254
2017-02-26,0.04446563740017967,4.044249068489263,0.09844687812619013
2017-02-27,-0.016570021591355923,7.266884373950413,0.0814096689129629
2017-02-28,-0.033393415733165205,3.358624981452867,0.07747194766659876
2017-03-01,0.009242861346786889,3.5551634011848043,-0.5696178055152359
2017-03-02,0.004700341999753485,10.4266082421714,0.11093842550623997
2017-03-03,0.0017831282954485217,10.01862463037344,0.10119602604372094
2017-03-04,1.0144938901726068,3.84377620086401,0.10978134970140713
2017-03-05,-0.0002687743325974802,3.4304735468305667,0.12467633717846581
2017-03-06,0.9927762592436339,3.419449828837794,0.1322716528451551
2017-03-07,-0.014448459479822751,6.038083632055552,0.1350269521211206
2017-03-08,-0.0027617624537947146,8.531578372251126,0.1520295444978932
2017-03-09,-0.0032192110201433033,-0.611206325566036,0.1448406734740533
2017-03-10,-0.003232881275149792,2.810379103824957,3.134554058083209
2017-03-11,0.004256735058231383,2.1971769283738625,0.14195112077133837
2017-03-12,-0.0024378558314541443,2.773305056022592,0.1441403468455893
2017-03-13,0.0010429413376786163,6.714123214041385,0.14517493727038192
2017-03-14,-0.002603637474542012,1.9798618280665825,0.14491999532382258
2017-03-15,-0.002094617340068711,2.1678550073955782,1.1437020172431025
2017-03-16,-0.00188054956227963,2.1308336231278497,0.14694949553030115
2017-03-17,-0.0014591464974762131,8.2687962730409,0.1438324936766991
2017-03-18,-0.001018196752458398,2.7571332325594877,0.147613875386458
2017-03-19,-0.00044228122809554814,2.0991835363797673,1.143423217440983
2017-03-20,-6.125111766709971e-05,-2.0488541519517134,3.14428464249455
2017-03-21,-1.7793340828209402e-05,2.8980369593774213,4.143755546422447
2017-03-22,-3.794724403833531e-05,1.399344184118093,-0.8545023400055213
2017-03-23,-6.149330403429484e-05,2.65284388978995,0.14126685591819932
2017-03-24,-5.4872710837315306e-05,1.5641670156118026,0.14349326019113984
2017-03-25,-1.951079326122508e-05,3.3418681192109556,0.1413912315669439
2017-03-26,2.5761316470267377e-05,1.5477562397628195,0.14582523067672756
2017-03-27,6.399711786915101e-05,1.1380387737563777,0.14575969986228035
2017-03-28,7.575168327362687e-05,0.8194623261046613,0.14341006505554932
2017-03-29,6.757269327677205e-05,1.460844025098576,0.15641197352216396
2017-03-30,4.7621302817868325e-05,0.20546363434193002,3.127216357828034
2017-03-31,2.6409987159435816e-05,3.9275233379121675,1.1218132989007668
2017-04-01,1.5142832883474928e-05,1.177488935751695,4.116195876610123
2017-04-02,5.9877991363432205e-05,1.4847579717248687,0.12138141443535083
2017-04-03,1.6370750141806162e-05,7.891850582495112,0.11541013501692096
2017-04-04,2.1649492774685357e-05,-1.771376496619443,0.10802194587896781
2017-04-05,7.159780860149418e-05,2.074468257680732,7.433451058587439
2017-04-06,7.543510372242014e-05,0.8617613157312283,0.08448832271768209
2017-04-07,8.936372362790596e-06,0.9644477980039501,0.07756098820310751
2017-04-08,1.7830627416904303e-06,1.4782342288782782,0.07119471894106265
2017-04-09,-7.885841299380363e-05,1.844670952724411,0.06930574247326685
2017-04-10,9.876973596471714e-05,0.9079574100043327,0.06072375277614782
2017-04-11,1.1240951063900629e-05,6.210390306014771,0.06041549725621607
2017-04-12,0.0002425657816201411,2.1490946862367606,-0.2871906212386679
2017-04-13,-1.5553904255058545e-05,2.1258172855871456,0.04054434595274627
2017-04-14,-3.307220976686039e-05,0.7766557148235409,0.030519995658918567
2017-04-15,-9.193021214926923e-05,3.1526340675316256,0.02607122425151798
2017-04-16,0.9996652937037155,2.483680202861291,0.023058908145479437
2017-04-17,-0.0002678681953559059,7.046771103683174,0.004795708361738527
2017-04-18,-0.0002743138642838817,2.8610600297671533,1.0144617279334938
2017-04-19,1.0001444517802691,2.1009972984529934,-0.008318243378967458
2017-04-20,0.9997685685573595,3.0363155291300163,0.005255965878952058
2017-04-21,-0.0003898155885435568,3.1604983971238036,0.0027268405164365336
2017-04-22,-0.000485564965786279,2.888642796435831,-7.649238069646312e-05
2017-04-23,-0.0010778989023670729,3.042369915225409,0.0027281963729849576
2017-04-24,6.000094239619487,3.3415073802898836,-0.022352623864101057
2017-04-25,-0.0028794091805141985,0.8953385363772384,0.005245086458535006
2017-04-26,1.00202404652119,-1.2529450203075312,1.9985131457028544
2017-04-27,-0.0002643575004905685,15.765718147378672,0.00066408721318031
2017-04-28,-0.0034532967276951604,14.875840599263608,3.001369690919449
2017-04-29,0.0025042406696126297,3.245216755544458,-0.0009371280653645928
2017-04-30,-0.00445596445187074,3.2686403242346045,-0.000730341095810863
2017-05-01,-0.0036816398249795157,3.4753595232145065,1.0038315572675458
2017-05-02,0.012754218962718644,3.940099856342645,0.998432040061419
2017-05-03,-0.021659606167882504,4.036260665176158,-0.0008111768104177427
2017-05-04,-0.001961891536100784,11.268446947208167,-0.0008980143008343041
2017-05-05,-0.014426128669973032,12.566158495448649,-0.0006692480179577075
2017-05-06,0.017951697339883357,8.129077796642713,4.9996220774309865
2017-05-07,0.0277073720327934,4.0833895613893265,-0.0004460521527715522
2017-05-08,-0.0025164764619148745,4.293032154040374,2.0001062116636494
2017-05-09,2.0415308414215096,-4.283151089600626,3.682347612714735e-05
2017-05-10,0.032834505385510054,-0.08645315660726194,-0.00023651820905390105
2017-05-11,0.019426487964608684,15.147878081823563,-0.0001329314994046558
2017-05-12,4.704909622556423,3.1066317442783062,-0.00021012983410355
2017-05-13,0.07296492351911808,2.711385387816904,8.02513137262537e-05
2017-05-14,4.099786392384275,2.7033965682356946,-4.5529792982132396e-05
2017-05-15,1.102530895074569,1.8515023528050156,6.442568885585312e-05
2017-05-16,0.11618025759312642,-1.5114644200184246,4.889667553744108e-06
2017-05-17,0.11986596964577642,7.955954788341023,1.999883840477557
2017-05-18,-0.24903596842396641,2.1353939394355237,-1.8492547612740254e-05
2017-05-19,0.5078413519069795,0.6002746384122186,-1.0047675058897393e-05
2017-05-20,0.17280274451789915,2.29013594744531,4.6161591755887124e-05
2017-05-21,0.19702729593949697,2.3060515155589676,8.701954703237666e-06
2017-05-22,1.1836726437068672,2.198094926304008,4.020778470633498e-05
2017-05-23,1.1988204164106362,2.2503397801372977,1.718858344838056e-05
2017-05-24,8.202973637636104,9.996118169137556,0.9999457913577708
2017-05-25,-0.4123693118341766,2.5344439904364777,1.5178995184522317e-05
2017-05-26,0.28295916452095105,0.06427909510231465,1.3261727535434841e-05
2017-05-27,2.194694582665126,3.3167922423702447,1.0891579151615676e-05
2017-05-28,0.2561697577064984,2.0008228883773085,3.000003701408234
2017-05-29,0.3291150960136889,2.3616490887766663,1.000003673923979
2017-05-30,0.26368746423407835,5.589874010469342,1.0000046353346064
2017-05-31,0.26697881277447666,3.057168719041679,5.3485229475578805e-06
2017-06-01,0.3246276027861664,3.2998263671677663,3.964311214370309e-06
2017-06-02,-0.6957164064741042,3.5890104142330905,2.4061707292866384e-06
2017-06-03,5.231604765949618,3.4925145380582707,1.5146299952906741e-06
2017-06-04,2.2408923293537946,4.967417062909845,-8.033232787480033e-08
2017-06-05,0.2731322612643871,4.614329599921933,3.917293826278501e-07
2017-06-06,0.26063022171523004,-0.017298799101412854,9.523117545509054e-07
2017-06-07,0.2476999379653694,0.16128230340951477,-5.299437635651866e-07
2017-06-08,0.25257961275976304,5.374842993199228,3.2425212287097156e-07
2017-06-09,-0.335398034849343,6.186639220537348,1.506436009004069e-07
2017-06-10,0.20456295538775948,3.7039557066098503,1.1564480394716135e-07
2017-06-11,0.16160024445150517,3.993388526557875,-6.634485234483142e-07
2017-06-12,0.1566519135617466,6.869660000514651,-5.952778049337779e-07
2017-06-13,0.13930211128986195,3.313544352131019,-4.696886988841397e-07
2017-06-14,0.12342482990850959,0.13754410003130402,8.109645227257425e-09
2017-06-15,2.498386799626066,2.135247514854457,-3.459683610102103e-08
2017-06-16,1.0475103524295353,2.5410395568021564,-5.506111076601437e-08
2017-06-17,2.0853430144732763,2.5787755315805883,-4.673951912014312e-08
2017-06-18,0.06949813125909246,2.187281090365423,-4.0220867265182935e-08
2017-06-19,0.06601976310419864,2.1597523907276583,-6.444776802746331e-08
2017-06-20,0.05937784916508071,-0.40754087024731844,-3.983836097004172e-08
2017-06-21,0.050941487249969,5.016614180738144,-3.924397008656783e-08
2017-06-22,-0.2750622939176132,1.4347623579391047,-3.259072247357518e-08
2017-06-23,0.006197346859528663,1.6363350267843495,-2.1168082722726224e-08
2017-06-24,0.04723479064498349,2.337691785046296,-1.005481558591956e-08
2017-06-25,0.027051898949438078,2.616993143560107,3.13474107093107e-09
2017-06-26,0.020819324764380896,9.219821668394033,4.999999996291052
2017-06-27,0.015607081249975754,10.784842484022246,-2.228852905496864e-09
2017-06-28,-0.005725208123959078,3.0238343189988353,-2.5260021202156734e-09
2017-06-29,-0.030182019287233058,4.3761478600840755,-1.5769980771131293e-09
2017-06-30,-0.006447511471335023,3.6047877164747564,6.397258651691629e-10
2017-07-01,1.0091881714772724,3.5280085966939545,3.021471719295964e-09
2017-07-02,0.003608047787803048,2.8594284490820354,5.262106997310889e-09
2017-07-03,0.004461475431471899,-1.4735417819592513,1.58307554265671e-09
2017-07-04,0.0075957815097260906,3.3035750684652747,2.9143219612163393e-09
2017-07-05,-0.0366363090860397,1.22375787722484,3.2211841077144753e-09
2017-07-06,1.0221148807950404,3.157418998073602,1.5584503604021815e-09
2017-07-07,0.03288616434503318,3.779187804985892,1.0409561757347884e-09
2017-07-08,0.055783604952703555,8.004147939879005,6.626120385749444e-10
2017-07-09,0.06147514372604219,3.00291933655323,1.0000000001136742
2017-07-10,0.07649607524069807,3.432378564608579,1.0000000012760073
2017-07-11,0.09120894474940835,3.4431958153379973,3.450319022350812e-10
2017-07-12,-0.6712969408922727,3.269151712878661,3.9327680424772043e-10
2017-07-13,0.12635083111010445,1.1500463554434424,1.8402462375566101e-10
2017-07-14,0.1303718881190494,4.130769926725764,6.630530646973904e-11
2017-07-15,0.13969503984790446,3.123689276200741,-3.28300905879982e-11
2017-07-16,0.1594653976317407,3.736549235107811,-5.475414680649318e-11
2017-07-17,0.17333102870597672,3.308323204709522,1.2915240546438806e-11
2017-07-18,0.18750732276813406,7.9179575437826255,-1.4489391508765956e-10
2017-07-19,-1.1357266482493424,9.192625428995413,1.9999999999747697
2017-07-20,0.2109616917326103,8.100733092743607,-2.732286356024439e-10
2017-07-21,0.21904858192271093,-1.0306046119547805,-3.924019915045243e-10
2017-07-22,0.23159866237261545,6.285290080843071,-5.200036023880034e-10
2017-07-23,0.23781783851657504,2.4267755570696665,-9.195893577096113e-10
2017-07-24,0.2519017454411752,0.22212922026211648,0.9999999993861418
2017-07-25,0.2635634063583602,5.80716237678984,-5.630531150795596e-10
2017-07-26,0.32139058161195555,3.1999862148754383,-9.609429272575985e-10
2017-07-27,0.2761774064211647,3.1414908528393584,-4.912884608704463e-10
2017-07-28,0.27526388112420924,3.1991489407034397,-2.531878343829737e-10
2017-07-29,0.26972568644498435,3.1668502242319985,-2.589276439908225e-11
2017-07-30,1.2480560752979803,5.09613786275793,-8.687869312898993e-11
2017-07-31,6.244060503947695,0.5945950141388915,-1.0579270262961827e-09
2017-08-01,2.24006855840636,3.3893129367424755,-3.401285053965212e-09
2017-08-02,1.5832139112733774,3.0362742877636926,-2.5002781130945323e-09
2017-08-03,0.23933474188451742,-3.1842122308847447,-9.191987157106235e-11
2017-08-04,0.23302932079507274,3.414436989735603,1.9583967015844454e-09
2017-08-05,0.22448486427870318,4.118371148359137,4.891649658874255e-09
2017-08-06,0.20809937007760584,3.7107631951283597,7.74123461934036e-09
2017-08-07,0.20214189195121174,3.7059282192194978,7.084789607435445e-09
2017-08-08,0.1964798788196722,3.419912359696651,5.5372636168781165e-09
2017-08-09,-1.145182844236713,3.794352249897279,1.495561557124018e-08
2017-08-10,0.18829978591757823,3.550821007125257,2.1066810007446566e-08
2017-08-11,0.18027804968696967,2.7385438540832774,5.729932453280253e-08
2017-08-12,0.17404288228230874,3.2881755419507885,4.500267259789124e-08
2017-08-13,0.16589510458958295,3.2782927254542136,5.505847230836608e-08
2017-08-14,0.1585854924652957,5.375819707571123,6.031112468054119e-08
2017-08-15,0.15174896959205336,1.8770777153079312,2.9999997863604904
2017-08-16,0.14385529935824193,0.8350907131320203,1.7824107520761606e-07
2017-08-17,0.1399011574300351,-3.5407641988989784,6.081259041337426e-08
2017-08-18,0.12201598401373645,0.13868068370908598,-8.409500402440471e-08
2017-08-19,0.12523597390877073,3.2411061605101157,5.980770362364819e-08
2017-08-20,0.13040141552307227,4.325892344825448,5.1136510271298366e-08
2017-08-21,0.12465630720883582,3.993445596884489,3.955105149002159e-08
2017-08-22,0.11824860627862274,4.290501990040871,0.9999997300012605
2017-08-23,-0.627865665703808,6.2273369972434995,5.046025327066094e-07
2017-08-24,0.10407152478416498,16.36191067589384,-2.0442431134845548e-08
