,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2018-07-19,19.290173120530262,2.9165330011603303,-0.3425671550671551
2018-07-20,0.4618764172335599,0.823126407753737,0.008394383394383424
2018-07-21,5.095804988662132,8.675461572588901,0.6443833943833944
2018-07-22,6.508579713936857,24.78672530885264,4.041361416361417
2018-07-23,35.81459314495029,4.388851443587468,-1.0826465201465203
2018-07-24,5.331381911739054,0.690571462698792,-0.03556166056166054
2018-07-25,3.4975907029478455,-3.2812691966418677,-0.23336385836385834
2018-07-26,32.29017312053026,14.91653300116033,0.6574328449328448
2018-07-27,1.4618764172335599,3.823126407753737,0.008394383394383424
2018-07-28,5.095804988662132,6.675461572588901,0.6443833943833944
2018-07-29,17.508579713936857,10.786725308852638,1.0413614163614162
2018-07-30,-3.185406855049713,12.388851443587468,-1.0826465201465203
2018-07-31,4.331381911739054,9.690571462698792,-0.03556166056166054
2018-08-01,40.497590702947846,15.718730803358133,-0.23336385836385834
2018-08-02,15.290173120530264,5.91653300116033,-0.3425671550671551
2018-08-03,26.46187641723356,8.823126407753737,0.008394383394383424
2018-08-04,5.095804988662132,9.675461572588901,0.6443833943833944
2018-08-05,7.508579713936857,20.78672530885264,1.0413614163614162
2018-08-06,-0.18540685504971322,14.388851443587468,-1.0826465201465203
2018-08-07,16.331381911739054,15.690571462698792,0.9644383394383395
2018-08-08,16.497590702947846,6.718730803358133,-0.23336385836385834
2018-08-09,1.2901731205302636,9.91653300116033,-0.3425671550671551
2018-08-10,8.46187641723356,1.823126407753737,0.008394383394383424
2018-08-11,7.095804988662132,7.675461572588901,0.6443833943833944
2018-08-12,4.508579713936857,10.786725308852638,1.0413614163614162
2018-08-13,-2.185406855049713,3.3888514435874684,0.9173534798534797
2018-08-14,4.331381911739054,6.6905714626987915,-0.03556166056166054
2018-08-15,0.49759070294784546,10.718730803358133,0.7666361416361417
2018-08-16,-1.7098268794697364,3.9165330011603303,0.6574328449328448
2018-08-17,3.46187641723356,1.823126407753737,0.008394383394383424
2018-08-18,15.095804988662131,12.675461572588901,0.6443833943833944
2018-08-19,26.508579713936857,6.786725308852637,1.0413614163614162
2018-08-20,-1.1854068550497132,12.388851443587468,-1.0826465201465203
2018-08-21,0.3313819117390544,3.690571462698792,-0.03556166056166054
2018-08-22,-0.5024092970521545,1.7187308033581323,10.766636141636141
2018-08-23,0.29017312053026356,0.9165330011603303,-0.3425671550671551
2018-08-24,27.46187641723356,7.823126407753737,0.008394383394383424
2018-08-25,7.095804988662132,9.675461572588901,0.6443833943833944
2018-08-26,9.508579713936857,19.78672530885264,1.0413614163614162
2018-08-27,29.814593144950287,4.388851443587468,-1.0826465201465203
2018-08-28,14.331381911739054,5.6905714626987915,-0.03556166056166054
2018-08-29,5.4975907029478455,0.7187308033581323,-0.23336385836385834
2018-08-30,10.290173120530264,-1.0834669988396697,-0.3425671550671551
2018-08-31,3.46187641723356,14.823126407753737,0.008394383394383424
2018-09-01,16.09580498866213,6.675461572588901,0.6443833943833944
2018-09-02,18.508579713936857,15.786725308852638,1.0413614163614162
2018-09-03,25.814593144950287,5.388851443587468,0.9173534798534797
2018-09-04,62.33138191173906,18.69057146269879,-0.03556166056166054
2018-09-05,16.497590702947846,14.718730803358133,1.7666361416361416
2018-09-06,2.2901731205302633,20.91653300116033,-0.3425671550671551
2018-09-07,5.46187641723356,14.823126407753737,0.008394383394383424
2018-09-08,40.09580498866213,10.675461572588901,0.6443833943833944
2018-09-09,17.508579713936857,6.786725308852637,1.0413614163614162
2018-09-10,14.814593144950287,18.38885144358747,1.9173534798534797
2018-09-11,10.331381911739054,12.690571462698792,1.9644383394383396
2018-09-12,0.49759070294784546,2.7187308033581323,-0.23336385836385834
2018-09-13,-1.7098268794697364,2.9165330011603303,-0.3425671550671551
2018-09-14,3.46187641723356,2.823126407753737,0.008394383394383424
2018-09-15,13.095804988662131,6.675461572588901,0.6443833943833944
2018-09-16,12.508579713936857,10.786725308852638,1.0413614163614162
2018-09-17,3.814593144950287,20.38885144358747,-1.0826465201465203
2018-09-18,28.331381911739054,23.69057146269879,-0.03556166056166054
2018-09-19,8.497590702947846,9.718730803358133,-0.23336385836385834
2018-09-20,14.290173120530264,5.91653300116033,-0.3425671550671551
2018-09-21,23.46187641723356,4.823126407753737,0.008394383394383424
2018-09-22,16.09580498866213,4.675461572588901,0.6443833943833944
2018-09-23,23.508579713936857,15.786725308852638,1.0413614163614162
2018-09-24,10.814593144950287,4.388851443587468,-1.0826465201465203
2018-09-25,3.3313819117390544,11.690571462698792,-0.03556166056166054
2018-09-26,5.4975907029478455,4.718730803358133,-0.23336385836385834
2018-09-27,-0.7098268794697364,10.91653300116033,-0.3425671550671551
2018-09-28,-0.5381235827664401,15.823126407753737,0.008394383394383424
2018-09-29,12.095804988662131,4.675461572588901,0.6443833943833944
2018-09-30,36.508579713936854,15.786725308852638,1.0413614163614162
2018-10-01,3.814593144950287,7.388851443587468,-1.0826465201465203
2018-10-02,32.33138191173906,23.69057146269879,-0.03556166056166054
2018-10-03,31.497590702947846,15.718730803358133,-0.23336385836385834
2018-10-04,1.2901731205302636,26.91653300116033,-0.3425671550671551
2018-10-05,7.46187641723356,15.823126407753737,0.008394383394383424
2018-10-06,21.09580498866213,12.675461572588901,0.6443833943833944
2018-10-07,5.508579713936857,13.786725308852638,1.0413614163614162
2018-10-08,11.814593144950287,11.388851443587468,-1.0826465201465203
2018-10-09,3.3313819117390544,9.690571462698792,-0.03556166056166054
2018-10-10,54.497590702947846,28.71873080335813,-0.23336385836385834
2018-10-11,11.290173120530264,13.91653300116033,-0.3425671550671551
2018-10-12,27.46187641723356,3.823126407753737,0.008394383394383424
2018-10-13,6.095804988662132,4.675461572588901,0.6443833943833944
2018-10-14,19.508579713936857,7.786725308852637,1.0413614163614162
2018-10-15,9.814593144950287,6.388851443587468,-1.0826465201465203
2018-10-16,7.331381911739054,2.690571462698792,-0.03556166056166054
2018-10-17,11.497590702947846,8.718730803358133,-0.23336385836385834
2018-10-18,1.2901731205302636,13.91653300116033,-0.3425671550671551
2018-10-19,11.46187641723356,5.823126407753737,0.008394383394383424
2018-10-20,16.09580498866213,9.675461572588901,0.6443833943833944
2018-10-21,18.508579713936857,5.786725308852637,1.0413614163614162
2018-10-22,-0.18540685504971322,3.3888514435874684,-1.0826465201465203
2018-10-23,15.331381911739054,10.690571462698792,-0.03556166056166054
2018-10-24,12.497590702947846,1.7187308033581323,-0.23336385836385834
2018-10-25,15.290173120530264,4.91653300116033,-0.3425671550671551
2018-10-26,9.46187641723356,14.823126407753737,0.008394383394383424
2018-10-27,18.09580498866213,6.675461572588901,0.6443833943833944
2018-10-28,14.508579713936857,7.786725308852637,1.0413614163614162
2018-10-29,7.814593144950287,10.388851443587468,-1.0826465201465203
2018-10-30,14.331381911739054,6.6905714626987915,-0.03556166056166054
2018-10-31,23.497590702947846,8.718730803358133,-0.23336385836385834
2018-11-01,4.290173120530263,3.9165330011603303,-0.3425671550671551
2018-11-02,7.46187641723356,8.823126407753737,0.008394383394383424
2018-11-03,23.09580498866213,8.675461572588901,0.6443833943833944
2018-11-04,8.508579713936857,9.786725308852638,1.0413614163614162
2018-11-05,1.8145931449502868,12.388851443587468,-1.0826465201465203
2018-11-06,26.331381911739054,10.690571462698792,-0.03556166056166054
2018-11-07,0.49759070294784546,8.718730803358133,-0.23336385836385834
2018-11-08,20.290173120530262,6.91653300116033,-0.3425671550671551
2018-11-09,0.4618764172335599,15.823126407753737,0.008394383394383424
2018-11-10,16.09580498866213,7.675461572588901,0.6443833943833944
2018-11-11,20.508579713936857,21.78672530885264,1.0413614163614162
2018-11-12,12.814593144950287,8.388851443587468,-1.0826465201465203
2018-11-13,19.331381911739054,11.690571462698792,-0.03556166056166054
2018-11-14,8.497590702947846,6.718730803358133,-0.23336385836385834
2018-11-15,20.290173120530262,8.91653300116033,-0.3425671550671551
2018-11-16,8.46187641723356,8.823126407753737,2.0083943833943834
2018-11-17,5.095804988662132,4.675461572588901,0.6443833943833944
2018-11-18,6.508579713936857,9.786725308852638,1.0413614163614162
2018-11-19,-2.185406855049713,4.388851443587468,-1.0826465201465203
2018-11-20,20.331381911739054,1.690571462698792,-0.03556166056166054
2018-11-21,2.4975907029478455,4.718730803358133,-0.23336385836385834
2018-11-22,3.2901731205302633,0.9165330011603303,-0.3425671550671551
2018-11-23,1.4618764172335599,0.823126407753737,0.008394383394383424
2018-11-24,21.09580498866213,5.675461572588901,0.6443833943833944
2018-11-25,10.508579713936857,8.786725308852638,1.0413614163614162
2018-11-26,53.81459314495029,2.3888514435874684,-1.0826465201465203
2018-11-27,6.331381911739054,0.690571462698792,-0.03556166056166054
2018-11-28,5.4975907029478455,6.718730803358133,-0.23336385836385834
2018-11-29,14.290173120530264,2.9165330011603303,-0.3425671550671551
2018-11-30,15.46187641723356,8.823126407753737,0.008394383394383424
2018-12-01,49.09580498866213,4.675461572588901,0.6443833943833944
2018-12-02,27.508579713936857,11.786725308852638,1.0413614163614162
2018-12-03,8.814593144950287,16.38885144358747,-1.0826465201465203
2018-12-04,-1.6686180882609456,17.69057146269879,-0.03556166056166054
2018-12-05,0.49759070294784546,7.718730803358133,-0.23336385836385834
2018-12-06,36.29017312053026,9.91653300116033,-0.3425671550671551
2018-12-07,3.46187641723356,6.823126407753737,0.008394383394383424
2018-12-08,21.09580498866213,9.675461572588901,0.6443833943833944
2018-12-09,15.508579713936857,4.786725308852637,3.041361416361416
2018-12-10,19.814593144950287,8.388851443587468,-1.0826465201465203
2018-12-11,3.3313819117390544,6.6905714626987915,-0.03556166056166054
2018-12-12,7.4975907029478455,5.718730803358133,0.7666361416361417
2018-12-13,22.290173120530262,7.91653300116033,-0.3425671550671551
2018-12-14,8.46187641723356,7.823126407753737,0.008394383394383424
2018-12-15,8.095804988662131,6.675461572588901,0.6443833943833944
2018-12-16,5.508579713936857,4.786725308852637,1.0413614163614162
2018-12-17,19.814593144950287,7.388851443587468,7.91735347985348
2018-12-18,1.3313819117390544,6.6905714626987915,-0.03556166056166054
2018-12-19,8.497590702947846,9.718730803358133,-0.23336385836385834
2018-12-20,-0.7098268794697364,2.9165330011603303,-0.3425671550671551
2018-12-21,0.4618764172335599,1.823126407753737,0.008394383394383424
2018-12-22,7.095804988662132,4.675461572588901,0.6443833943833944
2018-12-23,13.508579713936857,5.786725308852637,1.0413614163614162
2018-12-24,11.814593144950287,1.3888514435874684,-0.0826465201465203
2018-12-25,-0.6686180882609456,-0.309428537301208,-0.03556166056166054
2018-12-26,-0.5024092970521545,-0.28126919664186767,-0.23336385836385834
2018-12-27,0.29017312053026356,-0.08346699883966968,1.6574328449328448
2018-12-28,6.46187641723356,8.823126407753737,0.008394383394383424
2018-12-29,7.095804988662132,14.675461572588901,0.6443833943833944
2018-12-30,6.508579713936857,14.786725308852638,1.0413614163614162
2018-12-31,-3.185406855049713,16.38885144358747,-1.0826465201465203
2019-01-01,18.331381911739054,9.690571462698792,0.9644383394383395
2019-01-02,9.497590702947846,14.718730803358133,1.7666361416361416
2019-01-03,15.290173120530264,12.91653300116033,-0.3425671550671551
2019-01-04,11.46187641723356,11.823126407753737,5.008394383394384
2019-01-05,29.09580498866213,17.6754615725889,0.6443833943833944
2019-01-06,26.508579713936857,17.78672530885264,1.0413614163614162
2019-01-07,-2.185406855049713,2.3888514435874684,-1.0826465201465203
2019-01-08,1.3313819117390544,5.6905714626987915,2.9644383394383396
2019-01-09,0.49759070294784546,1.7187308033581323,-0.23336385836385834
