,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2019-11-16,10.337192558916893,0.8177015830277427,11.076067214989665
2019-11-17,16.258128946880603,1.111928815829357,7.760770577147965
2019-11-18,12.159126541917136,1.5032065448142824,13.371278200383552
2019-11-19,6.886255920014901,2.421012111497604,12.206216976894108
2019-11-20,13.895625677046702,-0.3714990597769184,9.048312274886706
2019-11-21,12.698740760006396,-0.4990798467761601,-1.1300726461646349
2019-11-22,12.497506314403322,1.6798883103404156,20.041279059966108
2019-11-23,19.17245218126404,2.1137573214446923,16.97646609446969
2019-11-24,13.952036622506549,1.2883284096866086,22.948236307638695
2019-11-25,21.418801860196105,1.3940745264217944,21.834505776577842
2019-11-26,16.204532456156993,1.4870391151549387,24.350006813955666
2019-11-27,5.269171192554641,1.633409925652866,21.42494891107723
2019-11-28,12.645918191227281,1.4665011965298267,23.2158107566994
2019-11-29,13.418451581780328,1.4119981130028942,10.741593541434325
2019-11-30,14.258322047030338,1.3191709433381824,10.543900212137903
2019-12-01,14.88661442659425,1.1526666894220616,11.151682721754353
2019-12-02,12.768788297836325,-0.8123053795277059,9.987593935428162
2019-12-03,34.60764306657567,-0.4137418830695522,35.172650476074615
2019-12-04,23.363769450050185,1.685805381450674,19.994117263246252
2019-12-05,19.438272163947783,3.9354819792177493,9.580460377730216
2019-12-06,11.484889370456312,2.396193947703799,16.89136126394486
2019-12-07,9.885727813569188,1.3419708415536542,16.604550515092996
2019-12-08,16.058840146225943,2.8681135582536075,16.511884133993508
2019-12-09,40.98009023216138,2.4455027668452542,11.620237606075005
2019-12-10,36.00315124569836,1.851114872035079,12.231480398424745
2019-12-11,25.968430711192607,-1.4491223242172637,13.381059933550473
2019-12-12,16.569080375985635,1.353695048929613,24.187279186174063
2019-12-13,29.717331733688155,1.7498733410163405,14.831793216798214
2019-12-14,19.374299722688647,1.2412463911146143,17.239518307687412
2019-12-15,17.884686087222423,0.5589178492033096,8.76331228206007
2019-12-16,16.502463475787266,7.840050592625234,23.479925356686632
2019-12-17,15.087336988680885,1.140324647454165,31.922915027165704
2019-12-18,14.90931893371404,2.748089613714856,16.15909649855431
2019-12-19,25.318773325581837,0.49525332026167146,14.364691932200504
2019-12-20,11.317720542337305,0.21077958802535318,47.22741689005873
2019-12-21,7.238687491523325,1.0088534736033155,16.773814393692327
2019-12-22,29.10821827590319,1.4705865002291505,16.883771543710047
2019-12-23,0.7972560676206704,0.29394266921977613,5.442272669702261
2019-12-24,0.4407318404231271,0.3734126801533004,16.03203564293664
2019-12-25,-5.8915288598233895,0.8181086711206063,5.678200132993442
2019-12-26,-3.1001928690526572,1.3543077736308047,5.44487007628239
2019-12-27,-2.5107180585666007,0.5854223020104524,13.939440965184708
2019-12-28,2.261776882261571,0.8813252380342818,7.663779910780981
2019-12-29,13.175775181516034,0.3937993411497582,9.746191962860655
2019-12-30,0.7606235066876594,3.4742688265138097,15.776534229244085
2019-12-31,-4.567403046006099,0.249828418865933,6.748582026915802
2020-01-01,-1.5070977331813484,-2.498395115281462,15.915399007333246
2020-01-02,4.1609824854508455,0.006084182032280189,32.07599292495479
2020-01-03,5.444443674165385,0.5326731011928719,8.07001744552423
2020-01-04,9.323370547450036,0.8993693750389199,12.171308144526009
2020-01-05,10.454269975926229,1.4732650252928428,13.276823690322745
2020-01-06,28.533867164770147,1.1547435287429628,3.3367674614864757
2020-01-07,22.345467892992627,2.13902908193938,14.594869385172109
2020-01-08,21.278006373978165,1.1912842768702034,10.474546078112438
2020-01-09,21.31966108116422,1.8175117164108188,12.684086710496855
2020-01-10,22.475939211735355,1.2708928962505723,13.10206353464173
2020-01-11,25.993036715931837,0.9269832794273535,25.193293066548897
2020-01-12,26.447687856969882,0.5977103619478287,12.855894720801352
2020-01-13,21.235931325889894,2.8673604357025733,12.904847731871127
2020-01-14,17.73750656344554,1.027699641940955,5.938118856287678
2020-01-15,16.90026764184049,0.7804648427285554,10.222557601947983
2020-01-16,25.34670322240413,0.696129504295598,6.3766256739134795
2020-01-17,18.627769388383665,3.003210084397648,1.2186715441572056
2020-01-18,14.192066404442693,6.865225346932304,7.889191151833399
2020-01-19,15.1650516204818,0.6871024130680223,10.43323920778596
2020-01-20,23.850185694950557,0.9116642250875016,17.275484134855
2020-01-21,25.293017125422608,0.0836327493613715,13.926565168642139
2020-01-22,24.6820904326594,0.04228583630995386,12.279140496890363
2020-01-23,21.34191701327846,3.570989407592852,19.039212176401783
2020-01-24,24.981490765455916,0.7566122299174204,19.632405030328236
2020-01-25,21.334783122787094,0.693906792579064,15.9158753755495
2020-01-26,21.643087633046385,0.6769749068078282,11.833232160075694
2020-01-27,20.697942031094954,3.0692288534364396,11.655228097535025
2020-01-28,20.682758396293426,1.2891457883700224,14.495514518143015
2020-01-29,21.49469877720597,1.2752101115060368,11.87237371381555
2020-01-30,19.930772979655984,0.4520908317744069,14.832040592727267
2020-01-31,18.540542594318914,0.603127988869492,1.8234292384503936
2020-02-01,17.86347809466416,0.4229495682347811,13.478786356483944
2020-02-02,21.1502723058979,0.6088744764562742,13.171017984225179
2020-02-03,8.808697303064157,0.30067809270794976,2.587892978998883
2020-02-04,8.323311414763934,0.3633221175129025,13.688612380059945
2020-02-05,12.216030689621567,0.4425445198064859,20.177462305196794
2020-02-06,14.60659333888435,1.3905428004028386,6.218234050378603
2020-02-07,11.969116728582398,4.511418622358016,16.657237565155874
2020-02-08,17.44596790012815,1.2899563499557203,11.152422087831916
2020-02-09,14.876011390249811,0.4300336775136618,13.401182981794516
2020-02-10,25.13266389155741,5.381627374390618,20.932452048266324
2020-02-11,22.82878866116197,0.40401975355698233,30.97847781563408
2020-02-12,24.523789772041866,0.811954700980691,10.38864520002801
2020-02-13,31.32414818855647,0.5245612311070562,18.727761424186557
2020-02-14,27.33867667723406,0.4477694646035181,10.689868661466688
2020-02-15,16.619438233846445,0.3590107377220386,11.105618225276782
2020-02-16,16.132512744642696,0.17675462458501429,13.635340272955851
2020-02-17,6.774347200768542,-0.08001692587865708,9.066542808361545
2020-02-18,16.47545640010579,0.13689204092826635,12.207126828444029
2020-02-19,15.655752413672394,0.3124963592332278,14.379566400073072
2020-02-20,10.906073013087136,-0.19176081209929802,17.89144318959123
2020-02-21,-3.771084092131855,0.5038277112285113,-7.309658323881877
2020-02-22,14.45883856705892,0.6078061288795558,20.64086397545111
2020-02-23,12.557500235467387,0.9602741767755532,16.321786477332896
2020-02-24,15.067058985017544,6.3879731172439564,26.2984136986879
2020-02-25,11.48458492470023,5.722503074482045,37.9038432004054
2020-02-26,9.238899623229141,0.6215582104439995,18.754566616414213
2020-02-27,15.71608394059569,2.198972416002263,18.280965602478993
2020-02-28,12.793178268701197,1.8744640109090345,22.116045849512325
2020-02-29,12.7858315733359,0.7116924622359271,34.49831542345701
2020-03-01,19.20679389161191,1.9289608963246183,19.68566468234998
2020-03-02,27.667111405592046,1.8904409891629308,11.872599653194847
2020-03-03,14.236497883866098,1.3814792471455504,17.503000368329843
2020-03-04,10.022418649069484,0.6899065361141096,16.600522462363386
2020-03-05,12.403026104879643,0.2670711726830555,7.536161977734162
2020-03-06,10.737753701566866,0.2968175308504166,17.986497394844314
2020-03-07,17.275248760200952,0.7829160295392016,12.539521959111728
2020-03-08,14.25766056439662,0.05639217764302458,9.750657722181092
2020-03-09,14.599218648673936,0.752483957847667,13.376714386791942
2020-03-10,17.610740182994956,-0.9730112153172679,11.012438310049248
2020-03-11,17.72424793251724,0.3058452767867512,11.365762011750702
2020-03-12,15.708163403754252,5.464338569676019,15.23618701118768
2020-03-13,15.922570915577417,2.6127933054985193,5.964510436926981
2020-03-14,15.367092857052555,0.7495644254513008,8.295974815048778
2020-03-15,17.144303870093836,3.219231175130144,10.890780521347107
2020-03-16,15.916914893480929,0.15103325245473653,9.208529445013761
2020-03-17,14.413495460607955,0.7548249218717751,5.883396591773513
2020-03-18,15.273388194802902,0.5254900719900866,9.542747393706787
2020-03-19,17.870993782041715,1.6920611085315382,10.51473709843198
2020-03-20,41.356281229421356,0.7780013220386982,3.430864342987954
2020-03-21,10.541591546815608,0.7009720025282353,12.229135152603499
2020-03-22,9.031508058030884,1.349217855193888,10.617963006463002
2020-03-23,30.078193180884504,-0.4638058017775488,29.054140496506598
2020-03-24,13.044271588458546,2.158598943804627,9.498171240988993
2020-03-25,27.06867332798127,1.6751068547348982,10.019021222083133
2020-03-26,10.441953461435217,0.7287652114427164,3.1766971963308075
2020-03-27,17.88953147237207,1.5082011861740026,8.9455095283706
2020-03-28,19.798536250548224,1.7210237178006098,6.18504271373077
2020-03-29,22.962600145983103,3.4108722092639416,3.9549157431087405
2020-03-30,15.391291191984683,1.9282869740518538,2.3067971816943933
2020-03-31,20.426013647120634,3.8888049931266995,8.73719959920786
2020-04-01,17.375652248515145,-1.1692245567396737,2.093373232382819
2020-04-02,33.976569889962434,0.7779750609434436,13.33589296802751
2020-04-03,16.769378939987234,6.016685901163081,26.503607609698992
2020-04-04,15.588267245109563,0.7081292892709844,13.66328588764473
2020-04-05,11.681542094406945,0.5828797532600476,16.45730948359205
2020-04-06,16.869580935851992,0.21405529374273302,17.514861314306952
2020-04-07,15.58278091612129,0.7563938566794266,14.694059562534575
2020-04-08,18.01809391617707,1.0848569808712965,18.44421132285897
2020-04-09,17.900228269473356,1.6383342063935884,10.206205012047404
2020-04-10,17.848037647974603,1.4991920533703755,15.178949029439778
2020-04-11,17.71300621395156,1.9386558226367794,15.153079943469482
2020-04-12,18.417343100589825,1.831364087410916,14.254708570661649
2020-04-13,21.74110194553942,1.8096210799548471,15.596913192663301
2020-04-14,13.234395127369414,0.2970961484495988,15.06953709861025
2020-04-15,29.401139200057557,4.108549548420502,10.238314913983007
2020-04-16,4.541495653107767,1.5152467400925957,10.974474617009326
2020-04-17,11.316390278488008,0.927132920571093,8.052433095185005
2020-04-18,16.769604347478655,1.4151575818021505,8.704151624715132
2020-04-19,18.234258809238668,1.2402491355365703,9.388922768298443
2020-04-20,19.96133238431154,1.3441732736444876,13.240373442995878
2020-04-21,19.104404525045332,-0.6308692548321552,9.131991580970528
2020-04-22,14.023041632243515,-1.7823106835219744,9.255088900786463
2020-04-23,20.074024836422307,1.5956770471703152,13.947320653593879
2020-04-24,15.679892646895564,2.330985751860081,12.651948585512216
2020-04-25,13.241325834643233,1.97773389625106,24.507378338472712
2020-04-26,14.115768575180763,5.512850204609705,24.30898863894745
2020-04-27,2.7302778530471175,5.496570692854721,3.2924554935475943
2020-04-28,2.1289834816787714,3.4504273206074347,5.850574740255066
2020-04-29,9.564538124816327,3.336417983824738,8.991785225122895
2020-04-30,10.405561606055597,3.5447764751292112,21.890464590308905
2020-05-01,33.995825672462686,0.26298421683775364,7.985453877690199
2020-05-02,10.801318609897866,3.1922354380848903,6.009568163202061
2020-05-03,12.186099226835267,1.6590301053399612,8.954900482170057
2020-05-04,15.575952386974095,5.5797083629243325,14.7620257828601
2020-05-05,17.404673926529973,3.659095870905579,11.769026734268488
2020-05-06,20.44312512616867,5.7014817736634615,8.837400456119285
2020-05-07,38.165599649050854,1.3267774780069108,6.137472396310834
2020-05-08,29.857269345729712,-2.1016383075250364,5.977056221942861
2020-05-09,30.335642903800313,2.8869998879927268,11.716289095789715
2020-05-10,25.58685472821405,2.8227317047942977,10.580521509640068
2020-05-11,39.56932322781166,2.5533281566712356,8.10694381535488
2020-05-12,26.763075097114225,-1.4017323905053232,12.707739863812114
2020-05-13,29.602276573509137,1.7305876902048243,14.787822746622718
2020-05-14,54.76238300592411,2.2076074014409235,11.313497813271812
2020-05-15,19.02668742403136,1.6498505184339827,14.794251763230989
2020-05-16,18.15564011640268,1.3293255239364004,16.748138905142817
2020-05-17,16.62979435691294,1.3858636359064114,11.220733470434693
2020-05-18,19.57728784732748,1.4411473581670031,9.411570004893907
2020-05-19,26.474204244302552,1.7115049082324276,9.077204900791196
2020-05-20,36.678987624162296,4.3494029217645735,7.0427679902988904
2020-05-21,19.228178252649368,1.123708072425575,11.062285472586513
2020-05-22,18.42740527366304,2.5756838610761683,24.343653026619677
2020-05-23,18.153547355759724,1.5041879360602417,5.1590434216635455
2020-05-24,22.158546254824152,2.1180701756784703,15.520242943415326
2020-05-25,16.414080074206062,1.2304100912292184,21.158657339644613
2020-05-26,16.406986540048656,0.9879501373421626,28.084381678342393
2020-05-27,13.142667366781964,0.343822087128887,17.74622219328608
2020-05-28,16.40448288040602,1.2197971259568245,19.231300064020918
2020-05-29,-0.8939717044783118,0.27768606011120345,17.234109678020808
2020-05-30,18.39734052253243,3.6687499921275917,22.30072070469804
2020-05-31,14.228768125049902,0.8140160914552297,15.163246093168988
2020-06-01,23.540064659019322,3.271731183598705,7.1811981481443965
2020-06-02,17.24922807363688,1.3341050071947693,9.29840746745795
2020-06-03,11.879203595597424,2.3870207703996003,18.93270918431386
2020-06-04,27.74244302012574,4.416244766885011,18.167654904431583
2020-06-05,13.93693636518669,11.061108584984446,15.657753354359231
2020-06-06,30.560318421044272,2.068919038083747,8.23620043749343
2020-06-07,16.47641806897642,1.8261498722572131,20.271670078272447
2020-06-08,14.506368912160223,6.3572099610616,23.88372074218547
2020-06-09,-2.8540065577477636,-2.099812933963438,19.405173987894905
2020-06-10,22.850617900955214,1.6538575949107865,18.27571718105056
2020-06-11,17.17048655204224,1.8159121104143852,25.736593673895044
2020-06-12,20.067555206348878,1.6517283724091953,35.16358077685206
2020-06-13,14.011918494342716,2.107320270399203,15.42570587760308
2020-06-14,20.236422136546004,2.0979081135074598,14.171396572809723
2020-06-15,9.786183006388065,1.5284717321997967,6.605832067695399
2020-06-16,13.9547953093026,-4.050365967071511,18.480198062963385
2020-06-17,15.139614937446312,0.42145920567406064,16.01647468053132
2020-06-18,12.85271029250461,1.2625893463574476,8.108055665474108
2020-06-19,13.07974575233772,11.030845261584323,11.7582034824326
2020-06-20,17.281631805543096,2.276863931277304,22.760795592059665
2020-06-21,14.098326091032984,1.6206906341400222,17.074603861036827
2020-06-22,21.919416805888957,5.987681800976339,20.186424668707872
2020-06-23,14.066367644985503,1.8985662056810542,9.706424185006888
2020-06-24,16.16843966873349,12.172034033053007,16.19341425708212
2020-06-25,19.512065603753697,4.544275908187643,-5.996674465418654
2020-06-26,17.163393362959958,4.482801603790192,9.48832676610975
2020-06-27,12.566453116725068,1.3556387302714552,9.315290998880077
2020-06-28,11.138059907342038,2.146094043994678,6.595050655613802
2020-06-29,-2.292980541854771,2.333054466346013,6.890275991375727
2020-06-30,27.300272572695626,4.493704225978479,17.220080982131083
2020-07-01,-5.107357900158883,2.59454659106488,4.461549833670761
2020-07-02,12.071177400895639,2.6644460253527527,15.86633934331267
2020-07-03,11.765367964160735,2.648645677112758,10.620028197257987
2020-07-04,11.567331931204427,2.26396284322027,9.256440375714632
2020-07-05,14.420116814166988,2.3671846872669433,12.399886684952266
2020-07-06,11.374848072396334,2.744151865606967,3.708306831376599
2020-07-07,15.750584744042202,6.218169218792897,4.176224670037721
2020-07-08,30.337810819579403,2.746666817014441,6.744455551191123
2020-07-09,7.360241490595234,2.612211871395269,-0.06080400553422027
2020-07-10,29.943034412507846,2.954409508945383,7.727793769473347
2020-07-11,13.612579838524875,2.5416787311082705,5.011881329443534
2020-07-12,11.120266943612524,2.1319327201822436,6.749141544950235
2020-07-13,10.5572532784539,4.825026700808967,8.850239309995354
2020-07-14,8.164046940601235,2.805955718566653,5.7353001522554585
2020-07-15,11.691231626412574,5.972368323474951,8.075873606635506
2020-07-16,17.67892222070087,2.4204268693402433,12.986512001986897
2020-07-17,8.514461524946572,-0.6699170469323199,16.157409287881382
2020-07-18,10.327716516925266,2.2789913255801144,8.615319748247565
2020-07-19,10.596428428278829,2.5493059445899466,11.434973140590532
2020-07-20,26.725989831720575,4.7024098549537054,28.670774407357534
2020-07-21,24.069068459071428,1.6858485110877108,15.73827091320774
2020-07-22,9.04273764605855,3.9680587503136753,16.508640669112342
2020-07-23,13.053290295913207,1.957247973360404,14.565677161421508
2020-07-24,12.300171102156183,1.6366296394326683,10.014697265355771
2020-07-25,10.808612453816487,1.7738246075351127,16.510550116552263
2020-07-26,10.62706870406311,2.013545956426358,16.74209829144657
2020-07-27,14.070935853295802,1.8057930832457936,35.998115504145716
2020-07-28,14.604467788930785,1.320488742678484,14.363923177035456
2020-07-29,8.521710305136368,3.267731920981027,19.498645487946177
2020-07-30,14.227140573396497,4.999472246483819,11.395695500945271
2020-07-31,23.953056095108806,1.0586641396270933,21.458858802852596
2020-08-01,13.737471339114407,2.34146074117452,30.794768199104055
2020-08-02,16.05842485228385,0.7371916900781545,17.997324852130042
2020-08-03,31.200972249302406,-0.35617808109002225,18.31328338721591
2020-08-04,12.16154551109226,-0.5717158350933622,17.59922576610513
2020-08-05,10.985774890544844,0.39126813563697604,12.93757890361335
2020-08-06,4.166479422075533,4.70548869702497,14.852133109189083
2020-08-07,10.426489995475183,5.2588115467012555,9.892134182795733
2020-08-08,16.595715253723707,0.9040656432773625,14.201263021565081
2020-08-09,11.593359543771351,0.6406432606147136,5.867643438830248
2020-08-10,9.671060670119795,1.6696443798798404,2.662428988979384
2020-08-11,28.89973105482766,1.5785583089207158,6.38606586424199
2020-08-12,15.258320948322684,-0.9116193439889568,7.783992874909052
2020-08-13,11.472159056635915,0.8271042632635897,18.390723505273062
2020-08-14,13.181189044620574,0.5043258790981215,15.149840731285929
2020-08-15,11.209364454423993,0.6884853279526177,37.08320206912526
2020-08-16,13.29558817769502,0.6787329010019391,53.595013000584856
2020-08-17,17.662463003417113,0.7680517488883729,18.497117060442065
2020-08-18,46.49360263469513,0.7311489139899137,24.06600235359991
2020-08-19,12.45719530526288,5.903610816532316,32.94436288488797
2020-08-20,17.836040051674285,1.4180486986952783,18.81755649919993
2020-08-21,11.578463569956972,0.7053681664108417,25.291379516245005
2020-08-22,13.550570815647166,0.7373590942585351,13.649647725821119
2020-08-23,16.542719557205636,0.7531293905723081,27.28537117215989
2020-08-24,17.223098726199666,-0.08681078247136856,29.372048725780168
2020-08-25,18.372464362776963,-0.13382588352581104,21.871047117292253
2020-08-26,21.254668501758545,0.4839289937410214,14.10590869721008
2020-08-27,14.348721218924247,4.36613891880566,14.583333228933748
2020-08-28,22.32653759593927,0.667896352378028,10.227762692341532
2020-08-29,25.422586867465824,0.7612676774472444,15.800409743976779
2020-08-30,19.186816873025624,0.7527484295047421,7.8227089110315005
2020-08-31,17.03450756134999,0.9824396342018941,12.52623875740392
2020-09-01,3.0378659765299165,0.7536446440277467,6.443692541813521
2020-09-02,10.323609834754313,1.0769671380241577,20.964887684909197
2020-09-03,23.919952611475615,0.19555026384260965,29.574266342461836
2020-09-04,19.95273473967558,2.4681540756486755,13.546813467138001
2020-09-05,17.439941477933758,0.6996245220951314,14.8164564251045
2020-09-06,34.2071775944185,0.6878787754878306,16.53000254496591
2020-09-07,19.17439982673319,2.0458598160579915,13.505421236434007
2020-09-08,14.634940567656104,1.6377546747770082,17.5306733551653
2020-09-09,27.5884884256198,0.6446433717206033,12.56386513554487
2020-09-10,24.653744844024644,1.1041006522643637,15.757792633138614
2020-09-11,24.309337227593787,0.19206447399279963,13.7110629000281
2020-09-12,21.07111856855208,0.6114621538545086,14.29546419425267
2020-09-13,21.145233735180042,0.5898093654003166,19.46919372053755
2020-09-14,32.562307971025135,0.12120275906794543,17.9646430744027
2020-09-15,25.368602940043477,0.7104343525644561,24.45041317163763
2020-09-16,18.6322864112173,-0.04229769437612647,23.627827484919592
2020-09-17,14.11421129853851,0.9055742390639547,24.11904498545235
2020-09-18,14.637296922888396,1.096175611423531,30.181695675467815
2020-09-19,32.68981510219413,0.45478893256844805,24.89790250695237
2020-09-20,29.94662214716839,0.4245675937300115,6.061970426156658
2020-09-21,17.00237339019442,0.21383872571514193,3.611449726647333
2020-09-22,16.006490709736113,0.15776881193394987,19.32319470306016
2020-09-23,23.631808449666305,-0.10489567991786401,13.379812877634969
2020-09-24,18.750110973049345,-0.044374278566013683,14.544065048361905
2020-09-25,23.443587774768826,2.047580514883965,12.372208105817478
2020-09-26,21.37352842754298,0.3125948700339658,10.44935049441678
2020-09-27,18.257570186161107,0.2946377710421683,11.406402471858035
2020-09-28,20.84381675564352,0.02816807276673554,15.009505575074577
2020-09-29,20.861362417933833,3.6245201131718963,5.561365589983754
2020-09-30,16.689902763428293,0.7048999538592375,9.843775927638147
2020-10-01,24.42160139357675,2.093958593734932,6.063271683882433
2020-10-02,19.465539275680992,0.017588674876938323,2.776493743604332
2020-10-03,26.144338324183018,0.23946827563029663,5.960969712658953
2020-10-04,26.9860763888137,0.24045962870849072,6.508452822879523
2020-10-05,43.00141868226902,0.8072400968272528,7.079392070746313
2020-10-06,22.1496309133787,0.005991272656548918,5.263993061383655
2020-10-07,22.019866937829274,0.6079889423748925,5.13682724934245
2020-10-08,26.303279715130827,0.15331363456290759,13.768115020686416
2020-10-09,29.728888597049,-0.12734882933178174,17.01939960131006
2020-10-10,19.639320435265187,0.29808918660668765,9.614579577849554
2020-10-11,17.116449772029924,0.3244023702130924,6.20896632577331
2020-10-12,33.7011011436805,-0.350754196305608,7.18660188660304
2020-10-13,32.08435621031923,0.2247614814988803,9.93274627399229
2020-10-14,36.54206043928193,-0.29053483976640104,17.146869312889752
2020-10-15,30.91915387086105,0.09750355269532113,7.167707345238075
2020-10-16,11.488235172514422,0.3926865310459211,7.633500766038974
2020-10-17,22.75711885979965,0.5066274560013968,5.353925317943221
2020-10-18,22.766751120835334,0.5450727926643987,9.656630026707884
2020-10-19,3.0017528083765335,1.7470217502150567,1.8668875079793157
2020-10-20,21.80529608423551,0.0923138374243894,8.747545123149909
2020-10-21,42.955397755748784,0.6644677195384189,7.66524851514821
2020-10-22,22.697827235116627,1.02707639327324,5.9880005673916825
2020-10-23,19.814223552781062,2.058200093718333,3.8382676364233084
2020-10-24,26.62848218035171,0.7272608314839034,12.174626381748775
2020-10-25,21.995841543872118,0.7563173366660808,5.911129623168981
2020-10-26,21.203222707186796,0.9485139002750396,12.013704279685705
2020-10-27,28.73988639473972,1.9819857660121722,31.114338451785944
2020-10-28,19.17726232454439,-0.6539073064234479,1.708209929264214
2020-10-29,21.108260041060078,0.8914902255164852,26.33570193067448
2020-10-30,33.06172969881295,1.2400993624807701,10.372091576032544
2020-10-31,20.27771628879545,0.8124779388258655,14.81998069550255
2020-11-01,26.14604135072014,0.81197870972639,9.385789835805229
2020-11-02,21.196454304131038,4.06583131843441,7.050736959235977
2020-11-03,26.14360346009343,0.9542622002760974,1.7257445892471655
2020-11-04,1.1248126515052643,0.9642590066182457,14.69610130211226
2020-11-05,40.66078696269624,4.861581797748054,10.637248834130686
2020-11-06,16.863045923891338,4.739579347025135,6.835264346083536
2020-11-07,16.25838558890991,0.6945097510055117,5.38406902407193
2020-11-08,13.540691380478219,0.6697867458498807,11.617005968207016
2020-11-09,10.386742228708655,0.09394699531252655,14.257200970458419
2020-11-10,9.111350219875224,4.037968952215412,16.94868229338705
2020-11-11,14.46716406924915,3.8014625723695015,8.203782810920092
2020-11-12,13.326182909243649,0.8986919449026625,10.24870143270426
2020-11-13,12.878069526292064,0.0835920197479955,12.446430038355736
2020-11-14,18.837957311255565,0.46974600365604463,4.642235457597721
2020-11-15,19.110934865297253,0.4401638294031035,6.500959859585379
2020-11-16,22.68105977203928,0.9869184111440452,4.56531058332872
2020-11-17,18.70311491995865,0.1762299809493584,12.761995454051508
2020-11-18,-7.5070533827000165,1.0243290925317952,11.072123925054889
2020-11-19,20.066791900544974,-0.032328745681724835,9.344758659932983
2020-11-20,59.36242344033372,2.297361006546654,20.268738759874438
2020-11-21,21.421775397214763,0.3088915234718746,18.580392154226317
2020-11-22,25.446906598843526,0.3050113260547491,19.469468360736386
2020-11-23,2.4536417451308488,-0.3276397714847423,14.620466095613926
2020-11-24,43.02487433721366,0.26430350588017437,11.219811978826698
2020-11-25,25.58013857451436,-0.8379599964805451,14.51362490670379
2020-11-26,22.796206442088707,0.1685701048426321,10.881096281778078
2020-11-27,22.06783703027339,0.2509866861043851,3.086619560070685
2020-11-28,8.179135943454824,0.2643634651102775,8.220858406304107
2020-11-29,19.376941353970018,0.26716483304581107,8.03987370625811
2020-11-30,21.49070434132238,0.45289809311132667,10.734318115200203
2020-12-01,21.561526857402733,0.26236632242396085,2.278161121757746
2020-12-02,24.124945127914643,4.249004586113273,8.239152501044577
2020-12-03,27.609586883253716,4.2339910469452,6.330637373233127
2020-12-04,32.00027512226861,2.233729185704158,29.652264312439875
2020-12-05,23.440252364294672,0.26912025602066136,21.305169244153817
2020-12-06,15.143316733848163,0.2760934382531281,6.009514081501354
2020-12-07,2.4038819622942125,2.5057797072146917,6.109901474604731
2020-12-08,11.238540956961216,0.19619056793553163,17.72792244558839
2020-12-09,10.1540262368662,0.09912679966271565,2.33277892003335
2020-12-10,12.625204434801635,0.3588032988006562,16.47638467981253
2020-12-11,33.741591748382184,0.3451913001717117,10.596506350093442
2020-12-12,9.164802154597625,0.3311680886864929,7.505056777651371
2020-12-13,13.458011535127822,0.4993431798864159,5.195718956671065
2020-12-14,15.644283442671057,2.5354442462732862,9.63912982781653
2020-12-15,25.948741966948482,-0.06176139890702088,3.4762649228347415
2020-12-16,27.669347430725107,0.45554979132196727,9.06731724751688
2020-12-17,11.929849108835572,6.606431169323683,8.590345984564902
2020-12-18,14.481447293676421,0.5327730699025787,10.398399819862789
2020-12-19,12.512611936654032,0.4569327047961219,8.678282445977981
2020-12-20,13.639993159876981,1.0067405850983806,15.442276957537677
2020-12-21,11.43562585619456,0.7172447819447385,25.66307228341963
2020-12-22,15.4511747340812,0.4225236198015677,15.248234206919678
2020-12-23,15.935602166154341,0.6434151068747864,10.773682265567766
2020-12-24,10.484484092175279,0.9106196607211502,7.284991987967117
2020-12-25,4.52671447336874,0.6517943654180278,5.622012569692134
2020-12-26,10.572093549848171,1.226361032514725,8.337664068125818
2020-12-27,13.757611335586411,1.7258400975383519,7.242857760323471
2020-12-28,14.733119189249605,1.0723519067626446,4.955289180437996
2020-12-29,-4.909468850637204,3.800210365805447,11.007123141445845
2020-12-30,12.652086094087002,4.4737726402378,4.009672956645705
2020-12-31,20.3330355308425,8.02919931918122,12.583119187823446
2021-01-01,18.022359263525622,3.5609378809918164,11.518421895564877
2021-01-02,25.3740213524349,-0.19367717756381758,10.228091563501739
2021-01-03,23.067947780410016,6.2803309808984835,7.254368199068165
2021-01-04,36.82049868786397,3.2507131271778253,12.913961913751423
2021-01-05,20.14811715297135,3.861022770705961,6.909482138669076
2021-01-06,20.356082822287767,1.1738976937540668,20.160441919934726
2021-01-07,21.219578510468217,2.8581688543294232,12.145029738345642
2021-01-08,23.730270581286234,0.9638838347599793,39.76008448244637
2021-01-09,12.716172222552975,3.241109166256691,19.658577004283366
2021-01-10,11.41504244805084,2.546423498824187,24.388947238243944
2021-01-11,7.792441288933579,3.2659126960844196,25.207483673183177
2021-01-12,26.37097424623446,10.273205946152938,26.209844321740714
2021-01-13,9.26941722934829,2.8832113471161156,36.6782862050801
2021-01-14,29.454083784170383,3.686288479233415,17.05566831860358
2021-01-15,9.519107713094307,7.176010019599653,11.690156315549917
2021-01-16,25.496617537856352,3.015422659505832,20.718913078135824
2021-01-17,10.526545353085018,2.264603863012131,11.21466478424909
2021-01-18,15.339527111635125,5.0733905692568095,5.181686445609561
2021-01-19,12.694286187842305,2.0258970060745027,7.526878096072058
2021-01-20,11.464880010600941,2.077961668656104,11.843979709339097
2021-01-21,8.069681334263093,1.4567736733214078,10.64576323896811
2021-01-22,13.412134525119235,1.5173193509620737,9.263520661656809
2021-01-23,11.406521148879174,-0.7996571042409714,3.881013229290637
2021-01-24,9.97801756755067,1.7946262480823503,6.610857612612574
2021-01-25,11.028529419689484,1.0080697230914133,18.4107972920561
