,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2015-10-19,8.483584362098618,1.7724722285406926,27.56660591147577
2015-10-20,4.177096945953036,1.4534532609470847,27.51495709426766
2015-10-21,7.534680653554565,1.399968503867251,39.13742801521064
2015-10-22,5.455166826207261,6.090776875608855,39.66173814928393
2015-10-23,4.762348962661634,0.9242934645605029,21.212040797121034
2015-10-24,5.461884674470193,1.4257300436312568,23.05097148059327
2015-10-25,14.537095209818231,1.206296631429215,23.206543726436344
2015-10-26,2.702907763587019,-1.9747194506641446,36.252251593883855
2015-10-27,3.696618409703003,2.1339059838801067,31.564155076689513
2015-10-28,4.865239485368358,6.08154307810439,26.67871733100047
2015-10-29,4.755328603196796,1.6862006313804474,20.564807310624715
2015-10-30,0.6965395829727425,1.777982790096932,5.262505593684652
2015-10-31,3.8532617710780612,6.9878341868814555,18.19940124131938
2015-11-01,2.6163501193929175,2.2806353820599607,12.40860927998425
2015-11-02,16.963944651368067,1.2312613930326157,43.12152517402766
2015-11-03,-2.357184674616291,0.7476233823570988,12.802551277929052
2015-11-04,-1.2346463951522804,0.25484577801601016,12.779570464509451
2015-11-05,8.466698278366348,6.540413407850041,18.181460362129286
2015-11-06,1.443096368008975,17.274089202496583,11.36925756966232
2015-11-07,0.6957980007138511,19.16447904090785,12.331594785795227
2015-11-08,5.88955766783713,2.8532223538483765,14.083477717435787
2015-11-09,1.0933868971283278,19.820036970207923,13.701978194423415
2015-11-10,2.1667185811231513,3.3793399403358326,-2.294190528717312
2015-11-11,2.007635909419947,3.256006476022667,9.319411576187148
2015-11-12,1.9271136667597588,-1.126520791230317,8.848582675016493
2015-11-13,19.931232019710862,3.456471027352683,20.56002472929085
2015-11-14,-3.138275408954849,2.687793498151768,20.5000562737273
2015-11-15,1.4524492688933477,1.5238021447340087,5.948611920229197
2015-11-16,7.268040636983311,8.209986420879892,15.521540470386807
2015-11-17,-8.249884227450798,1.9308030766848034,21.1041950770892
2015-11-18,18.907529247046114,2.6136188717661852,23.68670610728857
2015-11-19,9.856384857452408,2.352960846622876,14.038197855050479
2015-11-20,-0.21204611223656666,10.966675589875049,22.466056425286457
2015-11-21,2.32289181241687,2.419822794405887,17.527402550667425
2015-11-22,1.1955833442373658,2.072869378883068,17.469130994960445
2015-11-23,2.9022787814105615,2.010234856622752,30.39295872260642
2015-11-24,10.61875324590311,1.9950634888015137,15.592700993082747
2015-11-25,8.719252055742476,1.79670422974017,16.851134563258167
2015-11-26,-7.1291541255139155,1.8441168738548894,15.380869089627847
2015-11-27,4.30083891991927,1.28848734366108,-2.021180942329001
2015-11-28,4.492874677388498,2.1595963399773077,8.148460415387394
2015-11-29,3.3571924065375285,2.3187703998730163,13.501872301659493
2015-11-30,-3.561258047694932,2.2895236396153558,13.140159432819857
2015-12-01,4.730331205314563,2.5378257574494727,-0.06625346508080909
2015-12-02,3.5145025075713585,11.852754474636669,8.93175427127173
2015-12-03,2.677257024028719,18.730752651674166,14.658142149627858
2015-12-04,29.7750006189905,0.998145628459853,8.726948983276491
2015-12-05,-7.064605700333208,2.2231437631322124,14.682690234031007
2015-12-06,0.1675668340741714,2.5319017647591915,8.801435463533792
2015-12-07,4.060026588697999,4.857087326773938,12.48446255808004
2015-12-08,-0.9144811600358405,-1.6727301497876055,8.092614073333664
2015-12-09,-0.0758486826323499,-0.8172226445711233,7.975842979442171
2015-12-10,0.6622637036757721,9.26135458329522,6.798724104506813
2015-12-11,0.2990778145356283,5.481621222282553,30.94797143074504
2015-12-12,1.5971781999549977,4.154184258038084,5.411444132686735
2015-12-13,1.1210395595281621,2.37476992995121,5.9255848002863685
2015-12-14,1.0345336935309786,4.8815653815057765,0.0333211689104389
2015-12-15,2.0089923490579906,3.4878623231275805,9.552590692199429
2015-12-16,2.481678311345112,2.90733210430784,7.515185440175149
2015-12-17,0.1467548936962999,2.3490318544062143,30.38994165787341
2015-12-18,4.862620637011771,9.689334726188031,9.313567657661027
2015-12-19,-0.9748068480970432,1.9310932025359506,22.11292928878348
2015-12-20,1.173185389703165,2.1223072087919355,15.047341517123828
2015-12-21,2.1540538710965103,1.555397202041175,9.878203894593547
2015-12-22,-0.6973984449332159,-0.9778126119185027,5.793889972722228
2015-12-23,-1.745285506857825,1.5303460111870648,22.544979115657732
2015-12-24,0.8200025488604672,2.095059714944345,3.816805681322498
2015-12-25,0.7271293839559352,1.479772110338553,3.702183201836713
2015-12-26,0.9209644193050632,1.8951312210180453,23.87473515082978
2015-12-27,8.553950183124117,1.9451761837568098,2.544489483044112
2015-12-28,-1.4471136383369796,1.0194086881846087,7.1494227661333865
2015-12-29,-0.07096182957046437,2.2636955761643676,17.22761814704785
2015-12-30,0.6268951670074956,-5.152533121627224,24.618468398418926
2015-12-31,-0.14305777790163954,1.0508236749147049,12.75048396468489
2016-01-01,1.2876155868220311,-1.878114121785003,4.758548093012328
2016-01-02,1.1749606202632874,2.4139699895409206,6.259120194613724
2016-01-03,1.6325716693123076,2.4284304781744512,1.8791401005340853
2016-01-04,6.087604108355446,2.420157985771177,1.3270345027530213
2016-01-05,1.5670948445179893,1.5124638265905859,4.816272754867037
2016-01-06,5.021053224838724,-6.324373810636795,5.968280769662849
2016-01-07,11.798787208751278,3.050223019502303,1.2584165906232228
2016-01-08,-1.1792943525430806,-5.239697127180932,5.998091798830409
2016-01-09,-0.1561575182661481,3.2323034267107724,1.1702237620301226
2016-01-10,0.9932589162589136,3.2299340377198322,11.120184388061876
2016-01-11,-2.3335098296919297,3.404691761158624,10.688501490777456
2016-01-12,1.9184249191563316,3.931258264542827,7.757932160882866
2016-01-13,3.046378719714883,4.208280335937096,4.4048506927004265
2016-01-14,3.69676731049407,17.270804760892194,12.503700353028716
2016-01-15,7.615101368908429,4.514076231560488,8.583340763478851
2016-01-16,1.275065887765189,4.088987804408075,15.73071959737652
2016-01-17,0.7199806853750319,6.938334450511246,-4.561563600171907
2016-01-18,1.752003222678417,12.869907695463926,5.17719784147691
2016-01-19,1.7509792681795395,4.631507751244213,19.858891034736043
2016-01-20,8.822352527572601,4.611267997712986,3.9936831441298795
2016-01-21,-0.19663182680406832,18.27283899269469,6.8191131252201815
2016-01-22,1.3630899382857011,9.524932299102527,6.051583849742434
2016-01-23,-0.2136323145549779,4.225175175719216,5.82921355549249
2016-01-24,2.694628486209383,4.253242207281022,6.917531237784266
2016-01-25,-4.9562254723556585,3.9350810742324436,6.528450322660806
2016-01-26,-2.282013645216841,19.8482978690344,8.704383467322762
2016-01-27,1.658702008670132,10.975247598334088,16.837683824831394
2016-01-28,2.086943079932452,4.325344147971599,7.678498803701496
2016-01-29,1.5695474453486662,10.593477981752098,12.318377731088018
2016-01-30,3.4241474924027386,4.002314741670304,11.132301289869552
2016-01-31,3.446603778144894,4.404497155152662,12.439574610302149
2016-02-01,15.588891413553231,4.809675306074777,13.714920438226194
2016-02-02,1.6711199014910996,3.9478429293353052,8.550555543738318
2016-02-03,1.9421870816985383,-2.576369074638494,-3.7498655442650675
2016-02-04,4.412525743856591,0.29797355704398765,11.203502331555551
2016-02-05,5.751163410356052,4.745231690355568,8.348131754239132
2016-02-06,4.366788817764206,5.8151237664661775,6.166004940473704
2016-02-07,4.269174071932241,4.257400654081045,11.252249153350416
2016-02-08,5.137382436993507,4.601293582877437,9.263555332357695
2016-02-09,-2.7888742398530084,4.985496030882392,12.33112774872879
2016-02-10,5.999852656895784,-8.685736620916853,13.183447186430824
2016-02-11,11.946760327329484,4.424305622126738,13.586720295175683
2016-02-12,5.1997277073580195,8.06434170113963,26.215057655727293
2016-02-13,12.196268360819856,3.4937657007610214,16.27606668781602
2016-02-14,22.775249528199154,3.8226822589986806,11.135496934154704
2016-02-15,-6.1447802840950185,6.22078763451398,11.015603233805477
2016-02-16,8.218470197969358,3.3496637315609195,12.09899410806997
2016-02-17,6.684360782600823,3.4007799028454393,10.783251067956176
2016-02-18,-3.5959118868612245,-1.7621095131404636,11.308518612799016
2016-02-19,21.64885733779408,15.936981321777811,16.505013591137683
2016-02-20,-0.24136973423077013,2.9680093085340036,15.16906946982498
2016-02-21,5.6709679674438975,2.8277520030471828,15.135589876527451
2016-02-22,4.68550362431319,2.7095080826049895,15.385428715790306
2016-02-23,18.659078032650434,2.870181983339081,18.20851619316759
2016-02-24,7.350885588609692,2.4490394102677158,30.78447271498575
2016-02-25,1.6870788783751092,11.610795242275223,15.321376128401807
2016-02-26,7.807263163347772,2.1869949434258498,35.166222149377795
2016-02-27,1.4441697587452262,2.301466944969214,19.849867672636226
2016-02-28,1.303045059386256,1.6193386704248938,4.904707555064273
2016-02-29,3.463965170080054,2.2780032223324667,19.496178756817425
2016-03-01,2.875347686643062,5.523286014054733,36.656396029771756
2016-03-02,-4.859352164955206,-5.4627279147045105,16.98610232721454
2016-03-03,6.011413829244352,1.909234604535163,26.146520704387548
2016-03-04,5.662976127975671,1.945491567168901,16.942834192326483
2016-03-05,7.013675101658869,1.7279611141266364,4.514521533864824
2016-03-06,17.579464867420704,2.9449356741265857,15.138869354963173
2016-03-07,1.8678183909696795,2.2821672545260023,20.12799301554344
2016-03-08,21.43861184503639,2.3435272947277612,10.460951341443351
2016-03-09,0.5066269972835302,-1.478397733751632,16.179615048301233
2016-03-10,-3.390013909920814,2.6013269016823255,15.339775536334523
2016-03-11,3.2224111197938465,7.716469459240498,10.900481020632366
2016-03-12,4.2209308232173655,3.6005712843750244,11.120835173694035
2016-03-13,4.329950979118443,3.8685341433569707,14.504026533591285
2016-03-14,7.865716445498252,2.287287676201409,11.496289783852532
2016-03-15,2.456134148997789,2.135238630248306,15.074848460247653
2016-03-16,2.9730840265349205,-6.298682009484107,9.079835419824425
2016-03-17,-6.8353785049272275,-0.9430066728497185,37.58066497537704
2016-03-18,5.218509285960548,6.342153387674056,35.91650260111307
2016-03-19,6.893661143230711,1.641104608399633,8.054425839871424
2016-03-20,1.7863295261858179,1.2128571590557715,5.219248163825388
2016-03-21,1.6556160334830743,5.277587587603968,6.873905973104878
2016-03-22,24.904307266986905,1.859586458227949,10.840931215188192
2016-03-23,11.557630163088707,1.7867583698812162,8.37478105823309
2016-03-24,-1.9097551767637322,11.657172352795595,4.349194759973329
2016-03-25,-0.7027387121510738,2.15434670612548,6.79755552421306
2016-03-26,1.5554915114566485,1.8337235805130079,6.707130181781669
2016-03-27,1.7197199435484714,1.7440760028647868,7.5542165886027925
2016-03-28,2.1660634580441727,2.0679801022565596,4.06553225319593
2016-03-29,2.1440618768529847,2.740467794576715,6.330568862199099
2016-03-30,7.070202506622872,5.929859723915857,13.55832086311462
2016-03-31,2.6355505896928975,2.0034822381147968,8.680454463512984
2016-04-01,3.3510420242249674,1.35284702505595,13.27490018576979
2016-04-02,3.1885909199125573,2.047452305336875,10.60414906312852
2016-04-03,6.208789582296009,2.0556396077803845,7.563257260420315
2016-04-04,3.835146064688959,1.7263439447764806,12.484320037134962
2016-04-05,3.1731651150416433,1.8451608727026219,5.808806787705528
2016-04-06,3.1957474380837656,-1.1820370227143746,5.748517906540217
2016-04-07,-2.918023957969724,2.126666666914332,10.169415369966057
2016-04-08,5.707777091898688,2.1034494825401597,9.054084474320412
2016-04-09,1.8409402053753139,2.131271755659105,8.60423151966987
2016-04-10,2.8187958573890333,2.1363140783819095,10.643076065326238
2016-04-11,1.7843686118266744,2.3298955773799426,11.243926935777868
2016-04-12,2.4001117463769397,2.1456332552675073,8.572937860133816
2016-04-13,1.0950193304319744,2.242795036713985,5.6776078424106995
2016-04-14,3.345904861634934,-4.749419239225679,-2.9649941690404034
2016-04-15,0.9902222139473671,19.566796043888345,5.680365279199224
2016-04-16,0.4723582904109711,2.043791824488383,7.1887852650864446
2016-04-17,-0.9022713705025722,1.9944257042150872,10.815857007258348
2016-04-18,-1.1691101630016025,2.9798265740635475,2.9538741408049605
2016-04-19,-0.09844157898379502,1.9374560941557217,9.781774419976816
2016-04-20,1.245239391293132,2.173249370736509,8.908165582870144
2016-04-21,1.5408296079452994,12.173275797499397,8.742506373950304
2016-04-22,1.326075318988606,1.6702959747575021,4.805495708397959
2016-04-23,6.253731608982889,1.6632060914225417,2.9446412168728058
2016-04-24,3.4567357600953184,1.625286633865675,-0.5274037031457397
2016-04-25,3.630229863555635,0.45681470346423125,7.47116197259327
2016-04-26,3.897515232476887,5.33015572071933,4.737908577077874
2016-04-27,3.1489776936961027,2.1371844414730727,2.6739345038852256
2016-04-28,-1.0523482547605325,16.7547074396131,-1.0404843537801818
2016-04-29,3.8350726533023995,13.687061704388874,9.695320163533616
2016-04-30,5.528344101145054,1.4270196796131889,8.576854544780716
2016-05-01,3.6000386142633682,1.4081986244674238,7.259394094808795
2016-05-02,2.658722854717339,1.211363655572403,1.3955495682816519
2016-05-03,3.1403237431818516,0.7677132629006704,4.101944462897005
2016-05-04,-2.767979481526141,3.7479773597168555,5.332684836753117
2016-05-05,9.746062539163468,1.3539054519932896,9.509614842821541
2016-05-06,0.5424919736048812,-2.138002379897323,1.4112243382923089
2016-05-07,2.9171039563891736,1.738726884379331,2.4961541922098833
2016-05-08,15.631233820748076,1.6347232856798493,15.71074410304824
2016-05-09,9.922744798241503,2.000118676670461,3.244127758972854
2016-05-10,-0.024893016811392776,1.7147805855587814,0.3265751399343013
2016-05-11,-4.415564902484168,1.4228443846995207,0.32498521862081
2016-05-12,4.148016210660811,1.853193619413684,0.7077881659146856
2016-05-13,4.4880163706352505,1.9072000012303714,1.1663477987802557
2016-05-14,8.165354883846778,8.085523096126941,5.19063486787105
2016-05-15,2.9645140203879836,4.009417658321395,3.4395173043153067
2016-05-16,-8.802170078942543,45.32892986116203,4.800931435979491
2016-05-17,6.072054102145263,20.557881640636392,8.737995143933148
2016-05-18,4.33521015404166,1.9917851427008024,5.104707848374859
2016-05-19,14.244115160455753,7.284546712384795,24.585553515064934
2016-05-20,10.106454976132715,-1.8593018529869312,17.113672992084897
2016-05-21,1.0900747677328306,2.6531450873478195,3.3779638078418612
2016-05-22,2.230163308394679,2.5397834858758017,4.568530628598374
2016-05-23,3.370806179672979,4.133835368526868,3.1004842890789033
2016-05-24,8.855957520848342,6.133386793453447,2.610064973982646
2016-05-25,-1.0737029084059344,4.308985499476951,5.903034070336049
2016-05-26,4.247466653557034,13.094122062814076,2.017415802348675
2016-05-27,4.379155296001304,3.377290449234131,7.417668124332898
2016-05-28,3.198890794213373,2.9077366126492645,3.250975961025861
2016-05-29,4.391738058579763,2.7615939630727,2.0127681699768014
2016-05-30,5.7679686342057614,1.682476657368248,5.6209069118639965
2016-05-31,5.891532726846076,2.4482209497708975,19.19080825338139
2016-06-01,6.089509166503471,2.0839894725295487,8.280507485275685
2016-06-02,14.857868025884116,2.164148458017057,8.253028741584554
2016-06-03,-1.2767041722976078,5.48037664680309,5.983352547929854
2016-06-04,7.114678446667554,2.2775210458796975,5.844106442528877
2016-06-05,5.902336924275642,2.3710369112672556,5.548293173859568
2016-06-06,-6.425579282785866,2.0031658199075624,3.4166085610146455
2016-06-07,-1.6814001707218287,1.9562954740948184,1.1538811938251425
2016-06-08,-10.619768997284194,21.839437215229655,-0.3464250291870554
2016-06-09,9.6378854273711,6.423931865897032,-0.02831918341977513
2016-06-10,-4.363415204507777,-2.0919949489888494,2.878201338934731
2016-06-11,6.981919774771317,2.072766688570952,6.667084262867849
2016-06-12,5.564383130908428,2.4402824596404975,11.648295304434143
2016-06-13,19.413484697673148,2.2877953969591487,6.921741108211833
2016-06-14,12.160208149455451,13.51123193993267,11.201562724284768
2016-06-15,17.455094066957013,-1.0115976854202726,11.938164099519705
2016-06-16,16.339530324217222,-1.1890406875393982,12.468509925480092
2016-06-17,-1.7508745174249887,3.4425026331587354,8.115329984045829
2016-06-18,-0.026896653781062874,4.2128652290538655,1.5639576477417279
2016-06-19,1.766197959648756,3.7486412765319255,1.906948784941224
2016-06-20,24.688480986055904,4.689976178112634,8.295935314108814
2016-06-21,-2.4619482174590157,9.553634427615364,4.4730118314329275
2016-06-22,0.49712328670555195,5.155687277695031,0.966741435932591
2016-06-23,0.4164144294551164,5.425919536774637,3.1626468013517295
2016-06-24,2.3034611689006534,16.619566842282303,21.359025913982897
2016-06-25,4.7422980041069955,6.013206545633951,6.682967947380359
2016-06-26,2.0251938872962043,3.0236335808718238,5.570466774115251
2016-06-27,2.621109804275875,6.310274356297493,5.461290899429897
2016-06-28,-2.40234563886628,6.19658583950042,8.968754359618197
2016-06-29,-4.757020557349465,11.723578275526897,6.28334793412543
2016-06-30,5.147733798456489,-1.1123631442400885,10.144064850498879
2016-07-01,10.830269637703497,6.398191452406201,20.59696270858489
2016-07-02,1.8734161837780894,3.4809705394350625,10.003944355180991
2016-07-03,1.8363484508097914,6.853725551132825,5.851697313140782
2016-07-04,2.028822960383027,19.012246389669013,2.378111317916333
2016-07-05,0.15927218144478505,3.50985564968195,0.419650754116909
2016-07-06,-2.111848204724909,14.32952194575174,6.402852624449928
2016-07-07,9.645923268324463,8.843735602912997,0.8215403264428849
2016-07-08,5.649618154969458,3.0351036119326498,2.146236493484979
2016-07-09,5.621460088599864,7.15042724729667,-0.05813591125874928
2016-07-10,6.93569726352196,1.0958850489743033,1.5504780867175214
2016-07-11,-1.3042852223918113,7.797204532670163,2.8084408818291595
2016-07-12,-2.59816881897138,8.049245813184196,2.498255638736042
2016-07-13,0.04686928226417986,8.123523857586273,0.28462720740937825
2016-07-14,2.611011554159866,10.893522006938301,3.217540485323558
2016-07-15,0.14254138921412052,13.839554165766103,1.3609388971492729
2016-07-16,0.3379743270904183,8.83639145600776,0.5582232154439605
2016-07-17,1.2605987418211182,15.1143878948702,1.853081515432003
2016-07-18,0.6178824745257006,6.248586871093195,1.8946495941760233
2016-07-19,2.20691852966473,22.622150263401025,-0.30462733170183776
2016-07-20,0.7598958963215148,20.26209951208703,0.3028404049430944
2016-07-21,-1.1307602177130278,7.21508189574055,-0.34402248440321226
2016-07-22,1.071229272639504,7.526801914598689,12.563267969447534
2016-07-23,1.3139069981131937,7.039478015821253,1.7526161359329544
2016-07-24,1.6220971317048511,8.154383259058433,1.8105195831385732
2016-07-25,9.647695802412152,8.067242568007849,0.11040523395046947
2016-07-26,9.187883303827245,1.4954459545704513,3.4259537174683654
2016-07-27,-0.2333908428663185,1.2524027920833367,15.059422554009002
2016-07-28,0.9642920035340348,6.861139448042694,0.18911251993167166
2016-07-29,2.3831038194419065,7.342639962506803,0.9256824215360251
2016-07-30,6.726068712298936,13.523028190103428,0.3758859308183838
2016-07-31,1.0848599082284185,5.090946565245048,0.42206092073765356
2016-08-01,0.7260206428068732,5.104112619382465,-0.25819754945815276
2016-08-02,1.5574128019740927,5.416718796287239,0.6045355325426213
2016-08-03,2.218535510409246,5.047590508410749,1.6269369017422721
2016-08-04,12.995452673006465,4.905694017894556,14.616911457822109
2016-08-05,-0.9655072722159139,4.22947850275713,1.5499514720675547
2016-08-06,0.8859391540051407,3.622226946626817,-0.11112901830966301
2016-08-07,1.7400066110334609,3.060472849434035,1.258956995682146
2016-08-08,1.943652043423611,3.7435468283103734,5.817089767829438
2016-08-09,1.2922217596881929,3.023245026931421,-0.11432387135809496
2016-08-10,-3.318779563047082,9.49926054159273,1.6581088342815393
2016-08-11,3.9738310342472127,10.533593726254114,2.2639908857911486
2016-08-12,3.2251868147782026,-2.467625905030366,0.5880514279770056
2016-08-13,2.841790923260553,2.411285926504336,6.093200459924432
2016-08-14,2.0212781085170324,1.3765653803250504,21.395837081434447
2016-08-15,-2.418375660441974,5.798224902206272,1.6936172228240098
2016-08-16,3.89313789290941,-3.3068576690591875,6.159996344658862
2016-08-17,4.235912584816825,0.5760778699180006,5.890859177215512
2016-08-18,8.431005532939825,0.1501186860453841,10.941043607226103
2016-08-19,-5.255108141890087,-2.1455381692862945,24.37093614669814
2016-08-20,6.547265498254666,1.5899263082657333,5.598075934481025
2016-08-21,9.92680399698231,1.427465405194736,3.2947203519614137
2016-08-22,6.192812482265672,2.2304185705850985,5.472802178283464
2016-08-23,3.1549750322143835,1.3222746984507112,3.4587550306749737
2016-08-24,1.7520398394040875,0.2769983419636022,-1.0982836501690993
2016-08-25,1.1591551749872684,1.2361205473981238,0.11065794604246601
2016-08-26,-3.9846649629216095,1.258770325896234,7.650610852930394
2016-08-27,-0.5445990835157366,1.3832768520555199,1.8426952838821702
2016-08-28,2.509932624061161,1.741623681959461,6.288072031800391
2016-08-29,1.2482416631295918,1.2756395883608425,4.4655047479316945
2016-08-30,0.9112815023983616,-0.024408751689179997,1.309332105824337
2016-08-31,0.09789417964881375,2.133077524253708,4.759311125093705
2016-09-01,1.9852133963128422,6.546366359592628,1.5713050165881934
2016-09-02,0.43035648124454373,-1.006807115376695,2.2401526676658268
2016-09-03,0.18958376031572421,2.6646219420974067,4.080565145076703
2016-09-04,6.066505677107586,1.9996905211626461,1.041560277255905
2016-09-05,8.949633508766587,1.3759561442966275,2.2739323101574924
2016-09-06,8.067689917761903,3.355903075642485,7.580284295977858
2016-09-07,16.53502045290415,4.387894598885285,16.921780971044956
2016-09-08,-4.949141117332168,3.627858352671288,3.346553401386896
2016-09-09,-2.4020642297121677,2.5729681135283515,0.3469154239820691
2016-09-10,-0.7815001120664193,1.6011067968079924,2.934334779114963
2016-09-11,-0.40918533954263214,1.8985896891014795,8.902918745954882
2016-09-12,0.12204032130372622,3.273502893679046,4.895712957883129
2016-09-13,0.658086549421768,1.6010299453720727,6.127641606562712
2016-09-14,1.2232643315550287,19.767162236223406,18.15629604300119
2016-09-15,1.9145070525521448,19.628784605742197,7.847305665930495
2016-09-16,0.30752662930374863,2.452489703164785,5.50782967783538
2016-09-17,3.435907112812292,1.2917028601906233,4.276892088555496
2016-09-18,4.1322348865436584,1.460596835920533,2.260991130500765
2016-09-19,10.2351245422095,0.7991005496064439,3.2482812015717446
2016-09-20,2.3945448450096345,2.0627249412561515,2.2708273975024102
2016-09-21,-4.558301183992927,0.1684181536074451,6.989832905073186
2016-09-22,4.289463483763463,0.21369364909516958,12.400542411311122
2016-09-23,5.785303737514914,0.7508992450974974,12.302303117464964
2016-09-24,4.563109891819285,1.9168628726919286,9.494680168856256
2016-09-25,-0.019768409693722067,1.0068183698862296,6.207501258787055
2016-09-26,3.6684184189318176,0.7658555559513587,8.425053194423331
2016-09-27,2.9283849502066586,-0.592717637006095,11.373727274631541
2016-09-28,16.27422853258085,-0.4639188916785697,2.6430951678282755
2016-09-29,6.150671186505806,0.34890098539720754,-0.01689960090359599
2016-09-30,0.7993904762756312,0.4755513025036118,-2.53624957295062
2016-10-01,1.8006572809570889,0.9398214910589474,2.0619673484343037
2016-10-02,2.6254913597923215,1.1725430970428057,3.045817944228087
2016-10-03,2.9397186672412,4.824054885633937,1.7689797421687645
2016-10-04,13.27056275556524,1.0010185101795843,-0.5341189285019385
2016-10-05,-14.258495188197202,2.2284319059952753,1.1697975265841645
2016-10-06,-4.983354537001513,4.433910401851852,1.2029681868494644
2016-10-07,6.559856566376677,1.5483306580453555,5.224853432968928
2016-10-08,3.675164538077215,1.5841741009757855,0.6162265973545701
2016-10-09,4.528889588481098,1.7672659292705766,4.184164331895661
2016-10-10,30.650947887357468,0.6510241399831133,2.3447519801794123
2016-10-11,0.06973664271000501,2.274861986223695,2.9029682394503533
2016-10-12,3.293607013431534,2.676056537153407,4.027394046200076
2016-10-13,4.484114322690736,7.174978800285022,3.8041214643823116
2016-10-14,13.138927872307246,13.54800593294377,4.208420914843419
2016-10-15,18.127804243637925,2.2809613823235537,4.1866614138140825
2016-10-16,1.6359284246357078,2.3341334050809364,3.2005075901883124
2016-10-17,12.488085981985733,3.703526730585949,2.9137280656068074
2016-10-18,2.9777027825414137,2.4281144247317266,6.890054289225388
2016-10-19,4.363654121690674,11.00060744600006,4.1139902058675
2016-10-20,4.100721643324909,3.1139585339939604,3.724914924961652
2016-10-21,21.70707985843858,6.751278981712698,2.4222132009932738
2016-10-22,0.17907627246223434,2.777460703842412,6.701435424610664
2016-10-23,1.6879062665868503,2.6310202558199163,5.042471631993527
2016-10-24,6.727572239085071,3.116444609519787,7.405780188476903
2016-10-25,16.226917997902994,3.0707376664091157,-0.0489282229583452
2016-10-26,-3.3915927167544995,3.3702069670622192,9.442719323935094
2016-10-27,-0.4190107939088321,3.3994166440160463,7.543887538827913
2016-10-28,2.669805875390919,1.92302063590114,7.666521960489117
2016-10-29,8.894233554250304,3.3512605807426725,4.311912671581251
2016-10-30,7.387702987744462,4.273432474126178,8.17204077736244
2016-10-31,1.6509703939451246,4.044535762955426,5.529878264104275
2016-11-01,2.75733320541166,3.3439419440640394,-0.566751321618133
2016-11-02,3.691613034176177,4.339545863440221,4.699513694432092
2016-11-03,2.080992826917381,-0.5650500158592315,6.270698805425168
2016-11-04,3.8036668532365354,2.9616619858590174,18.420984223032647
2016-11-05,3.4982666488998775,2.9406299576830213,16.957766984582108
2016-11-06,3.279388484751477,1.8260910880194607,14.447121741185454
2016-11-07,-4.087818759646671,14.302232684995637,19.650746003415225
2016-11-08,0.68586729073535,3.147818440775425,18.218012208184966
2016-11-09,-0.24335648795566378,1.7693586187576182,17.815813744243357
2016-11-10,11.14351804867003,-1.0087232745335788,18.907414609041894
2016-11-11,3.9737713151926677,2.7621798470066623,10.658465026366674
2016-11-12,3.4156127316019713,1.3301190301890984,1.9177829659067818
2016-11-13,8.859278131495143,1.1475815621052416,15.386109291996041
2016-11-14,-0.8355536645532906,0.35256328678808735,52.073233539898126
2016-11-15,8.840597919106024,3.947339845293115,74.16054949851731
2016-11-16,-0.8364300376895266,12.902207677237662,137.8219265241503
2016-11-17,1.7859279783561774,0.3787286892059931,41.653506870404016
2016-11-18,1.3067128761447653,-0.2340912021349162,23.0586876134559
2016-11-19,3.0095074703538818,1.1315395230464684,20.237926134644137
2016-11-20,11.61965904489971,0.748325673574193,51.94520135091963
2016-11-21,0.8739460409629798,0.6164938143587653,24.542431698075365
2016-11-22,2.3262629822763534,0.1235857813531519,8.114259812899613
2016-11-23,2.384519320243065,16.325800136936156,25.579849148206662
2016-11-24,-4.981662775518257,1.164916131078706,1.6723948413513674
2016-11-25,5.89954749960854,1.1114403462035494,15.992691950789023
2016-11-26,4.207229712980416,1.3761222452723785,21.42129578772681
2016-11-27,6.206133590353399,2.9470006212634803,20.365756249299007
2016-11-28,13.099950332043875,2.949565113321211,8.946746166205685
2016-11-29,5.29934947405099,1.879011681801597,12.939430830192318
2016-11-30,29.39661549604122,1.894502550589709,30.632352579252526
2016-12-01,2.6770502048787854,-0.701606393392693,10.644097732483209
2016-12-02,5.700589678059952,2.562432930102063,8.88416844703365
2016-12-03,10.393273103888397,1.7054114953570136,9.501916660830236
2016-12-04,5.46718711192025,1.3575770372626133,5.7051135211273065
2016-12-05,-2.312903028362177,1.4828308406259636,22.53716081864554
2016-12-06,-3.460149108944674,9.80024296710573,13.505435768695001
2016-12-07,9.732938794812295,2.393647247112075,8.053286234034918
2016-12-08,-0.27026332604102343,5.2655168720308945,12.36074597004987
2016-12-09,22.504909678383765,8.357774993194623,17.527410316353368
2016-12-10,4.145577489859262,2.1176624026636004,10.54173026092527
2016-12-11,5.314476571723896,2.018635353651487,17.19104711620705
2016-12-12,6.535142171634501,2.0426869505545815,16.281976008799113
2016-12-13,15.90171818088785,9.619859980164712,23.322044961803627
2016-12-14,-6.985400925388701,13.332044755275838,16.82847642309661
2016-12-15,7.140830797608516,2.394403681867665,42.498390735934
2016-12-16,8.466959624134326,2.1147812062344173,17.51701207035575
2016-12-17,6.567296308266702,2.286577603171906,28.165313701254483
2016-12-18,6.90465930173262,2.290138537485153,13.740058222235966
2016-12-19,3.023843482838469,9.043936831867034,13.194320418982585
2016-12-20,32.88752698541663,2.3702256486353503,14.850320509596362
2016-12-21,2.157748275095784,2.7200514147137747,15.873594024131517
