,microsoft/vscode,jetbrains/intellij-community,atom/atom
2019-07-06,36.18089208927719,69.32861664732782,4.844891607702167
2019-07-07,36.18113098082042,66.34286055559348,5.842738265874912
2019-07-08,30.3951778035629,225.14867159238275,-0.6976908098802508
2019-07-09,74.57580967169477,76.96597928469046,-2.330932568122009
2019-07-10,76.53391406729916,168.43919357040474,-1.7739270736165147
2019-07-11,76.00850197938708,93.49688587809706,-2.5534600406494814
2019-07-12,34.1245734079585,82.27779247150364,-3.331619381308822
2019-07-13,36.18089208927719,91.32861664732782,4.844891607702167
2019-07-14,58.18113098082042,67.34286055559348,5.842738265874912
2019-07-15,75.3951778035629,126.14867159238277,2.3023091901197494
2019-07-16,33.57580967169476,117.96597928469046,2.669067431877991
2019-07-17,23.53391406729916,146.43919357040474,3.2260729263834853
2019-07-18,42.00850197938708,86.49688587809706,2.4465399593505186
2019-07-19,27.1245734079585,45.27779247150365,-0.3316193813088222
2019-07-20,45.18089208927719,68.32861664732782,4.844891607702167
2019-07-21,38.18113098082042,68.34286055559348,5.842738265874912
2019-07-22,73.3951778035629,1.1486715923827688,-0.6976908098802508
2019-07-23,56.57580967169476,156.96597928469046,-2.330932568122009
2019-07-24,59.533914067299165,106.43919357040474,3.2260729263834853
2019-07-25,37.00850197938708,120.49688587809706,-1.5534600406494814
2019-07-26,50.1245734079585,71.27779247150364,-0.3316193813088222
2019-07-27,37.18089208927719,64.32861664732782,4.844891607702167
2019-07-28,36.18113098082042,62.342860555593475,5.842738265874912
2019-07-29,60.3951778035629,105.14867159238277,1.3023091901197492
2019-07-30,35.57580967169476,112.96597928469046,-0.3309325681220092
2019-07-31,27.53391406729916,70.43919357040474,-0.7739270736165147
2019-08-01,2.0085019793870735,61.49688587809706,0.4465399593505186
2019-08-02,9.124573407958502,167.27779247150366,0.6683806186911778
2019-08-03,33.18089208927719,78.32861664732782,4.844891607702167
2019-08-04,36.18113098082042,71.34286055559348,5.842738265874912
2019-08-05,54.3951778035629,133.14867159238275,4.302309190119749
2019-08-06,46.57580967169476,122.96597928469046,1.6690674318779908
2019-08-07,55.533914067299165,76.43919357040474,-0.7739270736165147
2019-08-08,66.00850197938708,110.49688587809706,-0.5534600406494814
2019-08-09,53.1245734079585,87.27779247150364,0.6683806186911778
2019-08-10,34.18089208927719,69.32861664732782,4.844891607702167
2019-08-11,42.18113098082042,63.342860555593475,5.842738265874912
2019-08-12,74.3951778035629,93.14867159238277,4.302309190119749
2019-08-13,57.57580967169476,59.96597928469047,-2.330932568122009
2019-08-14,27.53391406729916,81.43919357040474,-1.7739270736165147
2019-08-15,78.00850197938708,71.49688587809706,7.446539959350519
2019-08-16,46.1245734079585,48.27779247150365,-1.3316193813088222
2019-08-17,33.18089208927719,70.32861664732782,4.844891607702167
2019-08-18,35.18113098082042,67.34286055559348,5.842738265874912
2019-08-19,41.3951778035629,47.14867159238277,-0.6976908098802508
2019-08-20,56.57580967169476,5.965979284690469,-2.330932568122009
2019-08-21,59.533914067299165,190.43919357040474,-0.7739270736165147
2019-08-22,49.00850197938708,60.49688587809706,-2.5534600406494814
2019-08-23,41.1245734079585,74.27779247150364,-2.331619381308822
2019-08-24,46.18089208927719,74.32861664732782,4.844891607702167
2019-08-25,37.18113098082042,68.34286055559348,5.842738265874912
2019-08-26,55.3951778035629,112.14867159238277,-0.6976908098802508
2019-08-27,21.575809671694763,98.96597928469046,3.669067431877991
2019-08-28,37.533914067299165,176.43919357040474,-1.7739270736165147
2019-08-29,22.008501979387074,89.49688587809706,-2.5534600406494814
2019-08-30,19.1245734079585,121.27779247150364,-3.331619381308822
2019-08-31,36.18089208927719,69.32861664732782,4.844891607702167
2019-09-01,33.18113098082042,92.34286055559348,10.842738265874912
2019-09-02,41.3951778035629,155.14867159238275,-0.6976908098802508
2019-09-03,43.57580967169476,87.96597928469046,-2.330932568122009
2019-09-04,25.53391406729916,69.43919357040474,-1.7739270736165147
2019-09-05,35.00850197938708,101.49688587809706,-0.5534600406494814
2019-09-06,53.1245734079585,91.27779247150364,-3.331619381308822
2019-09-07,31.180892089277187,130.3286166473278,4.844891607702167
2019-09-08,35.18113098082042,76.34286055559348,5.842738265874912
2019-09-09,16.3951778035629,94.14867159238277,-0.6976908098802508
2019-09-10,52.57580967169476,107.96597928469046,-2.330932568122009
2019-09-11,64.53391406729916,126.43919357040474,-1.7739270736165147
2019-09-12,53.00850197938708,118.49688587809706,-2.5534600406494814
2019-09-13,71.12457340795851,155.27779247150366,-1.3316193813088222
2019-09-14,43.18089208927719,76.32861664732782,4.844891607702167
2019-09-15,47.18113098082042,78.34286055559348,5.842738265874912
2019-09-16,39.3951778035629,93.14867159238277,-0.6976908098802508
2019-09-17,61.57580967169476,91.96597928469046,-2.330932568122009
2019-09-18,33.533914067299165,74.43919357040474,-1.7739270736165147
2019-09-19,59.00850197938708,24.496885878097057,-2.5534600406494814
2019-09-20,42.1245734079585,58.27779247150365,-3.331619381308822
2019-09-21,39.18089208927719,84.32861664732782,4.844891607702167
2019-09-22,35.18113098082042,74.34286055559348,5.842738265874912
2019-09-23,47.3951778035629,111.14867159238277,-0.6976908098802508
2019-09-24,51.57580967169476,121.96597928469046,5.669067431877991
2019-09-25,29.53391406729916,109.43919357040474,-1.7739270736165147
2019-09-26,69.00850197938708,82.49688587809706,-2.5534600406494814
2019-09-27,37.1245734079585,170.27779247150366,-3.331619381308822
2019-09-28,38.18089208927719,83.32861664732782,4.844891607702167
2019-09-29,36.18113098082042,96.34286055559348,5.842738265874912
2019-09-30,61.3951778035629,114.14867159238277,-0.6976908098802508
2019-10-01,23.575809671694763,101.96597928469046,-2.330932568122009
2019-10-02,38.533914067299165,110.43919357040474,-1.7739270736165147
2019-10-03,22.008501979387074,108.49688587809706,-2.5534600406494814
2019-10-04,12.124573407958502,79.27779247150364,-3.331619381308822
2019-10-05,46.18089208927719,78.32861664732782,4.844891607702167
2019-10-06,35.18113098082042,74.34286055559348,5.842738265874912
2019-10-07,69.3951778035629,44.14867159238277,-0.6976908098802508
2019-10-08,40.57580967169476,52.96597928469047,-2.330932568122009
2019-10-09,15.533914067299161,67.43919357040474,-1.7739270736165147
2019-10-10,62.00850197938708,65.49688587809706,-2.5534600406494814
2019-10-11,36.1245734079585,94.27779247150364,-3.331619381308822
2019-10-12,34.18089208927719,79.32861664732782,4.844891607702167
2019-10-13,37.18113098082042,105.34286055559348,5.842738265874912
2019-10-14,54.3951778035629,155.14867159238275,-0.6976908098802508
2019-10-15,43.57580967169476,137.96597928469046,-2.330932568122009
2019-10-16,45.533914067299165,95.43919357040474,-1.7739270736165147
2019-10-17,77.00850197938708,101.49688587809706,-0.5534600406494814
2019-10-18,58.1245734079585,88.27779247150364,-3.331619381308822
2019-10-19,40.18089208927719,83.32861664732782,4.844891607702167
2019-10-20,34.18113098082042,88.34286055559348,5.842738265874912
2019-10-21,36.3951778035629,136.14867159238275,2.3023091901197494
2019-10-22,65.57580967169477,81.96597928469046,0.6690674318779908
2019-10-23,83.53391406729916,63.43919357040475,-1.7739270736165147
2019-10-24,101.00850197938708,95.49688587809706,-2.5534600406494814
2019-10-25,92.12457340795851,-6.72220752849635,-3.331619381308822
2019-10-26,36.18089208927719,65.32861664732782,4.844891607702167
2019-10-27,36.18113098082042,66.34286055559348,5.842738265874912
2019-10-28,61.3951778035629,-13.851328407617231,0.3023091901197492
2019-10-29,29.575809671694763,-9.03402071530953,-1.3309325681220092
2019-10-30,31.53391406729916,-12.560806429595253,-0.7739270736165147
2019-10-31,32.00850197938708,0.4968858780970571,-1.5534600406494814
2019-11-01,28.1245734079585,-3.72220752849635,2.668380618691178
2019-11-02,39.18089208927719,64.32861664732782,4.844891607702167
2019-11-03,33.18113098082042,62.342860555593475,5.842738265874912
2019-11-04,41.3951778035629,-21.85132840761723,5.302309190119749
2019-11-05,47.57580967169476,-19.03402071530953,-1.3309325681220092
2019-11-06,35.533914067299165,-20.560806429595253,1.2260729263834853
2019-11-07,83.00850197938708,1025.4968858780971,-2.5534600406494814
2019-11-08,53.1245734079585,148.27779247150366,-1.3316193813088222
2019-11-09,50.18089208927719,86.32861664732782,4.844891607702167
2019-11-10,45.18113098082042,72.34286055559348,5.842738265874912
2019-11-11,48.3951778035629,109.14867159238277,2.3023091901197494
2019-11-12,81.57580967169477,109.96597928469046,-0.3309325681220092
