,ruby/ruby,nodejs/node,python/cpython
2010-04-28,17.238254499124064,17.084325870816553,33.0124749732669
2010-04-29,18.417708499230237,2.0784365306880836,30.87303530665332
2010-04-30,11.946554653076392,4.019370596622149,32.322897944015956
2010-05-01,10.959604103625843,7.004947519699073,14.786496845114858
2010-05-02,10.460290916812657,7.004947519699073,14.204079262697274
2010-05-03,7.945867839889579,12.900551915303469,24.67111222973024
2010-05-04,15.031719488241228,2.9074200471716,31.129903438521453
2010-05-05,10.238254499124064,5.084325870816554,73.0124749732669
2010-05-06,13.417708499230239,7.078436530688084,49.87303530665332
2010-05-07,7.946554653076392,1.0193705966221493,38.322897944015956
2010-05-08,19.959604103625843,3.0049475196990723,61.786496845114854
2010-05-09,22.460290916812657,11.004947519699073,22.204079262697274
2010-05-10,4.945867839889579,5.900551915303468,29.67111222973024
2010-05-11,10.031719488241228,-0.09257995282840015,22.129903438521453
2010-05-12,15.238254499124064,6.084325870816554,20.012474973266897
2010-05-13,21.417708499230237,4.078436530688084,22.87303530665332
2010-05-14,1.9465546530763922,7.019370596622149,24.322897944015956
2010-05-15,3.9596041036258427,8.004947519699073,37.786496845114854
2010-05-16,18.460290916812657,3.0049475196990727,20.204079262697274
2010-05-17,11.945867839889578,0.900551915303468,31.67111222973024
2010-05-18,-0.9682805117587727,3.9074200471716,29.129903438521453
2010-05-19,22.238254499124064,4.084325870816554,60.0124749732669
2010-05-20,7.417708499230239,7.078436530688084,15.87303530665332
2010-05-21,12.946554653076392,5.019370596622149,66.32289794401595
2010-05-22,3.9596041036258427,3.0049475196990723,22.786496845114858
2010-05-23,5.460290916812656,3.0049475196990727,2.2040792626972747
2010-05-24,10.945867839889578,4.900551915303468,14.671112229730243
2010-05-25,7.031719488241228,-0.09257995282840015,30.129903438521453
2010-05-26,8.238254499124064,8.084325870816555,24.012474973266897
2010-05-27,10.417708499230239,2.0784365306880836,17.87303530665332
2010-05-28,9.946554653076392,4.019370596622149,13.322897944015956
2010-05-29,16.959604103625843,9.004947519699073,12.786496845114858
2010-05-30,13.460290916812657,5.004947519699073,5.204079262697275
2010-05-31,11.945867839889578,-0.09944808469653199,10.671112229730243
2010-06-01,1.0317194882412273,-0.09257995282840015,15.12990343852145
2010-06-02,10.238254499124064,4.084325870816554,17.012474973266897
2010-06-03,8.417708499230239,4.078436530688084,23.87303530665332
2010-06-04,6.946554653076392,4.019370596622149,26.322897944015956
2010-06-05,16.959604103625843,2.0049475196990723,47.786496845114854
2010-06-06,8.460290916812657,3.0049475196990727,17.204079262697274
2010-06-07,4.945867839889579,5.900551915303468,23.67111222973024
2010-06-08,0.03171948824122728,1.9074200471715999,26.129903438521453
2010-06-09,4.238254499124064,5.084325870816554,15.0124749732669
2010-06-10,10.417708499230239,2.0784365306880836,13.87303530665332
2010-06-11,10.946554653076392,7.019370596622149,51.322897944015956
2010-06-12,11.959604103625843,3.0049475196990723,32.786496845114854
2010-06-13,6.460290916812656,3.0049475196990727,9.204079262697274
2010-06-14,3.945867839889579,2.900551915303468,4.671112229730242
2010-06-15,7.031719488241228,7.9074200471716,14.12990343852145
2010-06-16,3.2382544991240643,12.084325870816555,26.012474973266897
2010-06-17,7.417708499230239,0.07843653068808343,27.87303530665332
2010-06-18,3.946554653076392,5.019370596622149,13.322897944015956
2010-06-19,1.9596041036258427,3.0049475196990723,0.7864968451148573
2010-06-20,4.460290916812656,9.004947519699073,4.204079262697275
2010-06-21,1.945867839889579,1.900551915303468,15.671112229730243
2010-06-22,11.031719488241228,5.9074200471716,24.129903438521453
2010-06-23,12.238254499124064,4.084325870816554,13.0124749732669
2010-06-24,6.417708499230239,5.078436530688084,18.87303530665332
2010-06-25,8.946554653076392,1.0193705966221493,22.322897944015956
2010-06-26,3.9596041036258427,2.0049475196990723,22.786496845114858
2010-06-27,9.460290916812657,4.004947519699073,49.20407926269728
2010-06-28,8.945867839889578,1.900551915303468,32.67111222973024
2010-06-29,8.031719488241228,3.9074200471716,27.129903438521453
2010-06-30,2.2382544991240643,11.084325870816555,24.012474973266897
2010-07-01,8.417708499230239,2.0784365306880836,14.87303530665332
2010-07-02,4.946554653076392,0.01937059662214935,30.322897944015956
2010-07-03,6.959604103625843,8.004947519699073,54.786496845114854
2010-07-04,5.460290916812656,4.004947519699073,33.20407926269728
2010-07-05,9.945867839889578,-1.099448084696532,25.67111222973024
2010-07-06,6.031719488241228,-1.0925799528284001,13.12990343852145
2010-07-07,10.238254499124064,5.084325870816554,22.012474973266897
2010-07-08,7.417708499230239,-0.9215634693119166,21.87303530665332
2010-07-09,4.946554653076392,-0.9806294033778507,35.322897944015956
2010-07-10,3.9596041036258427,2.0049475196990723,19.786496845114858
2010-07-11,9.460290916812657,3.0049475196990727,42.20407926269728
2010-07-12,-0.05413216011042102,14.900551915303469,16.67111222973024
2010-07-13,8.031719488241228,2.9074200471716,11.12990343852145
2010-07-14,8.238254499124064,15.084325870816555,32.0124749732669
2010-07-15,2.4177084992302382,15.078436530688084,4.873035306653319
2010-07-16,3.946554653076392,2.0193705966221493,8.322897944015956
2010-07-17,14.959604103625843,6.004947519699073,14.786496845114858
2010-07-18,5.460290916812656,5.004947519699073,16.204079262697274
2010-07-19,5.945867839889579,10.900551915303469,24.67111222973024
2010-07-20,10.031719488241228,3.9074200471716,6.129903438521451
2010-07-21,13.238254499124064,3.084325870816554,21.012474973266897
2010-07-22,9.417708499230239,-0.9215634693119166,7.873035306653319
2010-07-23,4.946554653076392,4.019370596622149,50.322897944015956
2010-07-24,3.9596041036258427,2.0049475196990723,14.786496845114858
2010-07-25,1.4602909168126559,3.0049475196990727,12.204079262697274
2010-07-26,9.945867839889578,10.900551915303469,15.671112229730243
2010-07-27,5.031719488241228,4.9074200471716,20.129903438521453
2010-07-28,11.238254499124064,1.0843258708165542,22.012474973266897
2010-07-29,6.417708499230239,0.07843653068808343,27.87303530665332
2010-07-30,6.946554653076392,3.0193705966221493,39.322897944015956
2010-07-31,6.959604103625843,3.0049475196990723,51.786496845114854
2010-08-01,16.460290916812657,3.0049475196990727,130.20407926269726
2010-08-02,7.945867839889579,4.900551915303468,108.67111222973024
2010-08-03,8.031719488241228,-0.09257995282840015,72.12990343852145
2010-08-04,6.238254499124064,11.084325870816555,46.0124749732669
2010-08-05,15.417708499230239,1.0784365306880834,9.87303530665332
2010-08-06,10.946554653076392,6.019370596622149,25.322897944015956
2010-08-07,23.959604103625843,2.0049475196990723,19.786496845114858
2010-08-08,13.460290916812657,6.004947519699073,48.20407926269728
2010-08-09,6.945867839889579,2.900551915303468,44.67111222973024
2010-08-10,12.031719488241228,1.9074200471715999,13.12990343852145
2010-08-11,10.238254499124064,6.084325870816554,16.012474973266897
2010-08-12,1.4177084992302382,6.078436530688084,13.87303530665332
2010-08-13,1.9465546530763922,5.019370596622149,24.322897944015956
2010-08-14,15.959604103625843,4.004947519699073,59.786496845114854
2010-08-15,5.460290916812656,9.004947519699073,27.204079262697274
2010-08-16,14.945867839889578,-0.09944808469653199,34.67111222973024
2010-08-17,4.031719488241228,7.9074200471716,47.12990343852145
2010-08-18,4.238254499124064,4.084325870816554,26.012474973266897
2010-08-19,11.417708499230239,6.078436530688084,28.87303530665332
2010-08-20,2.946554653076392,6.019370596622149,7.322897944015956
2010-08-21,7.959604103625843,5.004947519699073,21.786496845114858
2010-08-22,4.460290916812656,8.004947519699073,19.204079262697274
2010-08-23,10.945867839889578,5.900551915303468,17.67111222973024
2010-08-24,5.031719488241228,-1.0925799528284001,13.12990343852145
2010-08-25,6.238254499124064,-0.9156741291834459,15.0124749732669
2010-08-26,9.417708499230239,-0.9215634693119166,8.87303530665332
2010-08-27,13.946554653076392,3.0193705966221493,1.3228979440159563
2010-08-28,3.9596041036258427,3.0049475196990723,10.786496845114858
2010-08-29,15.460290916812657,3.0049475196990727,2.2040792626972747
2010-08-30,4.945867839889579,8.900551915303469,16.67111222973024
2010-08-31,1.0317194882412273,-0.09257995282840015,7.129903438521451
2010-09-01,7.238254499124064,-0.9156741291834459,41.0124749732669
2010-09-02,5.417708499230239,1.0784365306880834,13.87303530665332
2010-09-03,3.946554653076392,-0.9806294033778507,40.322897944015956
2010-09-04,2.9596041036258427,2.0049475196990723,23.786496845114858
2010-09-05,5.460290916812656,4.004947519699073,28.204079262697274
2010-09-06,5.945867839889579,-1.099448084696532,28.67111222973024
2010-09-07,3.0317194882412273,-1.0925799528284001,39.12990343852145
2010-09-08,3.2382544991240643,15.084325870816555,27.012474973266897
2010-09-09,9.417708499230239,36.07843653068808,22.87303530665332
2010-09-10,11.946554653076392,1.0193705966221493,41.322897944015956
2010-09-11,9.959604103625843,2.0049475196990723,23.786496845114858
2010-09-12,7.460290916812656,4.004947519699073,25.204079262697274
2010-09-13,10.945867839889578,6.900551915303468,38.67111222973024
2010-09-14,5.031719488241228,2.9074200471716,28.129903438521453
2010-09-15,13.238254499124064,4.084325870816554,21.012474973266897
2010-09-16,10.417708499230239,7.078436530688084,10.87303530665332
2010-09-17,7.946554653076392,15.01937059662215,17.322897944015956
2010-09-18,8.959604103625843,2.0049475196990723,16.786496845114858
2010-09-19,9.460290916812657,11.004947519699073,20.204079262697274
2010-09-20,3.945867839889579,4.900551915303468,19.67111222973024
2010-09-21,5.031719488241228,-1.0925799528284001,31.129903438521453
2010-09-22,2.2382544991240643,3.084325870816554,6.012474973266899
2010-09-23,9.417708499230239,2.0784365306880836,23.87303530665332
2010-09-24,8.946554653076392,0.01937059662214935,14.322897944015956
2010-09-25,3.9596041036258427,3.0049475196990723,11.786496845114858
2010-09-26,5.460290916812656,3.0049475196990727,3.2040792626972747
2010-09-27,3.945867839889579,-1.099448084696532,15.671112229730243
2010-09-28,2.0317194882412273,6.9074200471716,30.129903438521453
2010-09-29,11.238254499124064,2.084325870816554,31.012474973266897
2010-09-30,5.417708499230239,5.078436530688084,5.873035306653319
2010-10-01,1.9465546530763922,6.019370596622149,17.322897944015956
2010-10-02,2.9596041036258427,6.004947519699073,17.786496845114858
2010-10-03,11.460290916812657,3.0049475196990727,12.204079262697274
2010-10-04,3.945867839889579,1.900551915303468,11.671112229730243
2010-10-05,1.0317194882412273,0.9074200471715999,10.12990343852145
2010-10-06,5.238254499124064,-0.9156741291834459,53.0124749732669
2010-10-07,4.417708499230239,3.0784365306880836,18.87303530665332
2010-10-08,2.946554653076392,-0.9806294033778507,15.322897944015956
2010-10-09,5.959604103625843,13.004947519699073,9.786496845114858
2010-10-10,6.460290916812656,3.0049475196990727,14.204079262697274
2010-10-11,2.945867839889579,26.900551915303467,3.671112229730242
2010-10-12,31.031719488241226,1.9074200471715999,17.129903438521453
2010-10-13,18.238254499124064,5.084325870816554,47.0124749732669
2010-10-14,4.417708499230239,-0.9215634693119166,63.87303530665332
2010-10-15,15.946554653076392,0.01937059662214935,44.322897944015956
2010-10-16,3.9596041036258427,2.0049475196990723,27.786496845114858
2010-10-17,4.460290916812656,4.004947519699073,86.20407926269728
2010-10-18,9.945867839889578,8.900551915303469,29.67111222973024
2010-10-19,4.031719488241228,1.9074200471715999,16.129903438521453
2010-10-20,5.238254499124064,10.084325870816555,19.012474973266897
2010-10-21,10.417708499230239,6.078436530688084,20.87303530665332
2010-10-22,1.9465546530763922,8.01937059662215,14.322897944015956
2010-10-23,4.959604103625843,10.004947519699073,11.786496845114858
2010-10-24,12.460290916812657,3.0049475196990727,14.204079262697274
2010-10-25,4.945867839889579,4.900551915303468,10.671112229730243
2010-10-26,10.031719488241228,16.9074200471716,8.12990343852145
2010-10-27,12.238254499124064,6.084325870816554,24.012474973266897
2010-10-28,8.417708499230239,13.078436530688084,21.87303530665332
2010-10-29,8.946554653076392,3.0193705966221493,56.322897944015956
2010-10-30,12.959604103625843,10.004947519699073,34.786496845114854
2010-10-31,8.460290916812657,4.004947519699073,65.20407926269728
2010-11-01,2.945867839889579,8.900551915303469,29.67111222973024
2010-11-02,6.031719488241228,0.9074200471715999,25.129903438521453
2010-11-03,7.238254499124064,2.084325870816554,16.012474973266897
2010-11-04,12.417708499230239,-0.9215634693119166,29.87303530665332
2010-11-05,10.946554653076392,-0.9806294033778507,49.322897944015956
2010-11-06,3.9596041036258427,3.0049475196990723,46.786496845114854
2010-11-07,4.460290916812656,4.004947519699073,25.204079262697274
2010-11-08,15.945867839889578,-0.09944808469653199,22.67111222973024
2010-11-09,9.031719488241228,-0.09257995282840015,32.12990343852145
2010-11-10,-0.7617455008759356,-0.9156741291834459,19.012474973266897
2010-11-11,27.417708499230237,1.0784365306880834,12.87303530665332
2010-11-12,6.946554653076392,4.019370596622149,22.322897944015956
2010-11-13,7.959604103625843,10.004947519699073,15.786496845114858
2010-11-14,6.460290916812656,8.004947519699073,3.2040792626972747
2010-11-15,11.945867839889578,7.900551915303468,0.6711122297302419
2010-11-16,4.031719488241228,12.9074200471716,10.12990343852145
2010-11-17,13.238254499124064,6.084325870816554,11.0124749732669
2010-11-18,4.417708499230239,11.078436530688084,26.87303530665332
2010-11-19,11.946554653076392,30.01937059662215,7.322897944015956
2010-11-20,3.9596041036258427,5.004947519699073,81.78649684511485
2010-11-21,3.4602909168126557,16.004947519699073,26.204079262697274
2010-11-22,18.94586783988958,12.900551915303469,42.67111222973024
2010-11-23,9.031719488241228,2.9074200471716,13.12990343852145
2010-11-24,5.238254499124064,10.084325870816555,17.012474973266897
2010-11-25,3.4177084992302382,-0.9215634693119166,11.87303530665332
2010-11-26,11.946554653076392,-0.9806294033778507,60.322897944015956
2010-11-27,13.959604103625843,3.0049475196990723,14.786496845114858
2010-11-28,10.460290916812657,3.0049475196990727,4.204079262697275
2010-11-29,12.945867839889578,10.900551915303469,14.671112229730243
2010-11-30,7.031719488241228,26.9074200471716,33.12990343852145
2010-12-01,20.238254499124064,17.084325870816553,16.012474973266897
2010-12-02,24.417708499230237,16.078436530688084,25.87303530665332
2010-12-03,11.946554653076392,9.01937059662215,55.322897944015956
2010-12-04,4.959604103625843,8.004947519699073,61.786496845114854
2010-12-05,6.460290916812656,12.004947519699073,20.204079262697274
2010-12-06,20.94586783988958,0.900551915303468,9.671112229730243
2010-12-07,16.031719488241226,1.9074200471715999,19.129903438521453
2010-12-08,7.238254499124064,11.084325870816555,16.012474973266897
2010-12-09,5.417708499230239,4.078436530688084,14.87303530665332
2010-12-10,18.946554653076394,0.01937059662214935,13.322897944015956
2010-12-11,6.959604103625843,16.004947519699073,10.786496845114858
2010-12-12,8.460290916812657,3.0049475196990727,25.204079262697274
2010-12-13,6.945867839889579,-1.099448084696532,13.671112229730243
2010-12-14,19.031719488241226,3.9074200471716,32.12990343852145
2010-12-15,9.238254499124064,2.084325870816554,38.0124749732669
2010-12-16,10.417708499230239,5.078436530688084,35.87303530665332
2010-12-17,4.946554653076392,8.01937059662215,23.322897944015956
2010-12-18,4.959604103625843,4.004947519699073,31.786496845114858
2010-12-19,5.460290916812656,5.004947519699073,14.204079262697274
2010-12-20,14.945867839889578,75.90055191530347,5.671112229730242
2010-12-21,4.031719488241228,3.9074200471716,18.129903438521453
2010-12-22,8.238254499124064,4.084325870816554,11.0124749732669
2010-12-23,6.417708499230239,4.078436530688084,23.87303530665332
2010-12-24,-0.05344534692360791,-0.9806294033778507,21.322897944015956
2010-12-25,39.95960410362584,3.0049475196990723,-0.2135031548851427
2010-12-26,19.460290916812657,3.0049475196990727,12.204079262697274
2010-12-27,13.945867839889578,-1.099448084696532,16.67111222973024
2010-12-28,3.0317194882412273,-1.0925799528284001,41.12990343852145
2010-12-29,9.238254499124064,-0.9156741291834459,13.0124749732669
2010-12-30,9.417708499230239,29.078436530688084,18.87303530665332
2010-12-31,5.946554653076392,7.019370596622149,7.322897944015956
2011-01-01,6.959604103625843,3.0049475196990723,12.786496845114858
2011-01-02,1.4602909168126559,18.004947519699073,26.204079262697274
2011-01-03,-0.05413216011042102,6.900551915303468,50.67111222973024
2011-01-04,-0.9682805117587727,5.9074200471716,29.129903438521453
2011-01-05,21.238254499124064,7.084325870816554,33.0124749732669
2011-01-06,6.417708499230239,6.078436530688084,35.87303530665332
2011-01-07,6.946554653076392,3.0193705966221493,24.322897944015956
2011-01-08,6.959604103625843,3.0049475196990723,23.786496845114858
2011-01-09,9.460290916812657,7.004947519699073,22.204079262697274
2011-01-10,4.945867839889579,-0.09944808469653199,18.67111222973024
2011-01-11,6.031719488241228,14.9074200471716,21.129903438521453
2011-01-12,15.238254499124064,9.084325870816555,33.0124749732669
2011-01-13,5.417708499230239,11.078436530688084,12.87303530665332
2011-01-14,7.946554653076392,2.0193705966221493,13.322897944015956
2011-01-15,6.959604103625843,2.0049475196990723,29.786496845114858
2011-01-16,3.4602909168126557,10.004947519699073,14.204079262697274
2011-01-17,10.945867839889578,2.900551915303468,20.67111222973024
2011-01-18,7.031719488241228,10.9074200471716,16.129903438521453
2011-01-19,8.238254499124064,20.084325870816553,15.0124749732669
2011-01-20,9.417708499230239,2.0784365306880836,16.87303530665332
2011-01-21,4.946554653076392,20.01937059662215,9.322897944015956
2011-01-22,12.959604103625843,7.004947519699073,2.7864968451148573
2011-01-23,5.460290916812656,7.004947519699073,6.204079262697275
2011-01-24,12.945867839889578,3.900551915303468,21.67111222973024
2011-01-25,-0.9682805117587727,10.9074200471716,13.12990343852145
2011-01-26,8.238254499124064,3.084325870816554,12.0124749732669
2011-01-27,17.417708499230237,5.078436530688084,12.87303530665332
2011-01-28,22.946554653076394,21.01937059662215,4.322897944015956
2011-01-29,8.959604103625843,2.0049475196990723,14.786496845114858
2011-01-30,15.460290916812657,3.0049475196990727,16.204079262697274
2011-01-31,11.945867839889578,4.900551915303468,13.671112229730243
2011-02-01,6.031719488241228,5.9074200471716,3.1299034385214513
2011-02-02,7.238254499124064,4.084325870816554,12.0124749732669
2011-02-03,11.417708499230239,5.078436530688084,7.873035306653319
2011-02-04,8.946554653076392,4.019370596622149,8.322897944015956
2011-02-05,14.959604103625843,9.004947519699073,15.786496845114858
2011-02-06,10.460290916812657,3.0049475196990727,0.20407926269727472
2011-02-07,9.945867839889578,10.900551915303469,17.67111222973024
2011-02-08,7.031719488241228,1.9074200471715999,-0.8700965614785489
2011-02-09,2.2382544991240643,11.084325870816555,5.012474973266899
2011-02-10,1.4177084992302382,11.078436530688084,6.873035306653319
2011-02-11,13.946554653076392,-0.9806294033778507,20.322897944015956
2011-02-12,10.959604103625843,2.0049475196990723,1.7864968451148573
2011-02-13,9.460290916812657,3.0049475196990727,1.2040792626972747
2011-02-14,7.945867839889579,5.900551915303468,4.671112229730242
2011-02-15,11.031719488241228,9.9074200471716,7.129903438521451
2011-02-16,2.2382544991240643,7.084325870816554,2.0124749732668987
2011-02-17,5.417708499230239,5.078436530688084,4.873035306653319
2011-02-18,2.946554653076392,13.01937059662215,4.322897944015956
2011-02-19,6.959604103625843,3.0049475196990723,3.7864968451148573
2011-02-20,8.460290916812657,13.004947519699073,7.204079262697275
2011-02-21,10.945867839889578,-1.099448084696532,31.67111222973024
2011-02-22,3.0317194882412273,-1.0925799528284001,28.129903438521453
2011-02-23,4.238254499124064,2.084325870816554,18.012474973266897
2011-02-24,8.417708499230239,10.078436530688084,18.87303530665332
2011-02-25,1.9465546530763922,7.019370596622149,61.322897944015956
2011-02-26,7.959604103625843,4.004947519699073,37.786496845114854
2011-02-27,7.460290916812656,4.004947519699073,3.2040792626972747
2011-02-28,18.94586783988958,9.900551915303469,9.671112229730243
2011-03-01,10.031719488241228,0.9074200471715999,10.12990343852145
2011-03-02,8.238254499124064,0.08432587081655407,12.0124749732669
2011-03-03,7.417708499230239,7.078436530688084,20.87303530665332
2011-03-04,5.946554653076392,0.01937059662214935,10.322897944015956
2011-03-05,5.959604103625843,2.0049475196990723,23.786496845114858
2011-03-06,10.460290916812657,3.0049475196990727,39.20407926269728
2011-03-07,14.945867839889578,3.900551915303468,14.671112229730243
2011-03-08,16.031719488241226,0.9074200471715999,16.129903438521453
2011-03-09,8.238254499124064,2.084325870816554,10.0124749732669
2011-03-10,8.417708499230239,3.0784365306880836,23.87303530665332
2011-03-11,9.946554653076392,2.0193705966221493,24.322897944015956
2011-03-12,0.9596041036258427,5.004947519699073,20.786496845114858
2011-03-13,4.460290916812656,3.0049475196990727,18.204079262697274
2011-03-14,2.945867839889579,3.900551915303468,68.67111222973024
2011-03-15,4.031719488241228,8.9074200471716,96.12990343852145
2011-03-16,6.238254499124064,0.08432587081655407,54.0124749732669
2011-03-17,4.417708499230239,3.0784365306880836,40.87303530665332
2011-03-18,1.9465546530763922,14.01937059662215,5.322897944015956
2011-03-19,8.959604103625843,2.0049475196990723,25.786496845114858
2011-03-20,7.460290916812656,4.004947519699073,52.20407926269728
2011-03-21,4.945867839889579,1.900551915303468,39.67111222973024
2011-03-22,13.031719488241228,10.9074200471716,31.129903438521453
2011-03-23,2.2382544991240643,0.08432587081655407,38.0124749732669
2011-03-24,11.417708499230239,0.07843653068808343,29.87303530665332
2011-03-25,10.946554653076392,2.0193705966221493,32.322897944015956
2011-03-26,1.9596041036258427,5.004947519699073,50.786496845114854
2011-03-27,6.460290916812656,3.0049475196990727,19.204079262697274
2011-03-28,7.945867839889579,5.900551915303468,14.671112229730243
2011-03-29,4.031719488241228,3.9074200471716,19.129903438521453
2011-03-30,5.238254499124064,2.084325870816554,16.012474973266897
2011-03-31,7.417708499230239,1.0784365306880834,25.87303530665332
2011-04-01,2.946554653076392,4.019370596622149,12.322897944015956
2011-04-02,0.9596041036258427,11.004947519699073,-2.2135031548851427
2011-04-03,6.460290916812656,4.004947519699073,18.204079262697274
2011-04-04,3.945867839889579,-0.09944808469653199,21.67111222973024
2011-04-05,2.0317194882412273,-1.0925799528284001,12.12990343852145
2011-04-06,3.2382544991240643,-0.9156741291834459,20.012474973266897
2011-04-07,1.4177084992302382,-0.9215634693119166,16.87303530665332
2011-04-08,1.9465546530763922,-0.9806294033778507,17.322897944015956
2011-04-09,6.959604103625843,2.0049475196990723,16.786496845114858
2011-04-10,4.460290916812656,3.0049475196990727,8.204079262697274
2011-04-11,4.945867839889579,2.900551915303468,22.67111222973024
2011-04-12,3.0317194882412273,8.9074200471716,29.129903438521453
2011-04-13,3.2382544991240643,5.084325870816554,47.0124749732669
2011-04-14,14.417708499230239,16.078436530688084,17.87303530665332
2011-04-15,4.946554653076392,1.0193705966221493,38.322897944015956
2011-04-16,10.959604103625843,3.0049475196990723,24.786496845114858
2011-04-17,1.4602909168126559,3.0049475196990727,3.2040792626972747
2011-04-18,3.945867839889579,-0.09944808469653199,23.67111222973024
2011-04-19,1.0317194882412273,0.9074200471715999,23.129903438521453
2011-04-20,4.238254499124064,3.084325870816554,55.0124749732669
2011-04-21,1.4177084992302382,3.0784365306880836,25.87303530665332
2011-04-22,2.946554653076392,2.0193705966221493,4.322897944015956
2011-04-23,8.959604103625843,7.004947519699073,3.7864968451148573
2011-04-24,13.460290916812657,3.0049475196990727,17.204079262697274
2011-04-25,5.945867839889579,1.900551915303468,17.67111222973024
2011-04-26,17.031719488241226,-0.09257995282840015,27.129903438521453
2011-04-27,4.238254499124064,2.084325870816554,34.0124749732669
2011-04-28,1.4177084992302382,2.0784365306880836,32.87303530665332
2011-04-29,16.946554653076394,-0.9806294033778507,20.322897944015956
2011-04-30,11.959604103625843,4.004947519699073,29.786496845114858
2011-05-01,4.460290916812656,5.004947519699073,26.204079262697274
2011-05-02,4.945867839889579,-0.09944808469653199,29.67111222973024
2011-05-03,5.031719488241228,-1.0925799528284001,20.129903438521453
2011-05-04,16.238254499124064,-0.9156741291834459,26.012474973266897
2011-05-05,4.417708499230239,2.0784365306880836,31.87303530665332
2011-05-06,16.946554653076394,5.019370596622149,17.322897944015956
2011-05-07,15.959604103625843,5.004947519699073,51.786496845114854
2011-05-08,18.460290916812657,4.004947519699073,14.204079262697274
2011-05-09,8.945867839889578,0.900551915303468,53.67111222973024
2011-05-10,6.031719488241228,-0.09257995282840015,28.129903438521453
2011-05-11,9.238254499124064,3.084325870816554,18.012474973266897
2011-05-12,14.417708499230239,-0.9215634693119166,16.87303530665332
2011-05-13,14.946554653076392,3.0193705966221493,17.322897944015956
2011-05-14,15.959604103625843,7.004947519699073,49.786496845114854
2011-05-15,12.460290916812657,3.0049475196990727,20.204079262697274
2011-05-16,17.94586783988958,3.900551915303468,14.671112229730243
2011-05-17,16.031719488241226,2.9074200471716,16.129903438521453
2011-05-18,18.238254499124064,-0.9156741291834459,13.0124749732669
2011-05-19,5.417708499230239,8.078436530688084,27.87303530665332
2011-05-20,7.946554653076392,8.01937059662215,21.322897944015956
2011-05-21,12.959604103625843,6.004947519699073,20.786496845114858
2011-05-22,28.460290916812657,5.004947519699073,14.204079262697274
2011-05-23,8.945867839889578,0.900551915303468,44.67111222973024
2011-05-24,7.031719488241228,4.9074200471716,38.12990343852145
2011-05-25,6.238254499124064,2.084325870816554,40.0124749732669
2011-05-26,7.417708499230239,-0.9215634693119166,26.87303530665332
2011-05-27,15.946554653076392,0.01937059662214935,18.322897944015956
2011-05-28,5.959604103625843,4.004947519699073,27.786496845114858
2011-05-29,12.460290916812657,3.0049475196990727,33.20407926269728
2011-05-30,7.945867839889579,-1.099448084696532,27.67111222973024
2011-05-31,24.031719488241226,-1.0925799528284001,27.129903438521453
2011-06-01,20.238254499124064,0.08432587081655407,34.0124749732669
2011-06-02,3.4177084992302382,-0.9215634693119166,9.87303530665332
2011-06-03,9.946554653076392,6.019370596622149,27.322897944015956
2011-06-04,6.959604103625843,5.004947519699073,16.786496845114858
2011-06-05,6.460290916812656,3.0049475196990727,15.204079262697274
2011-06-06,15.945867839889578,-1.099448084696532,26.67111222973024
2011-06-07,6.031719488241228,-0.09257995282840015,12.12990343852145
2011-06-08,3.2382544991240643,5.084325870816554,14.0124749732669
2011-06-09,14.417708499230239,-0.9215634693119166,28.87303530665332
2011-06-10,8.946554653076392,2.0193705966221493,30.322897944015956
2011-06-11,31.959604103625843,3.0049475196990723,23.786496845114858
2011-06-12,21.460290916812657,4.004947519699073,1.2040792626972747
2011-06-13,34.94586783988958,0.900551915303468,5.671112229730242
2011-06-14,22.031719488241226,4.9074200471716,3.1299034385214513
2011-06-15,13.238254499124064,1.0843258708165542,5.012474973266899
2011-06-16,27.417708499230237,6.078436530688084,14.87303530665332
2011-06-17,14.946554653076392,6.019370596622149,22.322897944015956
2011-06-18,13.959604103625843,2.0049475196990723,9.786496845114858
2011-06-19,3.4602909168126557,3.0049475196990727,15.204079262697274
2011-06-20,5.945867839889579,5.900551915303468,28.67111222973024
2011-06-21,15.031719488241228,-1.0925799528284001,10.12990343852145
2011-06-22,9.238254499124064,0.08432587081655407,8.0124749732669
2011-06-23,11.417708499230239,-0.9215634693119166,8.87303530665332
2011-06-24,3.946554653076392,-0.9806294033778507,8.322897944015956
2011-06-25,7.959604103625843,2.0049475196990723,39.786496845114854
2011-06-26,12.460290916812657,3.0049475196990727,12.204079262697274
2011-06-27,18.94586783988958,-0.09944808469653199,27.67111222973024
2011-06-28,13.031719488241228,3.9074200471716,11.12990343852145
2011-06-29,29.238254499124064,15.084325870816555,48.0124749732669
2011-06-30,35.41770849923024,0.07843653068808343,19.87303530665332
2011-07-01,14.946554653076392,7.019370596622149,21.322897944015956
2011-07-02,5.959604103625843,6.004947519699073,12.786496845114858
2011-07-03,8.460290916812657,8.004947519699073,30.204079262697274
2011-07-04,13.945867839889578,27.900551915303467,46.67111222973024
2011-07-05,4.031719488241228,17.9074200471716,22.129903438521453
2011-07-06,17.238254499124064,9.084325870816555,8.0124749732669
2011-07-07,7.417708499230239,11.078436530688084,5.873035306653319
2011-07-08,23.946554653076394,6.019370596622149,22.322897944015956
2011-07-09,14.959604103625843,10.004947519699073,17.786496845114858
2011-07-10,27.460290916812657,3.0049475196990727,1.2040792626972747
