,ruby/ruby,nodejs/node,python/cpython
2014-05-03,12.012213330148112,2.417363907658938,5.069634988889647
2014-05-04,10.536938604873388,3.6845342373292684,14.49477235152701
2014-05-05,13.646500238891543,-0.6690186107887971,2.8994977589698085
2014-05-06,9.85836717630196,1.5979957757908068,9.489964659219318
2014-05-07,18.059603440038224,5.395385885680917,7.695321802076461
2014-05-08,8.710702341137123,-0.8154657626707316,12.371145977900635
2014-05-09,10.17567486860965,-0.610795433000402,12.979662461417119
2014-05-10,19.012213330148114,2.417363907658938,10.069634988889646
2014-05-11,10.536938604873388,3.6845342373292684,23.49477235152701
2014-05-12,6.6465002388915435,4.330981389211203,17.899497758969808
2014-05-13,5.858367176301959,2.5979957757908068,17.489964659219318
2014-05-14,3.059603440038223,-0.6046141143190831,19.69532180207646
2014-05-15,9.710702341137123,2.1845342373292684,9.371145977900635
2014-05-16,8.17567486860965,2.389204566999598,4.97966246141712
2014-05-17,15.012213330148112,3.417363907658938,11.069634988889646
2014-05-18,29.536938604873388,4.684534237329268,8.49477235152701
2014-05-19,14.646500238891543,-0.6690186107887971,7.899497758969808
2014-05-20,4.858367176301959,-2.4020042242091932,4.489964659219318
2014-05-21,6.059603440038223,3.395385885680917,1.6953218020764607
2014-05-22,15.710702341137123,9.184534237329268,8.371145977900635
2014-05-23,8.17567486860965,3.389204566999598,16.97966246141712
2014-05-24,23.012213330148114,2.417363907658938,4.069634988889647
2014-05-25,39.536938604873384,3.6845342373292684,9.49477235152701
2014-05-26,26.646500238891544,-0.6690186107887971,23.899497758969808
2014-05-27,29.85836717630196,-2.4020042242091932,7.489964659219318
2014-05-28,21.059603440038224,1.395385885680917,15.69532180207646
2014-05-29,16.710702341137125,1.1845342373292684,5.371145977900636
2014-05-30,32.175674868609654,0.38920456699959805,15.979662461417119
2014-05-31,18.012213330148114,3.417363907658938,5.069634988889647
2014-06-01,16.536938604873388,3.6845342373292684,17.49477235152701
2014-06-02,13.646500238891543,-0.6690186107887971,23.899497758969808
2014-06-03,17.85836717630196,-2.4020042242091932,20.489964659219318
2014-06-04,6.059603440038223,-0.6046141143190831,5.695321802076461
2014-06-05,8.710702341137123,4.184534237329268,27.371145977900635
2014-06-06,8.17567486860965,8.389204566999599,5.97966246141712
2014-06-07,11.012213330148112,2.417363907658938,16.069634988889646
2014-06-08,7.536938604873387,5.684534237329268,13.49477235152701
2014-06-09,3.6465002388915435,2.330981389211203,7.899497758969808
2014-06-10,9.85836717630196,-1.4020042242091932,10.489964659219318
2014-06-11,2.059603440038223,5.395385885680917,21.69532180207646
2014-06-12,5.710702341137124,3.1845342373292684,8.371145977900635
2014-06-13,9.17567486860965,6.389204566999598,14.979662461417119
2014-06-14,12.012213330148112,2.417363907658938,7.069634988889647
2014-06-15,5.536938604873387,3.6845342373292684,9.49477235152701
2014-06-16,13.646500238891543,-0.6690186107887971,30.899497758969808
2014-06-17,2.858367176301959,-0.40200422420919324,24.489964659219318
2014-06-18,1.0596034400382228,-1.604614114319083,6.695321802076461
2014-06-19,9.710702341137123,-0.8154657626707316,12.371145977900635
2014-06-20,11.17567486860965,-0.610795433000402,18.97966246141712
2014-06-21,4.012213330148112,2.417363907658938,5.069634988889647
2014-06-22,9.536938604873388,3.6845342373292684,23.49477235152701
2014-06-23,20.646500238891544,1.3309813892112028,6.899497758969808
2014-06-24,11.85836717630196,3.5979957757908068,19.489964659219318
2014-06-25,7.059603440038223,3.395385885680917,37.695321802076464
2014-06-26,12.710702341137123,-0.8154657626707316,12.371145977900635
2014-06-27,10.17567486860965,6.389204566999598,19.97966246141712
2014-06-28,13.012213330148112,2.417363907658938,5.069634988889647
2014-06-29,1.5369386048733873,3.6845342373292684,4.4947723515270095
2014-06-30,10.646500238891543,2.330981389211203,12.899497758969808
2014-07-01,16.85836717630196,1.5979957757908068,19.489964659219318
2014-07-02,10.059603440038222,8.395385885680916,14.69532180207646
2014-07-03,9.710702341137123,2.1845342373292684,7.371145977900636
2014-07-04,17.17567486860965,-0.610795433000402,3.97966246141712
2014-07-05,9.012213330148112,2.417363907658938,11.069634988889646
2014-07-06,19.536938604873388,3.6845342373292684,5.4947723515270095
2014-07-07,7.6465002388915435,3.330981389211203,39.89949775896981
2014-07-08,8.85836717630196,-1.4020042242091932,9.489964659219318
2014-07-09,10.059603440038222,-1.604614114319083,3.6953218020764607
2014-07-10,4.710702341137124,5.184534237329268,11.371145977900635
2014-07-11,14.17567486860965,-0.610795433000402,17.97966246141712
2014-07-12,3.012213330148113,4.417363907658938,8.069634988889646
2014-07-13,10.536938604873388,5.684534237329268,5.4947723515270095
2014-07-14,7.6465002388915435,1.3309813892112028,8.899497758969808
2014-07-15,11.85836717630196,-0.40200422420919324,3.4899646592193174
2014-07-16,9.059603440038222,-1.604614114319083,20.69532180207646
2014-07-17,14.710702341137123,1.1845342373292684,13.371145977900635
2014-07-18,14.17567486860965,0.38920456699959805,3.97966246141712
2014-07-19,9.012213330148112,2.417363907658938,4.069634988889647
2014-07-20,11.536938604873388,3.6845342373292684,2.4947723515270095
2014-07-21,6.6465002388915435,-0.6690186107887971,12.899497758969808
2014-07-22,5.858367176301959,-2.4020042242091932,14.489964659219318
2014-07-23,14.059603440038222,10.395385885680916,26.69532180207646
2014-07-24,9.710702341137123,0.18453423732926844,31.371145977900635
2014-07-25,20.17567486860965,-0.610795433000402,29.97966246141712
2014-07-26,17.012213330148114,2.417363907658938,12.069634988889646
2014-07-27,17.536938604873388,3.6845342373292684,9.49477235152701
2014-07-28,6.6465002388915435,1.3309813892112028,8.899497758969808
2014-07-29,4.858367176301959,1.5979957757908068,17.489964659219318
2014-07-30,11.059603440038222,-0.6046141143190831,8.69532180207646
2014-07-31,7.710702341137124,17.184534237329267,5.371145977900636
2014-08-01,4.175674868609652,1.389204566999598,6.97966246141712
2014-08-02,8.012213330148112,7.417363907658938,5.069634988889647
2014-08-03,14.536938604873388,3.6845342373292684,6.4947723515270095
2014-08-04,9.646500238891543,4.330981389211203,19.899497758969808
2014-08-05,12.85836717630196,-0.40200422420919324,15.489964659219318
2014-08-06,11.059603440038222,-0.6046141143190831,6.695321802076461
2014-08-07,4.710702341137124,8.184534237329268,10.371145977900635
2014-08-08,8.17567486860965,3.389204566999598,3.97966246141712
2014-08-09,10.012213330148112,2.417363907658938,13.069634988889646
2014-08-10,12.536938604873388,3.6845342373292684,9.49477235152701
2014-08-11,13.646500238891543,1.3309813892112028,1.8994977589698085
2014-08-12,13.85836717630196,-0.40200422420919324,9.489964659219318
2014-08-13,15.059603440038222,10.395385885680916,2.6953218020764607
2014-08-14,6.710702341137124,0.18453423732926844,6.371145977900636
2014-08-15,8.17567486860965,-0.610795433000402,12.979662461417119
2014-08-16,12.012213330148112,2.417363907658938,9.069634988889646
2014-08-17,8.536938604873388,5.684534237329268,18.49477235152701
2014-08-18,3.6465002388915435,2.330981389211203,2.8994977589698085
2014-08-19,4.858367176301959,3.5979957757908068,8.489964659219318
2014-08-20,3.059603440038223,0.3953858856809169,3.6953218020764607
2014-08-21,12.710702341137123,0.18453423732926844,3.3711459779006363
2014-08-22,11.17567486860965,0.38920456699959805,19.97966246141712
2014-08-23,4.012213330148112,3.417363907658938,10.069634988889646
2014-08-24,8.536938604873388,3.6845342373292684,12.49477235152701
2014-08-25,7.6465002388915435,-0.6690186107887971,6.899497758969808
2014-08-26,13.85836717630196,0.5979957757908068,3.4899646592193174
2014-08-27,6.059603440038223,1.395385885680917,8.69532180207646
2014-08-28,7.710702341137124,2.1845342373292684,3.3711459779006363
2014-08-29,9.17567486860965,-0.610795433000402,8.979662461417119
2014-08-30,7.012213330148112,2.417363907658938,2.0696349888896473
2014-08-31,4.536938604873387,3.6845342373292684,15.49477235152701
2014-09-01,2.6465002388915435,0.3309813892112029,7.899497758969808
2014-09-02,13.85836717630196,4.597995775790807,4.489964659219318
2014-09-03,9.059603440038222,6.395385885680917,19.69532180207646
2014-09-04,8.710702341137123,0.18453423732926844,9.371145977900635
2014-09-05,23.17567486860965,7.389204566999598,8.979662461417119
2014-09-06,9.012213330148112,2.417363907658938,15.069634988889646
2014-09-07,6.536938604873387,3.6845342373292684,-0.5052276484729903
2014-09-08,13.646500238891543,-0.6690186107887971,0.8994977589698085
2014-09-09,24.85836717630196,4.597995775790807,2.4899646592193174
2014-09-10,19.059603440038224,-1.604614114319083,8.69532180207646
2014-09-11,23.710702341137125,-0.8154657626707316,12.371145977900635
2014-09-12,16.17567486860965,-0.610795433000402,1.9796624614171199
2014-09-13,15.012213330148112,2.417363907658938,2.0696349888896473
2014-09-14,9.536938604873388,3.6845342373292684,8.49477235152701
2014-09-15,6.6465002388915435,2.330981389211203,7.899497758969808
2014-09-16,2.858367176301959,5.597995775790807,6.489964659219318
2014-09-17,10.059603440038222,4.395385885680917,14.69532180207646
2014-09-18,7.710702341137124,1.1845342373292684,13.371145977900635
2014-09-19,13.17567486860965,0.38920456699959805,5.97966246141712
2014-09-20,10.012213330148112,3.417363907658938,20.069634988889646
2014-09-21,24.536938604873388,3.6845342373292684,13.49477235152701
2014-09-22,10.646500238891543,-0.6690186107887971,8.899497758969808
2014-09-23,8.85836717630196,1.5979957757908068,17.489964659219318
2014-09-24,7.059603440038223,4.395385885680917,14.69532180207646
2014-09-25,3.710702341137124,5.184534237329268,14.371145977900635
2014-09-26,0.17567486860965154,0.38920456699959805,9.979662461417119
2014-09-27,7.012213330148112,2.417363907658938,17.069634988889646
2014-09-28,10.536938604873388,3.6845342373292684,6.4947723515270095
2014-09-29,8.646500238891543,4.330981389211203,13.899497758969808
2014-09-30,6.858367176301959,-1.4020042242091932,44.48996465921932
2014-10-01,12.059603440038222,5.395385885680917,24.69532180207646
2014-10-02,6.710702341137124,-0.8154657626707316,24.371145977900635
2014-10-03,13.17567486860965,1.389204566999598,13.979662461417119
2014-10-04,20.012213330148114,2.417363907658938,29.069634988889646
2014-10-05,6.536938604873387,3.6845342373292684,12.49477235152701
2014-10-06,17.646500238891544,0.3309813892112029,22.899497758969808
2014-10-07,18.85836717630196,2.5979957757908068,3.4899646592193174
2014-10-08,9.059603440038222,23.395385885680916,10.69532180207646
2014-10-09,7.710702341137124,8.184534237329268,19.371145977900635
2014-10-10,9.17567486860965,1.389204566999598,35.97966246141712
2014-10-11,19.012213330148114,9.417363907658938,18.069634988889646
2014-10-12,10.536938604873388,3.6845342373292684,44.49477235152701
2014-10-13,13.646500238891543,3.330981389211203,22.899497758969808
2014-10-14,11.85836717630196,-2.4020042242091932,9.489964659219318
2014-10-15,22.059603440038224,-1.604614114319083,24.69532180207646
2014-10-16,14.710702341137123,7.184534237329268,5.371145977900636
2014-10-17,9.17567486860965,-0.610795433000402,20.97966246141712
2014-10-18,4.012213330148112,4.417363907658938,9.069634988889646
2014-10-19,34.536938604873384,3.6845342373292684,6.4947723515270095
2014-10-20,25.646500238891544,0.3309813892112029,5.899497758969808
2014-10-21,17.85836717630196,-2.4020042242091932,1.4899646592193174
2014-10-22,18.059603440038224,-1.604614114319083,3.6953218020764607
2014-10-23,16.710702341137125,8.184534237329268,8.371145977900635
2014-10-24,4.175674868609652,1.389204566999598,-0.020337538582880187
2014-10-25,14.012213330148112,3.417363907658938,6.069634988889647
2014-10-26,6.536938604873387,3.6845342373292684,2.4947723515270095
2014-10-27,15.646500238891543,2.330981389211203,-1.1005022410301915
2014-10-28,4.858367176301959,0.5979957757908068,29.489964659219318
2014-10-29,11.059603440038222,2.395385885680917,34.695321802076464
2014-10-30,6.710702341137124,0.18453423732926844,34.37114597790064
2014-10-31,20.17567486860965,-0.610795433000402,21.97966246141712
2014-11-01,14.012213330148112,2.417363907658938,12.069634988889646
2014-11-02,11.536938604873388,3.6845342373292684,21.49477235152701
2014-11-03,14.646500238891543,4.330981389211203,5.899497758969808
2014-11-04,13.85836717630196,-1.4020042242091932,5.489964659219318
2014-11-05,15.059603440038222,6.395385885680917,20.69532180207646
2014-11-06,16.710702341137125,2.1845342373292684,10.371145977900635
2014-11-07,4.175674868609652,2.389204566999598,12.979662461417119
2014-11-08,9.012213330148112,2.417363907658938,2.0696349888896473
2014-11-09,30.536938604873388,4.684534237329268,1.4947723515270097
2014-11-10,14.646500238891543,2.330981389211203,17.899497758969808
2014-11-11,19.85836717630196,-0.40200422420919324,5.489964659219318
2014-11-12,3.059603440038223,0.3953858856809169,4.695321802076461
2014-11-13,17.710702341137125,0.18453423732926844,1.3711459779006363
2014-11-14,13.17567486860965,4.389204566999598,2.97966246141712
2014-11-15,24.012213330148114,2.417363907658938,7.069634988889647
2014-11-16,14.536938604873388,4.684534237329268,-0.5052276484729903
2014-11-17,8.646500238891543,2.330981389211203,0.8994977589698085
2014-11-18,13.85836717630196,1.5979957757908068,7.489964659219318
2014-11-19,18.059603440038224,-0.6046141143190831,4.695321802076461
2014-11-20,12.710702341137123,2.1845342373292684,9.371145977900635
2014-11-21,11.17567486860965,1.389204566999598,5.97966246141712
2014-11-22,7.012213330148112,4.417363907658938,7.069634988889647
2014-11-23,10.536938604873388,4.684534237329268,9.49477235152701
2014-11-24,4.6465002388915435,-0.6690186107887971,8.899497758969808
2014-11-25,22.85836717630196,-0.40200422420919324,5.489964659219318
2014-11-26,16.059603440038224,4.395385885680917,9.69532180207646
2014-11-27,31.710702341137125,1.1845342373292684,21.371145977900635
2014-11-28,5.175674868609652,4.389204566999598,16.97966246141712
2014-11-29,12.012213330148112,7.417363907658938,2.0696349888896473
2014-11-30,4.536938604873387,3.6845342373292684,6.4947723515270095
2014-12-01,23.646500238891544,0.3309813892112029,21.899497758969808
2014-12-02,8.85836717630196,2.5979957757908068,9.489964659219318
2014-12-03,19.059603440038224,3.395385885680917,4.695321802076461
2014-12-04,2.710702341137124,10.184534237329268,9.371145977900635
2014-12-05,13.17567486860965,14.389204566999599,19.97966246141712
2014-12-06,4.012213330148112,7.417363907658938,12.069634988889646
2014-12-07,12.536938604873388,4.684534237329268,6.4947723515270095
2014-12-08,2.6465002388915435,3.330981389211203,10.899497758969808
2014-12-09,8.85836717630196,35.59799577579081,1.4899646592193174
2014-12-10,15.059603440038222,4.395385885680917,15.69532180207646
2014-12-11,8.710702341137123,6.184534237329268,11.371145977900635
2014-12-12,39.175674868609654,4.389204566999598,19.97966246141712
2014-12-13,19.012213330148114,3.417363907658938,12.069634988889646
2014-12-14,2.536938604873387,7.684534237329268,1.4947723515270097
2014-12-15,20.646500238891544,0.3309813892112029,15.899497758969808
2014-12-16,11.85836717630196,-0.40200422420919324,9.489964659219318
2014-12-17,10.059603440038222,2.395385885680917,8.69532180207646
2014-12-18,6.710702341137124,3.1845342373292684,7.371145977900636
2014-12-19,12.17567486860965,3.389204566999598,6.97966246141712
2014-12-20,7.012213330148112,7.417363907658938,6.069634988889647
2014-12-21,9.536938604873388,3.6845342373292684,1.4947723515270097
2014-12-22,6.6465002388915435,0.3309813892112029,4.899497758969808
2014-12-23,24.85836717630196,1.5979957757908068,2.4899646592193174
2014-12-24,25.059603440038224,-1.604614114319083,6.695321802076461
2014-12-25,27.710702341137125,-0.8154657626707316,5.371145977900636
2014-12-26,10.17567486860965,-0.610795433000402,5.97966246141712
2014-12-27,8.012213330148112,2.417363907658938,3.0696349888896473
2014-12-28,15.536938604873388,3.6845342373292684,1.4947723515270097
2014-12-29,12.646500238891543,2.330981389211203,1.8994977589698085
2014-12-30,7.858367176301959,4.597995775790807,9.489964659219318
2014-12-31,6.059603440038223,-1.604614114319083,0.6953218020764608
2015-01-01,6.710702341137124,-0.8154657626707316,8.371145977900635
2015-01-02,13.17567486860965,-0.610795433000402,-0.020337538582880187
2015-01-03,20.012213330148114,5.417363907658938,7.069634988889647
2015-01-04,17.536938604873388,4.684534237329268,8.49477235152701
2015-01-05,12.646500238891543,2.330981389211203,4.899497758969808
2015-01-06,4.858367176301959,-1.4020042242091932,20.489964659219318
2015-01-07,8.059603440038222,6.395385885680917,13.69532180207646
2015-01-08,14.710702341137123,33.18453423732927,13.371145977900635
2015-01-09,4.175674868609652,5.389204566999598,19.97966246141712
2015-01-10,12.012213330148112,26.417363907658938,1.0696349888896473
2015-01-11,10.536938604873388,8.684534237329268,9.49477235152701
2015-01-12,11.646500238891543,23.330981389211203,-0.10050224103019145
2015-01-13,15.85836717630196,17.597995775790807,11.489964659219318
2015-01-14,2.059603440038223,32.395385885680916,12.69532180207646
2015-01-15,8.710702341137123,11.184534237329268,39.37114597790064
2015-01-16,10.17567486860965,9.389204566999599,-0.020337538582880187
2015-01-17,20.012213330148114,5.417363907658938,7.069634988889647
2015-01-18,13.536938604873388,14.684534237329268,16.49477235152701
2015-01-19,6.6465002388915435,12.330981389211203,1.8994977589698085
2015-01-20,17.85836717630196,9.597995775790807,5.489964659219318
2015-01-21,5.059603440038223,3.395385885680917,9.69532180207646
2015-01-22,6.710702341137124,8.184534237329268,12.371145977900635
2015-01-23,6.175674868609652,15.389204566999599,14.979662461417119
2015-01-24,9.012213330148112,14.417363907658938,2.0696349888896473
2015-01-25,4.536938604873387,4.684534237329268,7.4947723515270095
2015-01-26,11.646500238891543,2.330981389211203,41.89949775896981
2015-01-27,6.858367176301959,11.597995775790807,10.489964659219318
2015-01-28,4.059603440038223,8.395385885680916,13.69532180207646
2015-01-29,9.710702341137123,1.1845342373292684,28.371145977900635
2015-01-30,1.1756748686096516,7.389204566999598,9.979662461417119
2015-01-31,12.012213330148112,8.417363907658938,13.069634988889646
2015-02-01,5.536938604873387,4.684534237329268,16.49477235152701
2015-02-02,4.6465002388915435,7.330981389211203,29.899497758969808
2015-02-03,9.85836717630196,8.597995775790807,14.489964659219318
2015-02-04,15.059603440038222,3.395385885680917,10.69532180207646
2015-02-05,11.710702341137123,6.184534237329268,13.371145977900635
2015-02-06,10.17567486860965,9.389204566999599,21.97966246141712
2015-02-07,8.012213330148112,6.417363907658938,8.069634988889646
2015-02-08,10.536938604873388,4.684534237329268,11.49477235152701
2015-02-09,3.6465002388915435,6.330981389211203,4.899497758969808
2015-02-10,8.85836717630196,-0.40200422420919324,7.489964659219318
2015-02-11,8.059603440038222,18.395385885680916,11.69532180207646
2015-02-12,6.710702341137124,3.1845342373292684,5.371145977900636
2015-02-13,9.17567486860965,11.389204566999599,5.97966246141712
2015-02-14,7.012213330148112,3.417363907658938,16.069634988889646
2015-02-15,6.536938604873387,5.684534237329268,12.49477235152701
2015-02-16,9.646500238891543,3.330981389211203,11.899497758969808
2015-02-17,6.858367176301959,-0.40200422420919324,13.489964659219318
2015-02-18,5.059603440038223,1.395385885680917,11.69532180207646
2015-02-19,0.7107023411371238,1.1845342373292684,4.371145977900636
2015-02-20,6.175674868609652,7.389204566999598,20.97966246141712
2015-02-21,9.012213330148112,7.417363907658938,6.069634988889647
2015-02-22,11.536938604873388,7.684534237329268,5.4947723515270095
2015-02-23,9.646500238891543,3.330981389211203,6.899497758969808
2015-02-24,16.85836717630196,3.5979957757908068,-0.5100353407806825
2015-02-25,17.059603440038224,10.395385885680916,14.69532180207646
2015-02-26,4.710702341137124,10.184534237329268,10.371145977900635
2015-02-27,10.17567486860965,5.389204566999598,15.979662461417119
2015-02-28,6.012213330148112,12.417363907658938,10.069634988889646
2015-03-01,12.536938604873388,5.684534237329268,12.49477235152701
2015-03-02,14.646500238891543,4.330981389211203,26.899497758969808
2015-03-03,20.85836717630196,9.597995775790807,5.489964659219318
2015-03-04,8.059603440038222,7.395385885680917,7.695321802076461
2015-03-05,20.710702341137125,31.184534237329267,17.371145977900635
2015-03-06,8.17567486860965,7.389204566999598,13.979662461417119
2015-03-07,12.012213330148112,9.417363907658938,6.069634988889647
2015-03-08,15.536938604873388,7.684534237329268,14.49477235152701
2015-03-09,6.6465002388915435,5.330981389211203,6.899497758969808
2015-03-10,13.85836717630196,1.5979957757908068,15.489964659219318
2015-03-11,16.059603440038224,2.395385885680917,8.69532180207646
2015-03-12,10.710702341137123,4.184534237329268,16.371145977900635
2015-03-13,9.17567486860965,5.389204566999598,17.97966246141712
2015-03-14,8.012213330148112,3.417363907658938,8.069634988889646
2015-03-15,5.536938604873387,4.684534237329268,3.4947723515270095
2015-03-16,6.6465002388915435,12.330981389211203,7.899497758969808
2015-03-17,7.858367176301959,6.597995775790807,9.489964659219318
2015-03-18,18.059603440038224,1.395385885680917,28.69532180207646
2015-03-19,10.710702341137123,13.184534237329268,24.371145977900635
2015-03-20,9.17567486860965,9.389204566999599,25.97966246141712
2015-03-21,8.012213330148112,7.417363907658938,12.069634988889646
2015-03-22,12.536938604873388,10.684534237329268,16.49477235152701
2015-03-23,9.646500238891543,7.330981389211203,4.899497758969808
2015-03-24,10.85836717630196,1.5979957757908068,34.48996465921932
2015-03-25,9.059603440038222,5.395385885680917,17.69532180207646
2015-03-26,5.710702341137124,4.184534237329268,6.371145977900636
2015-03-27,4.175674868609652,6.389204566999598,17.97966246141712
2015-03-28,5.012213330148112,5.417363907658938,11.069634988889646
2015-03-29,10.536938604873388,4.684534237329268,18.49477235152701
2015-03-30,9.646500238891543,3.330981389211203,33.89949775896981
2015-03-31,5.858367176301959,1.5979957757908068,26.489964659219318
2015-04-01,7.059603440038223,2.395385885680917,23.69532180207646
2015-04-02,4.710702341137124,0.18453423732926844,34.37114597790064
2015-04-03,4.175674868609652,11.389204566999599,16.97966246141712
2015-04-04,9.012213330148112,17.417363907658938,16.069634988889646
2015-04-05,4.536938604873387,4.684534237329268,3.4947723515270095
2015-04-06,7.6465002388915435,3.330981389211203,11.899497758969808
2015-04-07,3.858367176301959,1.5979957757908068,14.489964659219318
2015-04-08,6.059603440038223,-0.6046141143190831,12.69532180207646
2015-04-09,12.710702341137123,8.184534237329268,11.371145977900635
2015-04-10,19.17567486860965,7.389204566999598,21.97966246141712
2015-04-11,20.012213330148114,10.417363907658938,11.069634988889646
2015-04-12,35.536938604873384,3.6845342373292684,9.49477235152701
2015-04-13,9.646500238891543,3.330981389211203,53.89949775896981
2015-04-14,12.85836717630196,19.597995775790807,40.48996465921932
2015-04-15,7.059603440038223,1.395385885680917,12.69532180207646
2015-04-16,5.710702341137124,6.184534237329268,18.371145977900635
2015-04-17,4.175674868609652,9.389204566999599,2.97966246141712
2015-04-18,6.012213330148112,5.417363907658938,3.0696349888896473
2015-04-19,4.536938604873387,3.6845342373292684,13.49477235152701
2015-04-20,18.646500238891544,3.330981389211203,18.899497758969808
2015-04-21,1.8583671763019591,-0.40200422420919324,7.489964659219318
2015-04-22,1.0596034400382228,-1.604614114319083,18.69532180207646
2015-04-23,10.710702341137123,5.184534237329268,12.371145977900635
2015-04-24,3.1756748686096516,3.389204566999598,3.97966246141712
2015-04-25,10.012213330148112,4.417363907658938,4.069634988889647
2015-04-26,2.536938604873387,4.684534237329268,13.49477235152701
2015-04-27,0.6465002388915433,1.3309813892112028,2.8994977589698085
2015-04-28,-1.1416328236980409,10.597995775790807,1.4899646592193174
2015-04-29,3.059603440038223,4.395385885680917,4.695321802076461
2015-04-30,7.710702341137124,5.184534237329268,6.371145977900636
2015-05-01,8.17567486860965,8.389204566999599,-0.020337538582880187
2015-05-02,1.0122133301481129,10.417363907658938,15.069634988889646
2015-05-03,11.536938604873388,6.684534237329268,21.49477235152701
2015-05-04,0.6465002388915433,15.330981389211203,1.8994977589698085
2015-05-05,0.8583671763019591,3.5979957757908068,4.489964659219318
2015-05-06,5.059603440038223,3.395385885680917,14.69532180207646
2015-05-07,3.710702341137124,5.184534237329268,8.371145977900635
2015-05-08,10.17567486860965,1.389204566999598,8.979662461417119
2015-05-09,1.0122133301481129,5.417363907658938,12.069634988889646
2015-05-10,16.536938604873388,5.684534237329268,1.4947723515270097
2015-05-11,3.6465002388915435,2.330981389211203,15.899497758969808
2015-05-12,4.858367176301959,3.5979957757908068,32.48996465921932
2015-05-13,6.059603440038223,1.395385885680917,39.695321802076464
2015-05-14,5.710702341137124,1.1845342373292684,18.371145977900635
2015-05-15,5.175674868609652,3.389204566999598,5.97966246141712
2015-05-16,14.012213330148112,5.417363907658938,35.069634988889646
2015-05-17,10.536938604873388,7.684534237329268,12.49477235152701
2015-05-18,8.646500238891543,1.3309813892112028,17.899497758969808
2015-05-19,8.85836717630196,1.5979957757908068,13.489964659219318
2015-05-20,11.059603440038222,5.395385885680917,14.69532180207646
2015-05-21,17.710702341137125,-0.8154657626707316,16.371145977900635
2015-05-22,11.17567486860965,4.389204566999598,19.97966246141712
2015-05-23,9.012213330148112,8.417363907658938,35.069634988889646
2015-05-24,4.536938604873387,7.684534237329268,12.49477235152701
2015-05-25,4.6465002388915435,2.330981389211203,6.899497758969808
2015-05-26,1.8583671763019591,3.5979957757908068,11.489964659219318
2015-05-27,11.059603440038222,1.395385885680917,17.69532180207646
2015-05-28,7.710702341137124,3.1845342373292684,24.371145977900635
2015-05-29,10.17567486860965,0.38920456699959805,12.979662461417119
2015-05-30,16.012213330148114,9.417363907658938,46.069634988889646
2015-05-31,15.536938604873388,8.684534237329268,24.49477235152701
2015-06-01,15.646500238891543,10.330981389211203,12.899497758969808
2015-06-02,17.85836717630196,5.597995775790807,31.489964659219318
2015-06-03,18.059603440038224,10.395385885680916,13.69532180207646
2015-06-04,17.710702341137125,5.184534237329268,12.371145977900635
2015-06-05,8.17567486860965,4.389204566999598,5.97966246141712
2015-06-06,9.012213330148112,4.417363907658938,3.0696349888896473
2015-06-07,4.536938604873387,5.684534237329268,8.49477235152701
2015-06-08,0.6465002388915433,0.3309813892112029,21.899497758969808
2015-06-09,4.858367176301959,3.5979957757908068,8.489964659219318
2015-06-10,14.059603440038222,9.395385885680916,8.69532180207646
2015-06-11,9.710702341137123,3.1845342373292684,1.3711459779006363
2015-06-12,18.17567486860965,18.3892045669996,13.979662461417119
2015-06-13,26.012213330148114,8.417363907658938,3.0696349888896473
2015-06-14,22.536938604873388,8.684534237329268,2.4947723515270095
2015-06-15,9.646500238891543,9.330981389211203,4.899497758969808
2015-06-16,7.858367176301959,4.597995775790807,0.48996465921931753
2015-06-17,16.059603440038224,7.395385885680917,6.695321802076461
2015-06-18,23.710702341137125,2.1845342373292684,1.3711459779006363
2015-06-19,11.17567486860965,4.389204566999598,1.9796624614171199
2015-06-20,5.012213330148112,4.417363907658938,2.0696349888896473
2015-06-21,10.536938604873388,3.6845342373292684,14.49477235152701
2015-06-22,8.646500238891543,1.3309813892112028,1.8994977589698085
2015-06-23,3.858367176301959,4.597995775790807,6.489964659219318
2015-06-24,16.059603440038224,3.395385885680917,20.69532180207646
2015-06-25,14.710702341137123,15.184534237329268,12.371145977900635
2015-06-26,8.17567486860965,1.389204566999598,2.97966246141712
2015-06-27,2.012213330148113,3.417363907658938,12.069634988889646
2015-06-28,10.536938604873388,3.6845342373292684,10.49477235152701
2015-06-29,9.646500238891543,3.330981389211203,4.899497758969808
2015-06-30,9.85836717630196,1.5979957757908068,7.489964659219318
2015-07-01,13.059603440038222,0.3953858856809169,15.69532180207646
2015-07-02,20.710702341137125,2.1845342373292684,17.371145977900635
2015-07-03,4.175674868609652,2.389204566999598,19.97966246141712
2015-07-04,10.012213330148112,9.417363907658938,20.069634988889646
2015-07-05,12.536938604873388,3.6845342373292684,28.49477235152701
2015-07-06,14.646500238891543,2.330981389211203,14.899497758969808
2015-07-07,16.85836717630196,0.5979957757908068,13.489964659219318
2015-07-08,3.059603440038223,-0.6046141143190831,6.695321802076461
2015-07-09,8.710702341137123,4.184534237329268,10.371145977900635
2015-07-10,10.17567486860965,7.389204566999598,5.97966246141712
2015-07-11,6.012213330148112,6.417363907658938,3.0696349888896473
2015-07-12,4.536938604873387,3.6845342373292684,-0.5052276484729903
2015-07-13,7.6465002388915435,-0.6690186107887971,-0.10050224103019145
2015-07-14,15.85836717630196,-1.4020042242091932,6.489964659219318
2015-07-15,12.059603440038222,0.3953858856809169,2.6953218020764607
