,ruby/ruby,nodejs/node,python/cpython
2021-10-20,762.0061238064166,10.86154554938988,11.23279342007062
2021-10-21,25.005580504913873,5.76244943909163,16.60184646239542
2021-10-22,16.838297772721138,16.929008758938895,8.43121940408232
2021-10-23,38.09134576521626,9.524854120496588,5.602509752116186
2021-10-24,24.29244822729094,8.866930014932503,5.9153824740337
2021-10-25,47.55807126799508,5.721422802101568,7.951624981181014
2021-10-26,19.526141873227736,3.4209210454804544,2.9270835573694454
2021-10-27,17.117069357209555,3.7958409960757105,3.233867841175475
2021-10-28,11.82255841280528,9.510092576108066,20.85344311680367
2021-10-29,22.52205539739371,4.269066712579065,4.732280270353274
2021-10-30,15.417055705274285,2.2809408516848935,4.254862485794407
2021-10-31,4.903501190382434,6.667370860284776,11.239123918034476
2021-11-01,10.271538866654979,6.223098052324766,4.719809191916253
2021-11-02,11.075200165181819,5.159877868703152,8.87938518357562
2021-11-03,10.125651314492794,1.9247756252644568,5.622869335735664
2021-11-04,10.240955195779527,3.4279396553185313,7.68460167904792
2021-11-05,16.81324472333232,2.677081578668891,9.74759113803668
2021-11-06,10.92707173647549,3.9092953745667662,10.556164392091365
2021-11-07,18.984729092411975,3.5012735572553586,5.256426974047926
2021-11-08,17.21881104912532,6.541316117088658,7.972494630010805
2021-11-09,17.73256175101586,5.860429749670261,9.689203375401043
2021-11-10,14.86720359273179,6.150575000481108,6.506904644926747
2021-11-11,16.007404771136212,1.4726781239904454,5.369240896750107
2021-11-12,5.238764393991268,8.966449461475827,2.3829840161562026
2021-11-13,12.339396114824604,4.557106646738912,5.520259972555603
2021-11-14,5.300349580236935,3.9948164507229555,8.23025489807152
2021-11-15,18.514900161724615,1.377262178954203,5.943740698613501
2021-11-16,26.575522280049405,2.7268297392076093,4.651949102317811
2021-11-17,28.994021392622077,3.8904185866760375,6.129924103982824
2021-11-18,13.311667768296116,7.708638966927845,14.203044452512339
2021-11-19,9.5450484221482,3.889225064553209,7.772944107850425
2021-11-20,12.767476890145243,2.5687677748113877,20.68593289623273
2021-11-21,13.143860702978735,28.061628578699782,8.953149405511361
2021-11-22,6.599009620311788,4.703330865085759,18.045811249577266
2021-11-23,7.424028732727431,4.356916099967657,11.482742615391285
2021-11-24,16.29145534209136,5.094522723436487,11.573200399309538
2021-11-25,9.445519632566965,5.704129593657519,8.370688198707235
2021-11-26,12.484445904479804,5.475042506838252,10.480291247475797
2021-11-27,10.807352870416292,8.643074382823825,8.063297629943818
2021-11-28,9.735477119249307,3.2817311213263194,5.658128908864102
2021-11-29,14.108647855350233,10.412554147738398,17.755316421872532
2021-11-30,15.96306417324612,5.077734410962653,4.606414525970177
2021-12-01,12.14263822690018,6.70958332145287,7.138147585991614
2021-12-02,17.249941948324242,20.090997368478824,7.071781804641865
2021-12-03,17.452600054091445,4.079176370343849,6.199955681922925
2021-12-04,16.51239534215265,3.5967893109833824,9.003082792146845
2021-12-05,19.097245896782034,8.125197180513531,10.021060314408146
2021-12-06,15.097036905827412,4.833241100895929,9.623091006653489
2021-12-07,13.177462158532606,6.292582657092527,15.346623668257704
2021-12-08,14.192774563336185,3.7986599229493434,20.13690868958903
2021-12-09,17.639623255217984,2.352355231641289,10.789132333444899
2021-12-10,13.085990283711677,9.83201154271977,12.969455438408179
2021-12-11,7.258006536790692,7.326902132354639,7.276704827658989
2021-12-12,9.303859630842666,4.457005490012289,7.162485000601095
2021-12-13,31.291772786998663,4.867593773409187,8.183147323564222
2021-12-14,19.16218511020219,4.71512123576685,9.101933105385429
2021-12-15,37.693548877947734,4.51973746268443,7.114966715383242
2021-12-16,13.350878320144185,9.203254663098777,9.505593935670579
2021-12-17,32.36363092473419,3.360446319667045,5.588373865966007
2021-12-18,22.073510801468494,4.5815919276663815,10.195288520624679
2021-12-19,18.334813106660228,10.541422372716678,6.616000383822753
2021-12-20,74.20011133920856,2.494985765044376,4.138914721326698
2021-12-21,20.07328623455592,10.231233384239193,1.445699701159641
2021-12-22,13.630537119793336,9.085234596088616,3.502790504764347
2021-12-23,57.353207397465404,5.025710672994746,0.41947402327413075
2021-12-24,74.40994587621383,7.692208938158908,2.3887138806365247
2021-12-25,20.97730002201977,4.308390693054298,3.122004187944668
2021-12-26,17.649547956286703,2.774556234000462,6.5281978556306655
2021-12-27,17.313256837930133,9.683545122234326,2.802727588170348
2021-12-28,9.738799800973052,2.597355059974002,1.8013846145541643
2021-12-29,16.229314126759526,4.037954932483608,4.282519155341978
2021-12-30,12.549534045119168,5.93590636354317,4.342040051164234
2021-12-31,11.904442625370436,3.7986521483863633,5.561429176689441
2022-01-01,9.56189962169047,7.170567283819948,4.899364626062728
2022-01-02,22.802075989635135,4.667746784495636,7.930041957205382
2022-01-03,5.154764441867366,1.3243551735482,9.43027040567538
2022-01-04,16.27368271240553,2.7888920397323584,10.49468917924334
2022-01-05,9.388770064889021,14.26097433908674,8.959251274130951
2022-01-06,25.737265321325353,3.5041466592100816,9.438852378662439
2022-01-07,13.398952254940891,1.9527706988037408,7.760041969526913
2022-01-08,10.414658652276533,3.228940332796702,13.444380710639456
2022-01-09,7.899566419066327,4.958407568736892,7.683173376474814
2022-01-10,12.98131285558165,15.389094017862224,8.14862750668997
2022-01-11,10.943770410498571,2.8952136877173946,10.01638719490292
2022-01-12,16.047411434116775,3.745479645581985,8.194190382355227
2022-01-13,12.487858137130706,4.239681650604576,9.916756972727871
2022-01-14,26.1885277901618,18.439127583462067,10.822561051122424
2022-01-15,13.546056667902485,5.562244145438491,9.07879948039501
2022-01-16,21.569686432786227,5.372314809351238,10.35100413534029
2022-01-17,9.593496894099745,10.742722273632245,11.560487876019604
2022-01-18,6.095172353823735,14.457696851687867,9.9391549559416
2022-01-19,43.72601553262153,12.580006551844068,10.219044436444548
2022-01-20,6.501580327329311,26.2360101018231,4.626094572048783
2022-01-21,8.681436564427198,13.600757854838168,22.137488382907136
2022-01-22,6.399449452635297,7.0392391567419965,33.93272680237096
2022-01-23,5.839791658342982,21.25236416825975,22.266282740705414
2022-01-24,11.658131539174052,7.2308372148584255,8.996768227343564
2022-01-25,11.538774255038616,6.327451313116219,13.218153732808263
2022-01-26,6.838528861609696,4.309870624873801,12.453635948777785
2022-01-27,8.428753473615634,4.668386353291913,15.977229143565076
2022-01-28,7.078320450583887,5.500557438698508,14.091961929181531
2022-01-29,7.915644030222496,9.705578294774961,10.890826328255
2022-01-30,7.149308841969852,6.64667652483635,4.151949876406041
2022-01-31,3.461423580756056,6.910479629615335,0.02531470395097135
2022-02-01,7.887735941360649,5.361179969310565,11.599395726396654
2022-02-02,6.468377710928579,25.283185779280913,15.369932368996123
2022-02-03,7.059348656833151,11.01854335945229,12.70125955249312
2022-02-04,5.685503860518189,3.6473174026401045,4.254038465176159
2022-02-05,2.752727395304943,20.591549786805544,12.41781128106451
2022-02-06,9.631466667041707,12.266180341694682,12.650147779948213
2022-02-07,13.911498458762342,4.398932975027933,17.351586991271503
2022-02-08,6.358316724209446,5.1265846432059865,11.449695850481916
2022-02-09,10.007940338575652,4.552763152343935,8.366563670627464
2022-02-10,7.953516460743307,4.960655005970347,12.663669817961015
2022-02-11,6.035248735523249,18.4306175793527,7.446356715961143
2022-02-12,11.182098327242741,5.820260605366503,11.00825913432525
2022-02-13,5.456807566304924,5.903595498734851,9.167778464774619
2022-02-14,4.285205339475034,10.24088949776505,9.618170962822656
2022-02-15,3.905770340427174,11.048272219178228,6.864241421927469
2022-02-16,7.201679008761747,8.504544742971103,11.929580029760118
2022-02-17,7.50758171739901,10.125647267194488,8.777321760880643
2022-02-18,8.66440998017567,10.067139299144491,12.819570899793042
2022-02-19,9.467556015160621,7.371071978148318,11.117925655391236
2022-02-20,7.998966660891734,6.949223570380627,12.440259121066699
2022-02-21,5.022309780041025,5.136556493564323,1.807324487655662
2022-02-22,23.994050309748093,6.215600022964147,13.489879691299492
2022-02-23,3.3326802267557785,10.17375263344469,11.552111644872
2022-02-24,6.053742830907833,2.9569709515620914,10.12559104421041
2022-02-25,11.71880957662326,6.379592652629295,22.927065797500024
2022-02-26,5.402180726255621,9.059759832505247,12.730243218692186
2022-02-27,5.744631993648582,15.572342644239734,6.471495293223968
2022-02-28,5.792423040127652,0.6432572508821881,5.2709504016950515
2022-03-01,14.643732064290027,2.96161247932046,6.003884975760172
2022-03-02,9.05710489066765,3.702394455713068,6.530571542344762
2022-03-03,6.31539760748547,3.8854517212270645,20.447386058902826
2022-03-04,2.62011391916784,2.67501037429136,6.40750123321455
2022-03-05,6.322474277686512,4.672636402736478,6.606260515115876
2022-03-06,5.392065881835945,8.167518886672774,9.597210569965451
2022-03-07,8.123021357639836,8.560293014979283,11.568068232968024
2022-03-08,4.392416029958595,10.091476193022965,12.33236401762842
2022-03-09,4.81395041726071,7.285439643773699,8.196394059251991
2022-03-10,6.8224757721468645,7.2014801470136796,9.278878638563182
2022-03-11,8.611697004123577,5.291902394928404,12.523008714786886
2022-03-12,7.883055968102344,3.1425537671513806,9.576104443382889
2022-03-13,17.89159680363008,3.879200184705079,10.400666590732248
2022-03-14,13.356540521475429,11.211931283611541,10.61535475078211
2022-03-15,8.204700264642467,3.818171982492742,9.953995071001092
2022-03-16,13.07849454168953,3.828556146666859,10.739918149831002
2022-03-17,10.341557079975225,7.720246654726088,15.277078797905656
2022-03-18,5.223818026941067,10.694962185029924,9.590318648141045
2022-03-19,6.870121555758512,6.614717758988411,9.854195737744984
2022-03-20,6.832994215643121,4.352366807689825,7.696544502018806
2022-03-21,4.5859847076106535,5.266618443979143,8.54382217867997
2022-03-22,8.89235651463854,4.727085406185276,13.94791075780856
2022-03-23,6.4466704769459096,9.998771103263167,15.692698773776032
2022-03-24,10.334982879221833,-0.6324055593706046,4.375521252837066
2022-03-25,13.045959804714842,1.253343866380976,5.620710809450575
2022-03-26,7.748734420439691,4.170694414348823,8.629260589028334
2022-03-27,8.7225024145671,6.236190749023408,7.775720025748641
2022-03-28,10.645064459242366,3.9934958611899396,8.54747042209295
2022-03-29,9.847023355782918,6.039206794472942,7.473277577523426
2022-03-30,26.322145590721657,5.563354726724664,10.32245784922928
2022-03-31,8.03416279494266,9.170030735339498,10.769946830423443
2022-04-01,12.679537590674702,7.449285637662332,12.229054445275
2022-04-02,15.463470728320768,9.655094142825345,20.001349237485947
2022-04-03,8.683960889576458,17.94663050788852,13.226086996024382
2022-04-04,9.370752810280125,9.303834749145402,7.893144366969996
2022-04-05,26.49891159299907,6.0743167652083905,28.477481950440243
2022-04-06,7.148953505263009,3.8907874843395653,23.414583217967998
2022-04-07,12.418317494005251,3.8710957637457004,10.065384583299702
2022-04-08,1.7220918204711033,11.116454641844257,3.134935066933445
2022-04-09,3.40108050720477,7.077320256712344,7.492578151287569
2022-04-10,7.592144318308024,6.134627447647041,7.38787372354531
2022-04-11,3.719765505306371,4.9506456951800555,9.001791220947998
2022-04-12,9.341700882518728,30.41574602368953,7.37179089657694
2022-04-13,11.721202188666267,9.88219288522647,8.778621496052418
2022-04-14,7.457243713344944,7.156917243714617,8.714810215183862
2022-04-15,10.347064780416687,3.3352999737391813,12.676934057256384
2022-04-16,14.19841276601586,3.933572398493566,21.78917852769873
2022-04-17,7.776230653564683,7.105868161722187,13.348126664991167
2022-04-18,11.411450285385857,4.0545932452207545,13.586829753986382
2022-04-19,4.396876336824104,7.845411968751481,15.596422125476185
2022-04-20,4.698140331132947,3.802951085607397,13.721756035614522
2022-04-21,3.483723674933533,16.187757369449663,18.158648237019197
2022-04-22,8.710583882080455,4.277705598615745,13.913308140964691
2022-04-23,5.00582576737589,7.004092649334573,12.724352461275313
2022-04-24,7.9758235602532315,5.436823674572189,9.15561805347355
2022-04-25,9.071938058338134,5.786395924073707,9.353840482629867
2022-04-26,8.122098479737966,3.4287914728018865,5.650742186211353
2022-04-27,8.29904361730495,6.0279794153648965,7.1445036189296
2022-04-28,14.593096384188863,13.884776325170218,8.297365462584391
2022-04-29,6.964428163400624,4.3384909260484035,6.709537498397613
2022-04-30,6.1092676281214215,3.3180042684700366,29.44655492510608
2022-05-01,7.150280465915921,1.1738075914991453,11.16147313887992
2022-05-02,-0.6434909211790023,16.628257335210307,38.96744732132621
2022-05-03,12.224984450314043,3.0626171887871783,38.670808765263956
2022-05-04,3.5056601797569975,6.6949998256398375,8.067237662445347
2022-05-05,4.278046330397894,6.459588321677344,19.282894499207348
2022-05-06,1.8970082081883237,9.655048915825624,29.537523287078756
2022-05-07,10.456829650380609,3.4711392929050637,10.232124626721108
2022-05-08,11.670168875833562,5.963203671032273,40.95127839298359
2022-05-09,10.818112159652303,5.416098427908289,11.597376535558748
2022-05-10,6.204442830974688,6.693348523077357,12.662681451827853
2022-05-11,11.573126953732851,3.455733194855733,13.907790592728347
2022-05-12,9.969614908108479,4.135081608480141,12.361077480885253
2022-05-13,12.88293602475455,2.918926186753196,13.37944481474431
2022-05-14,8.712607268061417,6.622710035071684,13.171361289054511
2022-05-15,7.275632599025059,5.627483174907393,12.784892926066407
