,apache/cassandra,mongodb/mongo,apache/couchdb
2020-07-24,7.765687614996371,15.387431002177546,2.9531025809827653
2020-07-25,5.188764538073293,15.801350416096959,0.48515386303404745
2020-07-26,2.2025008018095575,15.904830269576813,0.6774615553417397
2020-07-27,4.883979001029692,20.07378926756807,-0.5707069428267587
2020-07-28,-0.868094731689202,16.56964180213028,-0.0730110902921963
2020-07-29,10.326127175435932,12.846222210968754,-0.29689741901723454
2020-07-30,7.501035600344356,14.416735031481576,-0.17510254722236288
2020-07-31,1.7656876149963707,15.387431002177546,-0.046897419017234675
2020-08-01,2.188764538073294,20.80135041609696,0.48515386303404745
2020-08-02,2.2025008018095575,19.904830269576813,0.6774615553417397
2020-08-03,3.8839790010296924,13.07378926756807,0.4292930571732413
2020-08-04,7.131905268310798,22.56964180213028,-0.0730110902921963
2020-08-05,1.3261271754359314,15.846222210968754,-0.29689741901723454
2020-08-06,3.5010356003443563,11.416735031481576,-0.17510254722236288
2020-08-07,-1.2343123850036293,27.387431002177546,-0.046897419017234675
2020-08-08,5.188764538073293,18.80135041609696,0.48515386303404745
2020-08-09,2.2025008018095575,16.904830269576813,0.6774615553417397
2020-08-10,-0.11602099897030774,19.07378926756807,0.4292930571732413
2020-08-11,-0.868094731689202,11.569641802130281,-0.0730110902921963
2020-08-12,-1.6738728245640686,18.846222210968754,1.7031025809827653
2020-08-13,0.5010356003443561,20.416735031481576,-0.17510254722236288
2020-08-14,-0.23431238500362928,20.387431002177546,3.9531025809827653
2020-08-15,2.188764538073294,14.801350416096959,0.48515386303404745
2020-08-16,2.2025008018095575,15.904830269576813,0.6774615553417397
2020-08-17,3.8839790010296924,20.07378926756807,-0.5707069428267587
2020-08-18,3.131905268310798,16.56964180213028,-0.0730110902921963
2020-08-19,6.326127175435931,11.846222210968754,-0.29689741901723454
2020-08-20,2.5010356003443563,11.416735031481576,0.8248974527776372
2020-08-21,-1.2343123850036293,11.387431002177546,-0.046897419017234675
2020-08-22,2.188764538073294,14.801350416096959,0.48515386303404745
2020-08-23,2.2025008018095575,15.904830269576813,0.6774615553417397
2020-08-24,5.883979001029692,23.07378926756807,-0.5707069428267587
2020-08-25,7.131905268310798,21.56964180213028,0.9269889097078037
2020-08-26,6.326127175435931,9.846222210968754,-0.29689741901723454
2020-08-27,0.5010356003443561,27.416735031481576,-0.17510254722236288
2020-08-28,28.76568761499637,13.387431002177546,4.953102580982765
2020-08-29,2.188764538073294,21.80135041609696,0.48515386303404745
2020-08-30,2.2025008018095575,17.904830269576813,0.6774615553417397
2020-08-31,5.883979001029692,3.0737892675680696,-0.5707069428267587
2020-09-01,-0.868094731689202,7.569641802130281,2.926988909707804
2020-09-02,1.3261271754359314,27.846222210968754,-0.29689741901723454
2020-09-03,0.5010356003443561,19.416735031481576,-0.17510254722236288
2020-09-04,2.765687614996371,8.387431002177546,0.9531025809827653
2020-09-05,2.188764538073294,16.80135041609696,0.48515386303404745
2020-09-06,3.2025008018095575,17.904830269576813,0.6774615553417397
2020-09-07,-0.11602099897030774,-0.9262107324319304,1.4292930571732412
2020-09-08,2.131905268310798,10.569641802130281,-0.0730110902921963
2020-09-09,3.326127175435931,15.846222210968754,0.7031025809827655
2020-09-10,1.5010356003443561,7.4167350314815765,2.824897452777637
2020-09-11,-1.2343123850036293,14.387431002177546,0.9531025809827653
2020-09-12,2.188764538073294,16.80135041609696,0.48515386303404745
2020-09-13,2.2025008018095575,15.904830269576813,0.6774615553417397
2020-09-14,1.8839790010296922,16.07378926756807,-0.5707069428267587
2020-09-15,0.13190526831079796,18.56964180213028,0.9269889097078037
2020-09-16,10.326127175435932,7.8462222109687545,-0.29689741901723454
2020-09-17,-0.4989643996556438,10.416735031481576,-0.17510254722236288
2020-09-18,0.7656876149963707,16.387431002177546,-0.046897419017234675
2020-09-19,2.188764538073294,15.801350416096959,0.48515386303404745
2020-09-20,2.2025008018095575,16.904830269576813,0.6774615553417397
2020-09-21,-0.11602099897030774,14.07378926756807,1.4292930571732412
2020-09-22,4.131905268310798,7.569641802130281,-0.0730110902921963
2020-09-23,3.326127175435931,19.846222210968754,0.7031025809827655
2020-09-24,3.5010356003443563,12.416735031481576,1.8248974527776372
2020-09-25,3.765687614996371,24.387431002177546,-0.046897419017234675
2020-09-26,2.188764538073294,18.80135041609696,0.48515386303404745
2020-09-27,2.2025008018095575,16.904830269576813,0.6774615553417397
2020-09-28,1.8839790010296922,21.07378926756807,-0.5707069428267587
2020-09-29,-0.868094731689202,21.56964180213028,-0.0730110902921963
2020-09-30,6.326127175435931,15.846222210968754,-0.29689741901723454
2020-10-01,-0.4989643996556438,13.416735031481576,3.824897452777637
2020-10-02,1.7656876149963707,19.387431002177546,-0.046897419017234675
2020-10-03,2.188764538073294,23.80135041609696,0.48515386303404745
2020-10-04,2.2025008018095575,19.904830269576813,0.6774615553417397
2020-10-05,3.8839790010296924,15.07378926756807,-0.5707069428267587
2020-10-06,6.131905268310798,5.569641802130281,0.9269889097078037
2020-10-07,2.326127175435931,10.846222210968754,2.7031025809827653
2020-10-08,4.501035600344356,29.416735031481576,-0.17510254722236288
2020-10-09,1.7656876149963707,20.387431002177546,0.9531025809827653
2020-10-10,2.188764538073294,20.80135041609696,0.48515386303404745
2020-10-11,2.2025008018095575,16.904830269576813,0.6774615553417397
2020-10-12,5.883979001029692,17.07378926756807,0.4292930571732413
2020-10-13,2.131905268310798,14.569641802130281,0.9269889097078037
2020-10-14,8.326127175435932,19.846222210968754,-0.29689741901723454
2020-10-15,0.5010356003443561,19.416735031481576,-0.17510254722236288
2020-10-16,0.7656876149963707,13.387431002177546,-0.046897419017234675
2020-10-17,4.188764538073293,15.801350416096959,0.48515386303404745
2020-10-18,2.2025008018095575,15.904830269576813,0.6774615553417397
2020-10-19,7.883979001029692,12.07378926756807,-0.5707069428267587
2020-10-20,4.131905268310798,17.56964180213028,-0.0730110902921963
2020-10-21,2.326127175435931,19.846222210968754,-0.29689741901723454
2020-10-22,8.501035600344355,10.416735031481576,0.8248974527776372
2020-10-23,4.765687614996371,17.387431002177546,-0.046897419017234675
2020-10-24,2.188764538073294,18.80135041609696,0.48515386303404745
2020-10-25,2.2025008018095575,15.904830269576813,0.6774615553417397
2020-10-26,-0.11602099897030774,17.07378926756807,-0.5707069428267587
2020-10-27,3.131905268310798,4.569641802130281,-0.0730110902921963
2020-10-28,1.3261271754359314,4.8462222109687545,-0.29689741901723454
2020-10-29,11.501035600344355,-0.5832649685184235,0.8248974527776372
2020-10-30,3.765687614996371,1.3874310021775456,-0.046897419017234675
2020-10-31,2.188764538073294,15.801350416096959,0.48515386303404745
2020-11-01,2.2025008018095575,18.904830269576813,0.6774615553417397
2020-11-02,4.883979001029692,10.07378926756807,-0.5707069428267587
2020-11-03,4.131905268310798,22.56964180213028,-0.0730110902921963
2020-11-04,3.326127175435931,7.8462222109687545,-0.29689741901723454
2020-11-05,7.501035600344356,10.416735031481576,0.8248974527776372
2020-11-06,1.7656876149963707,23.387431002177546,1.9531025809827653
2020-11-07,2.188764538073294,14.801350416096959,3.4851538630340473
2020-11-08,2.2025008018095575,15.904830269576813,1.6774615553417398
2020-11-09,6.883979001029692,21.07378926756807,4.429293057173242
2020-11-10,15.131905268310797,11.569641802130281,1.9269889097078037
2020-11-11,-0.6738728245640686,15.846222210968754,-0.29689741901723454
2020-11-12,0.5010356003443561,19.416735031481576,-0.17510254722236288
2020-11-13,4.765687614996371,19.387431002177546,-0.046897419017234675
2020-11-14,2.188764538073294,20.80135041609696,0.48515386303404745
2020-11-15,2.2025008018095575,19.904830269576813,0.6774615553417397
2020-11-16,1.8839790010296922,17.07378926756807,1.4292930571732412
2020-11-17,4.131905268310798,21.56964180213028,-0.0730110902921963
2020-11-18,7.326127175435931,17.846222210968754,-0.29689741901723454
2020-11-19,3.5010356003443563,9.416735031481576,1.8248974527776372
2020-11-20,5.765687614996371,23.387431002177546,-0.046897419017234675
2020-11-21,2.188764538073294,22.80135041609696,0.48515386303404745
2020-11-22,2.2025008018095575,15.904830269576813,0.6774615553417397
2020-11-23,2.8839790010296924,11.07378926756807,1.4292930571732412
2020-11-24,-0.868094731689202,9.569641802130281,0.9269889097078037
2020-11-25,-1.6738728245640686,18.846222210968754,-0.29689741901723454
2020-11-26,1.5010356003443561,4.4167350314815765,-0.17510254722236288
2020-11-27,1.7656876149963707,0.38743100217754556,-0.046897419017234675
2020-11-28,2.188764538073294,16.80135041609696,0.48515386303404745
2020-11-29,2.2025008018095575,15.904830269576813,0.6774615553417397
2020-11-30,3.8839790010296924,15.07378926756807,-0.5707069428267587
2020-12-01,5.131905268310798,15.569641802130281,-0.0730110902921963
2020-12-02,11.326127175435932,16.846222210968754,-0.29689741901723454
2020-12-03,1.5010356003443561,30.416735031481576,-0.17510254722236288
2020-12-04,0.7656876149963707,16.387431002177546,-0.046897419017234675
2020-12-05,2.188764538073294,18.80135041609696,0.48515386303404745
2020-12-06,2.2025008018095575,17.904830269576813,0.6774615553417397
2020-12-07,-0.11602099897030774,14.07378926756807,-0.5707069428267587
2020-12-08,0.13190526831079796,14.569641802130281,-0.0730110902921963
2020-12-09,1.3261271754359314,14.846222210968754,-0.29689741901723454
2020-12-10,0.5010356003443561,24.416735031481576,-0.17510254722236288
2020-12-11,8.76568761499637,-1.6125689978224544,-0.046897419017234675
2020-12-12,2.188764538073294,13.801350416096959,0.48515386303404745
2020-12-13,2.2025008018095575,15.904830269576813,1.6774615553417398
2020-12-14,4.883979001029692,5.07378926756807,3.429293057173241
2020-12-15,5.131905268310798,6.569641802130281,0.9269889097078037
2020-12-16,-1.6738728245640686,13.846222210968754,-0.29689741901723454
2020-12-17,2.5010356003443563,3.4167350314815765,-0.17510254722236288
2020-12-18,2.765687614996371,13.387431002177546,-0.046897419017234675
2020-12-19,5.188764538073293,19.80135041609696,0.48515386303404745
2020-12-20,2.2025008018095575,15.904830269576813,0.6774615553417397
2020-12-21,-0.11602099897030774,0.07378926756806958,0.4292930571732413
2020-12-22,-0.868094731689202,4.569641802130281,-0.0730110902921963
2020-12-23,-1.6738728245640686,1.8462222109687545,-0.29689741901723454
2020-12-24,-0.4989643996556438,-4.5832649685184235,-0.17510254722236288
2020-12-25,-1.2343123850036293,-5.612568997822454,-0.046897419017234675
2020-12-26,2.188764538073294,13.801350416096959,0.48515386303404745
2020-12-27,2.2025008018095575,15.904830269576813,0.6774615553417397
2020-12-28,-0.11602099897030774,-1.9262107324319304,-0.5707069428267587
2020-12-29,-0.868094731689202,-3.430358197869719,-0.0730110902921963
2020-12-30,-0.6738728245640686,-0.1537777890312455,-0.29689741901723454
2020-12-31,-0.4989643996556438,-2.5832649685184235,-0.17510254722236288
2021-01-01,-1.2343123850036293,-4.612568997822454,-0.046897419017234675
2021-01-02,3.188764538073294,13.801350416096959,1.4851538630340475
2021-01-03,2.2025008018095575,16.904830269576813,0.6774615553417397
2021-01-04,-0.11602099897030774,8.07378926756807,1.4292930571732412
2021-01-05,-0.868094731689202,8.569641802130281,-0.0730110902921963
2021-01-06,-1.6738728245640686,8.846222210968754,-0.29689741901723454
2021-01-07,8.501035600344355,11.416735031481576,-0.17510254722236288
2021-01-08,-0.23431238500362928,21.387431002177546,-0.046897419017234675
2021-01-09,2.188764538073294,17.80135041609696,0.48515386303404745
2021-01-10,2.2025008018095575,15.904830269576813,0.6774615553417397
2021-01-11,3.8839790010296924,11.07378926756807,-0.5707069428267587
2021-01-12,3.131905268310798,23.56964180213028,-0.0730110902921963
2021-01-13,-0.6738728245640686,22.846222210968754,-0.29689741901723454
2021-01-14,-0.4989643996556438,14.416735031481576,-0.17510254722236288
2021-01-15,2.765687614996371,18.387431002177546,1.9531025809827653
2021-01-16,2.188764538073294,21.80135041609696,0.48515386303404745
2021-01-17,3.2025008018095575,15.904830269576813,0.6774615553417397
2021-01-18,0.8839790010296923,1.0737892675680696,-0.5707069428267587
2021-01-19,9.131905268310797,11.569641802130281,0.9269889097078037
2021-01-20,2.326127175435931,12.846222210968754,-0.29689741901723454
2021-01-21,-0.4989643996556438,13.416735031481576,0.8248974527776372
2021-01-22,8.76568761499637,23.387431002177546,-0.046897419017234675
2021-01-23,2.188764538073294,19.80135041609696,0.48515386303404745
2021-01-24,2.2025008018095575,20.904830269576813,0.6774615553417397
2021-01-25,1.8839790010296922,11.07378926756807,-0.5707069428267587
2021-01-26,2.131905268310798,9.569641802130281,-0.0730110902921963
2021-01-27,-1.6738728245640686,11.846222210968754,-0.29689741901723454
2021-01-28,6.501035600344356,12.416735031481576,-0.17510254722236288
2021-01-29,5.765687614996371,16.387431002177546,-0.046897419017234675
2021-01-30,2.188764538073294,21.80135041609696,0.48515386303404745
2021-01-31,2.2025008018095575,17.904830269576813,0.6774615553417397
2021-02-01,8.883979001029692,17.07378926756807,0.4292930571732413
2021-02-02,-0.868094731689202,10.569641802130281,0.9269889097078037
2021-02-03,2.326127175435931,13.846222210968754,-0.29689741901723454
2021-02-04,1.5010356003443561,25.416735031481576,0.8248974527776372
2021-02-05,-1.2343123850036293,43.38743100217754,-0.046897419017234675
2021-02-06,2.188764538073294,26.80135041609696,0.48515386303404745
2021-02-07,2.2025008018095575,20.904830269576813,0.6774615553417397
2021-02-08,7.883979001029692,14.07378926756807,-0.5707069428267587
2021-02-09,-0.868094731689202,24.56964180213028,1.9269889097078037
2021-02-10,1.3261271754359314,18.846222210968754,-0.29689741901723454
2021-02-11,-0.4989643996556438,18.416735031481576,-0.17510254722236288
2021-02-12,1.7656876149963707,20.387431002177546,2.9531025809827653
2021-02-13,3.188764538073294,15.801350416096959,0.48515386303404745
2021-02-14,2.2025008018095575,16.904830269576813,0.6774615553417397
2021-02-15,8.883979001029692,1.0737892675680696,3.429293057173241
2021-02-16,3.131905268310798,15.569641802130281,0.9269889097078037
2021-02-17,2.326127175435931,21.846222210968754,3.7031025809827653
2021-02-18,1.5010356003443561,25.416735031481576,0.8248974527776372
2021-02-19,-0.23431238500362928,19.387431002177546,-0.046897419017234675
2021-02-20,2.188764538073294,21.80135041609696,0.48515386303404745
2021-02-21,2.2025008018095575,17.904830269576813,0.6774615553417397
2021-02-22,-0.11602099897030774,26.07378926756807,-0.5707069428267587
2021-02-23,2.131905268310798,16.56964180213028,0.9269889097078037
2021-02-24,-0.6738728245640686,37.846222210968754,-0.29689741901723454
2021-02-25,5.501035600344356,32.41673503148158,-0.17510254722236288
2021-02-26,0.7656876149963707,20.387431002177546,-0.046897419017234675
2021-02-27,5.188764538073293,16.80135041609696,0.48515386303404745
2021-02-28,2.2025008018095575,16.904830269576813,0.6774615553417397
2021-03-01,3.8839790010296924,19.07378926756807,0.4292930571732413
2021-03-02,-0.868094731689202,21.56964180213028,-0.0730110902921963
2021-03-03,3.326127175435931,35.846222210968754,-0.29689741901723454
2021-03-04,6.501035600344356,21.416735031481576,-0.17510254722236288
2021-03-05,4.765687614996371,14.387431002177546,-0.046897419017234675
2021-03-06,2.188764538073294,22.80135041609696,0.48515386303404745
2021-03-07,2.2025008018095575,16.904830269576813,0.6774615553417397
2021-03-08,3.8839790010296924,24.07378926756807,-0.5707069428267587
2021-03-09,16.1319052683108,18.56964180213028,1.9269889097078037
2021-03-10,5.326127175435931,25.846222210968754,-0.29689741901723454
2021-03-11,5.501035600344356,22.416735031481576,3.824897452777637
2021-03-12,1.7656876149963707,5.387431002177546,-0.046897419017234675
2021-03-13,2.188764538073294,15.801350416096959,0.48515386303404745
2021-03-14,4.202500801809558,15.904830269576813,1.6774615553417398
2021-03-15,3.8839790010296924,23.07378926756807,-0.5707069428267587
2021-03-16,5.131905268310798,25.56964180213028,-0.0730110902921963
2021-03-17,-0.6738728245640686,28.846222210968754,5.703102580982765
2021-03-18,2.5010356003443563,19.416735031481576,0.8248974527776372
2021-03-19,5.765687614996371,15.387431002177546,-0.046897419017234675
2021-03-20,2.188764538073294,14.801350416096959,0.48515386303404745
2021-03-21,5.202500801809558,17.904830269576813,0.6774615553417397
2021-03-22,2.8839790010296924,33.07378926756807,-0.5707069428267587
2021-03-23,1.131905268310798,31.56964180213028,-0.0730110902921963
2021-03-24,-1.6738728245640686,14.846222210968754,4.703102580982765
2021-03-25,1.5010356003443561,28.416735031481576,-0.17510254722236288
2021-03-26,11.76568761499637,18.387431002177546,-0.046897419017234675
2021-03-27,2.188764538073294,17.80135041609696,0.48515386303404745
2021-03-28,2.2025008018095575,15.904830269576813,0.6774615553417397
2021-03-29,0.8839790010296923,18.07378926756807,1.4292930571732412
2021-03-30,0.13190526831079796,15.569641802130281,-0.0730110902921963
2021-03-31,1.3261271754359314,25.846222210968754,-0.29689741901723454
2021-04-01,-0.4989643996556438,22.416735031481576,3.824897452777637
2021-04-02,-0.23431238500362928,28.387431002177546,-0.046897419017234675
2021-04-03,2.188764538073294,17.80135041609696,0.48515386303404745
2021-04-04,2.2025008018095575,18.904830269576813,0.6774615553417397
2021-04-05,-0.11602099897030774,14.07378926756807,0.4292930571732413
2021-04-06,2.131905268310798,18.56964180213028,-0.0730110902921963
2021-04-07,5.326127175435931,28.846222210968754,-0.29689741901723454
2021-04-08,5.501035600344356,22.416735031481576,0.8248974527776372
2021-04-09,1.7656876149963707,24.387431002177546,-0.046897419017234675
2021-04-10,2.188764538073294,15.801350416096959,0.48515386303404745
2021-04-11,3.2025008018095575,17.904830269576813,0.6774615553417397
2021-04-12,1.8839790010296922,15.07378926756807,0.4292930571732413
2021-04-13,8.131905268310797,6.569641802130281,0.9269889097078037
2021-04-14,-1.6738728245640686,6.8462222109687545,1.7031025809827653
2021-04-15,8.501035600344355,8.416735031481576,-0.17510254722236288
2021-04-16,3.765687614996371,7.387431002177546,-0.046897419017234675
2021-04-17,2.188764538073294,14.801350416096959,0.48515386303404745
2021-04-18,2.2025008018095575,15.904830269576813,1.6774615553417398
2021-04-19,10.883979001029692,22.07378926756807,54.42929305717324
2021-04-20,3.131905268310798,31.56964180213028,11.926988909707804
2021-04-21,3.326127175435931,31.846222210968754,-0.29689741901723454
2021-04-22,7.501035600344356,13.416735031481576,-0.17510254722236288
2021-04-23,9.76568761499637,29.387431002177546,-0.046897419017234675
2021-04-24,2.188764538073294,14.801350416096959,0.48515386303404745
2021-04-25,3.2025008018095575,15.904830269576813,0.6774615553417397
2021-04-26,3.8839790010296924,28.07378926756807,-0.5707069428267587
2021-04-27,13.131905268310797,25.56964180213028,-0.0730110902921963
2021-04-28,0.3261271754359314,28.846222210968754,-0.29689741901723454
2021-04-29,0.5010356003443561,31.416735031481576,-0.17510254722236288
2021-04-30,1.7656876149963707,17.387431002177546,-0.046897419017234675
2021-05-01,3.188764538073294,17.80135041609696,0.48515386303404745
2021-05-02,2.2025008018095575,19.904830269576813,0.6774615553417397
2021-05-03,-0.11602099897030774,15.07378926756807,-0.5707069428267587
2021-05-04,14.131905268310797,40.56964180213028,2.926988909707804
2021-05-05,3.326127175435931,34.846222210968754,-0.29689741901723454
2021-05-06,14.501035600344355,10.416735031481576,-0.17510254722236288
2021-05-07,2.765687614996371,46.38743100217754,-0.046897419017234675
2021-05-08,4.188764538073293,16.80135041609696,0.48515386303404745
2021-05-09,2.2025008018095575,18.904830269576813,0.6774615553417397
2021-05-10,-0.11602099897030774,29.07378926756807,0.4292930571732413
2021-05-11,1.131905268310798,13.569641802130281,-0.0730110902921963
2021-05-12,2.326127175435931,37.846222210968754,-0.29689741901723454
2021-05-13,0.5010356003443561,38.41673503148158,-0.17510254722236288
2021-05-14,0.7656876149963707,33.38743100217754,-0.046897419017234675
2021-05-15,2.188764538073294,16.80135041609696,0.48515386303404745
2021-05-16,2.2025008018095575,18.904830269576813,0.6774615553417397
2021-05-17,5.883979001029692,28.07378926756807,-0.5707069428267587
2021-05-18,9.131905268310797,21.56964180213028,-0.0730110902921963
2021-05-19,-0.6738728245640686,47.846222210968754,0.7031025809827655
2021-05-20,-0.4989643996556438,25.416735031481576,-0.17510254722236288
2021-05-21,6.765687614996371,21.387431002177546,-0.046897419017234675
2021-05-22,5.188764538073293,15.801350416096959,0.48515386303404745
2021-05-23,2.2025008018095575,16.904830269576813,0.6774615553417397
2021-05-24,1.8839790010296922,17.07378926756807,0.4292930571732413
2021-05-25,-0.868094731689202,25.56964180213028,-0.0730110902921963
2021-05-26,4.326127175435931,20.846222210968754,0.7031025809827655
2021-05-27,3.5010356003443563,16.416735031481576,0.8248974527776372
2021-05-28,2.765687614996371,23.387431002177546,-0.046897419017234675
2021-05-29,2.188764538073294,16.80135041609696,0.48515386303404745
2021-05-30,2.2025008018095575,15.904830269576813,0.6774615553417397
2021-05-31,2.8839790010296924,5.07378926756807,-0.5707069428267587
2021-06-01,3.131905268310798,15.569641802130281,0.9269889097078037
2021-06-02,6.326127175435931,19.846222210968754,-0.29689741901723454
2021-06-03,4.501035600344356,31.416735031481576,0.8248974527776372
2021-06-04,8.76568761499637,32.38743100217754,0.9531025809827653
2021-06-05,2.188764538073294,17.80135041609696,1.4851538630340475
2021-06-06,2.2025008018095575,17.904830269576813,0.6774615553417397
2021-06-07,0.8839790010296923,32.07378926756807,0.4292930571732413
2021-06-08,4.131905268310798,15.569641802130281,0.9269889097078037
2021-06-09,10.326127175435932,21.846222210968754,-0.29689741901723454
2021-06-10,2.5010356003443563,32.41673503148158,-0.17510254722236288
2021-06-11,9.76568761499637,26.387431002177546,0.9531025809827653
2021-06-12,9.188764538073293,17.80135041609696,0.48515386303404745
2021-06-13,2.2025008018095575,17.904830269576813,0.6774615553417397
2021-06-14,2.8839790010296924,27.07378926756807,-0.5707069428267587
2021-06-15,5.131905268310798,30.56964180213028,0.9269889097078037
2021-06-16,14.326127175435932,31.846222210968754,-0.29689741901723454
2021-06-17,3.5010356003443563,33.41673503148158,-0.17510254722236288
2021-06-18,3.765687614996371,3.3874310021775456,-0.046897419017234675
2021-06-19,2.188764538073294,14.801350416096959,0.48515386303404745
2021-06-20,4.202500801809558,18.904830269576813,0.6774615553417397
2021-06-21,12.883979001029692,24.07378926756807,1.4292930571732412
2021-06-22,6.131905268310798,20.56964180213028,-0.0730110902921963
2021-06-23,4.326127175435931,14.846222210968754,-0.29689741901723454
2021-06-24,-0.4989643996556438,10.416735031481576,-0.17510254722236288
2021-06-25,1.7656876149963707,28.387431002177546,0.9531025809827653
2021-06-26,2.188764538073294,13.801350416096959,0.48515386303404745
2021-06-27,10.202500801809558,16.904830269576813,0.6774615553417397
2021-06-28,-0.11602099897030774,11.07378926756807,-0.5707069428267587
2021-06-29,3.131905268310798,22.56964180213028,-0.0730110902921963
2021-06-30,7.326127175435931,27.846222210968754,-0.29689741901723454
2021-07-01,4.501035600344356,22.416735031481576,-0.17510254722236288
2021-07-02,9.76568761499637,18.387431002177546,-0.046897419017234675
2021-07-03,2.188764538073294,16.80135041609696,0.48515386303404745
2021-07-04,2.2025008018095575,16.904830269576813,0.6774615553417397
2021-07-05,2.8839790010296924,8.07378926756807,-0.5707069428267587
2021-07-06,0.13190526831079796,9.569641802130281,-0.0730110902921963
2021-07-07,8.326127175435932,19.846222210968754,-0.29689741901723454
2021-07-08,9.501035600344355,22.416735031481576,0.8248974527776372
2021-07-09,-1.2343123850036293,17.387431002177546,1.9531025809827653
2021-07-10,2.188764538073294,14.801350416096959,0.48515386303404745
2021-07-11,2.2025008018095575,17.904830269576813,0.6774615553417397
2021-07-12,10.883979001029692,20.07378926756807,0.4292930571732413
2021-07-13,7.131905268310798,13.569641802130281,0.9269889097078037
2021-07-14,7.326127175435931,25.846222210968754,-0.29689741901723454
2021-07-15,3.5010356003443563,20.416735031481576,-0.17510254722236288
2021-07-16,7.765687614996371,26.387431002177546,-0.046897419017234675
2021-07-17,3.188764538073294,14.801350416096959,0.48515386303404745
2021-07-18,2.2025008018095575,15.904830269576813,0.6774615553417397
2021-07-19,5.883979001029692,12.07378926756807,0.4292930571732413
2021-07-20,12.131905268310797,10.569641802130281,-0.0730110902921963
2021-07-21,14.326127175435932,21.846222210968754,-0.29689741901723454
2021-07-22,-0.4989643996556438,19.416735031481576,-0.17510254722236288
2021-07-23,2.765687614996371,19.387431002177546,-0.046897419017234675
2021-07-24,2.188764538073294,18.80135041609696,0.48515386303404745
2021-07-25,19.202500801809556,16.904830269576813,0.6774615553417397
2021-07-26,-0.11602099897030774,21.07378926756807,-0.5707069428267587
2021-07-27,-0.868094731689202,17.56964180213028,-0.0730110902921963
2021-07-28,6.326127175435931,22.846222210968754,0.7031025809827655
2021-07-29,3.5010356003443563,22.416735031481576,-0.17510254722236288
2021-07-30,5.765687614996371,17.387431002177546,0.9531025809827653
2021-07-31,2.188764538073294,15.801350416096959,0.48515386303404745
2021-08-01,5.202500801809558,15.904830269576813,0.6774615553417397
2021-08-02,-0.11602099897030774,36.07378926756807,-0.5707069428267587
2021-08-03,-0.868094731689202,15.569641802130281,-0.0730110902921963
2021-08-04,1.3261271754359314,23.846222210968754,-0.29689741901723454
2021-08-05,-0.4989643996556438,28.416735031481576,-0.17510254722236288
2021-08-06,2.765687614996371,24.387431002177546,-0.046897419017234675
2021-08-07,2.188764538073294,14.801350416096959,0.48515386303404745
2021-08-08,2.2025008018095575,16.904830269576813,0.6774615553417397
2021-08-09,0.8839790010296923,17.07378926756807,0.4292930571732413
2021-08-10,12.131905268310797,23.56964180213028,1.9269889097078037
2021-08-11,1.3261271754359314,11.846222210968754,-0.29689741901723454
2021-08-12,-0.4989643996556438,20.416735031481576,-0.17510254722236288
2021-08-13,2.765687614996371,-0.6125689978224544,-0.046897419017234675
2021-08-14,2.188764538073294,18.80135041609696,0.48515386303404745
2021-08-15,2.2025008018095575,17.904830269576813,0.6774615553417397
2021-08-16,6.883979001029692,20.07378926756807,-0.5707069428267587
2021-08-17,7.131905268310798,20.56964180213028,-0.0730110902921963
2021-08-18,3.326127175435931,20.846222210968754,-0.29689741901723454
2021-08-19,4.501035600344356,20.416735031481576,0.8248974527776372
2021-08-20,-1.2343123850036293,26.387431002177546,1.9531025809827653
2021-08-21,3.188764538073294,18.80135041609696,0.48515386303404745
2021-08-22,2.2025008018095575,15.904830269576813,0.6774615553417397
2021-08-23,4.883979001029692,18.07378926756807,-0.5707069428267587
2021-08-24,3.131905268310798,12.569641802130281,-0.0730110902921963
2021-08-25,1.3261271754359314,6.8462222109687545,-0.29689741901723454
2021-08-26,3.5010356003443563,4.4167350314815765,3.824897452777637
2021-08-27,4.765687614996371,22.387431002177546,0.9531025809827653
2021-08-28,2.188764538073294,16.80135041609696,0.48515386303404745
2021-08-29,2.2025008018095575,16.904830269576813,0.6774615553417397
2021-08-30,7.883979001029692,18.07378926756807,-0.5707069428267587
2021-08-31,9.131905268310797,11.569641802130281,-0.0730110902921963
2021-09-01,5.326127175435931,7.8462222109687545,0.7031025809827655
2021-09-02,2.5010356003443563,31.416735031481576,-0.17510254722236288
2021-09-03,8.76568761499637,18.387431002177546,-0.046897419017234675
2021-09-04,2.188764538073294,14.801350416096959,0.48515386303404745
2021-09-05,2.2025008018095575,15.904830269576813,0.6774615553417397
2021-09-06,4.883979001029692,3.0737892675680696,-0.5707069428267587
2021-09-07,8.131905268310797,9.569641802130281,-0.0730110902921963
2021-09-08,2.326127175435931,12.846222210968754,0.7031025809827655
2021-09-09,2.5010356003443563,24.416735031481576,0.8248974527776372
2021-09-10,6.765687614996371,20.387431002177546,2.9531025809827653
2021-09-11,2.188764538073294,14.801350416096959,0.48515386303404745
2021-09-12,2.2025008018095575,15.904830269576813,0.6774615553417397
2021-09-13,0.8839790010296923,14.07378926756807,-0.5707069428267587
2021-09-14,-0.868094731689202,19.56964180213028,-0.0730110902921963
2021-09-15,2.326127175435931,15.846222210968754,3.7031025809827653
2021-09-16,3.5010356003443563,8.416735031481576,7.824897452777637
2021-09-17,7.765687614996371,21.387431002177546,0.9531025809827653
