,playframework/playframework,spring-projects/spring-boot,apache/struts
2022-05-03,-1.0060853125369256,26.818183352745564,0.015571985618068575
2022-05-04,0.8426149119697507,10.10743066457352,3.169589473506524
2022-05-05,3.1218775847808105,14.548905318951402,2.111524957377492
2022-05-06,6.977431170979558,17.36305514761736,5.060443780489863
2022-05-07,0.7649769585253456,11.225692510254724,0.11813608818217114
2022-05-08,0.6175410610894482,12.93173646629868,0.7014694215155044
2022-05-09,8.681643625192013,-0.9950034604412483,-0.17673570668962374
2022-05-10,0.9939146874630744,66.81818335274556,1.0155719856180685
2022-05-11,0.8426149119697507,-0.8925693354264803,0.16958947350652417
2022-05-12,0.12187758478081064,56.5489053189514,0.11152495737749196
2022-05-13,0.9774311709795581,18.36305514761736,0.060443780489863444
2022-05-14,0.7649769585253456,11.225692510254724,1.1181360881821711
2022-05-15,11.617541061089447,12.93173646629868,2.7014694215155046
2022-05-16,1.6816436251920124,44.00499653955875,2.8232642933103764
2022-05-17,0.9939146874630744,42.818183352745564,4.0155719856180685
2022-05-18,1.8426149119697506,43.10743066457352,0.16958947350652417
2022-05-19,0.12187758478081064,17.5489053189514,1.111524957377492
2022-05-20,-0.022568829020441928,6.363055147617359,1.0604437804898634
2022-05-21,0.7649769585253456,11.225692510254724,0.11813608818217114
2022-05-22,0.6175410610894482,12.93173646629868,-0.29853057848449555
2022-05-23,-0.3183563748079877,8.004996539558752,2.8232642933103764
2022-05-24,-1.0060853125369256,-7.181816647254436,3.0155719856180685
2022-05-25,-0.1573850880302493,-3.8925693354264803,2.169589473506524
2022-05-26,0.12187758478081064,13.548905318951402,0.11152495737749196
2022-05-27,-0.022568829020441928,19.36305514761736,0.060443780489863444
2022-05-28,0.7649769585253456,11.225692510254724,0.11813608818217114
2022-05-29,0.6175410610894482,12.93173646629868,-0.29853057848449555
2022-05-30,4.681643625192012,15.004996539558752,-0.17673570668962374
2022-05-31,3.993914687463074,-0.18181664725443625,0.015571985618068575
2022-06-01,16.84261491196975,-5.89256933542648,0.16958947350652417
2022-06-02,2.1218775847808105,-5.451094681048598,2.111524957377492
2022-06-03,0.9774311709795581,3.36305514761736,0.060443780489863444
2022-06-04,2.7649769585253456,12.225692510254724,0.11813608818217114
2022-06-05,0.6175410610894482,12.93173646629868,0.7014694215155044
2022-06-06,-0.3183563748079877,-0.9950034604412483,0.8232642933103762
2022-06-07,-0.006085312536925569,-0.18181664725443625,0.015571985618068575
2022-06-08,2.8426149119697506,3.1074306645735197,1.1695894735065242
2022-06-09,0.12187758478081064,21.5489053189514,0.11152495737749196
2022-06-10,2.9774311709795582,28.36305514761736,2.0604437804898637
2022-06-11,0.7649769585253456,11.225692510254724,0.11813608818217114
2022-06-12,2.6175410610894483,12.93173646629868,-0.29853057848449555
2022-06-13,3.681643625192012,35.00499653955875,-0.17673570668962374
2022-06-14,10.993914687463075,26.818183352745564,4.0155719856180685
2022-06-15,0.8426149119697507,7.10743066457352,4.169589473506524
2022-06-16,7.121877584780811,11.548905318951402,0.11152495737749196
2022-06-17,3.9774311709795582,44.36305514761736,3.0604437804898637
2022-06-18,0.7649769585253456,13.225692510254724,6.118136088182171
2022-06-19,0.6175410610894482,28.93173646629868,-0.29853057848449555
2022-06-20,0.6816436251920124,33.00499653955875,0.8232642933103762
2022-06-21,-0.006085312536925569,8.818183352745564,3.0155719856180685
2022-06-22,-0.1573850880302493,32.10743066457352,1.1695894735065242
2022-06-23,0.12187758478081064,10.548905318951402,0.11152495737749196
2022-06-24,-0.022568829020441928,11.36305514761736,0.060443780489863444
2022-06-25,0.7649769585253456,13.225692510254724,0.11813608818217114
2022-06-26,0.6175410610894482,15.93173646629868,-0.29853057848449555
2022-06-27,-0.3183563748079877,-2.9950034604412483,1.8232642933103762
2022-06-28,-1.0060853125369256,-8.181816647254436,0.015571985618068575
2022-06-29,-0.1573850880302493,-6.89256933542648,0.16958947350652417
2022-06-30,0.12187758478081064,1.5489053189514017,0.11152495737749196
2022-07-01,-0.022568829020441928,0.36305514761735963,0.060443780489863444
2022-07-02,0.7649769585253456,11.225692510254724,0.11813608818217114
2022-07-03,1.6175410610894483,12.93173646629868,0.7014694215155044
2022-07-04,-0.3183563748079877,-2.9950034604412483,-0.17673570668962374
2022-07-05,-1.0060853125369256,-8.181816647254436,0.015571985618068575
2022-07-06,0.8426149119697507,-5.89256933542648,0.16958947350652417
2022-07-07,0.12187758478081064,61.5489053189514,6.111524957377492
2022-07-08,0.9774311709795581,23.36305514761736,4.060443780489863
2022-07-09,0.7649769585253456,11.225692510254724,0.11813608818217114
2022-07-10,0.6175410610894482,12.93173646629868,-0.29853057848449555
2022-07-11,-0.3183563748079877,3.0049965395587517,3.8232642933103764
2022-07-12,20.993914687463075,21.818183352745564,0.015571985618068575
2022-07-13,-0.1573850880302493,16.10743066457352,0.16958947350652417
2022-07-14,0.12187758478081064,42.5489053189514,0.11152495737749196
2022-07-15,-0.022568829020441928,10.36305514761736,0.060443780489863444
2022-07-16,0.7649769585253456,11.225692510254724,0.11813608818217114
2022-07-17,0.6175410610894482,12.93173646629868,-0.29853057848449555
2022-07-18,1.6816436251920124,26.004996539558753,-0.17673570668962374
2022-07-19,-1.0060853125369256,18.818183352745564,0.015571985618068575
2022-07-20,-0.1573850880302493,46.10743066457352,0.16958947350652417
2022-07-21,0.12187758478081064,8.548905318951402,0.11152495737749196
2022-07-22,-0.022568829020441928,14.36305514761736,0.060443780489863444
2022-07-23,0.7649769585253456,11.225692510254724,0.11813608818217114
2022-07-24,0.6175410610894482,12.93173646629868,0.7014694215155044
2022-07-25,-0.3183563748079877,-0.9950034604412483,-0.17673570668962374
2022-07-26,-1.0060853125369256,27.818183352745564,0.015571985618068575
2022-07-27,-0.1573850880302493,17.10743066457352,0.16958947350652417
2022-07-28,0.12187758478081064,14.548905318951402,0.11152495737749196
2022-07-29,-0.022568829020441928,16.36305514761736,0.060443780489863444
2022-07-30,0.7649769585253456,11.225692510254724,0.11813608818217114
2022-07-31,0.6175410610894482,12.93173646629868,0.7014694215155044
2022-08-01,-0.3183563748079877,29.004996539558753,-0.17673570668962374
2022-08-02,2.993914687463074,-1.1818166472544362,0.015571985618068575
2022-08-03,-0.1573850880302493,12.10743066457352,0.16958947350652417
2022-08-04,0.12187758478081064,10.548905318951402,0.11152495737749196
2022-08-05,-0.022568829020441928,3.36305514761736,0.060443780489863444
2022-08-06,0.7649769585253456,11.225692510254724,3.118136088182171
2022-08-07,0.6175410610894482,12.93173646629868,1.7014694215155044
2022-08-08,1.6816436251920124,16.004996539558753,12.823264293310377
2022-08-09,-0.006085312536925569,22.818183352745564,3.0155719856180685
2022-08-10,-0.1573850880302493,15.10743066457352,0.16958947350652417
2022-08-11,4.121877584780811,-1.4510946810485983,2.111524957377492
2022-08-12,0.9774311709795581,1.3630551476173596,2.0604437804898637
2022-08-13,0.7649769585253456,12.225692510254724,0.11813608818217114
2022-08-14,0.6175410610894482,12.93173646629868,-0.29853057848449555
2022-08-15,-0.3183563748079877,-1.9950034604412483,-0.17673570668962374
2022-08-16,-1.0060853125369256,6.818183352745564,0.015571985618068575
2022-08-17,-0.1573850880302493,17.10743066457352,0.16958947350652417
2022-08-18,0.12187758478081064,-0.4510946810485983,0.11152495737749196
2022-08-19,-0.022568829020441928,3.36305514761736,0.060443780489863444
2022-08-20,0.7649769585253456,11.225692510254724,0.11813608818217114
2022-08-21,0.6175410610894482,12.93173646629868,0.7014694215155044
2022-08-22,-0.3183563748079877,4.004996539558752,-0.17673570668962374
2022-08-23,-1.0060853125369256,11.818183352745564,2.0155719856180685
2022-08-24,-0.1573850880302493,3.1074306645735197,1.1695894735065242
2022-08-25,0.12187758478081064,13.548905318951402,4.111524957377492
2022-08-26,-0.022568829020441928,0.36305514761735963,0.060443780489863444
2022-08-27,0.7649769585253456,11.225692510254724,0.11813608818217114
2022-08-28,0.6175410610894482,12.93173646629868,-0.29853057848449555
2022-08-29,-0.3183563748079877,-2.9950034604412483,1.8232642933103762
2022-08-30,-1.0060853125369256,-8.181816647254436,0.015571985618068575
2022-08-31,-0.1573850880302493,7.10743066457352,0.16958947350652417
2022-09-01,1.1218775847808107,3.5489053189514017,1.111524957377492
2022-09-02,-0.022568829020441928,10.36305514761736,3.0604437804898637
2022-09-03,0.7649769585253456,11.225692510254724,1.1181360881821711
2022-09-04,0.6175410610894482,12.93173646629868,3.7014694215155046
2022-09-05,-0.3183563748079877,14.004996539558752,-0.17673570668962374
2022-09-06,-1.0060853125369256,-0.18181664725443625,0.015571985618068575
2022-09-07,-0.1573850880302493,18.10743066457352,0.16958947350652417
2022-09-08,0.12187758478081064,5.548905318951402,0.11152495737749196
2022-09-09,0.9774311709795581,25.36305514761736,0.060443780489863444
2022-09-10,2.7649769585253456,40.225692510254724,0.11813608818217114
2022-09-11,5.617541061089448,12.93173646629868,-0.29853057848449555
2022-09-12,-0.3183563748079877,5.004996539558752,-0.17673570668962374
2022-09-13,-1.0060853125369256,-0.18181664725443625,0.015571985618068575
2022-09-14,1.8426149119697506,77.10743066457351,5.169589473506524
2022-09-15,0.12187758478081064,26.5489053189514,0.11152495737749196
2022-09-16,7.977431170979558,17.36305514761736,0.060443780489863444
2022-09-17,0.7649769585253456,11.225692510254724,3.118136088182171
2022-09-18,0.6175410610894482,12.93173646629868,0.7014694215155044
2022-09-19,-0.3183563748079877,10.004996539558752,-0.17673570668962374
2022-09-20,3.993914687463074,28.818183352745564,10.015571985618068
2022-09-21,1.8426149119697506,29.10743066457352,6.169589473506524
2022-09-22,6.121877584780811,9.548905318951402,0.11152495737749196
2022-09-23,-0.022568829020441928,8.36305514761736,0.060443780489863444
2022-09-24,0.7649769585253456,11.225692510254724,0.11813608818217114
2022-09-25,0.6175410610894482,12.93173646629868,2.7014694215155046
2022-09-26,7.681643625192012,4.004996539558752,-0.17673570668962374
2022-09-27,19.993914687463075,18.818183352745564,2.0155719856180685
2022-09-28,5.842614911969751,0.10743066457351969,6.169589473506524
2022-09-29,0.12187758478081064,18.5489053189514,0.11152495737749196
2022-09-30,4.977431170979558,14.36305514761736,6.060443780489863
2022-10-01,0.7649769585253456,17.225692510254724,0.11813608818217114
2022-10-02,0.6175410610894482,13.93173646629868,-0.29853057848449555
2022-10-03,3.681643625192012,3.0049965395587517,-0.17673570668962374
2022-10-04,-1.0060853125369256,-1.1818166472544362,0.015571985618068575
2022-10-05,6.842614911969751,-1.8925693354264803,1.1695894735065242
2022-10-06,1.1218775847808107,28.5489053189514,1.111524957377492
2022-10-07,-0.022568829020441928,26.36305514761736,0.060443780489863444
2022-10-08,0.7649769585253456,11.225692510254724,0.11813608818217114
2022-10-09,0.6175410610894482,12.93173646629868,-0.29853057848449555
2022-10-10,2.681643625192012,5.004996539558752,-0.17673570668962374
2022-10-11,-1.0060853125369256,17.818183352745564,0.015571985618068575
2022-10-12,3.8426149119697506,23.10743066457352,0.16958947350652417
2022-10-13,7.121877584780811,56.5489053189514,2.111524957377492
2022-10-14,3.9774311709795582,27.36305514761736,4.060443780489863
2022-10-15,14.764976958525345,14.225692510254724,0.11813608818217114
2022-10-16,12.617541061089447,12.93173646629868,3.7014694215155046
2022-10-17,-0.3183563748079877,22.004996539558753,5.823264293310376
2022-10-18,5.993914687463074,26.818183352745564,0.015571985618068575
2022-10-19,-0.1573850880302493,27.10743066457352,5.169589473506524
2022-10-20,14.12187758478081,29.5489053189514,2.111524957377492
2022-10-21,-0.022568829020441928,28.36305514761736,6.060443780489863
2022-10-22,0.7649769585253456,11.225692510254724,0.11813608818217114
2022-10-23,0.6175410610894482,12.93173646629868,-0.29853057848449555
2022-10-24,-0.3183563748079877,2.0049965395587517,6.823264293310376
2022-10-25,-1.0060853125369256,8.818183352745564,2.0155719856180685
2022-10-26,0.8426149119697507,-3.8925693354264803,0.16958947350652417
2022-10-27,0.12187758478081064,13.548905318951402,2.111524957377492
2022-10-28,-0.022568829020441928,2.36305514761736,0.060443780489863444
2022-10-29,0.7649769585253456,11.225692510254724,0.11813608818217114
2022-10-30,0.6175410610894482,12.93173646629868,0.7014694215155044
2022-10-31,-0.3183563748079877,7.004996539558752,-0.17673570668962374
2022-11-01,12.993914687463075,24.818183352745564,0.015571985618068575
2022-11-02,5.842614911969751,9.10743066457352,6.169589473506524
2022-11-03,1.1218775847808107,6.548905318951402,0.11152495737749196
2022-11-04,-0.022568829020441928,16.36305514761736,5.060443780489863
2022-11-05,0.7649769585253456,19.225692510254724,3.118136088182171
2022-11-06,0.6175410610894482,26.93173646629868,6.701469421515505
2022-11-07,-0.3183563748079877,6.004996539558752,0.8232642933103762
2022-11-08,2.993914687463074,47.818183352745564,3.0155719856180685
2022-11-09,0.8426149119697507,17.10743066457352,0.16958947350652417
2022-11-10,0.12187758478081064,13.548905318951402,0.11152495737749196
2022-11-11,3.9774311709795582,5.363055147617359,2.0604437804898637
2022-11-12,0.7649769585253456,11.225692510254724,0.11813608818217114
2022-11-13,0.6175410610894482,12.93173646629868,2.7014694215155046
2022-11-14,3.681643625192012,53.00499653955875,-0.17673570668962374
2022-11-15,30.993914687463075,31.818183352745564,2.0155719856180685
2022-11-16,-0.1573850880302493,37.10743066457352,0.16958947350652417
2022-11-17,2.1218775847808105,2.5489053189514017,0.11152495737749196
2022-11-18,-0.022568829020441928,48.36305514761736,0.060443780489863444
2022-11-19,0.7649769585253456,12.225692510254724,0.11813608818217114
2022-11-20,0.6175410610894482,12.93173646629868,-0.29853057848449555
2022-11-21,-0.3183563748079877,19.004996539558753,-0.17673570668962374
2022-11-22,-0.006085312536925569,28.818183352745564,0.015571985618068575
2022-11-23,-0.1573850880302493,12.10743066457352,0.16958947350652417
2022-11-24,0.12187758478081064,15.548905318951402,0.11152495737749196
2022-11-25,-0.022568829020441928,0.36305514761735963,0.060443780489863444
2022-11-26,0.7649769585253456,11.225692510254724,0.11813608818217114
2022-11-27,0.6175410610894482,12.93173646629868,1.7014694215155044
2022-11-28,0.6816436251920124,4.004996539558752,1.8232642933103762
2022-11-29,-1.0060853125369256,6.818183352745564,0.015571985618068575
2022-11-30,-0.1573850880302493,-2.8925693354264803,0.16958947350652417
2022-12-01,0.12187758478081064,14.548905318951402,1.111524957377492
2022-12-02,-0.022568829020441928,0.36305514761735963,0.060443780489863444
2022-12-03,0.7649769585253456,11.225692510254724,0.11813608818217114
2022-12-04,0.6175410610894482,12.93173646629868,2.7014694215155046
2022-12-05,-0.3183563748079877,1.0049965395587517,-0.17673570668962374
2022-12-06,-1.0060853125369256,-6.181816647254436,0.015571985618068575
2022-12-07,-0.1573850880302493,1.1074306645735197,0.16958947350652417
2022-12-08,2.1218775847808105,-6.451094681048598,1.111524957377492
2022-12-09,-0.022568829020441928,2.36305514761736,5.060443780489863
2022-12-10,0.7649769585253456,11.225692510254724,0.11813608818217114
2022-12-11,0.6175410610894482,12.93173646629868,-0.29853057848449555
2022-12-12,-0.3183563748079877,3.0049965395587517,-0.17673570668962374
2022-12-13,0.9939146874630744,-8.181816647254436,5.0155719856180685
2022-12-14,-0.1573850880302493,-6.89256933542648,1.1695894735065242
2022-12-15,0.12187758478081064,-6.451094681048598,0.11152495737749196
2022-12-16,11.977431170979559,5.363055147617359,0.060443780489863444
2022-12-17,9.764976958525345,11.225692510254724,0.11813608818217114
2022-12-18,0.6175410610894482,14.93173646629868,0.7014694215155044
2022-12-19,1.6816436251920124,1.0049965395587517,-0.17673570668962374
2022-12-20,-1.0060853125369256,-6.181816647254436,0.015571985618068575
2022-12-21,-0.1573850880302493,41.10743066457352,0.16958947350652417
2022-12-22,0.12187758478081064,22.5489053189514,0.11152495737749196
2022-12-23,-0.022568829020441928,0.36305514761735963,0.060443780489863444
2022-12-24,0.7649769585253456,11.225692510254724,0.11813608818217114
2022-12-25,0.6175410610894482,12.93173646629868,-0.29853057848449555
2022-12-26,-0.3183563748079877,-2.9950034604412483,-0.17673570668962374
2022-12-27,-1.0060853125369256,-8.181816647254436,0.015571985618068575
2022-12-28,-0.1573850880302493,-6.89256933542648,1.1695894735065242
2022-12-29,0.12187758478081064,-6.451094681048598,1.111524957377492
2022-12-30,-0.022568829020441928,0.36305514761735963,0.060443780489863444
2022-12-31,0.7649769585253456,11.225692510254724,0.11813608818217114
2023-01-01,0.6175410610894482,12.93173646629868,-0.29853057848449555
2023-01-02,-0.3183563748079877,-2.9950034604412483,-0.17673570668962374
2023-01-03,-1.0060853125369256,-4.181816647254436,0.015571985618068575
2023-01-04,3.8426149119697506,-6.89256933542648,1.1695894735065242
2023-01-05,0.12187758478081064,-4.451094681048598,0.11152495737749196
2023-01-06,-0.022568829020441928,4.363055147617359,0.060443780489863444
2023-01-07,0.7649769585253456,12.225692510254724,0.11813608818217114
2023-01-08,0.6175410610894482,12.93173646629868,-0.29853057848449555
2023-01-09,-0.3183563748079877,37.00499653955875,-0.17673570668962374
2023-01-10,1.9939146874630744,-2.1818166472544362,0.015571985618068575
2023-01-11,0.8426149119697507,19.10743066457352,0.16958947350652417
2023-01-12,2.1218775847808105,45.5489053189514,0.11152495737749196
2023-01-13,2.9774311709795582,7.363055147617359,0.060443780489863444
2023-01-14,0.7649769585253456,11.225692510254724,0.11813608818217114
2023-01-15,2.6175410610894483,12.93173646629868,-0.29853057848449555
2023-01-16,0.6816436251920124,9.004996539558752,0.8232642933103762
2023-01-17,41.993914687463075,9.818183352745564,0.015571985618068575
2023-01-18,-0.1573850880302493,18.10743066457352,0.16958947350652417
2023-01-19,0.12187758478081064,47.5489053189514,0.11152495737749196
2023-01-20,4.977431170979558,8.36305514761736,0.060443780489863444
