,django/django,laravel/framework,rails/rails
2019-08-31,3.412370655458213,8.270710318867001,5.81149541702537
2019-09-01,2.8299530730406306,11.91906196721865,5.795011900541855
2019-09-02,4.028671021758579,6.783530831687514,6.868271973801928
2019-09-03,1.1809751692240171,35.796085481338935,22.40476612481221
2019-09-04,2.6390396853530493,4.549080873044007,16.57988133218548
2019-09-05,4.171528164615722,7.124190172346855,17.186037541567494
2019-09-06,2.737462230549788,10.557340355497038,17.354535710065665
2019-09-07,1.4123706554582132,5.2707103188670015,8.81149541702537
2019-09-08,3.8299530730406306,4.919061967218649,17.795011900541855
2019-09-09,9.02867102175858,-0.2164691683124862,11.868271973801928
2019-09-10,14.180975169224018,14.796085481338938,4.404766124812207
2019-09-11,2.6390396853530493,4.549080873044007,5.579881332185479
2019-09-12,2.1715281646157223,2.1241901723468546,5.1860375415674955
2019-09-13,1.7374622305497882,4.557340355497038,29.354535710065665
2019-09-14,2.412370655458213,5.2707103188670015,17.81149541702537
2019-09-15,2.8299530730406306,5.919061967218649,10.795011900541855
2019-09-16,3.0286710217585795,1.7835308316875138,19.868271973801928
2019-09-17,2.180975169224017,4.796085481338937,9.404766124812207
2019-09-18,0.6390396853530493,0.5490808730440067,15.57988133218548
2019-09-19,1.1715281646157223,-0.8758098276531456,4.1860375415674955
2019-09-20,3.737462230549788,1.5573403554970375,7.354535710065664
2019-09-21,2.412370655458213,4.2707103188670015,6.81149541702537
2019-09-22,2.8299530730406306,4.919061967218649,6.795011900541855
2019-09-23,5.028671021758579,-1.2164691683124862,13.868271973801928
2019-09-24,7.180975169224017,-1.2039145186610627,21.40476612481221
2019-09-25,2.6390396853530493,9.549080873044007,7.579881332185479
2019-09-26,-0.8284718353842778,5.124190172346855,2.1860375415674955
2019-09-27,6.737462230549788,0.5573403554970375,0.3545357100656641
2019-09-28,1.4123706554582132,4.2707103188670015,17.81149541702537
2019-09-29,2.8299530730406306,5.919061967218649,4.795011900541855
2019-09-30,3.0286710217585795,5.783530831687514,13.868271973801928
2019-10-01,6.180975169224017,3.7960854813389373,9.404766124812207
2019-10-02,8.63903968535305,2.549080873044007,15.57988133218548
2019-10-03,3.1715281646157223,3.1241901723468546,11.186037541567496
2019-10-04,0.7374622305497882,3.5573403554970375,19.354535710065665
2019-10-05,1.4123706554582132,4.2707103188670015,5.81149541702537
2019-10-06,2.8299530730406306,4.919061967218649,12.795011900541855
2019-10-07,1.0286710217585795,-0.2164691683124862,19.868271973801928
2019-10-08,1.1809751692240171,6.796085481338937,5.404766124812207
2019-10-09,10.63903968535305,1.5490808730440067,2.5798813321854794
2019-10-10,4.171528164615722,0.12419017234685437,11.186037541567496
2019-10-11,5.737462230549788,2.5573403554970375,15.354535710065663
2019-10-12,1.4123706554582132,4.2707103188670015,6.81149541702537
2019-10-13,2.8299530730406306,3.9190619672186493,10.795011900541855
2019-10-14,3.0286710217585795,20.783530831687514,5.868271973801928
2019-10-15,5.180975169224017,1.7960854813389373,8.404766124812207
2019-10-16,2.6390396853530493,5.549080873044007,6.579881332185479
2019-10-17,1.1715281646157223,4.124190172346855,12.186037541567496
2019-10-18,5.737462230549788,7.557340355497038,2.3545357100656643
2019-10-19,1.4123706554582132,7.2707103188670015,13.81149541702537
2019-10-20,2.8299530730406306,7.919061967218649,2.795011900541855
2019-10-21,6.028671021758579,20.783530831687514,12.868271973801928
2019-10-22,2.180975169224017,1.7960854813389373,0.4047661248122074
2019-10-23,7.639039685353049,8.549080873044007,3.5798813321854794
2019-10-24,7.171528164615722,13.124190172346854,5.1860375415674955
2019-10-25,6.737462230549788,-0.4426596445029624,5.354535710065664
2019-10-26,1.4123706554582132,6.2707103188670015,4.81149541702537
2019-10-27,2.8299530730406306,7.919061967218649,5.795011900541855
2019-10-28,4.028671021758579,1.7835308316875138,0.8682719738019276
2019-10-29,8.180975169224018,-0.2039145186610627,2.404766124812207
2019-10-30,5.639039685353049,0.5490808730440067,9.57988133218548
2019-10-31,6.171528164615722,7.124190172346855,4.1860375415674955
2019-11-01,0.7374622305497882,8.557340355497038,3.3545357100656643
2019-11-02,1.4123706554582132,6.2707103188670015,5.81149541702537
2019-11-03,2.8299530730406306,4.919061967218649,5.795011900541855
2019-11-04,9.02867102175858,-0.2164691683124862,7.868271973801928
2019-11-05,7.180975169224017,3.7960854813389373,1.4047661248122074
2019-11-06,9.63903968535305,5.549080873044007,7.579881332185479
2019-11-07,6.171528164615722,0.12419017234685437,4.1860375415674955
2019-11-08,6.737462230549788,0.5573403554970375,9.354535710065663
2019-11-09,1.4123706554582132,8.270710318867001,9.81149541702537
2019-11-10,2.8299530730406306,4.919061967218649,14.795011900541855
2019-11-11,4.028671021758579,4.783530831687514,-0.13172802619807245
2019-11-12,4.180975169224017,8.796085481338938,0.4047661248122074
2019-11-13,2.6390396853530493,4.549080873044007,12.57988133218548
2019-11-14,1.1715281646157223,7.124190172346855,4.1860375415674955
2019-11-15,2.737462230549788,4.557340355497038,12.354535710065663
2019-11-16,1.4123706554582132,9.270710318867001,14.81149541702537
2019-11-17,2.8299530730406306,5.919061967218649,5.795011900541855
2019-11-18,14.02867102175858,6.783530831687514,1.8682719738019276
2019-11-19,6.180975169224017,3.7960854813389373,6.404766124812207
2019-11-20,2.6390396853530493,8.549080873044007,3.5798813321854794
2019-11-21,8.171528164615722,2.1241901723468546,15.186037541567496
2019-11-22,4.737462230549788,20.557340355497036,10.354535710065663
2019-11-23,1.4123706554582132,5.2707103188670015,6.81149541702537
2019-11-24,2.8299530730406306,6.919061967218649,12.795011900541855
2019-11-25,9.02867102175858,5.783530831687514,1.8682719738019276
2019-11-26,2.180975169224017,0.7960854813389373,1.4047661248122074
2019-11-27,7.639039685353049,2.549080873044007,3.5798813321854794
2019-11-28,4.171528164615722,-0.8758098276531456,5.1860375415674955
2019-11-29,2.737462230549788,4.557340355497038,-0.6454642899343359
2019-11-30,1.4123706554582132,8.270710318867001,7.81149541702537
2019-12-01,2.8299530730406306,3.9190619672186493,3.795011900541855
2019-12-02,12.02867102175858,6.783530831687514,5.868271973801928
2019-12-03,6.180975169224017,8.796085481338938,15.404766124812207
2019-12-04,7.639039685353049,3.549080873044007,16.57988133218548
2019-12-05,5.171528164615722,32.12419017234686,5.1860375415674955
2019-12-06,6.737462230549788,10.557340355497038,18.354535710065665
2019-12-07,1.4123706554582132,6.2707103188670015,5.81149541702537
2019-12-08,2.8299530730406306,3.9190619672186493,5.795011900541855
2019-12-09,5.028671021758579,9.783530831687514,18.868271973801928
2019-12-10,5.180975169224017,8.796085481338938,9.404766124812207
2019-12-11,3.6390396853530493,5.549080873044007,5.579881332185479
2019-12-12,8.171528164615722,6.124190172346855,6.1860375415674955
2019-12-13,0.7374622305497882,2.5573403554970375,15.354535710065663
2019-12-14,3.412370655458213,6.2707103188670015,11.81149541702537
2019-12-15,2.8299530730406306,5.919061967218649,11.795011900541855
2019-12-16,2.0286710217585795,7.783530831687514,9.868271973801928
2019-12-17,0.18097516922401724,6.796085481338937,34.404766124812205
2019-12-18,5.639039685353049,22.549080873044005,42.57988133218548
2019-12-19,4.171528164615722,8.124190172346854,17.186037541567494
2019-12-20,2.737462230549788,5.557340355497038,22.354535710065665
2019-12-21,2.412370655458213,4.2707103188670015,12.81149541702537
2019-12-22,2.8299530730406306,4.919061967218649,11.795011900541855
2019-12-23,5.028671021758579,8.783530831687514,8.868271973801928
2019-12-24,-0.8190248307759828,-0.2039145186610627,3.404766124812207
2019-12-25,-1.3609603146469507,11.549080873044007,8.57988133218548
2019-12-26,-0.8284718353842778,5.124190172346855,2.1860375415674955
2019-12-27,4.737462230549788,7.557340355497038,21.354535710065665
2019-12-28,1.4123706554582132,12.270710318867001,10.81149541702537
2019-12-29,2.8299530730406306,5.919061967218649,7.795011900541855
2019-12-30,5.028671021758579,9.783530831687514,-0.13172802619807245
2019-12-31,5.180975169224017,10.796085481338938,7.404766124812207
2020-01-01,-1.3609603146469507,2.549080873044007,-0.42011866781452034
2020-01-02,3.1715281646157223,32.12419017234686,12.186037541567496
2020-01-03,4.737462230549788,31.557340355497036,9.354535710065663
2020-01-04,2.412370655458213,23.270710318867003,14.81149541702537
2020-01-05,2.8299530730406306,7.919061967218649,8.795011900541855
2020-01-06,2.0286710217585795,14.783530831687514,9.868271973801928
2020-01-07,3.180975169224017,10.796085481338938,17.40476612481221
2020-01-08,3.6390396853530493,14.549080873044007,12.57988133218548
2020-01-09,9.171528164615722,7.124190172346855,10.186037541567496
2020-01-10,3.737462230549788,8.557340355497038,13.354535710065663
2020-01-11,3.412370655458213,7.2707103188670015,9.81149541702537
2020-01-12,2.8299530730406306,8.91906196721865,5.795011900541855
2020-01-13,1.0286710217585795,12.783530831687514,6.868271973801928
2020-01-14,1.1809751692240171,10.796085481338938,8.404766124812207
2020-01-15,5.639039685353049,5.549080873044007,11.57988133218548
2020-01-16,5.171528164615722,8.124190172346854,4.1860375415674955
2020-01-17,5.737462230549788,9.557340355497038,7.354535710065664
2020-01-18,2.412370655458213,6.2707103188670015,3.81149541702537
2020-01-19,2.8299530730406306,11.91906196721865,12.795011900541855
2020-01-20,5.028671021758579,8.783530831687514,6.868271973801928
2020-01-21,4.180975169224017,4.796085481338937,10.404766124812207
2020-01-22,3.6390396853530493,4.549080873044007,1.5798813321854797
2020-01-23,2.1715281646157223,15.124190172346854,14.186037541567496
2020-01-24,3.737462230549788,7.557340355497038,8.354535710065663
2020-01-25,1.4123706554582132,6.2707103188670015,5.81149541702537
2020-01-26,2.8299530730406306,3.9190619672186493,8.795011900541855
2020-01-27,5.028671021758579,7.783530831687514,15.868271973801928
2020-01-28,2.180975169224017,15.796085481338938,3.404766124812207
2020-01-29,11.63903968535305,13.549080873044007,9.57988133218548
2020-01-30,1.1715281646157223,8.124190172346854,5.1860375415674955
2020-01-31,6.737462230549788,8.557340355497038,-0.6454642899343359
2020-02-01,1.4123706554582132,8.270710318867001,6.81149541702537
2020-02-02,2.8299530730406306,4.919061967218649,6.795011900541855
2020-02-03,6.028671021758579,15.783530831687514,0.8682719738019276
2020-02-04,6.180975169224017,11.796085481338938,3.404766124812207
2020-02-05,3.6390396853530493,12.549080873044007,10.57988133218548
2020-02-06,4.171528164615722,4.124190172346855,6.1860375415674955
2020-02-07,4.737462230549788,6.557340355497038,12.354535710065663
2020-02-08,2.412370655458213,6.2707103188670015,7.81149541702537
2020-02-09,2.8299530730406306,3.9190619672186493,16.795011900541855
2020-02-10,4.028671021758579,17.783530831687514,21.868271973801928
2020-02-11,3.180975169224017,8.796085481338938,6.404766124812207
2020-02-12,1.6390396853530493,19.549080873044005,9.57988133218548
2020-02-13,4.171528164615722,7.124190172346855,12.186037541567496
2020-02-14,3.737462230549788,18.557340355497036,5.354535710065664
2020-02-15,1.4123706554582132,13.270710318867001,4.81149541702537
2020-02-16,2.8299530730406306,4.919061967218649,14.795011900541855
2020-02-17,0.028671021758579385,1.7835308316875138,0.8682719738019276
2020-02-18,5.180975169224017,12.796085481338938,1.4047661248122074
2020-02-19,5.639039685353049,13.549080873044007,0.5798813321854797
2020-02-20,2.1715281646157223,14.124190172346854,11.186037541567496
2020-02-21,-0.26253776945021184,14.557340355497038,5.354535710065664
2020-02-22,1.4123706554582132,20.270710318867003,7.81149541702537
2020-02-23,2.8299530730406306,9.91906196721865,2.795011900541855
2020-02-24,4.028671021758579,20.783530831687514,20.868271973801928
2020-02-25,0.18097516922401724,14.796085481338938,24.40476612481221
2020-02-26,6.639039685353049,4.549080873044007,10.57988133218548
2020-02-27,4.171528164615722,15.124190172346854,29.186037541567494
2020-02-28,6.737462230549788,17.557340355497036,11.354535710065663
2020-02-29,2.412370655458213,12.270710318867001,6.81149541702537
2020-03-01,2.8299530730406306,6.919061967218649,2.795011900541855
2020-03-02,1.0286710217585795,23.783530831687514,1.8682719738019276
2020-03-03,4.180975169224017,20.796085481338938,6.404766124812207
2020-03-04,5.639039685353049,19.549080873044005,19.57988133218548
2020-03-05,5.171528164615722,9.124190172346854,12.186037541567496
2020-03-06,5.737462230549788,17.557340355497036,6.354535710065664
2020-03-07,3.412370655458213,18.270710318867003,7.81149541702537
2020-03-08,2.8299530730406306,16.91906196721865,2.795011900541855
2020-03-09,6.028671021758579,28.783530831687514,4.868271973801928
2020-03-10,9.180975169224018,9.796085481338938,7.404766124812207
2020-03-11,1.6390396853530493,8.549080873044007,3.5798813321854794
2020-03-12,3.1715281646157223,19.124190172346854,12.186037541567496
2020-03-13,3.737462230549788,8.557340355497038,7.354535710065664
2020-03-14,3.412370655458213,13.270710318867001,7.81149541702537
2020-03-15,2.8299530730406306,10.91906196721865,2.795011900541855
2020-03-16,4.028671021758579,5.783530831687514,9.868271973801928
2020-03-17,8.180975169224018,14.796085481338938,3.404766124812207
2020-03-18,5.639039685353049,5.549080873044007,6.579881332185479
2020-03-19,5.171528164615722,9.124190172346854,8.186037541567496
2020-03-20,1.7374622305497882,6.557340355497038,6.354535710065664
2020-03-21,3.412370655458213,6.2707103188670015,12.81149541702537
2020-03-22,2.8299530730406306,5.919061967218649,5.795011900541855
2020-03-23,4.028671021758579,9.783530831687514,4.868271973801928
2020-03-24,7.180975169224017,16.796085481338938,6.404766124812207
2020-03-25,9.63903968535305,7.549080873044007,1.5798813321854797
2020-03-26,3.1715281646157223,4.124190172346855,2.1860375415674955
2020-03-27,1.7374622305497882,7.557340355497038,4.354535710065664
2020-03-28,1.4123706554582132,12.270710318867001,8.81149541702537
2020-03-29,2.8299530730406306,8.91906196721865,11.795011900541855
2020-03-30,0.028671021758579385,6.783530831687514,4.868271973801928
2020-03-31,6.180975169224017,6.796085481338937,10.404766124812207
2020-04-01,5.639039685353049,-0.45091912695599334,1.5798813321854797
2020-04-02,4.171528164615722,7.124190172346855,1.1860375415674955
2020-04-03,-0.26253776945021184,13.557340355497038,2.3545357100656643
2020-04-04,3.412370655458213,9.270710318867001,8.81149541702537
2020-04-05,2.8299530730406306,5.919061967218649,8.795011900541855
2020-04-06,3.0286710217585795,8.783530831687514,3.8682719738019276
2020-04-07,14.180975169224018,20.796085481338938,6.404766124812207
2020-04-08,3.6390396853530493,25.549080873044005,11.57988133218548
2020-04-09,8.171528164615722,13.124190172346854,1.1860375415674955
