,playframework/playframework,spring-projects/spring-boot,apache/struts
2018-03-15,0.00615452136189476,20.341413885653516,1.0481347377660741
2018-03-16,-0.5497062844989112,13.037384581624213,5.919929609560946
2018-03-17,1.3453722928377305,15.357194341756554,1.3258672203372663
2018-03-18,1.5057409564322006,10.92770125419895,0.19683496227275032
2018-03-19,-0.14679360577978093,4.006042268023835,0.9129639945308148
2018-03-20,-0.5899993247919515,-3.76572897148934,6.8045449941763305
2018-03-21,-0.5707685555611823,-1.904007359767729,1.7917244813558177
2018-03-22,-0.9938454786381052,-3.6585861143464826,1.0481347377660741
2018-03-23,0.45029371550108876,6.037384581624213,8.919929609560945
2018-03-24,1.3453722928377305,24.357194341756554,0.3258672203372664
2018-03-25,1.5057409564322006,9.92770125419895,0.19683496227275032
2018-03-26,1.853206394220219,14.006042268023835,-0.08703600546918519
2018-03-27,0.4100006752080485,6.23427102851066,-0.19545500582366943
2018-03-28,-0.5707685555611823,5.0959926402322715,-0.2082755186441822
2018-03-29,0.00615452136189476,12.341413885653518,0.04813473776607419
2018-03-30,-0.5497062844989112,11.037384581624213,-0.08007039043905405
2018-03-31,1.3453722928377305,8.357194341756554,0.3258672203372664
2018-04-01,1.5057409564322006,9.92770125419895,1.1968349622727503
2018-04-02,0.853206394220219,5.006042268023835,-0.08703600546918519
2018-04-03,0.4100006752080485,30.234271028510662,-0.19545500582366943
2018-04-04,0.42923144443881767,21.09599264023227,-0.2082755186441822
2018-04-05,5.0061545213618945,41.341413885653516,0.04813473776607419
2018-04-06,0.45029371550108876,-1.9626154183757871,-0.08007039043905405
2018-04-07,1.3453722928377305,8.357194341756554,0.3258672203372664
2018-04-08,1.5057409564322006,9.92770125419895,0.19683496227275032
2018-04-09,2.8532063942202193,9.006042268023835,-0.08703600546918519
2018-04-10,-0.5899993247919515,13.23427102851066,-0.19545500582366943
2018-04-11,-0.5707685555611823,12.095992640232271,-0.2082755186441822
2018-04-12,-0.9938454786381052,22.341413885653516,0.04813473776607419
2018-04-13,-0.5497062844989112,11.037384581624213,-0.08007039043905405
2018-04-14,1.3453722928377305,8.357194341756554,0.3258672203372664
2018-04-15,4.5057409564322,9.92770125419895,0.19683496227275032
2018-04-16,-0.14679360577978093,6.006042268023835,-0.08703600546918519
2018-04-17,0.4100006752080485,-0.7657289714893398,-0.19545500582366943
2018-04-18,1.4292314444388177,8.095992640232271,-0.2082755186441822
2018-04-19,-0.9938454786381052,5.341413885653518,0.04813473776607419
2018-04-20,-0.5497062844989112,3.037384581624213,-0.08007039043905405
2018-04-21,1.3453722928377305,10.357194341756554,0.3258672203372664
2018-04-22,5.5057409564322,14.92770125419895,0.19683496227275032
2018-04-23,1.853206394220219,8.006042268023835,-0.08703600546918519
2018-04-24,-0.5899993247919515,14.23427102851066,0.8045449941763305
2018-04-25,-0.5707685555611823,14.095992640232271,-0.2082755186441822
2018-04-26,-0.9938454786381052,4.341413885653518,0.04813473776607419
2018-04-27,0.45029371550108876,14.037384581624213,-0.08007039043905405
2018-04-28,1.3453722928377305,9.357194341756554,0.3258672203372664
2018-04-29,1.5057409564322006,9.92770125419895,0.19683496227275032
2018-04-30,1.853206394220219,14.006042268023835,-0.08703600546918519
2018-05-01,-0.5899993247919515,1.2342710285106602,-0.19545500582366943
2018-05-02,-0.5707685555611823,37.09599264023227,0.7917244813558177
2018-05-03,1.0061545213618948,15.341413885653518,1.0481347377660741
2018-05-04,-0.5497062844989112,56.03738458162421,-0.08007039043905405
2018-05-05,1.3453722928377305,18.357194341756554,0.3258672203372664
2018-05-06,2.5057409564322004,9.92770125419895,0.19683496227275032
2018-05-07,1.853206394220219,11.006042268023835,-0.08703600546918519
2018-05-08,0.4100006752080485,30.234271028510662,-0.19545500582366943
2018-05-09,-0.5707685555611823,17.09599264023227,-0.2082755186441822
2018-05-10,1.0061545213618948,3.3414138856535174,0.04813473776607419
2018-05-11,-0.5497062844989112,44.03738458162421,-0.08007039043905405
2018-05-12,1.3453722928377305,11.357194341756554,2.3258672203372663
2018-05-13,1.5057409564322006,9.92770125419895,0.19683496227275032
2018-05-14,1.853206394220219,42.00604226802383,0.9129639945308148
2018-05-15,1.4100006752080485,14.23427102851066,-0.19545500582366943
2018-05-16,0.42923144443881767,10.095992640232271,-0.2082755186441822
2018-05-17,-0.9938454786381052,14.341413885653518,0.04813473776607419
2018-05-18,0.45029371550108876,8.037384581624213,2.919929609560946
2018-05-19,1.3453722928377305,8.357194341756554,2.3258672203372663
2018-05-20,1.5057409564322006,9.92770125419895,0.19683496227275032
2018-05-21,0.853206394220219,-1.993957731976165,8.912963994530815
2018-05-22,0.4100006752080485,10.23427102851066,0.8045449941763305
2018-05-23,-0.5707685555611823,-3.904007359767729,1.7917244813558177
2018-05-24,0.00615452136189476,0.3414138856535174,4.048134737766074
2018-05-25,-0.5497062844989112,3.037384581624213,-0.08007039043905405
2018-05-26,2.3453722928377303,27.357194341756554,0.3258672203372664
2018-05-27,1.5057409564322006,12.92770125419895,3.1968349622727503
2018-05-28,-0.14679360577978093,12.006042268023835,3.912963994530815
2018-05-29,-0.5899993247919515,19.234271028510662,-0.19545500582366943
2018-05-30,2.429231444438818,20.09599264023227,0.7917244813558177
2018-05-31,-0.9938454786381052,25.341413885653516,0.04813473776607419
2018-06-01,-0.5497062844989112,15.037384581624213,-0.08007039043905405
2018-06-02,1.3453722928377305,8.357194341756554,0.3258672203372664
2018-06-03,1.5057409564322006,12.92770125419895,1.1968349622727503
2018-06-04,-0.14679360577978093,46.00604226802383,-0.08703600546918519
2018-06-05,-0.5899993247919515,22.234271028510662,-0.19545500582366943
2018-06-06,-0.5707685555611823,38.09599264023227,-0.2082755186441822
2018-06-07,-0.9938454786381052,10.341413885653518,0.04813473776607419
2018-06-08,-0.5497062844989112,6.037384581624213,-0.08007039043905405
2018-06-09,1.3453722928377305,8.357194341756554,0.3258672203372664
2018-06-10,1.5057409564322006,9.92770125419895,0.19683496227275032
2018-06-11,-0.14679360577978093,-2.993957731976165,-0.08703600546918519
2018-06-12,1.4100006752080485,-0.7657289714893398,-0.19545500582366943
2018-06-13,-0.5707685555611823,24.09599264023227,-0.2082755186441822
2018-06-14,0.00615452136189476,16.341413885653516,0.04813473776607419
2018-06-15,1.4502937155010889,5.037384581624213,-0.08007039043905405
2018-06-16,1.3453722928377305,8.357194341756554,0.3258672203372664
2018-06-17,4.5057409564322,10.92770125419895,0.19683496227275032
2018-06-18,-0.14679360577978093,9.006042268023835,3.912963994530815
2018-06-19,5.410000675208049,19.234271028510662,1.8045449941763305
2018-06-20,-0.5707685555611823,14.095992640232271,2.7917244813558177
2018-06-21,-0.9938454786381052,27.341413885653516,0.04813473776607419
2018-06-22,-0.5497062844989112,-0.9626154183757871,-0.08007039043905405
2018-06-23,3.3453722928377303,8.357194341756554,0.3258672203372664
2018-06-24,1.5057409564322006,9.92770125419895,0.19683496227275032
2018-06-25,1.853206394220219,12.006042268023835,-0.08703600546918519
2018-06-26,0.4100006752080485,-3.76572897148934,-0.19545500582366943
2018-06-27,0.42923144443881767,1.095992640232271,-0.2082755186441822
2018-06-28,-0.9938454786381052,5.341413885653518,0.04813473776607419
2018-06-29,-0.5497062844989112,-1.9626154183757871,-0.08007039043905405
2018-06-30,1.3453722928377305,8.357194341756554,0.3258672203372664
2018-07-01,1.5057409564322006,9.92770125419895,0.19683496227275032
2018-07-02,0.853206394220219,5.006042268023835,-0.08703600546918519
2018-07-03,-0.5899993247919515,68.23427102851066,-0.19545500582366943
2018-07-04,0.42923144443881767,5.0959926402322715,-0.2082755186441822
2018-07-05,-0.9938454786381052,-2.6585861143464826,0.04813473776607419
2018-07-06,3.450293715501089,2.037384581624213,-0.08007039043905405
2018-07-07,1.3453722928377305,8.357194341756554,0.3258672203372664
2018-07-08,1.5057409564322006,9.92770125419895,0.19683496227275032
2018-07-09,0.853206394220219,24.006042268023833,-0.08703600546918519
2018-07-10,-0.5899993247919515,19.234271028510662,-0.19545500582366943
2018-07-11,1.4292314444388177,19.09599264023227,-0.2082755186441822
2018-07-12,-0.9938454786381052,5.341413885653518,0.04813473776607419
2018-07-13,0.45029371550108876,16.037384581624213,-0.08007039043905405
2018-07-14,1.3453722928377305,9.357194341756554,0.3258672203372664
2018-07-15,1.5057409564322006,9.92770125419895,0.19683496227275032
2018-07-16,2.8532063942202193,21.006042268023833,-0.08703600546918519
2018-07-17,-0.5899993247919515,28.234271028510662,-0.19545500582366943
2018-07-18,0.42923144443881767,12.095992640232271,-0.2082755186441822
2018-07-19,-0.9938454786381052,17.341413885653516,0.04813473776607419
2018-07-20,2.450293715501089,29.037384581624213,-0.08007039043905405
2018-07-21,1.3453722928377305,8.357194341756554,0.3258672203372664
2018-07-22,1.5057409564322006,9.92770125419895,0.19683496227275032
2018-07-23,-0.14679360577978093,-0.993957731976165,-0.08703600546918519
2018-07-24,3.4100006752080487,29.234271028510662,-0.19545500582366943
2018-07-25,0.42923144443881767,23.09599264023227,-0.2082755186441822
2018-07-26,1.0061545213618948,41.341413885653516,1.0481347377660741
2018-07-27,0.45029371550108876,12.037384581624213,-0.08007039043905405
2018-07-28,1.3453722928377305,19.357194341756554,0.3258672203372664
2018-07-29,1.5057409564322006,16.92770125419895,1.1968349622727503
2018-07-30,-0.14679360577978093,7.006042268023835,-0.08703600546918519
2018-07-31,0.4100006752080485,14.23427102851066,-0.19545500582366943
2018-08-01,-0.5707685555611823,9.095992640232271,-0.2082755186441822
2018-08-02,1.0061545213618948,12.341413885653518,0.04813473776607419
2018-08-03,-0.5497062844989112,12.037384581624213,-0.08007039043905405
2018-08-04,2.3453722928377303,10.357194341756554,1.3258672203372663
2018-08-05,1.5057409564322006,10.92770125419895,0.19683496227275032
2018-08-06,-0.14679360577978093,5.006042268023835,-0.08703600546918519
2018-08-07,2.4100006752080487,1.2342710285106602,-0.19545500582366943
2018-08-08,-0.5707685555611823,17.09599264023227,-0.2082755186441822
2018-08-09,0.00615452136189476,7.341413885653518,0.04813473776607419
2018-08-10,-0.5497062844989112,7.037384581624213,-0.08007039043905405
2018-08-11,1.3453722928377305,8.357194341756554,0.3258672203372664
2018-08-12,1.5057409564322006,9.92770125419895,0.19683496227275032
2018-08-13,-0.14679360577978093,20.006042268023833,-0.08703600546918519
2018-08-14,0.4100006752080485,7.23427102851066,-0.19545500582366943
2018-08-15,1.4292314444388177,12.095992640232271,-0.2082755186441822
2018-08-16,1.0061545213618948,42.341413885653516,0.04813473776607419
2018-08-17,0.45029371550108876,46.03738458162421,-0.08007039043905405
2018-08-18,1.3453722928377305,11.357194341756554,0.3258672203372664
2018-08-19,1.5057409564322006,15.92770125419895,0.19683496227275032
2018-08-20,-0.14679360577978093,13.006042268023835,-0.08703600546918519
2018-08-21,0.4100006752080485,8.23427102851066,-0.19545500582366943
2018-08-22,0.42923144443881767,10.095992640232271,-0.2082755186441822
2018-08-23,-0.9938454786381052,12.341413885653518,1.0481347377660741
2018-08-24,6.450293715501089,18.037384581624213,12.919929609560945
2018-08-25,2.3453722928377303,8.357194341756554,0.3258672203372664
2018-08-26,1.5057409564322006,11.92770125419895,0.19683496227275032
2018-08-27,2.8532063942202193,13.006042268023835,1.9129639945308148
2018-08-28,-0.5899993247919515,13.23427102851066,-0.19545500582366943
2018-08-29,-0.5707685555611823,-0.904007359767729,0.7917244813558177
2018-08-30,0.00615452136189476,11.341413885653518,1.0481347377660741
2018-08-31,-0.5497062844989112,7.037384581624213,0.9199296095609459
2018-09-01,1.3453722928377305,8.357194341756554,0.3258672203372664
2018-09-02,1.5057409564322006,13.92770125419895,1.1968349622727503
2018-09-03,-0.14679360577978093,16.006042268023833,1.9129639945308148
2018-09-04,0.4100006752080485,18.234271028510662,1.8045449941763305
2018-09-05,-0.5707685555611823,32.09599264023227,-0.2082755186441822
2018-09-06,1.0061545213618948,18.341413885653516,0.04813473776607419
2018-09-07,1.4502937155010889,35.03738458162421,-0.08007039043905405
2018-09-08,1.3453722928377305,9.357194341756554,0.3258672203372664
2018-09-09,1.5057409564322006,16.92770125419895,0.19683496227275032
2018-09-10,-0.14679360577978093,60.00604226802383,-0.08703600546918519
2018-09-11,0.4100006752080485,30.234271028510662,-0.19545500582366943
2018-09-12,0.42923144443881767,30.09599264023227,0.7917244813558177
2018-09-13,0.00615452136189476,-1.6585861143464826,1.0481347377660741
2018-09-14,-0.5497062844989112,5.037384581624213,-0.08007039043905405
2018-09-15,1.3453722928377305,8.357194341756554,0.3258672203372664
2018-09-16,1.5057409564322006,13.92770125419895,0.19683496227275032
2018-09-17,0.853206394220219,16.006042268023833,1.9129639945308148
2018-09-18,3.4100006752080487,3.23427102851066,0.8045449941763305
2018-09-19,1.4292314444388177,16.09599264023227,3.7917244813558177
2018-09-20,4.0061545213618945,35.341413885653516,0.04813473776607419
2018-09-21,0.45029371550108876,32.03738458162421,-0.08007039043905405
2018-09-22,1.3453722928377305,23.357194341756554,0.3258672203372664
2018-09-23,1.5057409564322006,17.92770125419895,0.19683496227275032
2018-09-24,2.8532063942202193,12.006042268023835,0.9129639945308148
2018-09-25,1.4100006752080485,0.23427102851066017,10.80454499417633
2018-09-26,2.429231444438818,2.095992640232271,0.7917244813558177
2018-09-27,0.00615452136189476,2.3414138856535174,1.0481347377660741
2018-09-28,1.4502937155010889,3.037384581624213,-0.08007039043905405
2018-09-29,3.3453722928377303,8.357194341756554,0.3258672203372664
2018-09-30,1.5057409564322006,11.92770125419895,0.19683496227275032
2018-10-01,0.853206394220219,23.006042268023833,-0.08703600546918519
2018-10-02,-0.5899993247919515,12.23427102851066,0.8045449941763305
2018-10-03,2.429231444438818,15.095992640232271,-0.2082755186441822
2018-10-04,7.0061545213618945,20.341413885653516,1.0481347377660741
2018-10-05,9.450293715501088,52.03738458162421,-0.08007039043905405
2018-10-06,1.3453722928377305,19.357194341756554,1.3258672203372663
2018-10-07,1.5057409564322006,9.92770125419895,3.1968349622727503
2018-10-08,4.853206394220219,22.006042268023833,1.9129639945308148
2018-10-09,3.4100006752080487,29.234271028510662,0.8045449941763305
2018-10-10,0.42923144443881767,42.09599264023227,-0.2082755186441822
2018-10-11,4.0061545213618945,25.341413885653516,0.04813473776607419
2018-10-12,3.450293715501089,23.037384581624213,-0.08007039043905405
2018-10-13,4.34537229283773,20.357194341756554,0.3258672203372664
2018-10-14,1.5057409564322006,27.92770125419895,0.19683496227275032
2018-10-15,-0.14679360577978093,66.00604226802383,-0.08703600546918519
2018-10-16,-0.5899993247919515,51.23427102851066,-0.19545500582366943
2018-10-17,-0.5707685555611823,11.095992640232271,-0.2082755186441822
2018-10-18,-0.9938454786381052,9.341413885653518,0.04813473776607419
2018-10-19,0.45029371550108876,11.037384581624213,-0.08007039043905405
2018-10-20,1.3453722928377305,8.357194341756554,0.3258672203372664
2018-10-21,1.5057409564322006,9.92770125419895,0.19683496227275032
2018-10-22,-0.14679360577978093,5.006042268023835,0.9129639945308148
2018-10-23,3.4100006752080487,7.23427102851066,-0.19545500582366943
2018-10-24,-0.5707685555611823,5.0959926402322715,-0.2082755186441822
2018-10-25,1.0061545213618948,31.341413885653516,0.04813473776607419
2018-10-26,1.4502937155010889,13.037384581624213,-0.08007039043905405
2018-10-27,1.3453722928377305,9.357194341756554,0.3258672203372664
2018-10-28,1.5057409564322006,13.92770125419895,0.19683496227275032
2018-10-29,-0.14679360577978093,48.00604226802383,-0.08703600546918519
2018-10-30,7.410000675208049,2.23427102851066,-0.19545500582366943
2018-10-31,6.429231444438818,-1.904007359767729,0.7917244813558177
2018-11-01,2.0061545213618945,16.341413885653516,2.048134737766074
2018-11-02,1.4502937155010889,2.037384581624213,-0.08007039043905405
2018-11-03,1.3453722928377305,11.357194341756554,4.325867220337266
2018-11-04,1.5057409564322006,16.92770125419895,1.1968349622727503
2018-11-05,4.853206394220219,-0.993957731976165,-0.08703600546918519
2018-11-06,5.410000675208049,-2.76572897148934,-0.19545500582366943
2018-11-07,6.429231444438818,2.095992640232271,-0.2082755186441822
2018-11-08,2.0061545213618945,-1.6585861143464826,0.04813473776607419
2018-11-09,0.45029371550108876,0.037384581624212876,-0.08007039043905405
2018-11-10,1.3453722928377305,13.357194341756554,0.3258672203372664
2018-11-11,1.5057409564322006,14.92770125419895,6.19683496227275
2018-11-12,-0.14679360577978093,-0.993957731976165,1.9129639945308148
2018-11-13,6.410000675208049,11.23427102851066,1.8045449941763305
2018-11-14,4.429231444438818,2.095992640232271,7.791724481355818
2018-11-15,1.0061545213618948,22.341413885653516,6.048134737766074
2018-11-16,0.45029371550108876,2.037384581624213,-0.08007039043905405
2018-11-17,1.3453722928377305,8.357194341756554,3.3258672203372663
2018-11-18,2.5057409564322004,9.92770125419895,12.19683496227275
2018-11-19,1.853206394220219,-0.993957731976165,4.912963994530815
2018-11-20,0.4100006752080485,-1.7657289714893398,4.8045449941763305
2018-11-21,0.42923144443881767,-1.904007359767729,1.7917244813558177
2018-11-22,0.00615452136189476,44.341413885653516,1.0481347377660741
2018-11-23,-0.5497062844989112,23.037384581624213,-0.08007039043905405
2018-11-24,3.3453722928377303,8.357194341756554,1.3258672203372663
2018-11-25,2.5057409564322004,9.92770125419895,1.1968349622727503
2018-11-26,5.853206394220219,23.006042268023833,0.9129639945308148
2018-11-27,4.410000675208049,45.23427102851066,2.8045449941763305
2018-11-28,1.4292314444388177,17.09599264023227,0.7917244813558177
2018-11-29,-0.9938454786381052,33.341413885653516,0.04813473776607419
2018-11-30,1.4502937155010889,14.037384581624213,-0.08007039043905405
2018-12-01,1.3453722928377305,8.357194341756554,0.3258672203372664
2018-12-02,1.5057409564322006,9.92770125419895,1.1968349622727503
2018-12-03,1.853206394220219,41.00604226802383,0.9129639945308148
2018-12-04,2.4100006752080487,-3.76572897148934,3.8045449941763305
2018-12-05,0.42923144443881767,6.0959926402322715,2.7917244813558177
2018-12-06,3.0061545213618945,3.3414138856535174,3.048134737766074
2018-12-07,2.450293715501089,29.037384581624213,0.9199296095609459
2018-12-08,1.3453722928377305,8.357194341756554,0.3258672203372664
2018-12-09,3.5057409564322004,12.92770125419895,1.1968349622727503
2018-12-10,2.8532063942202193,11.006042268023835,-0.08703600546918519
2018-12-11,0.4100006752080485,11.23427102851066,2.8045449941763305
2018-12-12,-0.5707685555611823,3.095992640232271,4.791724481355818
2018-12-13,0.00615452136189476,-2.6585861143464826,9.048134737766075
2018-12-14,0.45029371550108876,5.037384581624213,2.919929609560946
2018-12-15,2.3453722928377303,8.357194341756554,0.3258672203372664
2018-12-16,1.5057409564322006,9.92770125419895,0.19683496227275032
2018-12-17,1.853206394220219,18.006042268023833,1.9129639945308148
2018-12-18,3.4100006752080487,-4.76572897148934,8.80454499417633
2018-12-19,0.42923144443881767,7.0959926402322715,1.7917244813558177
2018-12-20,2.0061545213618945,67.34141388565352,1.0481347377660741
2018-12-21,1.4502937155010889,7.037384581624213,5.919929609560946
2018-12-22,1.3453722928377305,8.357194341756554,0.3258672203372664
2018-12-23,1.5057409564322006,12.92770125419895,2.1968349622727503
2018-12-24,-0.14679360577978093,3.006042268023835,-0.08703600546918519
2018-12-25,-0.5899993247919515,-0.7657289714893398,-0.19545500582366943
2018-12-26,-0.5707685555611823,-2.904007359767729,-0.2082755186441822
2018-12-27,-0.9938454786381052,-3.6585861143464826,0.04813473776607419
2018-12-28,-0.5497062844989112,3.037384581624213,-0.08007039043905405
2018-12-29,1.3453722928377305,11.357194341756554,4.325867220337266
2018-12-30,1.5057409564322006,18.92770125419895,2.1968349622727503
2018-12-31,-0.14679360577978093,10.006042268023835,3.912963994530815
2019-01-01,-0.5899993247919515,-5.76572897148934,-0.19545500582366943
2019-01-02,1.4292314444388177,7.0959926402322715,0.7917244813558177
2019-01-03,4.0061545213618945,0.3414138856535174,6.048134737766074
2019-01-04,0.45029371550108876,15.037384581624213,-0.08007039043905405
2019-01-05,1.3453722928377305,8.357194341756554,0.3258672203372664
2019-01-06,1.5057409564322006,10.92770125419895,2.1968349622727503
2019-01-07,1.853206394220219,9.006042268023835,-0.08703600546918519
2019-01-08,0.4100006752080485,16.234271028510662,-0.19545500582366943
2019-01-09,-0.5707685555611823,2.095992640232271,0.7917244813558177
2019-01-10,2.0061545213618945,18.341413885653516,3.048134737766074
2019-01-11,0.45029371550108876,51.03738458162421,-0.08007039043905405
2019-01-12,1.3453722928377305,15.357194341756554,4.325867220337266
2019-01-13,1.5057409564322006,9.92770125419895,0.19683496227275032
2019-01-14,1.853206394220219,4.006042268023835,-0.08703600546918519
2019-01-15,7.410000675208049,-5.76572897148934,0.8045449941763305
2019-01-16,-0.5707685555611823,-3.904007359767729,-0.2082755186441822
2019-01-17,0.00615452136189476,3.3414138856535174,0.04813473776607419
2019-01-18,5.450293715501089,2.037384581624213,-0.08007039043905405
2019-01-19,1.3453722928377305,8.357194341756554,0.3258672203372664
2019-01-20,5.5057409564322,9.92770125419895,0.19683496227275032
2019-01-21,0.853206394220219,-1.993957731976165,-0.08703600546918519
2019-01-22,-0.5899993247919515,2.23427102851066,0.8045449941763305
2019-01-23,0.42923144443881767,-3.904007359767729,-0.2082755186441822
2019-01-24,0.00615452136189476,-3.6585861143464826,1.0481347377660741
2019-01-25,-0.5497062844989112,1.0373845816242129,1.919929609560946
2019-01-26,1.3453722928377305,8.357194341756554,0.3258672203372664
2019-01-27,1.5057409564322006,9.92770125419895,0.19683496227275032
2019-01-28,-0.14679360577978093,13.006042268023835,-0.08703600546918519
2019-01-29,2.4100006752080487,-4.76572897148934,-0.19545500582366943
2019-01-30,2.429231444438818,-3.904007359767729,4.791724481355818
2019-01-31,0.00615452136189476,6.341413885653518,1.0481347377660741
2019-02-01,3.450293715501089,0.037384581624212876,0.9199296095609459
2019-02-02,1.3453722928377305,10.357194341756554,0.3258672203372664
2019-02-03,1.5057409564322006,9.92770125419895,2.1968349622727503
2019-02-04,-0.14679360577978093,-0.993957731976165,3.912963994530815
2019-02-05,1.4100006752080485,1.2342710285106602,0.8045449941763305
2019-02-06,-0.5707685555611823,-0.904007359767729,1.7917244813558177
2019-02-07,-0.9938454786381052,5.341413885653518,2.048134737766074
2019-02-08,-0.5497062844989112,14.037384581624213,-0.08007039043905405
2019-02-09,1.3453722928377305,12.357194341756554,5.325867220337266
2019-02-10,1.5057409564322006,13.92770125419895,2.1968349622727503
2019-02-11,-0.14679360577978093,26.006042268023833,0.9129639945308148
2019-02-12,-0.5899993247919515,76.23427102851066,0.8045449941763305
2019-02-13,-0.5707685555611823,39.09599264023227,-0.2082755186441822
2019-02-14,0.00615452136189476,21.341413885653516,2.048134737766074
2019-02-15,2.450293715501089,4.037384581624213,-0.08007039043905405
2019-02-16,2.3453722928377303,8.357194341756554,0.3258672203372664
2019-02-17,1.5057409564322006,9.92770125419895,0.19683496227275032
2019-02-18,0.853206394220219,11.006042268023835,-0.08703600546918519
2019-02-19,6.410000675208049,8.23427102851066,-0.19545500582366943
2019-02-20,7.429231444438818,5.0959926402322715,-0.2082755186441822
2019-02-21,-0.9938454786381052,6.341413885653518,0.04813473776607419
2019-02-22,0.45029371550108876,1.0373845816242129,-0.08007039043905405
2019-02-23,1.3453722928377305,9.357194341756554,0.3258672203372664
2019-02-24,2.5057409564322004,9.92770125419895,1.1968349622727503
2019-02-25,0.853206394220219,-2.993957731976165,-0.08703600546918519
2019-02-26,-0.5899993247919515,1.2342710285106602,-0.19545500582366943
2019-02-27,-0.5707685555611823,12.095992640232271,-0.2082755186441822
2019-02-28,-0.9938454786381052,19.341413885653516,0.04813473776607419
2019-03-01,6.450293715501089,2.037384581624213,-0.08007039043905405
2019-03-02,4.34537229283773,8.357194341756554,0.3258672203372664
2019-03-03,1.5057409564322006,9.92770125419895,0.19683496227275032
2019-03-04,-0.14679360577978093,22.006042268023833,-0.08703600546918519
2019-03-05,-0.5899993247919515,2.23427102851066,-0.19545500582366943
2019-03-06,0.42923144443881767,53.09599264023227,-0.2082755186441822
2019-03-07,1.0061545213618948,10.341413885653518,0.04813473776607419
2019-03-08,0.45029371550108876,7.037384581624213,-0.08007039043905405
2019-03-09,1.3453722928377305,11.357194341756554,0.3258672203372664
2019-03-10,1.5057409564322006,10.92770125419895,1.1968349622727503
2019-03-11,2.8532063942202193,13.006042268023835,1.9129639945308148
2019-03-12,-0.5899993247919515,39.23427102851066,-0.19545500582366943
2019-03-13,0.42923144443881767,14.095992640232271,-0.2082755186441822
2019-03-14,-0.9938454786381052,3.3414138856535174,0.04813473776607419
2019-03-15,6.450293715501089,2.037384581624213,-0.08007039043905405
2019-03-16,2.3453722928377303,21.357194341756554,0.3258672203372664
2019-03-17,1.5057409564322006,11.92770125419895,0.19683496227275032
2019-03-18,0.853206394220219,0.006042268023835007,-0.08703600546918519
2019-03-19,-0.5899993247919515,21.234271028510662,-0.19545500582366943
2019-03-20,0.42923144443881767,25.09599264023227,-0.2082755186441822
2019-03-21,0.00615452136189476,4.341413885653518,0.04813473776607419
2019-03-22,0.45029371550108876,4.037384581624213,-0.08007039043905405
2019-03-23,1.3453722928377305,8.357194341756554,0.3258672203372664
2019-03-24,1.5057409564322006,9.92770125419895,0.19683496227275032
2019-03-25,2.8532063942202193,13.006042268023835,-0.08703600546918519
2019-03-26,2.4100006752080487,20.234271028510662,0.8045449941763305
2019-03-27,3.429231444438818,22.09599264023227,-0.2082755186441822
2019-03-28,4.0061545213618945,21.341413885653516,0.04813473776607419
2019-03-29,2.450293715501089,63.03738458162421,-0.08007039043905405
2019-03-30,4.34537229283773,8.357194341756554,0.3258672203372664
2019-03-31,1.5057409564322006,21.92770125419895,0.19683496227275032
2019-04-01,1.853206394220219,9.006042268023835,3.912963994530815
2019-04-02,0.4100006752080485,50.23427102851066,-0.19545500582366943
2019-04-03,7.429231444438818,69.09599264023227,-0.2082755186441822
2019-04-04,4.0061545213618945,20.341413885653516,0.04813473776607419
2019-04-05,0.45029371550108876,5.037384581624213,-0.08007039043905405
2019-04-06,1.3453722928377305,15.357194341756554,0.3258672203372664
2019-04-07,1.5057409564322006,11.92770125419895,0.19683496227275032
2019-04-08,-0.14679360577978093,0.006042268023835007,-0.08703600546918519
2019-04-09,0.4100006752080485,-0.7657289714893398,-0.19545500582366943
2019-04-10,0.42923144443881767,0.09599264023227105,-0.2082755186441822
2019-04-11,2.0061545213618945,16.341413885653516,0.04813473776607419
2019-04-12,-0.5497062844989112,5.037384581624213,-0.08007039043905405
2019-04-13,1.3453722928377305,8.357194341756554,0.3258672203372664
2019-04-14,1.5057409564322006,9.92770125419895,0.19683496227275032
2019-04-15,0.853206394220219,27.006042268023833,0.9129639945308148
2019-04-16,-0.5899993247919515,15.23427102851066,0.8045449941763305
2019-04-17,7.429231444438818,15.095992640232271,-0.2082755186441822
2019-04-18,9.006154521361895,12.341413885653518,0.04813473776607419
2019-04-19,1.4502937155010889,11.037384581624213,-0.08007039043905405
2019-04-20,2.3453722928377303,8.357194341756554,3.3258672203372663
2019-04-21,1.5057409564322006,11.92770125419895,0.19683496227275032
2019-04-22,-0.14679360577978093,4.006042268023835,-0.08703600546918519
2019-04-23,0.4100006752080485,4.23427102851066,1.8045449941763305
2019-04-24,0.42923144443881767,12.095992640232271,-0.2082755186441822
2019-04-25,3.0061545213618945,7.341413885653518,0.04813473776607419
2019-04-26,3.450293715501089,5.037384581624213,-0.08007039043905405
2019-04-27,1.3453722928377305,8.357194341756554,0.3258672203372664
2019-04-28,1.5057409564322006,9.92770125419895,0.19683496227275032
2019-04-29,5.853206394220219,4.006042268023835,-0.08703600546918519
2019-04-30,4.410000675208049,18.234271028510662,-0.19545500582366943
2019-05-01,0.42923144443881767,8.095992640232271,-0.2082755186441822
2019-05-02,0.00615452136189476,2.3414138856535174,0.04813473776607419
2019-05-03,-0.5497062844989112,6.037384581624213,-0.08007039043905405
