,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2008-01-22,-0.5460027683529989,27.003669755743488,4.2355556118228925
2008-01-23,5.820114447764217,58.60372292837731,57.68796019648555
2008-01-24,0.11228034638172879,12.094045509022468,46.025287385425635
2008-01-25,2.5071107847605543,7.1932301953039275,6.485555611822893
2008-01-26,2.030004557654327,42.17766242973616,25.796910923178203
2008-01-27,2.8596748873246565,9.287552539626272,29.926031802299082
2008-01-28,1.2168177444675141,14.640116642190375,15.84269846896575
2008-01-29,4.453997231647001,45.00366975574349,14.235555611822893
2008-01-30,5.820114447764217,14.603722928377307,23.687960196485545
2008-01-31,12.112280346381729,16.094045509022468,26.025287385425635
2008-02-01,3.5071107847605543,9.193230195303927,32.485555611822896
2008-02-02,4.030004557654327,74.17766242973616,22.796910923178203
2008-02-03,2.8596748873246565,24.287552539626272,37.92603180229908
2008-02-04,0.21681774446751403,21.640116642190375,23.84269846896575
2008-02-05,-0.5460027683529989,24.003669755743488,10.235555611822893
2008-02-06,0.8201144477642175,50.60372292837731,44.68796019648555
2008-02-07,8.112280346381729,7.094045509022468,48.025287385425635
2008-02-08,1.5071107847605543,11.193230195303927,32.485555611822896
2008-02-09,1.0300045576543273,7.177662429736162,29.796910923178203
2008-02-10,2.8596748873246565,16.287552539626272,37.92603180229908
2008-02-11,2.216817744467514,20.640116642190375,32.84269846896575
2008-02-12,-0.5460027683529989,41.00366975574349,22.235555611822893
2008-02-13,7.820114447764217,19.60372292837731,40.68796019648555
2008-02-14,3.112280346381729,35.094045509022465,11.025287385425635
2008-02-15,2.5071107847605543,3.193230195303928,14.485555611822893
2008-02-16,7.030004557654327,5.177662429736162,25.796910923178203
2008-02-17,5.8596748873246565,17.287552539626272,38.92603180229908
2008-02-18,4.216817744467514,13.640116642190375,28.84269846896575
2008-02-19,8.453997231647001,23.003669755743488,36.23555561182289
2008-02-20,5.820114447764217,63.60372292837731,41.68796019648555
2008-02-21,-0.8877196536182712,10.094045509022468,37.025287385425635
2008-02-22,-0.4928892152394456,13.193230195303927,52.485555611822896
2008-02-23,3.030004557654327,6.177662429736162,24.796910923178203
2008-02-24,2.8596748873246565,37.287552539626276,38.92603180229908
2008-02-25,3.216817744467514,11.640116642190375,12.84269846896575
2008-02-26,11.453997231647001,25.003669755743488,14.235555611822893
2008-02-27,1.8201144477642175,21.60372292837731,20.687960196485545
2008-02-28,0.11228034638172879,50.094045509022465,20.025287385425635
2008-02-29,6.507110784760554,65.19323019530393,21.485555611822893
2008-03-01,4.030004557654327,25.177662429736163,24.796910923178203
2008-03-02,3.8596748873246565,26.287552539626272,26.926031802299082
2008-03-03,11.216817744467514,28.640116642190375,26.84269846896575
2008-03-04,5.453997231647001,28.003669755743488,7.2355556118228925
2008-03-05,9.820114447764217,27.60372292837731,12.687960196485545
2008-03-06,14.112280346381729,10.094045509022468,7.025287385425635
2008-03-07,16.507110784760556,23.19323019530393,24.485555611822893
2008-03-08,6.030004557654327,18.177662429736163,24.796910923178203
2008-03-09,3.8596748873246565,6.287552539626272,29.926031802299082
2008-03-10,13.216817744467514,35.64011664219038,21.84269846896575
2008-03-11,30.453997231647,15.003669755743488,11.235555611822893
2008-03-12,19.82011444776422,58.60372292837731,33.68796019648555
2008-03-13,4.112280346381729,32.094045509022465,31.025287385425635
2008-03-14,2.5071107847605543,20.19323019530393,58.485555611822896
2008-03-15,2.030004557654327,27.177662429736163,26.796910923178203
2008-03-16,5.8596748873246565,11.287552539626272,26.926031802299082
2008-03-17,20.216817744467512,86.64011664219038,19.84269846896575
2008-03-18,17.453997231647,31.003669755743488,17.235555611822893
2008-03-19,6.820114447764217,48.60372292837731,34.68796019648555
2008-03-20,7.112280346381729,65.09404550902246,37.025287385425635
2008-03-21,11.507110784760554,41.193230195303926,5.485555611822893
2008-03-22,11.030004557654328,15.177662429736163,26.796910923178203
2008-03-23,12.859674887324656,16.287552539626272,29.926031802299082
2008-03-24,13.216817744467514,24.640116642190375,-2.1573015310342507
2008-03-25,22.453997231647,35.00366975574349,83.23555561182289
2008-03-26,9.820114447764217,29.60372292837731,32.68796019648555
2008-03-27,6.112280346381729,32.094045509022465,51.025287385425635
2008-03-28,5.507110784760554,42.193230195303926,62.485555611822896
2008-03-29,4.030004557654327,25.177662429736163,31.796910923178203
2008-03-30,4.8596748873246565,37.287552539626276,27.926031802299082
2008-03-31,4.216817744467514,6.640116642190375,14.84269846896575
2008-04-01,1.4539972316470011,30.003669755743488,19.235555611822893
2008-04-02,2.8201144477642175,41.60372292837731,11.687960196485545
2008-04-03,8.112280346381729,36.094045509022465,14.025287385425635
2008-04-04,8.507110784760554,68.19323019530393,22.485555611822893
2008-04-05,6.030004557654327,15.177662429736163,26.796910923178203
2008-04-06,3.8596748873246565,21.287552539626272,25.926031802299082
2008-04-07,4.216817744467514,17.640116642190375,32.84269846896575
2008-04-08,1.4539972316470011,12.003669755743488,31.235555611822893
2008-04-09,5.820114447764217,33.60372292837731,40.68796019648555
2008-04-10,6.112280346381729,52.094045509022465,7.025287385425635
2008-04-11,7.507110784760554,15.193230195303927,0.4855556118228934
2008-04-12,3.030004557654327,42.17766242973616,22.796910923178203
2008-04-13,4.8596748873246565,24.287552539626272,24.926031802299082
2008-04-14,3.216817744467514,51.64011664219038,3.8426984689657493
2008-04-15,7.453997231647001,29.003669755743488,-4.7644443881771075
2008-04-16,8.820114447764217,39.60372292837731,-6.312039803514455
2008-04-17,4.112280346381729,38.094045509022465,-6.974712614574365
2008-04-18,5.507110784760554,26.19323019530393,2.4855556118228934
2008-04-19,8.030004557654328,22.177662429736163,33.7969109231782
2008-04-20,3.8596748873246565,28.287552539626272,26.926031802299082
2008-04-21,9.216817744467514,30.640116642190375,3.8426984689657493
2008-04-22,3.4539972316470013,17.003669755743488,5.2355556118228925
2008-04-23,1.8201144477642175,17.60372292837731,11.687960196485545
2008-04-24,14.112280346381729,30.094045509022468,7.025287385425635
2008-04-25,2.5071107847605543,28.19323019530393,49.485555611822896
2008-04-26,2.030004557654327,28.177662429736163,28.796910923178203
2008-04-27,2.8596748873246565,12.287552539626272,39.92603180229908
2008-04-28,5.216817744467514,6.640116642190375,40.84269846896575
2008-04-29,2.4539972316470013,37.00366975574349,13.235555611822893
2008-04-30,1.8201144477642175,23.60372292837731,15.687960196485545
2008-05-01,1.1122803463817288,37.094045509022465,3.025287385425635
2008-05-02,7.507110784760554,11.193230195303927,7.485555611822893
2008-05-03,6.030004557654327,11.177662429736163,22.796910923178203
2008-05-04,6.8596748873246565,26.287552539626272,36.92603180229908
2008-05-05,4.216817744467514,13.640116642190375,3.8426984689657493
2008-05-06,2.4539972316470013,51.00366975574349,8.235555611822893
2008-05-07,9.820114447764217,40.60372292837731,0.6879601964855446
2008-05-08,10.112280346381729,34.094045509022465,-2.974712614574365
2008-05-09,10.507110784760554,7.1932301953039275,17.485555611822893
2008-05-10,9.030004557654328,47.17766242973616,25.796910923178203
2008-05-11,1.8596748873246567,39.287552539626276,26.926031802299082
2008-05-12,10.216817744467514,27.640116642190375,8.84269846896575
2008-05-13,3.4539972316470013,21.003669755743488,9.235555611822893
2008-05-14,5.820114447764217,44.60372292837731,0.6879601964855446
2008-05-15,2.112280346381729,15.094045509022468,0.025287385425635023
2008-05-16,14.507110784760554,13.193230195303927,24.485555611822893
2008-05-17,14.030004557654328,16.177662429736163,25.796910923178203
2008-05-18,4.8596748873246565,20.287552539626272,29.926031802299082
2008-05-19,3.216817744467514,22.640116642190375,5.842698468965749
2008-05-20,2.4539972316470013,5.003669755743489,5.2355556118228925
2008-05-21,4.820114447764217,42.60372292837731,2.6879601964855446
2008-05-22,-0.8877196536182712,48.094045509022465,-7.974712614574365
2008-05-23,-0.4928892152394456,25.19323019530393,9.485555611822893
2008-05-24,1.0300045576543273,9.177662429736163,21.796910923178203
2008-05-25,2.8596748873246565,24.287552539626272,25.926031802299082
2008-05-26,1.2168177444675141,6.640116642190375,11.84269846896575
2008-05-27,2.4539972316470013,5.003669755743489,8.235555611822893
2008-05-28,2.8201144477642175,9.603722928377307,-1.3120398035144554
2008-05-29,4.112280346381729,10.094045509022468,4.025287385425635
2008-05-30,0.5071107847605544,64.19323019530393,16.485555611822893
2008-05-31,2.030004557654327,14.177662429736163,25.796910923178203
2008-06-01,4.8596748873246565,13.287552539626272,24.926031802299082
2008-06-02,1.2168177444675141,7.640116642190375,8.84269846896575
2008-06-03,-1.5460027683529989,19.003669755743488,7.2355556118228925
2008-06-04,1.8201144477642175,12.603722928377307,-7.312039803514455
2008-06-05,2.112280346381729,30.094045509022468,-1.974712614574365
2008-06-06,1.5071107847605543,18.19323019530393,-1.5144443881771066
2008-06-07,2.030004557654327,13.177662429736163,23.796910923178203
2008-06-08,6.8596748873246565,11.287552539626272,27.926031802299082
2008-06-09,6.216817744467514,51.64011664219038,26.84269846896575
2008-06-10,2.4539972316470013,52.00366975574349,4.2355556118228925
2008-06-11,5.820114447764217,11.603722928377307,-7.312039803514455
2008-06-12,2.112280346381729,17.094045509022468,-10.974712614574365
2008-06-13,1.5071107847605543,22.19323019530393,-4.514444388177107
2008-06-14,3.030004557654327,20.177662429736163,22.796910923178203
2008-06-15,6.8596748873246565,23.287552539626272,25.926031802299082
2008-06-16,1.2168177444675141,15.640116642190375,11.84269846896575
2008-06-17,4.453997231647001,13.003669755743488,12.235555611822893
2008-06-18,3.8201144477642175,31.60372292837731,16.687960196485545
2008-06-19,3.112280346381729,11.094045509022468,7.025287385425635
2008-06-20,0.5071107847605544,11.193230195303927,0.4855556118228934
2008-06-21,1.0300045576543273,13.177662429736163,22.796910923178203
2008-06-22,1.8596748873246567,18.287552539626272,24.926031802299082
2008-06-23,9.216817744467514,8.640116642190375,0.8426984689657493
2008-06-24,1.4539972316470011,22.003669755743488,0.23555561182289253
2008-06-25,-0.17988555223578254,7.603722928377307,-4.312039803514455
2008-06-26,12.112280346381729,28.094045509022468,-1.974712614574365
2008-06-27,6.507110784760554,26.19323019530393,12.485555611822893
2008-06-28,2.030004557654327,10.177662429736163,21.796910923178203
2008-06-29,2.8596748873246565,12.287552539626272,24.926031802299082
2008-06-30,5.216817744467514,5.640116642190375,1.8426984689657493
2008-07-01,9.453997231647001,8.003669755743488,3.2355556118228925
2008-07-02,-0.17988555223578254,18.60372292837731,-7.312039803514455
2008-07-03,7.112280346381729,10.094045509022468,-7.974712614574365
2008-07-04,1.5071107847605543,10.193230195303927,-0.5144443881771066
2008-07-05,1.0300045576543273,5.177662429736162,22.796910923178203
2008-07-06,2.8596748873246565,26.287552539626272,27.926031802299082
2008-07-07,3.216817744467514,30.640116642190375,11.84269846896575
2008-07-08,2.4539972316470013,24.003669755743488,3.2355556118228925
2008-07-09,0.8201144477642175,20.60372292837731,1.6879601964855446
2008-07-10,2.112280346381729,24.094045509022468,2.025287385425635
2008-07-11,4.507110784760554,19.19323019530393,-5.514444388177107
2008-07-12,5.030004557654327,30.177662429736163,21.796910923178203
2008-07-13,3.8596748873246565,33.287552539626276,24.926031802299082
2008-07-14,9.216817744467514,11.640116642190375,6.842698468965749
2008-07-15,6.453997231647001,15.003669755743488,7.2355556118228925
2008-07-16,6.820114447764217,10.603722928377307,-1.3120398035144554
2008-07-17,3.112280346381729,-0.9059544909775323,4.025287385425635
2008-07-18,7.507110784760554,7.1932301953039275,3.4855556118228934
2008-07-19,2.030004557654327,5.177662429736162,25.796910923178203
2008-07-20,3.8596748873246565,13.287552539626272,24.926031802299082
2008-07-21,3.216817744467514,8.640116642190375,6.842698468965749
2008-07-22,-0.5460027683529989,2.003669755743488,14.235555611822893
2008-07-23,2.8201144477642175,0.6037229283773069,-0.31203980351445537
2008-07-24,1.1122803463817288,-2.9059544909775323,4.025287385425635
2008-07-25,-0.4928892152394456,3.193230195303928,9.485555611822893
2008-07-26,2.030004557654327,3.177662429736162,24.796910923178203
2008-07-27,1.8596748873246567,5.287552539626272,24.926031802299082
2008-07-28,0.21681774446751403,11.640116642190375,-0.1573015310342507
2008-07-29,1.4539972316470011,4.003669755743489,8.235555611822893
2008-07-30,3.8201144477642175,-3.396277071622693,-10.312039803514455
2008-07-31,2.112280346381729,0.09404550902246767,-3.974712614574365
2008-08-01,3.5071107847605543,1.193230195303928,-0.5144443881771066
2008-08-02,2.030004557654327,8.177662429736163,21.796910923178203
2008-08-03,4.8596748873246565,5.287552539626272,24.926031802299082
2008-08-04,1.2168177444675141,4.640116642190375,18.84269846896575
2008-08-05,5.453997231647001,7.003669755743489,2.2355556118228925
2008-08-06,-0.17988555223578254,-3.396277071622693,5.687960196485545
2008-08-07,2.112280346381729,-1.9059544909775323,16.025287385425635
2008-08-08,0.5071107847605544,9.193230195303927,19.485555611822893
2008-08-09,1.0300045576543273,3.177662429736162,36.7969109231782
2008-08-10,2.8596748873246565,12.287552539626272,31.926031802299082
2008-08-11,2.216817744467514,2.640116642190375,38.84269846896575
2008-08-12,0.4539972316470011,16.003669755743488,17.235555611822893
2008-08-13,0.8201144477642175,0.6037229283773069,11.687960196485545
2008-08-14,3.112280346381729,1.0940455090224677,0.025287385425635023
2008-08-15,1.5071107847605543,8.193230195303927,12.485555611822893
2008-08-16,12.030004557654328,9.177662429736163,24.796910923178203
2008-08-17,4.8596748873246565,3.2875525396262724,24.926031802299082
2008-08-18,2.216817744467514,8.640116642190375,8.84269846896575
2008-08-19,4.453997231647001,3.003669755743488,8.235555611822893
2008-08-20,6.820114447764217,9.603722928377307,12.687960196485545
2008-08-21,2.112280346381729,1.0940455090224677,81.02528738542563
2008-08-22,3.5071107847605543,6.1932301953039275,23.485555611822893
