,apache/cassandra,mongodb/mongo,apache/couchdb
2014-08-09,9.517313178373087,10.310827805067436,2.6738930808055232
2014-08-10,14.460536621596528,10.490314984554617,5.805761212673655
2014-08-11,25.70130821559393,3.8225080602960784,6.481006397596259
2014-08-12,46.10315153356628,21.040019581033405,9.913264462112389
2014-08-13,33.62445603551594,-0.756937762698132,-0.9616380547256125
2014-08-14,17.66108607214598,3.29434428858392,2.0191311760436186
2014-08-15,22.93214834320825,9.798923043162674,0.06858172549416774
2014-08-16,11.517313178373087,10.310827805067436,3.6738930808055232
2014-08-17,13.460536621596528,10.490314984554617,16.805761212673655
2014-08-18,21.70130821559393,1.8225080602960784,0.4810063975962592
2014-08-19,24.10315153356628,10.040019581033405,15.913264462112389
2014-08-20,25.62445603551594,12.243062237301867,-1.9616380547256125
2014-08-21,15.66108607214598,7.29434428858392,6.019131176043619
2014-08-22,17.93214834320825,1.7989230431626737,7.068581725494168
2014-08-23,12.517313178373087,11.310827805067436,8.673893080805524
2014-08-24,8.460536621596528,10.490314984554617,2.805761212673655
2014-08-25,12.70130821559393,15.822508060296078,4.481006397596259
2014-08-26,13.10315153356628,10.040019581033405,1.9132644621123884
2014-08-27,18.62445603551594,3.243062237301868,1.0383619452743875
2014-08-28,8.66108607214598,24.294344288583922,111.01913117604362
2014-08-29,-4.067851656791749,9.798923043162674,22.068581725494166
2014-08-30,7.517313178373087,11.310827805067436,5.673893080805524
2014-08-31,11.460536621596528,10.490314984554617,2.805761212673655
2014-09-01,13.70130821559393,-2.1774919397039216,9.481006397596259
2014-09-02,1.1031515335662805,7.040019581033405,10.913264462112389
2014-09-03,6.6244560355159425,7.243062237301868,6.038361945274388
2014-09-04,8.66108607214598,3.29434428858392,58.019131176043615
2014-09-05,21.93214834320825,12.798923043162674,12.068581725494168
2014-09-06,13.517313178373087,9.310827805067436,2.6738930808055232
2014-09-07,19.46053662159653,10.490314984554617,5.805761212673655
2014-09-08,11.70130821559393,1.8225080602960784,2.4810063975962593
2014-09-09,13.10315153356628,18.040019581033405,0.9132644621123884
2014-09-10,6.6244560355159425,4.243062237301868,2.0383619452743877
2014-09-11,0.6610860721459804,8.29434428858392,-1.9808688239563816
2014-09-12,7.932148343208251,7.798923043162674,1.0685817254941679
2014-09-13,20.517313178373087,9.310827805067436,2.6738930808055232
2014-09-14,14.460536621596528,14.490314984554617,2.805761212673655
2014-09-15,20.70130821559393,10.822508060296078,7.481006397596259
2014-09-16,15.10315153356628,4.040019581033405,0.9132644621123884
2014-09-17,6.6244560355159425,16.243062237301867,0.03836194527438752
2014-09-18,21.66108607214598,9.29434428858392,-0.9808688239563816
2014-09-19,13.932148343208251,43.798923043162674,0.06858172549416774
2014-09-20,11.517313178373087,10.310827805067436,2.6738930808055232
2014-09-21,8.460536621596528,10.490314984554617,2.805761212673655
2014-09-22,5.701308215593929,17.82250806029608,0.4810063975962592
2014-09-23,1.1031515335662805,7.040019581033405,-0.08673553788761157
2014-09-24,0.6244560355159425,12.243062237301867,9.038361945274387
2014-09-25,-2.3389139278540196,24.294344288583922,-0.9808688239563816
2014-09-26,0.9321483432082509,10.798923043162674,-0.9314182745058323
2014-09-27,8.517313178373087,10.310827805067436,2.6738930808055232
2014-09-28,8.460536621596528,10.490314984554617,2.805761212673655
2014-09-29,4.701308215593929,8.822508060296078,0.4810063975962592
2014-09-30,4.1031515335662805,2.0400195810334054,1.9132644621123884
2014-10-01,7.6244560355159425,28.243062237301867,-1.9616380547256125
2014-10-02,34.66108607214598,24.294344288583922,-1.9808688239563816
2014-10-03,1.932148343208251,17.798923043162674,-0.9314182745058323
2014-10-04,7.517313178373087,9.310827805067436,2.6738930808055232
2014-10-05,8.460536621596528,10.490314984554617,3.805761212673655
2014-10-06,12.70130821559393,21.82250806029608,4.481006397596259
2014-10-07,14.10315153356628,26.040019581033405,0.9132644621123884
2014-10-08,1.6244560355159425,31.243062237301867,-1.9616380547256125
2014-10-09,12.66108607214598,12.29434428858392,-0.9808688239563816
2014-10-10,1.932148343208251,31.798923043162674,1.0685817254941679
2014-10-11,10.517313178373087,23.310827805067436,2.6738930808055232
2014-10-12,8.460536621596528,17.490314984554615,6.805761212673655
2014-10-13,6.701308215593929,24.82250806029608,8.481006397596259
2014-10-14,23.10315153356628,28.040019581033405,2.913264462112388
2014-10-15,3.6244560355159425,21.243062237301867,0.03836194527438752
2014-10-16,20.66108607214598,37.29434428858392,-0.9808688239563816
2014-10-17,10.932148343208251,26.798923043162674,-0.9314182745058323
2014-10-18,7.517313178373087,17.310827805067436,3.6738930808055232
2014-10-19,8.460536621596528,15.490314984554617,2.805761212673655
2014-10-20,12.70130821559393,28.82250806029608,0.4810063975962592
2014-10-21,2.1031515335662805,18.040019581033405,0.9132644621123884
2014-10-22,2.6244560355159425,-1.756937762698132,-1.9616380547256125
2014-10-23,7.661086072145981,6.29434428858392,-1.9808688239563816
2014-10-24,9.932148343208251,-2.2010769568373263,-0.9314182745058323
2014-10-25,9.517313178373087,12.310827805067436,3.6738930808055232
2014-10-26,8.460536621596528,10.490314984554617,2.805761212673655
2014-10-27,3.70130821559393,45.82250806029608,0.4810063975962592
2014-10-28,-1.8968484664337195,41.040019581033405,-1.0867355378876116
2014-10-29,7.6244560355159425,29.243062237301867,-0.9616380547256125
2014-10-30,7.661086072145981,18.294344288583922,42.019131176043615
2014-10-31,2.932148343208251,16.798923043162674,38.06858172549417
2014-11-01,7.517313178373087,12.310827805067436,2.6738930808055232
2014-11-02,8.460536621596528,13.490314984554617,7.805761212673655
2014-11-03,22.70130821559393,27.82250806029608,3.4810063975962593
2014-11-04,22.10315153356628,36.040019581033405,1.9132644621123884
2014-11-05,21.62445603551594,24.243062237301867,2.0383619452743877
2014-11-06,4.661086072145981,13.29434428858392,0.01913117604361836
2014-11-07,5.932148343208251,7.798923043162674,6.068581725494168
2014-11-08,8.517313178373087,10.310827805067436,3.6738930808055232
2014-11-09,10.460536621596528,11.490314984554617,2.805761212673655
2014-11-10,0.7013082155939298,20.82250806029608,0.4810063975962592
2014-11-11,3.1031515335662805,12.040019581033405,0.9132644621123884
2014-11-12,2.6244560355159425,30.243062237301867,0.03836194527438752
2014-11-13,9.66108607214598,21.294344288583922,0.01913117604361836
2014-11-14,7.932148343208251,19.798923043162674,4.068581725494168
2014-11-15,10.517313178373087,9.310827805067436,9.673893080805524
2014-11-16,8.460536621596528,10.490314984554617,6.805761212673655
2014-11-17,0.7013082155939298,17.82250806029608,4.481006397596259
2014-11-18,-1.8968484664337195,29.040019581033405,-1.0867355378876116
2014-11-19,6.6244560355159425,14.243062237301867,-1.9616380547256125
2014-11-20,-1.3389139278540196,15.29434428858392,0.01913117604361836
2014-11-21,3.932148343208251,4.798923043162674,-0.9314182745058323
2014-11-22,7.517313178373087,11.310827805067436,4.673893080805524
2014-11-23,8.460536621596528,13.490314984554617,3.805761212673655
2014-11-24,16.70130821559393,14.822508060296078,0.4810063975962592
2014-11-25,1.1031515335662805,7.040019581033405,0.9132644621123884
2014-11-26,2.6244560355159425,4.243062237301868,-1.9616380547256125
2014-11-27,-2.3389139278540196,-1.70565571141608,-1.9808688239563816
2014-11-28,-1.067851656791749,-2.2010769568373263,2.068581725494168
2014-11-29,8.517313178373087,9.310827805067436,2.6738930808055232
2014-11-30,10.460536621596528,12.490314984554617,2.805761212673655
2014-12-01,20.70130821559393,15.822508060296078,3.4810063975962593
2014-12-02,4.1031515335662805,14.040019581033405,-1.0867355378876116
2014-12-03,-4.3755439644840575,17.243062237301867,-1.9616380547256125
2014-12-04,-0.33891392785401964,11.29434428858392,0.01913117604361836
2014-12-05,-0.0678516567917491,15.798923043162674,0.06858172549416774
2014-12-06,14.517313178373087,11.310827805067436,2.6738930808055232
2014-12-07,10.460536621596528,10.490314984554617,2.805761212673655
2014-12-08,5.701308215593929,18.82250806029608,1.4810063975962593
2014-12-09,3.1031515335662805,6.040019581033405,-1.0867355378876116
2014-12-10,-0.37554396448405747,7.243062237301868,4.038361945274388
2014-12-11,0.6610860721459804,12.29434428858392,-0.9808688239563816
2014-12-12,21.93214834320825,15.798923043162674,6.068581725494168
2014-12-13,7.517313178373087,9.310827805067436,2.6738930808055232
2014-12-14,8.460536621596528,10.490314984554617,3.805761212673655
2014-12-15,9.70130821559393,1.8225080602960784,3.4810063975962593
2014-12-16,10.10315153356628,11.040019581033405,2.913264462112388
2014-12-17,2.6244560355159425,15.243062237301867,-0.9616380547256125
2014-12-18,4.661086072145981,7.29434428858392,3.0191311760436186
2014-12-19,25.93214834320825,3.7989230431626737,3.068581725494168
2014-12-20,7.517313178373087,9.310827805067436,2.6738930808055232
2014-12-21,8.460536621596528,11.490314984554617,2.805761212673655
2014-12-22,4.701308215593929,6.822508060296078,5.481006397596259
2014-12-23,-3.8968484664337195,15.040019581033405,-1.0867355378876116
2014-12-24,-2.3755439644840575,9.243062237301867,-1.9616380547256125
2014-12-25,-2.3389139278540196,-4.70565571141608,-0.9808688239563816
2014-12-26,-4.067851656791749,-4.201076956837326,-0.9314182745058323
2014-12-27,9.517313178373087,9.310827805067436,2.6738930808055232
2014-12-28,12.460536621596528,10.490314984554617,2.805761212673655
2014-12-29,0.7013082155939298,3.8225080602960784,0.4810063975962592
2014-12-30,-2.8968484664337195,1.0400195810334054,-1.0867355378876116
2014-12-31,-5.3755439644840575,1.243062237301868,6.038361945274388
2015-01-01,-3.3389139278540196,-4.70565571141608,-1.9808688239563816
2015-01-02,1.932148343208251,12.798923043162674,0.06858172549416774
2015-01-03,7.517313178373087,9.310827805067436,2.6738930808055232
2015-01-04,8.460536621596528,10.490314984554617,2.805761212673655
2015-01-05,5.701308215593929,46.82250806029608,0.4810063975962592
2015-01-06,7.1031515335662805,4.040019581033405,-1.0867355378876116
2015-01-07,16.62445603551594,13.243062237301867,0.03836194527438752
2015-01-08,11.66108607214598,11.29434428858392,-1.9808688239563816
2015-01-09,11.932148343208251,16.798923043162674,9.068581725494168
2015-01-10,12.517313178373087,10.310827805067436,2.6738930808055232
2015-01-11,8.460536621596528,10.490314984554617,2.805761212673655
2015-01-12,10.70130821559393,28.82250806029608,8.481006397596259
2015-01-13,2.1031515335662805,9.040019581033405,0.9132644621123884
2015-01-14,21.62445603551594,-1.756937762698132,-1.9616380547256125
2015-01-15,2.6610860721459804,58.29434428858392,-1.9808688239563816
2015-01-16,-2.067851656791749,11.798923043162674,11.068581725494168
2015-01-17,13.517313178373087,11.310827805067436,2.6738930808055232
2015-01-18,8.460536621596528,10.490314984554617,2.805761212673655
2015-01-19,7.701308215593929,4.822508060296078,4.481006397596259
2015-01-20,4.1031515335662805,15.040019581033405,0.9132644621123884
2015-01-21,7.6244560355159425,5.243062237301868,4.038361945274388
2015-01-22,10.66108607214598,10.29434428858392,0.01913117604361836
2015-01-23,2.932148343208251,13.798923043162674,3.068581725494168
2015-01-24,9.517313178373087,10.310827805067436,2.6738930808055232
2015-01-25,9.460536621596528,10.490314984554617,2.805761212673655
2015-01-26,6.701308215593929,14.822508060296078,7.481006397596259
2015-01-27,2.1031515335662805,13.040019581033405,-1.0867355378876116
2015-01-28,21.62445603551594,6.243062237301868,0.03836194527438752
2015-01-29,10.66108607214598,-1.70565571141608,0.01913117604361836
2015-01-30,4.932148343208251,-2.2010769568373263,6.068581725494168
2015-01-31,8.517313178373087,10.310827805067436,5.673893080805524
2015-02-01,11.460536621596528,10.490314984554617,2.805761212673655
2015-02-02,2.70130821559393,1.8225080602960784,0.4810063975962592
2015-02-03,-2.8968484664337195,12.040019581033405,2.913264462112388
2015-02-04,3.6244560355159425,-0.756937762698132,25.03836194527439
2015-02-05,8.66108607214598,11.29434428858392,0.01913117604361836
2015-02-06,2.932148343208251,9.798923043162674,-0.9314182745058323
2015-02-07,7.517313178373087,11.310827805067436,2.6738930808055232
2015-02-08,8.460536621596528,11.490314984554617,8.805761212673655
2015-02-09,5.701308215593929,5.822508060296078,2.4810063975962593
2015-02-10,12.10315153356628,3.0400195810334054,42.91326446211239
2015-02-11,14.624456035515943,19.243062237301867,-0.9616380547256125
2015-02-12,11.66108607214598,1.29434428858392,-1.9808688239563816
2015-02-13,13.932148343208251,17.798923043162674,0.06858172549416774
2015-02-14,7.517313178373087,9.310827805067436,2.6738930808055232
2015-02-15,10.460536621596528,11.490314984554617,2.805761212673655
2015-02-16,0.7013082155939298,-2.1774919397039216,1.4810063975962593
2015-02-17,3.1031515335662805,2.0400195810334054,-1.0867355378876116
2015-02-18,1.6244560355159425,1.243062237301868,1.0383619452743875
2015-02-19,17.66108607214598,4.29434428858392,3.0191311760436186
2015-02-20,-0.0678516567917491,6.798923043162674,-0.9314182745058323
2015-02-21,7.517313178373087,9.310827805067436,2.6738930808055232
2015-02-22,8.460536621596528,10.490314984554617,2.805761212673655
2015-02-23,0.7013082155939298,0.8225080602960784,1.4810063975962593
2015-02-24,2.1031515335662805,3.0400195810334054,0.9132644621123884
2015-02-25,-0.37554396448405747,4.243062237301868,5.038361945274388
2015-02-26,3.6610860721459804,4.29434428858392,10.019131176043619
2015-02-27,0.9321483432082509,4.798923043162674,1.0685817254941679
2015-02-28,7.517313178373087,9.310827805067436,3.6738930808055232
2015-03-01,8.460536621596528,10.490314984554617,4.805761212673655
2015-03-02,3.70130821559393,3.8225080602960784,0.4810063975962592
2015-03-03,20.10315153356628,10.040019581033405,-1.0867355378876116
2015-03-04,25.62445603551594,2.243062237301868,0.03836194527438752
2015-03-05,15.66108607214598,7.29434428858392,-0.9808688239563816
2015-03-06,-0.0678516567917491,-0.2010769568373263,0.06858172549416774
2015-03-07,7.517313178373087,9.310827805067436,2.6738930808055232
2015-03-08,8.460536621596528,11.490314984554617,2.805761212673655
2015-03-09,5.701308215593929,19.82250806029608,0.4810063975962592
2015-03-10,17.10315153356628,14.040019581033405,-1.0867355378876116
2015-03-11,10.624456035515943,11.243062237301867,-1.9616380547256125
2015-03-12,0.6610860721459804,5.29434428858392,-1.9808688239563816
2015-03-13,4.932148343208251,5.798923043162674,2.068581725494168
2015-03-14,7.517313178373087,10.310827805067436,5.673893080805524
2015-03-15,9.460536621596528,10.490314984554617,3.805761212673655
2015-03-16,6.701308215593929,2.8225080602960784,2.4810063975962593
2015-03-17,13.10315153356628,8.040019581033405,-1.0867355378876116
2015-03-18,21.62445603551594,3.243062237301868,-0.9616380547256125
2015-03-19,2.6610860721459804,4.29434428858392,-1.9808688239563816
2015-03-20,5.932148343208251,1.7989230431626737,0.06858172549416774
2015-03-21,9.517313178373087,9.310827805067436,2.6738930808055232
2015-03-22,12.460536621596528,10.490314984554617,2.805761212673655
2015-03-23,9.70130821559393,7.822508060296078,0.4810063975962592
2015-03-24,18.10315153356628,3.0400195810334054,-0.08673553788761157
2015-03-25,7.6244560355159425,6.243062237301868,0.03836194527438752
2015-03-26,3.6610860721459804,11.29434428858392,0.01913117604361836
2015-03-27,9.932148343208251,12.798923043162674,-0.9314182745058323
2015-03-28,12.517313178373087,9.310827805067436,2.6738930808055232
2015-03-29,11.460536621596528,10.490314984554617,2.805761212673655
2015-03-30,11.70130821559393,11.822508060296078,0.4810063975962592
2015-03-31,23.10315153356628,8.040019581033405,0.9132644621123884
2015-04-01,23.62445603551594,8.243062237301867,-0.9616380547256125
2015-04-02,-0.33891392785401964,3.29434428858392,1.0191311760436184
2015-04-03,19.93214834320825,11.798923043162674,-0.9314182745058323
2015-04-04,8.517313178373087,9.310827805067436,5.673893080805524
2015-04-05,8.460536621596528,10.490314984554617,3.805761212673655
2015-04-06,4.701308215593929,18.82250806029608,2.4810063975962593
2015-04-07,9.10315153356628,19.040019581033405,0.9132644621123884
2015-04-08,5.6244560355159425,7.243062237301868,2.0383619452743877
2015-04-09,6.661086072145981,17.294344288583922,1.0191311760436184
2015-04-10,-0.0678516567917491,14.798923043162674,-0.9314182745058323
2015-04-11,7.517313178373087,11.310827805067436,5.673893080805524
2015-04-12,8.460536621596528,10.490314984554617,2.805761212673655
2015-04-13,3.70130821559393,8.822508060296078,2.4810063975962593
2015-04-14,13.10315153356628,9.040019581033405,-1.0867355378876116
2015-04-15,28.62445603551594,8.243062237301867,-1.9616380547256125
2015-04-16,-3.3389139278540196,15.29434428858392,0.01913117604361836
2015-04-17,11.932148343208251,15.798923043162674,-0.9314182745058323
2015-04-18,8.517313178373087,9.310827805067436,7.673893080805524
2015-04-19,8.460536621596528,10.490314984554617,3.805761212673655
2015-04-20,3.70130821559393,5.822508060296078,2.4810063975962593
2015-04-21,9.10315153356628,8.040019581033405,0.9132644621123884
2015-04-22,1.6244560355159425,6.243062237301868,-1.9616380547256125
2015-04-23,-2.3389139278540196,8.29434428858392,1.0191311760436184
2015-04-24,-1.067851656791749,19.798923043162674,0.06858172549416774
2015-04-25,8.517313178373087,10.310827805067436,2.6738930808055232
2015-04-26,8.460536621596528,10.490314984554617,2.805761212673655
2015-04-27,11.70130821559393,0.8225080602960784,2.4810063975962593
2015-04-28,-2.8968484664337195,12.040019581033405,-0.08673553788761157
2015-04-29,6.6244560355159425,44.24306223730187,2.0383619452743877
2015-04-30,14.66108607214598,4.29434428858392,-1.9808688239563816
2015-05-01,14.932148343208251,2.7989230431626737,-0.9314182745058323
2015-05-02,8.517313178373087,9.310827805067436,2.6738930808055232
2015-05-03,14.460536621596528,10.490314984554617,3.805761212673655
2015-05-04,13.70130821559393,16.82250806029608,1.4810063975962593
2015-05-05,10.10315153356628,0.040019581033405416,-1.0867355378876116
2015-05-06,5.6244560355159425,27.243062237301867,19.03836194527439
2015-05-07,11.66108607214598,13.29434428858392,-0.9808688239563816
2015-05-08,21.93214834320825,12.798923043162674,-0.9314182745058323
2015-05-09,9.517313178373087,9.310827805067436,2.6738930808055232
2015-05-10,8.460536621596528,10.490314984554617,2.805761212673655
2015-05-11,3.70130821559393,7.822508060296078,1.4810063975962593
2015-05-12,22.10315153356628,11.040019581033405,1.9132644621123884
2015-05-13,4.6244560355159425,7.243062237301868,-0.9616380547256125
2015-05-14,12.66108607214598,9.29434428858392,0.01913117604361836
2015-05-15,35.932148343208254,12.798923043162674,-0.9314182745058323
2015-05-16,12.517313178373087,12.310827805067436,2.6738930808055232
2015-05-17,13.460536621596528,10.490314984554617,2.805761212673655
2015-05-18,14.70130821559393,13.822508060296078,0.4810063975962592
2015-05-19,22.10315153356628,20.040019581033405,1.9132644621123884
2015-05-20,10.624456035515943,7.243062237301868,-1.9616380547256125
2015-05-21,3.6610860721459804,12.29434428858392,-0.9808688239563816
2015-05-22,10.932148343208251,17.798923043162674,0.06858172549416774
2015-05-23,9.517313178373087,9.310827805067436,2.6738930808055232
2015-05-24,8.460536621596528,10.490314984554617,6.805761212673655
2015-05-25,1.7013082155939299,-2.1774919397039216,0.4810063975962592
2015-05-26,28.10315153356628,8.040019581033405,0.9132644621123884
2015-05-27,13.624456035515943,0.24306223730186804,0.03836194527438752
2015-05-28,4.661086072145981,9.29434428858392,-1.9808688239563816
2015-05-29,12.932148343208251,7.798923043162674,-0.9314182745058323
2015-05-30,7.517313178373087,9.310827805067436,2.6738930808055232
2015-05-31,8.460536621596528,10.490314984554617,2.805761212673655
2015-06-01,11.70130821559393,1.8225080602960784,0.4810063975962592
2015-06-02,8.10315153356628,7.040019581033405,4.913264462112388
2015-06-03,25.62445603551594,12.243062237301867,2.0383619452743877
2015-06-04,21.66108607214598,9.29434428858392,-1.9808688239563816
2015-06-05,6.932148343208251,15.798923043162674,10.068581725494168
2015-06-06,8.517313178373087,11.310827805067436,2.6738930808055232
2015-06-07,10.460536621596528,10.490314984554617,2.805761212673655
2015-06-08,9.70130821559393,13.822508060296078,0.4810063975962592
2015-06-09,1.1031515335662805,29.040019581033405,-0.08673553788761157
2015-06-10,0.6244560355159425,8.243062237301867,-1.9616380547256125
2015-06-11,13.66108607214598,19.294344288583922,-0.9808688239563816
2015-06-12,6.932148343208251,14.798923043162674,-0.9314182745058323
2015-06-13,7.517313178373087,9.310827805067436,2.6738930808055232
2015-06-14,8.460536621596528,10.490314984554617,2.805761212673655
2015-06-15,2.70130821559393,8.822508060296078,2.4810063975962593
2015-06-16,13.10315153356628,23.040019581033405,-1.0867355378876116
2015-06-17,2.6244560355159425,16.243062237301867,2.0383619452743877
2015-06-18,16.66108607214598,18.294344288583922,2.0191311760436186
2015-06-19,1.932148343208251,23.798923043162674,1.0685817254941679
2015-06-20,8.517313178373087,14.310827805067436,2.6738930808055232
2015-06-21,8.460536621596528,12.490314984554617,2.805761212673655
2015-06-22,12.70130821559393,13.822508060296078,1.4810063975962593
2015-06-23,6.1031515335662805,17.040019581033405,1.9132644621123884
2015-06-24,3.6244560355159425,15.243062237301867,47.03836194527439
2015-06-25,4.661086072145981,11.29434428858392,1.0191311760436184
2015-06-26,18.93214834320825,21.798923043162674,1.0685817254941679
2015-06-27,7.517313178373087,12.310827805067436,2.6738930808055232
2015-06-28,15.460536621596528,10.490314984554617,2.805761212673655
2015-06-29,9.70130821559393,18.82250806029608,4.481006397596259
2015-06-30,13.10315153356628,19.040019581033405,5.913264462112388
2015-07-01,14.624456035515943,4.243062237301868,1.0383619452743875
2015-07-02,31.66108607214598,15.29434428858392,1.0191311760436184
2015-07-03,-4.067851656791749,-2.2010769568373263,-0.9314182745058323
2015-07-04,7.517313178373087,9.310827805067436,2.6738930808055232
2015-07-05,10.460536621596528,11.490314984554617,2.805761212673655
2015-07-06,21.70130821559393,10.822508060296078,0.4810063975962592
2015-07-07,9.10315153356628,16.040019581033405,-0.08673553788761157
2015-07-08,12.624456035515943,9.243062237301867,0.03836194527438752
2015-07-09,5.661086072145981,20.294344288583922,-1.9808688239563816
2015-07-10,0.9321483432082509,9.798923043162674,-0.9314182745058323
2015-07-11,7.517313178373087,11.310827805067436,4.673893080805524
2015-07-12,13.460536621596528,10.490314984554617,5.805761212673655
2015-07-13,8.70130821559393,4.822508060296078,4.481006397596259
2015-07-14,-2.8968484664337195,17.040019581033405,-1.0867355378876116
2015-07-15,14.624456035515943,6.243062237301868,4.038361945274388
2015-07-16,7.661086072145981,25.294344288583922,0.01913117604361836
2015-07-17,15.932148343208251,5.798923043162674,11.068581725494168
2015-07-18,11.517313178373087,9.310827805067436,4.673893080805524
2015-07-19,8.460536621596528,14.490314984554617,3.805761212673655
2015-07-20,6.701308215593929,12.822508060296078,5.481006397596259
2015-07-21,4.1031515335662805,19.040019581033405,6.913264462112388
2015-07-22,9.624456035515943,13.243062237301867,14.038361945274387
2015-07-23,15.66108607214598,10.29434428858392,2.0191311760436186
2015-07-24,10.932148343208251,5.798923043162674,2.068581725494168
2015-07-25,7.517313178373087,10.310827805067436,2.6738930808055232
2015-07-26,8.460536621596528,10.490314984554617,2.805761212673655
2015-07-27,3.70130821559393,15.822508060296078,4.481006397596259
2015-07-28,16.10315153356628,13.040019581033405,-1.0867355378876116
2015-07-29,13.624456035515943,11.243062237301867,8.038361945274387
2015-07-30,10.66108607214598,3.29434428858392,-1.9808688239563816
2015-07-31,0.9321483432082509,21.798923043162674,2.068581725494168
2015-08-01,9.517313178373087,11.310827805067436,3.6738930808055232
2015-08-02,9.460536621596528,11.490314984554617,3.805761212673655
2015-08-03,20.70130821559393,10.822508060296078,0.4810063975962592
2015-08-04,10.10315153356628,10.040019581033405,2.913264462112388
2015-08-05,4.6244560355159425,13.243062237301867,3.0383619452743877
2015-08-06,21.66108607214598,16.294344288583922,-1.9808688239563816
2015-08-07,33.932148343208254,19.798923043162674,0.06858172549416774
2015-08-08,13.517313178373087,21.310827805067436,5.673893080805524
2015-08-09,25.46053662159653,10.490314984554617,2.805761212673655
2015-08-10,24.70130821559393,15.822508060296078,12.481006397596259
2015-08-11,30.10315153356628,25.040019581033405,24.913264462112387
2015-08-12,6.6244560355159425,28.243062237301867,2.0383619452743877
2015-08-13,5.661086072145981,17.294344288583922,2.0191311760436186
2015-08-14,24.93214834320825,27.798923043162674,-0.9314182745058323
2015-08-15,7.517313178373087,9.310827805067436,3.6738930808055232
2015-08-16,11.460536621596528,10.490314984554617,3.805761212673655
2015-08-17,20.70130821559393,16.82250806029608,4.481006397596259
2015-08-18,19.10315153356628,16.040019581033405,4.913264462112388
2015-08-19,16.62445603551594,17.243062237301867,7.038361945274388
2015-08-20,17.66108607214598,3.29434428858392,2.0191311760436186
2015-08-21,14.932148343208251,30.798923043162674,2.068581725494168
2015-08-22,13.517313178373087,11.310827805067436,5.673893080805524
2015-08-23,15.460536621596528,10.490314984554617,9.805761212673655
2015-08-24,23.70130821559393,17.82250806029608,11.481006397596259
2015-08-25,35.10315153356628,21.040019581033405,20.913264462112387
2015-08-26,11.624456035515943,13.243062237301867,9.038361945274387
2015-08-27,10.66108607214598,20.294344288583922,2.0191311760436186
2015-08-28,23.93214834320825,18.798923043162674,0.06858172549416774
2015-08-29,7.517313178373087,17.310827805067436,4.673893080805524
2015-08-30,8.460536621596528,10.490314984554617,3.805761212673655
2015-08-31,15.70130821559393,13.822508060296078,0.4810063975962592
2015-09-01,19.10315153356628,13.040019581033405,3.913264462112388
2015-09-02,6.6244560355159425,16.243062237301867,14.038361945274387
2015-09-03,12.66108607214598,17.294344288583922,6.019131176043619
2015-09-04,29.93214834320825,6.798923043162674,-0.9314182745058323
2015-09-05,10.517313178373087,10.310827805067436,2.6738930808055232
2015-09-06,8.460536621596528,10.490314984554617,2.805761212673655
2015-09-07,8.70130821559393,-2.1774919397039216,3.4810063975962593
2015-09-08,15.10315153356628,14.040019581033405,2.913264462112388
2015-09-09,4.6244560355159425,21.243062237301867,3.0383619452743877
2015-09-10,18.66108607214598,7.29434428858392,4.019131176043619
2015-09-11,19.93214834320825,13.798923043162674,1.0685817254941679
2015-09-12,7.517313178373087,11.310827805067436,6.673893080805524
2015-09-13,18.46053662159653,10.490314984554617,3.805761212673655
2015-09-14,2.70130821559393,13.822508060296078,1.4810063975962593
2015-09-15,18.10315153356628,6.040019581033405,1.9132644621123884
2015-09-16,37.62445603551594,20.243062237301867,-0.9616380547256125
2015-09-17,21.66108607214598,33.29434428858392,8.019131176043619
2015-09-18,43.932148343208254,45.798923043162674,3.068581725494168
2015-09-19,25.517313178373087,14.310827805067436,2.6738930808055232
2015-09-20,8.460536621596528,11.490314984554617,2.805761212673655
2015-09-21,0.7013082155939298,13.822508060296078,5.481006397596259
2015-09-22,1.1031515335662805,21.040019581033405,7.913264462112388
2015-09-23,-5.3755439644840575,25.243062237301867,9.038361945274387
2015-09-24,4.661086072145981,27.294344288583922,4.019131176043619
2015-09-25,-4.067851656791749,22.798923043162674,9.068581725494168
2015-09-26,7.517313178373087,10.310827805067436,2.6738930808055232
2015-09-27,8.460536621596528,10.490314984554617,2.805761212673655
2015-09-28,0.7013082155939298,19.82250806029608,11.481006397596259
2015-09-29,10.10315153356628,12.040019581033405,11.913264462112389
2015-09-30,7.6244560355159425,15.243062237301867,11.038361945274387
2015-10-01,14.66108607214598,13.29434428858392,26.01913117604362
2015-10-02,11.932148343208251,1.7989230431626737,3.068581725494168
2015-10-03,7.517313178373087,9.310827805067436,2.6738930808055232
2015-10-04,8.460536621596528,10.490314984554617,2.805761212673655
2015-10-05,0.7013082155939298,3.8225080602960784,6.481006397596259
2015-10-06,-3.8968484664337195,11.040019581033405,4.913264462112388
2015-10-07,13.624456035515943,45.24306223730187,13.038361945274387
2015-10-08,6.661086072145981,25.294344288583922,11.019131176043619
2015-10-09,11.932148343208251,24.798923043162674,8.068581725494168
2015-10-10,11.517313178373087,11.310827805067436,2.6738930808055232
2015-10-11,8.460536621596528,11.490314984554617,2.805761212673655
2015-10-12,22.70130821559393,21.82250806029608,9.481006397596259
2015-10-13,12.10315153356628,18.040019581033405,3.913264462112388
2015-10-14,25.62445603551594,8.243062237301867,3.0383619452743877
2015-10-15,6.661086072145981,16.294344288583922,16.01913117604362
