,apache/couchdb,mongodb/mongo,rethinkdb/rethinkdb
2015-05-26,0.5786161405517618,8.203210810351205,7.393453378142093
2015-05-27,0.5225161540584466,3.7153042328523087,-7.030809952299643
2015-05-28,0.19080562713564392,8.086016949450762,7.969933766268564
2015-05-29,0.47278806240230475,3.1110216148111594,10.198535497647464
2015-05-30,0.764464852089685,8.296654985333774,7.889608845080976
2015-05-31,0.7734767016746306,9.166348798228379,10.942025607097468
2015-06-01,0.5859239915832567,6.660467673412825,11.236569410698364
2015-06-02,5.258891620733106,8.279996660728347,10.874694095663363
2015-06-03,1.8526873413593168,14.799711281279109,11.327611269755257
2015-06-04,0.12501748990782316,7.555723568524497,27.330451845262715
2015-06-05,11.497076041962785,10.844711678800632,17.23320975065309
2015-06-06,0.9167594123644455,10.928525682823553,6.561438958585287
2015-06-07,0.9178665807991768,10.135452886776726,9.31054169527374
2015-06-08,0.3932755982578426,18.945771880504996,10.899130769418532
2015-06-09,0.7865199298768684,29.156908976530428,25.113792581017094
2015-06-10,-2.5050341686870987,9.468012339721586,14.129759466885336
2015-06-11,0.6240977793055539,17.944716026149486,13.032717114825816
2015-06-12,0.4706169945052492,9.199807817214767,10.182486780700959
2015-06-13,1.2448621316818853,10.108318950214349,10.261116008885313
2015-06-14,1.299482069600362,12.048652253973906,8.259960553871055
2015-06-15,2.1285176827018812,12.685971626908342,22.23700170886216
2015-06-16,-0.12070830002829216,22.479236977971745,23.22592427819074
2015-06-17,1.6811866876153054,16.52344324601369,2.7510920944865376
2015-06-18,3.09965524585019,17.374605518781,4.807274112004084
2015-06-19,2.383227163160394,17.55063972275414,5.234223814855809
2015-06-20,1.5207618117443282,16.472843879384477,14.077626297469534
2015-06-21,1.546845735832641,15.338136555153273,13.415594586930967
2015-06-22,0.6973690485523092,16.283667251257263,4.330445703414543
2015-06-23,2.8040444357000522,15.41082968285351,6.857538963081857
2015-06-24,47.13425836327882,15.717855935603044,7.960253896686841
2015-06-25,1.8930467822360821,10.446506317939608,31.08013725685803
2015-06-26,2.5118363623480118,16.892112080747474,23.187633042114904
2015-06-27,1.4190999491210614,14.819543672814227,13.093218931638157
2015-06-28,1.4550153631472256,13.192124484946602,6.763704105490569
2015-06-29,3.364748910987257,20.55354714584556,9.411525716992895
2015-06-30,6.932820997399241,15.63676368600679,9.700414230973045
2015-07-01,1.2628621559632822,5.510162440140823,24.628946820106812
2015-07-02,2.358865973839751,14.743506114176604,9.635427858671349
2015-07-03,0.8620414349058564,-4.550499523755975,6.416123318179082
2015-07-04,0.9912419655007111,11.350985828478924,2.4276269304016247
2015-07-05,1.2707366650767518,12.949817379572513,8.06249509122236
2015-07-06,-1.2502377913245903,11.968262801186137,14.976264038079444
2015-07-07,1.5237997718406358,10.968851777108526,9.311325798324734
2015-07-08,-0.047505482905258134,11.10396480129855,6.183739742641128
2015-07-09,0.09533694734513162,20.31818099948954,9.628207600939716
2015-07-10,0.706000348127873,10.64556976912607,8.065460562831346
2015-07-11,2.809073635123498,12.87403521281016,4.805038296304648
2015-07-12,4.332949375484356,10.350188020670885,7.7471981328494
2015-07-13,2.3406975530085843,5.12177925098667,1.2449917726734956
2015-07-14,1.3478906346185844,11.39486119978671,7.7851974050325445
2015-07-15,2.831672155812626,7.754372650299094,9.952132115500676
2015-07-16,2.9103339949612863,25.667979654271733,-5.049566018940723
2015-07-17,12.254648450068427,9.711295275613953,6.23172534015961
2015-07-18,2.9235167329038587,10.195880037777563,9.209397281833906
2015-07-19,2.4302271891159686,13.824799183424354,6.3769458845093165
2015-07-20,2.941442985662987,12.226351705941097,8.900139274366438
2015-07-21,9.247946668459804,14.592206949141318,4.097131148290873
2015-07-22,13.156615893869063,14.0079224221714,4.1288752331381335
2015-07-23,5.449351768339841,11.849434385012064,2.898567159828323
2015-07-24,2.7931139273560213,7.250762220742056,11.11812605970486
2015-07-25,1.1404885686218376,11.363876394051754,5.947928282459649
2015-07-26,1.6387832956804116,10.57239802250822,6.679116056884727
2015-07-27,1.7193422702952934,14.86935039200852,4.504699288832698
2015-07-28,0.6671488295893546,11.526538795535584,3.7836300574887654
2015-07-29,7.137988189041902,11.386862338908756,4.387789244196689
2015-07-30,1.8834360490766597,3.0190528119535145,6.267701473093317
2015-07-31,2.77213403429492,20.52385125072539,6.165118256046362
2015-08-01,2.1019317223167078,13.620784138460241,5.894733893292342
2015-08-02,2.6320552264669086,13.376584380030897,6.561371040991246
2015-08-03,-1.7309874231229925,9.923267251267935,-1.3991881415212633
2015-08-04,3.501880027754851,10.392395863360534,14.09245219264282
2015-08-05,2.644481511964141,13.325856301095982,13.039595944926859
2015-08-06,1.7936868254501674,14.780316566645546,18.561703681475535
2015-08-07,1.665750935762472,14.08884321135957,10.375310356097703
2015-08-08,4.093171921412799,25.0099785275582,8.505633224589051
2015-08-09,1.708332958469442,14.116897069958153,8.088484321274887
2015-08-10,10.814482121752246,15.3050483995046,11.583602893774156
2015-08-11,24.463554010317818,25.446854270156223,4.722043751727168
2015-08-12,0.8450589236699182,28.298081847076823,6.139966587520811
2015-08-13,5.32261721178452,14.517841630982424,0.28342441199606494
2015-08-14,1.584381681749413,22.53905216866741,-0.9941773170655772
2015-08-15,2.2109289844486315,13.915733616721875,6.725558304174122
2015-08-16,3.0424292242012902,15.022149905217695,5.186642901186914
2015-08-17,3.488225830841694,16.041956823960987,2.1690824886885136
2015-08-18,4.119045109642341,15.665230789071622,8.21662357981268
2015-08-19,4.704465117979839,17.068048364324792,2.8709278362621684
2015-08-20,4.666214830602767,0.0014059099181293888,5.04428915210881
2015-08-21,5.19427500382629,26.325237511497473,11.941150399323073
2015-08-22,4.554398069758054,16.103914866042615,2.274736918581601
2015-08-23,9.246604136255703,15.327761200258216,3.977086584476516
2015-08-24,10.527144268119558,17.203048325194235,4.364140112281899
2015-08-25,20.05665752527643,20.22972252105722,1.8659212215420617
2015-08-26,7.544045360842523,12.421853546709402,3.535082766565
2015-08-27,3.4346431597809994,16.638619021131234,4.348580392971805
2015-08-28,3.172279885126996,15.286425786941898,4.596469686920391
2015-08-29,3.943135166144021,21.492050201657417,4.718112636335185
2015-08-30,3.344469783636338,15.106170681990909,3.4232838772526804
2015-08-31,-0.2503282412653297,13.825914198263234,4.70779529420207
2015-09-01,3.3824537744366756,12.670613376930413,0.9290395845639523
2015-09-02,12.905967174448904,13.802476286839273,88.8806722817789
2015-09-03,5.866553461680448,13.778195747692818,19.985594809740242
2015-09-04,1.7766150457863519,5.54344183848209,0.24632513181204807
2015-09-05,2.608185287939191,13.841341596053434,3.7673889652478914
2015-09-06,2.5615729715785287,15.048426880194693,3.4419174205756233
2015-09-07,2.8745578904010625,-1.0293476488515498,0.6162937624130013
2015-09-08,2.9841215827649723,14.018262328241772,2.970820157487023
2015-09-09,2.6408284256158447,17.4459697626528,2.2854771995553484
2015-09-10,2.0862475569022276,1.6788031103081256,2.7151466350937667
2015-09-11,3.079963590519264,12.669943911326182,2.7534136593036855
2015-09-12,7.492158757818618,15.280119199065007,2.9748954591019725
2015-09-13,4.372982130456904,15.745248209362153,4.171708337600112
2015-09-14,1.3335731948741398,15.559757350354992,3.2055986844530002
2015-09-15,3.457813910695479,6.569232737223735,5.57780971033721
2015-09-16,-2.912179400093463,16.188580203723458,8.685292614969104
2015-09-17,4.233891792035939,26.278549510695875,4.045912140557413
2015-09-18,4.327186945860912,44.178637257917806,5.411950763633555
2015-09-19,4.71770425269706,19.333682707817424,3.1433365731414655
2015-09-20,4.522155669017356,17.426933996689485,6.442883791401263
2015-09-21,5.628813849482606,14.781685483771815,7.2603557054699746
2015-09-22,9.322752775200279,22.546892045616158,7.986255973268466
2015-09-23,5.596609329016679,22.935345026800697,3.5751416863727403
2015-09-24,0.19182597165075777,18.686173199337382,8.25901151118124
2015-09-25,9.341576361170981,18.943844238373348,10.335195538849387
2015-09-26,5.484305762462264,16.206250562075574,12.329665070696503
2015-09-27,5.381658954797433,16.793487194170805,6.360237567503259
2015-09-28,10.981919500558902,18.430202172088524,9.309146091741095
2015-09-29,13.46750230299548,14.589004140635819,6.443895189570362
2015-09-30,9.904691619915372,15.59520105273174,9.092126924692618
2015-10-01,21.339175228029244,5.160035616281178,20.387304794404574
2015-10-02,2.0846442489924946,-4.409447601459803,-0.3846970516902777
2015-10-03,5.828508085920232,15.229942006730912,5.716257575356951
2015-10-04,5.914947107295723,15.890806505980695,8.788092154752785
2015-10-05,5.0712269335114275,2.556259908276669,7.9261487688764385
2015-10-06,6.046648755240859,13.91372275748782,7.083506456966219
2015-10-07,14.19587600889601,48.11037337775923,10.877454001628976
2015-10-08,5.993177357876713,17.83043536192439,12.10718058070782
2015-10-09,6.031475541293604,17.4502888209285,18.789186328717562
2015-10-10,5.118521173008003,16.288294861504088,8.807892283959667
2015-10-11,5.30953489047948,15.44534017307745,7.45854723990565
2015-10-12,6.275148902193893,21.40120953361623,7.4059246024503125
2015-10-13,6.3046734634861785,20.213301852665865,7.917589893484306
2015-10-14,6.7460301582935225,13.473007376401272,5.677354046094437
2015-10-15,11.86951189530838,9.185618665680764,-0.069324218217786
2015-10-16,8.42667695092913,-4.120296321272477,6.693775410253348
2015-10-17,11.816580061342133,13.266971147000095,8.705925368610988
2015-10-18,9.16240673043943,13.624124716648463,6.130352296373963
2015-10-19,8.894042893543068,8.830409546275545,2.860133763122921
2015-10-20,2.676289139435932,9.714368456022163,6.791161207481016
2015-10-21,2.5861315074532767,11.4101899896475,1.557518338794305
2015-10-22,-2.9951816640526827,13.092934050163151,7.59319422687698
2015-10-23,-1.1911631238013138,12.566794064623465,7.131415967109525
2015-10-24,3.706717946679848,12.785051538205943,5.4086779090086825
2015-10-25,3.0815445552075262,13.334668181506805,7.683933652624447
2015-10-26,-3.783923417193767,12.787843493624347,10.944118642233102
2015-10-27,13.905004356916876,15.15934810161285,9.181056853529249
2015-10-28,2.3309375370032646,10.683428369572464,9.190939392110407
2015-10-29,2.2606157980333963,4.431809973923944,11.536317421170779
2015-10-30,0.30691397186863417,14.65388570304026,4.7520634666002035
2015-10-31,1.727133598703632,15.01886186109586,5.35180050763184
2015-11-01,2.005927867530948,13.796531853553539,5.448750473856133
2015-11-02,1.8186058941301857,6.192557886743256,3.1144558224072028
2015-11-03,1.7114596218128513,15.074658443788742,-1.9546100250871463
2015-11-04,1.9286375961061408,19.43768338035152,6.8970098052821065
2015-11-05,-1.7604246322467603,1.7876034599625772,-0.2011154665472974
2015-11-06,1.276542476574959,10.368135176545813,3.025358757801153
2015-11-07,1.12533246438586,14.338736975633246,4.657106101113864
2015-11-08,1.086876142099951,16.375828664650687,5.2512939149605335
2015-11-09,7.483433951545682,16.330530813181284,3.7235766143807867
2015-11-10,5.189020920391861,15.135133837776062,9.81840205215492
2015-11-11,0.4927373544860828,32.92883058309626,21.860177203843378
2015-11-12,0.03889921154428655,16.926005295415607,7.926538857121187
2015-11-13,0.7730079662435255,19.24571786692069,7.086772046042915
2015-11-14,0.650777551791803,17.123255611313837,8.208198848756766
2015-11-15,0.5419361386727771,14.647312371776408,6.498863730018035
2015-11-16,-0.13127193469861398,8.74572311394433,13.944559559738014
2015-11-17,0.46453758149691265,17.474118300605596,10.049928519739797
2015-11-18,1.3859720404886224,14.803156064395973,2.596535759409797
2015-11-19,1.9554062178039475,20.23667110030737,21.67825134713896
2015-11-20,0.1294833640343787,14.775713325581947,9.321606136318486
2015-11-21,1.3677494812795312,11.295928896903398,3.681287077489073
2015-11-22,3.347779442274797,11.450720925844841,4.700471697802342
2015-11-23,0.9433637951771962,9.861660402286438,23.859116778761397
2015-11-24,8.725878141925078,11.600736282363059,0.4793894320002581
2015-11-25,0.28865654614891195,-0.6465662120976932,2.2307346423175574
2015-11-26,-0.3381920511126499,-4.69574142120884,1.2938501344787905
2015-11-27,1.8962649197732064,-1.8138391655763342,0.126924824901209
2015-11-28,0.1966853025654912,8.483372390751256,3.461407403534633
2015-11-29,0.22878028842243336,8.20571878611632,3.022028199443652
2015-11-30,0.20889286388721526,8.92389270341825,-1.5854736579249273
2015-12-01,1.238987593116108,4.359587006355667,0.7194162431915796
2015-12-02,0.2212625717437316,7.366748681746871,4.757279007841307
2015-12-03,0.2909685432144032,5.755309393506565,5.975416229776433
2015-12-04,0.897315822350593,-0.9170311192491354,5.087789377787814
2015-12-05,-0.09947275161570338,6.234287474778402,2.9614158191198117
2015-12-06,0.20911339102683263,5.64844048752838,3.416081265064377
2015-12-07,-0.12062958024786974,-4.460583164004403,7.79173420106182
2015-12-08,1.2765027729991416,20.7435719027021,3.312908634375033
2015-12-09,1.4060413911347904,3.589788695778428,5.8700412559365915
2015-12-10,0.30719936248105045,18.719564176392147,0.3841677910624002
2015-12-11,0.32876900103415735,29.740155525504477,1.7435418393573578
2015-12-12,2.034794518619137,4.313116933726513,2.4855171794041926
2015-12-13,1.1220970960730061,5.230743873050507,1.8484894195201291
2015-12-14,-0.49638439001059,5.786021014211578,2.401249629498752
2015-12-15,0.10861632395472753,4.316387976873686,6.6080850230552945
2015-12-16,91.66847095432549,1.0381259260182158,1.0085910060318013
2015-12-17,1.1760176724534825,13.301364486676041,1.220424546886887
2015-12-18,6.5773186077838535,4.250937450284987,1.6155493849559373
2015-12-19,4.3641401306979,3.8964793135783165,2.81262697421647
2015-12-20,7.9995602655735745,3.3733954878941774,3.3772406452030266
2015-12-21,3.2151886720719136,21.04061645599845,1.2676260707599627
2015-12-22,0.82198089685013,8.321613834538148,3.0412245131036406
2015-12-23,0.8733211791649699,3.3807084470021724,1.211264814131342
2015-12-24,3.1401143772133695,1.9538410011406164,4.122670518096838
2015-12-25,0.8613912942949549,3.2801238226369236,1.3738140565794805
2015-12-26,0.613546705575873,3.5369416312433533,1.035402248851257
2015-12-27,0.8935133220878962,2.5855216426424876,0.8222653815221721
2015-12-28,0.842381200822345,2.386809332404483,1.2817524817477808
2015-12-29,1.5319773372682108,1.2984030512597968,-1.3444961577097652
2015-12-30,1.1316593246006779,4.474535927862581,1.4652284433137661
2015-12-31,0.10341827831107646,4.486805980799499,-0.1620159507230327
2016-01-01,1.1241142775297808,3.380398280828943,1.0159071013088814
2016-01-02,0.9309278494094271,3.173115329195999,0.23514639492458764
