,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2020-12-02,31.99539930115967,4.205800881146503,8.199566178828851
2020-12-03,25.069575125335493,3.577595752941375,8.393705372968046
2020-12-04,24.418476224236592,1.5940792694248915,30.24626947553215
2020-12-05,27.466343410813458,1.360113772556169,19.457057612126736
2020-12-06,13.841458618186728,1.3370722979017906,6.05060599922351
2020-12-07,9.945948751709121,2.700306375651998,8.67667240593508
2020-12-08,4.262798568558938,-0.7749683496227273,14.976122955385629
2020-12-09,15.995399301159669,0.2058008811465033,2.1995661788288516
2020-12-10,11.069575125335493,-0.42240424705862495,19.393705372968046
2020-12-11,26.418476224236592,-0.4059207305751085,10.246269475532149
2020-12-12,11.466343410813456,1.360113772556169,4.457057612126737
2020-12-13,12.841458618186728,1.3370722979017906,5.05060599922351
2020-12-14,21.94594875170912,2.700306375651998,10.67667240593508
2020-12-15,24.26279856855894,-0.7749683496227273,3.9761229553856285
2020-12-16,30.99539930115967,1.2058008811465033,9.199566178828851
2020-12-17,10.069575125335493,5.577595752941375,11.393705372968046
2020-12-18,7.418476224236593,-0.4059207305751085,9.246269475532149
2020-12-19,12.466343410813456,1.360113772556169,5.457057612126737
2020-12-20,14.841458618186728,1.3370722979017906,15.05060599922351
2020-12-21,15.945948751709121,0.7003063756519978,25.67667240593508
2020-12-22,17.26279856855894,0.22503165037727269,16.976122955385627
2020-12-23,16.99539930115967,2.2058008811465033,13.199566178828851
2020-12-24,9.069575125335493,-0.42240424705862495,8.393705372968046
2020-12-25,-2.581523775763407,-0.4059207305751085,2.246269475532148
2020-12-26,10.466343410813456,2.360113772556169,6.457057612126737
2020-12-27,15.841458618186728,1.3370722979017906,7.05060599922351
2020-12-28,15.945948751709121,0.7003063756519978,4.676672405935078
2020-12-29,-0.7372014314410622,4.2250316503772725,11.976122955385629
2020-12-30,11.995399301159669,6.205800881146503,10.199566178828851
2020-12-31,20.069575125335493,6.577595752941375,11.393705372968046
2021-01-01,13.418476224236592,2.5940792694248915,6.246269475532149
2021-01-02,25.466343410813458,1.360113772556169,10.457057612126736
2021-01-03,24.841458618186728,5.33707229790179,7.05060599922351
2021-01-04,36.945948751709125,2.700306375651998,12.67667240593508
2021-01-05,24.26279856855894,4.2250316503772725,5.9761229553856285
2021-01-06,17.99539930115967,3.2058008811465033,28.199566178828853
2021-01-07,19.069575125335493,1.577595752941375,10.393705372968046
2021-01-08,22.418476224236592,-0.4059207305751085,34.246269475532145
2021-01-09,13.466343410813456,5.3601137725561685,21.457057612126736
2021-01-10,12.841458618186728,1.3370722979017906,24.05060599922351
2021-01-11,7.945948751709121,2.700306375651998,25.67667240593508
2021-01-12,30.26279856855894,10.225031650377273,21.976122955385627
2021-01-13,6.99539930115967,5.205800881146503,45.19956617882885
2021-01-14,24.069575125335493,2.577595752941375,15.393705372968046
2021-01-15,11.418476224236592,5.594079269424891,7.246269475532149
2021-01-16,26.466343410813458,5.3601137725561685,22.457057612126736
2021-01-17,11.841458618186728,1.3370722979017906,12.05060599922351
2021-01-18,15.945948751709121,4.700306375651998,5.676672405935078
2021-01-19,16.26279856855894,1.2250316503772727,0.9761229553856285
2021-01-20,9.995399301159669,4.205800881146503,19.199566178828853
2021-01-21,-0.9304248746645056,0.5775957529413751,10.393705372968046
2021-01-22,16.418476224236592,-0.4059207305751085,7.246269475532149
2021-01-23,12.466343410813456,1.360113772556169,5.457057612126737
2021-01-24,11.841458618186728,1.3370722979017906,9.05060599922351
2021-01-25,11.945948751709121,0.7003063756519978,17.67667240593508
2021-01-26,11.262798568558939,8.225031650377273,1.9761229553856285
2021-01-27,10.995399301159669,0.2058008811465033,11.199566178828851
2021-01-28,-0.9304248746645056,4.577595752941375,10.393705372968046
2021-01-29,10.418476224236592,2.5940792694248915,15.246269475532149
2021-01-30,11.466343410813456,2.360113772556169,12.457057612126736
2021-01-31,13.841458618186728,8.337072297901791,17.05060599922351
2021-02-01,10.945948751709121,0.7003063756519978,6.676672405935078
2021-02-02,13.262798568558939,-0.7749683496227273,-3.0238770446143715
2021-02-03,5.99539930115967,2.2058008811465033,12.199566178828851
2021-02-04,17.069575125335493,7.577595752941375,29.393705372968046
2021-02-05,17.418476224236592,0.5940792694248915,21.24626947553215
2021-02-06,11.466343410813456,3.360113772556169,28.457057612126736
2021-02-07,13.841458618186728,1.3370722979017906,30.05060599922351
2021-02-08,3.945948751709121,3.700306375651998,11.67667240593508
2021-02-09,21.26279856855894,2.2250316503772725,35.97612295538563
2021-02-10,18.99539930115967,1.2058008811465033,16.199566178828853
2021-02-11,12.069575125335493,0.5775957529413751,17.393705372968046
2021-02-12,7.418476224236593,-0.4059207305751085,9.246269475532149
2021-02-13,17.466343410813458,2.360113772556169,7.457057612126737
2021-02-14,14.841458618186728,1.3370722979017906,14.05060599922351
2021-02-15,4.945948751709121,0.7003063756519978,18.67667240593508
2021-02-16,17.26279856855894,0.22503165037727269,11.976122955385629
2021-02-17,12.995399301159669,5.205800881146503,30.199566178828853
2021-02-18,7.069575125335494,3.577595752941375,25.393705372968046
2021-02-19,9.418476224236592,4.594079269424891,11.246269475532149
2021-02-20,12.466343410813456,1.360113772556169,20.457057612126736
2021-02-21,11.841458618186728,4.33707229790179,10.05060599922351
2021-02-22,11.945948751709121,8.700306375651998,14.67667240593508
2021-02-23,18.26279856855894,6.2250316503772725,18.976122955385627
2021-02-24,5.99539930115967,5.205800881146503,23.199566178828853
2021-02-25,20.069575125335493,-0.42240424705862495,3.393705372968046
2021-02-26,19.418476224236592,0.5940792694248915,10.246269475532149
2021-02-27,17.466343410813458,1.360113772556169,5.457057612126737
2021-02-28,11.841458618186728,1.3370722979017906,13.05060599922351
2021-03-01,11.945948751709121,0.7003063756519978,9.67667240593508
2021-03-02,15.262798568558939,0.22503165037727269,1.9761229553856285
2021-03-03,21.99539930115967,1.2058008811465033,7.199566178828851
2021-03-04,9.069575125335493,-0.42240424705862495,3.393705372968046
2021-03-05,22.418476224236592,0.5940792694248915,10.246269475532149
2021-03-06,11.466343410813456,1.360113772556169,5.457057612126737
2021-03-07,13.841458618186728,1.3370722979017906,5.05060599922351
2021-03-08,17.94594875170912,0.7003063756519978,2.676672405935079
2021-03-09,10.262798568558939,1.2250316503772727,-6.0238770446143715
2021-03-10,17.99539930115967,1.2058008811465033,7.199566178828851
2021-03-11,8.069575125335493,1.577595752941375,2.393705372968046
2021-03-12,4.418476224236593,-0.4059207305751085,11.246269475532149
2021-03-13,12.466343410813456,2.360113772556169,8.457057612126736
2021-03-14,13.841458618186728,1.3370722979017906,5.05060599922351
2021-03-15,13.945948751709121,5.700306375651998,8.67667240593508
2021-03-16,26.26279856855894,-0.7749683496227273,-3.0238770446143715
2021-03-17,5.99539930115967,4.205800881146503,4.199566178828851
2021-03-18,13.069575125335493,3.577595752941375,5.3937053729680455
2021-03-19,6.418476224236593,7.594079269424891,2.246269475532148
2021-03-20,13.466343410813456,1.360113772556169,3.4570576121267367
2021-03-21,14.841458618186728,1.3370722979017906,8.05060599922351
2021-03-22,20.94594875170912,-0.2996936243480022,3.676672405935079
2021-03-23,9.262798568558939,1.2250316503772727,-0.023877044614371457
2021-03-24,5.99539930115967,9.205800881146503,5.199566178828851
2021-03-25,17.069575125335493,5.577595752941375,13.393705372968046
2021-03-26,7.418476224236593,7.594079269424891,7.246269475532149
2021-03-27,12.466343410813456,1.360113772556169,11.457057612126736
2021-03-28,13.841458618186728,8.337072297901791,5.05060599922351
2021-03-29,6.945948751709121,10.700306375651998,3.676672405935079
2021-03-30,6.262798568558938,2.2250316503772725,3.9761229553856285
2021-03-31,2.9953993011596696,3.2058008811465033,4.199566178828851
2021-04-01,16.069575125335493,5.577595752941375,1.393705372968046
2021-04-02,14.418476224236592,-0.4059207305751085,3.246269475532148
2021-04-03,20.466343410813458,1.360113772556169,7.457057612126737
2021-04-04,13.841458618186728,1.3370722979017906,8.05060599922351
2021-04-05,7.945948751709121,-0.2996936243480022,4.676672405935078
2021-04-06,21.26279856855894,-0.7749683496227273,0.9761229553856285
2021-04-07,20.99539930115967,4.205800881146503,10.199566178828851
2021-04-08,28.069575125335493,0.5775957529413751,6.3937053729680455
2021-04-09,19.418476224236592,-0.4059207305751085,14.246269475532149
2021-04-10,20.466343410813458,1.360113772556169,10.457057612126736
2021-04-11,23.841458618186728,1.3370722979017906,5.05060599922351
2021-04-12,11.945948751709121,5.700306375651998,2.676672405935079
2021-04-13,6.262798568558938,2.2250316503772725,1.9761229553856285
2021-04-14,9.995399301159669,-0.7941991188534967,11.199566178828851
2021-04-15,19.069575125335493,0.5775957529413751,7.3937053729680455
2021-04-16,16.418476224236592,-0.4059207305751085,2.246269475532148
2021-04-17,26.466343410813458,1.360113772556169,6.457057612126737
2021-04-18,16.841458618186728,1.3370722979017906,5.05060599922351
2021-04-19,13.945948751709121,1.7003063756519978,5.676672405935078
2021-04-20,6.262798568558938,4.2250316503772725,9.976122955385629
2021-04-21,28.99539930115967,4.205800881146503,5.199566178828851
2021-04-22,26.069575125335493,2.577595752941375,10.393705372968046
2021-04-23,16.418476224236592,0.5940792694248915,20.24626947553215
2021-04-24,12.466343410813456,1.360113772556169,4.457057612126737
2021-04-25,12.841458618186728,1.3370722979017906,5.05060599922351
2021-04-26,12.945948751709121,3.700306375651998,2.676672405935079
2021-04-27,11.262798568558939,-0.7749683496227273,-2.0238770446143715
2021-04-28,19.99539930115967,2.2058008811465033,0.19956617882885153
2021-04-29,20.069575125335493,9.577595752941376,4.3937053729680455
2021-04-30,22.418476224236592,2.5940792694248915,2.246269475532148
2021-05-01,21.466343410813458,1.360113772556169,7.457057612126737
2021-05-02,21.841458618186728,1.3370722979017906,12.05060599922351
2021-05-03,48.945948751709125,-0.2996936243480022,4.676672405935078
2021-05-04,32.262798568558935,1.2250316503772727,-1.0238770446143715
2021-05-05,18.99539930115967,2.2058008811465033,10.199566178828851
2021-05-06,25.069575125335493,2.577595752941375,14.393705372968046
2021-05-07,13.418476224236592,-0.4059207305751085,4.246269475532149
2021-05-08,21.466343410813458,1.360113772556169,6.457057612126737
2021-05-09,13.841458618186728,1.3370722979017906,5.05060599922351
2021-05-10,7.945948751709121,2.700306375651998,2.676672405935079
2021-05-11,5.262798568558938,1.2250316503772727,0.9761229553856285
2021-05-12,11.995399301159669,3.2058008811465033,6.199566178828851
2021-05-13,1.0695751253354944,0.5775957529413751,3.393705372968046
2021-05-14,11.418476224236592,0.5940792694248915,2.246269475532148
2021-05-15,13.466343410813456,1.360113772556169,3.4570576121267367
2021-05-16,22.841458618186728,1.3370722979017906,5.05060599922351
2021-05-17,62.945948751709125,-0.2996936243480022,9.67667240593508
2021-05-18,21.26279856855894,3.2250316503772725,-5.0238770446143715
2021-05-19,13.995399301159669,0.2058008811465033,6.199566178828851
2021-05-20,26.069575125335493,0.5775957529413751,3.393705372968046
2021-05-21,30.418476224236592,1.5940792694248915,7.246269475532149
2021-05-22,16.466343410813458,1.360113772556169,6.457057612126737
2021-05-23,14.841458618186728,1.3370722979017906,6.05060599922351
2021-05-24,11.945948751709121,2.700306375651998,4.676672405935078
2021-05-25,13.262798568558939,1.2250316503772727,-7.0238770446143715
2021-05-26,19.99539930115967,-0.7941991188534967,9.199566178828851
2021-05-27,17.069575125335493,-0.42240424705862495,21.393705372968046
2021-05-28,14.418476224236592,-0.4059207305751085,0.24626947553214834
2021-05-29,18.466343410813458,1.360113772556169,4.457057612126737
2021-05-30,12.841458618186728,1.3370722979017906,5.05060599922351
2021-05-31,4.945948751709121,-0.2996936243480022,-0.32332759406492134
2021-06-01,25.26279856855894,1.2250316503772727,-2.0238770446143715
2021-06-02,19.99539930115967,2.2058008811465033,12.199566178828851
2021-06-03,23.069575125335493,-0.42240424705862495,1.393705372968046
2021-06-04,21.418476224236592,0.5940792694248915,3.246269475532148
2021-06-05,14.466343410813456,1.360113772556169,9.457057612126736
2021-06-06,13.841458618186728,2.3370722979017904,6.05060599922351
2021-06-07,17.94594875170912,-0.2996936243480022,4.676672405935078
2021-06-08,16.26279856855894,0.22503165037727269,-6.0238770446143715
2021-06-09,20.99539930115967,0.2058008811465033,6.199566178828851
2021-06-10,10.069575125335493,5.577595752941375,6.3937053729680455
2021-06-11,34.41847622423659,5.594079269424891,1.2462694755321484
2021-06-12,23.466343410813458,1.360113772556169,3.4570576121267367
2021-06-13,16.841458618186728,1.3370722979017906,5.05060599922351
2021-06-14,4.945948751709121,0.7003063756519978,0.6766724059350786
2021-06-15,2.262798568558938,1.2250316503772727,-5.0238770446143715
2021-06-16,7.99539930115967,3.2058008811465033,9.199566178828851
2021-06-17,19.069575125335493,8.577595752941376,3.393705372968046
2021-06-18,34.41847622423659,0.5940792694248915,3.246269475532148
2021-06-19,12.466343410813456,1.360113772556169,10.457057612126736
2021-06-20,13.841458618186728,1.3370722979017906,5.05060599922351
2021-06-21,25.94594875170912,-0.2996936243480022,0.6766724059350786
2021-06-22,19.26279856855894,1.2250316503772727,-1.0238770446143715
2021-06-23,11.995399301159669,-0.7941991188534967,1.1995661788288516
2021-06-24,29.069575125335493,6.577595752941375,1.393705372968046
2021-06-25,28.418476224236592,0.5940792694248915,3.246269475532148
2021-06-26,14.466343410813456,1.360113772556169,7.457057612126737
2021-06-27,14.841458618186728,1.3370722979017906,5.05060599922351
2021-06-28,17.94594875170912,1.7003063756519978,5.676672405935078
2021-06-29,11.262798568558939,1.2250316503772727,-0.023877044614371457
2021-06-30,13.995399301159669,0.2058008811465033,9.199566178828851
2021-07-01,21.069575125335493,3.577595752941375,1.393705372968046
2021-07-02,25.418476224236592,1.5940792694248915,2.246269475532148
2021-07-03,10.466343410813456,1.360113772556169,5.457057612126737
2021-07-04,24.841458618186728,1.3370722979017906,9.05060599922351
2021-07-05,8.945948751709121,2.700306375651998,3.676672405935079
2021-07-06,13.262798568558939,7.2250316503772725,-5.0238770446143715
2021-07-07,9.995399301159669,0.2058008811465033,5.199566178828851
2021-07-08,29.069575125335493,5.577595752941375,-0.6062946270319541
2021-07-09,9.418476224236592,2.5940792694248915,3.246269475532148
2021-07-10,12.466343410813456,1.360113772556169,5.457057612126737
2021-07-11,15.841458618186728,1.3370722979017906,7.05060599922351
2021-07-12,12.945948751709121,1.7003063756519978,2.676672405935079
2021-07-13,7.262798568558938,3.2250316503772725,2.9761229553856285
2021-07-14,9.995399301159669,0.2058008811465033,1.1995661788288516
2021-07-15,32.0695751253355,2.577595752941375,-0.6062946270319541
2021-07-16,0.4184762242365929,0.5940792694248915,14.246269475532149
2021-07-17,15.466343410813456,2.360113772556169,3.4570576121267367
2021-07-18,14.841458618186728,1.3370722979017906,6.05060599922351
2021-07-19,17.94594875170912,4.700306375651998,4.676672405935078
2021-07-20,24.26279856855894,2.2250316503772725,-3.0238770446143715
2021-07-21,17.99539930115967,6.205800881146503,1.1995661788288516
2021-07-22,26.069575125335493,1.577595752941375,7.3937053729680455
2021-07-23,15.418476224236592,3.5940792694248915,1.2462694755321484
2021-07-24,10.466343410813456,1.360113772556169,3.4570576121267367
2021-07-25,12.841458618186728,1.3370722979017906,11.05060599922351
2021-07-26,2.945948751709121,-0.2996936243480022,12.67667240593508
2021-07-27,5.262798568558938,-0.7749683496227273,0.9761229553856285
2021-07-28,14.995399301159669,-0.7941991188534967,10.199566178828851
2021-07-29,22.069575125335493,-0.42240424705862495,10.393705372968046
2021-07-30,23.418476224236592,-0.4059207305751085,6.246269475532149
2021-07-31,18.466343410813458,1.360113772556169,3.4570576121267367
2021-08-01,13.841458618186728,2.3370722979017904,5.05060599922351
2021-08-02,23.94594875170912,-0.2996936243480022,14.67667240593508
2021-08-03,10.262798568558939,-0.7749683496227273,2.9761229553856285
2021-08-04,8.995399301159669,-0.7941991188534967,7.199566178828851
2021-08-05,23.069575125335493,-0.42240424705862495,12.393705372968046
2021-08-06,12.418476224236592,0.5940792694248915,1.2462694755321484
2021-08-07,12.466343410813456,1.360113772556169,4.457057612126737
2021-08-08,11.841458618186728,1.3370722979017906,5.05060599922351
2021-08-09,21.94594875170912,3.700306375651998,2.676672405935079
2021-08-10,15.262798568558939,1.2250316503772727,9.976122955385629
2021-08-11,13.995399301159669,-0.7941991188534967,11.199566178828851
2021-08-12,7.069575125335494,2.577595752941375,0.39370537296804586
2021-08-13,17.418476224236592,1.5940792694248915,5.246269475532149
2021-08-14,22.466343410813458,1.360113772556169,6.457057612126737
2021-08-15,21.841458618186728,1.3370722979017906,14.05060599922351
2021-08-16,21.94594875170912,0.7003063756519978,0.6766724059350786
2021-08-17,22.26279856855894,5.2250316503772725,-2.0238770446143715
2021-08-18,10.995399301159669,2.2058008811465033,3.1995661788288516
2021-08-19,30.069575125335493,1.577595752941375,16.393705372968046
2021-08-20,16.418476224236592,-0.4059207305751085,6.246269475532149
2021-08-21,15.466343410813456,1.360113772556169,9.457057612126736
2021-08-22,14.841458618186728,1.3370722979017906,7.05060599922351
2021-08-23,21.94594875170912,0.7003063756519978,10.67667240593508
2021-08-24,15.262798568558939,4.2250316503772725,5.9761229553856285
2021-08-25,16.99539930115967,1.2058008811465033,12.199566178828851
2021-08-26,19.069575125335493,-0.42240424705862495,5.3937053729680455
2021-08-27,9.418476224236592,0.5940792694248915,9.246269475532149
2021-08-28,12.466343410813456,1.360113772556169,4.457057612126737
2021-08-29,14.841458618186728,1.3370722979017906,6.05060599922351
2021-08-30,14.945948751709121,-0.2996936243480022,11.67667240593508
2021-08-31,23.26279856855894,2.2250316503772725,-0.023877044614371457
2021-09-01,34.99539930115967,11.205800881146503,7.199566178828851
2021-09-02,32.0695751253355,-0.42240424705862495,6.3937053729680455
2021-09-03,23.418476224236592,3.5940792694248915,5.246269475532149
2021-09-04,12.466343410813456,1.360113772556169,3.4570576121267367
2021-09-05,12.841458618186728,1.3370722979017906,5.05060599922351
2021-09-06,1.9459487517091212,-0.2996936243480022,2.676672405935079
2021-09-07,29.26279856855894,0.22503165037727269,3.9761229553856285
2021-09-08,27.99539930115967,4.205800881146503,5.199566178828851
2021-09-09,28.069575125335493,2.577595752941375,1.393705372968046
2021-09-10,24.418476224236592,3.5940792694248915,9.246269475532149
2021-09-11,16.466343410813458,1.360113772556169,4.457057612126737
2021-09-12,14.841458618186728,1.3370722979017906,5.05060599922351
2021-09-13,34.945948751709125,-0.2996936243480022,2.676672405935079
2021-09-14,25.26279856855894,-0.7749683496227273,-6.0238770446143715
2021-09-15,32.99539930115967,-0.7941991188534967,3.1995661788288516
2021-09-16,20.069575125335493,0.5775957529413751,-0.6062946270319541
2021-09-17,21.418476224236592,0.5940792694248915,1.2462694755321484
2021-09-18,23.466343410813458,1.360113772556169,3.4570576121267367
2021-09-19,18.841458618186728,1.3370722979017906,5.05060599922351
2021-09-20,8.945948751709121,5.700306375651998,5.676672405935078
2021-09-21,32.262798568558935,3.2250316503772725,1.9761229553856285
2021-09-22,31.99539930115967,-0.7941991188534967,9.199566178828851
2021-09-23,10.069575125335493,1.577595752941375,7.3937053729680455
2021-09-24,27.418476224236592,0.5940792694248915,1.2462694755321484
2021-09-25,22.466343410813458,2.360113772556169,4.457057612126737
2021-09-26,18.841458618186728,1.3370722979017906,6.05060599922351
2021-09-27,14.945948751709121,2.700306375651998,6.676672405935078
2021-09-28,30.26279856855894,2.2250316503772725,-1.0238770446143715
2021-09-29,25.99539930115967,-0.7941991188534967,0.19956617882885153
2021-09-30,26.069575125335493,1.577595752941375,7.3937053729680455
2021-10-01,34.41847622423659,1.5940792694248915,0.24626947553214834
2021-10-02,19.466343410813458,1.360113772556169,3.4570576121267367
2021-10-03,15.841458618186728,1.3370722979017906,5.05060599922351
2021-10-04,35.945948751709125,-0.2996936243480022,16.67667240593508
2021-10-05,12.262798568558939,5.2250316503772725,-0.023877044614371457
2021-10-06,11.995399301159669,2.2058008811465033,3.1995661788288516
2021-10-07,20.069575125335493,1.577595752941375,0.39370537296804586
2021-10-08,28.418476224236592,1.5940792694248915,9.246269475532149
2021-10-09,26.466343410813458,1.360113772556169,3.4570576121267367
2021-10-10,15.841458618186728,1.3370722979017906,8.05060599922351
2021-10-11,10.945948751709121,1.7003063756519978,1.6766724059350786
2021-10-12,14.262798568558939,5.2250316503772725,-4.0238770446143715
2021-10-13,10.995399301159669,1.2058008811465033,3.1995661788288516
2021-10-14,19.069575125335493,-0.42240424705862495,2.393705372968046
2021-10-15,12.418476224236592,10.594079269424892,1.2462694755321484
2021-10-16,14.466343410813456,1.360113772556169,3.4570576121267367
2021-10-17,14.841458618186728,1.3370722979017906,5.05060599922351
2021-10-18,26.94594875170912,1.7003063756519978,-0.32332759406492134
2021-10-19,18.26279856855894,0.22503165037727269,-3.0238770446143715
2021-10-20,22.99539930115967,12.205800881146503,3.1995661788288516
2021-10-21,18.069575125335493,1.577595752941375,-0.6062946270319541
2021-10-22,7.418476224236593,6.594079269424891,1.2462694755321484
2021-10-23,13.466343410813456,2.360113772556169,3.4570576121267367
2021-10-24,11.841458618186728,5.33707229790179,5.05060599922351
2021-10-25,1.9459487517091212,3.700306375651998,0.6766724059350786
2021-10-26,16.26279856855894,-0.7749683496227273,-3.0238770446143715
2021-10-27,19.99539930115967,9.205800881146503,2.1995661788288516
2021-10-28,10.069575125335493,0.5775957529413751,13.393705372968046
2021-10-29,21.418476224236592,1.5940792694248915,1.2462694755321484
2021-10-30,15.466343410813456,1.360113772556169,10.457057612126736
2021-10-31,13.841458618186728,1.3370722979017906,5.05060599922351
2021-11-01,14.945948751709121,4.700306375651998,2.676672405935079
2021-11-02,14.262798568558939,1.2250316503772727,-7.0238770446143715
2021-11-03,25.99539930115967,-0.7941991188534967,3.1995661788288516
2021-11-04,69.06957512533549,5.577595752941375,4.3937053729680455
2021-11-05,15.418476224236592,3.5940792694248915,3.246269475532148
2021-11-06,15.466343410813456,1.360113772556169,6.457057612126737
2021-11-07,13.841458618186728,1.3370722979017906,9.05060599922351
2021-11-08,15.945948751709121,1.7003063756519978,1.6766724059350786
2021-11-09,38.262798568558935,2.2250316503772725,852.9761229553857
2021-11-10,14.995399301159669,0.2058008811465033,5.199566178828851
2021-11-11,18.069575125335493,3.577595752941375,4.3937053729680455
2021-11-12,32.41847622423659,-0.4059207305751085,2.246269475532148
2021-11-13,19.466343410813458,1.360113772556169,3.4570576121267367
2021-11-14,17.841458618186728,1.3370722979017906,7.05060599922351
2021-11-15,31.94594875170912,5.700306375651998,10.67667240593508
2021-11-16,8.262798568558939,5.2250316503772725,-1.0238770446143715
2021-11-17,22.99539930115967,4.205800881146503,2.1995661788288516
2021-11-18,16.069575125335493,2.577595752941375,2.393705372968046
2021-11-19,37.41847622423659,2.5940792694248915,0.24626947553214834
2021-11-20,18.466343410813458,1.360113772556169,6.457057612126737
2021-11-21,17.841458618186728,1.3370722979017906,5.05060599922351
2021-11-22,8.945948751709121,4.700306375651998,-0.32332759406492134
2021-11-23,14.262798568558939,5.2250316503772725,-2.0238770446143715
2021-11-24,20.99539930115967,0.2058008811465033,9.199566178828851
2021-11-25,10.069575125335493,0.5775957529413751,1.393705372968046
2021-11-26,5.418476224236593,1.5940792694248915,8.246269475532149
2021-11-27,13.466343410813456,2.360113772556169,5.457057612126737
2021-11-28,12.841458618186728,1.3370722979017906,7.05060599922351
2021-11-29,20.94594875170912,0.7003063756519978,17.67667240593508
2021-11-30,29.26279856855894,1.2250316503772727,-6.0238770446143715
2021-12-01,37.99539930115967,-0.7941991188534967,-0.8004338211711485
2021-12-02,44.0695751253355,5.577595752941375,6.3937053729680455
2021-12-03,17.418476224236592,2.5940792694248915,10.246269475532149
2021-12-04,16.466343410813458,2.360113772556169,7.457057612126737
2021-12-05,11.841458618186728,1.3370722979017906,10.05060599922351
2021-12-06,15.945948751709121,2.700306375651998,0.6766724059350786
2021-12-07,11.262798568558939,3.2250316503772725,-6.0238770446143715
2021-12-08,19.99539930115967,1.2058008811465033,8.199566178828851
2021-12-09,69.06957512533549,2.577595752941375,6.3937053729680455
2021-12-10,38.41847622423659,10.594079269424892,2.246269475532148
2021-12-11,11.466343410813456,1.360113772556169,6.457057612126737
2021-12-12,14.841458618186728,1.3370722979017906,8.05060599922351
2021-12-13,20.94594875170912,-0.2996936243480022,2.676672405935079
2021-12-14,28.26279856855894,7.2250316503772725,-1.0238770446143715
2021-12-15,14.995399301159669,6.205800881146503,5.199566178828851
2021-12-16,4.069575125335494,6.577595752941375,5.3937053729680455
2021-12-17,18.418476224236592,2.5940792694248915,8.246269475532149
2021-12-18,12.466343410813456,1.360113772556169,5.457057612126737
2021-12-19,13.841458618186728,1.3370722979017906,8.05060599922351
2021-12-20,14.945948751709121,1.7003063756519978,1.6766724059350786
2021-12-21,-1.7372014314410622,0.22503165037727269,0.9761229553856285
2021-12-22,-1.0046006988403304,3.2058008811465033,1.1995661788288516
2021-12-23,-4.930424874664506,-0.42240424705862495,22.393705372968046
2021-12-24,-2.581523775763407,-0.4059207305751085,6.246269475532149
2021-12-25,14.466343410813456,1.360113772556169,3.4570576121267367
2021-12-26,11.841458618186728,3.3370722979017904,5.05060599922351
2021-12-27,-2.054051248290879,0.7003063756519978,0.6766724059350786
2021-12-28,-1.7372014314410622,0.22503165037727269,-1.0238770446143715
2021-12-29,-1.0046006988403304,-0.7941991188534967,3.1995661788288516
2021-12-30,-4.930424874664506,3.577595752941375,6.3937053729680455
2021-12-31,-1.581523775763407,-0.4059207305751085,1.2462694755321484
2022-01-01,10.466343410813456,4.3601137725561685,5.457057612126737
2022-01-02,11.841458618186728,1.3370722979017906,5.05060599922351
2022-01-03,9.945948751709121,0.7003063756519978,9.67667240593508
2022-01-04,5.262798568558938,3.2250316503772725,8.976122955385629
2022-01-05,17.99539930115967,3.2058008811465033,2.1995661788288516
2022-01-06,33.0695751253355,4.577595752941375,7.3937053729680455
2022-01-07,16.418476224236592,-0.4059207305751085,3.246269475532148
2022-01-08,13.466343410813456,2.360113772556169,6.457057612126737
2022-01-09,12.841458618186728,1.3370722979017906,5.05060599922351
2022-01-10,32.945948751709125,-0.2996936243480022,5.676672405935078
2022-01-11,28.26279856855894,4.2250316503772725,3.9761229553856285
2022-01-12,31.99539930115967,0.2058008811465033,6.199566178828851
2022-01-13,6.069575125335494,0.5775957529413751,15.393705372968046
2022-01-14,20.418476224236592,0.5940792694248915,9.246269475532149
2022-01-15,10.466343410813456,3.360113772556169,5.457057612126737
2022-01-16,11.841458618186728,1.3370722979017906,5.05060599922351
2022-01-17,7.945948751709121,2.700306375651998,2.676672405935079
2022-01-18,5.262798568558938,3.2250316503772725,5.9761229553856285
2022-01-19,-1.0046006988403304,4.205800881146503,18.199566178828853
2022-01-20,19.069575125335493,-0.42240424705862495,11.393705372968046
2022-01-21,12.418476224236592,1.5940792694248915,6.246269475532149
2022-01-22,11.466343410813456,3.360113772556169,5.457057612126737
2022-01-23,13.841458618186728,1.3370722979017906,6.05060599922351
2022-01-24,26.94594875170912,-0.2996936243480022,8.67667240593508
2022-01-25,26.26279856855894,-0.7749683496227273,12.976122955385629
2022-01-26,22.99539930115967,7.205800881146503,13.199566178828851
2022-01-27,27.069575125335493,7.577595752941375,18.393705372968046
2022-01-28,8.418476224236592,7.594079269424891,10.246269475532149
2022-01-29,11.466343410813456,4.3601137725561685,5.457057612126737
2022-01-30,11.841458618186728,2.3370722979017904,8.05060599922351
2022-01-31,1.9459487517091212,7.700306375651998,20.67667240593508
2022-02-01,11.262798568558939,3.2250316503772725,-4.0238770446143715
2022-02-02,5.99539930115967,-0.7941991188534967,15.199566178828851
2022-02-03,31.069575125335493,1.577595752941375,2.393705372968046
2022-02-04,3.418476224236593,3.5940792694248915,10.246269475532149
2022-02-05,15.466343410813456,3.360113772556169,6.457057612126737
2022-02-06,11.841458618186728,2.3370722979017904,15.05060599922351
2022-02-07,14.945948751709121,1.7003063756519978,3.676672405935079
