,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2020-02-15,16.58847960571306,0.35847917389985207,11.080321700741148
2020-02-16,16.127782093731618,0.17540663110396892,13.603250110504582
2020-02-17,6.2505041909074865,-0.07922288875861522,9.186860975620668
2020-02-18,16.392348971035688,0.13524342239823423,12.122998120370042
2020-02-19,15.637461684604222,0.3108797770303898,14.34317763762529
2020-02-20,11.329154291135627,-0.1850937929320937,17.941657302242664
2020-02-21,-3.578985721529615,0.5040741819693357,-7.298071401841002
2020-02-22,14.430764288265136,0.6071581986108747,20.637352591351732
2020-02-23,12.574827568806903,0.9623390037020465,16.334700223031355
2020-02-24,14.62596929950815,6.393086106145673,26.241488266085327
2020-02-25,11.475591885364931,5.700697153813747,37.892699043708475
2020-02-26,9.233066809693128,0.6224386267438216,18.76291037682735
2020-02-27,15.918338543519372,2.2087371941197422,18.331048834926758
2020-02-28,12.88166464292626,1.8769270054778788,22.11811664445977
2020-02-29,12.789174339341615,0.7135457712530529,34.49342585872246
2020-03-01,19.25693530329525,1.9372958466173569,19.694190871902464
2020-03-02,27.470862966615424,1.898164997325388,11.819855044995531
2020-03-03,14.244438563085508,1.3441283001422728,17.486515811947704
2020-03-04,10.015704899653683,0.6938494922850771,16.599535439960995
2020-03-05,12.423493480305137,0.279369650238447,7.61594654201021
2020-03-06,10.733913646592779,0.2993908627537331,17.97783388429172
2020-03-07,17.285826540218984,0.7873740159267477,12.522383658056075
2020-03-08,14.288848298688167,0.06601121719310588,9.749526695667662
2020-03-09,14.596497716982732,0.7566361038723115,13.35761266542029
2020-03-10,17.605171039572667,-1.0115581922515409,10.99622637060682
2020-03-11,17.73747149486107,0.31216715941966977,11.353477207347687
2020-03-12,15.700739343212659,5.473468837278399,15.293972046634762
2020-03-13,15.905299839768027,2.6162712156846144,5.956467350109835
2020-03-14,15.359868029814127,0.7558298972104586,8.275605029258463
2020-03-15,17.14808322226525,3.229138894718034,10.888748275475047
2020-03-16,15.913605711240042,0.147258468323214,9.227970792215404
2020-03-17,14.400684158565786,0.7269672943454926,5.885936744622445
2020-03-18,15.349175226179396,0.5324288992290322,9.564702761051365
2020-03-19,17.84457026163597,1.6986109282494921,10.568289624382833
2020-03-20,41.33890782532016,0.7817988556621449,3.267902361062891
2020-03-21,10.527772203041952,0.7071316616752155,12.234595998465938
2020-03-22,9.030439786275867,1.3573662169700649,10.639991607097517
2020-03-23,30.075889207446526,-0.4724114573886338,29.111574266880634
2020-03-24,13.03445658085251,2.136767460986223,9.526415724245483
2020-03-25,27.145584469886746,1.6806024239581199,10.09431417761645
2020-03-26,10.40138974912226,0.7312557241055091,3.2251163375641174
2020-03-27,17.876910522802735,1.5127590512155653,8.624634388742516
2020-03-28,19.786148855981352,1.7249981186149408,6.217073965632947
2020-03-29,22.9532754229714,3.4149730300762244,3.993020850970293
2020-03-30,15.391838450010281,1.9138325323782204,2.39432279323975
2020-03-31,20.418578414064708,3.88929442314375,8.769209847663365
2020-04-01,17.49747558060218,-1.1681932230598178,2.1727712078590002
2020-04-02,33.89272385922074,0.7785640958632952,13.39363778608307
2020-04-03,16.750956946808056,6.020166939001637,26.188952504203098
2020-04-04,15.57235729622538,0.7096241024354788,13.692939079526873
2020-04-05,11.663360590220998,0.5840784708692874,16.494281448337972
2020-04-06,16.87470700362708,0.20283703695232802,17.588403819743867
2020-04-07,15.573542672707747,0.7732782859110587,14.757006001446989
2020-04-08,18.225273863804368,1.0828548464181873,18.572496000453278
2020-04-09,17.760223507102822,1.6392074404345591,10.319538454705103
2020-04-10,17.846394545246472,1.5057933905029783,14.929182266510653
2020-04-11,17.73116177660957,1.9444955628668164,14.918605267131483
2020-04-12,18.432363214130653,1.8399560312416068,14.105422748438059
2020-04-13,21.54829460633597,1.81458454830224,15.717710759805744
2020-04-14,13.194766126741204,0.2457362139237847,15.269399522738604
2020-04-15,29.641181000617088,4.108034586431357,10.494398538472417
2020-04-16,4.493602478580823,1.5229653588697498,11.074302734711635
2020-04-17,11.35252376660197,0.9378531100708869,8.163453694889771
2020-04-18,16.832484209074998,1.42230434252842,8.125406800775426
2020-04-19,18.29499504352068,1.2548465690045876,8.931268262238381
2020-04-20,19.685892251935556,1.3607453996489676,13.484538690132105
2020-04-21,18.863259428838564,-0.6743088638087911,9.501062670468755
2020-04-22,14.33594331246216,-1.7867382872519784,9.677240166287238
2020-04-23,20.121815225403896,1.5995209806052442,13.433909215605347
2020-04-24,15.727008280384206,2.337023338199803,13.029546777103397
2020-04-25,13.322800696225817,1.981706371540228,24.06100312855551
2020-04-26,14.17670959818852,5.523477906809363,23.936034020686655
2020-04-27,2.391625448479891,5.509206427950661,3.523088238428766
2020-04-28,1.7998320976341284,3.4234892183804475,6.2258998546278095
2020-04-29,9.745148502348728,3.328118208672901,9.427982225729092
2020-04-30,10.819752196726682,3.545243298361314,21.395394889823383
2020-05-01,34.057868155927146,0.2692284756639034,8.379449280829753
2020-05-02,10.870212353074779,3.192174980767167,5.473727575817013
2020-05-03,12.22452058622798,1.6652255993119347,8.55650236828852
2020-05-04,15.297938573874283,5.585790889376136,15.011762068098278
2020-05-05,17.153409569274558,3.6539165984499826,12.114177308582107
2020-05-06,20.485175672378922,5.6992656048842765,9.204839573230748
2020-05-07,38.298951172609435,1.3234701566918372,5.471376363483671
2020-05-08,29.95533345589246,-2.097354806666946,6.110713430751471
2020-05-09,30.37763751432683,2.8837813536418317,11.723492864504468
2020-05-10,25.57435557384953,2.8244269637062436,10.530659252630137
2020-05-11,39.48737097464938,2.5568066867533448,8.276345736901886
2020-05-12,26.717749174270338,-1.4066286126004446,12.740977927876742
2020-05-13,29.650899094377728,1.7309681413342877,14.984231322435638
2020-05-14,54.83443730794433,2.2033642781002465,10.924617285660474
2020-05-15,18.999347558584027,1.6624669068951063,14.520363264416702
2020-05-16,18.154056021153345,1.3251070226654147,17.087904124722535
2020-05-17,16.599316991499634,1.384123361191039,11.329689291819559
2020-05-18,19.606874402805957,1.4395935082372662,9.652543730769992
2020-05-19,26.573591292282636,1.7046317922503729,8.656674385606808
2020-05-20,36.707075065010834,4.353799656362801,7.11028965173171
2020-05-21,19.012808676209332,1.1197109698249101,11.104527415238156
2020-05-22,18.3908447623856,2.597920766442002,23.866101483534298
2020-05-23,18.137475768235262,1.4977680899109331,5.636204122156813
2020-05-24,22.111549609588963,2.1114160659481875,15.52894463800212
2020-05-25,16.485510433687374,1.2260273530597456,21.62930999778514
2020-05-26,16.39891312305091,0.9783492174861119,27.5982871740502
2020-05-27,13.149921939567104,0.3490820045517001,17.727243336399408
2020-05-28,16.65939734560874,1.2159278114946648,19.179664080937503
2020-05-29,-1.001226734588232,0.3013148682528929,16.791038981040188
2020-05-30,18.34917182704271,3.663513471185918,22.88789367178293
2020-05-31,14.141073946128667,0.8064556121234108,15.105939429216622
2020-06-01,23.613148324824884,3.2801660022431847,7.774359743928674
2020-06-02,17.157242738313965,1.3137132827229896,8.759218053059369
2020-06-03,11.840042669584168,2.3887391475509894,18.850956540464228
2020-06-04,28.018017122173507,4.415677833012966,17.999283843563383
2020-06-05,13.832326239551136,11.076800586356438,15.390391253897228
2020-06-06,30.526597480289645,2.065601082670356,8.700625999607228
2020-06-07,16.39007396537921,1.8207950474112824,20.158718278507855
2020-06-08,14.569994544657083,6.372917425383554,24.537131278897245
2020-06-09,-2.94953966969679,-2.110098778548429,19.030388838981764
2020-06-10,22.81377065829158,1.6388828162133944,18.15660077740082
2020-06-11,17.474910036162818,1.8232037717036595,25.466309773376793
2020-06-12,19.975626872970317,1.6573921436161214,35.04596226645363
2020-06-13,13.985087560369843,2.1055239375605175,15.681273369779017
2020-06-14,20.172855154347168,2.0988654288951794,14.073108097889378
2020-06-15,9.808297171389103,1.5561897846672181,7.069165928270386
2020-06-16,13.895133607650214,-4.054508419127856,18.36843248869617
2020-06-17,15.128013847167551,0.37462009021492937,15.949379687649747
2020-06-18,12.96779968120439,1.2731091427477148,7.919647821139133
2020-06-19,13.048568778866219,11.035346336901693,11.699595485176076
2020-06-20,17.276310568538626,2.280747929109428,22.801508343310562
2020-06-21,14.075340711125408,1.6263878668844693,17.04946279114252
2020-06-22,21.964063702221317,6.003314512824316,20.487276700801612
2020-06-23,14.059142941563593,1.903622870470917,9.575392096247517
2020-06-24,16.134173714762213,12.13464943163876,16.201562862066982
2020-06-25,19.517846793397254,4.552150449033917,-6.091286767078019
2020-06-26,17.157682214982906,4.484118980715415,9.503762190641165
2020-06-27,12.562966918298935,1.3584221503933098,9.28055303875522
2020-06-28,11.132589846871005,2.1496208724374295,6.602969574555633
2020-06-29,-2.257642648182622,2.338539039681063,7.011764041063508
2020-06-30,27.304278131562093,4.4947254828064445,17.09675471725694
2020-07-01,-5.138828889370714,2.58762717105897,4.50166440961093
2020-07-02,12.100609975036566,2.6693414444118684,15.860429765598376
2020-07-03,11.747101876154904,2.64886718163857,10.653067688224782
2020-07-04,11.558482829385644,2.263893937168837,9.2770511301612
2020-07-05,14.40926044370155,2.367878081657168,12.425119879012067
2020-07-06,11.38200037864668,2.747450291378126,3.619193939385741
2020-07-07,15.790053379504602,6.218126698769862,4.094848836140111
2020-07-08,30.3008072905591,2.7546123554664748,6.805409818987268
2020-07-09,7.404348975873713,2.614846643561026,0.026906033272593444
2020-07-10,29.917228011783465,2.949680222128419,7.806001397117824
2020-07-11,13.591612133445716,2.541443073668081,5.079855321374779
2020-07-12,11.096750894418888,2.128321955380906,6.830064652003596
2020-07-13,10.539787307244307,4.8003390605656735,8.32420454036963
2020-07-14,8.239246534661085,2.825684823079641,5.7792935039009965
2020-07-15,11.657889271879945,6.006999810332648,8.188872843265143
2020-07-16,17.71373520106038,2.4187412694453596,13.138702136632924
2020-07-17,8.562176261535349,-0.6849964940079208,16.276467610791098
2020-07-18,10.290278521943812,2.272790775535212,8.391056001018642
2020-07-19,10.563422788253037,2.5398796361878526,11.55475202762413
2020-07-20,26.687204802455636,4.668997200154468,28.34041840629072
2020-07-21,24.116115610615587,1.6679805020170897,15.87901620566144
2020-07-22,8.985879507456374,4.046971278001817,16.646558413524406
2020-07-23,12.98762594658221,1.908430829298276,14.745198450969387
2020-07-24,12.519592245621327,1.5589950678684776,10.168303092781823
2020-07-25,10.757009419808462,1.711258328477601,15.923538949333224
2020-07-26,10.587571836936197,1.9099852888949704,16.91503544876128
2020-07-27,14.03685627091591,1.6234290163364418,35.809781671512525
2020-07-28,14.639133397622924,1.1706001776819401,14.53544973296103
2020-07-29,8.471220461006371,4.393273572214463,19.647622108849905
2020-07-30,14.085570479713262,4.880829243989809,11.559691111997633
2020-07-31,24.227656776864695,0.9129958624392758,21.61428944198966
2020-08-01,13.71198892543708,2.260165725374436,30.048962207034506
2020-08-02,16.041551528560344,0.6562666943698462,18.142073678482017
2020-08-03,31.183662632336706,-0.43033558018759405,18.517443767350617
2020-08-04,12.102558476491643,-0.6234804806556808,17.78507102213005
2020-08-05,10.956672390713342,0.4053458558741482,12.67587740351423
2020-08-06,4.007987987766698,4.708896273171117,15.01464096319406
2020-08-07,10.695561573607886,5.239932695227029,10.055037926030227
2020-08-08,16.58755920657469,0.9199814148651947,13.637404876037792
2020-08-09,11.578266822642089,0.6373637967136776,5.968738548860222
2020-08-10,9.673936456952838,1.6654907246475714,3.035456279512805
2020-08-11,28.849162750562584,1.5656587759654448,6.5815008372654695
2020-08-12,15.228775494202942,-0.914895656613858,7.127180587348381
2020-08-13,11.357410037068709,0.8424536857275302,18.526832347345135
2020-08-14,13.305092077189407,0.4941814129387654,15.309311909036127
2020-08-15,11.278715191822531,0.7006010372902125,37.06524495153766
2020-08-16,13.306707848841326,0.6794043165398657,53.66251535497583
2020-08-17,17.700419779726086,0.7731289724060144,18.66508859218504
2020-08-18,46.4239030529356,0.7309800948658391,24.23626423076488
2020-08-19,12.210122358341854,5.895753422790328,32.20375572732106
2020-08-20,17.929838099322264,1.4283067120476303,18.85375955474323
2020-08-21,11.76867845460447,0.6846703479325614,25.490062199920764
2020-08-22,13.91644460492537,0.738457064176382,13.92864595023154
2020-08-23,15.920926638286215,0.7550618615198756,27.32950217221927
2020-08-24,17.52730980540326,-0.04927052771634971,29.438830692011567
2020-08-25,18.285365912998515,-0.10111031811372762,22.046182557341
2020-08-26,20.66334199895354,0.48287422592136764,13.250937932451292
2020-08-27,14.75704425355337,4.380021889918726,14.562438413266078
2020-08-28,22.821304926934914,0.512480610669291,10.535550284908549
2020-08-29,26.094799946728767,0.7737138606961572,16.13350199271864
2020-08-30,17.36703384117513,0.7643835200447454,8.043855431809805
2020-08-31,18.11994132794327,1.0723744179771824,12.516077503607274
2020-09-01,2.5449315403749093,0.7942857926253597,6.444559668937826
2020-09-02,10.036951729762919,1.0835467128946428,20.297542513835328
2020-09-03,24.770731070876586,0.20670761049487807,29.16980414859646
2020-09-04,20.770884742055543,2.249740295318288,13.528277269085526
2020-09-05,18.359610781612815,0.7171685225824931,14.717413144881801
2020-09-06,30.39427592198873,0.6780021129293596,18.590789697063606
2020-09-07,20.007491383250724,2.20510417595789,14.382697385146752
2020-09-08,14.078928212755102,1.8038644496834915,16.676222479364945
2020-09-09,28.072210040549308,0.6505276197584899,11.56171947500003
2020-09-10,26.566492799784932,1.10222158750386,14.346454348022922
2020-09-11,25.539450950249744,-0.2786477489298376,12.222440999070894
2020-09-12,21.677019046885412,0.6242500714156529,12.752123405145504
2020-09-13,15.011779629784007,0.6220167399912901,24.235042543939834
2020-09-14,34.922333724127796,0.3251638110424317,22.998346888111136
2020-09-15,25.130170726835125,0.8508015619264035,21.945437237584642
2020-09-16,18.876319573635765,0.18193078050635866,21.97186566580805
2020-09-17,16.26670291534986,1.0535151055429453,21.56872174670764
2020-09-18,15.176899850632008,0.23413513613654002,27.10553801568718
2020-09-19,33.959960953876895,0.5200772294074668,21.930217291919586
2020-09-20,21.671673421393223,0.548718655981845,12.91410272216161
2020-09-21,21.601114653042092,0.4653153285431369,13.665252862904808
2020-09-22,18.972311854552395,-0.0789298076642928,13.06497966742926
2020-09-23,19.88414325098843,0.7044049762443447,12.388256145233424
2020-09-24,21.335330126926053,0.0070060867124973805,10.690128029921409
2020-09-25,23.006597001541888,0.7237140398138107,7.6565901882442775
2020-09-26,23.068105973423478,0.39914068237068673,6.913862325415334
