,apache/cassandra,mongodb/mongo,apache/couchdb
2021-06-25,3.8549981618531612,24.830192067806134,0.7885982723794466
2021-06-26,3.781659953954795,19.4890297844076,0.0750925723111419
2021-06-27,11.00051671402607,19.885907770349174,0.05618030674157443
2021-06-28,0.4747662520939505,16.21240064209162,0.006594019075025326
2021-06-29,4.170787169977916,26.354412822434995,-0.008373331429257422
2021-06-30,3.241609548720879,20.408520527239247,0.029975056476132952
2021-07-01,4.025125825330337,16.654583818886664,0.02073617621907472
2021-07-02,9.32197673454954,15.664449337903605,-0.027217105637563556
2021-07-03,3.520963420229625,20.732720772635986,0.011276949965080822
2021-07-04,3.183828336131927,18.166607274138705,0.008053986767864608
2021-07-05,3.3985556476789593,14.106266056389936,-0.02350106558948582
2021-07-06,3.378533312599766,13.952229048230791,-0.009086702212951797
2021-07-07,4.210100786673709,12.621820451854543,0.0022354471058779538
2021-07-08,9.173664230510857,17.82689640379786,1.0079584091984368
2021-07-09,-3.177108464107176,15.836424789652597,1.993330310056603
2021-07-10,3.1882633930471203,16.79821920156446,-0.0003337872396886902
2021-07-11,3.5409294694618816,18.292193420782525,-0.0008929743393383417
2021-07-12,12.028108043003009,25.100731788269755,0.9989899789653234
2021-07-13,10.007255194691385,18.475368715411904,0.9985661482240606
2021-07-14,3.5372320851379655,19.741788590215744,-0.002289633574120818
2021-07-15,4.1511925131318215,16.64986838963385,0.00044965036919232234
2021-07-16,3.8456980656845223,25.525312474204696,-0.00035300998785763727
2021-07-17,3.7529397340370467,16.27499817160315,-0.0010832000439278554
2021-07-18,3.4604171210030237,16.75875455795961,-0.0007418476599336222
2021-07-19,7.32506538611364,14.534053953352288,0.998780132318105
2021-07-20,15.053492261543205,14.80360107514251,-0.0007276176752252943
2021-07-21,11.855799047236065,16.55627833737021,-0.00026354895160181563
2021-07-22,0.40936005097918793,16.28443442203337,-8.356669550105701e-05
2021-07-23,-0.9461315369568482,18.51171542886078,0.00011812140080590296
2021-07-24,1.9829585611132825,20.785725106502362,-0.00030634990261431454
2021-07-25,19.546126730973004,18.670947404617763,-0.0004534618080680654
2021-07-26,1.6958655659834163,22.610908302093247,-0.0017680052080079613
2021-07-27,1.6540261750875378,20.712148077155867,-0.0024455756302478116
2021-07-28,4.796235276147716,18.262547749511874,1.0003911975392723
2021-07-29,4.79474743511156,19.72152475309534,-0.0011336443952885055
2021-07-30,2.7687076296772917,15.743778881448534,0.9954917175794631
2021-07-31,1.6102004753370323,18.285449964630036,-0.0013987024410224286
2021-08-01,5.187289272684029,18.426719532284416,-0.0016371780845722316
2021-08-02,1.084685814633628,37.4133490554193,0.0019038448068339712
2021-08-03,-0.00033636735270720086,17.16386554095625,0.0053983565964694745
2021-08-04,1.2074472867356205,20.45140096778065,-0.0028535368112177634
2021-08-05,1.3677420640291682,26.440099072355096,-0.007221687063353407
2021-08-06,0.7439511521637092,21.114819109879118,-0.018812780244911835
2021-08-07,1.9222189701729424,17.446796613492893,0.007635251952815569
2021-08-08,1.5129155433394792,19.70844658458716,0.012538060238914552
2021-08-09,1.564565425068428,18.208837512576427,1.031710648592895
2021-08-10,10.972199384202607,24.74707726920159,2.0399276157768487
2021-08-11,1.7318194121420323,10.212713568288239,0.01676762260674696
2021-08-12,1.357976332612067,19.15188240975626,0.002506027356446755
2021-08-13,1.7071625109060093,-5.524918774920986,-0.26420205229511096
2021-08-14,2.445797180678798,20.749733625518495,0.05622657590041147
2021-08-15,2.727238905459061,20.176163626610983,0.06438005483556355
2021-08-16,6.780754607073114,20.983587948257505,0.07861295819867628
2021-08-17,4.2070227242454035,21.952858440411966,0.0907530279451098
2021-08-18,4.443050033602843,21.955598306545937,0.05922369291651557
2021-08-19,6.0782347559595165,20.324694876224463,1.0311877171109691
2021-08-20,-1.9942094392153482,20.43973498670958,1.4965194444050067
2021-08-21,4.123989971130123,19.6355170611982,0.15550469460318533
2021-08-22,3.5017541442957496,17.323363136380195,0.1792031787269917
2021-08-23,4.369084034619434,17.56432627716832,0.19805410101619755
2021-08-24,-1.0459427083839845,15.4977195802661,0.2233138967514089
2021-08-25,2.803381408083385,10.6059154204621,-0.15326315424964415
2021-08-26,4.937595785115815,1.2691194608454364,3.745133458443216
2021-08-27,3.695770907378235,17.003914855491644,0.3135644340748621
2021-08-28,3.6932017879993464,17.253753673499546,0.3071553815922079
2021-08-29,3.9797411063978148,17.62664262658251,0.3247473375234154
2021-08-30,7.072066578260322,18.049598139307896,0.3407097159347577
2021-08-31,4.753466023823255,15.308081872952206,0.3544000754110916
2021-09-01,7.139521546313722,12.733388519575833,0.6918524985390699
2021-09-02,3.7065590186439596,26.006994608604337,-0.5366859315266918
2021-09-03,7.068930559215135,14.160754178190267,-0.642834261616681
2021-09-04,4.003171360363043,15.79688507979185,0.39842252148956425
2021-09-05,4.09562642437576,16.33158808488734,0.4069264815518023
2021-09-06,4.076000206929822,4.232623623754199,0.4129163121672945
2021-09-07,4.2605575282754184,11.920867419547644,0.41514395752875244
2021-09-08,4.258768095753888,17.623937389484098,0.47280859243944484
2021-09-09,3.6767413964813147,16.631249883058636,0.4690300892142868
2021-09-10,4.078120344093585,17.74754456191492,2.3605419055379784
2021-09-11,4.103178283357257,16.976941911091515,0.4039399511425643
2021-09-12,4.098930595036542,16.616137803483007,0.39737358618869023
2021-09-13,0.11902275478748625,16.26888809996011,0.4011037415558247
2021-09-14,-3.349375403769299,19.046889527702405,0.3800065575647576
2021-09-15,4.125929067582908,18.345902716697715,3.7028225847901877
2021-09-16,4.252576599476611,2.8098125142730606,7.442489922942427
2021-09-17,4.171288718384415,20.39267909693749,0.3708583700095206
2021-09-18,4.219335377715052,19.11603095426118,0.3319464902000233
2021-09-19,4.207956556940894,20.590943224009322,0.3180841576509413
2021-09-20,9.308968487857502,18.369151264951242,0.3147542203207169
2021-09-21,3.917098116693268,18.829339713530167,0.28617471995580546
2021-09-22,4.355564405391359,19.81609508379058,0.9025982561112631
2021-09-23,0.6494219530147907,1.3927541708553939,-0.22837357115881105
2021-09-24,7.423878279636874,16.925386154999785,0.22848396576471763
2021-09-25,4.33403734667486,18.920441986653504,0.22432287702503245
2021-09-26,4.2842765505416525,19.75817320567499,0.21561617444536685
2021-09-27,4.4720261026123485,19.230498489709994,3.2152130740989047
2021-09-28,8.732767739496373,28.216572788003276,0.16342714842126055
2021-09-29,9.623380849829852,19.90296342612888,0.1577068642602951
2021-09-30,14.105611810476795,20.12672019664118,1.13967726252727
2021-10-01,8.004497112136077,19.57977307470837,-0.886882103596458
2021-10-02,4.110008429361508,20.19060412668371,0.17167739308174543
2021-10-03,6.1540002908073586,19.97323760503351,0.1654312909173083
2021-10-04,4.4895694406568865,26.021611799160805,0.16853526159743684
2021-10-05,3.910786043704528,28.287550683138114,2.7884911376719357
2021-10-06,0.9252285158989885,11.795590193481697,0.1460732073980421
2021-10-07,4.5825962200365415,23.23379621098985,0.12457711515908354
2021-10-08,-2.2262656261280203,21.39063877220004,0.6737177350893077
2021-10-09,4.786723038470487,22.67690420208152,1.1376131851043483
2021-10-10,3.801978393868506,21.322839352469007,0.12138234249885284
2021-10-11,4.706415127313568,18.411204842481894,0.1165931354177013
2021-10-12,4.8583278553423455,16.322232666095523,2.46179300848637
2021-10-13,4.049776568413101,20.733139068868766,1.1207949763659588
2021-10-14,7.0597602566735445,26.79623190501838,0.1109336701302816
2021-10-15,3.6258863850552876,21.537204274132808,2.17702416642235
2021-10-16,3.1844972618706655,20.195863201688994,0.12160167862150378
2021-10-17,3.328565123035509,21.21899251576628,0.10806655192381708
2021-10-18,0.04682517310839705,24.94348304482644,0.12240913575372614
2021-10-19,2.648616656171757,24.289617252026368,0.13387987604872964
2021-10-20,7.146854164806901,22.384381970002202,0.13789221678911287
2021-10-21,2.190288568062141,21.586725360795597,0.11560270318214957
2021-10-22,-0.6827032392619592,11.769898188477596,0.13594532450820543
2021-10-23,2.7028837108533783,22.796008904369966,0.13123540305359835
2021-10-24,2.7152730786159345,21.66078739600067,2.084397553701009
2021-10-25,2.4663112883800853,21.76952874891386,3.1234552566454643
2021-10-26,5.04723960466535,18.570273083783633,-0.5825382631064736
2021-10-27,3.6244529152868474,26.710247864378758,5.122723815863319
2021-10-28,-0.7822726713447343,18.68314095641821,2.071060216693293
2021-10-29,-1.9963565218412302,19.15042393758742,0.07356988839560918
2021-10-30,2.2050802947310015,21.07420644804903,4.073803531158683
2021-10-31,2.268882449032545,20.645418366062287,0.04845967616705265
2021-11-01,1.7805641194089374,14.691613538061018,1.0590846562159555
2021-11-02,-1.380608548452992,18.131195745965858,-0.33266203961249635
2021-11-03,1.3885675991503437,17.1896611566249,1.0665875147454367
2021-11-04,1.7141850974710149,16.02169440333673,0.03494551987327227
2021-11-05,1.7211076054872594,22.351781630827396,0.03315088323887508
2021-11-06,1.8785679381452338,19.480438188104678,1.0465042648947174
2021-11-07,2.0533999943227648,20.982393868758127,0.029962642307300977
2021-11-08,1.7570036697800075,23.077049753057914,0.9948448516379578
2021-11-09,1.9983842645355092,26.735693463380642,-0.004897362963889623
2021-11-10,11.864255489035036,22.941694268683563,0.9084316439478384
2021-11-11,0.3205736526342132,28.38580231458019,0.005071625695462885
2021-11-12,15.072333470296087,21.400672744280662,0.023226494270696285
2021-11-13,2.8819235443713573,19.512851647146217,-0.028106080787177808
2021-11-14,1.8557602048594697,21.161082064010607,1.0428715920811897
2021-11-15,2.6943200703569747,39.36907946007199,-0.01921070116564315
2021-11-16,3.0901769448524568,13.064848174396387,0.020567773339236133
2021-11-17,2.961185685729739,7.83342661141233,-0.0013214215770273666
2021-11-18,3.9149341153208295,24.451949367270423,0.046705894438925824
2021-11-19,3.687544312714134,23.643280358880418,0.060377083338446325
2021-11-20,1.7691474267623855,24.53435661125273,0.06179043731303774
2021-11-21,3.6778697701434906,20.366089191338496,0.09771733579631452
2021-11-22,3.6355655449056226,22.12127519509058,1.4177467564513608
2021-11-23,-2.7323024751810157,17.827446932536922,1.1125238681777527
2021-11-24,0.03355510551018688,7.282336941208833,0.12325952774840074
2021-11-25,1.3476005478631576,0.1998737029359816,1.1349916194670526
2021-11-26,-0.6044092412432973,-5.979382810559374,0.15931626633321633
2021-11-27,1.6827129121948163,15.156136383238511,0.16577547276108046
2021-11-28,1.3977675086005434,18.639887383415896,0.18386313071643054
2021-11-29,0.46014434151040096,16.67044812234231,-1.1314569857727985
2021-11-30,1.7355971349354062,29.1270182891545,0.20831210417966567
2021-12-01,2.1642944745244437,17.626968181351494,2.167240062596432
2021-12-02,1.2768091115059155,17.589888173709575,0.23252177246925987
2021-12-03,1.5190871335980338,17.20710092783281,0.30005862321712806
2021-12-04,1.3965387032738026,21.972419755955265,0.2542791131716632
2021-12-05,1.181481184865877,16.280012171291055,0.26286518005593135
2021-12-06,1.341085511753807,15.320622460932839,0.3319590726965005
2021-12-07,-1.6334427734113883,16.24231937006651,0.27915408301268413
2021-12-08,0.22643820161597483,-2.9223181111938956,4.206513211527749
2021-12-09,8.893108008602812,5.133297150133711,0.2638556656994643
2021-12-10,-2.096507883890663,1.434207843569638,2.2010408351854993
2021-12-11,1.0097603498274474,12.576189711875735,0.22333358904269046
2021-12-12,0.9254166627437703,13.772790002797157,0.21023972926326898
2021-12-13,1.0474804431296196,14.475518978280457,2.879747963357794
2021-12-14,1.1726503013307412,13.403634379105972,0.18314088530432848
2021-12-15,1.3119177493167848,39.0170364945805,0.18020298862892434
2021-12-16,1.3987428436539624,22.562709733078815,0.1602140007273156
2021-12-17,1.6355434368209243,13.372916645782395,1.131295567778903
2021-12-18,0.667460824415607,15.043659916519434,0.139878121002482
2021-12-19,0.6468346708366229,12.13352279178172,0.12894577599944873
2021-12-20,0.8497955577145211,27.554170894255364,-0.686414307747108
2021-12-21,-0.2922957290145405,36.0649283570217,0.10637137256104935
2021-12-22,0.034402691926274036,10.693793468105849,0.05869190254245559
2021-12-23,0.11288371103434928,10.7366189760546,0.08481742448044262
2021-12-24,-0.6358132541601462,-11.026621168131145,0.026516135139833343
2021-12-25,0.40119090307934613,8.290609697576352,0.06634682871600221
2021-12-26,0.6194272650234122,10.680014258312951,0.060274859732984604
2021-12-27,-0.0842842143535585,6.787817006892244,-0.013043194321091314
2021-12-28,-0.2934802234567024,3.1803308549692355,0.05778333769550938
2021-12-29,-0.5502587680176612,2.4629311981316047,-0.2763440325997761
2021-12-30,0.10094037588913934,3.3189307086444355,0.0669130680078871
2021-12-31,-0.003782027774922196,-8.300028570358874,0.0265487630116181
2022-01-01,0.20772250691720645,9.361365504218318,0.07288810445332324
2022-01-02,0.6901465767514274,10.379074214363646,0.09967592420459312
2022-01-03,3.0737581531484834,6.909191743561262,0.08107935011720946
2022-01-04,1.7426469506753264,11.373349323453368,0.12549535523952954
2022-01-05,1.9644886062889602,20.6068737717723,-0.5813869946190351
2022-01-06,4.034115204709625,14.072573060768889,0.13602818114042362
2022-01-07,1.1767734361999849,11.00943510870616,1.8234498005829727
2022-01-08,2.275751803746322,12.41250070853682,0.1807727054759286
2022-01-09,0.816942183743157,12.888845990464887,0.19056290220986402
2022-01-10,1.2232059632517838,25.999768688900442,0.19594019712264757
2022-01-11,3.7327607011279995,37.44829680319966,0.21505776284240316
2022-01-12,3.4764185083285835,19.534810429882096,0.20115021698986413
2022-01-13,1.225492953239924,30.80912385103949,0.22284258903479454
2022-01-14,1.0936804038079269,22.113599889789374,0.6514924170339966
2022-01-15,0.43602685418046727,17.079560225163856,1.310979273322596
2022-01-16,0.9409601015991226,17.175506804879337,0.3294136670736402
2022-01-17,6.257571728636006,19.5023617571373,0.36646446156400414
2022-01-18,-0.15983524457521098,16.526020404171522,0.3983256405094829
2022-01-19,0.357382254498545,18.06908629100804,0.45004542645398793
2022-01-20,8.583310070060149,18.2730915012039,2.4055043001452376
2022-01-21,-1.0359209423400395,22.196037404828814,0.5285011577338277
2022-01-22,0.7144826690241141,18.863521716002474,0.5209703012993704
2022-01-23,4.030903072642012,17.94848846950056,0.5127799073937278
2022-01-24,3.284689663935046,37.66224241014891,0.5213088895582461
2022-01-25,2.144886825871715,18.911527607445006,1.465939924830927
2022-01-26,7.409096162088342,17.92178436567922,1.736104461105397
2022-01-27,1.1813592731541287,30.636391642176562,0.36726536104055396
2022-01-28,-2.1100071287616355,18.886141269618328,-0.43637006532069733
2022-01-29,0.8201883048094165,18.543815812960744,0.5669514742845033
2022-01-30,1.2785858805048556,19.582137408740508,0.5272514372226973
2022-01-31,1.3488249989924865,18.590479010898772,2.4755095271952507
2022-02-01,1.4950319993724142,0.08535264070894044,2.42384688976933
2022-02-02,1.5567289867832166,43.02456998180536,-1.52743075612528
2022-02-03,5.254722663625728,17.232360216899497,1.2551238985146467
2022-02-04,1.5596256430672906,18.011898189830752,0.4707333197215757
2022-02-05,1.8978946447083067,18.6674873501228,1.4106414093247555
2022-02-06,14.067127090760405,18.16656211672098,0.4001223798987541
2022-02-07,17.612751198351372,31.881586547083238,0.356757322249735
2022-02-08,0.8800094621238438,31.40682580236267,0.34595512200585893
2022-02-09,5.405415393541359,27.708875100828326,-0.15239235119068995
2022-02-10,3.572617537092193,23.36885316829902,3.2773536323929404
2022-02-11,6.070265301046627,21.839461955325444,4.690880746286136
2022-02-12,1.247441287691327,17.405295974490073,0.27939661117728115
2022-02-13,6.0401527500877465,16.13824951957546,0.27493308235600133
2022-02-14,0.47888715600490295,39.55980203677138,0.2525943478535223
2022-02-15,1.2393763003062646,22.751266801146144,1.252559546484055
2022-02-16,9.049924454560307,21.09820936157827,-1.004476512419896
2022-02-17,13.755304684218295,12.259100598904093,0.20902891879821753
2022-02-18,-1.4217295182189638,16.649046334295406,0.9024168051856005
2022-02-19,5.649691152683848,17.06513918851175,0.19817968315537812
2022-02-20,2.0679051922122857,17.092663309342313,0.19008444683718115
2022-02-21,1.2407439163753589,14.144771028440575,0.17839076848319615
2022-02-22,1.592781902679343,15.758657761359519,2.1781855716425524
2022-02-23,1.7556969530059723,12.39993410847708,0.154066710183962
2022-02-24,1.958592008601201,15.133417493750446,0.1454187307591388
2022-02-25,2.1126809179549415,32.45600108920383,0.12520299217481007
2022-02-26,2.092068087605011,14.443340441758778,0.11657780002859304
2022-02-27,2.1158963551281147,13.707207539555247,0.10425209368833642
2022-02-28,4.928897338691486,13.559127413804305,0.10309738346530882
2022-03-01,2.9292802310840376,10.59600173297108,0.10249808461246777
