,WordPress/WordPress,drupal/drupal,apache/lenya
2005-07-30,1.0311065390939174,6.9150756800752555,1.0882353488884815
2005-07-31,0.8692193512159542,3.6742360520137143,1.197775225489052
2005-08-01,0.6094569999237972,0.8734590241673919,0.7272464772967117
2005-08-02,-2.7047374315354675,3.51757461475524,1.1631265528570054
2005-08-03,8.990960824399382,-1.0663403292073315,1.4346325690817774
2005-08-04,2.835888719061927,1.7778600540179608,5.407594276400206
2005-08-05,4.520814004593865,8.309740553668146,11.000086833546545
2005-08-06,2.352919241675707,2.3547998050223047,1.1814522385700712
2005-08-07,8.060171594013395,1.0430420161608875,1.2463099310725094
2005-08-08,3.491480188572946,1.7147336152837584,1.109415592069719
2005-08-09,2.2704666693310354,1.0499005953183536,1.3858214147374028
2005-08-10,2.977652218074918,3.134853914144144,3.9546192826617252
2005-08-11,1.4058608605871399,8.831407575010513,0.1774319109843699
2005-08-12,1.0060443689017748,2.3038655861275505,-0.2687038701882374
2005-08-13,0.7066753544217586,2.098582367229895,2.575665897683364
2005-08-14,1.1796970800711746,3.4810724078796387,2.6450555220832257
2005-08-15,2.805778603872355,0.9945294579135369,2.176754976098918
2005-08-16,-3.778865408069252,3.974569518669102,2.3757544705495874
2005-08-17,1.324667660835856,4.4247050440540105,3.400214202333223
2005-08-18,5.985907071908686,2.9201348769771442,1.937478644591953
2005-08-19,1.5309978038388528,3.3835940415573553,4.392733860820524
2005-08-20,6.38573181490046,2.7508784842612055,2.1482404595262614
2005-08-21,2.1824065923546856,1.4274762224257425,2.227902516492194
2005-08-22,0.1357134157605679,5.112625302582084,2.296167282848285
2005-08-23,3.2118457258756266,2.9549353614647993,0.9136922721435232
2005-08-24,1.7439284875832686,-2.192164105149941,0.37314105413277465
2005-08-25,2.400725654069864,4.241364708638654,11.59581176596199
2005-08-26,1.3821517971812034,2.2123297642260726,4.000419156558724
2005-08-27,3.247858472970738,3.1283320041873934,2.552432758808179
2005-08-28,3.4917255922480903,10.04155480810349,2.569573501741265
2005-08-29,2.598886588542478,2.6154895022829083,5.142780511357001
2005-08-30,8.496738738030782,1.6356502638319612,4.194551968137738
2005-08-31,1.403234588140863,1.6000399747625216,3.1268885903573778
2005-09-01,2.8794773230619617,-0.25778372014848894,4.025726725897715
2005-09-02,5.1273659710736395,4.050170187655116,-1.386926131883413
2005-09-03,-2.7021833118897196,2.7929150248941927,2.36713298489951
2005-09-04,1.9448216002684264,4.288600971749236,2.4498534495851145
2005-09-05,3.706173232156482,-2.2823193747526433,3.8304080741947937
2005-09-06,2.8396523834351974,7.4926914779799905,3.5716726190558576
2005-09-07,3.9308674060983444,5.741209083164865,2.8824288425713442
2005-09-08,12.984623286084442,5.714620709682088,2.548333790260354
2005-09-09,1.499288343902975,2.6514390231114335,2.85439968142211
2005-09-10,3.425293356965658,1.8969777971848882,2.7673318992915874
2005-09-11,3.5236657713335133,1.9039898559057382,3.072688377921899
2005-09-12,2.495427432657894,2.552939244201806,0.816294071852807
2005-09-13,-1.0731059635697853,2.3532825733688094,2.4862286630338155
2005-09-14,4.541339981864305,0.7158013969004591,1.1963793171202117
2005-09-15,9.575609871762587,0.5660036891753284,1.586528713665888
2005-09-16,3.924474870444945,1.5032182074923144,0.4684025476545304
2005-09-17,-2.231277695170381,1.5613745237021992,2.169988734233013
2005-09-18,3.522913489066593,10.57689792186279,1.6676126568857723
2005-09-19,4.561941623735098,6.400646893132029,0.4482889321990538
2005-09-20,3.601928867622953,-0.28628165114215115,0.8185981849464994
2005-09-21,3.456490876619971,-0.2122872279389252,4.106829982458504
2005-09-22,4.064062420021473,-0.42322852907230324,2.8329913964600646
2005-09-23,4.474171001486556,4.901462884098464,1.0778460618943622
2005-09-24,3.694185953614552,0.10654794141715695,1.8594735686673713
2005-09-25,2.0985825043641775,1.259397455766306,1.4004421967022778
2005-09-26,6.499014736776938,0.4739604405856583,2.654882086103461
2005-09-27,2.414938383077302,6.708266637688829,2.2348510059728874
2005-09-28,0.2367869792704269,1.6246228661602617,1.0219942129607413
2005-09-29,0.00020266477809651964,3.840985826926267,0.01995004990655771
2005-09-30,1.3088788700123124,0.04732174110255376,3.94287306967659
2005-10-01,0.8068355966240469,3.7538392200362125,0.7545292028014126
2005-10-02,1.6532343401056724,0.9748460549823917,17.22405149186982
2005-10-03,0.310985408073626,1.3331579698361509,1.6619192412425958
2005-10-04,1.0508758647989134,0.2601584026679835,0.19930124574236163
2005-10-05,4.236180256600356,1.023532838805014,0.07410545536682656
2005-10-06,3.03576619776604,0.9374536137055545,2.3304946884958073
2005-10-07,0.31148726858804265,3.1141615837399423,1.8842388872710103
2005-10-08,0.90339809017392,3.308503293551986,2.733276301047101
2005-10-09,2.2666257798026237,3.239386883791431,3.0471414162205592
2005-10-10,2.3482191507868233,2.827774326304332,1.7623641544409767
2005-10-11,0.2196902406809118,3.2399445577433,3.0351092663526225
2005-10-12,2.3997066289230737,2.2311735764189624,4.909128670768416
2005-10-13,1.6401241793287142,2.427591423441082,9.272655508509887
2005-10-14,1.6290861704696606,-2.16937268466467,1.5582406022900621
2005-10-15,1.1498842875426822,0.3381245310374692,1.775726469919185
2005-10-16,1.1925932344990624,1.4759406537795863,0.9855265726589832
2005-10-17,2.569822456862504,1.9840900781148798,0.8545320500602573
2005-10-18,2.1247086796148493,3.486313679625651,0.7654785818672227
2005-10-19,1.2355783150593764,3.278032112379856,-1.8188623108538662
2005-10-20,4.4258165716117785,3.484638550466471,0.09268609104832916
2005-10-21,-2.635044946671551,3.987221333905863,1.2212219984084807
2005-10-22,0.310221534557226,4.479414487260389,1.0311664341774474
2005-10-23,2.480170520183244,5.764147975536828,1.2737891769553369
2005-10-24,0.44473372342639056,3.682702068074365,1.5947688467677708
2005-10-25,3.2712977248870607,-0.7505968124071494,1.6734659966899785
2005-10-26,1.3124457120914685,5.204161613842308,3.108325033413969
2005-10-27,1.7402258374710566,-0.3792098719256009,1.8836265756140906
2005-10-28,1.7638619001527145,6.014928556046865,-0.7702969724904353
2005-10-29,4.249494022391808,3.90367977172797,1.351985742115287
2005-10-30,1.6434758261399065,1.6259099863443158,1.4709137330369484
2005-10-31,-0.19216757912482912,4.905088624941329,1.1153515525331785
2005-11-01,3.228737453729677,3.4352038597217374,1.964878017966893
2005-11-02,2.8159350343908423,1.9715315136143512,2.543752430735885
2005-11-03,2.120481242543969,3.8226000566249954,1.1770494993224019
2005-11-04,-4.554902270042537,2.5676282627669345,3.055438844454427
2005-11-05,5.94738593266638,3.1504960519653715,1.363070740727255
2005-11-06,16.87977141936321,3.9725373423732133,1.6218668139972132
2005-11-07,8.602105169326386,-0.5266499043635638,2.1135832453393744
2005-11-08,7.053911810663411,2.9058694869069366,1.2194267133795331
2005-11-09,9.893441628981154,2.5178331048747014,0.07779365856573306
2005-11-10,10.999372164748788,1.0155583108322306,2.904555966516916
2005-11-11,12.50591446652007,-1.873148829551278,0.6061972231040733
2005-11-12,0.5829949021564398,8.439392809435928,1.0128753911990842
2005-11-13,12.007614204932125,12.302608898498399,1.6906934526182007
2005-11-14,22.200847070029532,2.8018247357531716,6.351110442628929
2005-11-15,7.628244813758764,0.29069143987608514,1.3129142745308662
2005-11-16,25.819427904420174,0.14359271582203859,14.483486334598698
2005-11-17,24.39145105276468,2.3374691859064702,1.5651084210470187
2005-11-18,12.553196343034411,3.5353051979117067,4.66194837291349
2005-11-19,12.703942333254894,2.6039102615701126,5.898773014650709
2005-11-20,4.747669236312816,3.1842921951552485,1.5851947721571753
2005-11-21,11.949696611672865,11.078136080949912,0.5268829879523712
2005-11-22,11.846233868193513,3.835665130230881,2.3978024733853993
2005-11-23,10.277416538533023,7.290726927021284,1.647424799846453
2005-11-24,1.8693405625180848,11.316920700946655,0.1849555969544845
2005-11-25,1.762725868225802,2.32519580252311,-1.1946999051599871
2005-11-26,0.9772100150018321,4.443797450480446,0.7693434753606032
2005-11-27,2.718371026705178,12.005287808768095,1.4230141470397852
2005-11-28,7.3235943350545165,5.523979281962341,1.8597974509691415
2005-11-29,14.833680721956194,8.812083048738147,1.2276106384419656
2005-11-30,13.704934389789486,8.691319908896732,1.4462509640395096
2005-12-01,5.567933007810397,1.1305566877306261,5.190394661974987
2005-12-02,4.794011385696479,9.095746112976778,3.4532218680486344
2005-12-03,0.8727980167216907,9.33839024174777,0.9221440832679864
2005-12-04,3.556746916513573,6.020532867243963,1.1599717711669681
2005-12-05,6.070685759503448,8.368157138206467,0.6169481268994567
2005-12-06,2.8057032906406207,7.126030102319388,0.033916986071929056
2005-12-07,4.45720334709968,4.309110337257106,0.3351646851493425
2005-12-08,1.602469788829591,6.061076408136249,1.1630576398820567
2005-12-09,0.18853093576787527,5.394679918618727,-0.008323890491247321
2005-12-10,4.083201161761663,11.153612859088529,0.9563659717296654
2005-12-11,5.283278027296285,7.947480479874054,0.9264341956144306
2005-12-12,3.7041175435052347,1.1358995925996354,1.507779071422124
2005-12-13,10.089260268904416,3.5712781439209222,1.9407355865225124
2005-12-14,3.699617994429989,6.518915824806202,1.2762586906185938
2005-12-15,6.123892393368535,6.546106010202513,-1.5735038659385425
2005-12-16,4.626004233543387,6.4121556315587895,0.3318128441047333
2005-12-17,0.03920655403577025,4.070404112632536,0.7294682553223389
2005-12-18,6.940603784557206,4.363262695001252,0.6844232611420413
2005-12-19,2.097641031349195,4.236035613845786,0.39119509260265867
2005-12-20,4.999063341031297,3.9892867489193202,0.8296864442620782
2005-12-21,4.161498163163823,4.5579059673795435,1.317513907763384
2005-12-22,3.7002346400114146,3.178994975463006,3.065321929904458
2005-12-23,8.719549572800858,-2.4593481714358907,0.3648991915750617
2005-12-24,4.727580722002769,4.245315699833171,0.583895266575193
2005-12-25,3.234308757467325,3.2048670792907794,0.3229002141460708
2005-12-26,2.2470856092941034,3.9709184084109403,0.27841716803497163
2005-12-27,2.7761556125594695,8.051864302707106,0.05710376454265134
2005-12-28,12.181011064478522,1.6152677217509397,-0.6183892353454424
2005-12-29,5.380444091417656,3.318446308526472,-1.1666289413448845
2005-12-30,-1.478975639908915,1.7984020583505722,1.4662106666247574
2005-12-31,3.7966756510372073,11.24443260088902,0.7757058426534215
2006-01-01,2.8925514881968093,2.793957534023527,0.285074045610727
2006-01-02,5.737041409861879,3.193579229279239,0.1803398491996578
2006-01-03,2.6622909937220665,2.3499307591453125,0.524813741912293
2006-01-04,3.0609838485646055,4.748051925752518,0.26764323283699176
2006-01-05,8.607366659853723,9.648653669472065,-1.3102461370402563
2006-01-06,2.259085723447923,6.354346524568356,0.461297961656622
2006-01-07,1.5827567034060392,5.406933474579661,1.5038508375516395
2006-01-08,2.0647165711713735,16.99330611945723,4.171646397062876
2006-01-09,2.9420635265450326,6.527542316470006,2.1893519738369958
2006-01-10,8.26914041719192,7.487097558055315,1.8192226095557382
2006-01-11,3.077228188234667,-1.9189518467149262,1.7427404959193749
2006-01-12,0.7013961175488201,7.097939034119795,1.489038570369047
2006-01-13,4.708671705464821,6.736712850285201,0.2900217230327446
2006-01-14,3.959580999367379,8.018937244385075,2.8478036402244435
2006-01-15,4.984005831944853,7.0502867668976865,2.5661097998981677
2006-01-16,2.515103167444066,6.465277468852991,2.2991170380403343
2006-01-17,5.06585521920362,8.219293662771527,1.6805128062314993
2006-01-18,11.985879144420661,8.681744984626874,5.684013210688548
2006-01-19,4.003262251305145,7.1926730360653455,5.431066715070075
2006-01-20,2.280345014348578,8.563068147744454,5.091969740403681
2006-01-21,1.7011855985376507,7.778671814859536,4.200349034647037
2006-01-22,1.6170883019300581,11.201113152643773,4.302820048641526
2006-01-23,3.6566736758567235,6.859585448212291,6.129936891470334
2006-01-24,2.5603071946045626,7.010579665742747,6.990340968497921
2006-01-25,7.988411057168186,5.472802504753143,11.731034332076307
2006-01-26,1.8082827722941288,10.707716959972018,7.493810726634342
2006-01-27,1.8998187475236483,4.906705532166839,20.082157710084612
2006-01-28,2.2081129303698246,3.717664913154352,5.2647062686660275
2006-01-29,7.226108873177803,5.620934861366396,5.699066759409986
2006-01-30,1.8646965061991891,5.832280885817701,0.6673468612599286
2006-01-31,0.299273458617633,-2.828338858331986,-0.28578756304475217
2006-02-01,0.8912030153640947,12.590614755698851,3.981402164360463
2006-02-02,0.9925439390943117,5.204376661617545,-0.3122682852219274
2006-02-03,0.13355681331197813,0.020281459156967288,8.434575057334621
2006-02-04,0.5936452697409836,7.538912704999754,6.959957998734765
2006-02-05,0.8034543664975758,4.738209181534503,6.33157470663377
2006-02-06,-1.9526051650259697,3.442619165185306,8.33263448274323
2006-02-07,0.7424112031792769,-1.1262673951552928,13.767975923905842
2006-02-08,0.6417928346241699,2.4208987171825265,8.151141370895523
2006-02-09,6.138654421961225,15.69797157223341,6.400755904350602
2006-02-10,1.249851061603212,4.434756679371709,5.598153222591614
2006-02-11,1.4368211318413993,3.075606697235063,6.255323093809003
2006-02-12,8.502650639455153,1.3809316338388848,6.667543295870033
2006-02-13,1.4242363821856536,0.6567264443957479,4.844394376212959
2006-02-14,9.962635007053589,2.949151594564578,7.260330450672756
2006-02-15,1.0786631219292488,3.8356749286986216,6.562276172533496
2006-02-16,1.2154933374104913,2.5098296943313474,-1.859880199881224
2006-02-17,9.093127571082656,2.7379939651302942,9.591432594121457
2006-02-18,2.647885793987757,2.7396127787440805,6.200194181753728
2006-02-19,2.9082354574413305,4.227884845341183,6.232954775482955
2006-02-20,3.5595833877052714,5.141420391286194,13.524819235956624
2006-02-21,1.5225628360162171,8.882883796428091,-2.66934503061304
2006-02-22,2.7677692084587022,3.4661007031186255,15.583626795809689
2006-02-23,2.3339653818958803,4.457475604048044,6.175302868365688
2006-02-24,0.9737282465670702,2.157433396259477,5.204880539717351
2006-02-25,-0.16976136866477973,3.580181263620794,6.6056913153534325
2006-02-26,1.2604917403829046,10.643957401037957,11.521019656552285
2006-02-27,0.6258155278135269,19.482425399866926,7.976635090597181
2006-02-28,7.008084187637048,2.974740528932926,7.426978371726795
2006-03-01,3.8257664896902677,8.054807093750679,4.2129639443298625
2006-03-02,13.261245013633474,2.438004721868911,12.16855657767645
2006-03-03,5.06319276094091,2.794050702854491,28.134361680105364
2006-03-04,5.140058822727732,11.183531234464882,13.980762063389136
2006-03-05,2.2334361132360394,2.805118011218643,4.855949902917606
2006-03-06,4.036380749708405,4.1627288773042,-1.1764010263089872
2006-03-07,3.098656752017165,5.397042430574691,2.477079868745835
2006-03-08,1.1741239361442346,7.178005844400929,6.8424514869517825
2006-03-09,1.1810838799304941,6.809015342277064,5.00559606400739
2006-03-10,-0.1273595512644661,8.249228875821629,3.1022448784126415
2006-03-11,0.03743219459995217,5.708120579338214,19.366476814323597
2006-03-12,2.057365139733858,4.452426269492359,6.277315291284412
2006-03-13,0.5862600402447864,6.179976479588185,6.687791562552858
2006-03-14,1.8550900902398995,6.5765928391702575,5.188371638666422
2006-03-15,0.1726140112403621,4.773183472965651,16.235836819399317
2006-03-16,0.14697749178571765,1.6713116834109576,-1.9214805197828104
2006-03-17,0.8252598052892256,5.5032978531185215,7.530550255260348
2006-03-18,0.95524208339996,4.073602158183588,4.671093038648535
2006-03-19,0.8576307894982407,-3.427385514050008,3.68148013935811
2006-03-20,4.234313253381014,2.8887154709126497,3.65320940891944
2006-03-21,6.931508941581812,2.658236226476508,14.777366791512316
2006-03-22,0.0743356436737004,3.488254128631226,2.628967712055017
2006-03-23,-1.4191990819740645,4.611971556605687,-3.180634631961296
2006-03-24,1.90449832348375,12.626164197111297,25.874456324149925
2006-03-25,0.9026985963036815,5.4512705957853065,3.0360084448372797
2006-03-26,0.6863737354642342,6.4354596148109104,3.1645438139319193
2006-03-27,0.9337793964399302,6.599100370370255,2.7407447828801983
2006-03-28,1.2088989547323314,6.834249758093273,3.2640386370962973
2006-03-29,2.9017930906622142,7.310880801529721,3.109655297409592
2006-03-30,3.8450909124069157,7.542944152931914,2.602756335550292
2006-03-31,1.95983695220728,6.9060232792675045,2.205090989506815
