,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2021-11-08,15.794721561081008,1.706141017200925,1.6522982393950132
2021-11-09,37.99984976620921,2.272075083134991,853.0451553822521
2021-11-10,14.759923026282474,0.21896153002143803,4.637646224742999
2021-11-11,18.303879070238516,3.6759212369811447,4.165118752215526
2021-11-12,32.310419304198106,-0.2662623858476393,2.2279510811768874
2021-11-13,19.719635894059856,1.1604657247514392,3.6003013115916342
2021-11-14,18.111571377930826,1.2326977937577017,7.671529008625782
2021-11-15,31.79472156108101,5.706141017200925,10.652298239395014
2021-11-16,7.999849766209213,5.2720750831349905,-0.9548446177478427
2021-11-17,22.759923026282472,4.2189615300214385,1.6376462247429984
2021-11-18,16.303879070238516,2.6759212369811447,2.1651187522155264
2021-11-19,37.310419304198106,2.7337376141523606,0.22795108117688767
2021-11-20,18.719635894059856,1.1604657247514392,6.600301311591634
2021-11-21,18.111571377930826,1.2326977937577017,5.671529008625782
2021-11-22,8.794721561081008,4.706141017200925,-0.34770176060498675
2021-11-23,13.999849766209213,5.2720750831349905,-1.9548446177478427
2021-11-24,20.759923026282472,0.21896153002143803,8.637646224742998
2021-11-25,10.303879070238517,0.6759212369811448,1.1651187522155264
2021-11-26,5.310419304198106,1.7337376141523606,8.227951081176888
2021-11-27,13.719635894059858,2.160465724751439,5.600301311591634
2021-11-28,13.111571377930826,1.2326977937577017,7.671529008625782
2021-11-29,20.79472156108101,0.706141017200925,17.652298239395012
2021-11-30,28.999849766209213,1.272075083134991,-5.954844617747843
2021-12-01,37.75992302628247,-0.781038469978562,-1.3623537752570016
2021-12-02,44.303879070238516,5.675921236981145,6.165118752215526
2021-12-03,17.310419304198106,2.7337376141523606,10.227951081176888
2021-12-04,16.719635894059856,2.160465724751439,7.600301311591634
2021-12-05,12.111571377930826,1.2326977937577017,10.671529008625782
2021-12-06,15.794721561081008,2.706141017200925,0.6522982393950132
2021-12-07,10.999849766209213,3.272075083134991,-5.954844617747843
2021-12-08,19.759923026282472,1.218961530021438,7.637646224742999
2021-12-09,69.30387907023852,2.6759212369811447,6.165118752215526
2021-12-10,38.310419304198106,10.73373761415236,2.2279510811768874
2021-12-11,11.719635894059858,1.1604657247514392,6.600301311591634
2021-12-12,15.111571377930826,1.2326977937577017,8.671529008625782
2021-12-13,20.79472156108101,-0.29385898279907496,2.652298239395013
2021-12-14,27.999849766209213,7.2720750831349905,-0.9548446177478427
2021-12-15,14.759923026282474,6.2189615300214385,4.637646224742999
2021-12-16,4.3038790702385175,6.675921236981145,5.165118752215526
2021-12-17,18.310419304198106,2.7337376141523606,8.227951081176888
2021-12-18,12.719635894059858,1.1604657247514392,5.600301311591634
2021-12-19,14.111571377930826,1.2326977937577017,8.671529008625782
2021-12-20,14.794721561081008,1.706141017200925,1.6522982393950132
2021-12-21,-2.0001502337907873,0.27207508313499085,1.0451553822521573
2021-12-22,-1.2400769737175263,3.218961530021438,0.6376462247429984
2021-12-23,-4.6961209297614825,-0.3240787630188552,22.165118752215527
2021-12-24,-2.689580695801894,-0.2662623858476393,6.2279510811768874
2021-12-25,14.719635894059858,1.1604657247514392,3.6003013115916342
2021-12-26,12.111571377930826,3.2326977937577017,5.671529008625782
2021-12-27,-2.2052784389189917,0.706141017200925,0.6522982393950132
2021-12-28,-2.0001502337907873,0.27207508313499085,-0.9548446177478427
2021-12-29,-1.2400769737175263,-0.781038469978562,2.6376462247429986
2021-12-30,-4.6961209297614825,3.6759212369811447,6.165118752215526
2021-12-31,-1.6895806958018942,-0.2662623858476393,1.2279510811768877
2022-01-01,10.719635894059858,4.16046572475144,5.600301311591634
2022-01-02,12.111571377930826,1.2326977937577017,5.671529008625782
2022-01-03,9.794721561081008,0.706141017200925,9.652298239395014
2022-01-04,4.999849766209213,3.272075083134991,9.045155382252158
2022-01-05,17.759923026282472,3.218961530021438,1.6376462247429984
2022-01-06,33.303879070238516,4.675921236981145,7.165118752215526
2022-01-07,16.310419304198106,-0.2662623858476393,3.2279510811768874
2022-01-08,13.719635894059858,2.160465724751439,6.600301311591634
2022-01-09,13.111571377930826,1.2326977937577017,5.671529008625782
2022-01-10,32.794721561081005,-0.29385898279907496,5.652298239395013
2022-01-11,27.999849766209213,4.2720750831349905,4.045155382252157
2022-01-12,31.759923026282472,0.21896153002143803,5.637646224742999
2022-01-13,6.3038790702385175,0.6759212369811448,15.165118752215527
2022-01-14,20.310419304198106,0.7337376141523607,9.227951081176888
2022-01-15,10.719635894059858,3.160465724751439,5.600301311591634
2022-01-16,12.111571377930826,1.2326977937577017,5.671529008625782
2022-01-17,7.794721561081008,2.706141017200925,2.652298239395013
2022-01-18,4.999849766209213,3.272075083134991,6.045155382252157
2022-01-19,-1.2400769737175263,4.2189615300214385,17.637646224742998
2022-01-20,19.303879070238516,-0.3240787630188552,11.165118752215527
2022-01-21,12.310419304198106,1.7337376141523606,6.2279510811768874
2022-01-22,11.719635894059858,3.160465724751439,5.600301311591634
2022-01-23,14.111571377930826,1.2326977937577017,6.671529008625782
2022-01-24,26.79472156108101,-0.29385898279907496,8.652298239395014
2022-01-25,25.999849766209213,-0.7279249168650092,13.045155382252158
2022-01-26,22.759923026282472,7.2189615300214385,12.637646224742998
2022-01-27,27.303879070238516,7.675921236981145,18.165118752215527
2022-01-28,8.310419304198106,7.733737614152361,10.227951081176888
2022-01-29,11.719635894059858,4.16046572475144,5.600301311591634
2022-01-30,12.111571377930826,2.2326977937577017,8.671529008625782
2022-01-31,1.7947215610810083,7.706141017200925,20.652298239395012
2022-02-01,10.999849766209213,3.272075083134991,-3.9548446177478427
2022-02-02,5.759923026282474,-0.781038469978562,14.637646224742998
2022-02-03,31.303879070238516,1.6759212369811447,2.1651187522155264
2022-02-04,3.310419304198106,3.7337376141523606,10.227951081176888
2022-02-05,15.719635894059858,3.160465724751439,6.600301311591634
2022-02-06,12.111571377930826,2.2326977937577017,15.671529008625782
2022-02-07,14.794721561081008,1.706141017200925,3.652298239395013
2022-02-08,21.999849766209213,1.272075083134991,-4.954844617747843
2022-02-09,6.759923026282474,2.218961530021438,3.6376462247429986
2022-02-10,9.303879070238517,2.6759212369811447,6.165118752215526
2022-02-11,1.3104193041981058,2.7337376141523606,13.227951081176888
2022-02-12,10.719635894059858,5.16046572475144,3.6003013115916342
2022-02-13,13.111571377930826,1.2326977937577017,7.671529008625782
2022-02-14,9.794721561081008,0.706141017200925,14.652298239395014
2022-02-15,1.9998497662092127,2.272075083134991,-2.9548446177478427
2022-02-16,1.7599230262824737,1.218961530021438,-0.36235377525700163
2022-02-17,12.303879070238517,-0.3240787630188552,9.165118752215527
2022-02-18,16.310419304198106,0.7337376141523607,7.2279510811768874
2022-02-19,13.719635894059858,1.1604657247514392,4.600301311591634
2022-02-20,15.111571377930826,1.2326977937577017,5.671529008625782
2022-02-21,19.79472156108101,1.706141017200925,2.652298239395013
2022-02-22,28.999849766209213,0.27207508313499085,3.0451553822521573
2022-02-23,22.759923026282472,1.218961530021438,17.637646224742998
2022-02-24,11.303879070238517,5.675921236981145,10.165118752215527
2022-02-25,10.310419304198106,6.733737614152361,3.2279510811768874
2022-02-26,13.719635894059858,1.1604657247514392,6.600301311591634
2022-02-27,14.111571377930826,1.2326977937577017,5.671529008625782
2022-02-28,7.794721561081008,1.706141017200925,6.652298239395013
2022-03-01,1.9998497662092127,4.2720750831349905,8.045155382252158
2022-03-02,6.759923026282474,7.2189615300214385,3.6376462247429986
2022-03-03,12.303879070238517,1.6759212369811447,11.165118752215527
2022-03-04,11.310419304198106,1.7337376141523606,3.2279510811768874
2022-03-05,11.719635894059858,1.1604657247514392,6.600301311591634
2022-03-06,12.111571377930826,1.2326977937577017,5.671529008625782
2022-03-07,17.79472156108101,1.706141017200925,2.652298239395013
2022-03-08,22.999849766209213,1.272075083134991,-2.9548446177478427
2022-03-09,22.759923026282472,1.218961530021438,11.637646224742998
2022-03-10,2.3038790702385175,4.675921236981145,4.165118752215526
2022-03-11,6.310419304198106,-0.2662623858476393,1.2279510811768877
2022-03-12,10.719635894059858,2.160465724751439,7.600301311591634
2022-03-13,15.111571377930826,1.2326977937577017,11.671529008625782
2022-03-14,24.79472156108101,3.706141017200925,2.652298239395013
2022-03-15,5.999849766209213,6.2720750831349905,1.0451553822521573
2022-03-16,67.75992302628248,1.218961530021438,2.6376462247429986
2022-03-17,19.303879070238516,1.6759212369811447,-0.8348812477844737
2022-03-18,34.310419304198106,1.7337376141523606,1.2279510811768877
2022-03-19,18.719635894059856,1.1604657247514392,5.600301311591634
2022-03-20,15.111571377930826,1.2326977937577017,5.671529008625782
2022-03-21,35.794721561081005,-0.29385898279907496,4.652298239395013
2022-03-22,25.999849766209213,3.272075083134991,4.045155382252157
2022-03-23,35.75992302628247,1.218961530021438,5.637646224742999
2022-03-24,23.303879070238516,0.6759212369811448,4.165118752215526
2022-03-25,27.310419304198106,-0.2662623858476393,0.22795108117688767
2022-03-26,11.719635894059858,2.160465724751439,6.600301311591634
2022-03-27,12.111571377930826,1.2326977937577017,5.671529008625782
2022-03-28,27.79472156108101,2.706141017200925,1.6522982393950132
2022-03-29,10.999849766209213,2.272075083134991,-6.954844617747843
2022-03-30,14.759923026282474,-0.781038469978562,2.6376462247429986
2022-03-31,34.303879070238516,-0.3240787630188552,16.165118752215527
2022-04-01,34.310419304198106,2.7337376141523606,5.2279510811768874
2022-04-02,10.719635894059858,3.160465724751439,6.600301311591634
2022-04-03,12.111571377930826,2.2326977937577017,5.671529008625782
2022-04-04,0.7947215610810083,6.706141017200925,2.652298239395013
2022-04-05,1.9998497662092127,1.272075083134991,3.0451553822521573
2022-04-06,3.7599230262824737,4.2189615300214385,6.637646224742999
2022-04-07,1.3038790702385175,2.6759212369811447,4.165118752215526
2022-04-08,5.310419304198106,1.7337376141523606,8.227951081176888
2022-04-09,15.719635894059858,1.1604657247514392,3.6003013115916342
2022-04-10,12.111571377930826,2.2326977937577017,5.671529008625782
2022-04-11,7.794721561081008,0.706141017200925,4.652298239395013
2022-04-12,10.999849766209213,1.272075083134991,-4.954844617747843
2022-04-13,1.7599230262824737,-0.781038469978562,2.6376462247429986
2022-04-14,1.3038790702385175,-0.3240787630188552,0.1651187522155263
2022-04-15,-1.6895806958018942,-0.2662623858476393,3.2279510811768874
2022-04-16,10.719635894059858,1.1604657247514392,3.6003013115916342
2022-04-17,12.111571377930826,1.2326977937577017,5.671529008625782
2022-04-18,-1.2052784389189917,-0.29385898279907496,-0.34770176060498675
2022-04-19,-1.0001502337907873,0.27207508313499085,-5.954844617747843
2022-04-20,3.7599230262824737,1.218961530021438,5.637646224742999
2022-04-21,0.30387907023851746,-0.3240787630188552,1.1651187522155264
2022-04-22,2.310419304198106,1.7337376141523606,2.2279510811768874
2022-04-23,10.719635894059858,2.160465724751439,5.600301311591634
2022-04-24,13.111571377930826,1.2326977937577017,5.671529008625782
2022-04-25,9.794721561081008,-0.29385898279907496,1.6522982393950132
2022-04-26,-0.00015023379078726862,0.27207508313499085,-2.9548446177478427
2022-04-27,-1.2400769737175263,3.218961530021438,2.6376462247429986
2022-04-28,5.3038790702385175,-0.3240787630188552,1.1651187522155264
2022-04-29,1.3104193041981058,-0.2662623858476393,6.2279510811768874
2022-04-30,14.719635894059858,1.1604657247514392,9.600301311591634
2022-05-01,14.111571377930826,3.2326977937577017,7.671529008625782
2022-05-02,-3.2052784389189917,-0.29385898279907496,1.6522982393950132
2022-05-03,5.999849766209213,-0.7279249168650092,-6.954844617747843
2022-05-04,-2.2400769737175263,-0.781038469978562,-1.3623537752570016
2022-05-05,13.303879070238517,-0.3240787630188552,5.165118752215526
2022-05-06,10.310419304198106,-0.2662623858476393,6.2279510811768874
2022-05-07,10.719635894059858,1.1604657247514392,6.600301311591634
2022-05-08,12.111571377930826,1.2326977937577017,6.671529008625782
2022-05-09,8.794721561081008,-0.29385898279907496,4.652298239395013
2022-05-10,3.9998497662092127,1.272075083134991,-2.9548446177478427
2022-05-11,5.759923026282474,2.218961530021438,3.6376462247429986
2022-05-12,9.303879070238517,0.6759212369811448,1.1651187522155264
2022-05-13,6.310419304198106,3.7337376141523606,0.22795108117688767
2022-05-14,12.719635894059858,1.1604657247514392,5.600301311591634
2022-05-15,12.111571377930826,3.2326977937577017,8.671529008625782
2022-05-16,8.794721561081008,0.706141017200925,1.6522982393950132
2022-05-17,8.999849766209213,2.272075083134991,-0.9548446177478427
2022-05-18,-2.2400769737175263,1.218961530021438,-1.3623537752570016
2022-05-19,5.3038790702385175,1.6759212369811447,1.1651187522155264
2022-05-20,5.310419304198106,0.7337376141523607,8.227951081176888
2022-05-21,14.719635894059858,1.1604657247514392,6.600301311591634
2022-05-22,12.111571377930826,1.2326977937577017,6.671529008625782
2022-05-23,7.794721561081008,2.706141017200925,7.652298239395013
2022-05-24,9.999849766209213,0.27207508313499085,-3.9548446177478427
2022-05-25,4.759923026282474,0.21896153002143803,15.637646224742998
2022-05-26,2.3038790702385175,3.6759212369811447,17.165118752215527
2022-05-27,5.310419304198106,-0.2662623858476393,2.2279510811768874
2022-05-28,10.719635894059858,1.1604657247514392,4.600301311591634
2022-05-29,12.111571377930826,1.2326977937577017,5.671529008625782
2022-05-30,16.79472156108101,3.706141017200925,5.652298239395013
2022-05-31,5.999849766209213,14.272075083134991,-3.9548446177478427
2022-06-01,13.759923026282474,3.218961530021438,1.6376462247429984
2022-06-02,-1.6961209297614825,-0.3240787630188552,1.1651187522155264
2022-06-03,-1.6895806958018942,-0.2662623858476393,6.2279510811768874
2022-06-04,10.719635894059858,1.1604657247514392,4.600301311591634
2022-06-05,12.111571377930826,1.2326977937577017,5.671529008625782
2022-06-06,-3.2052784389189917,2.706141017200925,-0.34770176060498675
2022-06-07,0.9998497662092127,1.272075083134991,-1.9548446177478427
2022-06-08,-0.24007697371752634,0.21896153002143803,1.6376462247429984
2022-06-09,-1.6961209297614825,2.6759212369811447,5.165118752215526
2022-06-10,-1.6895806958018942,3.7337376141523606,0.22795108117688767
2022-06-11,13.719635894059858,1.1604657247514392,3.6003013115916342
2022-06-12,14.111571377930826,1.2326977937577017,5.671529008625782
2022-06-13,4.794721561081008,-0.29385898279907496,9.652298239395014
2022-06-14,9.999849766209213,1.272075083134991,-2.9548446177478427
2022-06-15,0.7599230262824737,-0.781038469978562,1.6376462247429984
2022-06-16,2.3038790702385175,1.6759212369811447,-0.8348812477844737
2022-06-17,2.310419304198106,1.7337376141523606,7.2279510811768874
2022-06-18,14.719635894059858,1.1604657247514392,3.6003013115916342
2022-06-19,12.111571377930826,1.2326977937577017,5.671529008625782
2022-06-20,1.7947215610810083,1.706141017200925,4.652298239395013
2022-06-21,6.999849766209213,7.2720750831349905,-3.9548446177478427
2022-06-22,-0.24007697371752634,7.2189615300214385,-0.36235377525700163
2022-06-23,5.3038790702385175,3.6759212369811447,-0.8348812477844737
2022-06-24,0.3104193041981058,3.7337376141523606,1.2279510811768877
2022-06-25,10.719635894059858,1.1604657247514392,4.600301311591634
2022-06-26,12.111571377930826,3.2326977937577017,5.671529008625782
