,ruby/ruby,nodejs/node,python/cpython
2015-07-13,7.930104994851539,0.01785081278168841,-0.2604252122685302
2015-07-14,15.782172819500008,-1.1762588410053847,6.848413261086073
2015-07-15,12.055982343309532,0.2752063604598163,2.981197143869955
2015-07-16,12.599938387265576,6.141506726760182,9.147863810536622
2015-07-17,13.850854138181328,2.6460854813389374,11.47753414020695
2015-07-18,7.356833105450617,3.8952701676203985,13.631740686348982
2015-07-19,6.424114211441401,4.200339292044362,-0.8263238297800511
2015-07-20,7.930104994851539,3.0178508127816883,12.73957478773147
2015-07-21,21.78217281950001,2.8237411589946153,11.848413261086073
2015-07-22,19.055982343309534,1.2752063604598163,26.981197143869956
2015-07-23,8.599938387265576,3.141506726760183,21.14786381053662
2015-07-24,9.850854138181328,6.646085481338938,11.47753414020695
2015-07-25,16.356833105450615,7.8952701676203985,20.63174068634898
2015-07-26,9.4241142114414,3.200339292044361,8.173676170219949
2015-07-27,20.93010499485154,9.017850812781688,10.73957478773147
2015-07-28,1.7821728195000086,3.8237411589946153,13.848413261086073
2015-07-29,22.055982343309534,1.2752063604598163,24.981197143869956
2015-07-30,11.599938387265576,2.141506726760183,16.14786381053662
2015-07-31,9.850854138181328,-0.35391451866106255,15.47753414020695
2015-08-01,7.356833105450617,4.8952701676203985,14.631740686348982
2015-08-02,3.4241142114414003,3.200339292044361,22.17367617021995
2015-08-03,3.930104994851539,2.0178508127816883,15.73957478773147
2015-08-04,9.782172819500008,53.823741158994615,19.848413261086073
2015-08-05,10.055982343309532,0.2752063604598163,36.981197143869956
2015-08-06,2.5999383872655764,1.1415067267601828,19.14786381053662
2015-08-07,6.850854138181328,2.6460854813389374,6.477534140206951
2015-08-08,3.356833105450617,2.8952701676203985,8.631740686348982
2015-08-09,4.424114211441401,6.200339292044362,17.17367617021995
2015-08-10,4.930104994851539,0.01785081278168841,2.7395747877314696
2015-08-11,11.782172819500008,0.8237411589946153,3.848413261086072
2015-08-12,14.055982343309532,-1.7247936395401837,6.981197143869955
2015-08-13,8.599938387265576,6.141506726760182,11.147863810536622
2015-08-14,9.850854138181328,0.6460854813389374,12.47753414020695
2015-08-15,7.356833105450617,1.8952701676203982,7.631740686348981
2015-08-16,4.424114211441401,3.200339292044361,3.1736761702199487
2015-08-17,5.930104994851539,9.017850812781688,17.73957478773147
2015-08-18,3.7821728195000084,5.823741158994615,25.848413261086073
2015-08-19,7.055982343309532,0.2752063604598163,14.981197143869956
2015-08-20,4.599938387265576,7.141506726760182,1.1478638105366215
2015-08-21,9.850854138181328,5.646085481338938,1.4775341402069513
2015-08-22,9.356833105450617,11.895270167620398,-0.3682593136510188
2015-08-23,1.4241142114414003,15.200339292044362,1.1736761702199487
2015-08-24,5.930104994851539,12.017850812781688,14.73957478773147
2015-08-25,0.7821728195000086,5.823741158994615,16.848413261086073
2015-08-26,22.055982343309534,26.275206360459816,8.981197143869956
2015-08-27,11.599938387265576,14.141506726760182,16.14786381053662
2015-08-28,4.850854138181328,3.6460854813389374,3.4775341402069513
2015-08-29,6.356833105450617,3.8952701676203985,4.631740686348981
2015-08-30,5.424114211441401,5.200339292044362,14.173676170219949
2015-08-31,2.930104994851539,1.0178508127816883,3.7395747877314696
2015-09-01,2.7821728195000084,6.823741158994615,6.848413261086073
2015-09-02,7.055982343309532,8.275206360459816,29.981197143869956
2015-09-03,13.599938387265576,-0.8584932732398172,35.14786381053662
2015-09-04,6.850854138181328,-0.35391451866106255,34.47753414020695
2015-09-05,11.356833105450617,1.8952701676203982,12.631740686348982
2015-09-06,7.424114211441401,33.20033929204436,23.17367617021995
2015-09-07,10.930104994851538,3.0178508127816883,34.73957478773147
2015-09-08,12.782172819500008,7.823741158994615,18.848413261086073
2015-09-09,11.055982343309532,0.2752063604598163,56.981197143869956
2015-09-10,7.599938387265576,5.141506726760182,42.14786381053662
2015-09-11,3.8508541381813277,1.6460854813389374,44.47753414020695
2015-09-12,20.356833105450615,5.8952701676203985,23.63174068634898
2015-09-13,7.424114211441401,4.200339292044362,36.17367617021995
2015-09-14,3.930104994851539,10.017850812781688,2.7395747877314696
2015-09-15,11.782172819500008,14.823741158994615,14.848413261086073
2015-09-16,13.055982343309532,8.275206360459816,3.981197143869955
2015-09-17,9.599938387265576,8.141506726760182,1.1478638105366215
2015-09-18,2.8508541381813277,5.646085481338938,39.47753414020695
2015-09-19,9.356833105450617,3.8952701676203985,10.631740686348982
2015-09-20,3.4241142114414003,7.200339292044362,13.173676170219949
2015-09-21,9.930104994851538,4.017850812781688,54.73957478773147
2015-09-22,1.7821728195000086,2.8237411589946153,17.848413261086073
2015-09-23,3.055982343309532,7.2752063604598165,38.981197143869956
2015-09-24,7.599938387265576,1.1415067267601828,23.14786381053662
2015-09-25,7.850854138181328,5.646085481338938,11.47753414020695
2015-09-26,8.356833105450617,3.8952701676203985,18.63174068634898
2015-09-27,12.4241142114414,5.200339292044362,36.17367617021995
2015-09-28,10.930104994851538,3.0178508127816883,28.73957478773147
2015-09-29,9.782172819500008,-0.1762588410053847,53.84841326108607
2015-09-30,2.055982343309532,4.2752063604598165,16.981197143869956
2015-10-01,8.599938387265576,7.141506726760182,31.14786381053662
2015-10-02,4.850854138181328,2.6460854813389374,19.477534140206952
2015-10-03,7.356833105450617,2.8952701676203985,21.63174068634898
2015-10-04,21.4241142114414,3.200339292044361,7.173676170219949
2015-10-05,19.93010499485154,8.017850812781688,8.73957478773147
2015-10-06,13.782172819500008,18.823741158994615,21.848413261086073
2015-10-07,8.055982343309532,9.275206360459816,16.981197143869956
2015-10-08,9.599938387265576,8.141506726760182,16.14786381053662
2015-10-09,10.850854138181328,8.646085481338938,22.477534140206952
2015-10-10,10.356833105450617,4.8952701676203985,24.63174068634898
2015-10-11,1.4241142114414003,8.200339292044362,35.17367617021995
2015-10-12,9.930104994851538,5.017850812781688,19.73957478773147
2015-10-13,1.7821728195000086,4.823741158994615,9.848413261086073
2015-10-14,8.055982343309532,16.275206360459816,29.981197143869956
2015-10-15,8.599938387265576,0.14150672676018283,4.147863810536622
2015-10-16,3.8508541381813277,10.646085481338938,8.47753414020695
2015-10-17,14.356833105450617,2.8952701676203985,7.631740686348981
2015-10-18,35.4241142114414,3.200339292044361,5.173676170219949
2015-10-19,10.930104994851538,6.017850812781688,12.73957478773147
2015-10-20,3.7821728195000084,10.823741158994615,13.848413261086073
2015-10-21,3.055982343309532,8.275206360459816,4.981197143869955
2015-10-22,23.599938387265578,6.141506726760182,11.147863810536622
2015-10-23,28.850854138181326,6.646085481338938,7.477534140206951
2015-10-24,12.356833105450617,2.8952701676203985,9.631740686348982
2015-10-25,9.4241142114414,4.200339292044362,5.173676170219949
2015-10-26,11.930104994851538,6.017850812781688,3.7395747877314696
2015-10-27,17.78217281950001,4.823741158994615,3.848413261086072
2015-10-28,17.055982343309534,9.275206360459816,9.981197143869956
2015-10-29,31.599938387265578,5.141506726760182,10.147863810536622
2015-10-30,21.850854138181326,2.6460854813389374,15.47753414020695
2015-10-31,22.356833105450615,2.8952701676203985,12.631740686348982
2015-11-01,5.424114211441401,4.200339292044362,5.173676170219949
2015-11-02,8.930104994851538,7.017850812781688,13.73957478773147
2015-11-03,5.782172819500008,4.823741158994615,3.848413261086072
2015-11-04,15.055982343309532,1.2752063604598163,15.981197143869956
2015-11-05,7.599938387265576,7.141506726760182,11.147863810536622
2015-11-06,12.850854138181328,6.646085481338938,13.47753414020695
2015-11-07,10.356833105450617,1.8952701676203982,15.631740686348982
2015-11-08,16.4241142114414,4.200339292044362,3.1736761702199487
2015-11-09,13.930104994851538,5.017850812781688,17.73957478773147
2015-11-10,15.782172819500008,4.823741158994615,15.848413261086073
2015-11-11,9.055982343309532,6.2752063604598165,2.981197143869955
2015-11-12,9.599938387265576,5.141506726760182,33.14786381053662
2015-11-13,14.850854138181328,45.646085481338936,17.477534140206952
2015-11-14,11.356833105450617,12.895270167620398,20.63174068634898
2015-11-15,4.424114211441401,4.200339292044362,-0.8263238297800511
2015-11-16,21.93010499485154,10.017850812781688,31.73957478773147
2015-11-17,22.78217281950001,5.823741158994615,12.848413261086073
2015-11-18,20.055982343309534,6.2752063604598165,10.981197143869956
2015-11-19,14.599938387265576,3.141506726760183,11.147863810536622
2015-11-20,11.850854138181328,8.646085481338938,30.477534140206952
2015-11-21,15.356833105450617,4.8952701676203985,19.63174068634898
2015-11-22,16.4241142114414,7.200339292044362,10.173676170219949
2015-11-23,9.930104994851538,4.017850812781688,17.73957478773147
2015-11-24,7.782172819500008,4.823741158994615,16.848413261086073
2015-11-25,7.055982343309532,7.2752063604598165,19.981197143869956
2015-11-26,9.599938387265576,0.14150672676018283,12.147863810536622
2015-11-27,3.8508541381813277,4.646085481338938,0.47753414020695123
2015-11-28,5.356833105450617,1.8952701676203982,1.6317406863489812
2015-11-29,7.424114211441401,3.200339292044361,2.1736761702199487
2015-11-30,20.93010499485154,4.017850812781688,9.73957478773147
2015-12-01,16.78217281950001,5.823741158994615,6.848413261086073
2015-12-02,21.055982343309534,7.2752063604598165,12.981197143869956
2015-12-03,6.599938387265576,8.141506726760182,6.147863810536622
2015-12-04,13.850854138181328,14.646085481338938,7.477534140206951
2015-12-05,11.356833105450617,13.895270167620398,24.63174068634898
2015-12-06,11.4241142114414,6.200339292044362,17.17367617021995
2015-12-07,18.93010499485154,8.017850812781688,9.73957478773147
2015-12-08,47.78217281950001,3.8237411589946153,5.848413261086073
2015-12-09,33.05598234330953,9.275206360459816,7.981197143869955
2015-12-10,7.599938387265576,8.141506726760182,3.1478638105366215
2015-12-11,16.850854138181326,3.6460854813389374,13.47753414020695
2015-12-12,16.356833105450615,4.8952701676203985,6.631740686348981
2015-12-13,38.4241142114414,3.200339292044361,16.17367617021995
2015-12-14,14.930104994851538,13.017850812781688,8.73957478773147
2015-12-15,20.78217281950001,2.8237411589946153,7.848413261086073
2015-12-16,15.055982343309532,6.2752063604598165,2.981197143869955
2015-12-17,7.599938387265576,8.141506726760182,28.14786381053662
2015-12-18,19.850854138181326,7.646085481338938,17.477534140206952
2015-12-19,13.356833105450617,3.8952701676203985,4.631740686348981
2015-12-20,14.4241142114414,6.200339292044362,8.173676170219949
2015-12-21,11.930104994851538,3.0178508127816883,8.73957478773147
2015-12-22,21.78217281950001,1.8237411589946153,5.848413261086073
2015-12-23,6.055982343309532,2.2752063604598165,0.9811971438699549
2015-12-24,24.599938387265578,6.141506726760182,7.147863810536622
2015-12-25,13.850854138181328,2.6460854813389374,4.477534140206951
2015-12-26,6.356833105450617,3.8952701676203985,4.631740686348981
2015-12-27,33.4241142114414,5.200339292044362,9.173676170219949
2015-12-28,13.930104994851538,3.0178508127816883,6.73957478773147
2015-12-29,12.782172819500008,6.823741158994615,15.848413261086073
2015-12-30,12.055982343309532,20.275206360459816,6.981197143869955
2015-12-31,7.599938387265576,1.1415067267601828,1.1478638105366215
2016-01-01,7.850854138181328,-0.35391451866106255,18.477534140206952
2016-01-02,6.356833105450617,5.8952701676203985,8.631740686348982
2016-01-03,11.4241142114414,4.200339292044362,2.1736761702199487
2016-01-04,13.930104994851538,12.017850812781688,1.7395747877314698
2016-01-05,5.782172819500008,4.823741158994615,0.8484132610860723
2016-01-06,1.0559823433095321,3.2752063604598165,15.981197143869956
2016-01-07,11.599938387265576,1.1415067267601828,14.147863810536622
2016-01-08,12.850854138181328,5.646085481338938,8.47753414020695
2016-01-09,17.356833105450615,1.8952701676203982,7.631740686348981
2016-01-10,9.4241142114414,3.200339292044361,4.173676170219949
2016-01-11,4.930104994851539,18.01785081278169,30.73957478773147
2016-01-12,15.782172819500008,7.823741158994615,8.848413261086073
2016-01-13,8.055982343309532,24.275206360459816,2.981197143869955
2016-01-14,7.599938387265576,4.141506726760182,12.147863810536622
2016-01-15,9.850854138181328,9.646085481338938,14.47753414020695
2016-01-16,10.356833105450617,7.8952701676203985,26.63174068634898
2016-01-17,14.4241142114414,4.200339292044362,4.173676170219949
2016-01-18,8.930104994851538,8.017850812781688,12.73957478773147
2016-01-19,15.782172819500008,2.8237411589946153,14.848413261086073
2016-01-20,4.055982343309532,2.2752063604598165,16.981197143869956
2016-01-21,6.599938387265576,8.141506726760182,17.14786381053662
2016-01-22,13.850854138181328,11.646085481338938,23.477534140206952
2016-01-23,14.356833105450617,6.8952701676203985,3.631740686348981
2016-01-24,9.4241142114414,6.200339292044362,2.1736761702199487
2016-01-25,8.930104994851538,5.017850812781688,1.7395747877314698
2016-01-26,6.782172819500008,8.823741158994615,5.848413261086073
2016-01-27,11.055982343309532,8.275206360459816,6.981197143869955
2016-01-28,1.5999383872655764,6.141506726760182,23.14786381053662
2016-01-29,12.850854138181328,4.646085481338938,4.477534140206951
2016-01-30,4.356833105450617,6.8952701676203985,14.631740686348982
2016-01-31,8.4241142114414,12.200339292044362,4.173676170219949
2016-02-01,9.930104994851538,27.01785081278169,4.73957478773147
2016-02-02,10.782172819500008,15.823741158994615,7.848413261086073
2016-02-03,3.055982343309532,2.2752063604598165,4.981197143869955
2016-02-04,12.599938387265576,14.141506726760182,9.147863810536622
2016-02-05,4.850854138181328,3.6460854813389374,2.4775341402069513
2016-02-06,13.356833105450617,2.8952701676203985,4.631740686348981
2016-02-07,13.4241142114414,9.200339292044362,4.173676170219949
2016-02-08,10.930104994851538,11.017850812781688,17.73957478773147
2016-02-09,15.782172819500008,16.823741158994615,2.848413261086072
2016-02-10,7.055982343309532,12.275206360459816,14.981197143869956
2016-02-11,1.5999383872655764,6.141506726760182,10.147863810536622
2016-02-12,3.8508541381813277,10.646085481338938,0.47753414020695123
2016-02-13,7.356833105450617,5.8952701676203985,4.631740686348981
2016-02-14,6.424114211441401,4.200339292044362,2.1736761702199487
2016-02-15,14.930104994851538,8.017850812781688,3.7395747877314696
