,django/django,laravel/framework,rails/rails
2015-06-13,0.40359885889839797,18.93715585489779,18.30997366688611
2015-06-14,7.018185884775747,5.718604513765804,21.91603534714134
2015-06-15,10.098771965361827,12.043696088857379,21.811639742745733
2015-06-16,3.8945595111493727,16.736919532080822,9.923361354467346
2015-06-17,7.4385155551054165,1.4017546969159873,4.664203845309837
2015-06-18,6.384244020188721,20.005358619874748,17.28693219223173
2015-06-19,5.762124204520518,3.156510693607468,26.087853851217908
2015-06-20,5.403598858898398,11.93715585489779,23.30997366688611
2015-06-21,3.0181858847757463,6.718604513765804,28.91603534714134
2015-06-22,9.098771965361827,16.04369608885738,37.81163974274573
2015-06-23,3.8945595111493727,15.736919532080822,9.923361354467346
2015-06-24,4.4385155551054165,10.401754696915987,5.664203845309837
2015-06-25,5.384244020188721,7.005358619874749,15.286932192231731
2015-06-26,4.762124204520518,11.156510693607467,12.087853851217906
2015-06-27,7.403598858898398,9.93715585489779,32.30997366688611
2015-06-28,3.0181858847757463,19.718604513765804,10.916035347141339
2015-06-29,3.098771965361827,23.04369608885738,15.811639742745733
2015-06-30,10.894559511149373,23.736919532080822,3.923361354467345
2015-07-01,7.4385155551054165,9.401754696915987,4.664203845309837
2015-07-02,8.38424402018872,11.005358619874748,7.286932192231731
2015-07-03,7.762124204520518,12.156510693607467,4.087853851217907
2015-07-04,0.40359885889839797,8.93715585489779,8.30997366688611
2015-07-05,2.0181858847757463,12.718604513765804,18.91603534714134
2015-07-06,6.098771965361827,7.043696088857379,3.811639742745734
2015-07-07,2.8945595111493727,9.736919532080822,46.923361354467346
2015-07-08,6.4385155551054165,2.4017546969159875,47.664203845309835
2015-07-09,4.384244020188721,6.005358619874749,29.28693219223173
2015-07-10,7.762124204520518,17.15651069360747,31.087853851217908
2015-07-11,-0.596401141101602,8.93715585489779,28.30997366688611
2015-07-12,5.018185884775747,11.718604513765804,18.91603534714134
2015-07-13,13.098771965361827,13.043696088857379,9.811639742745733
2015-07-14,6.894559511149373,5.736919532080822,15.923361354467346
2015-07-15,6.4385155551054165,5.4017546969159875,6.664203845309837
2015-07-16,3.3842440201887207,7.005358619874749,4.286932192231731
2015-07-17,4.762124204520518,16.15651069360747,21.087853851217908
2015-07-18,9.403598858898398,17.93715585489779,26.30997366688611
2015-07-19,2.0181858847757463,5.718604513765804,19.91603534714134
2015-07-20,8.098771965361827,17.04369608885738,19.811639742745733
2015-07-21,7.894559511149373,3.7369195320808224,13.923361354467346
2015-07-22,7.4385155551054165,8.401754696915987,5.664203845309837
2015-07-23,1.3842440201887207,3.005358619874749,20.28693219223173
2015-07-24,2.762124204520518,2.156510693607468,10.087853851217906
2015-07-25,3.403598858898398,3.9371558548977905,8.30997366688611
2015-07-26,2.0181858847757463,7.718604513765804,11.916035347141339
2015-07-27,6.098771965361827,5.043696088857379,11.811639742745733
2015-07-28,5.894559511149373,-1.2630804679191778,7.923361354467345
2015-07-29,1.438515555105417,5.4017546969159875,5.664203845309837
2015-07-30,4.384244020188721,14.005358619874748,39.28693219223173
2015-07-31,10.762124204520518,5.156510693607467,2.0878538512179063
2015-08-01,6.403598858898398,14.93715585489779,14.30997366688611
2015-08-02,4.018185884775747,15.718604513765804,18.91603534714134
2015-08-03,6.098771965361827,9.043696088857379,23.811639742745733
2015-08-04,9.894559511149373,5.736919532080822,-0.07663864553265487
2015-08-05,4.4385155551054165,1.4017546969159873,7.664203845309837
2015-08-06,1.3842440201887207,12.005358619874748,37.28693219223173
2015-08-07,6.762124204520518,0.15651069360746783,33.08785385121791
2015-08-08,6.403598858898398,13.93715585489779,32.30997366688611
2015-08-09,2.0181858847757463,16.718604513765804,11.916035347141339
2015-08-10,2.098771965361827,4.043696088857379,29.811639742745733
2015-08-11,2.8945595111493727,-0.26308046791917783,33.923361354467346
2015-08-12,4.4385155551054165,11.401754696915987,32.664203845309835
2015-08-13,2.3842440201887207,4.005358619874749,30.28693219223173
2015-08-14,4.762124204520518,9.156510693607467,28.087853851217908
2015-08-15,4.403598858898398,9.93715585489779,19.30997366688611
2015-08-16,2.0181858847757463,11.718604513765804,11.916035347141339
2015-08-17,2.098771965361827,21.04369608885738,29.811639742745733
2015-08-18,10.894559511149373,2.7369195320808224,15.923361354467346
2015-08-19,5.4385155551054165,10.401754696915987,5.664203845309837
2015-08-20,4.384244020188721,3.005358619874749,13.286932192231731
2015-08-21,1.7621242045205179,2.156510693607468,20.087853851217908
2015-08-22,3.403598858898398,3.9371558548977905,21.30997366688611
2015-08-23,2.0181858847757463,4.718604513765804,29.91603534714134
2015-08-24,2.098771965361827,4.043696088857379,52.81163974274573
2015-08-25,3.8945595111493727,3.7369195320808224,30.923361354467346
2015-08-26,3.438515555105417,4.4017546969159875,30.664203845309835
2015-08-27,7.384244020188721,0.005358619874748838,11.286932192231731
2015-08-28,5.762124204520518,6.156510693607467,29.087853851217908
2015-08-29,5.403598858898398,17.93715585489779,12.30997366688611
2015-08-30,2.0181858847757463,15.718604513765804,13.916035347141339
2015-08-31,9.098771965361827,22.04369608885738,4.811639742745734
2015-09-01,2.8945595111493727,4.736919532080822,30.923361354467346
2015-09-02,2.438515555105417,12.401754696915987,12.664203845309837
2015-09-03,6.384244020188721,30.005358619874748,7.286932192231731
2015-09-04,11.762124204520518,6.156510693607467,8.087853851217906
2015-09-05,8.403598858898398,5.9371558548977905,14.30997366688611
2015-09-06,6.018185884775747,9.718604513765804,13.916035347141339
2015-09-07,10.098771965361827,13.043696088857379,25.811639742745733
2015-09-08,2.8945595111493727,3.7369195320808224,43.923361354467346
2015-09-09,17.43851555510542,24.401754696915987,22.664203845309835
2015-09-10,8.38424402018872,15.005358619874748,5.286932192231731
2015-09-11,11.762124204520518,10.156510693607467,4.087853851217907
2015-09-12,5.403598858898398,19.93715585489779,15.30997366688611
2015-09-13,2.0181858847757463,7.718604513765804,13.916035347141339
2015-09-14,6.098771965361827,8.043696088857379,12.811639742745733
2015-09-15,1.894559511149373,9.736919532080822,7.923361354467345
2015-09-16,7.4385155551054165,12.401754696915987,10.664203845309837
2015-09-17,8.38424402018872,26.005358619874748,14.286932192231731
2015-09-18,9.762124204520518,3.156510693607468,35.08785385121791
2015-09-19,6.403598858898398,4.9371558548977905,41.30997366688611
2015-09-20,8.018185884775747,11.718604513765804,26.91603534714134
2015-09-21,16.098771965361827,-0.9563039111426209,33.81163974274573
2015-09-22,5.894559511149373,2.7369195320808224,19.923361354467346
2015-09-23,60.43851555510542,7.4017546969159875,45.664203845309835
2015-09-24,9.38424402018872,26.005358619874748,28.28693219223173
2015-09-25,5.762124204520518,16.15651069360747,17.087853851217908
2015-09-26,7.403598858898398,12.93715585489779,31.30997366688611
2015-09-27,4.018185884775747,8.718604513765804,16.91603534714134
2015-09-28,3.098771965361827,11.043696088857379,24.811639742745733
2015-09-29,4.894559511149373,8.736919532080822,16.923361354467346
2015-09-30,1.438515555105417,12.401754696915987,5.664203845309837
2015-10-01,3.3842440201887207,20.005358619874748,7.286932192231731
2015-10-02,4.762124204520518,11.156510693607467,20.087853851217908
2015-10-03,7.403598858898398,9.93715585489779,24.30997366688611
2015-10-04,2.0181858847757463,19.718604513765804,21.91603534714134
2015-10-05,6.098771965361827,7.043696088857379,13.811639742745733
2015-10-06,4.894559511149373,9.736919532080822,17.923361354467346
2015-10-07,5.4385155551054165,2.4017546969159875,19.664203845309835
2015-10-08,1.3842440201887207,7.005358619874749,20.28693219223173
2015-10-09,6.762124204520518,16.15651069360747,10.087853851217906
2015-10-10,3.403598858898398,10.93715585489779,13.30997366688611
2015-10-11,3.0181858847757463,11.718604513765804,9.916035347141339
2015-10-12,7.098771965361827,33.04369608885738,12.811639742745733
2015-10-13,0.8945595111493729,13.736919532080822,14.923361354467346
2015-10-14,3.438515555105417,19.401754696915987,21.664203845309835
2015-10-15,0.3842440201887206,14.005358619874748,11.286932192231731
2015-10-16,1.7621242045205179,13.156510693607467,21.087853851217908
2015-10-17,2.403598858898398,7.9371558548977905,14.30997366688611
2015-10-18,3.0181858847757463,17.718604513765804,10.916035347141339
2015-10-19,2.098771965361827,9.043696088857379,9.811639742745733
2015-10-20,6.894559511149373,13.736919532080822,47.923361354467346
2015-10-21,10.438515555105417,4.4017546969159875,13.664203845309837
2015-10-22,10.38424402018872,2.005358619874749,16.28693219223173
2015-10-23,3.762124204520518,12.156510693607467,23.087853851217908
2015-10-24,5.403598858898398,5.9371558548977905,13.30997366688611
2015-10-25,3.0181858847757463,14.718604513765804,9.916035347141339
2015-10-26,5.098771965361827,9.043696088857379,9.811639742745733
2015-10-27,10.894559511149373,2.7369195320808224,5.923361354467345
2015-10-28,7.4385155551054165,14.401754696915987,12.664203845309837
2015-10-29,9.38424402018872,30.005358619874748,45.28693219223173
2015-10-30,6.762124204520518,15.156510693607467,20.087853851217908
2015-10-31,5.403598858898398,9.93715585489779,13.30997366688611
2015-11-01,3.0181858847757463,5.718604513765804,12.916035347141339
2015-11-02,3.098771965361827,19.04369608885738,14.811639742745733
2015-11-03,5.894559511149373,11.736919532080822,5.923361354467345
2015-11-04,0.43851555510541695,9.401754696915987,22.664203845309835
2015-11-05,3.3842440201887207,4.005358619874749,16.28693219223173
2015-11-06,0.7621242045205179,11.156510693607467,13.087853851217906
2015-11-07,9.403598858898398,7.9371558548977905,30.30997366688611
2015-11-08,2.0181858847757463,12.718604513765804,10.916035347141339
2015-11-09,4.098771965361827,10.043696088857379,31.811639742745733
2015-11-10,3.8945595111493727,13.736919532080822,8.923361354467346
2015-11-11,10.438515555105417,15.401754696915987,25.664203845309835
2015-11-12,6.384244020188721,33.00535861987475,10.286932192231731
2015-11-13,8.762124204520518,22.15651069360747,10.087853851217906
2015-11-14,16.4035988588984,40.93715585489779,9.30997366688611
2015-11-15,3.0181858847757463,13.718604513765804,13.916035347141339
2015-11-16,6.098771965361827,47.04369608885738,6.811639742745734
2015-11-17,6.894559511149373,4.736919532080822,3.923361354467345
2015-11-18,9.438515555105417,25.401754696915987,9.664203845309837
2015-11-19,14.38424402018872,4.005358619874749,12.286932192231731
2015-11-20,3.762124204520518,8.156510693607467,10.087853851217906
2015-11-21,3.403598858898398,9.93715585489779,12.30997366688611
2015-11-22,3.0181858847757463,4.718604513765804,13.916035347141339
2015-11-23,5.098771965361827,-0.9563039111426209,18.811639742745733
2015-11-24,7.894559511149373,0.7369195320808222,11.923361354467346
2015-11-25,7.4385155551054165,6.4017546969159875,2.6642038453098364
2015-11-26,3.3842440201887207,5.005358619874749,7.286932192231731
2015-11-27,5.762124204520518,6.156510693607467,3.0878538512179063
2015-11-28,0.40359885889839797,15.93715585489779,14.30997366688611
2015-11-29,2.0181858847757463,8.718604513765804,9.916035347141339
2015-11-30,3.098771965361827,15.043696088857379,16.811639742745733
2015-12-01,4.894559511149373,57.73691953208082,-0.07663864553265487
2015-12-02,3.438515555105417,36.40175469691599,7.664203845309837
2015-12-03,7.384244020188721,26.005358619874748,7.286932192231731
2015-12-04,7.762124204520518,14.156510693607467,11.087853851217906
2015-12-05,3.403598858898398,39.93715585489779,20.30997366688611
2015-12-06,2.0181858847757463,21.718604513765804,25.91603534714134
2015-12-07,4.098771965361827,46.04369608885738,6.811639742745734
2015-12-08,8.894559511149373,41.73691953208082,-1.0766386455326549
2015-12-09,3.438515555105417,24.401754696915987,26.664203845309835
2015-12-10,8.38424402018872,13.005358619874748,4.286932192231731
2015-12-11,3.762124204520518,21.15651069360747,15.087853851217906
2015-12-12,6.403598858898398,11.93715585489779,11.30997366688611
2015-12-13,4.018185884775747,11.718604513765804,26.91603534714134
2015-12-14,5.098771965361827,17.04369608885738,27.811639742745733
2015-12-15,4.894559511149373,26.736919532080822,39.923361354467346
2015-12-16,-0.561484444894583,14.401754696915987,71.66420384530984
2015-12-17,4.384244020188721,26.005358619874748,78.28693219223173
2015-12-18,6.762124204520518,9.156510693607467,68.0878538512179
2015-12-19,2.403598858898398,33.93715585489779,29.30997366688611
2015-12-20,2.0181858847757463,24.718604513765804,17.91603534714134
2015-12-21,5.098771965361827,9.043696088857379,35.81163974274573
2015-12-22,4.894559511149373,21.736919532080822,36.923361354467346
2015-12-23,9.438515555105417,4.4017546969159875,30.664203845309835
2015-12-24,7.384244020188721,20.005358619874748,7.286932192231731
2015-12-25,0.7621242045205179,1.1565106936074678,7.087853851217907
2015-12-26,2.403598858898398,14.93715585489779,6.30997366688611
2015-12-27,2.0181858847757463,13.718604513765804,14.916035347141339
2015-12-28,3.098771965361827,22.04369608885738,2.811639742745734
2015-12-29,3.8945595111493727,22.736919532080822,9.923361354467346
2015-12-30,7.4385155551054165,27.401754696915987,21.664203845309835
2015-12-31,8.38424402018872,10.005358619874748,18.28693219223173
2016-01-01,-0.2378757954794821,4.156510693607467,15.087853851217906
2016-01-02,6.403598858898398,9.93715585489779,17.30997366688611
2016-01-03,4.018185884775747,10.718604513765804,11.916035347141339
2016-01-04,2.098771965361827,12.043696088857379,11.811639742745733
2016-01-05,5.894559511149373,14.736919532080822,11.923361354467346
2016-01-06,5.4385155551054165,15.401754696915987,28.664203845309835
2016-01-07,15.38424402018872,40.00535861987475,13.286932192231731
2016-01-08,10.762124204520518,14.156510693607467,21.087853851217908
2016-01-09,4.403598858898398,4.9371558548977905,29.30997366688611
