,apache/cassandra,mongodb/mongo,apache/couchdb
2014-05-08,34.734200975675634,3.5361953714488283,0.34139025337181983
2014-05-09,10.039146030620685,11.893338228591684,0.20769061967218694
2014-05-10,7.355995847470503,11.802678887932343,2.8972510592326257
2014-05-11,8.137107746324336,10.18576408230786,4.997906855049712
2014-05-12,4.825587008997147,8.994980672169612,6.7951418780911865
2014-05-13,10.135299876774532,4.339308924562381,1.2507309127124795
2014-05-14,17.772662514137167,8.24773383298729,8.509888421869988
2014-05-15,1.7342009756756305,9.536195371448828,1.3413902533718198
2014-05-16,8.039146030620685,21.893338228591684,3.207690619672187
2014-05-17,13.355995847470503,19.802678887932345,2.8972510592326257
2014-05-18,11.137107746324336,10.18576408230786,3.9979068550497123
2014-05-19,24.825587008997147,15.994980672169612,3.795141878091187
2014-05-20,13.135299876774532,12.339308924562381,2.2507309127124797
2014-05-21,20.772662514137167,3.24773383298729,19.509888421869988
2014-05-22,8.73420097567563,14.536195371448828,7.34139025337182
2014-05-23,10.039146030620685,5.893338228591685,3.207690619672187
2014-05-24,9.355995847470503,9.802678887932343,3.8972510592326257
2014-05-25,13.137107746324336,10.18576408230786,2.9979068550497123
2014-05-26,5.825587008997147,-2.0050193278303876,0.7951418780911869
2014-05-27,7.135299876774532,8.339308924562381,1.2507309127124795
2014-05-28,35.77266251413717,2.24773383298729,4.509888421869989
2014-05-29,27.73420097567563,5.536195371448828,2.34139025337182
2014-05-30,16.039146030620685,8.893338228591684,3.207690619672187
2014-05-31,11.355995847470503,9.802678887932343,4.897251059232626
2014-06-01,8.137107746324336,12.18576408230786,2.9979068550497123
2014-06-02,3.825587008997147,2.9949806721696124,16.795141878091187
2014-06-03,27.135299876774532,8.339308924562381,0.2507309127124795
2014-06-04,3.772662514137169,13.24773383298729,-3.490111578130011
2014-06-05,12.73420097567563,18.536195371448827,0.34139025337181983
2014-06-06,6.039146030620684,13.893338228591684,2.207690619672187
2014-06-07,13.355995847470503,10.802678887932343,2.8972510592326257
2014-06-08,8.137107746324336,10.18576408230786,2.9979068550497123
2014-06-09,10.825587008997147,12.994980672169612,4.7951418780911865
2014-06-10,4.135299876774532,15.339308924562381,0.2507309127124795
2014-06-11,-1.2273374858628312,3.24773383298729,-0.49011157813001116
2014-06-12,30.73420097567563,3.5361953714488283,-0.6586097466281802
2014-06-13,19.039146030620685,9.893338228591684,0.20769061967218694
2014-06-14,8.355995847470503,10.802678887932343,2.8972510592326257
2014-06-15,8.137107746324336,10.18576408230786,2.9979068550497123
2014-06-16,2.825587008997147,4.994980672169612,2.795141878091187
2014-06-17,-0.8647001232254685,4.339308924562381,1.2507309127124795
2014-06-18,29.772662514137167,7.24773383298729,10.509888421869988
2014-06-19,20.73420097567563,12.536195371448828,-1.6586097466281802
2014-06-20,19.039146030620685,7.893338228591685,-0.7923093803278131
2014-06-21,7.355995847470503,8.802678887932343,2.8972510592326257
2014-06-22,8.137107746324336,10.18576408230786,2.9979068550497123
2014-06-23,13.825587008997147,-0.00501932783038761,3.795141878091187
2014-06-24,5.135299876774532,0.3393089245623808,8.250730912712479
2014-06-25,13.772662514137169,8.24773383298729,-2.490111578130011
2014-06-26,6.7342009756756305,13.536195371448828,-1.6586097466281802
2014-06-27,18.039146030620685,13.893338228591684,3.207690619672187
2014-06-28,7.355995847470503,11.802678887932343,2.8972510592326257
2014-06-29,8.137107746324336,10.18576408230786,3.9979068550497123
2014-06-30,24.825587008997147,9.994980672169612,1.795141878091187
2014-07-01,16.135299876774532,14.339308924562381,0.2507309127124795
2014-07-02,11.772662514137169,7.24773383298729,1.5098884218699888
2014-07-03,8.73420097567563,7.536195371448828,1.3413902533718198
2014-07-04,-3.9608539693793157,-4.106661771408315,-0.7923093803278131
2014-07-05,7.355995847470503,8.802678887932343,2.8972510592326257
2014-07-06,8.137107746324336,10.18576408230786,4.997906855049712
2014-07-07,26.825587008997147,4.994980672169612,2.795141878091187
2014-07-08,10.135299876774532,6.339308924562381,1.2507309127124795
2014-07-09,7.772662514137169,6.24773383298729,-3.490111578130011
2014-07-10,10.73420097567563,0.5361953714488283,5.34139025337182
2014-07-11,2.0391460306206843,-0.1066617714083149,3.207690619672187
2014-07-12,15.355995847470503,9.802678887932343,2.8972510592326257
2014-07-13,8.137107746324336,10.18576408230786,2.9979068550497123
2014-07-14,8.825587008997147,13.994980672169612,0.7951418780911869
2014-07-15,22.135299876774532,9.339308924562381,0.2507309127124795
2014-07-16,12.772662514137169,10.24773383298729,-3.490111578130011
2014-07-17,18.73420097567563,10.536195371448828,-0.6586097466281802
2014-07-18,8.039146030620685,3.893338228591685,-0.7923093803278131
2014-07-19,7.355995847470503,9.802678887932343,4.897251059232626
2014-07-20,8.137107746324336,10.18576408230786,2.9979068550497123
2014-07-21,11.825587008997147,7.994980672169612,0.7951418780911869
2014-07-22,6.135299876774532,13.339308924562381,0.2507309127124795
2014-07-23,12.772662514137169,13.24773383298729,71.50988842186999
2014-07-24,15.73420097567563,10.536195371448828,-1.6586097466281802
2014-07-25,38.039146030620685,4.893338228591685,-0.7923093803278131
2014-07-26,7.355995847470503,13.802678887932343,2.8972510592326257
2014-07-27,8.137107746324336,10.18576408230786,2.9979068550497123
2014-07-28,3.825587008997147,20.99498067216961,1.795141878091187
2014-07-29,15.135299876774532,10.339308924562381,58.25073091271248
2014-07-30,13.772662514137169,16.24773383298729,54.50988842186999
2014-07-31,28.73420097567563,12.536195371448828,44.34139025337182
2014-08-01,42.039146030620685,25.893338228591684,52.207690619672185
2014-08-02,17.355995847470503,8.802678887932343,2.8972510592326257
2014-08-03,13.137107746324336,10.18576408230786,2.9979068550497123
2014-08-04,31.825587008997147,-0.00501932783038761,1.795141878091187
2014-08-05,39.13529987677453,15.339308924562381,-0.7492690872875205
2014-08-06,44.77266251413717,10.24773383298729,-0.49011157813001116
2014-08-07,21.73420097567563,15.536195371448828,14.34139025337182
2014-08-08,13.039146030620685,10.893338228591684,1.2076906196721868
2014-08-09,9.355995847470503,9.802678887932343,2.8972510592326257
2014-08-10,14.137107746324336,10.18576408230786,5.997906855049712
2014-08-11,25.825587008997147,3.9949806721696124,6.7951418780911865
2014-08-12,46.13529987677453,21.33930892456238,10.250730912712479
2014-08-13,33.77266251413717,-0.75226616701271,-2.490111578130011
2014-08-14,17.73420097567563,3.5361953714488283,2.34139025337182
2014-08-15,23.039146030620685,9.893338228591684,0.20769061967218694
2014-08-16,11.355995847470503,9.802678887932343,3.8972510592326257
2014-08-17,13.137107746324336,10.18576408230786,16.997906855049713
2014-08-18,21.825587008997147,1.9949806721696124,0.7951418780911869
2014-08-19,24.135299876774532,10.339308924562381,16.25073091271248
2014-08-20,25.772662514137167,12.24773383298729,-3.490111578130011
2014-08-21,15.73420097567563,7.536195371448828,6.34139025337182
2014-08-22,18.039146030620685,1.893338228591685,7.207690619672187
2014-08-23,12.355995847470503,10.802678887932343,8.897251059232627
2014-08-24,8.137107746324336,10.18576408230786,2.9979068550497123
2014-08-25,12.825587008997147,15.994980672169612,4.7951418780911865
2014-08-26,13.135299876774532,10.339308924562381,2.2507309127124797
2014-08-27,18.772662514137167,3.24773383298729,-0.49011157813001116
2014-08-28,8.73420097567563,24.536195371448827,111.34139025337181
2014-08-29,-3.9608539693793157,9.893338228591684,22.20769061967219
2014-08-30,7.355995847470503,10.802678887932343,5.897251059232626
2014-08-31,11.137107746324336,10.18576408230786,2.9979068550497123
2014-09-01,13.825587008997147,-2.0050193278303876,9.795141878091187
2014-09-02,1.1352998767745315,7.339308924562381,11.250730912712479
2014-09-03,6.772662514137169,7.24773383298729,4.509888421869989
2014-09-04,8.73420097567563,3.5361953714488283,58.34139025337182
2014-09-05,22.039146030620685,12.893338228591684,12.207690619672187
2014-09-06,13.355995847470503,8.802678887932343,2.8972510592326257
2014-09-07,19.137107746324336,10.18576408230786,5.997906855049712
2014-09-08,11.825587008997147,1.9949806721696124,2.795141878091187
2014-09-09,13.135299876774532,18.33930892456238,1.2507309127124795
2014-09-10,6.772662514137169,4.24773383298729,0.5098884218699888
2014-09-11,0.7342009756756305,8.536195371448828,-1.6586097466281802
2014-09-12,8.039146030620685,7.893338228591685,1.2076906196721868
2014-09-13,20.355995847470503,8.802678887932343,2.8972510592326257
2014-09-14,14.137107746324336,14.18576408230786,2.9979068550497123
2014-09-15,20.825587008997147,10.994980672169612,7.7951418780911865
2014-09-16,15.135299876774532,4.339308924562381,1.2507309127124795
2014-09-17,6.772662514137169,16.24773383298729,-1.4901115781300112
2014-09-18,21.73420097567563,9.536195371448828,-0.6586097466281802
2014-09-19,14.039146030620685,43.89333822859169,0.20769061967218694
2014-09-20,11.355995847470503,9.802678887932343,2.8972510592326257
2014-09-21,8.137107746324336,10.18576408230786,2.9979068550497123
2014-09-22,5.825587008997147,17.99498067216961,0.7951418780911869
2014-09-23,1.1352998767745315,7.339308924562381,0.2507309127124795
2014-09-24,0.7726625141371688,12.24773383298729,7.509888421869989
2014-09-25,-2.2657990243243695,24.536195371448827,-0.6586097466281802
2014-09-26,1.0391460306206843,10.893338228591684,-0.7923093803278131
2014-09-27,8.355995847470503,9.802678887932343,2.8972510592326257
2014-09-28,8.137107746324336,10.18576408230786,2.9979068550497123
2014-09-29,4.825587008997147,8.994980672169612,0.7951418780911869
2014-09-30,4.135299876774532,2.339308924562381,2.2507309127124797
2014-10-01,7.772662514137169,28.24773383298729,-3.490111578130011
2014-10-02,34.734200975675634,24.536195371448827,-1.6586097466281802
2014-10-03,2.0391460306206843,17.893338228591684,-0.7923093803278131
2014-10-04,7.355995847470503,8.802678887932343,2.8972510592326257
2014-10-05,8.137107746324336,10.18576408230786,3.9979068550497123
2014-10-06,12.825587008997147,21.99498067216961,4.7951418780911865
2014-10-07,14.135299876774532,26.33930892456238,1.2507309127124795
2014-10-08,1.7726625141371688,31.24773383298729,-3.490111578130011
2014-10-09,12.73420097567563,12.536195371448828,-0.6586097466281802
2014-10-10,2.0391460306206843,31.893338228591684,1.2076906196721868
2014-10-11,10.355995847470503,22.802678887932345,2.8972510592326257
2014-10-12,8.137107746324336,17.185764082307863,6.997906855049712
2014-10-13,6.825587008997147,24.99498067216961,8.795141878091187
2014-10-14,23.135299876774532,28.33930892456238,3.2507309127124797
2014-10-15,3.772662514137169,21.24773383298729,-1.4901115781300112
2014-10-16,20.73420097567563,37.53619537144883,-0.6586097466281802
2014-10-17,11.039146030620685,26.893338228591684,-0.7923093803278131
2014-10-18,7.355995847470503,16.802678887932345,3.8972510592326257
2014-10-19,8.137107746324336,15.18576408230786,2.9979068550497123
2014-10-20,12.825587008997147,28.99498067216961,0.7951418780911869
2014-10-21,2.1352998767745315,18.33930892456238,1.2507309127124795
2014-10-22,2.772662514137169,-1.75226616701271,-3.490111578130011
2014-10-23,7.7342009756756305,6.536195371448828,-1.6586097466281802
2014-10-24,10.039146030620685,-2.106661771408315,-0.7923093803278131
2014-10-25,9.355995847470503,11.802678887932343,3.8972510592326257
2014-10-26,8.137107746324336,10.18576408230786,2.9979068550497123
2014-10-27,3.825587008997147,45.99498067216961,0.7951418780911869
2014-10-28,-1.8647001232254685,41.33930892456238,-0.7492690872875205
2014-10-29,7.772662514137169,29.24773383298729,-2.490111578130011
2014-10-30,7.7342009756756305,18.536195371448827,42.34139025337182
2014-10-31,3.0391460306206843,16.893338228591684,38.207690619672185
2014-11-01,7.355995847470503,11.802678887932343,2.8972510592326257
2014-11-02,8.137107746324336,13.18576408230786,7.997906855049712
2014-11-03,22.825587008997147,27.99498067216961,3.795141878091187
2014-11-04,22.135299876774532,36.33930892456238,2.2507309127124797
2014-11-05,21.772662514137167,24.24773383298729,0.5098884218699888
2014-11-06,4.7342009756756305,13.536195371448828,0.34139025337181983
2014-11-07,6.039146030620684,7.893338228591685,6.207690619672187
2014-11-08,8.355995847470503,9.802678887932343,3.8972510592326257
2014-11-09,10.137107746324336,11.18576408230786,2.9979068550497123
2014-11-10,0.8255870089971471,20.99498067216961,0.7951418780911869
2014-11-11,3.1352998767745315,12.339308924562381,1.2507309127124795
2014-11-12,2.772662514137169,30.24773383298729,-1.4901115781300112
2014-11-13,9.73420097567563,21.536195371448827,0.34139025337181983
2014-11-14,8.039146030620685,19.893338228591684,4.207690619672187
2014-11-15,10.355995847470503,8.802678887932343,9.897251059232627
2014-11-16,8.137107746324336,10.18576408230786,6.997906855049712
2014-11-17,0.8255870089971471,17.99498067216961,4.7951418780911865
2014-11-18,-1.8647001232254685,29.33930892456238,-0.7492690872875205
2014-11-19,6.772662514137169,14.24773383298729,-3.490111578130011
2014-11-20,-1.2657990243243695,15.536195371448828,0.34139025337181983
2014-11-21,4.039146030620684,4.893338228591685,-0.7923093803278131
2014-11-22,7.355995847470503,10.802678887932343,4.897251059232626
2014-11-23,8.137107746324336,13.18576408230786,3.9979068550497123
2014-11-24,16.825587008997147,14.994980672169612,0.7951418780911869
2014-11-25,1.1352998767745315,7.339308924562381,1.2507309127124795
2014-11-26,2.772662514137169,4.24773383298729,-3.490111578130011
2014-11-27,-2.2657990243243695,-1.4638046285511717,-1.6586097466281802
2014-11-28,-0.9608539693793157,-2.106661771408315,2.207690619672187
2014-11-29,8.355995847470503,8.802678887932343,2.8972510592326257
2014-11-30,10.137107746324336,12.18576408230786,2.9979068550497123
2014-12-01,20.825587008997147,15.994980672169612,3.795141878091187
2014-12-02,4.135299876774532,14.339308924562381,-0.7492690872875205
2014-12-03,-4.227337485862831,17.24773383298729,-3.490111578130011
2014-12-04,-0.2657990243243695,11.536195371448828,0.34139025337181983
2014-12-05,0.039146030620684336,15.893338228591684,0.20769061967218694
2014-12-06,14.355995847470503,10.802678887932343,2.8972510592326257
2014-12-07,10.137107746324336,10.18576408230786,2.9979068550497123
2014-12-08,5.825587008997147,18.99498067216961,1.795141878091187
2014-12-09,3.1352998767745315,6.339308924562381,-0.7492690872875205
2014-12-10,-0.2273374858628312,7.24773383298729,2.509888421869989
2014-12-11,0.7342009756756305,12.536195371448828,-0.6586097466281802
2014-12-12,22.039146030620685,15.893338228591684,6.207690619672187
2014-12-13,7.355995847470503,8.802678887932343,2.8972510592326257
2014-12-14,8.137107746324336,10.18576408230786,3.9979068550497123
2014-12-15,9.825587008997147,1.9949806721696124,3.795141878091187
2014-12-16,10.135299876774532,11.339308924562381,3.2507309127124797
2014-12-17,2.772662514137169,15.24773383298729,-2.490111578130011
2014-12-18,4.7342009756756305,7.536195371448828,3.34139025337182
2014-12-19,26.039146030620685,3.893338228591685,3.207690619672187
2014-12-20,7.355995847470503,8.802678887932343,2.8972510592326257
2014-12-21,8.137107746324336,11.18576408230786,2.9979068550497123
2014-12-22,4.825587008997147,6.994980672169612,5.7951418780911865
2014-12-23,-3.8647001232254685,15.339308924562381,-0.7492690872875205
2014-12-24,-2.227337485862831,9.24773383298729,-3.490111578130011
2014-12-25,-2.2657990243243695,-4.463804628551172,-0.6586097466281802
2014-12-26,-3.9608539693793157,-4.106661771408315,-0.7923093803278131
2014-12-27,9.355995847470503,8.802678887932343,2.8972510592326257
2014-12-28,12.137107746324336,10.18576408230786,2.9979068550497123
2014-12-29,0.8255870089971471,3.9949806721696124,0.7951418780911869
2014-12-30,-2.8647001232254685,1.3393089245623808,-0.7492690872875205
2014-12-31,-5.227337485862831,1.24773383298729,4.509888421869989
2015-01-01,-3.2657990243243695,-4.463804628551172,-1.6586097466281802
2015-01-02,2.0391460306206843,12.893338228591684,0.20769061967218694
2015-01-03,7.355995847470503,8.802678887932343,2.8972510592326257
2015-01-04,8.137107746324336,10.18576408230786,2.9979068550497123
2015-01-05,5.825587008997147,46.99498067216961,0.7951418780911869
2015-01-06,7.135299876774532,4.339308924562381,-0.7492690872875205
2015-01-07,16.772662514137167,13.24773383298729,-1.4901115781300112
2015-01-08,11.73420097567563,11.536195371448828,-1.6586097466281802
2015-01-09,12.039146030620685,16.893338228591684,9.207690619672187
2015-01-10,12.355995847470503,9.802678887932343,2.8972510592326257
2015-01-11,8.137107746324336,10.18576408230786,2.9979068550497123
2015-01-12,10.825587008997147,28.99498067216961,8.795141878091187
2015-01-13,2.1352998767745315,9.339308924562381,1.2507309127124795
2015-01-14,21.772662514137167,-1.75226616701271,-3.490111578130011
2015-01-15,2.7342009756756305,58.53619537144883,-1.6586097466281802
2015-01-16,-1.9608539693793157,11.893338228591684,11.207690619672187
2015-01-17,13.355995847470503,10.802678887932343,2.8972510592326257
2015-01-18,8.137107746324336,10.18576408230786,2.9979068550497123
2015-01-19,7.825587008997147,4.994980672169612,4.7951418780911865
2015-01-20,4.135299876774532,15.339308924562381,1.2507309127124795
2015-01-21,7.772662514137169,5.24773383298729,2.509888421869989
2015-01-22,10.73420097567563,10.536195371448828,0.34139025337181983
2015-01-23,3.0391460306206843,13.893338228591684,3.207690619672187
2015-01-24,9.355995847470503,9.802678887932343,2.8972510592326257
2015-01-25,9.137107746324336,10.18576408230786,2.9979068550497123
2015-01-26,6.825587008997147,14.994980672169612,7.7951418780911865
2015-01-27,2.1352998767745315,13.339308924562381,-0.7492690872875205
2015-01-28,21.772662514137167,6.24773383298729,-1.4901115781300112
2015-01-29,10.73420097567563,-1.4638046285511717,0.34139025337181983
2015-01-30,5.039146030620684,-2.106661771408315,6.207690619672187
2015-01-31,8.355995847470503,9.802678887932343,5.897251059232626
2015-02-01,11.137107746324336,10.18576408230786,2.9979068550497123
2015-02-02,2.825587008997147,1.9949806721696124,0.7951418780911869
2015-02-03,-2.8647001232254685,12.339308924562381,3.2507309127124797
2015-02-04,3.772662514137169,-0.75226616701271,23.509888421869988
2015-02-05,8.73420097567563,11.536195371448828,0.34139025337181983
2015-02-06,3.0391460306206843,9.893338228591684,-0.7923093803278131
2015-02-07,7.355995847470503,10.802678887932343,2.8972510592326257
2015-02-08,8.137107746324336,11.18576408230786,8.997906855049713
2015-02-09,5.825587008997147,5.994980672169612,2.795141878091187
2015-02-10,12.135299876774532,3.339308924562381,43.25073091271248
2015-02-11,14.772662514137169,19.24773383298729,-2.490111578130011
2015-02-12,11.73420097567563,1.5361953714488283,-1.6586097466281802
2015-02-13,14.039146030620685,17.893338228591684,0.20769061967218694
2015-02-14,7.355995847470503,8.802678887932343,2.8972510592326257
2015-02-15,10.137107746324336,11.18576408230786,2.9979068550497123
2015-02-16,0.8255870089971471,-2.0050193278303876,1.795141878091187
2015-02-17,3.1352998767745315,2.339308924562381,-0.7492690872875205
2015-02-18,1.7726625141371688,1.24773383298729,-0.49011157813001116
2015-02-19,17.73420097567563,4.536195371448828,3.34139025337182
2015-02-20,0.039146030620684336,6.893338228591685,-0.7923093803278131
2015-02-21,7.355995847470503,8.802678887932343,2.8972510592326257
2015-02-22,8.137107746324336,10.18576408230786,2.9979068550497123
2015-02-23,0.8255870089971471,0.9949806721696124,1.795141878091187
2015-02-24,2.1352998767745315,3.339308924562381,1.2507309127124795
2015-02-25,-0.2273374858628312,4.24773383298729,3.509888421869989
2015-02-26,3.7342009756756305,4.536195371448828,10.34139025337182
2015-02-27,1.0391460306206843,4.893338228591685,1.2076906196721868
2015-02-28,7.355995847470503,8.802678887932343,3.8972510592326257
2015-03-01,8.137107746324336,10.18576408230786,4.997906855049712
2015-03-02,3.825587008997147,3.9949806721696124,0.7951418780911869
2015-03-03,20.135299876774532,10.339308924562381,-0.7492690872875205
2015-03-04,25.772662514137167,2.24773383298729,-1.4901115781300112
2015-03-05,15.73420097567563,7.536195371448828,-0.6586097466281802
2015-03-06,0.039146030620684336,-0.1066617714083149,0.20769061967218694
2015-03-07,7.355995847470503,8.802678887932343,2.8972510592326257
2015-03-08,8.137107746324336,11.18576408230786,2.9979068550497123
2015-03-09,5.825587008997147,19.99498067216961,0.7951418780911869
2015-03-10,17.135299876774532,14.339308924562381,-0.7492690872875205
2015-03-11,10.772662514137169,11.24773383298729,-3.490111578130011
2015-03-12,0.7342009756756305,5.536195371448828,-1.6586097466281802
2015-03-13,5.039146030620684,5.893338228591685,2.207690619672187
2015-03-14,7.355995847470503,9.802678887932343,5.897251059232626
2015-03-15,9.137107746324336,10.18576408230786,3.9979068550497123
2015-03-16,6.825587008997147,2.9949806721696124,2.795141878091187
2015-03-17,13.135299876774532,8.339308924562381,-0.7492690872875205
2015-03-18,21.772662514137167,3.24773383298729,-2.490111578130011
2015-03-19,2.7342009756756305,4.536195371448828,-1.6586097466281802
2015-03-20,6.039146030620684,1.893338228591685,0.20769061967218694
2015-03-21,9.355995847470503,8.802678887932343,2.8972510592326257
2015-03-22,12.137107746324336,10.18576408230786,2.9979068550497123
2015-03-23,9.825587008997147,7.994980672169612,0.7951418780911869
2015-03-24,18.135299876774532,3.339308924562381,0.2507309127124795
2015-03-25,7.772662514137169,6.24773383298729,-1.4901115781300112
2015-03-26,3.7342009756756305,11.536195371448828,0.34139025337181983
2015-03-27,10.039146030620685,12.893338228591684,-0.7923093803278131
2015-03-28,12.355995847470503,8.802678887932343,2.8972510592326257
2015-03-29,11.137107746324336,10.18576408230786,2.9979068550497123
2015-03-30,11.825587008997147,11.994980672169612,0.7951418780911869
2015-03-31,23.135299876774532,8.339308924562381,1.2507309127124795
2015-04-01,23.772662514137167,8.24773383298729,-2.490111578130011
2015-04-02,-0.2657990243243695,3.5361953714488283,1.3413902533718198
2015-04-03,20.039146030620685,11.893338228591684,-0.7923093803278131
2015-04-04,8.355995847470503,8.802678887932343,5.897251059232626
2015-04-05,8.137107746324336,10.18576408230786,3.9979068550497123
2015-04-06,4.825587008997147,18.99498067216961,2.795141878091187
2015-04-07,9.135299876774532,19.33930892456238,1.2507309127124795
2015-04-08,5.772662514137169,7.24773383298729,0.5098884218699888
2015-04-09,6.7342009756756305,17.536195371448827,1.3413902533718198
2015-04-10,0.039146030620684336,14.893338228591684,-0.7923093803278131
2015-04-11,7.355995847470503,10.802678887932343,5.897251059232626
2015-04-12,8.137107746324336,10.18576408230786,2.9979068550497123
2015-04-13,3.825587008997147,8.994980672169612,2.795141878091187
2015-04-14,13.135299876774532,9.339308924562381,-0.7492690872875205
2015-04-15,28.772662514137167,8.24773383298729,-3.490111578130011
2015-04-16,-3.2657990243243695,15.536195371448828,0.34139025337181983
2015-04-17,12.039146030620685,15.893338228591684,-0.7923093803278131
2015-04-18,8.355995847470503,8.802678887932343,7.897251059232626
2015-04-19,8.137107746324336,10.18576408230786,3.9979068550497123
2015-04-20,3.825587008997147,5.994980672169612,2.795141878091187
2015-04-21,9.135299876774532,8.339308924562381,1.2507309127124795
2015-04-22,1.7726625141371688,6.24773383298729,-3.490111578130011
2015-04-23,-2.2657990243243695,8.536195371448828,1.3413902533718198
2015-04-24,-0.9608539693793157,19.893338228591684,0.20769061967218694
2015-04-25,8.355995847470503,9.802678887932343,2.8972510592326257
2015-04-26,8.137107746324336,10.18576408230786,2.9979068550497123
2015-04-27,11.825587008997147,0.9949806721696124,2.795141878091187
2015-04-28,-2.8647001232254685,12.339308924562381,0.2507309127124795
2015-04-29,6.772662514137169,44.247733832987294,0.5098884218699888
2015-04-30,14.73420097567563,4.536195371448828,-1.6586097466281802
2015-05-01,15.039146030620685,2.893338228591685,-0.7923093803278131
2015-05-02,8.355995847470503,8.802678887932343,2.8972510592326257
2015-05-03,14.137107746324336,10.18576408230786,3.9979068550497123
2015-05-04,13.825587008997147,16.99498067216961,1.795141878091187
2015-05-05,10.135299876774532,0.3393089245623808,-0.7492690872875205
2015-05-06,5.772662514137169,27.24773383298729,17.509888421869988
2015-05-07,11.73420097567563,13.536195371448828,-0.6586097466281802
2015-05-08,22.039146030620685,12.893338228591684,-0.7923093803278131
2015-05-09,9.355995847470503,8.802678887932343,2.8972510592326257
2015-05-10,8.137107746324336,10.18576408230786,2.9979068550497123
2015-05-11,3.825587008997147,7.994980672169612,1.795141878091187
2015-05-12,22.135299876774532,11.339308924562381,2.2507309127124797
2015-05-13,4.772662514137169,7.24773383298729,-2.490111578130011
2015-05-14,12.73420097567563,9.536195371448828,0.34139025337181983
2015-05-15,36.039146030620685,12.893338228591684,-0.7923093803278131
2015-05-16,12.355995847470503,11.802678887932343,2.8972510592326257
2015-05-17,13.137107746324336,10.18576408230786,2.9979068550497123
2015-05-18,14.825587008997147,13.994980672169612,0.7951418780911869
2015-05-19,22.135299876774532,20.33930892456238,2.2507309127124797
2015-05-20,10.772662514137169,7.24773383298729,-3.490111578130011
2015-05-21,3.7342009756756305,12.536195371448828,-0.6586097466281802
2015-05-22,11.039146030620685,17.893338228591684,0.20769061967218694
2015-05-23,9.355995847470503,8.802678887932343,2.8972510592326257
2015-05-24,8.137107746324336,10.18576408230786,6.997906855049712
2015-05-25,1.825587008997147,-2.0050193278303876,0.7951418780911869
2015-05-26,28.135299876774532,8.339308924562381,1.2507309127124795
2015-05-27,13.772662514137169,0.24773383298729001,-1.4901115781300112
2015-05-28,4.7342009756756305,9.536195371448828,-1.6586097466281802
2015-05-29,13.039146030620685,7.893338228591685,-0.7923093803278131
2015-05-30,7.355995847470503,8.802678887932343,2.8972510592326257
2015-05-31,8.137107746324336,10.18576408230786,2.9979068550497123
2015-06-01,11.825587008997147,1.9949806721696124,0.7951418780911869
2015-06-02,8.135299876774532,7.339308924562381,5.25073091271248
2015-06-03,25.772662514137167,12.24773383298729,0.5098884218699888
2015-06-04,21.73420097567563,9.536195371448828,-1.6586097466281802
2015-06-05,7.039146030620684,15.893338228591684,10.207690619672187
2015-06-06,8.355995847470503,10.802678887932343,2.8972510592326257
2015-06-07,10.137107746324336,10.18576408230786,2.9979068550497123
2015-06-08,9.825587008997147,13.994980672169612,0.7951418780911869
2015-06-09,1.1352998767745315,29.33930892456238,0.2507309127124795
2015-06-10,0.7726625141371688,8.24773383298729,-3.490111578130011
2015-06-11,13.73420097567563,19.536195371448827,-0.6586097466281802
2015-06-12,7.039146030620684,14.893338228591684,-0.7923093803278131
2015-06-13,7.355995847470503,8.802678887932343,2.8972510592326257
2015-06-14,8.137107746324336,10.18576408230786,2.9979068550497123
2015-06-15,2.825587008997147,8.994980672169612,2.795141878091187
2015-06-16,13.135299876774532,23.33930892456238,-0.7492690872875205
2015-06-17,2.772662514137169,16.24773383298729,0.5098884218699888
2015-06-18,16.73420097567563,18.536195371448827,2.34139025337182
2015-06-19,2.0391460306206843,23.893338228591684,1.2076906196721868
2015-06-20,8.355995847470503,13.802678887932343,2.8972510592326257
2015-06-21,8.137107746324336,12.18576408230786,2.9979068550497123
2015-06-22,12.825587008997147,13.994980672169612,1.795141878091187
2015-06-23,6.135299876774532,17.33930892456238,2.2507309127124797
2015-06-24,3.772662514137169,15.24773383298729,45.50988842186999
2015-06-25,4.7342009756756305,11.536195371448828,1.3413902533718198
2015-06-26,19.039146030620685,21.893338228591684,1.2076906196721868
2015-06-27,7.355995847470503,11.802678887932343,2.8972510592326257
2015-06-28,15.137107746324336,10.18576408230786,2.9979068550497123
2015-06-29,9.825587008997147,18.99498067216961,4.7951418780911865
2015-06-30,13.135299876774532,19.33930892456238,6.25073091271248
2015-07-01,14.772662514137169,4.24773383298729,-0.49011157813001116
2015-07-02,31.73420097567563,15.536195371448828,1.3413902533718198
2015-07-03,-3.9608539693793157,-2.106661771408315,-0.7923093803278131
2015-07-04,7.355995847470503,8.802678887932343,2.8972510592326257
2015-07-05,10.137107746324336,11.18576408230786,2.9979068550497123
2015-07-06,21.825587008997147,10.994980672169612,0.7951418780911869
2015-07-07,9.135299876774532,16.33930892456238,0.2507309127124795
2015-07-08,12.772662514137169,9.24773383298729,-1.4901115781300112
2015-07-09,5.7342009756756305,20.536195371448827,-1.6586097466281802
2015-07-10,1.0391460306206843,9.893338228591684,-0.7923093803278131
2015-07-11,7.355995847470503,10.802678887932343,4.897251059232626
2015-07-12,13.137107746324336,10.18576408230786,5.997906855049712
2015-07-13,8.825587008997147,4.994980672169612,4.7951418780911865
