,nginx/nginx,h2o/h2o,apache/httpd
2016-12-15,2.6766918181664723,3.3835662801100588,8.953165881737311
2016-12-16,5.077371246265256,5.888434530139599,6.442277307945511
2016-12-17,0.8322099559426749,2.5151626407386773,0.26808375955841396
2016-12-18,0.9211973126719671,2.3368629834067622,3.076792255363684
2016-12-19,0.5301716716463261,-0.46258756604378726,0.8020669806384092
2016-12-20,0.15746104893570323,4.381734778278557,2.389063317634746
2016-12-21,1.8048969463716007,-1.0431736466298678,3.0685504971219255
2016-12-22,1.6766918181664725,0.3835662801100589,2.95316588173731
2016-12-23,1.0773712462652554,-0.11156546986040071,5.442277307945511
2016-12-24,8.832209955942675,2.5151626407386773,4.268083759558414
2016-12-25,0.9211973126719671,2.3368629834067622,3.076792255363684
2016-12-26,0.5301716716463261,-1.4625875660437873,5.8020669806384095
2016-12-27,1.1574610489357031,-1.6182652217214428,3.389063317634746
2016-12-28,-0.1951030536283993,-0.04317364662986778,2.0685504971219255
2016-12-29,-0.3233081818335275,-0.6164337198899411,2.95316588173731
2016-12-30,0.07737124626525546,-0.11156546986040071,9.44227730794551
2016-12-31,0.8322099559426749,2.5151626407386773,11.268083759558413
2017-01-01,0.9211973126719671,2.3368629834067622,1.076792255363684
2017-01-02,-0.46982832835367394,-1.4625875660437873,2.802066980638409
2017-01-03,-0.8425389510642968,-1.6182652217214428,6.389063317634746
2017-01-04,-0.1951030536283993,-1.0431736466298678,7.068550497121926
2017-01-05,-0.3233081818335275,1.3835662801100588,2.95316588173731
2017-01-06,0.07737124626525546,-0.11156546986040071,13.44227730794551
2017-01-07,0.8322099559426749,2.5151626407386773,2.268083759558414
2017-01-08,0.9211973126719671,2.3368629834067622,4.076792255363684
2017-01-09,-0.46982832835367394,-1.4625875660437873,7.8020669806384095
2017-01-10,1.1574610489357031,-1.6182652217214428,1.3890633176347462
2017-01-11,0.8048969463716007,1.9568263533701322,4.068550497121926
2017-01-12,0.6766918181664725,1.3835662801100588,-0.046834118262689683
2017-01-13,0.07737124626525546,0.8884345301395993,1.4422773079455107
2017-01-14,0.8322099559426749,3.5151626407386773,2.268083759558414
2017-01-15,0.9211973126719671,2.3368629834067622,2.076792255363684
2017-01-16,-0.46982832835367394,1.5374124339562127,3.802066980638409
2017-01-17,-0.8425389510642968,1.3817347782785572,-0.6109366823652539
2017-01-18,-0.1951030536283993,13.956826353370133,2.0685504971219255
2017-01-19,1.6766918181664725,13.38356628011006,3.95316588173731
2017-01-20,5.077371246265256,19.888434530139598,6.442277307945511
2017-01-21,0.8322099559426749,3.5151626407386773,8.268083759558413
2017-01-22,0.9211973126719671,2.3368629834067622,1.076792255363684
2017-01-23,-0.46982832835367394,1.5374124339562127,4.8020669806384095
2017-01-24,2.157461048935703,-1.6182652217214428,1.3890633176347462
2017-01-25,1.8048969463716007,-1.0431736466298678,6.068550497121926
2017-01-26,1.6766918181664725,-0.6164337198899411,8.953165881737311
2017-01-27,1.0773712462652554,8.8884345301396,2.4422773079455107
2017-01-28,0.8322099559426749,2.5151626407386773,5.268083759558414
2017-01-29,0.9211973126719671,2.3368629834067622,3.076792255363684
2017-01-30,-0.46982832835367394,7.537412433956213,7.8020669806384095
2017-01-31,1.1574610489357031,5.381734778278557,5.389063317634746
2017-02-01,0.8048969463716007,4.956826353370133,10.068550497121926
2017-02-02,0.6766918181664725,2.3835662801100588,-0.046834118262689683
2017-02-03,0.07737124626525546,1.8884345301395993,6.442277307945511
2017-02-04,0.8322099559426749,2.5151626407386773,8.268083759558413
2017-02-05,0.9211973126719671,2.3368629834067622,2.076792255363684
2017-02-06,0.5301716716463261,36.53741243395621,0.8020669806384092
2017-02-07,-0.8425389510642968,-1.6182652217214428,1.3890633176347462
2017-02-08,1.8048969463716007,6.956826353370133,9.068550497121926
2017-02-09,-0.3233081818335275,5.383566280110059,2.95316588173731
2017-02-10,4.077371246265256,2.8884345301395995,4.442277307945511
2017-02-11,0.8322099559426749,2.5151626407386773,3.268083759558414
2017-02-12,0.9211973126719671,5.336862983406762,4.076792255363684
2017-02-13,0.5301716716463261,11.537412433956213,1.802066980638409
2017-02-14,1.1574610489357031,7.381734778278557,5.389063317634746
2017-02-15,-0.1951030536283993,-1.0431736466298678,2.0685504971219255
2017-02-16,3.6766918181664723,1.3835662801100588,3.95316588173731
2017-02-17,1.0773712462652554,1.8884345301395993,2.4422773079455107
2017-02-18,0.8322099559426749,2.5151626407386773,0.26808375955841396
2017-02-19,0.9211973126719671,2.3368629834067622,3.076792255363684
2017-02-20,-0.46982832835367394,12.537412433956213,15.80206698063841
2017-02-21,-0.8425389510642968,0.3817347782785572,5.389063317634746
2017-02-22,0.8048969463716007,6.956826353370133,6.068550497121926
2017-02-23,-0.3233081818335275,4.383566280110059,1.9531658817373103
2017-02-24,1.0773712462652554,4.888434530139599,8.44227730794551
2017-02-25,0.8322099559426749,2.5151626407386773,7.268083759558414
2017-02-26,0.9211973126719671,2.3368629834067622,4.076792255363684
2017-02-27,0.5301716716463261,9.537412433956213,0.8020669806384092
2017-02-28,-0.8425389510642968,7.381734778278557,4.389063317634746
2017-03-01,0.8048969463716007,2.956826353370132,2.0685504971219255
2017-03-02,0.6766918181664725,4.383566280110059,0.9531658817373103
2017-03-03,0.07737124626525546,-0.11156546986040071,-0.5577226920544893
2017-03-04,0.8322099559426749,3.5151626407386773,2.268083759558414
2017-03-05,0.9211973126719671,2.3368629834067622,1.076792255363684
2017-03-06,1.530171671646326,1.5374124339562127,4.8020669806384095
2017-03-07,6.157461048935703,-1.6182652217214428,0.3890633176347461
2017-03-08,-0.1951030536283993,0.9568263533701322,4.068550497121926
2017-03-09,-0.3233081818335275,5.383566280110059,6.95316588173731
2017-03-10,0.07737124626525546,24.888434530139598,0.4422773079455107
2017-03-11,0.8322099559426749,2.5151626407386773,1.268083759558414
2017-03-12,0.9211973126719671,2.3368629834067622,5.076792255363684
2017-03-13,-0.46982832835367394,3.537412433956213,5.8020669806384095
2017-03-14,-0.8425389510642968,9.381734778278558,0.3890633176347461
2017-03-15,0.8048969463716007,2.956826353370132,2.0685504971219255
2017-03-16,2.6766918181664723,8.38356628011006,1.9531658817373103
2017-03-17,1.0773712462652554,1.8884345301395993,1.4422773079455107
2017-03-18,0.8322099559426749,7.515162640738677,5.268083759558414
2017-03-19,0.9211973126719671,2.3368629834067622,4.076792255363684
2017-03-20,-0.46982832835367394,2.537412433956213,-0.1979330193615908
2017-03-21,2.157461048935703,2.381734778278557,3.389063317634746
2017-03-22,2.804896946371601,8.956826353370133,1.0685504971219257
2017-03-23,-0.3233081818335275,17.38356628011006,-0.046834118262689683
2017-03-24,8.077371246265255,6.888434530139599,5.442277307945511
2017-03-25,0.8322099559426749,2.5151626407386773,4.268083759558414
2017-03-26,5.921197312671967,2.3368629834067622,3.076792255363684
2017-03-27,-0.46982832835367394,21.537412433956213,4.8020669806384095
2017-03-28,7.157461048935703,3.381734778278557,4.389063317634746
2017-03-29,1.8048969463716007,6.956826353370133,4.068550497121926
2017-03-30,-0.3233081818335275,11.38356628011006,1.9531658817373103
2017-03-31,1.0773712462652554,0.8884345301395993,1.4422773079455107
2017-04-01,0.8322099559426749,2.5151626407386773,5.268083759558414
2017-04-02,3.9211973126719672,2.3368629834067622,1.076792255363684
2017-04-03,2.5301716716463263,9.537412433956213,-0.1979330193615908
2017-04-04,1.1574610489357031,5.381734778278557,1.3890633176347462
2017-04-05,-0.1951030536283993,2.956826353370132,2.0685504971219255
2017-04-06,-0.3233081818335275,5.383566280110059,0.9531658817373103
2017-04-07,0.07737124626525546,11.8884345301396,0.4422773079455107
2017-04-08,0.8322099559426749,2.5151626407386773,4.268083759558414
2017-04-09,0.9211973126719671,2.3368629834067622,2.076792255363684
2017-04-10,-0.46982832835367394,1.5374124339562127,12.80206698063841
2017-04-11,1.1574610489357031,5.381734778278557,3.389063317634746
2017-04-12,2.804896946371601,-1.0431736466298678,1.0685504971219257
2017-04-13,-0.3233081818335275,0.3835662801100589,1.9531658817373103
2017-04-14,0.07737124626525546,-0.11156546986040071,3.4422773079455107
2017-04-15,0.8322099559426749,2.5151626407386773,0.26808375955841396
2017-04-16,0.9211973126719671,2.3368629834067622,1.076792255363684
2017-04-17,0.5301716716463261,2.537412433956213,0.8020669806384092
2017-04-18,4.157461048935703,3.381734778278557,6.389063317634746
2017-04-19,-0.1951030536283993,-1.0431736466298678,5.068550497121926
2017-04-20,2.6766918181664723,5.383566280110059,0.9531658817373103
2017-04-21,0.07737124626525546,1.8884345301395993,5.442277307945511
2017-04-22,0.8322099559426749,6.515162640738677,2.268083759558414
2017-04-23,0.9211973126719671,8.336862983406762,5.076792255363684
2017-04-24,1.530171671646326,3.537412433956213,-0.1979330193615908
2017-04-25,3.157461048935703,-1.6182652217214428,3.389063317634746
2017-04-26,-0.1951030536283993,0.9568263533701322,0.06855049712192565
2017-04-27,0.6766918181664725,-0.6164337198899411,-0.046834118262689683
2017-04-28,0.07737124626525546,-0.11156546986040071,0.4422773079455107
2017-04-29,0.8322099559426749,2.5151626407386773,2.268083759558414
2017-04-30,0.9211973126719671,2.3368629834067622,1.076792255363684
2017-05-01,-0.46982832835367394,-1.4625875660437873,5.8020669806384095
2017-05-02,-0.8425389510642968,-1.6182652217214428,1.3890633176347462
2017-05-03,0.8048969463716007,-1.0431736466298678,0.06855049712192565
2017-05-04,-0.3233081818335275,-0.6164337198899411,7.95316588173731
2017-05-05,0.07737124626525546,-0.11156546986040071,3.4422773079455107
2017-05-06,0.8322099559426749,2.5151626407386773,6.268083759558414
2017-05-07,0.9211973126719671,3.3368629834067622,3.076792255363684
2017-05-08,-0.46982832835367394,-1.4625875660437873,-0.1979330193615908
2017-05-09,-0.8425389510642968,-0.6182652217214428,-0.6109366823652539
2017-05-10,-0.1951030536283993,-1.0431736466298678,0.06855049712192565
2017-05-11,-0.3233081818335275,1.3835662801100588,1.9531658817373103
2017-05-12,0.07737124626525546,0.8884345301395993,-0.5577226920544893
2017-05-13,0.8322099559426749,2.5151626407386773,0.26808375955841396
2017-05-14,0.9211973126719671,4.336862983406762,1.076792255363684
2017-05-15,4.530171671646326,-1.4625875660437873,-0.1979330193615908
2017-05-16,-0.8425389510642968,-1.6182652217214428,1.3890633176347462
2017-05-17,-0.1951030536283993,-1.0431736466298678,0.06855049712192565
2017-05-18,1.6766918181664725,2.3835662801100588,-0.046834118262689683
2017-05-19,0.07737124626525546,-0.11156546986040071,0.4422773079455107
2017-05-20,0.8322099559426749,2.5151626407386773,2.268083759558414
2017-05-21,0.9211973126719671,3.3368629834067622,1.076792255363684
2017-05-22,0.5301716716463261,-1.4625875660437873,1.802066980638409
2017-05-23,0.15746104893570323,0.3817347782785572,1.3890633176347462
2017-05-24,0.8048969463716007,4.956826353370133,0.06855049712192565
2017-05-25,0.6766918181664725,2.3835662801100588,11.953165881737311
2017-05-26,1.0773712462652554,4.888434530139599,4.442277307945511
2017-05-27,0.8322099559426749,2.5151626407386773,8.268083759558413
2017-05-28,0.9211973126719671,2.3368629834067622,2.076792255363684
2017-05-29,3.5301716716463263,-1.4625875660437873,1.802066980638409
2017-05-30,4.157461048935703,3.381734778278557,0.3890633176347461
2017-05-31,1.8048969463716007,-1.0431736466298678,0.06855049712192565
2017-06-01,1.6766918181664725,0.3835662801100589,-0.046834118262689683
2017-06-02,5.077371246265256,13.8884345301396,-0.5577226920544893
2017-06-03,0.8322099559426749,2.5151626407386773,1.268083759558414
2017-06-04,0.9211973126719671,21.33686298340676,1.076792255363684
2017-06-05,-0.46982832835367394,-1.4625875660437873,2.802066980638409
2017-06-06,1.1574610489357031,-1.6182652217214428,3.389063317634746
2017-06-07,2.804896946371601,0.9568263533701322,2.0685504971219255
2017-06-08,-0.3233081818335275,1.3835662801100588,-0.046834118262689683
2017-06-09,0.07737124626525546,2.8884345301395995,-0.5577226920544893
2017-06-10,0.8322099559426749,4.515162640738677,0.26808375955841396
2017-06-11,0.9211973126719671,2.3368629834067622,1.076792255363684
2017-06-12,-0.46982832835367394,3.537412433956213,3.802066980638409
2017-06-13,0.15746104893570323,1.3817347782785572,-0.6109366823652539
2017-06-14,3.804896946371601,-1.0431736466298678,3.0685504971219255
2017-06-15,-0.3233081818335275,4.383566280110059,-0.046834118262689683
2017-06-16,2.0773712462652556,0.8884345301395993,0.4422773079455107
2017-06-17,0.8322099559426749,2.5151626407386773,0.26808375955841396
2017-06-18,0.9211973126719671,2.3368629834067622,1.076792255363684
2017-06-19,0.5301716716463261,2.537412433956213,0.8020669806384092
2017-06-20,-0.8425389510642968,2.381734778278557,7.389063317634746
2017-06-21,-0.1951030536283993,0.9568263533701322,20.068550497121926
2017-06-22,0.6766918181664725,-0.6164337198899411,2.95316588173731
2017-06-23,0.07737124626525546,-0.11156546986040071,3.4422773079455107
2017-06-24,0.8322099559426749,8.515162640738676,2.268083759558414
2017-06-25,0.9211973126719671,3.3368629834067622,6.076792255363684
2017-06-26,0.5301716716463261,7.537412433956213,3.802066980638409
2017-06-27,1.1574610489357031,-1.6182652217214428,-0.6109366823652539
2017-06-28,-0.1951030536283993,-0.04317364662986778,6.068550497121926
2017-06-29,-0.3233081818335275,3.3835662801100588,0.9531658817373103
2017-06-30,0.07737124626525546,2.8884345301395995,0.4422773079455107
2017-07-01,0.8322099559426749,2.5151626407386773,0.26808375955841396
2017-07-02,0.9211973126719671,2.3368629834067622,3.076792255363684
2017-07-03,0.5301716716463261,-0.46258756604378726,2.802066980638409
2017-07-04,4.157461048935703,-1.6182652217214428,7.389063317634746
2017-07-05,-0.1951030536283993,-0.04317364662986778,2.0685504971219255
2017-07-06,-0.3233081818335275,17.38356628011006,0.9531658817373103
2017-07-07,1.0773712462652554,6.888434530139599,4.442277307945511
2017-07-08,0.8322099559426749,2.5151626407386773,0.26808375955841396
2017-07-09,0.9211973126719671,7.336862983406762,1.076792255363684
2017-07-10,-0.46982832835367394,1.5374124339562127,0.8020669806384092
2017-07-11,6.157461048935703,25.381734778278556,9.389063317634745
2017-07-12,0.8048969463716007,3.956826353370132,8.068550497121926
2017-07-13,-0.3233081818335275,0.3835662801100589,1.9531658817373103
2017-07-14,0.07737124626525546,2.8884345301395995,3.4422773079455107
2017-07-15,0.8322099559426749,2.5151626407386773,0.26808375955841396
2017-07-16,0.9211973126719671,2.3368629834067622,14.076792255363683
2017-07-17,0.5301716716463261,-1.4625875660437873,-0.1979330193615908
2017-07-18,-0.8425389510642968,-0.6182652217214428,4.389063317634746
2017-07-19,2.804896946371601,-1.0431736466298678,1.0685504971219257
2017-07-20,1.6766918181664725,0.3835662801100589,0.9531658817373103
2017-07-21,1.0773712462652554,-0.11156546986040071,0.4422773079455107
2017-07-22,0.8322099559426749,2.5151626407386773,2.268083759558414
2017-07-23,0.9211973126719671,4.336862983406762,1.076792255363684
2017-07-24,-0.46982832835367394,-0.46258756604378726,1.802066980638409
2017-07-25,0.15746104893570323,3.381734778278557,-0.6109366823652539
2017-07-26,0.8048969463716007,0.9568263533701322,0.06855049712192565
2017-07-27,-0.3233081818335275,-0.6164337198899411,0.9531658817373103
2017-07-28,0.07737124626525546,-0.11156546986040071,4.442277307945511
2017-07-29,0.8322099559426749,2.5151626407386773,3.268083759558414
2017-07-30,0.9211973126719671,3.3368629834067622,3.076792255363684
2017-07-31,-0.46982832835367394,-1.4625875660437873,-0.1979330193615908
2017-08-01,2.157461048935703,-1.6182652217214428,1.3890633176347462
2017-08-02,-0.1951030536283993,-1.0431736466298678,0.06855049712192565
2017-08-03,-0.3233081818335275,-0.6164337198899411,-0.046834118262689683
2017-08-04,3.0773712462652556,-0.11156546986040071,3.4422773079455107
2017-08-05,0.8322099559426749,3.5151626407386773,0.26808375955841396
2017-08-06,0.9211973126719671,2.3368629834067622,1.076792255363684
2017-08-07,-0.46982832835367394,-1.4625875660437873,-0.1979330193615908
2017-08-08,3.157461048935703,-1.6182652217214428,3.389063317634746
2017-08-09,2.804896946371601,-0.04317364662986778,5.068550497121926
2017-08-10,2.6766918181664723,0.3835662801100589,1.9531658817373103
2017-08-11,0.07737124626525546,-0.11156546986040071,1.4422773079455107
2017-08-12,0.8322099559426749,2.5151626407386773,0.26808375955841396
2017-08-13,0.9211973126719671,2.3368629834067622,1.076792255363684
2017-08-14,-0.46982832835367394,-1.4625875660437873,0.8020669806384092
2017-08-15,-0.8425389510642968,-0.6182652217214428,0.3890633176347461
2017-08-16,-0.1951030536283993,-0.04317364662986778,21.068550497121926
2017-08-17,-0.3233081818335275,-0.6164337198899411,5.95316588173731
2017-08-18,0.07737124626525546,-0.11156546986040071,7.442277307945511
2017-08-19,0.8322099559426749,7.515162640738677,3.268083759558414
2017-08-20,0.9211973126719671,2.3368629834067622,1.076792255363684
2017-08-21,-0.46982832835367394,-1.4625875660437873,3.802066980638409
2017-08-22,2.157461048935703,-1.6182652217214428,-0.6109366823652539
2017-08-23,0.8048969463716007,-1.0431736466298678,0.06855049712192565
2017-08-24,-0.3233081818335275,-0.6164337198899411,-0.046834118262689683
2017-08-25,0.07737124626525546,-0.11156546986040071,-0.5577226920544893
2017-08-26,0.8322099559426749,16.515162640738676,0.26808375955841396
2017-08-27,0.9211973126719671,2.3368629834067622,1.076792255363684
2017-08-28,-0.46982832835367394,-1.4625875660437873,3.802066980638409
2017-08-29,-0.8425389510642968,0.3817347782785572,-0.6109366823652539
2017-08-30,0.8048969463716007,-0.04317364662986778,0.06855049712192565
2017-08-31,-0.3233081818335275,-0.6164337198899411,1.9531658817373103
2017-09-01,0.07737124626525546,-0.11156546986040071,3.4422773079455107
2017-09-02,0.8322099559426749,2.5151626407386773,2.268083759558414
2017-09-03,0.9211973126719671,13.336862983406762,1.076792255363684
