,apache/couchdb,mongodb/mongo,rethinkdb/rethinkdb
2015-02-21,0.6096230011920888,5.470111944636762,12.819568174874327
2015-02-22,0.44331914231369246,5.279395722026835,17.345361823918896
2015-02-23,1.1246985413392774,4.755487892305575,13.881018429454421
2015-02-24,2.299592338612922,3.2151015272053196,32.11582947604659
2015-02-25,5.741668863512091,6.941607900488491,32.280646283133066
2015-02-26,12.150115552935254,5.374548602464006,40.941865048378865
2015-02-27,1.6728050191800572,5.959380366729054,16.203685710164162
2015-02-28,1.4628954952899886,6.135950746356022,16.58599996228633
2015-03-01,2.2712623555378655,5.965947334130543,15.431435477964627
2015-03-02,0.36943780195126164,7.495146745884832,14.703536343864544
2015-03-03,0.4514369909130892,8.358184835411567,14.948177411283444
2015-03-04,1.1608983876563728,4.255621886992969,17.655693306427814
2015-03-05,0.8573665373872823,8.53493254852348,22.913391971293965
2015-03-06,0.32523754754670753,2.381499780607747,26.89893537008339
2015-03-07,0.2729282191841628,6.587332892172773,14.9410865775605
2015-03-08,0.13189986780017823,7.5509969478070404,13.864932243130271
2015-03-09,0.28747430320040385,22.596930878041565,17.030711368564127
2015-03-10,0.5310086095000043,11.71795335170488,19.29950327352828
2015-03-11,-0.428825399837639,13.24504820452482,12.520791834731725
2015-03-12,0.15667519154048448,6.309415915795667,-5.699491751614209
2015-03-13,2.2695673097505127,8.7076748799328,10.02435768555955
2015-03-14,3.2396767666333304,8.02673448839224,12.495535604711932
2015-03-15,1.223778858092829,7.093758302549538,12.32146286260748
2015-03-16,2.2342253819334723,4.598519724868076,8.404164228226188
2015-03-17,0.2710599181990323,6.956283574243005,3.4248466965969593
2015-03-18,0.626927896876317,5.063804444623896,9.186344625159764
2015-03-19,-0.1858091338402089,4.64351704016249,1.6745648764487049
2015-03-20,0.6979327586262274,3.218286673086012,8.867330768426708
2015-03-21,0.1455850332442391,7.827886241261895,10.79796896504544
2015-03-22,0.48385619252211876,8.065771217697767,10.529456470654432
2015-03-23,0.23423061053170813,8.315676003627987,11.943011752748076
2015-03-24,0.9224925388355185,4.343376734960522,11.753480990133326
2015-03-25,1.6015925195581355,8.439439845794196,14.38756130415332
2015-03-26,1.322180443448409,9.700725239936293,12.946361202832865
2015-03-27,0.4721022301402735,12.494560316247746,3.5039152896810526
2015-03-28,-0.11210523730349106,8.761273317588124,6.286162939064968
2015-03-29,0.7278866280167127,9.240315132504314,10.34351514954816
2015-03-30,0.23516406678334667,11.944011641601326,23.262310184794632
2015-03-31,1.7927771570951896,10.512564483222972,9.23509489260838
2015-04-01,0.7687552346057955,10.977535474246984,0.08113313861891314
2015-04-02,1.861289217223027,-0.06572421417616425,10.290683142287609
2015-04-03,1.1354101247989665,9.646664134153465,17.52949219862539
2015-04-04,2.221450838904529,9.650713387045954,12.983353950709773
2015-04-05,1.88560063256402,10.303368679378558,9.734056711412782
2015-04-06,1.9816804542058957,19.779419365382424,11.141158255210017
2015-04-07,1.8619459359810897,21.573261916892797,26.109415231143604
2015-04-08,4.285808821700896,10.206079320954593,13.732790670690392
2015-04-09,1.681300033932049,13.176037291102764,42.37474189690998
2015-04-10,1.2285924931329102,10.994421875363726,17.517970685178348
2015-04-11,2.239062685241714,11.934667583593003,11.574121505287241
2015-04-12,0.8013971262138122,10.588056411611879,9.213806130176483
2015-04-13,1.4909427470121976,11.403740391770086,10.374391892596694
2015-04-14,-0.11480248624024321,10.830249041614996,12.5722290615284
2015-04-15,0.7692472792200881,11.550805553219679,9.461267135725219
2015-04-16,0.7854146952269521,12.225396394649543,11.466118272059642
2015-04-17,0.9041847439482564,9.653417444573504,6.126065714019935
2015-04-18,4.598945039731845,9.528516755020686,10.228888922474155
2015-04-19,1.5561736568061,10.157850147203636,14.702797905276993
2015-04-20,1.0857912334128716,10.613616378133372,7.746702661068215
2015-04-21,1.832251028771171,8.269044878781543,4.850798145807299
2015-04-22,1.3597221927121175,9.382200003316736,-2.6374416728479697
2015-04-23,2.0593967039599534,7.51814170891075,-1.5200399130499662
2015-04-24,1.5495976434360101,13.78112484083437,1.7576328422471437
2015-04-25,0.13703612381906538,10.218283785366301,14.968626559451025
2015-04-26,0.30016890581273037,9.621678037636666,9.10980690370166
2015-04-27,1.1397763933780354,5.587140664588481,0.0657894183409855
2015-04-28,0.5848120321940709,11.112622540987752,4.833765204059668
2015-04-29,4.716287168520166,47.25315184848119,8.347209721929287
2015-04-30,-0.7393390486711512,4.449610652103322,7.261698457057209
2015-05-01,0.46212012850630785,-2.439298457330148,23.886191797998016
2015-05-02,0.6513898956187849,9.125195013470925,4.550633332822975
2015-05-03,1.3388866692281027,9.645917110995386,8.330835859828733
2015-05-04,0.43164454640502203,20.649567617377624,15.845776831933113
2015-05-05,-0.9373651655971725,-1.58699168651449,33.08357428642762
2015-05-06,21.513562771215632,30.403764263870553,20.365589621799494
2015-05-07,0.4373488180147397,13.76976338146311,23.54597811506291
2015-05-08,0.4643732921691507,8.822607887043368,19.495406978632015
2015-05-09,0.6380290463628127,9.155190490871627,17.872805281634587
2015-05-10,0.45349632715093424,10.010407013144516,10.462686800818387
2015-05-11,0.9043678277080547,10.30596032594687,16.858681795636947
2015-05-12,1.6630888131691992,9.605707665276135,9.896936465146467
2015-05-13,1.2176414774002606,9.973680331206474,2.254811724661778
2015-05-14,1.5658863385313524,8.85599941307908,9.499017986958334
2015-05-15,0.42466699098132515,9.612257079086351,7.353555947461594
2015-05-16,0.6807858440505872,12.065935347468539,8.137894590375202
2015-05-17,0.6601172246681756,9.755061068132738,10.250474360764679
2015-05-18,0.35804087959209474,16.484384343006138,11.1448341978723
2015-05-19,1.2672767591537963,19.2228438219404,36.26740015991508
2015-05-20,-0.3771543864662724,11.22076496319092,12.694463171884866
2015-05-21,0.8405838263386077,11.256792587883826,6.68744789138203
2015-05-22,1.3991298950366384,14.058312003347625,6.010909769066014
2015-05-23,0.7383032158180334,8.376115933267176,10.376349909706676
2015-05-24,4.7592138076545085,9.265575122481085,9.284096794210946
2015-05-25,0.6399348867140989,2.027523026715167,-2.0694451539313317
2015-05-26,0.578508653090829,7.911363931391915,6.076077505181189
2015-05-27,0.5229814567607856,3.6779310415896886,-5.128953500535589
2015-05-28,0.1908713653488617,7.827812749451655,7.443410057700362
2015-05-29,0.4724953016435354,3.414520610791122,9.643162420447048
2015-05-30,0.7645001037742427,8.472832991327614,7.682402072059126
2015-05-31,0.7735789372394072,9.403622249076045,10.77155082762588
2015-06-01,0.5858925964701669,7.290723673106173,12.38051289784827
2015-06-02,5.260021793132962,6.620998545903419,9.70547576312933
2015-06-03,1.851813268542545,15.00584243162937,12.238672342579418
2015-06-04,0.12405741353403811,7.133963535897497,27.623557178476986
2015-06-05,11.496766462162036,11.340807019798953,17.516645377569244
2015-06-06,0.9167286696336666,11.30349002144758,7.201057876179304
2015-06-07,0.9178059570704509,10.544560941202922,10.155358339015965
2015-06-08,0.393620394432084,19.33073774899792,11.073495150522781
2015-06-09,0.7898424014210206,27.753398841971336,18.66262593540947
2015-06-10,-2.5062706980529197,9.690178113353381,15.497484513159003
2015-06-11,0.6217536915885171,17.548375978043083,14.635946636097152
2015-06-12,0.47022683615396443,9.636366192170643,11.780017115435502
2015-06-13,1.244530396197689,10.478289703203188,11.255586372700572
2015-06-14,1.2990570966087998,12.434066140389229,9.249028529531538
2015-06-15,2.129762389985558,13.04460749638828,22.04014093451937
2015-06-16,-0.11608993490947546,21.103471979817883,17.372748510895445
2015-06-17,1.6801635547951408,17.01679104186444,3.8070832170558684
2015-06-18,3.0960402809182765,16.980689200396785,6.6850978982481974
2015-06-19,2.3820750709672494,17.885392282150033,6.976530198888375
2015-06-20,1.5195655361433804,16.777180175142597,14.804820421458558
2015-06-21,1.5454643513405406,15.650853002290784,14.282545724286267
2015-06-22,0.7047623525252058,16.71858600026919,3.8038920488137493
2015-06-23,2.8058701856583825,13.507023959448002,1.3674008191375666
2015-06-24,47.132711649326744,16.385654041957075,8.915036849100137
2015-06-25,1.890045938974266,10.355065302125787,32.42908185094487
2015-06-26,2.5103337106622625,17.120272778691348,24.50381619507272
2015-06-27,1.4163632640730366,14.890096887289408,13.399035268608678
2015-06-28,1.4475186822752562,13.27859909750792,7.006024723167576
2015-06-29,3.3793467648711153,20.849776147721816,8.870942133437094
2015-06-30,6.9345607174849295,15.236300863195385,8.13310144906343
2015-07-01,1.2625489080084265,5.978998360148573,24.92283519871645
2015-07-02,2.3581315930157847,14.09935853426041,10.60680794620127
2015-07-03,0.8618267983853899,-4.433447494331349,6.873581646763854
2015-07-04,0.9883846287839133,11.2966651542657,2.398332903588058
2015-07-05,1.2542971010026855,12.919082018126987,7.859593320165907
2015-07-06,-1.2340710187214927,12.206045882688437,14.590079835635889
2015-07-07,1.5248754182430204,10.916308174158477,9.048406332057503
2015-07-08,-0.045350111251852177,11.527731438590209,6.092000095380999
2015-07-09,0.09657842913131885,19.838687965060966,10.596143383270988
2015-07-10,0.7055991374153112,10.681339762651756,7.8746838667860155
2015-07-11,2.8051382274217773,12.806589271159126,4.711681250135935
2015-07-12,4.315650022544858,10.342244065201228,7.583988104298673
2015-07-13,2.3564978021802325,5.348300688853753,0.9903039365107207
2015-07-14,1.3486163679367242,11.403818722461335,7.632570661543847
2015-07-15,2.8374143940528103,7.954373065145098,9.812222543624202
2015-07-16,2.912006943698584,25.283516390120614,-4.000617685310126
2015-07-17,12.254691140162954,9.652931579408458,5.8634138795443365
2015-07-18,2.921707627882489,10.204319227169153,9.040324612193322
2015-07-19,2.414553344622819,13.851095028752388,6.165947081606862
2015-07-20,2.945992684233505,12.376762622554006,9.137745725142938
2015-07-21,9.2507727033989,14.623656112191753,3.8695382997108636
2015-07-22,13.162548884122916,14.074242664706693,3.9368756111062004
2015-07-23,5.451935584764423,11.389148027861781,3.7245921229595025
2015-07-24,2.793911589860168,7.508111249351701,10.587896533623903
2015-07-25,1.1357803412766556,11.352476690006682,5.6897084610773785
2015-07-26,1.632780008355925,10.578180419610057,6.423911530230148
2015-07-27,1.7166483541495912,14.945641498055739,5.812080772860754
2015-07-28,0.6703007622310464,11.497263152343304,3.561344867275923
2015-07-29,7.143499158552007,11.36422514116298,4.232759173893442
2015-07-30,1.8859298190356921,2.9764850881993805,5.900235441052965
2015-07-31,2.773412560552228,20.490383755901085,5.824283457011935
2015-08-01,2.093302222434713,13.65174079534038,5.731060791597997
2015-08-02,2.633265664514128,13.39795344188014,6.439772419937513
2015-08-03,-1.7317729003541769,9.978022169310501,-0.04291991936290884
2015-08-04,3.5012162875485817,10.392548707798468,13.961282211041247
2015-08-05,2.6501059040601116,13.272326369330774,12.96021056937602
2015-08-06,1.7964610665341978,14.841052245359379,17.95600900490909
2015-08-07,1.6682751377127616,13.936891829606829,9.947398209804422
2015-08-08,4.080408881601149,25.11059997694438,8.384150274197214
2015-08-09,1.7109972162160785,14.231579856159685,8.004721862492103
2015-08-10,10.814099525983371,15.46106483289018,13.001619804743175
2015-08-11,24.462680870891607,25.489140326981527,4.600279708825661
2015-08-12,0.8476782512817813,28.373934271911352,6.097124391260382
2015-08-13,5.320664957842525,14.772350012956531,-0.27059214087164524
2015-08-14,1.5803391271116,21.401917003271087,-1.385572322343639
2015-08-15,2.194451869687382,14.00982333933222,6.678597939306893
2015-08-16,3.0679346810625225,15.267099977080285,5.1771121560876825
2015-08-17,3.485802065436145,16.29112977562082,2.999923383039945
2015-08-18,4.164070401104965,15.727038177747326,8.178099472651773
2015-08-19,4.705820252427281,17.20305719403897,2.928636363837006
2015-08-20,4.5841104078526325,0.24172970199567256,4.8621514702023045
2015-08-21,5.2107867348279395,25.608187497477232,11.534803211546114
2015-08-22,4.584227653842985,15.94095605521739,2.3118394916392053
2015-08-23,9.331289897865297,15.529042466323666,4.031751754227869
2015-08-24,10.555241622570637,17.376899151442284,4.479571985568484
2015-08-25,20.157460100884336,20.219230860966046,1.8932148682666003
2015-08-26,7.427882301150127,12.520873046066946,3.61961324224919
2015-08-27,3.161494887679676,16.75695635340457,4.43106360342945
2015-08-28,3.153809613701395,15.363025175303097,4.295404802038428
2015-08-29,4.101418428643699,21.099623155406295,4.755164406286335
2015-08-30,3.5693405373043494,15.198111413068945,3.4551054130438987
2015-08-31,-0.19343372611233725,13.897554806949895,4.7504734953189285
2015-09-01,3.4320580667347236,12.673915704570586,0.9416941716501155
2015-09-02,12.725565580208897,13.812860221823346,88.92432897977298
2015-09-03,5.487602677458078,13.64652997051285,20.023842690647818
2015-09-04,1.6416941468833923,6.130525900873143,0.14702036668775487
2015-09-05,2.881601587248504,13.386146124472239,3.7697656700206243
2015-09-06,3.2115817821759944,15.015383862815302,3.438776241741158
2015-09-07,2.762983621844574,-1.0682717162953919,0.6084453382563378
2015-09-08,2.564029734656549,13.648199011321068,2.9604791896590705
2015-09-09,2.2681014717181123,17.1875118737241,2.329718384883432
2015-09-10,1.4161871181268664,1.084208287319841,2.709959626841611
2015-09-11,2.7175301400122316,15.548721738876525,2.799025176079336
2015-09-12,8.65896180753721,14.645184884180729,2.614948813773465
2015-09-13,5.989415822618622,14.967033897019315,4.5439934808865
2015-09-14,1.3163435449921206,16.26984891095225,2.8528823324914487
2015-09-15,1.3897277666262084,4.940847647026507,6.066287235005119
2015-09-16,-1.7297130613397775,14.95000683722734,9.260335160945212
2015-09-17,1.901142987962137,26.85816026505867,2.21006908845507
2015-09-18,3.7119747300742447,48.05087977666203,6.959224052575444
2015-09-19,6.56091528112154,17.987443350371024,2.297151239435605
2015-09-20,7.005831776228868,15.76738310168777,6.930562727445419
2015-09-21,5.390515755992165,17.55054025325567,7.11806844127526
2015-09-22,7.349489469715829,19.323994527600767,8.490063219986721
2015-09-23,8.725605665445023,18.963236920901753,4.362415354405019
2015-09-24,-5.488074240561231,20.23773073974032,4.471246784838081
2015-09-25,8.758281995977931,26.029246003282847,13.620676874758093
2015-09-26,8.46837721296605,14.256639534378838,11.054349291977044
2015-09-27,9.04400070079292,14.543479902607935,7.4886308081512265
2015-09-28,11.394654871099936,24.87000294318043,9.253470953290167
2015-09-29,11.271560107019656,9.593115976835044,7.0757290798021
2015-09-30,11.211017090814371,8.045147567777832,9.765764813498343
2015-10-01,12.996493218494905,5.588489048409638,13.26133637848967
2015-10-02,1.8412181543767807,5.95422739440299,5.369494377504497
