,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2019-11-12,11.18767576509512,0.5549036984520854,-2.414252797893351
2019-11-13,6.579646697388632,0.18063334514947404,3.74064499248831
2019-11-14,8.914208909370199,4.283859151601087,14.205161121520568
2019-11-15,14.98895781637717,0.5054531490015362,7.896186762546209
2019-11-16,10.201412028831385,1.3451967387451258,9.375124491483938
2019-11-17,17.50818858560794,1.5594824530308402,8.267981634341082
2019-11-18,23.619910197329553,1.5704714640198512,14.929153795513242
2019-11-19,3.18767576509512,2.5549036984520854,7.585747202106649
2019-11-20,12.579646697388633,-0.819366654850526,6.74064499248831
2019-11-21,9.914208909370199,-0.716140848398913,5.205161121520569
2019-11-22,6.98895781637717,1.5054531490015362,21.896186762546208
2019-11-23,19.201412028831385,2.345196738745126,14.375124491483938
2019-11-24,14.50818858560794,1.5594824530308402,22.267981634341083
2019-11-25,30.619910197329553,1.5704714640198512,19.929153795513244
2019-11-26,13.18767576509512,1.5549036984520854,21.58574720210665
2019-11-27,10.579646697388633,1.1806333451494742,21.74064499248831
2019-11-28,9.914208909370199,1.2838591516010869,30.205161121520568
2019-11-29,4.98895781637717,1.5054531490015362,12.89618676254621
2019-11-30,14.201412028831385,1.3451967387451258,8.375124491483938
2019-12-01,13.50818858560794,1.5594824530308402,9.267981634341082
2019-12-02,18.619910197329553,-0.4295285359801489,5.929153795513243
2019-12-03,34.18767576509512,-0.4450963015479145,32.585747202106646
2019-12-04,31.579646697388633,1.1806333451494742,21.74064499248831
2019-12-05,16.9142089093702,3.283859151601087,15.205161121520568
2019-12-06,3.9889578163771704,2.505453149001536,19.896186762546208
2019-12-07,10.201412028831385,1.3451967387451258,16.375124491483938
2019-12-08,12.50818858560794,3.5594824530308404,14.267981634341082
2019-12-09,42.61991019732955,2.570471464019851,6.929153795513243
2019-12-10,37.18767576509512,1.5549036984520854,10.58574720210665
2019-12-11,36.57964669738863,-0.819366654850526,14.74064499248831
2019-12-12,13.914208909370199,0.283859151601087,24.205161121520568
2019-12-13,23.98895781637717,1.5054531490015362,19.896186762546208
2019-12-14,21.201412028831385,1.3451967387451258,19.375124491483938
2019-12-15,12.50818858560794,1.5594824530308402,8.267981634341082
2019-12-16,14.619910197329553,7.570471464019851,19.929153795513244
2019-12-17,19.187675765095122,0.5549036984520854,30.58574720210665
2019-12-18,21.579646697388633,4.180633345149474,15.74064499248831
2019-12-19,22.9142089093702,-0.716140848398913,9.205161121520568
2019-12-20,7.98895781637717,-0.49454685099846385,52.89618676254621
2019-12-21,12.201412028831385,1.3451967387451258,19.375124491483938
2019-12-22,26.50818858560794,2.5594824530308404,18.267981634341083
2019-12-23,-2.3800898026704473,-0.4295285359801489,3.9291537955132427
2019-12-24,1.1876757650951202,-0.4450963015479145,15.58574720210665
2019-12-25,-5.420353302611368,3.180633345149474,4.74064499248831
2019-12-26,-4.0857910906298,0.283859151601087,-1.7948388784794311
2019-12-27,-4.01104218362283,-0.49454685099846385,18.896186762546208
2019-12-28,9.201412028831385,1.3451967387451258,9.375124491483938
2019-12-29,12.50818858560794,1.5594824530308402,13.267981634341082
2019-12-30,-2.3800898026704473,2.570471464019851,14.929153795513242
2019-12-31,-4.81232423490488,-0.4450963015479145,6.585747202106649
2020-01-01,-5.420353302611368,-0.819366654850526,14.74064499248831
2020-01-02,5.9142089093702,-0.716140848398913,25.205161121520568
2020-01-03,3.9889578163771704,-0.49454685099846385,11.89618676254621
2020-01-04,15.201412028831385,1.3451967387451258,12.375124491483938
2020-01-05,12.50818858560794,2.5594824530308404,17.267981634341083
2020-01-06,25.619910197329553,0.5704714640198512,4.929153795513243
2020-01-07,21.187675765095122,1.5549036984520854,12.58574720210665
2020-01-08,15.579646697388633,2.180633345149474,9.74064499248831
2020-01-09,26.9142089093702,1.2838591516010869,8.205161121520568
2020-01-10,21.98895781637717,0.5054531490015362,14.89618676254621
2020-01-11,28.201412028831385,1.3451967387451258,24.375124491483938
2020-01-12,26.50818858560794,1.5594824530308402,15.267981634341082
2020-01-13,18.619910197329553,2.570471464019851,15.929153795513242
2020-01-14,17.187675765095122,0.5549036984520854,3.585747202106649
2020-01-15,12.579646697388633,1.1806333451494742,8.74064499248831
2020-01-16,32.9142089093702,0.283859151601087,6.205161121520569
2020-01-17,19.98895781637717,2.505453149001536,2.8961867625462094
2020-01-18,13.201412028831385,7.345196738745126,6.3751244914839384
2020-01-19,14.50818858560794,1.5594824530308402,10.267981634341082
2020-01-20,20.619910197329553,0.5704714640198512,19.929153795513244
2020-01-21,24.187675765095122,-0.4450963015479145,11.58574720210665
2020-01-22,21.579646697388633,0.18063334514947404,10.74064499248831
2020-01-23,29.9142089093702,3.283859151601087,22.205161121520568
2020-01-24,27.98895781637717,0.5054531490015362,21.896186762546208
2020-01-25,18.201412028831385,1.3451967387451258,13.375124491483938
2020-01-26,20.50818858560794,1.5594824530308402,9.267981634341082
2020-01-27,16.619910197329553,2.570471464019851,12.929153795513242
2020-01-28,19.187675765095122,0.5549036984520854,12.58574720210665
2020-01-29,19.579646697388633,1.1806333451494742,10.74064499248831
2020-01-30,27.9142089093702,0.283859151601087,20.205161121520568
2020-01-31,22.98895781637717,0.5054531490015362,5.896186762546209
2020-02-01,14.201412028831385,1.3451967387451258,10.375124491483938
2020-02-02,19.50818858560794,1.5594824530308402,9.267981634341082
2020-02-03,4.619910197329553,-0.4295285359801489,2.9291537955132427
2020-02-04,7.18767576509512,-0.4450963015479145,10.58574720210665
2020-02-05,10.579646697388633,0.18063334514947404,18.74064499248831
2020-02-06,20.9142089093702,1.2838591516010869,13.205161121520568
2020-02-07,17.98895781637717,4.505453149001536,21.896186762546208
2020-02-08,14.201412028831385,2.345196738745126,8.375124491483938
2020-02-09,13.50818858560794,1.5594824530308402,9.267981634341082
2020-02-10,21.619910197329553,4.570471464019851,20.929153795513244
2020-02-11,22.187675765095122,-0.4450963015479145,25.58574720210665
2020-02-12,21.579646697388633,0.18063334514947404,8.74064499248831
2020-02-13,35.9142089093702,0.283859151601087,25.205161121520568
2020-02-14,31.98895781637717,0.5054531490015362,17.896186762546208
2020-02-15,14.201412028831385,1.3451967387451258,9.375124491483938
2020-02-16,15.50818858560794,1.5594824530308402,9.267981634341082
2020-02-17,5.619910197329553,-0.4295285359801489,9.929153795513242
2020-02-18,17.187675765095122,-0.4450963015479145,5.585747202106649
2020-02-19,10.579646697388633,-0.819366654850526,11.74064499248831
2020-02-20,13.914208909370199,-0.716140848398913,23.205161121520568
2020-02-21,-1.0110421836228296,0.5054531490015362,1.8961867625462094
2020-02-22,13.201412028831385,1.3451967387451258,20.375124491483938
2020-02-23,14.50818858560794,2.5594824530308404,12.267981634341082
2020-02-24,14.619910197329553,6.570471464019851,25.929153795513244
2020-02-25,13.18767576509512,5.554903698452086,30.58574720210665
2020-02-26,2.5796466973886316,-0.819366654850526,16.74064499248831
2020-02-27,16.9142089093702,1.2838591516010869,21.205161121520568
2020-02-28,12.98895781637717,1.5054531490015362,31.896186762546208
2020-02-29,13.201412028831385,1.3451967387451258,35.37512449148394
2020-03-01,23.50818858560794,3.5594824530308404,16.267981634341083
2020-03-02,27.619910197329553,2.570471464019851,10.929153795513242
2020-03-03,16.187675765095122,1.5549036984520854,10.58574720210665
2020-03-04,3.5796466973886316,-0.819366654850526,15.74064499248831
2020-03-05,12.914208909370199,-0.716140848398913,9.205161121520568
2020-03-06,7.98895781637717,-0.49454685099846385,25.896186762546208
2020-03-07,18.201412028831385,1.3451967387451258,14.375124491483938
2020-03-08,19.50818858560794,1.5594824530308402,8.267981634341082
2020-03-09,14.619910197329553,1.5704714640198512,11.929153795513242
2020-03-10,19.187675765095122,-0.4450963015479145,4.585747202106649
2020-03-11,13.579646697388633,-0.819366654850526,11.74064499248831
2020-03-12,14.914208909370199,4.283859151601087,16.205161121520568
2020-03-13,13.98895781637717,1.5054531490015362,8.89618676254621
2020-03-14,16.201412028831385,1.3451967387451258,11.375124491483938
2020-03-15,21.50818858560794,4.55948245303084,11.267981634341082
2020-03-16,15.619910197329553,0.5704714640198512,7.929153795513243
2020-03-17,15.18767576509512,1.5549036984520854,0.5857472021066492
2020-03-18,13.579646697388633,0.18063334514947404,9.74064499248831
2020-03-19,14.914208909370199,0.283859151601087,11.205161121520568
2020-03-20,40.98895781637717,-0.49454685099846385,2.8961867625462094
2020-03-21,11.201412028831385,1.3451967387451258,16.375124491483938
2020-03-22,12.50818858560794,2.5594824530308404,12.267981634341082
2020-03-23,30.619910197329553,-0.4295285359801489,28.929153795513244
2020-03-24,12.18767576509512,2.5549036984520854,5.585747202106649
2020-03-25,26.579646697388633,2.180633345149474,8.74064499248831
2020-03-26,6.9142089093702,-0.716140848398913,2.205161121520569
2020-03-27,18.98895781637717,0.5054531490015362,7.896186762546209
2020-03-28,20.201412028831385,2.345196738745126,10.375124491483938
2020-03-29,25.50818858560794,4.55948245303084,6.267981634341082
2020-03-30,17.619910197329553,1.5704714640198512,3.9291537955132427
2020-03-31,17.187675765095122,3.5549036984520854,6.585747202106649
2020-04-01,17.579646697388633,0.18063334514947404,-0.25935500751169016
2020-04-02,29.9142089093702,-0.716140848398913,10.205161121520568
2020-04-03,17.98895781637717,5.505453149001536,25.896186762546208
2020-04-04,16.201412028831385,1.3451967387451258,16.375124491483938
2020-04-05,14.50818858560794,1.5594824530308402,18.267981634341083
2020-04-06,21.619910197329553,-0.4295285359801489,21.929153795513244
2020-04-07,10.18767576509512,-0.4450963015479145,13.58574720210665
2020-04-08,17.579646697388633,3.180633345149474,14.74064499248831
2020-04-09,14.914208909370199,0.283859151601087,7.205161121520569
2020-04-10,17.98895781637717,1.5054531490015362,14.89618676254621
2020-04-11,18.201412028831385,2.345196738745126,15.375124491483938
2020-04-12,21.50818858560794,2.5594824530308404,15.267981634341082
2020-04-13,28.619910197329553,0.5704714640198512,22.929153795513244
2020-04-14,6.18767576509512,-0.4450963015479145,13.58574720210665
2020-04-15,27.579646697388633,6.180633345149474,6.74064499248831
2020-04-16,2.9142089093702,0.283859151601087,9.205161121520568
2020-04-17,11.98895781637717,1.5054531490015362,7.896186762546209
2020-04-18,17.201412028831385,1.3451967387451258,7.3751244914839384
2020-04-19,21.50818858560794,1.5594824530308402,9.267981634341082
2020-04-20,25.619910197329553,-0.4295285359801489,20.929153795513244
2020-04-21,12.18767576509512,-0.4450963015479145,7.585747202106649
2020-04-22,11.579646697388633,0.18063334514947404,6.74064499248831
2020-04-23,17.9142089093702,0.283859151601087,12.205161121520568
2020-04-24,18.98895781637717,3.505453149001536,12.89618676254621
2020-04-25,14.201412028831385,1.3451967387451258,23.375124491483938
2020-04-26,16.50818858560794,5.55948245303084,23.267981634341083
2020-04-27,5.619910197329553,3.570471464019851,9.929153795513242
2020-04-28,-1.8123242349048798,4.554903698452086,4.585747202106649
2020-04-29,7.579646697388632,5.180633345149474,7.74064499248831
2020-04-30,4.9142089093702,2.283859151601087,19.205161121520568
2020-05-01,38.98895781637717,1.5054531490015362,8.89618676254621
2020-05-02,12.201412028831385,2.345196738745126,6.3751244914839384
2020-05-03,12.50818858560794,1.5594824530308402,7.267981634341082
2020-05-04,16.619910197329553,3.570471464019851,18.929153795513244
2020-05-05,17.187675765095122,5.554903698452086,10.58574720210665
2020-05-06,21.579646697388633,6.180633345149474,8.74064499248831
2020-05-07,29.9142089093702,0.283859151601087,2.205161121520569
2020-05-08,34.98895781637717,-0.49454685099846385,7.896186762546209
2020-05-09,31.201412028831385,2.345196738745126,14.375124491483938
2020-05-10,24.50818858560794,2.5594824530308404,8.267981634341082
2020-05-11,40.61991019732955,0.5704714640198512,10.929153795513242
2020-05-12,31.187675765095122,0.5549036984520854,11.58574720210665
2020-05-13,29.579646697388633,1.1806333451494742,14.74064499248831
2020-05-14,43.9142089093702,1.2838591516010869,7.205161121520569
2020-05-15,22.98895781637717,3.505453149001536,16.896186762546208
2020-05-16,19.201412028831385,1.3451967387451258,20.375124491483938
2020-05-17,16.50818858560794,1.5594824530308402,8.267981634341082
2020-05-18,22.619910197329553,-0.4295285359801489,10.929153795513242
2020-05-19,34.18767576509512,3.5549036984520854,6.585747202106649
2020-05-20,34.57964669738863,3.180633345149474,7.74064499248831
2020-05-21,4.9142089093702,0.283859151601087,11.205161121520568
2020-05-22,19.98895781637717,3.505453149001536,24.896186762546208
2020-05-23,19.201412028831385,2.345196738745126,8.375124491483938
2020-05-24,23.50818858560794,2.5594824530308404,12.267981634341082
2020-05-25,20.619910197329553,-0.4295285359801489,21.929153795513244
2020-05-26,25.187675765095122,2.5549036984520854,23.58574720210665
2020-05-27,8.579646697388633,-0.819366654850526,19.74064499248831
2020-05-28,5.9142089093702,0.283859151601087,24.205161121520568
2020-05-29,-0.011042183622829604,0.5054531490015362,14.89618676254621
2020-05-30,18.201412028831385,5.345196738745126,23.375124491483938
2020-05-31,17.50818858560794,1.5594824530308402,12.267981634341082
2020-06-01,26.619910197329553,1.5704714640198512,7.929153795513243
2020-06-02,23.187675765095122,2.5549036984520854,4.585747202106649
2020-06-03,7.579646697388632,1.1806333451494742,22.74064499248831
2020-06-04,19.9142089093702,3.283859151601087,26.205161121520568
2020-06-05,14.98895781637717,10.505453149001536,8.89618676254621
2020-06-06,29.201412028831385,4.345196738745126,9.375124491483938
2020-06-07,20.50818858560794,2.5594824530308404,18.267981634341083
2020-06-08,16.619910197329553,4.570471464019851,23.929153795513244
2020-06-09,-0.8123242349048798,0.5549036984520854,14.58574720210665
2020-06-10,22.579646697388633,0.18063334514947404,23.74064499248831
2020-06-11,11.914208909370199,0.283859151601087,33.20516112152057
2020-06-12,20.98895781637717,0.5054531490015362,25.896186762546208
2020-06-13,11.201412028831385,4.345196738745126,17.375124491483938
2020-06-14,23.50818858560794,2.5594824530308404,13.267981634341082
2020-06-15,11.619910197329553,-0.4295285359801489,6.929153795513243
2020-06-16,12.18767576509512,-0.4450963015479145,14.58574720210665
2020-06-17,18.579646697388633,-0.819366654850526,20.74064499248831
2020-06-18,9.914208909370199,-0.716140848398913,15.205161121520568
2020-06-19,13.98895781637717,10.505453149001536,1.8961867625462094
2020-06-20,13.201412028831385,3.345196738745126,25.375124491483938
2020-06-21,16.50818858560794,1.5594824530308402,17.267981634341083
2020-06-22,23.619910197329553,4.570471464019851,19.929153795513244
2020-06-23,11.18767576509512,6.554903698452086,6.585747202106649
2020-06-24,20.579646697388633,11.180633345149474,18.74064499248831
2020-06-25,17.9142089093702,2.283859151601087,-0.7948388784794311
2020-06-26,16.98895781637717,4.505453149001536,1.8961867625462094
