,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2006-08-08,15.243988974091216,11.764222232775117,19.038460637097852
2006-08-09,8.550679007950103,5.4068944680277164,13.23010472852492
2006-08-10,5.160259287849494,14.534721861014686,21.248247569505256
2006-08-11,7.606551872990284,6.511769118620142,28.855524988569204
2006-08-12,10.199209803972686,10.692155744236363,20.74671006897874
2006-08-13,14.618634211735305,12.565923599542343,21.94143873956833
2006-08-14,7.328433226027241,9.656203110895037,45.23179881706955
2006-08-15,6.17171712238839,4.808873444980207,79.43390432973733
2006-08-16,0.3610628169898158,14.955150026967246,63.3724933044322
2006-08-17,6.748988255915673,29.642000187359365,29.322012402644354
2006-08-18,6.766107867387026,9.267920380874822,20.80321678654545
2006-08-19,6.644540579709599,10.263728685769294,29.70329864844991
2006-08-20,4.34053524914484,4.972083555669519,31.14890001717005
2006-08-21,7.087818092377933,7.086419701581777,32.17991185995932
2006-08-22,4.590887781053647,7.931807549789228,35.73033395212684
2006-08-23,6.068839385309285,1.3459759136830787,38.00902779929455
2006-08-24,9.308556145195805,-0.3414336221025116,26.85105950448013
2006-08-25,5.321356923844496,6.65614350680733,36.51045676090111
2006-08-26,4.627213593712052,11.37314326865179,33.34553076096006
2006-08-27,6.148997799331965,9.104938185091418,28.7629120467688
2006-08-28,6.084721048977061,8.444800117087677,10.092073164022167
2006-08-29,11.098030058441665,13.779435692475182,28.789015051369518
2006-08-30,5.466410810579464,17.018002831432057,29.14435470452792
2006-08-31,5.1757970759172185,17.280312659547906,37.478253205936284
2006-09-01,0.6380940632461095,16.10725940217356,71.58384507906787
2006-09-02,25.064896029938943,2.923378926572811,32.54040375116976
2006-09-03,12.684184612303488,12.594724290372245,34.82503263962702
2006-09-04,16.08411969844309,10.504853713196649,38.06671563045005
2006-09-05,10.571209306836883,10.541364832594596,41.053691410671455
2006-09-06,8.04399634455233,10.731721092599921,29.02375214367047
2006-09-07,9.750001912977508,10.451500336665852,12.294917148541533
2006-09-08,7.521803608098978,11.74133648691782,28.921356582851757
2006-09-09,6.852291539865195,12.989642383231757,29.690826700231806
2006-09-10,8.433567613320797,13.842331667183156,30.443007846601034
2006-09-11,5.71511607489591,11.86051369601807,24.011161746420242
2006-09-12,-0.05645970985867965,49.035712968558656,27.71285373035539
2006-09-13,6.059208862386656,7.550097232300722,32.46690971480798
2006-09-14,21.136347348134827,16.826905476351946,33.55075783696914
2006-09-15,9.098743180416605,9.815438269431773,97.84460312054784
2006-09-16,10.019623565839165,7.713107173352761,29.551017447437122
2006-09-17,0.22536349638437891,10.582603698015639,34.29386565766714
2006-09-18,12.286381876563915,6.252782644776309,68.88354820971112
2006-09-19,7.817145491677927,5.056880364701756,40.328670226335134
2006-09-20,9.169258279595548,6.034850220513952,36.94254523464516
2006-09-21,6.347944420820632,2.9484272561723217,33.78293577003191
2006-09-22,16.59853552454544,6.260037738549777,35.22681840193349
2006-09-23,2.418921335599778,1.1832122183011333,48.11403567428784
2006-09-24,3.600034581904935,-0.5700739879398955,35.07959061844589
2006-09-25,3.691486132557133,24.50595530861107,36.94632041705862
2006-09-26,4.259593113582898,4.7725589124224435,33.648527873669025
2006-09-27,4.677174749553842,6.73476698320551,44.3183840970342
2006-09-28,4.191845343891686,6.819138287665995,79.97013888502323
2006-09-29,4.669426251570463,4.070278723179194,72.91286573297552
2006-09-30,9.426423654668955,6.36232109566907,44.23193702433913
2006-10-01,6.1987139485085425,5.804654717328914,47.52490307970048
2006-10-02,8.056144012351744,9.773883728935797,55.78087181597538
2006-10-03,15.029022278348094,2.1171419547471264,50.78503549437789
2006-10-04,10.828552220808318,2.916928701151137,38.57017343359424
2006-10-05,5.452608160165053,3.7838250683455383,37.52495848098948
2006-10-06,5.274549990509714,7.557704959444548,45.537823678614096
2006-10-07,16.601525750509584,15.597082117979777,38.39212830563778
2006-10-08,7.26376643817104,17.84594250703713,58.307248549059686
2006-10-09,2.252786284130667,7.43778890010787,28.83673491608453
2006-10-10,4.526420106638964,18.96511608488928,35.958716122450724
2006-10-11,4.6511619970127445,9.78550487737689,40.26926191909617
2006-10-12,7.8355054835226685,6.984766121578532,46.222847600753596
2006-10-13,7.155078068192273,5.4922364164712265,39.590555581985626
2006-10-14,3.865988099465988,11.118772450789493,41.14010430063847
2006-10-15,3.3048464755813547,4.336195732044539,36.83491181338529
2006-10-16,5.396540496616209,3.2029830368013794,39.81519177186153
2006-10-17,4.397458829191049,5.2337283829734425,40.635978097377205
2006-10-18,3.4686539131173126,9.4540225558612,41.0069709854579
2006-10-19,13.822080240268697,8.639722766727965,42.11263408883789
2006-10-20,4.474296516782584,9.32847434052779,65.87652659734314
2006-10-21,12.194771687065913,2.7301595866075705,34.321479413008895
2006-10-22,4.640502641951017,3.611849511232574,35.65723780840068
2006-10-23,4.24634314214095,12.79728374860354,41.84975295154647
2006-10-24,4.112479756542582,9.948999778130222,63.57239233746391
2006-10-25,1.3018970015014713,26.669565883050502,52.58843656272276
2006-10-26,2.6210971218045507,7.725193734427931,-1.4094145983907183
2006-10-27,1.0829783548265126,8.142549094671404,28.149606019011383
2006-10-28,1.5845711927695043,4.7366036080230085,31.951839645512653
2006-10-29,0.6363444992378439,13.224454418785795,32.581098563673436
2006-10-30,0.4691053886078942,92.84036119724811,27.86745624405881
2006-10-31,2.3177661513452508,28.452600333446906,20.090864185981122
2006-11-01,2.921913026225588,13.995600454330969,28.066946651709006
2006-11-02,0.8499587787047752,13.29622843745473,29.054243724413958
2006-11-03,-0.15731054011456558,14.215559891820192,35.62781040014012
2006-11-04,3.354483730918013,15.74368834879984,38.44373765094289
2006-11-05,2.755287912975612,36.31807159995799,41.68062104643701
2006-11-06,5.546050320880531,10.580862096993384,19.87568590332396
2006-11-07,0.6292328096767106,-2.3476386215067526,47.17234531523591
2006-11-08,8.565414505240284,10.748180870677261,45.92879567246543
2006-11-09,0.5907040878689606,15.410753048040633,9.56865832116355
2006-11-10,4.393696653405556,30.84784826466466,44.40796673206398
2006-11-11,2.679680270925051,7.662012757883359,45.94530268811297
2006-11-12,4.548454818036591,6.42807041652684,40.91419462842071
2006-11-13,1.9626244927306216,7.39611134715131,70.11304295899528
2006-11-14,3.0885735203283646,3.804754263382066,16.032095277417238
2006-11-15,0.3314240956869787,1.3046116242521708,39.5418792286035
2006-11-16,4.906054982737139,1.1777586399011273,38.131262074766354
2006-11-17,5.389822564176367,1.8756105771183886,35.135856698053004
2006-11-18,1.6441362622129958,14.567810081620912,34.99110625647526
2006-11-19,3.46302026505603,6.908530674900828,38.05065101942878
2006-11-20,11.848616842840213,9.043861600198223,39.616304367478634
2006-11-21,17.350200679013398,18.755377383955004,43.90001435685531
2006-11-22,7.60876293864788,8.695929450174576,40.75181341296153
2006-11-23,17.42057825352542,8.600260091487963,10.717715186050714
2006-11-24,5.447418184624404,17.66859484512817,6.19973565694157
2006-11-25,7.778005340495783,5.824920207204092,32.92668916742444
2006-11-26,3.884293221976445,14.785924583318415,37.944951192817214
2006-11-27,3.093636514999346,5.4719583261217455,37.00974020445357
2006-11-28,6.692139812297111,9.070783374546506,75.52870107305098
2006-11-29,3.2377661585889284,11.206100404120647,116.24577937647379
2006-11-30,5.483955478268326,11.13010112644532,51.402018995496135
2006-12-01,4.581262678793653,7.51678697468501,47.93967964478874
2006-12-02,13.699085107186942,7.461892628606719,42.391444553739646
2006-12-03,3.0376739259979852,2.659333433301442,36.208933339463286
2006-12-04,5.57847083685548,18.978777039637535,53.356522578478405
2006-12-05,1.4359151482874748,5.014553805384338,31.62709475361438
2006-12-06,5.806386744549153,34.09966654226831,29.213816313850288
2006-12-07,0.8415452592387951,13.37602120866275,27.347069650276975
2006-12-08,2.6983046315279413,17.274702774694124,25.03053730904378
2006-12-09,1.3642350780372303,19.29845435720125,30.21809347380359
2006-12-10,6.950516242200574,15.800050531194483,29.317493002321648
2006-12-11,3.0071766132068674,14.622740498745523,34.62787979769109
2006-12-12,4.126545137808263,20.437803684423027,19.35651449521754
2006-12-13,1.0986875630641346,13.091177427083974,23.30819746994775
2006-12-14,2.3639235127664526,16.690280321171432,56.98694078118996
2006-12-15,8.884463806480253,11.414804940528125,29.964043012736227
2006-12-16,1.586992056376958,11.831666651171666,24.79009922822302
2006-12-17,2.4369899638227324,21.861512230346975,25.118963881926476
2006-12-18,4.036006130827177,12.545692493094277,22.55455162973861
2006-12-19,1.4845001258695885,17.121246146038,29.303018181361526
2006-12-20,1.12239676302577,17.240798237966608,50.24507918440554
2006-12-21,2.0791961931044085,10.000144796309772,21.320720601215513
2006-12-22,2.800683742108676,16.81307602089072,31.078771561687347
2006-12-23,3.8762890093540565,2.0847263896897714,22.2814412875152
2006-12-24,5.694415498062531,-0.9294855323324198,18.076764811703644
2006-12-25,3.8744780684315727,7.629972627557271,0.27868970456617825
2006-12-26,4.716143001568195,2.704565607181995,-7.715325937452729
2006-12-27,7.067815640158988,8.58213234855228,17.393377376553353
2006-12-28,8.31523761376613,7.058418626672612,8.040679478372097
2006-12-29,3.647018102805311,6.277516696457375,5.33912125886147
2006-12-30,-2.9441085808504903,13.268102139789086,18.623033808295418
2006-12-31,4.5141170443587555,8.729054764384296,27.913724783274045
2007-01-01,5.6129184151984965,7.330964326938371,17.706790792358184
2007-01-02,7.0172857497951595,5.822013546075521,19.648824427467684
2007-01-03,8.211962918503362,2.4026080768177898,22.580262463107573
2007-01-04,2.5904041471590187,7.611917630005123,10.23922966120954
2007-01-05,12.324768486446256,5.782242523936183,17.009896341257992
2007-01-06,9.332696855503396,11.808122874558062,27.198560981132417
2007-01-07,8.767714857526755,7.323088177720129,26.572160587439505
2007-01-08,9.16231811419476,3.268468922887971,25.0773544289657
2007-01-09,14.371603388410756,2.913914380379511,33.854322584694714
2007-01-10,10.140951915296265,3.341549771046859,23.67944037001194
2007-01-11,9.05668547799844,0.2751870186186499,46.533789871283155
2007-01-12,11.204999251277712,0.5944825351667743,40.82573057890375
2007-01-13,-5.019974307682542,-5.466510389516987,30.48581378192188
2007-01-14,8.805431913574395,-0.23131504928147545,35.66343078443525
2007-01-15,6.926687807609651,1.6446202489123896,36.665274914777044
2007-01-16,5.461847489905528,7.123977256774279,32.0502212250136
2007-01-17,7.722586853049128,29.026554953728905,39.45529929993331
2007-01-18,-5.190964076576629,10.97326789543291,47.9929521499572
2007-01-19,5.555500465545514,5.016032337254563,70.55124909618641
2007-01-20,21.151096117151138,23.311343717793164,40.093829367519405
2007-01-21,7.285664638530333,10.75601099285857,34.354271454891474
2007-01-22,12.24620629868932,17.344479595666286,70.55755520609718
2007-01-23,8.835903371614759,13.957550827253833,48.185363950313864
2007-01-24,5.791123611884528,9.301911710053302,42.23132808446963
2007-01-25,9.98563607994775,9.108523796819695,1.9170662181411195
2007-01-26,5.519416749026687,12.342994838020225,31.166173969987323
2007-01-27,9.155765579785303,7.946281773963236,36.125099375607746
2007-01-28,22.48996163108556,13.989564271287946,37.64554890461805
2007-01-29,10.325867407414613,12.401344313421621,43.27803381639079
2007-01-30,5.87600664959967,6.533389353603177,25.632536939069244
2007-01-31,17.03652534632896,16.81898277655045,34.320686345030694
2007-02-01,11.618252796213598,5.145183252834734,30.776079909610445
2007-02-02,9.581293867741657,12.10458640649961,37.12218319691727
2007-02-03,8.389799081124666,15.871951083100214,33.777945251681004
2007-02-04,11.57602842019534,6.881244975168834,31.362090588028842
2007-02-05,10.726841070003942,2.716106674951454,19.85149861796848
2007-02-06,11.100675137539257,31.97502684823877,59.57083256198539
2007-02-07,10.292226896245324,3.458940042438404,1.39829887848407
2007-02-08,10.613582776616857,19.90028410325882,23.60031271810964
2007-02-09,12.485203895709201,10.86537769838531,18.09415442697471
2007-02-10,8.786597858385056,6.36565751729626,28.178360965544922
2007-02-11,8.345783460062382,35.88180677721158,34.313556199671225
2007-02-12,7.857713378225717,12.172805735294341,39.43187683857042
2007-02-13,11.989854915729914,8.794734064802777,38.03944103276259
2007-02-14,12.15359832540501,7.922765871634583,37.95141183171414
2007-02-15,-0.43004603451535495,11.270632776765789,33.31542487711479
2007-02-16,15.620459291159596,1.8904616044753508,37.97201590731972
2007-02-17,10.24806982483501,6.195426335076814,38.98060408018529
2007-02-18,8.775654907845633,5.34589786198567,35.22460243546175
2007-02-19,24.63729475015994,3.516749182456792,76.20907408368437
2007-02-20,21.781624212630675,12.648170731711678,46.53321852423154
2007-02-21,17.264072277336435,19.840648299286503,32.5332572770809
2007-02-22,2.025296731454397,10.517702418689668,38.891916479539915
2007-02-23,3.810008059372887,11.010875041214856,12.237746253075745
2007-02-24,2.6985081419662746,13.637771936214497,63.89155316386287
2007-02-25,3.960516343529483,17.6039464105847,40.901797219245374
2007-02-26,2.802372410489152,24.894636818944424,41.58503057152379
2007-02-27,3.023042316246703,12.908059045756612,37.59113070787476
2007-02-28,2.335776975157544,10.451516371221588,44.55830811110048
2007-03-01,3.7194973122460397,18.933074092933605,62.76760076784031
2007-03-02,3.49406262580196,17.61870643100017,50.98121927787578
2007-03-03,15.125425431388233,12.183132073572503,38.25584644845936
2007-03-04,2.215369875393362,13.893546651143287,40.265595106366455
2007-03-05,4.802695099711169,10.145115267563632,39.561310334758694
2007-03-06,1.6270788070378739,13.066926594771415,37.659352919325144
2007-03-07,1.3120322385189018,17.117905249463526,47.78842820166226
2007-03-08,3.113110752972696,2.0368502201323606,60.111018262271884
2007-03-09,-1.059197549871732,31.42489125789833,50.23210772489598
2007-03-10,2.824464228353505,13.178100728289811,47.178911101497704
2007-03-11,3.039148395083671,12.542641279496351,46.25864893255175
2007-03-12,1.6603695795267037,11.761790197446848,37.460037900928214
2007-03-13,5.6443038056106065,8.841152964725168,37.19747448423441
2007-03-14,4.698014825828791,7.240125031325831,1.9391716696899337
2007-03-15,1.377676391513795,6.25152449159744,40.887905710556645
2007-03-16,4.9345130506627255,12.143507597911062,36.14776170136332
2007-03-17,11.970064563865733,9.728010417044047,41.60572834398336
2007-03-18,4.8615077404578795,8.445995897711608,43.019157683302225
2007-03-19,6.053615162722275,16.351159479047613,52.60639331073223
2007-03-20,3.3866854777734754,18.673699617686754,80.9820364777695
2007-03-21,7.593647554963839,10.065097585182327,48.871649067359215
2007-03-22,14.481599111218868,18.58563368236709,121.68043384872313
2007-03-23,12.757108287297733,7.417885680678074,84.4990236655406
2007-03-24,7.7384651651684315,13.375592703905303,49.07590386042426
2007-03-25,6.12078891224637,16.364926399077397,51.30769821480561
2007-03-26,14.740525808202477,11.770202074345027,48.35670350597962
2007-03-27,7.48669080965411,10.977880795286454,59.428610344636525
2007-03-28,4.972899379733302,43.39016688064688,50.9268206177446
2007-03-29,8.404905678016013,8.253612982223931,117.34882866790252
2007-03-30,3.085429893596504,17.472368277508377,47.19926130199099
2007-03-31,3.3387771074239647,14.75671114101544,52.59553835854973
2007-04-01,4.4179814085676625,46.980014442217616,43.89697855378758
2007-04-02,17.649575712774993,14.031547957216219,67.12930616407822
2007-04-03,12.532733735270071,37.09115000183793,47.805258980241646
2007-04-04,4.543078619970416,22.592847436667693,27.08008662900332
2007-04-05,2.062713792714929,22.27194216303364,43.477725713206226
2007-04-06,6.879868380846233,18.739260547619516,20.848307768850702
2007-04-07,11.77451092511897,25.67880482044933,45.71122589079866
2007-04-08,6.067279599852277,15.56592874629019,44.94866983049933
2007-04-09,3.1640337767080644,23.702450183703103,17.876605166630284
2007-04-10,3.0047208258624276,11.525133859762686,40.81247748370012
2007-04-11,1.20471527290867,17.46150311214101,44.32348444396828
2007-04-12,5.354930009109971,-1.753375988628628,50.08802031132753
2007-04-13,3.42369009083292,15.206498578918707,43.32886976197033
2007-04-14,4.727574955956249,8.70852737041279,41.352413601635035
2007-04-15,4.104778058960797,44.36877507243534,45.11492351235942
2007-04-16,7.8595296219206645,14.037837739091541,40.554344242562514
2007-04-17,12.673847663237332,19.687524238839643,12.670048064183675
2007-04-18,7.899466538188682,14.716951628982976,40.891083623993694
2007-04-19,4.362649258070304,20.669550236158393,33.06034718368247
2007-04-20,5.455067559150614,9.555547268171372,66.50439702493692
2007-04-21,15.416763905199762,14.84186781120768,38.93055535462208
2007-04-22,4.817961702366048,15.305383502424617,36.59798783730911
2007-04-23,1.4648381226723588,15.015408277627124,82.24588695074907
2007-04-24,4.391419502563187,21.747836299252455,46.744261849907886
2007-04-25,3.6916007353150513,40.02076015187488,46.02261979283394
2007-04-26,6.0651723686821795,13.286361098090246,52.07544480681763
2007-04-27,3.512523362205065,24.691940628380422,47.36723960501309
2007-04-28,3.4484708676663938,22.89026084979447,49.77635566525063
2007-04-29,4.398291299507154,17.26791311718345,62.22848347762086
2007-04-30,5.37823419171212,8.367729455198718,46.15952889903052
2007-05-01,2.4940211552307803,9.170697575631202,-11.204011136173278
2007-05-02,5.510908467089267,16.04742606080466,36.3868982199223
2007-05-03,3.0489772431816835,11.118940842380834,2.774943146237071
2007-05-04,4.665516432163248,12.246762995425769,38.84065335889899
2007-05-05,10.618672155347507,12.753184365642014,33.80092975190184
2007-05-06,1.499262274250603,11.775710791166262,37.19479933529261
2007-05-07,1.8785770640682806,14.887057175996938,37.75691725340528
2007-05-08,3.599863162755056,31.13670809196497,43.193372139518274
2007-05-09,0.5529998810000751,6.877431440928785,34.496309289737354
2007-05-10,1.6222321698114959,-7.524417235242899,30.51629638390042
2007-05-11,2.028752958652732,16.64039519001895,38.81121051252528
2007-05-12,4.995991386674401,8.245915196915306,34.92875735091282
2007-05-13,3.2592428641089244,14.306616657237868,34.30041007576894
2007-05-14,3.4310520308090204,10.961895330594762,40.598900292742314
2007-05-15,9.236951720717414,14.320870691559167,33.588950380488065
2007-05-16,3.5971310195088533,33.520774348712564,50.427149498587
2007-05-17,10.646581887029537,17.127748006596647,25.38073346191161
2007-05-18,3.5932664890247543,11.311150944826583,66.79710860169563
2007-05-19,1.5698234095295498,11.410297170804611,35.753072247422715
2007-05-20,2.852959117849897,12.396218749547263,30.446501127436285
2007-05-21,3.24460574083234,20.60384233725561,25.443429828632837
2007-05-22,2.2248701778115594,11.098013234529606,26.150638540280053
2007-05-23,2.1253917344622772,13.815675732302306,33.00936834662222
2007-05-24,2.359045273681115,10.653284098574932,35.56110373032746
2007-05-25,0.3468691058071458,3.4158010927921327,29.86879330939923
2007-05-26,1.6660654761481895,8.321405443258636,30.980816791041114
2007-05-27,8.088067735124298,7.68327830542413,32.986898263457626
2007-05-28,1.905015894142446,6.822058613311988,47.65793036878901
2007-05-29,2.8652458980331663,3.1671133567487306,75.72233031735882
2007-05-30,16.02801431516158,0.7618115905299803,72.77832550484666
2007-05-31,3.9464404024204036,-0.5129876545554679,45.228604184885256
2007-06-01,9.353653425451292,4.267756778984889,62.93116965642464
2007-06-02,5.709116281782517,24.65580957922053,42.860935355226246
2007-06-03,4.37510780154755,5.974914631198604,44.648014365170674
2007-06-04,4.9305647996582405,1.8409065757108733,36.853873991550586
2007-06-05,3.923735261910191,16.708248816373544,28.48589025119368
2007-06-06,2.68747198640623,29.7351870178352,33.49885822675829
2007-06-07,3.7608023992757866,5.383914751359159,35.81380655838899
2007-06-08,4.294958543717752,15.809545695993037,35.998898640120345
2007-06-09,3.8318147926115964,30.706744977069484,39.990819703105984
2007-06-10,1.664867319089148,3.853198164639259,24.4216671383958
2007-06-11,4.248848122576104,8.671138479749198,39.475661418369356
2007-06-12,12.697424688120106,4.157158807491852,50.52894250873615
2007-06-13,4.459701286701563,13.581330740792383,82.29140653416324
2007-06-14,2.5457286584274383,7.699222501544494,50.86685758867218
2007-06-15,1.421803239467125,3.488950595314418,48.93001243142645
2007-06-16,1.0519087033508336,4.884254529434196,40.52031925443537
2007-06-17,3.128967498156345,5.310013142575988,48.56643973295598
2007-06-18,1.8797235270542834,3.6019189161524743,72.46882673560889
2007-06-19,2.489724160632013,5.41231092230503,42.11881439808205
2007-06-20,8.547106264043904,0.18283196209430796,32.95803342081807
2007-06-21,2.7415134773577394,4.419077438650781,37.392196852198694
2007-06-22,1.6041807336229397,7.6994701513706065,30.865156707631822
2007-06-23,2.165913936261922,6.469255993946813,34.00888241915993
2007-06-24,-0.5263596102503936,5.975878576206664,33.22128277939873
2007-06-25,1.7078370387195847,2.40797124424041,30.58664518149964
2007-06-26,2.5120447490086306,3.298073019243832,26.44999975687812
2007-06-27,1.808451096637227,6.377398891269616,41.06984963658969
2007-06-28,3.5877506236557033,6.219045697496704,4.351822558232218
2007-06-29,3.737178619481548,3.7190702196158796,38.18874524335288
2007-06-30,3.1537181851302716,6.497847015128802,36.10532647345883
2007-07-01,3.4609457105143866,8.336266596024052,32.31683121745208
2007-07-02,1.8943109220702397,13.738728214426493,45.20932658911731
2007-07-03,1.6043986256993434,9.79320722169765,50.536018915113424
2007-07-04,1.9395860418389868,5.376063964627294,44.289688673504614
2007-07-05,1.2561754726358347,4.192836851675264,35.95771416196098
2007-07-06,2.998924279421147,5.982865883261159,17.00918965975402
2007-07-07,3.320241721011412,4.952461921877859,37.946248570676076
2007-07-08,6.054447151930258,5.20296574996123,38.187696979809296
2007-07-09,2.2225649521856097,2.738985661451064,30.925299907473573
2007-07-10,3.391230582982563,5.509973275938704,17.961205807604596
2007-07-11,2.2379082114446676,0.843365102645127,24.507838562800917
2007-07-12,14.831567610821569,2.1016115307014585,19.773374514878487
2007-07-13,3.486215560101353,-0.5423938711825885,31.762240477037892
2007-07-14,3.691175721522419,3.586330548468806,28.464935947201788
2007-07-15,13.476511088437375,3.018740883581647,26.95725981729735
2007-07-16,7.978118836075256,8.393285396100886,29.194455393853602
2007-07-17,4.9591333199822,2.545214784862674,35.30602663653152
2007-07-18,5.4180104386372445,14.577106694859854,7.627991159499679
2007-07-19,4.994251666504416,12.645980503057118,35.61606473322839
2007-07-20,3.7368897864637867,12.657435058594794,28.89508911525428
2007-07-21,3.6416052703697677,12.262472709235585,29.295058827778956
2007-07-22,1.1259822228851721,9.665257877020949,29.2815536279901
2007-07-23,4.147595573507323,4.379734667395178,17.423781141005286
2007-07-24,3.870772600530151,8.003173707716117,18.432551855168647
2007-07-25,6.51035149129482,34.65654157995124,26.40604768036875
2007-07-26,1.5969716215543432,25.07029972950613,30.66908905023284
2007-07-27,2.6854593888647447,7.6904404429839035,61.600783455657506
2007-07-28,0.9678184521768276,7.58866992770243,36.71497360097494
2007-07-29,2.1434177077179744,12.990398070386172,27.86926494256088
2007-07-30,-0.229375250260896,12.419174627500055,33.03081431492252
2007-07-31,1.6340258553873892,18.07950844613888,41.83334368813937
2007-08-01,2.578524603026877,8.15149471307779,32.979848209283674
2007-08-02,3.5543987533089654,11.948700721044744,65.57649156621626
2007-08-03,2.7084015781542132,13.418077946453593,69.00684838961645
2007-08-04,5.79175822491657,9.732992395716956,22.442499424284524
2007-08-05,3.269249655059965,5.946527377842423,32.76755077620945
2007-08-06,2.61334531206884,6.457702442779734,25.01519469443285
2007-08-07,-1.290820079096187,6.231165527700265,21.60802735639262
2007-08-08,0.20150858583681552,7.424155605608011,18.221969618302033
2007-08-09,2.6962986484792237,-0.4782167121314065,9.08885881677608
2007-08-10,3.2248508819741315,17.41663567597615,19.376501722930346
2007-08-11,2.72814364669611,6.691835754813757,17.28661642701975
2007-08-12,3.1440940655110206,6.968319498366965,18.34795946390173
2007-08-13,3.7678158770279593,5.448192305122909,17.937543423742518
2007-08-14,4.815052527738837,4.753848839840994,19.772648869926318
2007-08-15,2.545537732222131,3.012210391782373,28.889330814463722
2007-08-16,2.3445249082552753,14.20498910586276,22.767060174957777
2007-08-17,-0.048955892552967575,2.252307122163026,19.12129638212844
2007-08-18,1.129942525098368,7.402902257146834,24.561000291643847
2007-08-19,4.917514637374897,3.0548042679901872,22.132036733445258
2007-08-20,1.2212034251829134,13.11646917572468,28.79403793527264
2007-08-21,12.464251806581352,6.928790354290875,49.52495465814294
2007-08-22,9.798679551085886,9.89901728372838,17.884241301427426
2007-08-23,7.163107183903254,7.488733145934923,28.205864920316138
2007-08-24,-1.6040785413036465,11.694452292783396,38.01628496804389
2007-08-25,9.820498623315542,10.204467688403197,29.4382599813578
2007-08-26,6.70689504452368,10.518627212100188,29.3058441833372
2007-08-27,8.460029690497645,9.944993306401141,36.36385549463387
2007-08-28,9.130322649758234,13.80066428507369,65.00137618700907
2007-08-29,5.689868876894954,17.130237964067714,64.92419823697931
2007-08-30,5.675623685878708,36.51029258662145,34.11905581167217
2007-08-31,8.706018660229974,52.33541099531853,25.387994642896523
2007-09-01,5.397295656979722,9.17660799729451,26.50672215251964
2007-09-02,4.188238791847807,17.254396026168795,24.9179116208973
2007-09-03,3.715252807415956,10.175324020894013,27.87074847976993
2007-09-04,3.10022736031889,2.514932829238526,26.06760200362193
2007-09-05,2.5293519553154002,14.47638966221534,30.91148913295741
2007-09-06,3.7084623629978157,51.42768846688198,28.748716116464983
2007-09-07,4.0673672998293515,15.392469061408727,28.65294843878852
2007-09-08,3.3519580794251893,25.389883357912733,20.031164858339054
2007-09-09,4.653797988889656,0.3299211788533145,24.256218054862046
2007-09-10,7.698617235838791,25.402724621485923,17.56352665620912
2007-09-11,14.193051705847218,20.53408506725484,26.54906637291922
2007-09-12,6.386663908694836,17.463442819561127,26.718277576079927
2007-09-13,5.2124416796583155,19.62475471940363,21.075674008384244
2007-09-14,19.993224172882663,42.89550200083755,46.50101286465261
2007-09-15,1.9362556862412215,16.212300737829935,23.54011518393088
2007-09-16,5.846737424792483,19.19722900215842,22.77288292945072
2007-09-17,-0.9271142714756753,14.720509595352935,10.868667456582756
2007-09-18,5.938323047798476,20.12447648010685,10.744941179542128
2007-09-19,-1.7760391461643428,13.094336796434831,10.761228022669387
2007-09-20,7.4203498377350865,12.723728185496196,5.57476567152831
2007-09-21,7.967725969964112,6.234256772576773,3.857104526675073
2007-09-22,8.560334294027237,12.76893139272064,25.931992777861897
2007-09-23,9.72044822654222,3.228390651095349,21.7370032347169
2007-09-24,6.973654506109701,43.189370439823364,23.992993454561834
2007-09-25,7.340358317625109,15.043289434957485,19.308145528302934
2007-09-26,9.77872697682643,16.638769698321717,23.141599495237863
2007-09-27,7.179338149593025,60.412779614263535,28.372474846499966
2007-09-28,7.516941539736375,18.86491555217257,33.032069370575655
2007-09-29,10.6447327901924,10.569939754516774,29.141688052567826
2007-09-30,9.17454082573278,9.41780636436965,27.554867482920972
2007-10-01,11.435320717861764,6.542127672640697,31.839175348014884
2007-10-02,7.379746999836455,31.535053517665087,34.11523390779512
2007-10-03,23.999520371647403,1.2581078368098724,30.81430502390159
2007-10-04,11.144133109979286,24.68402164575143,43.17584299890994
2007-10-05,9.389794541166697,10.27063345832165,39.559310711845086
2007-10-06,1.064835894987902,30.667010676447966,25.043486345747844
2007-10-07,7.903132538729595,8.34108589013841,30.619156481049462
2007-10-08,3.411926005862517,9.91491366142888,34.77639090142473
2007-10-09,9.862621848321547,4.043447323048349,72.44272144637988
2007-10-10,6.1408599607925485,10.0417021726013,55.53768456400804
2007-10-11,6.101804350854554,9.43000229116579,28.67858983081426
2007-10-12,4.5109620036848925,9.342601558802194,38.27756384474534
2007-10-13,6.228619920765281,9.392349168950787,33.56524128080453
2007-10-14,4.070173407098258,14.794405013338622,56.80270277774872
2007-10-15,3.7401322809393727,14.08231455472447,56.167131790451066
2007-10-16,9.945132885711425,9.606448660241561,26.03531648222241
2007-10-17,4.635489846346784,11.116907605180195,27.484876767804217
2007-10-18,4.724203699800331,8.656270294013028,26.89755261716291
2007-10-19,6.102678098815446,3.687433669605431,24.08790638302647
2007-10-20,4.168940544794079,7.843044089676041,28.805600801724882
2007-10-21,4.536444129829824,6.189502975927914,36.43267174883042
2007-10-22,4.918531243213115,5.159659723456318,24.711017598670338
2007-10-23,4.06712756784059,9.554161865817846,65.3063831468621
2007-10-24,12.453610572053218,16.561591830799795,29.3006351272602
