,hashicorp/terraform,pulumi/pulumi,chef/chef
2019-02-14,9.71779595212775,0.25124069478908195,-0.5677858240070219
2019-02-15,4.775488259820056,1.0928157863641736,-1.484452490673689
2019-02-16,7.8679318377475065,0.9164598842018198,7.607358923718371
2019-02-17,8.330604648807416,2.0980267044783174,5.614732195607772
2019-02-18,1.308484833139211,-0.22824057662767352,-1.6313507537009841
2019-02-19,4.114316098647896,-0.6315431879948009,19.497232491011292
2019-02-20,12.88537836971017,1.501240694789082,1.96426545804426
2019-02-21,29.717795952127748,-0.748759305210918,7.4322141759929785
2019-02-22,37.77548825982006,2.0928157863641736,4.515547509326311
2019-02-23,15.867931837747506,0.9164598842018198,4.607358923718371
2019-02-24,10.330604648807416,5.098026704478317,5.614732195607772
2019-02-25,10.308484833139211,1.7717594233723264,2.368649246299016
2019-02-26,16.114316098647894,2.368456812005199,-0.5027675089887063
2019-02-27,3.8853783697101694,7.501240694789082,-1.03573454195574
2019-02-28,5.71779595212775,3.251240694789082,3.432214175992978
2019-03-01,7.775488259820056,1.0928157863641736,3.515547509326311
2019-03-02,10.867931837747506,3.91645988420182,4.607358923718371
2019-03-03,8.330604648807416,2.0980267044783174,5.614732195607772
2019-03-04,2.308484833139211,0.7717594233723265,4.368649246299016
2019-03-05,11.114316098647896,0.3684568120051991,-0.5027675089887063
2019-03-06,3.8853783697101694,6.501240694789082,-0.035734541955739996
2019-03-07,0.7177959521277493,2.251240694789082,-0.5677858240070219
2019-03-08,8.775488259820056,-0.9071842136358264,3.515547509326311
2019-03-09,8.867931837747506,0.9164598842018198,7.607358923718371
2019-03-10,8.330604648807416,2.0980267044783174,5.614732195607772
2019-03-11,11.308484833139211,4.771759423372327,14.368649246299016
2019-03-12,12.114316098647896,2.368456812005199,7.497232491011294
2019-03-13,1.8853783697101694,3.501240694789082,3.96426545804426
2019-03-14,11.71779595212775,2.251240694789082,0.43221417599297807
2019-03-15,5.775488259820056,1.0928157863641736,10.51554750932631
2019-03-16,7.8679318377475065,0.9164598842018198,4.607358923718371
2019-03-17,8.330604648807416,2.0980267044783174,5.614732195607772
2019-03-18,10.308484833139211,-0.22824057662767352,3.368649246299016
2019-03-19,9.114316098647896,5.368456812005199,16.497232491011292
2019-03-20,0.8853783697101694,2.501240694789082,-2.03573454195574
2019-03-21,11.71779595212775,2.251240694789082,-1.567785824007022
2019-03-22,7.775488259820056,1.0928157863641736,-1.484452490673689
2019-03-23,10.867931837747506,0.9164598842018198,4.607358923718371
2019-03-24,8.330604648807416,2.0980267044783174,5.614732195607772
2019-03-25,7.308484833139211,-0.22824057662767352,-1.6313507537009841
2019-03-26,0.11431609864789527,6.368456812005199,-2.5027675089887063
2019-03-27,-1.1146216302898306,1.501240694789082,1.96426545804426
2019-03-28,9.71779595212775,3.251240694789082,-1.567785824007022
2019-03-29,9.775488259820056,2.0928157863641736,-1.484452490673689
2019-03-30,7.8679318377475065,1.91645988420182,4.607358923718371
2019-03-31,8.330604648807416,2.0980267044783174,12.614732195607772
2019-04-01,3.308484833139211,-0.22824057662767352,6.368649246299016
2019-04-02,4.114316098647896,-0.6315431879948009,-0.5027675089887063
2019-04-03,2.8853783697101694,-0.49875930521091805,6.96426545804426
2019-04-04,0.7177959521277493,1.251240694789082,1.432214175992978
2019-04-05,2.7754882598200563,-0.9071842136358264,4.515547509326311
2019-04-06,7.8679318377475065,0.9164598842018198,4.607358923718371
2019-04-07,8.330604648807416,2.0980267044783174,5.614732195607772
2019-04-08,11.308484833139211,1.7717594233723264,6.368649246299016
2019-04-09,-2.8856839013521047,-0.6315431879948009,1.4972324910112937
2019-04-10,2.8853783697101694,2.501240694789082,-0.035734541955739996
2019-04-11,0.7177959521277493,1.251240694789082,6.4322141759929785
2019-04-12,1.7754882598200563,-0.9071842136358264,0.5155475093263111
2019-04-13,7.8679318377475065,0.9164598842018198,7.607358923718371
2019-04-14,8.330604648807416,2.0980267044783174,5.614732195607772
2019-04-15,3.308484833139211,-0.22824057662767352,13.368649246299016
2019-04-16,1.1143160986478953,0.3684568120051991,3.4972324910112937
2019-04-17,6.885378369710169,2.501240694789082,10.96426545804426
2019-04-18,6.71779595212775,0.25124069478908195,6.4322141759929785
2019-04-19,-1.2245117401799437,-0.9071842136358264,15.51554750932631
2019-04-20,7.8679318377475065,0.9164598842018198,12.60735892371837
2019-04-21,8.330604648807416,2.0980267044783174,5.614732195607772
2019-04-22,0.30848483313921105,1.7717594233723264,8.368649246299016
2019-04-23,2.1143160986478953,3.368456812005199,30.497232491011292
2019-04-24,6.885378369710169,0.501240694789082,46.96426545804426
2019-04-25,5.71779595212775,0.25124069478908195,1.432214175992978
2019-04-26,8.775488259820056,6.092815786364174,5.515547509326311
2019-04-27,8.867931837747506,3.91645988420182,4.607358923718371
2019-04-28,8.330604648807416,2.0980267044783174,5.614732195607772
2019-04-29,12.308484833139211,1.7717594233723264,20.368649246299015
2019-04-30,5.114316098647896,0.3684568120051991,16.497232491011292
2019-05-01,3.8853783697101694,5.501240694789082,15.96426545804426
2019-05-02,6.71779595212775,5.251240694789082,14.432214175992979
2019-05-03,4.775488259820056,12.092815786364174,25.51554750932631
2019-05-04,7.8679318377475065,0.9164598842018198,21.607358923718373
2019-05-05,12.330604648807416,3.0980267044783174,5.614732195607772
2019-05-06,4.308484833139211,0.7717594233723265,19.368649246299015
2019-05-07,2.1143160986478953,0.3684568120051991,31.497232491011292
2019-05-08,-2.1146216302898306,0.501240694789082,19.96426545804426
2019-05-09,1.7177959521277493,-0.748759305210918,7.4322141759929785
2019-05-10,-1.2245117401799437,1.0928157863641736,7.515547509326311
2019-05-11,10.867931837747506,48.91645988420182,16.607358923718373
2019-05-12,8.330604648807416,2.0980267044783174,5.614732195607772
2019-05-13,7.308484833139211,2.7717594233723264,33.368649246299015
2019-05-14,15.114316098647896,1.3684568120051992,11.497232491011294
2019-05-15,-6.114621630289831,11.501240694789082,14.96426545804426
2019-05-16,5.71779595212775,-0.748759305210918,12.432214175992979
2019-05-17,2.7754882598200563,0.09281578636417365,2.515547509326311
2019-05-18,7.8679318377475065,0.9164598842018198,4.607358923718371
2019-05-19,8.330604648807416,2.0980267044783174,5.614732195607772
2019-05-20,4.308484833139211,1.7717594233723264,1.3686492462990159
2019-05-21,1.1143160986478953,1.3684568120051992,3.4972324910112937
2019-05-22,-2.1146216302898306,5.501240694789082,-0.035734541955739996
2019-05-23,3.7177959521277493,7.251240694789082,9.432214175992979
2019-05-24,0.7754882598200563,0.09281578636417365,26.51554750932631
2019-05-25,7.8679318377475065,1.91645988420182,6.607358923718371
2019-05-26,8.330604648807416,2.0980267044783174,6.614732195607772
2019-05-27,0.30848483313921105,-0.22824057662767352,1.3686492462990159
2019-05-28,5.114316098647896,0.3684568120051991,6.497232491011294
2019-05-29,-1.1146216302898306,2.501240694789082,-0.035734541955739996
2019-05-30,-2.2822040478722507,2.251240694789082,4.4322141759929785
2019-05-31,0.7754882598200563,2.0928157863641736,-1.484452490673689
2019-06-01,12.867931837747506,2.91645988420182,4.607358923718371
2019-06-02,8.330604648807416,2.0980267044783174,5.614732195607772
2019-06-03,11.308484833139211,8.771759423372327,2.368649246299016
2019-06-04,11.114316098647896,1.3684568120051992,4.497232491011294
2019-06-05,2.8853783697101694,1.501240694789082,1.96426545804426
2019-06-06,3.7177959521277493,2.251240694789082,3.432214175992978
2019-06-07,7.775488259820056,1.0928157863641736,10.51554750932631
2019-06-08,7.8679318377475065,0.9164598842018198,4.607358923718371
2019-06-09,8.330604648807416,2.0980267044783174,15.614732195607772
2019-06-10,12.308484833139211,2.7717594233723264,3.368649246299016
2019-06-11,1.1143160986478953,1.3684568120051992,17.497232491011292
2019-06-12,-0.11462163028983063,0.501240694789082,-2.03573454195574
2019-06-13,8.71779595212775,3.251240694789082,3.432214175992978
2019-06-14,4.775488259820056,2.0928157863641736,12.51554750932631
2019-06-15,8.867931837747506,0.9164598842018198,4.607358923718371
2019-06-16,8.330604648807416,2.0980267044783174,5.614732195607772
2019-06-17,2.308484833139211,2.7717594233723264,3.368649246299016
2019-06-18,12.114316098647896,5.368456812005199,0.49723249101129374
2019-06-19,-4.114621630289831,2.501240694789082,2.96426545804426
2019-06-20,11.71779595212775,1.251240694789082,14.432214175992979
2019-06-21,2.7754882598200563,1.0928157863641736,0.5155475093263111
2019-06-22,7.8679318377475065,0.9164598842018198,7.607358923718371
2019-06-23,8.330604648807416,6.098026704478317,5.614732195607772
2019-06-24,2.308484833139211,0.7717594233723265,13.368649246299016
2019-06-25,6.114316098647896,2.368456812005199,16.497232491011292
2019-06-26,-3.1146216302898306,1.501240694789082,7.96426545804426
2019-06-27,4.71779595212775,1.251240694789082,2.432214175992978
2019-06-28,4.775488259820056,0.09281578636417365,4.515547509326311
2019-06-29,7.8679318377475065,1.91645988420182,4.607358923718371
2019-06-30,9.330604648807416,4.098026704478317,5.614732195607772
2019-07-01,4.308484833139211,2.7717594233723264,18.368649246299015
2019-07-02,3.1143160986478953,1.3684568120051992,19.497232491011292
2019-07-03,-5.114621630289831,-0.49875930521091805,1.96426545804426
2019-07-04,-1.2822040478722507,0.25124069478908195,-1.567785824007022
2019-07-05,1.7754882598200563,-0.9071842136358264,6.515547509326311
2019-07-06,9.867931837747506,0.9164598842018198,4.607358923718371
2019-07-07,8.330604648807416,2.0980267044783174,6.614732195607772
2019-07-08,5.308484833139211,0.7717594233723265,9.368649246299016
2019-07-09,-0.8856839013521047,2.368456812005199,0.49723249101129374
2019-07-10,-2.1146216302898306,0.501240694789082,10.96426545804426
2019-07-11,3.7177959521277493,0.25124069478908195,1.432214175992978
2019-07-12,17.775488259820058,3.0928157863641736,0.5155475093263111
2019-07-13,7.8679318377475065,0.9164598842018198,4.607358923718371
2019-07-14,8.330604648807416,2.0980267044783174,5.614732195607772
2019-07-15,5.308484833139211,0.7717594233723265,2.368649246299016
2019-07-16,3.1143160986478953,18.3684568120052,10.497232491011294
2019-07-17,2.8853783697101694,0.501240694789082,-0.035734541955739996
2019-07-18,20.717795952127748,-0.748759305210918,0.43221417599297807
2019-07-19,9.775488259820056,9.092815786364174,16.51554750932631
2019-07-20,7.8679318377475065,1.91645988420182,4.607358923718371
2019-07-21,9.330604648807416,3.0980267044783174,5.614732195607772
2019-07-22,4.308484833139211,1.7717594233723264,0.36864924629901585
2019-07-23,3.1143160986478953,3.368456812005199,7.497232491011294
2019-07-24,-7.114621630289831,0.501240694789082,-1.03573454195574
2019-07-25,3.7177959521277493,10.251240694789082,3.432214175992978
2019-07-26,3.7754882598200563,2.0928157863641736,1.515547509326311
2019-07-27,9.867931837747506,1.91645988420182,6.607358923718371
2019-07-28,8.330604648807416,2.0980267044783174,5.614732195607772
2019-07-29,6.308484833139211,4.771759423372327,0.36864924629901585
2019-07-30,14.114316098647896,1.3684568120051992,-1.5027675089887063
2019-07-31,-3.1146216302898306,3.501240694789082,6.96426545804426
2019-08-01,12.71779595212775,5.251240694789082,0.43221417599297807
2019-08-02,7.775488259820056,4.092815786364174,3.515547509326311
2019-08-03,7.8679318377475065,1.91645988420182,8.60735892371837
2019-08-04,10.330604648807416,2.0980267044783174,5.614732195607772
2019-08-05,7.308484833139211,6.771759423372327,0.36864924629901585
2019-08-06,13.114316098647896,6.368456812005199,3.4972324910112937
2019-08-07,-2.1146216302898306,4.501240694789082,12.96426545804426
2019-08-08,9.71779595212775,2.251240694789082,27.43221417599298
2019-08-09,2.7754882598200563,2.0928157863641736,0.5155475093263111
2019-08-10,7.8679318377475065,0.9164598842018198,4.607358923718371
2019-08-11,9.330604648807416,2.0980267044783174,5.614732195607772
2019-08-12,1.308484833139211,5.771759423372327,1.3686492462990159
2019-08-13,14.114316098647896,8.3684568120052,3.4972324910112937
2019-08-14,-8.11462163028983,3.501240694789082,-0.035734541955739996
2019-08-15,3.7177959521277493,0.25124069478908195,1.432214175992978
2019-08-16,12.775488259820056,6.092815786364174,0.5155475093263111
2019-08-17,7.8679318377475065,0.9164598842018198,4.607358923718371
2019-08-18,8.330604648807416,2.0980267044783174,5.614732195607772
2019-08-19,2.308484833139211,5.771759423372327,-0.6313507537009841
2019-08-20,10.114316098647896,6.368456812005199,0.49723249101129374
2019-08-21,-2.1146216302898306,2.501240694789082,2.96426545804426
2019-08-22,6.71779595212775,1.251240694789082,0.43221417599297807
2019-08-23,5.775488259820056,14.092815786364174,0.5155475093263111
2019-08-24,7.8679318377475065,1.91645988420182,4.607358923718371
2019-08-25,8.330604648807416,2.0980267044783174,5.614732195607772
2019-08-26,8.308484833139211,0.7717594233723265,0.36864924629901585
2019-08-27,1.1143160986478953,3.368456812005199,-2.5027675089887063
2019-08-28,2.8853783697101694,6.501240694789082,4.96426545804426
2019-08-29,-2.2822040478722507,0.25124069478908195,12.432214175992979
2019-08-30,3.7754882598200563,-0.9071842136358264,-0.4844524906736889
2019-08-31,12.867931837747506,1.91645988420182,5.607358923718371
2019-09-01,8.330604648807416,2.0980267044783174,5.614732195607772
2019-09-02,-0.691515166860789,0.7717594233723265,-1.6313507537009841
2019-09-03,-0.8856839013521047,0.3684568120051991,-0.5027675089887063
2019-09-04,-3.1146216302898306,-0.49875930521091805,4.96426545804426
2019-09-05,6.71779595212775,0.25124069478908195,12.432214175992979
2019-09-06,9.775488259820056,1.0928157863641736,4.515547509326311
2019-09-07,7.8679318377475065,6.91645988420182,4.607358923718371
2019-09-08,9.330604648807416,2.0980267044783174,5.614732195607772
2019-09-09,26.30848483313921,4.771759423372327,-0.6313507537009841
2019-09-10,0.11431609864789527,6.368456812005199,16.497232491011292
2019-09-11,-0.11462163028983063,5.501240694789082,15.96426545804426
2019-09-12,-1.2822040478722507,1.251240694789082,0.43221417599297807
2019-09-13,0.7754882598200563,1.0928157863641736,-0.4844524906736889
2019-09-14,7.8679318377475065,0.9164598842018198,7.607358923718371
2019-09-15,8.330604648807416,2.0980267044783174,5.614732195607772
2019-09-16,0.30848483313921105,1.7717594233723264,13.368649246299016
2019-09-17,8.114316098647896,1.3684568120051992,2.4972324910112937
2019-09-18,-6.114621630289831,5.501240694789082,0.96426545804426
2019-09-19,7.71779595212775,-0.748759305210918,6.4322141759929785
2019-09-20,1.7754882598200563,0.09281578636417365,-1.484452490673689
2019-09-21,7.8679318377475065,1.91645988420182,4.607358923718371
2019-09-22,8.330604648807416,2.0980267044783174,6.614732195607772
2019-09-23,2.308484833139211,0.7717594233723265,2.368649246299016
2019-09-24,2.1143160986478953,0.3684568120051991,-0.5027675089887063
2019-09-25,-1.1146216302898306,2.501240694789082,9.96426545804426
2019-09-26,-0.28220404787225073,3.251240694789082,7.4322141759929785
2019-09-27,10.775488259820056,0.09281578636417365,4.515547509326311
2019-09-28,7.8679318377475065,0.9164598842018198,8.60735892371837
2019-09-29,9.330604648807416,3.0980267044783174,5.614732195607772
2019-09-30,4.308484833139211,3.7717594233723264,8.368649246299016
2019-10-01,0.11431609864789527,2.368456812005199,17.497232491011292
2019-10-02,-2.1146216302898306,0.501240694789082,-1.03573454195574
2019-10-03,-0.28220404787225073,2.251240694789082,14.432214175992979
2019-10-04,-2.2245117401799437,-0.9071842136358264,-1.484452490673689
2019-10-05,7.8679318377475065,0.9164598842018198,5.607358923718371
2019-10-06,8.330604648807416,2.0980267044783174,5.614732195607772
2019-10-07,6.308484833139211,1.7717594233723264,6.368649246299016
