,ruby/ruby,nodejs/node,python/cpython
2010-04-30,12.57750088472453,5.801000819139484,28.657270453218473
2010-05-01,13.654298673071292,5.891736138615582,21.0199992014903
2010-05-02,10.90303367320197,6.309233152512434,16.03797173188262
2010-05-03,10.161921665941437,12.643042985045112,27.445006938263486
2010-05-04,14.007593187392064,4.505034626009903,22.614237332667265
2010-05-05,8.024665340777606,3.905585625542808,75.12402512989559
2010-05-06,10.898572819756405,7.139123276792282,50.44446186256424
2010-05-07,8.58569519652175,1.674630712998335,34.558126416837325
2010-05-08,24.09020464876825,1.9695843338665506,62.979678565555
2010-05-09,19.70957870376491,11.089414217628612,28.512329681358253
2010-05-10,6.93532970085789,5.647870788432709,28.762846965744433
2010-05-11,9.789543948339874,2.057254275793572,17.00735526423881
2010-05-12,13.521019261446876,5.024993331346778,21.248820243855125
2010-05-13,20.408292233858198,3.354845457252773,24.92465332826998
2010-05-14,1.8573371990388,6.893166427902779,22.029330116567472
2010-05-15,8.792866840259713,7.649948548978934,34.61724624346707
2010-05-16,14.13369585858471,3.4220237642340883,28.77921704294557
2010-05-17,12.744789558168257,0.7118277457583431,30.317984000204213
2010-05-18,0.6615355073232961,6.594478519831933,24.7222472620727
2010-05-19,21.12316068636094,2.4476513357203817,60.81072641885191
2010-05-20,7.754667751006294,6.375684074979332,17.916966404359293
2010-05-21,12.47627387539204,4.0927807345792715,65.7820803353873
2010-05-22,6.7098806058955205,2.9986956276250964,16.203518782712273
2010-05-23,0.2875910156062056,3.4412511073193666,11.807805355133889
2010-05-24,10.612870580263724,5.404654926614339,15.033969894595195
2010-05-25,11.221867440596876,2.419555889967239,25.925975397062594
2010-05-26,7.996252911407125,6.302848567739963,23.677396142120223
2010-05-27,11.33949110797255,1.6257676408962498,18.884040825543202
2010-05-28,9.208563985127165,2.7282707364963357,13.568012383627078
2010-05-29,15.506305209039578,9.588510155247812,3.7437038701243512
2010-05-30,10.2106080160173,5.0594798124241755,15.355047364576198
2010-05-31,11.899682921185187,0.4233835774109287,13.681504730502194
2010-06-01,6.293844114246404,1.956776297304883,11.784780019022882
2010-06-02,11.48061435230104,1.6293082379991102,16.678687777620965
2010-06-03,7.718111083701574,4.586659038328501,23.9413465766642
2010-06-04,6.421287834660184,2.7350090862301637,26.555067772523955
2010-06-05,13.209698339840795,3.246475518566185,35.396515614707596
2010-06-06,7.082822412258912,2.8182445782885925,26.785707560351387
2010-06-07,6.118415835256704,7.0137827144062115,28.47538684022801
2010-06-08,3.6744087034013924,2.8090980661074285,24.792726866063038
2010-06-09,5.723192837590648,1.5665422957890467,15.883875723860116
2010-06-10,9.064137147728383,3.3038776949682367,12.695159636920756
2010-06-11,10.505230724235194,6.430464773081397,51.6324345914973
2010-06-12,8.583925140363672,4.653788929828854,19.893645097484985
2010-06-13,6.038177414886211,2.7090592466882266,18.84784843828617
2010-06-14,5.889462080373942,4.592205920311913,7.903523151493134
2010-06-15,8.236859748905847,7.853494596597464,12.307227266903604
2010-06-16,4.814866571806042,7.113804650022583,27.62304038965436
2010-06-17,5.910213640315418,1.39678904394323,28.04066598886967
2010-06-18,3.266013150410185,5.5553978800104495,13.240412746922768
2010-06-19,1.5029189841523571,5.107162944729687,-7.226417638106891
2010-06-20,4.329884245294885,8.52081916422273,9.922863346359726
2010-06-21,3.122704849691832,4.102173627623517,16.799202457750702
2010-06-22,10.216214254434513,5.413142364523791,23.060807879482738
2010-06-23,13.17045381384458,-1.814374706207671,14.110664449341815
2010-06-24,5.22990065046977,6.524892849123613,20.462437509787105
2010-06-25,9.118757481234043,2.746921511441577,21.324653898899815
2010-06-26,5.4102581922552275,3.742818907995335,20.147884632414847
2010-06-27,9.259238201420184,2.8547303071012338,48.85130177454626
2010-06-28,8.856596409741046,4.413324996488643,32.11900722857095
2010-06-29,6.712880771503575,3.9597667579640907,28.784334536942332
2010-06-30,1.7667589027406976,5.024028430214013,24.934496959059462
2010-07-01,8.112527727725523,3.3285277862121054,19.194953707857316
2010-07-02,5.9395130359688055,2.5651532754906388,26.725952435497117
2010-07-03,8.9955771738876,8.95190755785639,56.055334530034955
2010-07-04,4.876303186666925,2.9206400262119905,27.368003600987585
2010-07-05,9.631004979619586,-0.6408072171252123,23.770072877032547
2010-07-06,4.844226343005243,-0.509612073735098,18.106536599931736
2010-07-07,8.748296363500824,0.7327182313006526,20.040402699386927
2010-07-08,7.4620430943451375,1.3276209163944739,29.12303795892469
2010-07-09,6.570552003644019,1.3318437951235493,32.778933777517786
2010-07-10,6.025277961749055,2.1817229374696323,21.481335140337787
2010-07-11,9.643678408896367,2.2307646868288087,33.85966347938859
2010-07-12,-0.5341497251988044,12.70526844528776,14.1884111943003
2010-07-13,6.9456335199959245,3.504672606103647,18.526721820819322
2010-07-14,4.91635855054731,13.308678367499205,27.69826777923088
2010-07-15,2.385309122265177,18.173155069042224,11.883636406161742
2010-07-16,5.719096390684677,3.526128960934916,5.464681869200113
2010-07-17,17.01123263596051,5.8700327172821325,15.75731998850564
2010-07-18,7.03725935199661,4.6083577494423995,13.138537739674646
2010-07-19,5.6879621794974895,6.551737173136262,21.49997541006874
2010-07-20,9.136071508032959,4.250775267250958,12.197534607771185
2010-07-21,9.533685779498068,3.6417208178878187,14.816743614533232
2010-07-22,8.978307522165448,2.5778881725708906,14.701006002449166
2010-07-23,6.241240188618077,4.493696216495959,47.99829363794205
2010-07-24,5.882826574269096,2.1519943054264665,14.164434040241732
2010-07-25,3.3159710859582914,2.6569511063101348,18.71918514922622
2010-07-26,9.638019666753722,5.632643155478817,6.028391948537122
2010-07-27,4.795849375377292,5.65548307990792,25.576129005548136
2010-07-28,9.030735655335812,2.18149109723099,16.79506988426786
2010-07-29,4.526630994792228,3.1843257865615895,35.934812530047466
2010-07-30,8.516812822052653,2.425301194630517,37.76389957422075
2010-07-31,7.198800938568556,3.5965512172416045,52.47909600466811
2010-08-01,18.523650534443263,1.9764978862331812,131.05905309520827
2010-08-02,6.6756920292497925,2.313993058430626,96.86332041192969
2010-08-03,8.931618898424096,1.1345712513391235,78.91119008574448
2010-08-04,5.964974053068127,11.77994545755066,44.058955428579495
2010-08-05,12.540186977694187,2.515419332162426,17.67463399450503
2010-08-06,13.553048293962147,5.201829223626164,24.24309097402821
2010-08-07,22.570840702649857,2.8388171107344085,20.429115790770858
2010-08-08,15.325319264965385,4.066410340775162,48.54015647179387
2010-08-09,4.439104201240498,1.3892041332936147,30.833213141281476
2010-08-10,13.617026764441821,3.9270025400963156,19.72544699196827
2010-08-11,11.754294539764516,6.906761669829024,14.421456381904575
2010-08-12,-2.2431827983746846,6.796916244692904,20.331816426959108
2010-08-13,5.75778390447901,4.229694107943443,28.08790826915302
2010-08-14,13.822131841492375,4.7086903414889765,60.564905345464844
2010-08-15,7.096888620457337,6.439800148376211,22.591234649210804
2010-08-16,11.892739545077035,-1.833707980078903,22.332003456113135
2010-08-17,5.974587436664483,10.475246461851743,53.151344522750705
2010-08-18,5.624210923252559,5.298518034172668,24.494147268156247
2010-08-19,7.552794083323103,6.803015323943976,32.634737286394376
2010-08-20,6.894381341812446,5.765587628464486,14.193513777779973
2010-08-21,5.9269548535812415,5.282987421147821,20.9112485457889
2010-08-22,6.397567046571144,5.405875862448524,18.16336793883778
2010-08-23,7.394472322026703,2.697828178166537,10.056749257771564
2010-08-24,7.60503582259598,1.3876256557024813,15.909523343483496
2010-08-25,6.483469518028731,1.6213458718495999,13.36991518077707
2010-08-26,6.2486768059237185,0.11651168897558295,10.676581201428714
2010-08-27,16.1929791475127,3.4564630376051557,6.90944978228052
2010-08-28,3.810902713161002,2.8190323144984033,9.186707546532343
2010-08-29,16.84259636208402,0.7203166059816466,2.3946108254891096
2010-08-30,2.8135788102755908,4.639217687661866,11.646595872495269
2010-08-31,3.9090154008355897,2.587045213663213,6.37648122977678
2010-09-01,6.507796195841429,1.3483190524991846,40.35275181279071
2010-09-02,3.0819771750779372,1.507875959319865,17.477059896529422
2010-09-03,4.171115906234777,0.2143464621095871,42.84066586694874
2010-09-04,3.2812560196759613,1.992138263348561,24.119475351234957
2010-09-05,6.214362927374821,2.4831428258457815,29.090513435964137
2010-09-06,5.326093770505557,-5.1744336508052555,23.518082435245887
2010-09-07,6.333580505990645,1.351079719599094,35.31968334431763
2010-09-08,1.5562888492623568,16.40672601047072,28.13317051389023
2010-09-09,7.670905484947626,35.62560208969765,28.26034440710454
2010-09-10,11.157242475307733,2.784768594747007,41.70657983255568
2010-09-11,10.343320649513647,2.3402817345500835,26.0004299954622
2010-09-12,7.699818616821369,2.7985190223936858,26.63447727080327
2010-09-13,11.609353870274479,3.655428545628495,34.86934386487559
2010-09-14,8.50277251892048,5.473232226982877,20.659419269093227
2010-09-15,10.820778955915713,4.442453513399654,21.692512292027654
2010-09-16,8.82276695143777,5.764607709858302,16.383330784164176
2010-09-17,7.167554670422642,16.785246822689153,16.171075529278195
2010-09-18,9.516294389978517,1.9793676648882526,20.374250449269216
2010-09-19,9.181629602531881,10.03865628389861,24.0011209799438
2010-09-20,5.14022291302655,3.650832068492603,17.61472341158492
2010-09-21,8.463737682987137,1.2723628185407243,23.125589060102648
2010-09-22,-0.9342730362643072,2.942159721281895,1.314149162518678
2010-09-23,8.099421627600703,0.21434159656344853,28.6333110906059
2010-09-24,9.09680043992861,1.900341251399467,15.676165674024624
2010-09-25,4.7064248532314785,1.7107854646481313,15.28842895227846
2010-09-26,3.8964686656365526,2.218988954126235,8.210804857135205
2010-09-27,5.510908808124497,-0.9276724846214329,17.531726025419655
2010-09-28,5.2726772131551325,8.939572673766417,25.33990248532015
2010-09-29,7.985620147169935,2.1417659434629845,20.228581666484793
2010-09-30,4.443883240460683,3.965078571129584,7.862470537048693
2010-10-01,2.9410025332330414,8.37345828956244,16.971707802038292
2010-10-02,3.567210581334659,2.883408000360676,21.23569623247819
2010-10-03,9.39568233310737,2.4294488486100985,18.008498401764296
2010-10-04,4.989222951107394,1.9490370361964118,16.752805194480267
2010-10-05,3.7068922851671644,2.830486497835334,9.65736050034721
2010-10-06,2.8070769374611153,-1.40501807109486,41.277585057443
2010-10-07,3.436605242581419,2.7631651913450126,20.063436167428463
2010-10-08,5.107799358408796,1.8327400402718876,9.27643493190843
2010-10-09,6.3316314410336325,9.726557604983043,12.864954684632046
2010-10-10,3.9689197352866143,3.1183519488568114,19.23362423347489
2010-10-11,3.7868757467608427,26.239921611548905,9.318162141303585
2010-10-12,32.76650367208377,3.993456421355984,22.496869129568466
2010-10-13,16.729412525080093,3.9557194353484912,38.22329319727163
2010-10-14,3.0904589734755907,-0.464529979847464,64.63803004340245
2010-10-15,18.289989673250915,2.6826841278174416,30.761833358083805
2010-10-16,4.113028338730932,-1.8591814559791864,30.575135788247575
2010-10-17,2.125850929919709,4.8004196155650884,91.02487897788744
2010-10-18,11.627530750988942,7.4615158982089556,35.95446743276535
2010-10-19,4.810926699635161,4.5129571659669665,24.73546044784911
2010-10-20,4.180997918096142,8.511816212832159,14.147043774344317
2010-10-21,8.601402452306115,7.520498616439274,21.82343489141175
2010-10-22,3.6242815576229583,10.289059444847823,-4.212165052731297
2010-10-23,5.657711724520681,5.742279187877736,11.576872183819166
2010-10-24,11.304323614340714,3.723624048315614,19.402504674175056
2010-10-25,6.647331383463879,3.1696025563995915,15.496157254867992
2010-10-26,10.281533791436802,19.60442761134248,16.095504517639874
2010-10-27,11.312616200620202,5.0952341252065825,27.187499038856146
2010-10-28,5.855240555036965,14.801377370000862,24.37803998696749
2010-10-29,9.83033624907023,4.556169811158382,34.102096755227166
2010-10-30,14.540157282477052,6.303836407525755,31.473164038010367
2010-10-31,8.50480713262619,3.7201385705049543,70.8985087051804
2010-11-01,3.337894233993435,7.6837920799300115,34.93073828940877
2010-11-02,6.622964071171872,3.2269170205232416,30.577703754350864
2010-11-03,5.784611178602579,2.325375199173532,21.47843454564665
2010-11-04,11.30528546636304,0.49577832049958726,32.44984590503559
2010-11-05,10.392818577329844,-0.09267901324305053,30.732854253989622
2010-11-06,5.81710448665413,1.2828606587880853,41.550733232127676
2010-11-07,6.0336012156917995,1.9826962036964964,31.10706153218275
2010-11-08,13.64149039920748,-1.597072423956853,30.375829020427418
2010-11-09,10.135307632010855,2.6370695991270514,36.46949574279741
2010-11-10,-1.7489081462295086,0.06390523927737966,26.00119305806623
2010-11-11,27.91925916527324,1.6301114439726239,15.53109499475017
2010-11-12,5.051227131895107,3.767870801749002,-4.932660866912016
2010-11-13,10.61496772124785,11.088111187680347,13.741700016414226
2010-11-14,9.08365615190517,3.907511123480847,9.158408859308086
2010-11-15,6.472963444902276,6.302496740163583,10.432627369480201
2010-11-16,4.998621041442146,17.181029790398014,13.530466940778568
2010-11-17,13.088953017961758,6.502690855020228,17.838178996145118
2010-11-18,6.925825983657966,9.302919942587117,29.786156213654678
2010-11-19,9.396091947071085,30.514659808246027,-22.94975300989525
2010-11-20,7.094095577811935,8.195165904833189,84.90022230757891
2010-11-21,5.754074659894471,11.485080637969169,32.285992996305836
2010-11-22,11.973984251575898,11.764059720928072,53.76018631677217
2010-11-23,9.552617156519146,7.773629910102423,16.059294912803907
2010-11-24,5.696360613383655,8.406017558244514,24.1254160928367
2010-11-25,7.762010460246845,-3.6663073798476686,14.819602254873416
2010-11-26,8.640379868163487,-0.11468462291155976,22.128636748353777
2010-11-27,17.623940267884397,6.870713002961363,22.450623088657377
2010-11-28,12.814949738635473,-1.1445950359823769,8.691701285701493
2010-11-29,4.657677369643666,11.263469513645914,26.222951944110687
2010-11-30,5.774202375347029,31.618150782377505,34.22774596978797
2010-12-01,22.118523885822484,14.027519694292476,21.98148157083212
2010-12-02,28.209319961502484,13.050437299731923,27.63402360076204
2010-12-03,10.037715391005747,10.423472661838517,26.493420447707397
2010-12-04,8.828480880902484,10.456413173699996,71.33830474011079
2010-12-05,8.302974162678227,8.68145073764062,23.04843634713383
2010-12-06,12.27293720990391,3.333046213020422,19.873719251279113
2010-12-07,15.387100073729004,4.499392266959822,16.197897389651935
2010-12-08,8.925922670399947,7.962991067745204,20.108199966016045
2010-12-09,7.896077015072178,1.3561578153264384,12.356671051890944
2010-12-10,19.34696121999632,2.5233892596641256,-5.848667992602611
2010-12-11,10.342731457230915,16.739206832944973,21.93986953296634
2010-12-12,10.29922348238739,0.7634865906189833,26.69894809316799
2010-12-13,-1.7660080143979915,2.0197151660935346,22.400327844404043
2010-12-14,19.14431859081447,4.748708807017034,27.399151947829015
2010-12-15,9.586238600969107,-0.27173100586158627,40.74905153425222
2010-12-16,11.402352770674327,3.1707192244792903,30.219150090193864
2010-12-17,7.4929505418222035,10.928294377274517,13.2607609314467
2010-12-18,7.29347462261757,3.3482448422411384,43.57084251708453
2010-12-19,7.962569338585428,3.152131102812492,14.4357010351926
2010-12-20,6.604274675401337,78.6370813673747,10.91244969274208
2010-12-21,5.508513974113667,3.867180808125255,12.925079902938151
2010-12-22,6.898706782622275,3.2179853723189886,11.772137855315933
2010-12-23,5.825422138715709,2.3193070197029364,16.204532221146874
2010-12-24,3.323087561195482,1.8254403530777263,19.487138969078828
2010-12-25,41.27499626421916,2.098040669021765,10.089510348298054
2010-12-26,22.05174038122427,1.1533580540628274,12.0462325659664
2010-12-27,7.604324236596228,1.798157865077442,20.037846626167532
2010-12-28,6.7282137204486006,-1.5396788386537676,36.892765739118964
2010-12-29,6.146995409020173,-1.9046159246701115,11.687839107513156
2010-12-30,8.740407012246216,27.00719795223972,12.40334618818127
2010-12-31,7.956776217600562,9.79614355762035,8.590269072470226
2011-01-01,7.547117132633125,3.302927379930613,20.039629947569516
2011-01-02,4.186774413601071,15.993580686529109,26.574142645775478
2011-01-03,-4.747968023637073,10.282694919198809,52.27238873298128
2011-01-04,2.636977004120126,4.781844814842689,26.68547549484545
2011-01-05,17.90211764913687,5.326547603460339,29.049030994274936
2011-01-06,6.293574985530315,3.448809344701595,32.94939747859518
2011-01-07,7.984243935996808,6.1016725070572,28.565746127028255
2011-01-08,6.817782672822071,4.279709075378387,25.849459349471317
2011-01-09,12.438026319933762,4.927437540524233,23.60767277368127
2011-01-10,1.2542945255605202,3.851434580798937,18.483506416943023
2011-01-11,9.09279728388468,12.304573359908344,19.930250430196757
2011-01-12,12.249820552284707,7.361080866502523,28.479318559575244
2011-01-13,5.421154177850025,8.293333740320719,11.153385965243537
2011-01-14,9.116608065363808,6.394922125334245,18.373979274252076
2011-01-15,6.113557194022586,3.5105055139982086,30.13798720831249
2011-01-16,5.754553977362306,8.175040622455104,16.69231054529047
2011-01-17,8.67059237138624,6.664029832668767,18.635946239387486
2011-01-18,9.88699524174919,7.2018657194871825,16.333486536599942
2011-01-19,6.006990868636839,19.23298635828324,11.245914083503095
2011-01-20,8.965510896311265,-0.04511062000152899,16.53849262921186
2011-01-21,6.5064274801157325,22.828315366021958,14.215064732916028
2011-01-22,11.461813109039676,8.601764486570179,0.9795452878893967
2011-01-23,6.716317135882932,6.401971120022974,8.968142084665836
2011-01-24,9.933603314854023,5.449990845247453,16.658629224508264
2011-01-25,1.7230604462447947,7.5848065322465255,15.477190236366994
2011-01-26,8.941952558908344,3.17749265917873,10.50747441969516
2011-01-27,16.907170613602172,3.50214358716268,12.7066107785965
2011-01-28,24.57161413121443,23.267778896225042,7.393404817504071
2011-01-29,6.124581878361427,3.1176681400456405,12.979880134046876
2011-01-30,15.347278851937567,3.577862236850282,19.39313513913753
2011-01-31,9.26635936893363,4.2166912482047705,7.30702330167653
2011-02-01,8.443168299969482,5.048447890906865,6.490652764545288
2011-02-02,9.903429042753313,3.854926966344285,12.051868873270843
2011-02-03,11.405259677368353,3.6164301714598692,7.6701110561363235
2011-02-04,10.8181027133512,4.9147604395293225,9.304230787227043
2011-02-05,11.821431603023049,10.269501911229446,14.751588282297563
2011-02-06,8.675447409100874,4.492796102940063,3.3630509467307617
2011-02-07,7.669936655311133,8.702182634473026,11.740923263400877
2011-02-08,8.211259486724725,3.5801383906763893,1.1721379329352308
2011-02-09,5.905045588151607,10.270631818610337,5.2907311589308215
2011-02-10,2.086540621941768,8.855833557336979,6.738048793740388
2011-02-11,16.14862567343923,-0.5245778322430548,20.255957918242995
2011-02-12,8.169295412387457,3.3559991512590526,3.248669635875863
2011-02-13,7.345606025270446,4.577428083993543,5.882119527039009
2011-02-14,5.007828665765452,2.732424955127521,-0.9955538163519808
2011-02-15,11.220669630543313,13.307866281255741,6.37613448663162
2011-02-16,5.803118659223424,6.690514579314675,2.2699703961960016
2011-02-17,6.354554810465547,1.8626572123372913,3.295433610938516
2011-02-18,6.3378225499418335,13.235711432026829,4.620004283212246
2011-02-19,5.436776675465886,4.32778767783726,5.013193703112671
2011-02-20,7.023801185442267,14.112430054510185,13.564665371443727
2011-02-21,6.597765592371455,-4.299452153440179,28.22141293651775
2011-02-22,2.0147257373761778,3.093979432796255,25.64998757419455
2011-02-23,6.810350395518453,2.690284915150012,18.678475458614958
2011-02-24,9.09652002948949,6.8082029487632,15.285812332009538
2011-02-25,5.681289348674816,6.571621968232593,62.404261008146804
2011-02-26,8.74715721774072,4.773947066472321,37.53674741645358
2011-02-27,6.647988540207369,4.520758807331013,10.090785054619229
2011-02-28,14.375296745448459,7.026317991120969,8.113785712799277
2011-03-01,8.563835409442543,4.336565115329127,7.944838735900055
2011-03-02,9.41230903100792,1.8980969497329165,14.001884291003424
2011-03-03,7.5534756705060255,4.359883911946994,15.22469169982545
2011-03-04,8.46360502057662,0.4958423662491629,10.805849642981325
2011-03-05,8.97150356661636,2.0179542659200025,22.736235116653802
2011-03-06,10.185137212310742,2.975647724052364,46.362121018679346
2011-03-07,11.386107779302332,1.3092964563979286,13.805513905011388
2011-03-08,13.943137635613635,2.5743114676083034,16.24385888617458
2011-03-09,8.596391117799737,4.245855415690329,11.314901793794888
2011-03-10,8.114814749460143,1.4843473342869618,17.422677845005
2011-03-11,11.146495260210884,3.0143402928007434,22.66068236819487
2011-03-12,5.125290304289824,4.415054679311559,21.151770577361027
2011-03-13,4.052922328809898,2.3276310689937865,24.432086531093855
2011-03-14,1.1380002222595313,2.460234385292073,67.77980919768068
2011-03-15,1.7779163351923253,9.897496756701452,96.81299999182158
2011-03-16,6.767970482056574,1.8558585178650886,54.091751951013606
2011-03-17,2.993756154411062,3.075359248291127,34.55890885843402
2011-03-18,1.8490123154930418,14.629099012954534,2.4518594919278582
2011-03-19,13.381639181636078,0.675664688710725,32.90951086517782
2011-03-20,6.7013883414490385,3.031463890464967,56.10400297696716
2011-03-21,4.395458087500532,0.9480643428824096,37.87911959204101
2011-03-22,11.966055343570552,11.499294544397053,31.58267846215117
2011-03-23,2.628901106922818,1.771227586490703,36.47240518660192
2011-03-24,9.480359882922626,1.1044932948320927,24.030045118513787
2011-03-25,10.957361783149189,2.1986056010749273,29.820038161188897
2011-03-26,5.49518064570575,3.7777630112009333,59.94228691677996
2011-03-27,5.167813997188478,1.7709268237662505,21.79000024268762
2011-03-28,7.49015572109217,5.407658070516893,12.020973875848135
2011-03-29,3.9657830546596564,3.382851145101816,19.351104279772716
2011-03-30,5.932967979635365,3.3587155066521945,12.164432124319736
2011-03-31,6.089849731694118,2.744384318278165,22.11801507977787
2011-04-01,3.1135246387308944,4.292597381004711,11.629625296542752
2011-04-02,2.3133950973945927,9.8223126633277,6.1607151046878466
2011-04-03,5.495416881350968,2.666778547454844,22.14354822523425
2011-04-04,3.130348242168138,-0.41266801865385383,19.159635089299154
2011-04-05,3.022782982116126,-0.23658626657466472,10.218482749188146
2011-04-06,3.7462317162106618,-0.7404917370081493,13.267659185534654
2011-04-07,1.5397168217073622,0.23922466825518526,14.134848993426319
2011-04-08,2.3543114752649577,-0.4328593889001083,20.989102616821945
2011-04-09,5.004727018020935,0.6245092573527256,22.05445210817777
2011-04-10,4.503594731465942,1.669109019962895,15.29414814951331
2011-04-11,4.1801252092396295,3.2267154889777503,19.87400679427704
2011-04-12,4.770354508212743,10.249256144762784,25.936703175613182
2011-04-13,3.4136109389329934,4.662565699681485,39.00299205608529
2011-04-14,16.017539599133634,16.576843614135292,15.176481711482614
2011-04-15,5.162883137498889,2.0374112269750015,45.029933197753856
2011-04-16,6.589564101647801,1.2901157118882176,26.375277668106765
2011-04-17,2.5370648235996756,1.6917978056812333,11.2993015804547
2011-04-18,3.458159763882543,0.6483906374111804,22.06241461709565
2011-04-19,3.1779845409067224,2.7388547126956957,19.767423062864125
2011-04-20,4.538089392625592,2.599577880215315,46.378344927758185
2011-04-21,4.226317343717806,3.0943405282299667,22.247264893750568
2011-04-22,1.0807578594714005,3.021809108842678,12.995075272108831
2011-04-23,3.316491898956934,4.669888321947045,3.599752073645762
2011-04-24,15.382222693921062,1.525262232889159,24.587143216172187
2011-04-25,6.1012205010669485,3.1162919722648623,17.11339789302155
2011-04-26,19.77004489820726,2.0439440331246925,25.08055056487395
2011-04-27,4.750687569486596,2.3239229304224716,25.21943217469859
2011-04-28,4.746823077744807,2.0647396334561607,27.81105347915152
2011-04-29,13.639935723929343,-0.7316100786993681,29.638043668182426
2011-04-30,6.260856478935884,1.073320527755524,29.050556743198943
2011-05-01,5.960831725481887,3.453297037176984,30.604406924195267
2011-05-02,5.506853382538901,1.0812670129751887,30.068369851486285
2011-05-03,8.274861245708825,1.11466368306642,18.467222078669366
2011-05-04,17.316147076767194,0.030677179345246833,22.97874974628866
2011-05-05,7.980233503947623,3.20316707252603,26.861047028067862
2011-05-06,12.654083723383001,4.381668082848128,22.40507143413073
2011-05-07,10.774124671882873,1.8341400116933801,52.28245643311233
2011-05-08,19.040749807393713,2.435644533092475,17.178261902705508
2011-05-09,9.459688000442934,1.9226054634881187,53.24129392786992
2011-05-10,9.125153149696448,1.5061628866892818,26.37269694961863
2011-05-11,11.032264878944744,4.641608773214624,17.524822060296206
2011-05-12,18.031254182875738,1.1652353425821482,13.024876905924064
2011-05-13,10.634508029688863,1.2322831889412633,20.683940570678754
2011-05-14,11.960176616938602,3.9869316010711744,50.81095893204318
2011-05-15,11.483406060294126,1.6556148489822013,23.671199428176433
2011-05-16,18.27970196904141,5.19519617859941,13.036414326619589
2011-05-17,18.70727392533825,3.786094113493827,12.839453643672291
2011-05-18,20.642291524448943,0.5606471585158468,11.039801466715538
2011-05-19,8.542910384525811,10.79727457145043,27.044274950573847
2011-05-20,4.1209962563240685,5.812892201285695,23.865258535687488
2011-05-21,10.809100393435475,2.999369570299261,23.91189115656475
2011-05-22,26.36349119396944,3.797806930754368,16.76736278177268
2011-05-23,7.876736876627751,2.4747854790499146,42.84649849851254
2011-05-24,9.354597430677616,5.630016290000687,35.88007492254162
2011-05-25,9.780889064016694,3.319052892935548,36.999445917462495
2011-05-26,10.010908890930708,2.044017372038674,27.28338235014507
2011-05-27,13.07352163607283,-2.4555345329530627,18.27790559991563
2011-05-28,5.512163107133964,1.3166257246103032,30.502508901053034
2011-05-29,9.945632967833355,1.6163307530440185,37.40274605869198
2011-05-30,5.124149891252198,1.0259514549247828,24.17024631068453
2011-05-31,25.93452052917694,-0.4406545155776786,28.061866979230768
2011-06-01,24.976050245800042,0.7150062193242211,31.828712866956746
2011-06-02,4.645414558486704,1.6085070649952227,9.519639620752901
2011-06-03,8.467727036273956,3.757736277556868,24.14496796972852
2011-06-04,8.13518041979602,2.958681099205507,17.97962550452773
2011-06-05,3.5034901952227697,1.4795811459585186,20.1278160498275
2011-06-06,9.482308736185214,1.1638900380465578,22.047159158033683
2011-06-07,7.147494134101844,0.6725384020889402,16.41926152222287
2011-06-08,8.691971818755423,5.5786555703382,15.004916676112009
2011-06-09,15.252330061281453,0.6845236323491585,28.656407362142847
2011-06-10,9.90857810450021,-0.014697925002155277,23.994912443722313
2011-06-11,33.8468000350829,1.5410585620610031,24.613921384798665
2011-06-12,18.88709186363142,2.505189008443619,5.639372095783176
2011-06-13,28.52682121757871,3.1762440662022176,-2.1366013230912433
2011-06-14,21.998619635576937,5.5068129725780715,9.36412292524274
2011-06-15,18.61112779693107,1.4302930208978228,10.42580961841318
2011-06-16,28.082132947038332,7.051817586013161,13.370792225823905
2011-06-17,15.836138237797357,4.718665406101644,16.454756201014813
2011-06-18,16.71479771059304,1.2004044526551918,11.220377846176605
2011-06-19,1.6750693141737243,1.5894038151958507,18.518518819655508
2011-06-20,-0.8141731985134015,8.339467124688126,17.914432902863723
2011-06-21,14.42524079631521,-0.9253298058167263,15.269045391298913
2011-06-22,13.636754133547726,0.20380873559975043,14.533400329736262
2011-06-23,12.310990902053087,-1.3471209749112938,8.981780437870892
2011-06-24,2.9558387683950027,-1.7243104978042902,3.5464531005885327
2011-06-25,11.89408066672404,1.3930040033412059,41.452738327731865
2011-06-26,11.905742100393903,2.166090295582913,14.08332694340735
2011-06-27,11.635969855191899,2.6357107055143185,19.61121728494381
2011-06-28,12.851557536375703,4.702980578520727,13.011550860074289
2011-06-29,33.568292413139694,14.710299108184309,52.87818620327508
2011-06-30,36.443404380899416,-1.6755412625101682,21.41753491849961
2011-07-01,12.077634232351947,7.12113943031562,15.880143212639453
2011-07-02,9.432269841932865,4.775132845367584,13.443272211997886
2011-07-03,8.3982235031531,8.56831801624153,33.27251813285128
2011-07-04,10.224757624540198,30.921332487882786,44.77474658228251
2011-07-05,3.9626214063219503,18.505183144921627,22.71380081418609
2011-07-06,21.12143326073985,8.750743067405516,11.060654212047341
2011-07-07,7.7718311241098395,7.403827027778252,6.7819757197934525
2011-07-08,19.42019082792032,6.182467067374392,14.476050858798583
2011-07-09,17.31700872433624,8.298660809138074,15.803318115347787
2011-07-10,26.65186149409991,4.862776977408912,5.934001457791169
2011-07-11,4.397268409859508,5.32031319306217,3.6886990792473
2011-07-12,8.171880157323017,1.856925447465368,0.7514099472845222
2011-07-13,6.332504609742829,6.926899904355305,23.6160099426034
