,nginx/nginx,h2o/h2o,apache/httpd
2021-12-07,4.183457402812242,-1.5718564845292957,0.8506583278472679
2021-12-08,0.6129445822994211,0.5242973616245505,-0.17315119596225584
2021-12-09,3.7062980030721966,-0.8225359126280783,3.757529413750612
2021-12-10,0.9588325652841782,0.28529818875440993,3.751999459833561
2021-12-11,1.0112962306510693,2.4025024898296783,-0.014726287537347418
2021-12-12,1.0488420181968567,2.1305244678516564,0.663845141034081
2021-12-13,2.4783291976840363,13.051769889097079,5.1638451410340815
2021-12-14,0.18345740281224165,10.428143515470705,1.850658327847268
2021-12-15,-0.38705541770057894,9.524297361624551,7.826848804037744
2021-12-16,3.7062980030721966,8.177464087371922,8.757529413750612
2021-12-17,-0.04116743471582186,0.28529818875440993,0.7519994598335612
2021-12-18,1.0112962306510693,3.4025024898296783,4.985273712462653
2021-12-19,1.0488420181968567,4.130524467851656,0.663845141034081
2021-12-20,0.47832919768403637,8.051769889097079,0.16384514103408115
2021-12-21,0.18345740281224165,0.4281435154707043,1.850658327847268
2021-12-22,-0.38705541770057894,0.5242973616245505,1.8268488040377442
2021-12-23,-0.2937019969278034,-0.8225359126280783,-0.2424705862493881
2021-12-24,9.958832565284178,-0.7147018112455901,1.7519994598335613
2021-12-25,1.0112962306510693,2.4025024898296783,7.985273712462653
2021-12-26,1.0488420181968567,2.1305244678516564,4.663845141034081
2021-12-27,6.478329197684037,9.051769889097079,0.16384514103408115
2021-12-28,5.183457402812242,-1.5718564845292957,-0.14934167215273203
2021-12-29,3.612944582299421,-0.47570263837544946,0.8268488040377442
2021-12-30,0.7062980030721966,-0.8225359126280783,-0.2424705862493881
2021-12-31,-0.04116743471582186,-0.7147018112455901,-0.24800054016643877
2022-01-01,1.0112962306510693,2.4025024898296783,-0.014726287537347418
2022-01-02,1.0488420181968567,2.1305244678516564,0.663845141034081
2022-01-03,-0.5216708023159636,-0.948230110902922,0.16384514103408115
2022-01-04,-0.8165425971877583,5.428143515470705,1.850658327847268
2022-01-05,-0.38705541770057894,2.5242973616245505,0.8268488040377442
2022-01-06,-0.2937019969278034,-0.8225359126280783,3.757529413750612
2022-01-07,-0.04116743471582186,-0.7147018112455901,2.751999459833561
2022-01-08,1.0112962306510693,3.4025024898296783,-0.014726287537347418
2022-01-09,1.0488420181968567,2.1305244678516564,0.663845141034081
2022-01-10,0.47832919768403637,-0.948230110902922,2.163845141034081
2022-01-11,0.18345740281224165,-1.5718564845292957,0.8506583278472679
2022-01-12,2.612944582299421,0.5242973616245505,-0.17315119596225584
2022-01-13,4.706298003072197,1.1774640873719218,-0.2424705862493881
2022-01-14,-0.04116743471582186,6.28529818875441,-0.24800054016643877
2022-01-15,2.0112962306510695,3.4025024898296783,2.9852737124626527
2022-01-16,1.0488420181968567,2.1305244678516564,3.663845141034081
2022-01-17,1.4783291976840363,3.051769889097078,1.163845141034081
2022-01-18,0.18345740281224165,-1.5718564845292957,1.850658327847268
2022-01-19,0.6129445822994211,1.5242973616245505,0.8268488040377442
2022-01-20,1.7062980030721966,0.17746408737192165,13.757529413750612
2022-01-21,2.9588325652841783,9.28529818875441,3.751999459833561
2022-01-22,1.0112962306510693,2.4025024898296783,9.985273712462652
2022-01-23,2.048842018196857,2.1305244678516564,4.663845141034081
2022-01-24,0.47832919768403637,-0.948230110902922,6.1638451410340815
2022-01-25,7.183457402812242,-0.5718564845292957,5.850658327847268
2022-01-26,9.612944582299422,-0.47570263837544946,-0.17315119596225584
2022-01-27,2.7062980030721966,4.177464087371922,1.757529413750612
2022-01-28,0.9588325652841782,1.28529818875441,0.7519994598335612
2022-01-29,1.0112962306510693,2.4025024898296783,1.9852737124626525
2022-01-30,1.0488420181968567,2.1305244678516564,0.663845141034081
2022-01-31,3.4783291976840363,1.051769889097078,3.163845141034081
2022-02-01,5.183457402812242,-1.5718564845292957,4.850658327847268
2022-02-02,2.612944582299421,-0.47570263837544946,3.826848804037744
2022-02-03,2.7062980030721966,5.177464087371922,-0.2424705862493881
2022-02-04,0.9588325652841782,0.28529818875440993,2.751999459833561
2022-02-05,2.0112962306510695,2.4025024898296783,-0.014726287537347418
2022-02-06,1.0488420181968567,2.1305244678516564,0.663845141034081
2022-02-07,-0.5216708023159636,30.051769889097077,1.163845141034081
2022-02-08,1.1834574028122415,3.4281435154707043,8.850658327847269
2022-02-09,2.612944582299421,0.5242973616245505,5.826848804037744
2022-02-10,-0.2937019969278034,1.1774640873719218,2.757529413750612
2022-02-11,-0.04116743471582186,0.28529818875440993,-0.24800054016643877
2022-02-12,1.0112962306510693,2.4025024898296783,2.9852737124626527
2022-02-13,1.0488420181968567,2.1305244678516564,0.663845141034081
2022-02-14,4.478329197684037,-0.948230110902922,1.163845141034081
2022-02-15,0.18345740281224165,8.428143515470705,-0.14934167215273203
2022-02-16,0.6129445822994211,2.5242973616245505,0.8268488040377442
2022-02-17,0.7062980030721966,-0.8225359126280783,0.7575294137506119
2022-02-18,-0.04116743471582186,-0.7147018112455901,0.7519994598335612
2022-02-19,1.0112962306510693,2.4025024898296783,2.9852737124626527
2022-02-20,1.0488420181968567,2.1305244678516564,1.663845141034081
2022-02-21,-0.5216708023159636,-0.948230110902922,1.163845141034081
2022-02-22,-0.8165425971877583,-1.5718564845292957,1.850658327847268
2022-02-23,-0.38705541770057894,4.5242973616245505,1.8268488040377442
2022-02-24,-0.2937019969278034,0.17746408737192165,8.757529413750612
2022-02-25,-0.04116743471582186,1.28529818875441,3.751999459833561
2022-02-26,1.0112962306510693,2.4025024898296783,-0.014726287537347418
2022-02-27,1.0488420181968567,2.1305244678516564,1.663845141034081
2022-02-28,-0.5216708023159636,-0.948230110902922,1.163845141034081
2022-03-01,-0.8165425971877583,-1.5718564845292957,0.8506583278472679
2022-03-02,-0.38705541770057894,-0.47570263837544946,-0.17315119596225584
2022-03-03,-0.2937019969278034,-0.8225359126280783,0.7575294137506119
2022-03-04,-0.04116743471582186,-0.7147018112455901,0.7519994598335612
2022-03-05,1.0112962306510693,2.4025024898296783,0.9852737124626526
2022-03-06,1.0488420181968567,2.1305244678516564,1.663845141034081
2022-03-07,-0.5216708023159636,-0.948230110902922,8.16384514103408
2022-03-08,-0.8165425971877583,9.428143515470705,2.850658327847268
2022-03-09,-0.38705541770057894,0.5242973616245505,0.8268488040377442
2022-03-10,-0.2937019969278034,3.1774640873719218,-0.2424705862493881
2022-03-11,-0.04116743471582186,2.28529818875441,-0.24800054016643877
2022-03-12,1.0112962306510693,2.4025024898296783,1.9852737124626525
2022-03-13,1.0488420181968567,2.1305244678516564,0.663845141034081
2022-03-14,-0.5216708023159636,-0.948230110902922,0.16384514103408115
2022-03-15,-0.8165425971877583,1.4281435154707043,0.8506583278472679
2022-03-16,-0.38705541770057894,4.5242973616245505,1.8268488040377442
2022-03-17,-0.2937019969278034,0.17746408737192165,-0.2424705862493881
2022-03-18,-0.04116743471582186,7.28529818875441,0.7519994598335612
2022-03-19,1.0112962306510693,2.4025024898296783,-0.014726287537347418
2022-03-20,1.0488420181968567,2.1305244678516564,0.663845141034081
2022-03-21,-0.5216708023159636,-0.948230110902922,4.1638451410340815
2022-03-22,-0.8165425971877583,0.4281435154707043,-0.14934167215273203
2022-03-23,-0.38705541770057894,3.5242973616245505,0.8268488040377442
2022-03-24,-0.2937019969278034,11.177464087371922,1.757529413750612
2022-03-25,-0.04116743471582186,-0.7147018112455901,1.7519994598335613
2022-03-26,1.0112962306510693,2.4025024898296783,2.9852737124626527
2022-03-27,1.0488420181968567,2.1305244678516564,1.663845141034081
2022-03-28,-0.5216708023159636,-0.948230110902922,2.163845141034081
2022-03-29,-0.8165425971877583,0.4281435154707043,-0.14934167215273203
2022-03-30,-0.38705541770057894,0.5242973616245505,2.826848804037744
2022-03-31,-0.2937019969278034,0.17746408737192165,1.757529413750612
2022-04-01,-0.04116743471582186,15.28529818875441,0.7519994598335612
2022-04-02,1.0112962306510693,2.4025024898296783,1.9852737124626525
2022-04-03,1.0488420181968567,2.1305244678516564,0.663845141034081
2022-04-04,-0.5216708023159636,5.051769889097078,7.1638451410340815
2022-04-05,-0.8165425971877583,-1.5718564845292957,0.8506583278472679
2022-04-06,-0.38705541770057894,0.5242973616245505,0.8268488040377442
2022-04-07,-0.2937019969278034,16.17746408737192,1.757529413750612
2022-04-08,-0.04116743471582186,3.28529818875441,0.7519994598335612
2022-04-09,1.0112962306510693,3.4025024898296783,-0.014726287537347418
2022-04-10,1.0488420181968567,2.1305244678516564,0.663845141034081
2022-04-11,-0.5216708023159636,-0.948230110902922,1.163845141034081
2022-04-12,-0.8165425971877583,-1.5718564845292957,2.850658327847268
2022-04-13,-0.38705541770057894,-0.47570263837544946,3.826848804037744
2022-04-14,-0.2937019969278034,3.1774640873719218,8.757529413750612
2022-04-15,-0.04116743471582186,-0.7147018112455901,2.751999459833561
2022-04-16,1.0112962306510693,8.40250248982968,0.9852737124626526
2022-04-17,1.0488420181968567,7.130524467851656,0.663845141034081
2022-04-18,-0.5216708023159636,6.051769889097078,0.16384514103408115
2022-04-19,-0.8165425971877583,5.428143515470705,9.850658327847269
2022-04-20,0.6129445822994211,6.5242973616245505,1.8268488040377442
2022-04-21,-0.2937019969278034,15.177464087371922,2.757529413750612
2022-04-22,-0.04116743471582186,7.28529818875441,2.751999459833561
2022-04-23,1.0112962306510693,11.40250248982968,-0.014726287537347418
2022-04-24,1.0488420181968567,14.130524467851657,0.663845141034081
2022-04-25,-0.5216708023159636,5.051769889097078,0.16384514103408115
2022-04-26,-0.8165425971877583,-1.5718564845292957,-0.14934167215273203
2022-04-27,-0.38705541770057894,7.5242973616245505,7.826848804037744
2022-04-28,-0.2937019969278034,0.17746408737192165,1.757529413750612
2022-04-29,0.9588325652841782,-0.7147018112455901,-0.24800054016643877
2022-04-30,1.0112962306510693,3.4025024898296783,1.9852737124626525
2022-05-01,1.0488420181968567,2.1305244678516564,0.663845141034081
2022-05-02,-0.5216708023159636,-0.948230110902922,0.16384514103408115
2022-05-03,-0.8165425971877583,2.4281435154707043,0.8506583278472679
2022-05-04,-0.38705541770057894,4.5242973616245505,3.826848804037744
2022-05-05,-0.2937019969278034,1.1774640873719218,0.7575294137506119
2022-05-06,-0.04116743471582186,-0.7147018112455901,0.7519994598335612
2022-05-07,1.0112962306510693,2.4025024898296783,1.9852737124626525
2022-05-08,1.0488420181968567,2.1305244678516564,6.663845141034081
2022-05-09,-0.5216708023159636,0.051769889097078026,1.163845141034081
2022-05-10,-0.8165425971877583,6.428143515470705,-0.14934167215273203
2022-05-11,-0.38705541770057894,13.524297361624551,-0.17315119596225584
2022-05-12,-0.2937019969278034,-0.8225359126280783,-0.2424705862493881
2022-05-13,-0.04116743471582186,7.28529818875441,0.7519994598335612
2022-05-14,1.0112962306510693,2.4025024898296783,1.9852737124626525
2022-05-15,1.0488420181968567,2.1305244678516564,0.663845141034081
2022-05-16,-0.5216708023159636,1.051769889097078,0.16384514103408115
2022-05-17,-0.8165425971877583,2.4281435154707043,0.8506583278472679
2022-05-18,-0.38705541770057894,7.5242973616245505,1.8268488040377442
2022-05-19,-0.2937019969278034,2.1774640873719218,0.7575294137506119
2022-05-20,-0.04116743471582186,1.28529818875441,0.7519994598335612
2022-05-21,1.0112962306510693,2.4025024898296783,1.9852737124626525
2022-05-22,1.0488420181968567,2.1305244678516564,0.663845141034081
2022-05-23,1.4783291976840363,-0.948230110902922,0.16384514103408115
2022-05-24,-0.8165425971877583,-1.5718564845292957,-0.14934167215273203
2022-05-25,-0.38705541770057894,0.5242973616245505,0.8268488040377442
2022-05-26,0.7062980030721966,22.17746408737192,1.757529413750612
2022-05-27,-0.04116743471582186,3.28529818875441,-0.24800054016643877
2022-05-28,1.0112962306510693,2.4025024898296783,-0.014726287537347418
2022-05-29,3.048842018196857,3.1305244678516564,0.663845141034081
2022-05-30,21.478329197684037,-0.948230110902922,1.163845141034081
2022-05-31,0.18345740281224165,-1.5718564845292957,3.850658327847268
2022-06-01,-0.38705541770057894,0.5242973616245505,15.826848804037745
2022-06-02,0.7062980030721966,1.1774640873719218,4.757529413750612
2022-06-03,-0.04116743471582186,2.28529818875441,0.7519994598335612
2022-06-04,1.0112962306510693,3.4025024898296783,4.985273712462653
2022-06-05,1.0488420181968567,2.1305244678516564,0.663845141034081
2022-06-06,0.47832919768403637,4.051769889097078,0.16384514103408115
2022-06-07,1.1834574028122415,8.428143515470705,-0.14934167215273203
2022-06-08,1.612944582299421,9.524297361624551,-0.17315119596225584
2022-06-09,-0.2937019969278034,-0.8225359126280783,0.7575294137506119
2022-06-10,-0.04116743471582186,0.28529818875440993,0.7519994598335612
2022-06-11,1.0112962306510693,2.4025024898296783,-0.014726287537347418
2022-06-12,1.0488420181968567,2.1305244678516564,1.663845141034081
2022-06-13,-0.5216708023159636,6.051769889097078,0.16384514103408115
2022-06-14,0.18345740281224165,-1.5718564845292957,-0.14934167215273203
2022-06-15,-0.38705541770057894,2.5242973616245505,-0.17315119596225584
2022-06-16,-0.2937019969278034,6.177464087371922,1.757529413750612
2022-06-17,-0.04116743471582186,0.28529818875440993,1.7519994598335613
2022-06-18,2.0112962306510695,2.4025024898296783,-0.014726287537347418
2022-06-19,1.0488420181968567,2.1305244678516564,0.663845141034081
2022-06-20,0.47832919768403637,-0.948230110902922,5.1638451410340815
2022-06-21,2.1834574028122415,8.428143515470705,2.850658327847268
2022-06-22,0.6129445822994211,1.5242973616245505,-0.17315119596225584
2022-06-23,-0.2937019969278034,-0.8225359126280783,-0.2424705862493881
2022-06-24,-0.04116743471582186,0.28529818875440993,-0.24800054016643877
2022-06-25,1.0112962306510693,2.4025024898296783,-0.014726287537347418
2022-06-26,1.0488420181968567,2.1305244678516564,0.663845141034081
2022-06-27,-0.5216708023159636,-0.948230110902922,0.16384514103408115
2022-06-28,1.1834574028122415,-1.5718564845292957,3.850658327847268
2022-06-29,-0.38705541770057894,2.5242973616245505,-0.17315119596225584
2022-06-30,-0.2937019969278034,23.17746408737192,2.757529413750612
2022-07-01,-0.04116743471582186,6.28529818875441,-0.24800054016643877
2022-07-02,1.0112962306510693,2.4025024898296783,4.985273712462653
2022-07-03,1.0488420181968567,2.1305244678516564,0.663845141034081
2022-07-04,-0.5216708023159636,0.051769889097078026,0.16384514103408115
2022-07-05,-0.8165425971877583,-1.5718564845292957,0.8506583278472679
2022-07-06,-0.38705541770057894,0.5242973616245505,-0.17315119596225584
2022-07-07,-0.2937019969278034,4.177464087371922,-0.2424705862493881
2022-07-08,-0.04116743471582186,15.28529818875441,1.7519994598335613
2022-07-09,1.0112962306510693,2.4025024898296783,-0.014726287537347418
2022-07-10,1.0488420181968567,2.1305244678516564,1.663845141034081
2022-07-11,-0.5216708023159636,3.051769889097078,2.163845141034081
2022-07-12,1.1834574028122415,13.428143515470705,-0.14934167215273203
2022-07-13,-0.38705541770057894,27.52429736162455,-0.17315119596225584
2022-07-14,0.7062980030721966,11.177464087371922,-0.2424705862493881
2022-07-15,1.958832565284178,21.28529818875441,3.751999459833561
2022-07-16,1.0112962306510693,2.4025024898296783,-0.014726287537347418
2022-07-17,1.0488420181968567,2.1305244678516564,0.663845141034081
2022-07-18,-0.5216708023159636,-0.948230110902922,0.16384514103408115
2022-07-19,2.1834574028122415,12.428143515470705,0.8506583278472679
2022-07-20,-0.38705541770057894,5.5242973616245505,-0.17315119596225584
2022-07-21,-0.2937019969278034,20.17746408737192,1.757529413750612
2022-07-22,-0.04116743471582186,3.28529818875441,-0.24800054016643877
2022-07-23,1.0112962306510693,9.40250248982968,-0.014726287537347418
2022-07-24,1.0488420181968567,2.1305244678516564,0.663845141034081
2022-07-25,-0.5216708023159636,9.051769889097079,0.16384514103408115
2022-07-26,0.18345740281224165,1.4281435154707043,-0.14934167215273203
2022-07-27,2.612944582299421,0.5242973616245505,-0.17315119596225584
2022-07-28,-0.2937019969278034,-0.8225359126280783,-0.2424705862493881
2022-07-29,-0.04116743471582186,2.28529818875441,-0.24800054016643877
2022-07-30,1.0112962306510693,2.4025024898296783,-0.014726287537347418
2022-07-31,1.0488420181968567,2.1305244678516564,0.663845141034081
2022-08-01,-0.5216708023159636,11.051769889097079,1.163845141034081
2022-08-02,-0.8165425971877583,7.428143515470705,-0.14934167215273203
2022-08-03,0.6129445822994211,6.5242973616245505,-0.17315119596225584
2022-08-04,-0.2937019969278034,4.177464087371922,-0.2424705862493881
2022-08-05,-0.04116743471582186,2.28529818875441,-0.24800054016643877
2022-08-06,1.0112962306510693,2.4025024898296783,-0.014726287537347418
2022-08-07,1.0488420181968567,2.1305244678516564,0.663845141034081
2022-08-08,-0.5216708023159636,9.051769889097079,0.16384514103408115
2022-08-09,0.18345740281224165,4.428143515470705,-0.14934167215273203
2022-08-10,-0.38705541770057894,6.5242973616245505,-0.17315119596225584
2022-08-11,-0.2937019969278034,-0.8225359126280783,-0.2424705862493881
2022-08-12,-0.04116743471582186,0.28529818875440993,-0.24800054016643877
2022-08-13,1.0112962306510693,2.4025024898296783,-0.014726287537347418
2022-08-14,1.0488420181968567,2.1305244678516564,0.663845141034081
2022-08-15,-0.5216708023159636,4.051769889097078,0.16384514103408115
2022-08-16,-0.8165425971877583,2.4281435154707043,-0.14934167215273203
2022-08-17,-0.38705541770057894,6.5242973616245505,0.8268488040377442
2022-08-18,-0.2937019969278034,3.1774640873719218,1.757529413750612
2022-08-19,-0.04116743471582186,2.28529818875441,-0.24800054016643877
2022-08-20,1.0112962306510693,2.4025024898296783,-0.014726287537347418
2022-08-21,1.0488420181968567,2.1305244678516564,0.663845141034081
2022-08-22,2.4783291976840363,3.051769889097078,0.16384514103408115
2022-08-23,-0.8165425971877583,1.4281435154707043,-0.14934167215273203
2022-08-24,-0.38705541770057894,2.5242973616245505,-0.17315119596225584
2022-08-25,-0.2937019969278034,3.1774640873719218,2.757529413750612
2022-08-26,-0.04116743471582186,8.28529818875441,-0.24800054016643877
2022-08-27,1.0112962306510693,2.4025024898296783,1.9852737124626525
2022-08-28,1.0488420181968567,2.1305244678516564,2.663845141034081
2022-08-29,0.47832919768403637,11.051769889097079,1.163845141034081
2022-08-30,-0.8165425971877583,-1.5718564845292957,-0.14934167215273203
2022-08-31,-0.38705541770057894,0.5242973616245505,-0.17315119596225584
2022-09-01,-0.2937019969278034,0.17746408737192165,-0.2424705862493881
2022-09-02,-0.04116743471582186,-0.7147018112455901,0.7519994598335612
2022-09-03,1.0112962306510693,2.4025024898296783,1.9852737124626525
