,WordPress/WordPress,drupal/drupal,apache/lenya
2006-08-24,4.836022349386405,7.83659290018737,0.3859818369034962
2006-08-25,1.7462787596428146,8.169926233520703,6.114919565841225
2006-08-26,0.857060988166979,5.963663678871052,2.120236829223004
2006-08-27,1.98517158724532,5.421728195000084,2.1561815296838334
2006-08-28,1.8036047669688222,3.762742019884877,4.103646967471852
2006-08-29,0.40104066440471975,4.248680812275282,8.39971810063976
2006-08-30,21.37082088418494,8.59666616026063,1.7193151702368292
2006-08-31,7.836022349386405,16.83659290018737,0.3859818369034962
2006-09-01,3.7462787596428146,14.169926233520703,5.114919565841225
2006-09-02,7.857060988166979,2.963663678871052,2.120236829223004
2006-09-03,1.98517158724532,3.4217281950000844,2.1561815296838334
2006-09-04,-0.19639523303117776,1.7627420198848769,1.1036469674718523
2006-09-05,0.40104066440471975,14.248680812275282,3.3997181006397597
2006-09-06,-0.6291791158150605,12.59666616026063,1.7193151702368292
2006-09-07,8.836022349386404,9.83659290018737,-0.6140181630965038
2006-09-08,2.7462787596428146,15.169926233520703,8.114919565841225
2006-09-09,1.857060988166979,4.963663678871052,2.120236829223004
2006-09-10,3.98517158724532,2.4217281950000844,4.156181529683833
2006-09-11,2.803604766968822,6.762742019884877,7.103646967471852
2006-09-12,1.4010406644047197,0.24868081227528238,9.39971810063976
2006-09-13,2.3708208841849396,2.59666616026063,9.719315170236829
2006-09-14,1.8360223493864047,-0.16340709981262974,6.385981836903496
2006-09-15,-0.25372124035718524,0.16992623352070363,4.114919565841225
2006-09-16,0.857060988166979,2.963663678871052,2.120236829223004
2006-09-17,1.98517158724532,3.4217281950000844,2.1561815296838334
2006-09-18,1.8036047669688222,0.762742019884877,7.103646967471852
2006-09-19,3.4010406644047197,-0.7513191877247176,11.39971810063976
2006-09-20,-0.6291791158150605,-0.40333383973936987,11.719315170236829
2006-09-21,6.836022349386405,0.8365929001873702,11.385981836903497
2006-09-22,4.746278759642815,0.16992623352070363,11.114919565841225
2006-09-23,4.857060988166979,3.963663678871052,2.120236829223004
2006-09-24,5.98517158724532,0.4217281950000843,4.156181529683833
2006-09-25,2.803604766968822,-0.23725798011512303,2.1036469674718523
2006-09-26,3.4010406644047197,4.248680812275282,1.3997181006397597
2006-09-27,0.3708208841849395,1.59666616026063,-0.2806848297631708
2006-09-28,1.8360223493864047,-0.16340709981262974,3.385981836903496
2006-09-29,-0.25372124035718524,0.16992623352070363,5.114919565841225
2006-09-30,0.857060988166979,0.9636636788710523,4.120236829223003
2006-10-01,0.98517158724532,0.4217281950000843,2.1561815296838334
2006-10-02,6.803604766968823,5.762742019884877,1.1036469674718523
2006-10-03,6.40104066440472,6.248680812275282,5.39971810063976
2006-10-04,37.37082088418494,10.59666616026063,0.7193151702368292
2006-10-05,1.8360223493864047,5.83659290018737,1.3859818369034962
2006-10-06,4.746278759642815,1.1699262335207037,0.11491956584122487
2006-10-07,8.857060988166978,1.9636636788710522,2.120236829223004
2006-10-08,2.98517158724532,4.421728195000084,3.1561815296838334
2006-10-09,-0.19639523303117776,5.762742019884877,-0.8963530325281476
2006-10-10,3.4010406644047197,0.24868081227528238,1.3997181006397597
2006-10-11,5.37082088418494,3.59666616026063,-0.2806848297631708
2006-10-12,3.8360223493864045,4.83659290018737,0.3859818369034962
2006-10-13,9.746278759642815,1.1699262335207037,-0.8850804341587751
2006-10-14,1.857060988166979,9.963663678871052,2.120236829223004
2006-10-15,2.98517158724532,3.4217281950000844,2.1561815296838334
2006-10-16,2.803604766968822,-0.23725798011512303,0.10364696747185242
2006-10-17,0.40104066440471975,12.248680812275282,-0.6002818993602402
2006-10-18,2.3708208841849396,6.5966661602606305,-0.2806848297631708
2006-10-19,1.8360223493864047,-0.16340709981262974,-1.6140181630965038
2006-10-20,-0.25372124035718524,2.1699262335207035,-0.8850804341587751
2006-10-21,1.857060988166979,0.9636636788710523,2.120236829223004
2006-10-22,1.98517158724532,5.421728195000084,2.1561815296838334
2006-10-23,1.8036047669688222,16.762742019884875,-0.8963530325281476
2006-10-24,2.4010406644047197,3.2486808122752824,1.3997181006397597
2006-10-25,4.37082088418494,3.59666616026063,-0.2806848297631708
2006-10-26,0.8360223493864047,3.8365929001873704,10.385981836903497
2006-10-27,2.7462787596428146,0.16992623352070363,0.11491956584122487
2006-10-28,0.857060988166979,1.9636636788710522,3.120236829223004
2006-10-29,0.98517158724532,5.421728195000084,2.1561815296838334
2006-10-30,2.803604766968822,0.762742019884877,-0.8963530325281476
2006-10-31,3.4010406644047197,5.248680812275282,-0.6002818993602402
2006-11-01,1.3708208841849396,0.5966661602606301,2.719315170236829
2006-11-02,3.8360223493864045,-0.16340709981262974,-1.6140181630965038
2006-11-03,0.7462787596428148,1.1699262335207037,1.114919565841225
2006-11-04,3.857060988166979,0.9636636788710523,2.120236829223004
2006-11-05,0.98517158724532,0.4217281950000843,2.1561815296838334
2006-11-06,0.8036047669688222,-0.23725798011512303,-0.8963530325281476
2006-11-07,0.40104066440471975,14.248680812275282,0.39971810063975977
2006-11-08,8.370820884184939,5.5966661602606305,-0.2806848297631708
2006-11-09,2.8360223493864045,-0.16340709981262974,11.385981836903497
2006-11-10,-0.25372124035718524,13.169926233520703,12.114919565841225
2006-11-11,1.857060988166979,3.963663678871052,2.120236829223004
2006-11-12,0.98517158724532,9.421728195000084,4.156181529683833
2006-11-13,0.8036047669688222,0.762742019884877,6.103646967471852
2006-11-14,2.4010406644047197,1.2486808122752824,21.39971810063976
2006-11-15,2.3708208841849396,1.59666616026063,8.719315170236829
2006-11-16,-0.16397765061359532,8.83659290018737,-1.6140181630965038
2006-11-17,2.7462787596428146,12.169926233520703,-0.8850804341587751
2006-11-18,9.857060988166978,0.9636636788710523,2.120236829223004
2006-11-19,9.98517158724532,1.4217281950000844,6.156181529683833
2006-11-20,7.803604766968823,0.762742019884877,-0.8963530325281476
2006-11-21,5.40104066440472,11.248680812275282,-0.6002818993602402
2006-11-22,2.3708208841849396,4.5966661602606305,-0.2806848297631708
2006-11-23,8.836022349386404,2.8365929001873704,3.385981836903496
2006-11-24,4.746278759642815,12.169926233520703,-0.8850804341587751
2006-11-25,1.857060988166979,4.963663678871052,2.120236829223004
2006-11-26,1.98517158724532,11.421728195000084,7.156181529683833
2006-11-27,-0.19639523303117776,8.762742019884877,1.1036469674718523
2006-11-28,2.4010406644047197,15.248680812275282,5.39971810063976
2006-11-29,8.370820884184939,9.59666616026063,5.719315170236829
2006-11-30,14.836022349386404,7.83659290018737,-0.6140181630965038
2006-12-01,19.746278759642816,8.169926233520703,-0.8850804341587751
2006-12-02,2.857060988166979,0.9636636788710523,2.120236829223004
2006-12-03,8.98517158724532,0.4217281950000843,2.1561815296838334
2006-12-04,7.803604766968823,7.762742019884877,-0.8963530325281476
2006-12-05,8.40104066440472,7.248680812275282,1.3997181006397597
2006-12-06,4.37082088418494,8.59666616026063,0.7193151702368292
2006-12-07,8.836022349386404,7.83659290018737,1.3859818369034962
2006-12-08,3.7462787596428146,9.169926233520703,-0.8850804341587751
2006-12-09,1.857060988166979,0.9636636788710523,2.120236829223004
2006-12-10,5.98517158724532,7.421728195000084,2.1561815296838334
2006-12-11,-0.19639523303117776,11.762742019884877,0.10364696747185242
2006-12-12,2.4010406644047197,24.248680812275282,11.39971810063976
2006-12-13,1.3708208841849396,4.5966661602606305,-0.2806848297631708
2006-12-14,-0.16397765061359532,10.83659290018737,3.385981836903496
2006-12-15,0.7462787596428148,8.169926233520703,2.114919565841225
2006-12-16,0.857060988166979,2.963663678871052,2.120236829223004
2006-12-17,0.98517158724532,3.4217281950000844,2.1561815296838334
2006-12-18,1.8036047669688222,6.762742019884877,3.1036469674718523
2006-12-19,0.40104066440471975,4.248680812275282,2.3997181006397597
2006-12-20,0.3708208841849395,3.59666616026063,-0.2806848297631708
2006-12-21,5.836022349386405,4.83659290018737,-1.6140181630965038
2006-12-22,0.7462787596428148,0.16992623352070363,-0.8850804341587751
2006-12-23,1.857060988166979,11.963663678871052,2.120236829223004
2006-12-24,0.98517158724532,0.4217281950000843,2.1561815296838334
2006-12-25,-0.19639523303117776,6.762742019884877,-0.8963530325281476
2006-12-26,-0.5989593355952803,3.2486808122752824,-0.6002818993602402
2006-12-27,2.3708208841849396,8.59666616026063,-0.2806848297631708
2006-12-28,-0.16397765061359532,0.8365929001873702,-1.6140181630965038
2006-12-29,-0.25372124035718524,13.169926233520703,-0.8850804341587751
2006-12-30,0.857060988166979,13.963663678871052,2.120236829223004
2006-12-31,1.98517158724532,2.4217281950000844,2.1561815296838334
2007-01-01,-0.19639523303117776,-0.23725798011512303,-0.8963530325281476
2007-01-02,2.4010406644047197,4.248680812275282,-0.6002818993602402
2007-01-03,0.3708208841849395,4.5966661602606305,-0.2806848297631708
2007-01-04,1.8360223493864047,4.83659290018737,0.3859818369034962
2007-01-05,3.7462787596428146,6.1699262335207035,2.114919565841225
2007-01-06,2.857060988166979,0.9636636788710523,2.120236829223004
2007-01-07,9.98517158724532,3.4217281950000844,2.1561815296838334
2007-01-08,3.803604766968822,4.762742019884877,-0.8963530325281476
2007-01-09,6.40104066440472,8.248680812275282,3.3997181006397597
2007-01-10,2.3708208841849396,12.59666616026063,14.719315170236829
2007-01-11,5.836022349386405,10.83659290018737,14.385981836903497
2007-01-12,2.7462787596428146,1.1699262335207037,4.114919565841225
2007-01-13,2.857060988166979,4.963663678871052,2.120236829223004
2007-01-14,1.98517158724532,3.4217281950000844,2.1561815296838334
2007-01-15,1.8036047669688222,4.762742019884877,3.1036469674718523
2007-01-16,22.401040664404718,-0.7513191877247176,1.3997181006397597
2007-01-17,2.3708208841849396,-0.40333383973936987,-0.2806848297631708
2007-01-18,6.836022349386405,0.8365929001873702,1.3859818369034962
2007-01-19,8.746278759642815,1.1699262335207037,1.114919565841225
2007-01-20,1.857060988166979,1.9636636788710522,2.120236829223004
2007-01-21,1.98517158724532,0.4217281950000843,3.1561815296838334
2007-01-22,3.803604766968822,0.762742019884877,2.1036469674718523
2007-01-23,5.40104066440472,8.248680812275282,10.39971810063976
2007-01-24,3.3708208841849396,1.59666616026063,-0.2806848297631708
2007-01-25,12.836022349386404,3.8365929001873704,3.385981836903496
2007-01-26,2.7462787596428146,0.16992623352070363,-0.8850804341587751
2007-01-27,6.857060988166979,0.9636636788710523,2.120236829223004
2007-01-28,2.98517158724532,0.4217281950000843,2.1561815296838334
2007-01-29,1.8036047669688222,9.762742019884877,-0.8963530325281476
2007-01-30,4.40104066440472,-0.7513191877247176,7.39971810063976
2007-01-31,2.3708208841849396,4.5966661602606305,2.719315170236829
2007-02-01,5.836022349386405,1.8365929001873702,-1.6140181630965038
2007-02-02,4.746278759642815,1.1699262335207037,-0.8850804341587751
2007-02-03,1.857060988166979,0.9636636788710523,2.120236829223004
2007-02-04,0.98517158724532,3.4217281950000844,2.1561815296838334
2007-02-05,1.8036047669688222,-0.23725798011512303,-0.8963530325281476
2007-02-06,1.4010406644047197,2.2486808122752824,-0.6002818993602402
2007-02-07,-0.6291791158150605,0.5966661602606301,-0.2806848297631708
2007-02-08,-0.16397765061359532,-0.16340709981262974,2.385981836903496
2007-02-09,-0.25372124035718524,0.16992623352070363,19.114919565841223
2007-02-10,0.857060988166979,4.963663678871052,2.120236829223004
2007-02-11,1.98517158724532,5.421728195000084,2.1561815296838334
2007-02-12,0.8036047669688222,1.7627420198848769,1.1036469674718523
2007-02-13,0.40104066440471975,1.2486808122752824,1.3997181006397597
2007-02-14,2.3708208841849396,0.5966661602606301,4.719315170236829
2007-02-15,3.8360223493864045,3.8365929001873704,23.385981836903497
2007-02-16,0.7462787596428148,0.16992623352070363,-0.8850804341587751
2007-02-17,0.857060988166979,0.9636636788710523,2.120236829223004
2007-02-18,0.98517158724532,0.4217281950000843,2.1561815296838334
2007-02-19,-0.19639523303117776,-0.23725798011512303,6.103646967471852
2007-02-20,4.40104066440472,-0.7513191877247176,23.39971810063976
2007-02-21,4.37082088418494,-0.40333383973936987,24.71931517023683
2007-02-22,6.836022349386405,-0.16340709981262974,-1.6140181630965038
2007-02-23,12.746278759642815,0.16992623352070363,5.114919565841225
2007-02-24,2.857060988166979,0.9636636788710523,4.120236829223003
2007-02-25,11.98517158724532,0.4217281950000843,3.1561815296838334
2007-02-26,2.803604766968822,-0.23725798011512303,4.103646967471852
2007-02-27,2.4010406644047197,5.248680812275282,-0.6002818993602402
2007-02-28,1.3708208841849396,1.59666616026063,-0.2806848297631708
2007-03-01,-0.16397765061359532,3.8365929001873704,-1.6140181630965038
2007-03-02,0.7462787596428148,4.1699262335207035,-0.8850804341587751
2007-03-03,3.857060988166979,0.9636636788710523,3.120236829223004
2007-03-04,3.98517158724532,0.4217281950000843,2.1561815296838334
2007-03-05,0.8036047669688222,2.762742019884877,2.1036469674718523
2007-03-06,3.4010406644047197,3.2486808122752824,-0.6002818993602402
2007-03-07,21.37082088418494,6.5966661602606305,-0.2806848297631708
2007-03-08,1.8360223493864047,1.8365929001873702,-1.6140181630965038
2007-03-09,6.746278759642815,0.16992623352070363,-0.8850804341587751
2007-03-10,12.857060988166978,0.9636636788710523,2.120236829223004
2007-03-11,2.98517158724532,0.4217281950000843,2.1561815296838334
2007-03-12,3.803604766968822,7.762742019884877,0.10364696747185242
2007-03-13,0.40104066440471975,0.24868081227528238,-0.6002818993602402
2007-03-14,4.37082088418494,3.59666616026063,-0.2806848297631708
2007-03-15,-0.16397765061359532,2.8365929001873704,-1.6140181630965038
2007-03-16,5.746278759642815,1.1699262335207037,-0.8850804341587751
2007-03-17,1.857060988166979,1.9636636788710522,2.120236829223004
2007-03-18,2.98517158724532,0.4217281950000843,2.1561815296838334
2007-03-19,0.8036047669688222,1.7627420198848769,5.103646967471852
2007-03-20,1.4010406644047197,0.24868081227528238,5.39971810063976
2007-03-21,4.37082088418494,-0.40333383973936987,5.719315170236829
2007-03-22,3.8360223493864045,-0.16340709981262974,3.385981836903496
2007-03-23,6.746278759642815,0.16992623352070363,-0.8850804341587751
2007-03-24,0.857060988166979,2.963663678871052,2.120236829223004
2007-03-25,8.98517158724532,10.421728195000084,2.1561815296838334
2007-03-26,8.803604766968823,11.762742019884877,-0.8963530325281476
2007-03-27,5.40104066440472,0.24868081227528238,-0.6002818993602402
2007-03-28,4.37082088418494,1.59666616026063,-0.2806848297631708
2007-03-29,13.836022349386404,1.8365929001873702,-1.6140181630965038
2007-03-30,0.7462787596428148,3.1699262335207035,3.114919565841225
2007-03-31,18.857060988166978,0.9636636788710523,2.120236829223004
2007-04-01,6.98517158724532,2.4217281950000844,2.1561815296838334
2007-04-02,2.803604766968822,1.7627420198848769,4.103646967471852
2007-04-03,0.40104066440471975,-0.7513191877247176,2.3997181006397597
2007-04-04,5.37082088418494,1.59666616026063,0.7193151702368292
2007-04-05,2.8360223493864045,0.8365929001873702,-1.6140181630965038
2007-04-06,14.746278759642815,6.1699262335207035,1.114919565841225
2007-04-07,13.857060988166978,3.963663678871052,3.120236829223004
2007-04-08,1.98517158724532,0.4217281950000843,2.1561815296838334
2007-04-09,6.803604766968823,4.762742019884877,0.10364696747185242
2007-04-10,14.40104066440472,7.248680812275282,1.3997181006397597
2007-04-11,6.37082088418494,0.5966661602606301,2.719315170236829
2007-04-12,18.836022349386404,-0.16340709981262974,14.385981836903497
2007-04-13,2.7462787596428146,11.169926233520703,14.114919565841225
2007-04-14,4.857060988166979,0.9636636788710523,3.120236829223004
2007-04-15,3.98517158724532,5.421728195000084,2.1561815296838334
2007-04-16,1.8036047669688222,-0.23725798011512303,7.103646967471852
2007-04-17,6.40104066440472,2.2486808122752824,16.39971810063976
2007-04-18,0.3708208841849395,3.59666616026063,6.719315170236829
2007-04-19,3.8360223493864045,-0.16340709981262974,-0.6140181630965038
2007-04-20,0.7462787596428148,2.1699262335207035,-0.8850804341587751
2007-04-21,0.857060988166979,4.963663678871052,3.120236829223004
2007-04-22,2.98517158724532,0.4217281950000843,2.1561815296838334
2007-04-23,0.8036047669688222,4.762742019884877,13.103646967471853
2007-04-24,7.40104066440472,8.248680812275282,6.39971810063976
2007-04-25,4.37082088418494,3.59666616026063,17.71931517023683
2007-04-26,5.836022349386405,-0.16340709981262974,18.385981836903497
2007-04-27,9.746278759642815,2.1699262335207035,8.114919565841225
2007-04-28,5.857060988166979,0.9636636788710523,2.120236829223004
2007-04-29,4.98517158724532,3.4217281950000844,2.1561815296838334
2007-04-30,7.803604766968823,4.762742019884877,21.103646967471853
