,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2019-12-14,21.36641599567867,1.3906711568001888,19.31284414510221
2019-12-15,12.507831569352307,1.5896313364055301,8.199982275788727
2019-12-16,14.780725342246079,7.545675292449486,19.664267990074443
2019-12-17,19.076512888033626,0.42937492614911965,30.704561030367483
2019-12-18,21.464791276312013,4.128092874867068,15.820861396667848
2019-12-19,22.86772167924242,-0.672273425499232,9.29247311827957
2019-12-20,7.936001249134889,-0.41117216117216104,53.00501004371972
2019-12-21,12.366415995678668,1.3906711568001888,19.31284414510221
2019-12-22,26.507831569352305,2.58963133640553,18.199982275788727
2019-12-23,-2.21927465775392,-0.454324707550514,3.6642679900744417
2019-12-24,1.0765128880336245,-0.5706250738508803,15.704561030367483
2019-12-25,-5.535208723687986,3.128092874867068,4.820861396667848
2019-12-26,-4.132278320757583,0.32772657450076803,-1.70752688172043
2019-12-27,-4.063998750865111,-0.41117216117216104,19.00501004371972
2019-12-28,9.366415995678668,1.3906711568001888,9.31284414510221
2019-12-29,12.507831569352307,1.5896313364055301,13.199982275788727
2019-12-30,-2.21927465775392,2.545675292449486,14.664267990074443
2019-12-31,-4.9234871119663755,-0.5706250738508803,6.704561030367483
2020-01-01,-5.535208723687986,-0.8719071251329317,14.820861396667848
2020-01-02,5.867721679242417,-0.672273425499232,25.29247311827957
2020-01-03,3.936001249134889,-0.41117216117216104,12.005010043719722
2020-01-04,15.366415995678668,1.3906711568001888,12.31284414510221
2020-01-05,12.507831569352307,2.58963133640553,17.199982275788727
2020-01-06,25.78072534224608,0.545675292449486,4.664267990074442
2020-01-07,21.076512888033626,1.4293749261491198,12.704561030367483
2020-01-08,15.464791276312013,2.128092874867068,9.820861396667848
2020-01-09,26.86772167924242,1.327726574500768,8.29247311827957
2020-01-10,21.93600124913489,0.588827838827839,15.005010043719722
2020-01-11,28.36641599567867,1.3906711568001888,24.31284414510221
2020-01-12,26.507831569352305,1.5896313364055301,15.199982275788727
2020-01-13,18.78072534224608,2.545675292449486,15.664267990074443
2020-01-14,17.076512888033626,0.42937492614911965,3.7045610303674823
2020-01-15,12.464791276312013,1.1280928748670682,8.820861396667848
2020-01-16,32.867721679242415,0.32772657450076803,6.29247311827957
2020-01-17,19.93600124913489,2.588827838827839,3.005010043719721
2020-01-18,13.366415995678668,7.390671156800189,6.3128441451022095
2020-01-19,14.507831569352307,1.5896313364055301,10.199982275788727
2020-01-20,20.78072534224608,0.545675292449486,19.664267990074443
2020-01-21,24.076512888033626,-0.5706250738508803,11.704561030367483
2020-01-22,21.464791276312013,0.12809287486706833,10.820861396667848
2020-01-23,29.86772167924242,3.327726574500768,22.29247311827957
2020-01-24,27.93600124913489,0.588827838827839,22.00501004371972
2020-01-25,18.36641599567867,1.3906711568001888,13.31284414510221
2020-01-26,20.507831569352305,1.5896313364055301,9.199982275788727
2020-01-27,16.78072534224608,2.545675292449486,12.664267990074443
2020-01-28,19.076512888033626,0.42937492614911965,12.704561030367483
2020-01-29,19.464791276312013,1.1280928748670682,10.820861396667848
2020-01-30,27.86772167924242,0.32772657450076803,20.29247311827957
2020-01-31,22.93600124913489,0.588827838827839,6.005010043719721
2020-02-01,14.366415995678668,1.3906711568001888,10.31284414510221
2020-02-02,19.507831569352305,1.5896313364055301,9.199982275788727
2020-02-03,4.78072534224608,-0.454324707550514,2.6642679900744417
2020-02-04,7.0765128880336245,-0.5706250738508803,10.704561030367483
2020-02-05,10.464791276312013,0.12809287486706833,18.820861396667848
2020-02-06,20.86772167924242,1.327726574500768,13.29247311827957
2020-02-07,17.93600124913489,4.588827838827839,22.00501004371972
2020-02-08,14.366415995678668,2.390671156800189,8.31284414510221
2020-02-09,13.507831569352307,1.5896313364055301,9.199982275788727
2020-02-10,21.78072534224608,4.545675292449486,20.664267990074443
2020-02-11,22.076512888033626,-0.5706250738508803,25.704561030367483
2020-02-12,21.464791276312013,0.12809287486706833,8.820861396667848
2020-02-13,35.867721679242415,0.32772657450076803,25.29247311827957
2020-02-14,31.93600124913489,0.588827838827839,18.00501004371972
2020-02-15,14.366415995678668,1.3906711568001888,9.31284414510221
2020-02-16,15.507831569352307,1.5896313364055301,9.199982275788727
2020-02-17,5.78072534224608,-0.454324707550514,9.664267990074443
2020-02-18,17.076512888033626,-0.5706250738508803,5.704561030367483
2020-02-19,10.464791276312013,-0.8719071251329317,11.820861396667848
2020-02-20,13.867721679242418,-0.672273425499232,23.29247311827957
2020-02-21,-1.0639987508651112,0.588827838827839,2.005010043719721
2020-02-22,13.366415995678668,1.3906711568001888,20.31284414510221
2020-02-23,14.507831569352307,2.58963133640553,12.199982275788727
2020-02-24,14.780725342246079,6.545675292449486,25.664267990074443
2020-02-25,13.076512888033625,5.429374926149119,30.704561030367483
2020-02-26,2.464791276312014,-0.8719071251329317,16.820861396667848
2020-02-27,16.86772167924242,1.327726574500768,21.29247311827957
2020-02-28,12.93600124913489,1.588827838827839,32.00501004371972
2020-02-29,13.366415995678668,1.3906711568001888,35.31284414510221
2020-03-01,23.507831569352305,3.58963133640553,16.199982275788727
2020-03-02,27.78072534224608,2.545675292449486,10.664267990074443
2020-03-03,16.076512888033626,1.4293749261491198,10.704561030367483
2020-03-04,3.464791276312014,-0.8719071251329317,15.820861396667848
2020-03-05,12.867721679242418,-0.672273425499232,9.29247311827957
2020-03-06,7.936001249134889,-0.41117216117216104,26.00501004371972
2020-03-07,18.36641599567867,1.3906711568001888,14.31284414510221
2020-03-08,19.507831569352305,1.5896313364055301,8.199982275788727
2020-03-09,14.780725342246079,1.545675292449486,11.664267990074443
2020-03-10,19.076512888033626,-0.5706250738508803,4.704561030367483
2020-03-11,13.464791276312013,-0.8719071251329317,11.820861396667848
2020-03-12,14.867721679242418,4.327726574500768,16.29247311827957
2020-03-13,13.93600124913489,1.588827838827839,9.005010043719722
2020-03-14,16.36641599567867,1.3906711568001888,11.31284414510221
2020-03-15,21.507831569352305,4.58963133640553,11.199982275788727
2020-03-16,15.780725342246079,0.545675292449486,7.664267990074442
2020-03-17,15.076512888033625,1.4293749261491198,0.7045610303674823
2020-03-18,13.464791276312013,0.12809287486706833,9.820861396667848
2020-03-19,14.867721679242418,0.32772657450076803,11.29247311827957
2020-03-20,40.93600124913489,-0.41117216117216104,3.005010043719721
2020-03-21,11.366415995678668,1.3906711568001888,16.31284414510221
2020-03-22,12.507831569352307,2.58963133640553,12.199982275788727
2020-03-23,30.78072534224608,-0.454324707550514,28.664267990074443
2020-03-24,12.076512888033625,2.4293749261491198,5.704561030367483
2020-03-25,26.464791276312013,2.128092874867068,8.820861396667848
2020-03-26,6.867721679242417,-0.672273425499232,2.29247311827957
2020-03-27,18.93600124913489,0.588827838827839,8.005010043719722
2020-03-28,20.36641599567867,2.390671156800189,10.31284414510221
2020-03-29,25.507831569352305,4.58963133640553,6.199982275788727
2020-03-30,17.78072534224608,1.545675292449486,3.6642679900744417
2020-03-31,17.076512888033626,3.4293749261491198,6.704561030367483
2020-04-01,17.464791276312013,0.12809287486706833,-0.1791386033321518
2020-04-02,29.86772167924242,-0.672273425499232,10.29247311827957
2020-04-03,17.93600124913489,5.588827838827839,26.00501004371972
2020-04-04,16.36641599567867,1.3906711568001888,16.31284414510221
2020-04-05,14.507831569352307,1.5896313364055301,18.199982275788727
2020-04-06,21.78072534224608,-0.454324707550514,21.664267990074443
2020-04-07,10.076512888033625,-0.5706250738508803,13.704561030367483
2020-04-08,17.464791276312013,3.128092874867068,14.820861396667848
2020-04-09,14.867721679242418,0.32772657450076803,7.29247311827957
2020-04-10,17.93600124913489,1.588827838827839,15.005010043719722
2020-04-11,18.36641599567867,2.390671156800189,15.31284414510221
2020-04-12,21.507831569352305,2.58963133640553,15.199982275788727
2020-04-13,28.78072534224608,0.545675292449486,22.664267990074443
2020-04-14,6.0765128880336245,-0.5706250738508803,13.704561030367483
2020-04-15,27.464791276312013,6.128092874867068,6.820861396667848
2020-04-16,2.8677216792424174,0.32772657450076803,9.29247311827957
2020-04-17,11.93600124913489,1.588827838827839,8.005010043719722
2020-04-18,17.36641599567867,1.3906711568001888,7.3128441451022095
2020-04-19,21.507831569352305,1.5896313364055301,9.199982275788727
2020-04-20,25.78072534224608,-0.454324707550514,20.664267990074443
2020-04-21,12.076512888033625,-0.5706250738508803,7.704561030367483
2020-04-22,11.464791276312013,0.12809287486706833,6.820861396667848
2020-04-23,17.86772167924242,0.32772657450076803,12.29247311827957
2020-04-24,18.93600124913489,3.588827838827839,13.005010043719722
2020-04-25,14.366415995678668,1.3906711568001888,23.31284414510221
2020-04-26,16.507831569352305,5.58963133640553,23.199982275788727
2020-04-27,5.78072534224608,3.545675292449486,9.664267990074443
2020-04-28,-1.9234871119663755,4.429374926149119,4.704561030367483
2020-04-29,7.464791276312014,5.128092874867068,7.820861396667848
2020-04-30,4.867721679242417,2.327726574500768,19.29247311827957
2020-05-01,38.93600124913489,1.588827838827839,9.005010043719722
2020-05-02,12.366415995678668,2.390671156800189,6.3128441451022095
2020-05-03,12.507831569352307,1.5896313364055301,7.199982275788727
2020-05-04,16.78072534224608,3.545675292449486,18.664267990074443
2020-05-05,17.076512888033626,5.429374926149119,10.704561030367483
2020-05-06,21.464791276312013,6.128092874867068,8.820861396667848
2020-05-07,29.86772167924242,0.32772657450076803,2.29247311827957
2020-05-08,34.93600124913489,-0.41117216117216104,8.005010043719722
2020-05-09,31.36641599567867,2.390671156800189,14.31284414510221
2020-05-10,24.507831569352305,2.58963133640553,8.199982275788727
2020-05-11,40.78072534224608,0.545675292449486,10.664267990074443
2020-05-12,31.076512888033626,0.42937492614911965,11.704561030367483
2020-05-13,29.464791276312013,1.1280928748670682,14.820861396667848
2020-05-14,43.867721679242415,1.327726574500768,7.29247311827957
2020-05-15,22.93600124913489,3.588827838827839,17.00501004371972
2020-05-16,19.36641599567867,1.3906711568001888,20.31284414510221
2020-05-17,16.507831569352305,1.5896313364055301,8.199982275788727
2020-05-18,22.78072534224608,-0.454324707550514,10.664267990074443
2020-05-19,34.076512888033626,3.4293749261491198,6.704561030367483
2020-05-20,34.46479127631201,3.128092874867068,7.820861396667848
2020-05-21,4.867721679242417,0.32772657450076803,11.29247311827957
2020-05-22,19.93600124913489,3.588827838827839,25.00501004371972
2020-05-23,19.36641599567867,2.390671156800189,8.31284414510221
2020-05-24,23.507831569352305,2.58963133640553,12.199982275788727
2020-05-25,20.78072534224608,-0.454324707550514,21.664267990074443
2020-05-26,25.076512888033626,2.4293749261491198,23.704561030367483
2020-05-27,8.464791276312013,-0.8719071251329317,19.820861396667848
2020-05-28,5.867721679242417,0.32772657450076803,24.29247311827957
2020-05-29,-0.0639987508651112,0.588827838827839,15.005010043719722
2020-05-30,18.36641599567867,5.390671156800189,23.31284414510221
2020-05-31,17.507831569352305,1.5896313364055301,12.199982275788727
2020-06-01,26.78072534224608,1.545675292449486,7.664267990074442
2020-06-02,23.076512888033626,2.4293749261491198,4.704561030367483
2020-06-03,7.464791276312014,1.1280928748670682,22.820861396667848
2020-06-04,19.86772167924242,3.327726574500768,26.29247311827957
2020-06-05,14.93600124913489,10.58882783882784,9.005010043719722
2020-06-06,29.36641599567867,4.390671156800189,9.31284414510221
2020-06-07,20.507831569352305,2.58963133640553,18.199982275788727
2020-06-08,16.78072534224608,4.545675292449486,23.664267990074443
2020-06-09,-0.9234871119663755,0.42937492614911965,14.704561030367483
2020-06-10,22.464791276312013,0.12809287486706833,23.820861396667848
2020-06-11,11.867721679242418,0.32772657450076803,33.29247311827957
2020-06-12,20.93600124913489,0.588827838827839,26.00501004371972
2020-06-13,11.366415995678668,4.390671156800189,17.31284414510221
2020-06-14,23.507831569352305,2.58963133640553,13.199982275788727
2020-06-15,11.780725342246079,-0.454324707550514,6.664267990074442
2020-06-16,12.076512888033625,-0.5706250738508803,14.704561030367483
2020-06-17,18.464791276312013,-0.8719071251329317,20.820861396667848
2020-06-18,9.867721679242418,-0.672273425499232,15.29247311827957
2020-06-19,13.93600124913489,10.58882783882784,2.005010043719721
2020-06-20,13.366415995678668,3.390671156800189,25.31284414510221
2020-06-21,16.507831569352305,1.5896313364055301,17.199982275788727
2020-06-22,23.78072534224608,4.545675292449486,19.664267990074443
2020-06-23,11.076512888033625,6.429374926149119,6.704561030367483
2020-06-24,20.464791276312013,11.128092874867068,18.820861396667848
2020-06-25,17.86772167924242,2.327726574500768,-0.7075268817204301
2020-06-26,16.93600124913489,4.588827838827839,2.005010043719721
2020-06-27,9.366415995678668,1.3906711568001888,12.31284414510221
2020-06-28,12.507831569352307,1.5896313364055301,8.199982275788727
2020-06-29,-0.2192746577539202,1.545675292449486,6.664267990074442
2020-06-30,25.076512888033626,8.42937492614912,12.704561030367483
2020-07-01,-1.5352087236879859,2.128092874867068,4.820861396667848
2020-07-02,11.867721679242418,0.32772657450076803,19.29247311827957
2020-07-03,9.93600124913489,3.588827838827839,9.005010043719722
2020-07-04,9.366415995678668,1.3906711568001888,10.31284414510221
2020-07-05,15.507831569352307,1.5896313364055301,14.199982275788727
2020-07-06,12.780725342246079,2.545675292449486,4.664267990074442
2020-07-07,14.076512888033625,9.42937492614912,-1.2954389696325177
2020-07-08,32.46479127631201,3.128092874867068,4.820861396667848
2020-07-09,8.867721679242418,0.32772657450076803,2.29247311827957
2020-07-10,26.93600124913489,3.588827838827839,10.005010043719722
2020-07-11,12.366415995678668,1.3906711568001888,4.3128441451022095
2020-07-12,12.507831569352307,1.5896313364055301,8.199982275788727
2020-07-13,10.780725342246079,4.545675292449486,13.664267990074443
2020-07-14,7.0765128880336245,5.429374926149119,-0.2954389696325177
2020-07-15,13.464791276312013,7.128092874867068,5.820861396667848
2020-07-16,19.86772167924242,0.32772657450076803,11.29247311827957
2020-07-17,4.936001249134889,-0.41117216117216104,20.00501004371972
2020-07-18,10.366415995678668,1.3906711568001888,8.31284414510221
2020-07-19,12.507831569352307,2.58963133640553,12.199982275788727
2020-07-20,27.78072534224608,4.545675292449486,34.66426799007444
2020-07-21,23.076512888033626,3.4293749261491198,10.704561030367483
2020-07-22,5.464791276312014,4.128092874867068,13.820861396667848
2020-07-23,15.867721679242418,0.32772657450076803,10.29247311827957
2020-07-24,9.93600124913489,1.588827838827839,14.005010043719722
2020-07-25,12.366415995678668,1.3906711568001888,18.31284414510221
2020-07-26,13.507831569352307,2.58963133640553,16.199982275788727
