,nginx/nginx,h2o/h2o,apache/httpd
2015-11-23,1.5248130517715772,7.461946962407792,12.78677520636046
2015-11-24,-0.8411919110075793,20.448027548488376,3.3686965108624096
2015-11-25,-0.18093550075116896,-0.04556219510136583,6.027121419287318
2015-11-26,-0.3091406289562972,8.46084806130889,1.9950701372360358
2015-11-27,0.0654014955858274,3.0313608818217115,-0.6001679580020594
2015-11-28,0.8282220084063402,2.4846575851184145,1.2643009064668052
2015-11-29,0.9128314849513005,2.1587211559561785,5.158203777789032
2015-11-30,4.524813051771577,3.461946962407792,-0.2132247936395402
2015-12-01,0.15880808899242072,-0.5519724515116222,-0.6313034891375904
2015-12-02,-0.18093550075116896,-1.0455621951013658,1.027121419287318
2015-12-03,1.6908593710437028,-0.539151938691109,6.995070137236036
2015-12-04,0.0654014955858274,10.031360881821712,4.399832041997941
2015-12-05,0.8282220084063402,2.4846575851184145,2.264300906466805
2015-12-06,0.9128314849513005,2.1587211559561785,1.1582037777890313
2015-12-07,3.524813051771577,0.4619469624077921,5.78677520636046
2015-12-08,4.158808088992421,9.448027548488378,3.3686965108624096
2015-12-09,3.819064499248831,7.954437804898634,0.027121419287317892
2015-12-10,-0.3091406289562972,0.460848061308891,3.995070137236036
2015-12-11,0.0654014955858274,0.03136088182171142,9.399832041997941
2015-12-12,1.8282220084063403,2.4846575851184145,2.264300906466805
2015-12-13,0.9128314849513005,2.1587211559561785,1.1582037777890313
2015-12-14,-0.47518694822842283,-1.538053037592208,4.78677520636046
2015-12-15,-0.8411919110075793,-1.5519724515116222,1.3686965108624096
2015-12-16,-0.18093550075116896,0.9544378048986342,0.027121419287317892
2015-12-17,5.690859371043703,8.46084806130889,5.995070137236036
2015-12-18,1.0654014955858273,5.031360881821711,3.3998320419979406
2015-12-19,0.8282220084063402,2.4846575851184145,0.2643009064668051
2015-12-20,0.9128314849513005,2.1587211559561785,2.1582037777890313
2015-12-21,-0.47518694822842283,8.461946962407792,11.78677520636046
2015-12-22,-0.8411919110075793,0.4480275484883778,2.3686965108624096
2015-12-23,-0.18093550075116896,2.9544378048986344,2.027121419287318
2015-12-24,-0.3091406289562972,5.460848061308891,-0.0049298627639642115
2015-12-25,0.0654014955858274,18.031360881821712,1.3998320419979406
2015-12-26,0.8282220084063402,9.484657585118415,1.2643009064668052
2015-12-27,0.9128314849513005,21.15872115595618,1.1582037777890313
2015-12-28,-0.47518694822842283,8.461946962407792,5.78677520636046
2015-12-29,-0.8411919110075793,24.448027548488376,9.36869651086241
2015-12-30,-0.18093550075116896,5.954437804898634,11.027121419287317
2015-12-31,-0.3091406289562972,-0.539151938691109,-0.0049298627639642115
2016-01-01,0.0654014955858274,0.03136088182171142,1.3998320419979406
2016-01-02,0.8282220084063402,2.4846575851184145,2.264300906466805
2016-01-03,0.9128314849513005,10.15872115595618,3.1582037777890313
2016-01-04,-0.47518694822842283,13.461946962407792,3.78677520636046
2016-01-05,-0.8411919110075793,9.448027548488378,6.36869651086241
2016-01-06,-0.18093550075116896,14.954437804898634,2.027121419287318
2016-01-07,-0.3091406289562972,11.46084806130889,2.995070137236036
2016-01-08,0.0654014955858274,7.031360881821711,1.3998320419979406
2016-01-09,0.8282220084063402,2.4846575851184145,0.2643009064668051
2016-01-10,0.9128314849513005,4.1587211559561785,2.1582037777890313
2016-01-11,2.524813051771577,-1.538053037592208,7.78677520636046
2016-01-12,0.15880808899242072,6.448027548488378,4.36869651086241
2016-01-13,-0.18093550075116896,-1.0455621951013658,0.027121419287317892
2016-01-14,-0.3091406289562972,2.4608480613088908,0.9950701372360358
2016-01-15,0.0654014955858274,0.03136088182171142,8.399832041997941
2016-01-16,0.8282220084063402,2.4846575851184145,7.264300906466805
2016-01-17,0.9128314849513005,2.1587211559561785,14.158203777789032
2016-01-18,-0.47518694822842283,1.461946962407792,11.78677520636046
2016-01-19,-0.8411919110075793,5.448027548488378,38.36869651086241
2016-01-20,0.8190644992488311,-1.0455621951013658,7.027121419287318
2016-01-21,-0.3091406289562972,4.460848061308891,32.995070137236034
2016-01-22,0.0654014955858274,0.03136088182171142,11.399832041997941
2016-01-23,0.8282220084063402,2.4846575851184145,13.264300906466804
2016-01-24,0.9128314849513005,3.1587211559561785,3.1582037777890313
2016-01-25,-0.47518694822842283,3.461946962407792,5.78677520636046
2016-01-26,7.158808088992421,0.4480275484883778,8.36869651086241
2016-01-27,-0.18093550075116896,-1.0455621951013658,10.027121419287317
2016-01-28,4.690859371043703,-0.539151938691109,1.9950701372360358
2016-01-29,0.0654014955858274,0.03136088182171142,14.399832041997941
2016-01-30,0.8282220084063402,3.4846575851184145,9.264300906466804
2016-01-31,0.9128314849513005,2.1587211559561785,2.1582037777890313
2016-02-01,-0.47518694822842283,13.461946962407792,4.78677520636046
2016-02-02,5.158808088992421,15.448027548488378,11.36869651086241
2016-02-03,-0.18093550075116896,-1.0455621951013658,5.027121419287318
2016-02-04,6.690859371043703,11.46084806130889,6.995070137236036
2016-02-05,2.0654014955858275,3.0313608818217115,9.399832041997941
2016-02-06,0.8282220084063402,2.4846575851184145,13.264300906466804
2016-02-07,0.9128314849513005,2.1587211559561785,9.158203777789032
2016-02-08,0.5248130517715772,3.461946962407792,5.78677520636046
2016-02-09,1.1588080889924206,0.4480275484883778,12.36869651086241
2016-02-10,2.819064499248831,0.9544378048986342,31.02712141928732
2016-02-11,3.690859371043703,-0.539151938691109,11.995070137236036
2016-02-12,1.0654014955858273,1.0313608818217115,26.39983204199794
2016-02-13,2.8282220084063403,2.4846575851184145,5.264300906466805
2016-02-14,0.9128314849513005,2.1587211559561785,8.158203777789032
2016-02-15,0.5248130517715772,5.461946962407792,5.78677520636046
2016-02-16,1.1588080889924206,8.448027548488378,8.36869651086241
2016-02-17,-0.18093550075116896,2.9544378048986344,6.027121419287318
2016-02-18,2.690859371043703,-0.539151938691109,7.995070137236036
2016-02-19,4.065401495585827,4.031360881821711,5.399832041997941
2016-02-20,0.8282220084063402,2.4846575851184145,5.264300906466805
2016-02-21,0.9128314849513005,2.1587211559561785,3.1582037777890313
2016-02-22,-0.47518694822842283,5.461946962407792,0.7867752063604598
2016-02-23,-0.8411919110075793,-0.5519724515116222,2.3686965108624096
2016-02-24,5.819064499248831,17.954437804898635,7.027121419287318
2016-02-25,2.690859371043703,3.4608480613088908,11.995070137236036
2016-02-26,1.0654014955858273,9.031360881821712,4.399832041997941
2016-02-27,1.8282220084063403,2.4846575851184145,2.264300906466805
2016-02-28,0.9128314849513005,2.1587211559561785,4.158203777789032
2016-02-29,0.5248130517715772,-0.5380530375922079,8.78677520636046
2016-03-01,0.15880808899242072,8.448027548488378,14.36869651086241
2016-03-02,-0.18093550075116896,7.954437804898634,5.027121419287318
2016-03-03,2.690859371043703,-0.539151938691109,5.995070137236036
2016-03-04,0.0654014955858274,0.03136088182171142,1.3998320419979406
2016-03-05,0.8282220084063402,2.4846575851184145,5.264300906466805
2016-03-06,0.9128314849513005,6.1587211559561785,1.1582037777890313
2016-03-07,-0.47518694822842283,1.461946962407792,5.78677520636046
2016-03-08,-0.8411919110075793,-1.5519724515116222,7.36869651086241
2016-03-09,0.8190644992488311,-1.0455621951013658,14.027121419287317
2016-03-10,3.690859371043703,-0.539151938691109,9.995070137236036
2016-03-11,0.0654014955858274,1.0313608818217115,4.399832041997941
2016-03-12,0.8282220084063402,2.4846575851184145,2.264300906466805
2016-03-13,0.9128314849513005,2.1587211559561785,5.158203777789032
2016-03-14,2.524813051771577,9.461946962407792,6.78677520636046
2016-03-15,5.158808088992421,3.448027548488378,8.36869651086241
2016-03-16,0.8190644992488311,1.9544378048986342,6.027121419287318
2016-03-17,-0.3091406289562972,4.460848061308891,8.995070137236036
2016-03-18,8.065401495585828,6.031360881821711,6.399832041997941
2016-03-19,0.8282220084063402,3.4846575851184145,3.264300906466805
2016-03-20,0.9128314849513005,3.1587211559561785,8.158203777789032
2016-03-21,1.5248130517715772,-0.5380530375922079,10.78677520636046
2016-03-22,1.1588080889924206,19.448027548488376,7.36869651086241
2016-03-23,9.819064499248832,8.954437804898634,0.027121419287317892
2016-03-24,-0.3091406289562972,-0.539151938691109,3.995070137236036
2016-03-25,1.0654014955858273,0.03136088182171142,3.3998320419979406
2016-03-26,0.8282220084063402,2.4846575851184145,8.264300906466804
2016-03-27,0.9128314849513005,2.1587211559561785,1.1582037777890313
2016-03-28,3.524813051771577,-0.5380530375922079,-0.2132247936395402
2016-03-29,4.158808088992421,-0.5519724515116222,6.36869651086241
2016-03-30,9.819064499248832,-1.0455621951013658,7.027121419287318
2016-03-31,9.690859371043702,7.460848061308891,4.995070137236036
2016-04-01,8.065401495585828,0.03136088182171142,10.399832041997941
2016-04-02,0.8282220084063402,2.4846575851184145,5.264300906466805
2016-04-03,0.9128314849513005,2.1587211559561785,1.1582037777890313
2016-04-04,-0.47518694822842283,-1.538053037592208,0.7867752063604598
2016-04-05,1.1588080889924206,-1.5519724515116222,7.36869651086241
2016-04-06,-0.18093550075116896,-1.0455621951013658,0.027121419287317892
2016-04-07,1.6908593710437028,-0.539151938691109,-0.0049298627639642115
2016-04-08,5.065401495585827,0.03136088182171142,3.3998320419979406
2016-04-09,0.8282220084063402,2.4846575851184145,6.264300906466805
2016-04-10,0.9128314849513005,2.1587211559561785,8.158203777789032
2016-04-11,2.524813051771577,-0.5380530375922079,5.78677520636046
2016-04-12,0.15880808899242072,-0.5519724515116222,5.36869651086241
2016-04-13,1.819064499248831,9.954437804898634,1.027121419287318
2016-04-14,2.690859371043703,1.460848061308891,11.995070137236036
2016-04-15,0.0654014955858274,0.03136088182171142,1.3998320419979406
2016-04-16,0.8282220084063402,2.4846575851184145,2.264300906466805
2016-04-17,0.9128314849513005,6.1587211559561785,2.1582037777890313
2016-04-18,0.5248130517715772,8.461946962407792,0.7867752063604598
2016-04-19,5.158808088992421,3.448027548488378,1.3686965108624096
2016-04-20,-0.18093550075116896,-0.04556219510136583,8.027121419287317
2016-04-21,-0.3091406289562972,19.46084806130889,-0.0049298627639642115
2016-04-22,0.0654014955858274,4.031360881821711,-0.6001679580020594
2016-04-23,0.8282220084063402,4.4846575851184145,2.264300906466805
2016-04-24,0.9128314849513005,2.1587211559561785,5.158203777789032
2016-04-25,-0.47518694822842283,1.461946962407792,3.78677520636046
2016-04-26,2.1588080889924206,1.4480275484883778,12.36869651086241
2016-04-27,-0.18093550075116896,0.9544378048986342,6.027121419287318
2016-04-28,0.6908593710437028,9.46084806130889,6.995070137236036
2016-04-29,0.0654014955858274,0.03136088182171142,10.399832041997941
2016-04-30,0.8282220084063402,2.4846575851184145,8.264300906466804
2016-05-01,0.9128314849513005,3.1587211559561785,3.1582037777890313
2016-05-02,-0.47518694822842283,-1.538053037592208,3.78677520636046
2016-05-03,-0.8411919110075793,-1.5519724515116222,2.3686965108624096
2016-05-04,-0.18093550075116896,9.954437804898634,2.027121419287318
2016-05-05,-0.3091406289562972,9.46084806130889,11.995070137236036
2016-05-06,0.0654014955858274,10.031360881821712,-0.6001679580020594
2016-05-07,0.8282220084063402,6.4846575851184145,3.264300906466805
2016-05-08,0.9128314849513005,6.1587211559561785,6.158203777789032
2016-05-09,-0.47518694822842283,4.461946962407792,2.78677520636046
2016-05-10,-0.8411919110075793,7.448027548488378,1.3686965108624096
2016-05-11,1.819064499248831,2.9544378048986344,1.027121419287318
2016-05-12,0.6908593710437028,1.460848061308891,2.995070137236036
2016-05-13,1.0654014955858273,4.031360881821711,0.39983204199794065
2016-05-14,0.8282220084063402,4.4846575851184145,6.264300906466805
2016-05-15,0.9128314849513005,2.1587211559561785,4.158203777789032
2016-05-16,2.524813051771577,11.461946962407792,-0.2132247936395402
2016-05-17,-0.8411919110075793,3.448027548488378,4.36869651086241
2016-05-18,4.819064499248831,-0.04556219510136583,6.027121419287318
2016-05-19,10.690859371043702,-0.539151938691109,1.9950701372360358
2016-05-20,3.0654014955858275,3.0313608818217115,7.399832041997941
2016-05-21,0.8282220084063402,2.4846575851184145,9.264300906466804
2016-05-22,0.9128314849513005,3.1587211559561785,5.158203777789032
2016-05-23,7.524813051771577,3.461946962407792,10.78677520636046
2016-05-24,6.158808088992421,2.448027548488378,-0.6313034891375904
2016-05-25,-0.18093550075116896,-0.04556219510136583,1.027121419287318
2016-05-26,-0.3091406289562972,7.460848061308891,-0.0049298627639642115
2016-05-27,0.0654014955858274,1.0313608818217115,6.399832041997941
2016-05-28,0.8282220084063402,2.4846575851184145,8.264300906466804
2016-05-29,0.9128314849513005,2.1587211559561785,4.158203777789032
2016-05-30,0.5248130517715772,-1.538053037592208,5.78677520636046
2016-05-31,2.1588080889924206,14.448027548488378,-0.6313034891375904
2016-06-01,-0.18093550075116896,8.954437804898634,0.027121419287317892
2016-06-02,-0.3091406289562972,4.460848061308891,0.9950701372360358
2016-06-03,0.0654014955858274,1.0313608818217115,0.39983204199794065
2016-06-04,0.8282220084063402,2.4846575851184145,2.264300906466805
2016-06-05,0.9128314849513005,2.1587211559561785,3.1582037777890313
2016-06-06,-0.47518694822842283,3.461946962407792,0.7867752063604598
2016-06-07,2.1588080889924206,2.448027548488378,7.36869651086241
2016-06-08,0.8190644992488311,7.954437804898634,6.027121419287318
2016-06-09,0.6908593710437028,4.460848061308891,8.995070137236036
2016-06-10,0.0654014955858274,0.03136088182171142,3.3998320419979406
2016-06-11,0.8282220084063402,2.4846575851184145,0.2643009064668051
2016-06-12,0.9128314849513005,2.1587211559561785,3.1582037777890313
2016-06-13,-0.47518694822842283,4.461946962407792,2.78677520636046
2016-06-14,1.1588080889924206,2.448027548488378,3.3686965108624096
2016-06-15,1.819064499248831,2.9544378048986344,4.027121419287318
2016-06-16,3.690859371043703,3.4608480613088908,0.9950701372360358
2016-06-17,0.0654014955858274,0.03136088182171142,0.39983204199794065
2016-06-18,0.8282220084063402,3.4846575851184145,4.264300906466805
2016-06-19,0.9128314849513005,2.1587211559561785,2.1582037777890313
2016-06-20,5.524813051771577,3.461946962407792,3.78677520636046
2016-06-21,-0.8411919110075793,-1.5519724515116222,0.3686965108624096
2016-06-22,2.819064499248831,11.954437804898634,8.027121419287317
2016-06-23,-0.3091406289562972,8.46084806130889,3.995070137236036
2016-06-24,0.0654014955858274,4.031360881821711,0.39983204199794065
2016-06-25,0.8282220084063402,2.4846575851184145,3.264300906466805
2016-06-26,0.9128314849513005,2.1587211559561785,1.1582037777890313
2016-06-27,6.524813051771577,-1.538053037592208,12.78677520636046
2016-06-28,-0.8411919110075793,-1.5519724515116222,12.36869651086241
2016-06-29,3.819064499248831,-1.0455621951013658,0.027121419287317892
2016-06-30,1.6908593710437028,5.460848061308891,6.995070137236036
2016-07-01,0.0654014955858274,3.0313608818217115,3.3998320419979406
2016-07-02,2.8282220084063403,3.4846575851184145,2.264300906466805
2016-07-03,0.9128314849513005,4.1587211559561785,4.158203777789032
2016-07-04,0.5248130517715772,-1.538053037592208,2.78677520636046
2016-07-05,2.1588080889924206,2.448027548488378,-0.6313034891375904
2016-07-06,2.819064499248831,3.9544378048986344,0.027121419287317892
2016-07-07,2.690859371043703,1.460848061308891,-0.0049298627639642115
2016-07-08,0.0654014955858274,3.0313608818217115,2.3998320419979406
2016-07-09,0.8282220084063402,3.4846575851184145,2.264300906466805
2016-07-10,0.9128314849513005,2.1587211559561785,6.158203777789032
2016-07-11,-0.47518694822842283,-1.538053037592208,0.7867752063604598
2016-07-12,3.1588080889924206,0.4480275484883778,4.36869651086241
2016-07-13,-0.18093550075116896,0.9544378048986342,2.027121419287318
2016-07-14,-0.3091406289562972,4.460848061308891,1.9950701372360358
2016-07-15,3.0654014955858275,1.0313608818217115,1.3998320419979406
2016-07-16,0.8282220084063402,3.4846575851184145,3.264300906466805
2016-07-17,0.9128314849513005,4.1587211559561785,1.1582037777890313
2016-07-18,-0.47518694822842283,4.461946962407792,9.78677520636046
2016-07-19,6.158808088992421,1.4480275484883778,-0.6313034891375904
2016-07-20,-0.18093550075116896,10.954437804898634,7.027121419287318
2016-07-21,-0.3091406289562972,8.46084806130889,0.9950701372360358
2016-07-22,0.0654014955858274,2.0313608818217115,0.39983204199794065
2016-07-23,0.8282220084063402,2.4846575851184145,3.264300906466805
2016-07-24,0.9128314849513005,2.1587211559561785,1.1582037777890313
2016-07-25,0.5248130517715772,-1.538053037592208,-0.2132247936395402
2016-07-26,3.1588080889924206,0.4480275484883778,4.36869651086241
2016-07-27,-0.18093550075116896,-0.04556219510136583,0.027121419287317892
2016-07-28,-0.3091406289562972,5.460848061308891,6.995070137236036
2016-07-29,0.0654014955858274,3.0313608818217115,15.399832041997941
2016-07-30,0.8282220084063402,2.4846575851184145,0.2643009064668051
2016-07-31,0.9128314849513005,2.1587211559561785,2.1582037777890313
2016-08-01,-0.47518694822842283,0.4619469624077921,4.78677520636046
2016-08-02,-0.8411919110075793,8.448027548488378,3.3686965108624096
2016-08-03,0.8190644992488311,0.9544378048986342,10.027121419287317
2016-08-04,1.6908593710437028,4.460848061308891,3.995070137236036
2016-08-05,0.0654014955858274,3.0313608818217115,20.39983204199794
2016-08-06,0.8282220084063402,2.4846575851184145,0.2643009064668051
2016-08-07,0.9128314849513005,2.1587211559561785,1.1582037777890313
2016-08-08,1.5248130517715772,3.461946962407792,-0.2132247936395402
2016-08-09,-0.8411919110075793,-1.5519724515116222,0.3686965108624096
2016-08-10,0.8190644992488311,2.9544378048986344,5.027121419287318
2016-08-11,0.6908593710437028,-0.539151938691109,10.995070137236036
2016-08-12,0.0654014955858274,5.031360881821711,4.399832041997941
2016-08-13,0.8282220084063402,2.4846575851184145,2.264300906466805
2016-08-14,0.9128314849513005,3.1587211559561785,3.1582037777890313
2016-08-15,0.5248130517715772,8.461946962407792,-0.2132247936395402
2016-08-16,-0.8411919110075793,15.448027548488378,7.36869651086241
2016-08-17,0.8190644992488311,12.954437804898634,3.027121419287318
2016-08-18,2.690859371043703,9.46084806130889,16.995070137236034
2016-08-19,0.0654014955858274,3.0313608818217115,7.399832041997941
2016-08-20,0.8282220084063402,2.4846575851184145,18.264300906466804
2016-08-21,0.9128314849513005,2.1587211559561785,8.158203777789032
2016-08-22,1.5248130517715772,13.461946962407792,2.78677520636046
2016-08-23,3.1588080889924206,19.448027548488376,1.3686965108624096
2016-08-24,0.8190644992488311,29.954437804898635,3.027121419287318
2016-08-25,0.6908593710437028,16.46084806130889,8.995070137236036
2016-08-26,3.0654014955858275,23.031360881821712,5.399832041997941
2016-08-27,0.8282220084063402,4.4846575851184145,5.264300906466805
2016-08-28,0.9128314849513005,7.1587211559561785,3.1582037777890313
2016-08-29,-0.47518694822842283,1.461946962407792,11.78677520636046
2016-08-30,-0.8411919110075793,10.448027548488378,2.3686965108624096
2016-08-31,-0.18093550075116896,9.954437804898634,1.027121419287318
2016-09-01,3.690859371043703,9.46084806130889,0.9950701372360358
2016-09-02,3.0654014955858275,0.03136088182171142,-0.6001679580020594
2016-09-03,0.8282220084063402,2.4846575851184145,2.264300906466805
2016-09-04,0.9128314849513005,2.1587211559561785,1.1582037777890313
2016-09-05,0.5248130517715772,12.461946962407792,-0.2132247936395402
2016-09-06,3.1588080889924206,7.448027548488378,1.3686965108624096
2016-09-07,0.8190644992488311,13.954437804898634,1.027121419287318
2016-09-08,0.6908593710437028,10.46084806130889,-0.0049298627639642115
2016-09-09,0.0654014955858274,6.031360881821711,1.3998320419979406
2016-09-10,0.8282220084063402,2.4846575851184145,2.264300906466805
2016-09-11,0.9128314849513005,2.1587211559561785,3.1582037777890313
2016-09-12,2.524813051771577,3.461946962407792,1.7867752063604598
2016-09-13,1.1588080889924206,4.448027548488378,3.3686965108624096
2016-09-14,-0.18093550075116896,1.9544378048986342,0.027121419287317892
2016-09-15,5.690859371043703,6.460848061308891,1.9950701372360358
2016-09-16,1.0654014955858273,0.03136088182171142,-0.6001679580020594
2016-09-17,0.8282220084063402,2.4846575851184145,9.264300906466804
2016-09-18,0.9128314849513005,2.1587211559561785,1.1582037777890313
2016-09-19,-0.47518694822842283,0.4619469624077921,2.78677520636046
2016-09-20,2.1588080889924206,-0.5519724515116222,0.3686965108624096
2016-09-21,-0.18093550075116896,-1.0455621951013658,2.027121419287318
2016-09-22,3.690859371043703,-0.539151938691109,-0.0049298627639642115
2016-09-23,0.0654014955858274,19.031360881821712,2.3998320419979406
2016-09-24,0.8282220084063402,2.4846575851184145,2.264300906466805
2016-09-25,0.9128314849513005,3.1587211559561785,1.1582037777890313
2016-09-26,-0.47518694822842283,-1.538053037592208,-0.2132247936395402
2016-09-27,-0.8411919110075793,-1.5519724515116222,6.36869651086241
2016-09-28,-0.18093550075116896,-1.0455621951013658,8.027121419287317
2016-09-29,9.690859371043702,1.460848061308891,1.9950701372360358
2016-09-30,0.0654014955858274,2.0313608818217115,-0.6001679580020594
2016-10-01,0.8282220084063402,2.4846575851184145,2.264300906466805
2016-10-02,0.9128314849513005,2.1587211559561785,1.1582037777890313
2016-10-03,7.524813051771577,0.4619469624077921,1.7867752063604598
2016-10-04,1.1588080889924206,-1.5519724515116222,0.3686965108624096
2016-10-05,2.819064499248831,0.9544378048986342,0.027121419287317892
2016-10-06,0.6908593710437028,-0.539151938691109,0.9950701372360358
2016-10-07,1.0654014955858273,0.03136088182171142,1.3998320419979406
2016-10-08,1.8282220084063403,2.4846575851184145,2.264300906466805
2016-10-09,0.9128314849513005,2.1587211559561785,2.1582037777890313
2016-10-10,6.524813051771577,-0.5380530375922079,2.78677520636046
2016-10-11,2.1588080889924206,-1.5519724515116222,2.3686965108624096
2016-10-12,-0.18093550075116896,0.9544378048986342,0.027121419287317892
2016-10-13,1.6908593710437028,1.460848061308891,-0.0049298627639642115
2016-10-14,5.065401495585827,0.03136088182171142,0.39983204199794065
2016-10-15,0.8282220084063402,2.4846575851184145,6.264300906466805
2016-10-16,1.9128314849513006,2.1587211559561785,4.158203777789032
2016-10-17,2.524813051771577,-1.538053037592208,2.78677520636046
2016-10-18,2.1588080889924206,-0.5519724515116222,2.3686965108624096
2016-10-19,0.8190644992488311,-1.0455621951013658,0.027121419287317892
2016-10-20,0.6908593710437028,0.460848061308891,1.9950701372360358
2016-10-21,2.0654014955858275,0.03136088182171142,7.399832041997941
2016-10-22,0.8282220084063402,2.4846575851184145,2.264300906466805
2016-10-23,0.9128314849513005,2.1587211559561785,6.158203777789032
2016-10-24,-0.47518694822842283,-1.538053037592208,0.7867752063604598
2016-10-25,-0.8411919110075793,-1.5519724515116222,-0.6313034891375904
2016-10-26,-0.18093550075116896,-1.0455621951013658,1.027121419287318
2016-10-27,0.6908593710437028,2.4608480613088908,1.9950701372360358
2016-10-28,0.0654014955858274,12.031360881821712,0.39983204199794065
2016-10-29,0.8282220084063402,2.4846575851184145,1.2643009064668052
2016-10-30,0.9128314849513005,2.1587211559561785,4.158203777789032
2016-10-31,4.524813051771577,-1.538053037592208,1.7867752063604598
2016-11-01,0.15880808899242072,-1.5519724515116222,1.3686965108624096
2016-11-02,1.819064499248831,-1.0455621951013658,4.027121419287318
2016-11-03,1.6908593710437028,-0.539151938691109,14.995070137236036
2016-11-04,1.0654014955858273,0.03136088182171142,1.3998320419979406
2016-11-05,0.8282220084063402,2.4846575851184145,5.264300906466805
2016-11-06,0.9128314849513005,2.1587211559561785,1.1582037777890313
2016-11-07,-0.47518694822842283,-0.5380530375922079,-0.2132247936395402
2016-11-08,-0.8411919110075793,-1.5519724515116222,-0.6313034891375904
2016-11-09,-0.18093550075116896,0.9544378048986342,0.027121419287317892
2016-11-10,1.6908593710437028,2.4608480613088908,0.9950701372360358
2016-11-11,0.0654014955858274,1.0313608818217115,2.3998320419979406
2016-11-12,0.8282220084063402,2.4846575851184145,0.2643009064668051
2016-11-13,0.9128314849513005,2.1587211559561785,4.158203777789032
2016-11-14,1.5248130517715772,3.461946962407792,8.78677520636046
2016-11-15,1.1588080889924206,-1.5519724515116222,8.36869651086241
2016-11-16,-0.18093550075116896,1.9544378048986342,1.027121419287318
2016-11-17,-0.3091406289562972,0.460848061308891,0.9950701372360358
2016-11-18,0.0654014955858274,2.0313608818217115,0.39983204199794065
2016-11-19,0.8282220084063402,2.4846575851184145,2.264300906466805
2016-11-20,0.9128314849513005,2.1587211559561785,1.1582037777890313
2016-11-21,2.524813051771577,-1.538053037592208,4.78677520636046
2016-11-22,0.15880808899242072,-1.5519724515116222,8.36869651086241
2016-11-23,-0.18093550075116896,-0.04556219510136583,6.027121419287318
2016-11-24,-0.3091406289562972,1.460848061308891,0.9950701372360358
2016-11-25,0.0654014955858274,2.0313608818217115,-0.6001679580020594
2016-11-26,0.8282220084063402,2.4846575851184145,4.264300906466805
2016-11-27,0.9128314849513005,2.1587211559561785,4.158203777789032
2016-11-28,1.5248130517715772,0.4619469624077921,2.78677520636046
2016-11-29,-0.8411919110075793,1.4480275484883778,1.3686965108624096
2016-11-30,-0.18093550075116896,4.954437804898634,0.027121419287317892
2016-12-01,-0.3091406289562972,-0.539151938691109,-0.0049298627639642115
2016-12-02,0.0654014955858274,0.03136088182171142,3.3998320419979406
2016-12-03,3.8282220084063403,5.4846575851184145,5.264300906466805
2016-12-04,0.9128314849513005,2.1587211559561785,9.158203777789032
2016-12-05,7.524813051771577,-1.538053037592208,5.78677520636046
2016-12-06,-0.8411919110075793,2.448027548488378,0.3686965108624096
2016-12-07,10.819064499248832,-1.0455621951013658,2.027121419287318
2016-12-08,2.690859371043703,2.4608480613088908,4.995070137236036
2016-12-09,0.0654014955858274,0.03136088182171142,3.3998320419979406
2016-12-10,1.8282220084063403,5.4846575851184145,0.2643009064668051
2016-12-11,0.9128314849513005,5.1587211559561785,1.1582037777890313
2016-12-12,0.5248130517715772,-0.5380530375922079,10.78677520636046
2016-12-13,4.158808088992421,4.448027548488378,6.36869651086241
2016-12-14,-0.18093550075116896,-1.0455621951013658,3.027121419287318
2016-12-15,2.690859371043703,3.4608480613088908,8.995070137236036
2016-12-16,5.065401495585827,6.031360881821711,6.399832041997941
2016-12-17,0.8282220084063402,2.4846575851184145,0.2643009064668051
2016-12-18,0.9128314849513005,2.1587211559561785,3.1582037777890313
2016-12-19,0.5248130517715772,-0.5380530375922079,0.7867752063604598
2016-12-20,0.15880808899242072,4.448027548488378,2.3686965108624096
2016-12-21,1.819064499248831,-1.0455621951013658,3.027121419287318
2016-12-22,1.6908593710437028,0.460848061308891,2.995070137236036
2016-12-23,1.0654014955858273,0.03136088182171142,5.399832041997941
2016-12-24,8.82822200840634,2.4846575851184145,4.264300906466805
2016-12-25,0.9128314849513005,2.1587211559561785,3.1582037777890313
2016-12-26,0.5248130517715772,-1.538053037592208,5.78677520636046
2016-12-27,1.1588080889924206,-1.5519724515116222,3.3686965108624096
2016-12-28,-0.18093550075116896,-0.04556219510136583,2.027121419287318
2016-12-29,-0.3091406289562972,-0.539151938691109,2.995070137236036
2016-12-30,0.0654014955858274,0.03136088182171142,9.399832041997941
2016-12-31,0.8282220084063402,2.4846575851184145,11.264300906466804
2017-01-01,0.9128314849513005,2.1587211559561785,1.1582037777890313
2017-01-02,-0.47518694822842283,-1.538053037592208,2.78677520636046
2017-01-03,-0.8411919110075793,-1.5519724515116222,6.36869651086241
2017-01-04,-0.18093550075116896,-1.0455621951013658,7.027121419287318
2017-01-05,-0.3091406289562972,1.460848061308891,2.995070137236036
2017-01-06,0.0654014955858274,0.03136088182171142,13.399832041997941
2017-01-07,0.8282220084063402,2.4846575851184145,2.264300906466805
2017-01-08,0.9128314849513005,2.1587211559561785,4.158203777789032
2017-01-09,-0.47518694822842283,-1.538053037592208,7.78677520636046
2017-01-10,1.1588080889924206,-1.5519724515116222,1.3686965108624096
2017-01-11,0.8190644992488311,1.9544378048986342,4.027121419287318
2017-01-12,0.6908593710437028,1.460848061308891,-0.0049298627639642115
2017-01-13,0.0654014955858274,1.0313608818217115,1.3998320419979406
